,history,ys
1177_2016-06-19_20_1,257,275.1248251909303
1177_2016-06-19_20_2,304,264.49048115247643
1177_2016-06-19_20_3,230,189.42794464163828
1177_2016-06-19_20_4,153,126.76600572560326
1177_2016-06-19_20_5,98,55.2987275239509
1177_2016-06-19_20_6,55,14.79187484550016
1177_2016-06-19_21_1,304,246.6112174746496
1177_2016-06-19_21_2,230,171.7909155230778
1177_2016-06-19_21_3,153,109.36792928721385
1177_2016-06-19_21_4,98,38.136366350690764
1177_2016-06-19_21_5,55,-2.1379646160336847
1177_2016-06-19_21_6,49,-37.24585389213718
1177_2016-06-19_22_1,230,228.40217461724242
1177_2016-06-19_22_2,153,165.21219911139008
1177_2016-06-19_22_3,98,93.22403834555115
1177_2016-06-19_22_4,55,52.20336020328659
1177_2016-06-19_22_5,49,16.359235525952272
1177_2016-06-19_22_6,42,-2.572134121515262
1177_2016-06-19_23_1,153,166.7883765932972
1177_2016-06-19_23_2,98,94.77886121999035
1177_2016-06-19_23_3,55,53.73711778999842
1177_2016-06-19_23_4,49,17.872213224871558
1177_2016-06-19_23_5,42,-1.0796547771524843
1177_2016-06-19_23_6,44,-10.158179684293088
1177_2016-06-20_0_1,98,81.17729440741235
1177_2016-06-20_0_2,55,40.319829793458155
1177_2016-06-20_0_3,49,4.636707370088175
1177_2016-06-20_0_4,42,-14.135841338637647
1177_2016-06-20_0_5,44,-23.037476433400656
1177_2016-06-20_0_6,69,-1.5048306594690644
1177_2016-06-20_1_1,55,56.91461544771292
1177_2016-06-20_1_2,49,21.006661025580996
1177_2016-06-20_1_3,42,2.0123264211716503
1177_2016-06-20_1_4,44,-7.1080897358734205
1177_2016-06-20_1_5,69,14.20873909863667
1177_2016-06-20_1_6,111,46.1486579431683
1177_2016-06-20_2_1,49,19.11798546205449
1177_2016-06-20_2_2,42,0.14923929914766632
1177_2016-06-20_2_3,44,-8.945935097609606
1177_2016-06-20_2_4,69,12.395793512932755
1177_2016-06-20_2_5,111,44.36027478256423
1177_2016-06-20_2_6,102,65.06049958902508
1177_2016-06-20_3_1,42,29.62640178322664
1177_2016-06-20_3_2,44,20.131860410769605
1177_2016-06-20_3_3,69,41.07963281000872
1177_2016-06-20_3_4,111,72.65549532579237
1177_2016-06-20_3_5,102,92.97236652210808
1177_2016-06-20_3_6,90,108.9312550148691
1177_2016-06-20_4_1,44,32.33781676238627
1177_2016-06-20_4_2,69,53.12021856748146
1177_2016-06-20_4_3,111,84.53295098815462
1177_2016-06-20_4_4,102,104.68890223332346
1177_2016-06-20_4_5,90,120.48905097509271
1177_2016-06-20_4_6,98,99.76357794552158
1177_2016-06-20_5_1,69,64.62439844055234
1177_2016-06-20_5_2,111,95.88126818189548
1177_2016-06-20_5_3,102,115.88346843019025
1177_2016-06-20_5_4,90,131.53194924772396
1177_2016-06-20_5_5,98,110.65686314435433
1177_2016-06-20_5_6,97,106.5819620166883
1177_2016-06-20_6_1,111,100.19758755084709
1177_2016-06-20_6_2,102,120.14130878463482
1177_2016-06-20_6_3,90,135.73210288193943
1177_2016-06-20_6_4,98,114.80011161833679
1177_2016-06-20_6_5,97,110.66907630158383
1177_2016-06-20_6_6,147,124.32776839642703
1177_2016-06-20_7_1,102,130.79736634659633
1177_2016-06-20_7_2,90,146.24378842425006
1177_2016-06-20_7_3,98,125.1693811439495
1177_2016-06-20_7_4,97,120.8978593128349
1177_2016-06-20_7_5,147,134.41796825407573
1177_2016-06-20_7_6,159,149.93030383694975
1177_2016-06-20_8_1,90,117.83657893593923
1177_2016-06-20_8_2,98,97.14704253144106
1177_2016-06-20_8_3,97,93.25517720999756
1177_2016-06-20_8_4,147,107.1497989408464
1177_2016-06-20_8_5,159,123.03157328219575
1177_2016-06-20_8_6,162,134.49999398758075
1177_2016-06-20_9_1,98,69.68760336767221
1177_2016-06-20_9_2,97,66.16776819598175
1177_2016-06-20_9_3,147,80.42937968112982
1177_2016-06-20_9_4,159,96.67317167037683
1177_2016-06-20_9_5,162,108.49870528110607
1177_2016-06-20_9_6,167,94.83080656510691
1177_2016-06-20_10_1,97,94.09657851046185
1177_2016-06-20_10_2,147,107.97980064025013
1177_2016-06-20_10_3,159,123.85032982634766
1177_2016-06-20_10_4,162,135.30765772980345
1177_2016-06-20_10_5,167,121.27654188709141
1177_2016-06-20_10_6,150,100.94368975790077
1177_2016-06-20_11_1,147,110.84388555320682
1177_2016-06-20_11_2,159,126.6756111085121
1177_2016-06-20_11_3,162,138.09466110642768
1177_2016-06-20_11_4,167,124.02578596071663
1177_2016-06-20_11_5,150,103.65568610485836
1177_2016-06-20_11_6,188,131.8838696931594
1177_2016-06-20_12_1,159,162.3418697868788
1177_2016-06-20_12_2,162,173.27770075478765
1177_2016-06-20_12_3,167,158.73215340062097
1177_2016-06-20_12_4,150,137.89183945921474
1177_2016-06-20_12_5,188,165.65617958795252
1177_2016-06-20_12_6,216,220.35768358588075
1177_2016-06-20_13_1,162,169.98110779639228
1177_2016-06-20_13_2,167,155.48022384429558
1177_2016-06-20_13_3,150,134.68396818946292
1177_2016-06-20_13_4,188,162.49176968759562
1177_2016-06-20_13_5,216,217.23614622498425
1177_2016-06-20_13_6,257,264.91613240211666
1177_2016-06-20_14_1,167,147.60724690632975
1177_2016-06-20_14_2,150,126.91765711498265
1177_2016-06-20_14_3,188,154.83067932992736
1177_2016-06-20_14_4,216,209.67885101681037
1177_2016-06-20_14_5,257,257.46122609020745
1177_2016-06-20_14_6,253,280.3010719332891
1177_2016-06-20_15_1,150,146.047670361909
1177_2016-06-20_15_2,188,173.70151242205935
1177_2016-06-20_15_3,216,228.29401541813772
1177_2016-06-20_15_4,257,275.82418569016943
1177_2016-06-20_15_5,253,298.4152436913312
1177_2016-06-20_15_6,324,331.60561014489895
1177_2016-06-20_16_1,188,177.6002945066711
1177_2016-06-20_16_2,216,232.13997543037786
1177_2016-06-20_16_3,257,279.6180392820721
1177_2016-06-20_16_4,253,302.1576968190249
1177_2016-06-20_16_5,324,335.29735919996995
1177_2016-06-20_16_6,386,332.8274463280326
1177_2016-06-20_17_1,216,242.39878205213856
1177_2016-06-20_17_2,257,289.7378559797845
1177_2016-06-20_17_3,253,312.1404066771159
1177_2016-06-20_17_4,324,345.14481979017535
1177_2016-06-20_17_5,386,342.5414900550526
1177_2016-06-20_17_6,294,276.60618438467236
1177_2016-06-20_18_1,257,263.69673392141283
1177_2016-06-20_18_2,253,286.45209890898997
1177_2016-06-20_18_3,324,319.80454626007156
1177_2016-06-20_18_4,386,317.54453547257776
1177_2016-06-20_18_5,294,251.9478973438478
1177_2016-06-20_18_6,208,162.84314689500866
1177_2016-06-20_19_1,253,279.846094696541
1177_2016-06-20_19_2,324,313.2880425185452
1177_2016-06-20_19_3,386,311.1163196180824
1177_2016-06-20_19_4,294,245.60677322100545
1177_2016-06-20_19_5,208,156.58793455437547
1177_2016-06-20_19_6,121,76.72042713216052
1177_2016-06-20_20_1,324,286.8056681649679
1177_2016-06-20_20_2,386,284.9927377962032
1177_2016-06-20_20_3,294,219.8371228832806
1177_2016-06-20_20_4,208,131.16742051244492
1177_2016-06-20_20_5,121,51.64431916456442
1177_2016-06-20_20_6,76,-1.6064316215063172
1177_2016-06-20_21_1,386,321.6831477280957
1177_2016-06-20_21_2,294,256.0304382233989
1177_2016-06-20_21_3,208,166.87037607333625
1177_2016-06-20_21_4,121,86.86355851316435
1177_2016-06-20_21_5,76,33.135645072353896
1177_2016-06-20_21_6,50,1.2626748801335168
1177_2016-06-20_22_1,294,319.47590313594554
1177_2016-06-20_22_2,208,229.45625948926914
1177_2016-06-20_22_3,121,148.60150634524246
1177_2016-06-20_22_4,76,94.03714545040972
1177_2016-06-20_22_5,50,61.33906028877189
1177_2016-06-20_22_6,34,49.73958644836992
1177_2016-06-20_23_1,208,204.32551285860518
1177_2016-06-20_23_2,121,123.81123991800331
1177_2016-06-20_23_3,76,69.58274628092263
1177_2016-06-20_23_4,50,37.21597792917615
1177_2016-06-20_23_5,34,25.943332101874546
1177_2016-06-20_23_6,25,18.21492658966457
1177_2016-06-21_0_1,121,127.43594381388732
1177_2016-06-21_0_2,76,73.1583414122338
1177_2016-06-21_0_3,50,40.743129638747206
1177_2016-06-21_0_4,34,29.422696718239223
1177_2016-06-21_0_5,25,21.647151549186617
1177_2016-06-21_0_6,65,47.78544052493703
1177_2016-06-21_1_1,76,66.80959403111419
1177_2016-06-21_1_2,50,34.4803973224239
1177_2016-06-21_1_3,34,23.24481410433006
1177_2016-06-21_1_4,25,15.55296906404925
1177_2016-06-21_1_5,65,41.7738241697576
1177_2016-06-21_1_6,75,80.53311121777784
1177_2016-06-21_2_1,50,43.5462884354707
1177_2016-06-21_2_2,34,32.187877332644206
1177_2016-06-21_2_3,25,24.374868523058524
1177_2016-06-21_2_4,65,50.47620142886805
1177_2016-06-21_2_5,75,89.11758560583527
1177_2016-06-21_2_6,98,124.35193564556964
1177_2016-06-21_3_1,34,38.55415174066442
1177_2016-06-21_3_2,25,30.654890403951015
1177_2016-06-21_3_3,65,56.67113936223828
1177_2016-06-21_3_4,75,95.22859233896077
1177_2016-06-21_3_5,98,130.38014830790195
1177_2016-06-21_3_6,141,139.23071367658923
1177_2016-06-21_4_1,25,26.162439914502016
1177_2016-06-21_4_2,65,52.239554173729346
1177_2016-06-21_4_3,75,90.8570478268652
1177_2016-06-21_4_4,98,126.06783101999646
1177_2016-06-21_4_5,141,134.9768211815877
1177_2016-06-21_4_6,110,107.84431034155153
1177_2016-06-21_5_1,65,51.09286340446266
1177_2016-06-21_5_2,75,89.72589282786922
1177_2016-06-21_5_3,98,124.95200130718571
1177_2016-06-21_5_4,141,133.87610912258918
1177_2016-06-21_5_5,110,106.75851111706871
1177_2016-06-21_5_6,121,96.56212162825418
1177_2016-06-21_6_1,75,103.44461064036378
1177_2016-06-21_6_2,98,138.484853100649
1177_2016-06-21_6_3,141,147.22561307528696
1177_2016-06-21_6_4,110,119.92715129010114
1177_2016-06-21_6_5,121,109.55234842778691
1177_2016-06-21_6_6,153,120.84039476862296
1177_2016-06-21_7_1,98,110.42562006006385
1177_2016-06-21_7_2,141,119.54653640307437
1177_2016-06-21_7_3,110,92.6230804939363
1177_2016-06-21_7_4,121,82.61820279602847
1177_2016-06-21_7_5,153,94.27116242489973
1177_2016-06-21_7_6,148,106.58682421951318
1177_2016-06-21_8_1,141,107.28926301841601
1177_2016-06-21_8_2,110,80.53187296465327
1177_2016-06-21_8_3,121,70.69081120344345
1177_2016-06-21_8_4,153,82.50536733302573
1177_2016-06-21_8_5,148,94.98043626206345
1177_2016-06-21_8_6,191,104.0252365166353
1177_2016-06-21_9_1,110,113.78588501268175
1177_2016-06-21_9_2,121,103.49428618812064
1177_2016-06-21_9_3,153,114.86440928911173
1177_2016-06-21_9_4,148,126.90106652470627
1177_2016-06-21_9_5,191,135.51339484181437
1177_2016-06-21_9_6,150,118.30630192054988
1177_2016-06-21_10_1,121,99.75969367853102
1177_2016-06-21_10_2,153,111.1804143537232
1177_2016-06-21_10_3,148,123.26698364976906
1177_2016-06-21_10_4,191,131.9285478011604
1177_2016-06-21_10_5,150,114.77002364976124
1177_2016-06-21_10_6,158,86.85746379564432
1177_2016-06-21_11_1,153,132.13294952682867
1177_2016-06-21_11_2,148,143.93564649934794
1177_2016-06-21_11_3,191,152.31718432939806
1177_2016-06-21_11_4,150,134.88242775185128
1177_2016-06-21_11_5,158,106.69737796575257
1177_2016-06-21_11_6,177,142.75913282171106
1177_2016-06-21_12_1,148,164.51998282580496
1177_2016-06-21_12_2,191,172.62263681993886
1177_2016-06-21_12_3,150,154.91277482287475
1177_2016-06-21_12_4,158,126.45634684234184
1177_2016-06-21_12_5,177,162.25040023119163
1177_2016-06-21_12_6,232,234.39751987709036
1177_2016-06-21_13_1,191,156.32647253783932
1177_2016-06-21_13_2,150,138.83739671204813
1177_2016-06-21_13_3,158,110.59876361400501
1177_2016-06-21_13_4,177,146.607661123595
1177_2016-06-21_13_5,232,218.9667141064435
1177_2016-06-21_13_6,257,275.18708891428486
1177_2016-06-21_14_1,150,173.04115501624167
1177_2016-06-21_14_2,158,144.33911735818057
1177_2016-06-21_14_3,177,179.89088867588794
1177_2016-06-21_14_4,232,251.79900877344713
1177_2016-06-21_14_5,257,307.57456009349426
1177_2016-06-21_14_6,319,366.28438655160187
1177_2016-06-21_15_1,158,121.61013202246491
1177_2016-06-21_15_2,177,157.4698436359573
1177_2016-06-21_15_3,232,229.6817319457541
1177_2016-06-21_15_4,257,285.7569359193483
1177_2016-06-21_15_5,319,344.76235523135045
1177_2016-06-21_15_6,428,418.7116881576036
1177_2016-06-21_16_1,177,193.36668886993107
1177_2016-06-21_16_2,232,265.0922340818805
1177_2016-06-21_16_3,257,320.6876841051494
1177_2016-06-21_16_4,319,379.219849342258
1177_2016-06-21_16_5,428,452.702340006448
1177_2016-06-21_16_6,426,486.8306273425512
1177_2016-06-21_17_1,232,248.94728687516877
1177_2016-06-21_17_2,257,304.7614743275325
1177_2016-06-21_17_3,319,363.509413462033
1177_2016-06-21_17_4,428,437.20475464288324
1177_2016-06-21_17_5,426,471.54300872190606
1177_2016-06-21_17_6,453,423.25344058699704
1177_2016-06-21_18_1,257,288.0437952617758
1177_2016-06-21_18_2,319,347.0182313982458
1177_2016-06-21_18_3,428,420.9370009199374
1177_2016-06-21_18_4,426,455.49565625397486
1177_2016-06-21_18_5,453,407.42350330027836
1177_2016-06-21_18_6,308,282.4306682146973
1177_2016-06-21_19_1,319,316.3950284046245
1177_2016-06-21_19_2,428,390.7286918623389
1177_2016-06-21_19_3,426,425.6966200032775
1177_2016-06-21_19_4,453,378.02819488439667
1177_2016-06-21_19_5,308,253.43361778678013
1177_2016-06-21_19_6,198,149.42581292055743
1177_2016-06-21_20_1,428,393.2983703853778
1177_2016-06-21_20_2,426,428.2314836169498
1177_2016-06-21_20_3,453,380.5287152733522
1177_2016-06-21_20_4,308,255.90026024511894
1177_2016-06-21_20_5,198,151.85903643841138
1177_2016-06-21_20_6,143,75.45573311167888
1177_2016-06-21_21_1,426,462.46296333574907
1177_2016-06-21_21_2,453,414.29641485264824
1177_2016-06-21_21_3,308,289.2104631415302
1177_2016-06-21_21_4,198,184.7179409780737
1177_2016-06-21_21_5,143,107.86945364362336
1177_2016-06-21_21_6,80,61.763169358023276
1177_2016-06-21_22_1,453,378.3274645821091
1177_2016-06-21_22_2,308,253.72883287326061
1177_2016-06-21_22_3,198,149.71702832910648
1177_2016-06-21_22_4,143,73.34274568240042
1177_2016-06-21_22_5,80,27.704241392476348
1177_2016-06-21_22_6,69,-3.4983649268060333
1177_2016-06-21_23_1,308,327.38967849048686
1177_2016-06-21_23_2,198,222.37989087528484
1177_2016-06-21_23_3,143,145.02114618354884
1177_2016-06-21_23_4,80,98.41151768699183
1177_2016-06-21_23_5,69,66.25094429374292
1177_2016-06-21_23_6,35,35.255411286883486
1177_2016-06-22_0_1,198,203.2529105757354
1177_2016-06-22_0_2,143,126.15330494735483
1177_2016-06-22_0_3,80,79.79930460688482
1177_2016-06-22_0_4,69,47.89089602946228
1177_2016-06-22_0_5,35,17.144111420721828
1177_2016-06-22_0_6,49,42.10994027578076
1177_2016-06-22_1_1,143,120.97156265355247
1177_2016-06-22_1_2,80,74.68776638207481
1177_2016-06-22_1_3,69,42.84861072420037
1177_2016-06-22_1_4,35,12.170140772071306
1177_2016-06-22_1_5,49,37.20335873272151
1177_2016-06-22_1_6,81,75.48950565359948
1177_2016-06-22_2_1,80,96.41775470354605
1177_2016-06-22_2_2,69,64.28419351316404
1177_2016-06-22_2_3,35,33.315306738336574
1177_2016-06-22_2_4,49,58.0620425456527
1177_2016-06-22_2_5,81,96.06558867427506
1177_2016-06-22_2_6,96,123.4524501913573
1177_2016-06-22_3_1,69,48.088872330730396
1177_2016-06-22_3_2,35,17.339405469356564
1177_2016-06-22_3_3,49,42.302588411885154
1177_2016-06-22_3_4,81,80.51964917372507
1177_2016-06-22_3_5,96,108.11713255259947
1177_2016-06-22_3_6,143,124.41805750424265
1177_2016-06-22_4_1,35,37.96722181854034
1177_2016-06-22_4_2,49,62.650931842496334
1177_2016-06-22_4_3,81,100.59230608326175
1177_2016-06-22_4_4,96,127.9178380391133
1177_2016-06-22_4_5,143,143.95049606136183
1177_2016-06-22_4_6,133,118.1553531227745
1177_2016-06-22_5_1,49,59.72391098985767
1177_2016-06-22_5_2,81,97.70494153968471
1177_2016-06-22_5_3,96,125.06959252696048
1177_2016-06-22_5_4,143,141.14083958222238
1177_2016-06-22_5_5,133,115.38376285884266
1177_2016-06-22_5_6,146,110.62370034805082
1177_2016-06-22_6_1,81,87.12632187160898
1177_2016-06-22_6_2,96,114.6342957226848
1177_2016-06-22_6_3,143,130.84692385312664
1177_2016-06-22_6_4,133,105.22931272434266
1177_2016-06-22_6_5,146,100.6068262791677
1177_2016-06-22_6_6,143,113.42260969189363
1177_2016-06-22_7_1,96,108.59097541675736
1177_2016-06-22_7_2,143,124.8854805784456
1177_2016-06-22_7_3,133,99.34863718206128
1177_2016-06-22_7_4,146,94.80582419961061
1177_2016-06-22_7_5,143,107.70020163093625
1177_2016-06-22_7_6,178,114.84457826145754
1177_2016-06-22_8_1,143,112.46509212968479
1177_2016-06-22_8_2,133,87.09652452899408
1177_2016-06-22_8_3,146,82.71970748251016
1177_2016-06-22_8_4,143,95.77783187841797
1177_2016-06-22_8_5,178,103.08373697199298
1177_2016-06-22_8_6,178,108.35474593466493
1177_2016-06-22_9_1,133,117.21773471670411
1177_2016-06-22_9_2,146,112.43282490947428
1177_2016-06-22_9_3,143,125.08838552904069
1177_2016-06-22_9_4,178,131.99718092205148
1177_2016-06-22_9_5,178,136.87646036619748
1177_2016-06-22_9_6,141,114.06860970946083
1177_2016-06-22_10_1,146,128.0012665060674
1177_2016-06-22_10_2,143,140.4459003975219
1177_2016-06-22_10_3,178,147.14662677199667
1177_2016-06-22_10_4,178,151.82065618992698
1177_2016-06-22_10_5,141,128.81033630659465
1177_2016-06-22_10_6,130,108.3250759359399
1177_2016-06-22_11_1,143,158.20078071305642
1177_2016-06-22_11_2,178,164.66095771785024
1177_2016-06-22_11_3,178,169.0976968136531
1177_2016-06-22_11_4,141,145.85330150102305
1177_2016-06-22_11_5,130,125.13713703740035
1177_2016-06-22_11_6,150,158.3349317214471
1177_2016-06-22_12_1,178,149.666122533809
1177_2016-06-22_12_2,178,154.30601693609026
1177_2016-06-22_12_3,141,131.26202451031918
1177_2016-06-22_12_4,130,110.74354780468619
1177_2016-06-22_12_5,150,144.1363519033752
1177_2016-06-22_12_6,216,222.35114886799994
1177_2016-06-22_13_1,178,182.2560170545334
1177_2016-06-22_13_2,141,158.8333481864779
1177_2016-06-22_13_3,130,137.9413254803255
1177_2016-06-22_13_4,150,170.9656445112288
1177_2016-06-22_13_5,216,248.81694877350304
1177_2016-06-22_13_6,300,319.0701230415803
1177_2016-06-22_14_1,141,154.6349931494645
1177_2016-06-22_14_2,130,133.79985123551697
1177_2016-06-22_14_3,150,166.88028041762567
1177_2016-06-22_14_4,216,244.78693463102144
1177_2016-06-22_14_5,300,315.0947089495947
1177_2016-06-22_14_6,360,380.435394652484
1177_2016-06-22_15_1,130,120.34958977387114
1177_2016-06-22_15_2,150,153.61224783385137
1177_2016-06-22_15_3,216,231.69866202412172
1177_2016-06-22_15_4,300,302.18376086811276
1177_2016-06-22_15_5,360,367.6993686413167
1177_2016-06-22_15_6,477,438.2399122246145
1177_2016-06-22_16_1,150,163.13191090450505
1177_2016-06-22_16_2,216,241.08934934779634
1177_2016-06-22_16_3,300,311.4472198536384
1177_2016-06-22_16_4,360,376.8373230230133
1177_2016-06-22_16_5,477,447.2540623830426
1177_2016-06-22_16_6,585,509.87550751361306
1177_2016-06-22_17_1,216,228.13535419572926
1177_2016-06-22_17_2,300,298.66872998875436
1177_2016-06-22_17_3,360,364.2319606378895
1177_2016-06-22_17_4,477,434.81948188562814
1177_2016-06-22_17_5,585,497.6093950907641
1177_2016-06-22_17_6,541,480.59276474258445
1177_2016-06-22_18_1,300,286.6977898443033
1177_2016-06-22_18_2,360,352.4232070052628
1177_2016-06-22_18_3,477,423.17071740486074
1177_2016-06-22_18_4,585,486.11845217249737
1177_2016-06-22_18_5,541,469.2575051647235
1177_2016-06-22_18_6,404,344.7779925820249
1177_2016-06-22_19_1,360,365.5451941343071
1177_2016-06-22_19_2,477,436.114923232271
1177_2016-06-22_19_3,585,498.88728534194166
1177_2016-06-22_19_4,541,481.8533416867174
1177_2016-06-22_19_5,404,357.203176276057
1177_2016-06-22_19_6,274,242.02760101203353
1177_2016-06-22_20_1,477,430.6448573404561
1177_2016-06-22_20_2,585,493.49132982873846
1177_2016-06-22_20_3,541,476.5304924786235
1177_2016-06-22_20_4,404,351.95244290311143
1177_2016-06-22_20_5,274,236.84800642351104
1177_2016-06-22_20_6,175,145.32234317455104
1177_2016-06-22_21_1,585,539.2184366947397
1177_2016-06-22_21_2,541,521.6380724011328
1177_2016-06-22_21_3,404,396.4488894512833
1177_2016-06-22_21_4,274,280.7415994474698
1177_2016-06-22_21_5,175,188.6212503460963
1177_2016-06-22_21_6,144,120.51365155365622
