,history,ys
1283_2016-06-19_22_3,14,3.7407197310743925
1283_2016-06-19_22_4,8,-7.767562449752404
1283_2016-06-19_22_5,5,-13.304985064321556
1283_2016-06-19_22_6,6,-12.753658845804239
1283_2016-06-19_23_1,58,42.26185570702603
1283_2016-06-19_23_2,14,17.53712512118213
1283_2016-06-19_23_3,8,5.8505826776329855
1283_2016-06-19_23_4,5,0.1372030612538424
1283_2016-06-19_23_5,6,0.5148457789553333
1283_2016-06-19_23_6,21,10.369966978910298
1283_2016-06-20_0_1,14,33.07192037815
1283_2016-06-20_0_2,8,21.18465632592512
1283_2016-06-20_0_3,5,15.27314857980079
1283_2016-06-20_0_4,6,15.455223136927486
1283_2016-06-20_0_5,21,25.117303068690035
1283_2016-06-20_0_6,81,66.13451930409167
1283_2016-06-20_1_1,8,2.3591599575875932
1283_2016-06-20_1_2,5,-3.3091077681394836
1283_2016-06-20_1_3,6,-2.8869360404169413
1283_2016-06-20_1_4,21,7.012138820198089
1283_2016-06-20_1_5,81,48.263287826079306
1283_2016-06-20_1_6,146,147.33018483102398
1283_2016-06-20_2_1,5,2.2588482440126825
1283_2016-06-20_2_2,6,2.6090776596990395
1283_2016-06-20_2_3,21,12.437139758771792
1283_2016-06-20_2_4,81,53.618193543090996
1283_2016-06-20_2_5,146,152.6159010111254
1283_2016-06-20_2_6,224,217.5409718008017
1283_2016-06-20_3_1,6,5.314811608049695
1283_2016-06-20_3_2,21,15.107913525042306
1283_2016-06-20_3_3,81,56.25445883996059
1283_2016-06-20_3_4,146,155.21810371479498
1283_2016-06-20_3_5,224,220.1095520264057
1283_2016-06-20_3_6,257,236.48643674311887
1283_2016-06-20_4_1,21,15.784248751308525
1283_2016-06-20_4_2,81,56.92205529031281
1283_2016-06-20_4_3,146,155.87707430099874
1283_2016-06-20_4_4,224,220.7600082013189
1283_2016-06-20_4_5,257,237.12848851954197
1283_2016-06-20_4_6,297,244.6772761833603
1283_2016-06-20_5_1,81,62.07041498579923
1283_2016-06-20_5_2,146,160.95891319443882
1283_2016-06-20_5_3,224,225.77618579309072
1283_2016-06-20_5_4,257,242.07985320461185
1283_2016-06-20_5_5,297,249.56466539477327
1283_2016-06-20_5_6,272,272.4841997604652
1283_2016-06-20_6_1,146,179.643913282172
1283_2016-06-20_6_2,224,244.21976118138772
1283_2016-06-20_6_3,257,260.28512328791874
1283_2016-06-20_6_4,297,267.5347092625393
1283_2016-06-20_6_5,272,290.22205671791494
1283_2016-06-20_6_6,309,315.4694085043421
1283_2016-06-20_7_1,224,211.01055336423403
1283_2016-06-20_7_2,257,227.50500420387309
1283_2016-06-20_7_3,297,235.17813475222607
1283_2016-06-20_7_4,272,258.28355425679933
1283_2016-06-20_7_5,309,283.9435762771527
1283_2016-06-20_7_6,345,298.43122487751543
1283_2016-06-20_8_1,257,240.3266171101685
1283_2016-06-20_8_2,297,247.83408247106337
1283_2016-06-20_8_3,272,270.7759773109455
1283_2016-06-20_8_4,309,296.27458753215967
1283_2016-06-20_8_5,345,310.60290989907287
1283_2016-06-20_8_6,352,338.21975763482953
1283_2016-06-20_9_1,297,264.29203231653514
1283_2016-06-20_9_2,272,287.0212776741522
1283_2016-06-20_9_3,309,312.30998600941393
1283_2016-06-20_9_4,345,326.4311185856109
1283_2016-06-20_9_5,352,353.84345358351266
1283_2016-06-20_9_6,362,321.13260876044353
1283_2016-06-20_10_1,272,319.30663303596486
1283_2016-06-20_10_2,309,344.17818952868885
1283_2016-06-20_10_3,345,357.8875601878354
1283_2016-06-20_10_4,352,384.89345355215465
1283_2016-06-20_10_5,362,351.7814186367802
1283_2016-06-20_10_6,309,311.43474467028324
1283_2016-06-20_11_1,309,297.48279489831236
1283_2016-06-20_11_2,345,311.79550628856725
1283_2016-06-20_11_3,352,339.3969447535971
1283_2016-06-20_11_4,362,306.8727600341291
1283_2016-06-20_11_5,309,267.10634078287535
1283_2016-06-20_11_6,386,300.4723531382703
1283_2016-06-20_12_1,345,323.163900163765
1283_2016-06-20_12_2,352,350.61845015881863
1283_2016-06-20_12_3,362,317.9492748823822
1283_2016-06-20_12_4,309,278.03973846465885
1283_2016-06-20_12_5,386,311.2644828384243
1283_2016-06-20_12_6,460,369.1968724690592
1283_2016-06-20_13_1,352,372.17241064182554
1283_2016-06-20_13_2,362,339.2247414715257
1283_2016-06-20_13_3,309,299.0403095171404
1283_2016-06-20_13_4,386,331.99371021787783
1283_2016-06-20_13_5,460,389.6582621462847
1283_2016-06-20_13_6,316,342.69522776444455
1283_2016-06-20_14_1,362,319.3129740276257
1283_2016-06-20_14_2,309,279.3858175588071
1283_2016-06-20_14_3,386,312.59316954620937
1283_2016-06-20_14_4,460,370.5083915136082
1283_2016-06-20_14_5,316,323.7927883193532
1283_2016-06-20_14_6,281,271.4027266700049
1283_2016-06-20_15_1,309,321.5212940333588
1283_2016-06-20_15_2,386,354.18422297041565
1283_2016-06-20_15_3,460,411.5620562557151
1283_2016-06-20_15_4,316,364.31600785811094
1283_2016-06-20_15_5,281,311.4023547690306
1283_2016-06-20_15_6,405,304.4860694347193
1283_2016-06-20_16_1,386,341.8247137716494
1283_2016-06-20_16_2,460,399.3622415059443
1283_2016-06-20_16_3,316,352.27382418114246
1283_2016-06-20_16_4,281,299.51576544909267
1283_2016-06-20_16_5,405,292.7530640719884
1283_2016-06-20_16_6,316,216.0473233532274
1283_2016-06-20_17_1,460,442.96674875917535
1283_2016-06-20_17_2,316,395.31492736649847
1283_2016-06-20_17_3,281,342.00074418429426
1283_2016-06-20_17_4,405,334.6891039164467
1283_2016-06-20_17_5,316,257.4415170233505
1283_2016-06-20_17_6,116,151.19940095220676
1283_2016-06-20_18_1,316,412.128095784635
1283_2016-06-20_18_2,281,358.59667342058117
1283_2016-06-20_18_3,405,351.0706008696765
1283_2016-06-20_18_4,316,273.6113523250054
1283_2016-06-20_18_5,116,167.1603094350602
1283_2016-06-20_18_6,54,104.66468789757016
1283_2016-06-20_19_1,281,263.7106272224171
1283_2016-06-20_19_2,405,257.4105560135792
1283_2016-06-20_19_3,316,181.16146792234073
1283_2016-06-20_19_4,116,75.90494927376687
1283_2016-06-20_19_5,54,14.588417797579183
1283_2016-06-20_19_6,22,-22.353064405195994
1283_2016-06-20_20_1,405,274.47653667948595
1283_2016-06-20_20_2,316,198.00694287599143
1283_2016-06-20_20_3,116,92.53276762006146
1283_2016-06-20_20_4,54,31.001391828771574
1283_2016-06-20_20_5,22,-6.152158733849944
1283_2016-06-20_20_6,9,-21.355760209402177
1283_2016-06-20_21_1,316,326.84394177298054
1283_2016-06-20_21_2,116,219.70509252246038
1283_2016-06-20_21_3,54,156.53055161626543
1283_2016-06-20_21_4,22,117.755066907009
1283_2016-06-20_21_5,9,100.95048793250811
1283_2016-06-20_21_6,7,91.64538291885503
1283_2016-06-20_22_1,116,209.00126289135582
1283_2016-06-20_22_2,54,145.96502376944625
1283_2016-06-20_22_3,22,107.32605387810929
1283_2016-06-20_22_4,9,90.65622584415411
1283_2016-06-20_22_5,7,81.48413068433723
1283_2016-06-20_22_6,4,81.07407917178674
1283_2016-06-20_23_1,54,54.16540935736822
1283_2016-06-20_23_2,22,16.712561714558433
1283_2016-06-20_23_3,9,1.2135303093283767
1283_2016-06-20_23_4,7,-6.8028958226658744
1283_2016-06-20_23_5,4,-6.072210447954575
1283_2016-06-20_23_6,32,5.3580419976239
1283_2016-06-21_0_1,22,16.549289574433942
1283_2016-06-21_0_2,9,1.0523677719424995
1283_2016-06-21_0_3,7,-6.961976015017456
1283_2016-06-21_0_4,4,-6.229235200785467
1283_2016-06-21_0_5,32,5.203046126440228
1283_2016-06-21_0_6,76,51.90500301887067
1283_2016-06-21_1_1,9,6.4326507894257645
1283_2016-06-21_1_2,7,-1.6512104288576381
1283_2016-06-21_1_3,4,-0.9870888267955422
1283_2016-06-21_1_4,32,10.377459901725388
1283_2016-06-21_1_5,76,57.01255935318227
1283_2016-06-21_1_6,164,187.78266304096547
1283_2016-06-21_2_1,7,0.8829666378257741
1283_2016-06-21_2_2,4,1.5143447058354695
1283_2016-06-21_2_3,32,12.84657297217072
1283_2016-06-21_2_4,76,59.44976956689186
1283_2016-06-21_2_5,164,190.18838260760282
1283_2016-06-21_2_6,293,270.31684759589194
1283_2016-06-21_3_1,4,7.5523412505641545
1283_2016-06-21_3_2,32,18.80655391646252
1283_2016-06-21_3_3,76,65.33274293283927
1283_2016-06-21_3_4,164,195.99534339287075
1283_2016-06-21_3_5,293,276.0487779420034
1283_2016-06-21_3_6,274,289.3999110470381
1283_2016-06-21_4_1,32,15.300111671233395
1283_2016-06-21_4_2,76,61.871606642181746
1283_2016-06-21_4_3,164,192.57892766869736
1283_2016-06-21_4_4,293,272.67650495989506
1283_2016-06-21_4_5,274,286.07121044851544
1283_2016-06-21_4_6,289,281.57014202158234
1283_2016-06-21_5_1,76,78.35571945575114
1283_2016-06-21_5_2,164,208.8500529541532
1283_2016-06-21_5_3,293,288.73739468136455
1283_2016-06-21_5_4,274,301.92458101261394
1283_2016-06-21_5_5,289,297.218674736844
1283_2016-06-21_5_6,322,324.24985387223853
1283_2016-06-21_6_1,164,206.52477122165013
1283_2016-06-21_6_2,293,286.44215739310755
1283_2016-06-21_6_3,274,299.65899997107095
1283_2016-06-21_6_4,289,294.98236676029615
1283_2016-06-21_6_5,322,322.04244072997216
1283_2016-06-21_6_6,357,348.5222464122004
1283_2016-06-21_7_1,293,244.4668392120019
1283_2016-06-21_7_2,274,258.2260354708873
1283_2016-06-21_7_3,289,254.08474831064711
1283_2016-06-21_7_4,322,281.67325124449235
1283_2016-06-21_7_5,357,308.6746581786474
1283_2016-06-21_7_6,410,310.6575711813132
1283_2016-06-21_8_1,274,306.1321101630378
1283_2016-06-21_8_2,289,301.37183934588484
1283_2016-06-21_8_3,322,328.34935637195434
1283_2016-06-21_8_4,357,354.74767181034605
1283_2016-06-21_8_5,410,356.1352857273322
1283_2016-06-21_8_6,413,390.3368430525676
1283_2016-06-21_9_1,289,269.6549009785087
1283_2016-06-21_9_2,322,297.04222545849444
1283_2016-06-21_9_3,357,323.8450533205148
1283_2016-06-21_9_4,410,325.63195304674196
1283_2016-06-21_9_5,413,360.227637098744
1283_2016-06-21_9_6,342,314.43850874792827
1283_2016-06-21_10_1,322,316.13737079013305
1283_2016-06-21_10_2,357,342.6934745579209
1283_2016-06-21_10_3,410,344.2368380566543
1283_2016-06-21_10_4,413,378.5921325581895
1283_2016-06-21_10_5,342,332.56572067642514
1283_2016-06-21_10_6,334,263.49674499161097
1283_2016-06-21_11_1,357,348.48035404939066
1283_2016-06-21_11_2,410,349.94894657486515
1283_2016-06-21_11_3,413,384.2304362021333
1283_2016-06-21_11_4,342,338.13117306234494
1283_2016-06-21_11_5,334,268.9902874142882
1283_2016-06-21_11_6,397,325.03585283104746
1283_2016-06-21_12_1,410,358.3585120891207
1283_2016-06-21_12_2,413,392.5313436046877
1283_2016-06-21_12_3,342,346.3248263003128
1283_2016-06-21_12_4,334,277.078072294698
1283_2016-06-21_12_5,397,333.0191372552256
1283_2016-06-21_12_6,525,412.685987097973
1283_2016-06-21_13_1,413,443.50558342143904
1283_2016-06-21_13_2,342,396.6404393860519
1283_2016-06-21_13_3,334,326.7435686178396
1283_2016-06-21_13_4,397,382.0429168287893
1283_2016-06-21_13_5,525,461.0763414002924
1283_2016-06-21_13_6,425,407.41529735905704
1283_2016-06-21_14_1,342,366.5290117726977
1283_2016-06-21_14_2,334,297.02120401369143
1283_2016-06-21_14_3,397,352.70458823788147
1283_2016-06-21_14_4,525,432.11708677934774
1283_2016-06-21_14_5,425,378.83021877824774
1283_2016-06-21_14_6,349,325.7730360242279
1283_2016-06-21_15_1,334,272.8091261059594
1283_2016-06-21_15_2,397,328.8053491636605
1283_2016-06-21_15_3,525,408.52664441816694
1283_2016-06-21_15_4,425,355.5445832369692
1283_2016-06-21_15_5,349,302.7882689622288
1283_2016-06-21_15_6,392,313.21070228356547
1283_2016-06-21_16_1,397,389.20558948698977
1283_2016-06-21_16_2,525,468.1464667699969
1283_2016-06-21_16_3,425,414.3940712230435
1283_2016-06-21_16_4,349,360.87737590028064
1283_2016-06-21_16_5,392,370.54925288673985
1283_2016-06-21_16_6,335,302.72273085455237
1283_2016-06-21_17_1,525,475.84016745124103
1283_2016-06-21_17_2,425,421.98836332169196
1283_2016-06-21_17_3,349,368.37354385235494
1283_2016-06-21_17_4,392,377.94856453235144
1283_2016-06-21_17_5,335,310.0264376523348
1283_2016-06-21_17_6,210,183.65004397744676
1283_2016-06-21_18_1,425,470.51301268919906
1283_2016-06-21_18_2,349,416.2712170981715
1283_2016-06-21_18_3,392,425.2273626744609
1283_2016-06-21_18_4,335,356.6943570372825
1283_2016-06-21_18_5,210,229.71497763277597
1283_2016-06-21_18_6,97,145.4440260955073
1283_2016-06-21_19_1,349,371.34626784795194
1283_2016-06-21_19_2,392,380.8828786272915
1283_2016-06-21_19_3,335,312.922838132338
1283_2016-06-21_19_4,210,186.5090207158364
1283_2016-06-21_19_5,97,102.79632366684964
1283_2016-06-21_19_6,39,54.50628647205741
1283_2016-06-21_20_1,392,358.8253418991352
1283_2016-06-21_20_2,335,291.1503018938736
1283_2016-06-21_20_3,210,165.01780253959592
1283_2016-06-21_20_4,97,81.58278870518524
1283_2016-06-21_20_5,39,33.56684684237328
1283_2016-06-21_20_6,12,11.536384499321002
1283_2016-06-21_21_1,335,323.896317670773
1283_2016-06-21_21_2,210,197.3407143839532
1283_2016-06-21_21_3,97,113.48806344810902
1283_2016-06-21_21_4,39,65.05988067927234
1283_2016-06-21_21_5,12,42.62250390257242
1283_2016-06-21_21_6,6,33.52385515211921
1283_2016-06-21_22_1,210,208.3009285217763
1283_2016-06-21_22_2,97,124.30666311488284
1283_2016-06-21_22_3,39,75.73869564384617
1283_2016-06-21_22_4,12,53.163340291762154
1283_2016-06-21_22_5,6,43.92849575618092
1283_2016-06-21_22_6,9,44.32028145545223
1283_2016-06-21_23_1,97,125.98378127124272
1283_2016-06-21_23_2,39,77.39414413229505
1283_2016-06-21_23_3,12,54.797399101223675
1283_2016-06-21_23_4,6,45.54144125790452
1283_2016-06-21_23_5,9,45.91238644975641
1283_2016-06-21_23_6,30,56.56701868328608
1283_2016-06-22_0_1,39,48.78485580454057
1283_2016-06-22_0_2,12,26.557764977546242
1283_2016-06-22_0_3,6,17.66668511916069
1283_2016-06-22_0_4,9,18.397793789260078
1283_2016-06-22_0_5,30,29.40793590943565
1283_2016-06-22_0_6,90,78.11836090797968
1283_2016-06-22_1_1,12,16.89933710238998
1283_2016-06-22_1_2,6,8.1330516264415
1283_2016-06-22_1_3,9,8.987342238724835
1283_2016-06-22_1_4,30,20.11907469481045
1283_2016-06-22_1_5,90,68.94951898777865
1283_2016-06-22_1_6,153,202.5865291055401
1283_2016-06-22_2_1,6,3.2970177609703057
1283_2016-06-22_2_2,9,4.213793683232353
1283_2016-06-22_2_3,30,15.407204090607365
1283_2016-06-22_2_4,90,64.29852940787637
1283_2016-06-22_2_5,153,197.99563391986507
1283_2016-06-22_2_6,262,264.5052078466566
1283_2016-06-22_3_1,9,6.881851294401486
1283_2016-06-22_3_2,30,18.040788327207053
1283_2016-06-22_3_3,90,66.89808569265503
1283_2016-06-22_3_4,153,200.56160192036367
1283_2016-06-22_3_5,262,267.0380215495703
1283_2016-06-22_3_6,321,294.28924188281957
1283_2016-06-22_4_1,30,20.131568907988367
1283_2016-06-22_4_2,90,68.96185176602762
1283_2016-06-22_4_3,153,202.59870253472468
1283_2016-06-22_4_4,262,269.0488012433408
1283_2016-06-22_4_5,321,296.2740407427168
1283_2016-06-22_4_6,288,287.3462103390483
1283_2016-06-22_5_1,90,78.70277507109205
1283_2016-06-22_5_2,153,212.21376555238672
1283_2016-06-22_5_3,262,278.53963018617276
1283_2016-06-22_5_4,321,305.6422408113628
1283_2016-06-22_5_5,288,296.59336599371454
1283_2016-06-22_5_6,320,319.53145983300317
1283_2016-06-22_6_1,153,223.36502156932687
1283_2016-06-22_6_2,262,289.5468033227498
1283_2016-06-22_6_3,321,316.5071927301896
1283_2016-06-22_6_4,288,307.3179343032786
1283_2016-06-22_6_5,320,330.11745839846435
1283_2016-06-22_6_6,357,361.8273925973974
1283_2016-06-22_7_1,262,220.09095243062018
1283_2016-06-22_7_2,321,247.94876532465258
1283_2016-06-22_7_3,288,239.64533497654713
1283_2016-06-22_7_4,320,263.31924156441727
1283_2016-06-22_7_5,357,295.8922605557673
1283_2016-06-22_7_6,439,297.4105235899664
1283_2016-06-22_8_1,321,289.3163154808354
1283_2016-06-22_8_2,288,280.47838428627693
1283_2016-06-22_8_3,320,303.62469619336696
1283_2016-06-22_8_4,357,335.67693743659055
1283_2016-06-22_8_5,439,336.6811515752575
1283_2016-06-22_8_6,428,371.5317720104731
1283_2016-06-22_9_1,288,311.7526910170469
1283_2016-06-22_9_2,320,334.494914614418
1283_2016-06-22_9_3,357,366.1482886824295
1283_2016-06-22_9_4,439,366.7587893192822
1283_2016-06-22_9_5,428,401.2207833366222
1283_2016-06-22_9_6,355,345.7789771549039
1283_2016-06-22_10_1,320,311.04912679580116
1283_2016-06-22_10_2,357,343.0054386347827
1283_2016-06-22_10_3,439,343.9149628515453
1283_2016-06-22_10_4,428,378.6721168321205
1283_2016-06-22_10_5,355,323.5216569178881
1283_2016-06-22_10_6,291,248.80970662165691
1283_2016-06-22_11_1,357,351.84065961190805
1283_2016-06-22_11_2,439,352.6360259181092
1283_2016-06-22_11_3,428,387.2804969969064
1283_2016-06-22_11_4,355,332.0188101314213
1283_2016-06-22_11_5,291,257.1970700224521
1283_2016-06-22_11_6,351,321.5417841427829
1283_2016-06-22_12_1,439,357.7287036250861
1283_2016-06-22_12_2,428,392.3073733563339
1283_2016-06-22_12_3,355,336.9807353477672
1283_2016-06-22_12_4,291,262.09488331488285
1283_2016-06-22_12_5,351,326.3763138871019
1283_2016-06-22_12_6,516,413.50937077346816
1283_2016-06-22_13_1,428,472.52858152102715
1283_2016-06-22_13_2,355,416.16542325671355
1283_2016-06-22_13_3,291,340.25644361405654
1283_2016-06-22_13_4,351,403.52796617909934
1283_2016-06-22_13_5,516,489.6641638533627
1283_2016-06-22_13_6,402,464.1712162807146
1283_2016-06-22_14_1,355,372.2121855601208
1283_2016-06-22_14_2,291,296.8711158532583
1283_2016-06-22_14_3,351,360.7032105170654
1283_2016-06-22_14_4,516,447.39273726361074
1283_2016-06-22_14_5,402,422.44596932228455
1283_2016-06-22_14_6,313,372.51437455708924
1283_2016-06-22_15_1,291,279.88132508607197
1283_2016-06-22_15_2,351,343.9329410295254
1283_2016-06-22_15_3,516,430.8391526704503
1283_2016-06-22_15_4,402,406.1062698865354
1283_2016-06-22_15_5,313,356.38579671655714
1283_2016-06-22_15_6,447,354.98527870116425
1283_2016-06-22_16_1,351,354.90795403622195
1283_2016-06-22_16_2,516,441.67235999322884
1283_2016-06-22_16_3,402,416.7995037648638
1283_2016-06-22_16_4,313,366.9408657159476
1283_2016-06-22_16_5,447,365.40396801905933
1283_2016-06-22_16_6,367,281.00474621889316
1283_2016-06-22_17_1,516,437.81489975546424
1283_2016-06-22_17_2,402,412.9918849065007
1283_2016-06-22_17_3,313,363.18244424769057
1283_2016-06-22_17_4,447,361.6941082724543
1283_2016-06-22_17_5,367,277.3428207388157
1283_2016-06-22_17_6,150,162.30907328689312
1283_2016-06-22_18_1,402,490.1667729895007
1283_2016-06-22_18_2,313,439.3601728941386
1283_2016-06-22_18_3,447,436.8875615559992
1283_2016-06-22_18_4,367,351.5647162608776
1283_2016-06-22_18_5,150,235.57196432761384
1283_2016-06-22_18_6,102,145.77748977500158
1283_2016-06-22_19_1,313,352.3325830231449
1283_2016-06-22_19_2,447,350.9844356736919
1283_2016-06-22_19_3,367,266.7715254200146
1283_2016-06-22_19_4,150,151.87436730622468
1283_2016-06-22_19_5,102,63.1613306508316
1283_2016-06-22_19_6,26,11.661835595765638
1283_2016-06-22_20_1,447,312.1600601426436
1283_2016-06-22_20_2,367,228.44879094593017
1283_2016-06-22_20_3,150,114.04679229740844
1283_2016-06-22_20_4,102,25.822517262781858
1283_2016-06-22_20_5,26,-25.194531350904015
1283_2016-06-22_20_6,18,-51.06609597464811
1283_2016-06-22_21_1,367,361.54649415361024
1283_2016-06-22_21_2,150,245.4247699047844
1283_2016-06-22_21_3,102,155.50298945900101
1283_2016-06-22_21_4,26,102.8103685212204
1283_2016-06-22_21_5,18,75.28488126794025
1283_2016-06-22_21_6,6,63.62287720312548
1283_2016-06-22_22_1,150,250.8078122240853
1283_2016-06-22_22_2,102,160.81647869465792
1283_2016-06-22_22_3,26,108.05520335304251
1283_2016-06-22_22_4,18,80.46194876409635
1283_2016-06-22_22_5,6,68.73305297017527
1283_2016-06-22_22_6,7,68.164951146184
1283_2016-06-22_23_1,102,61.31118162458621
1283_2016-06-22_23_2,26,9.835591930530484
1283_2016-06-22_23_3,18,-16.488589067028045
1283_2016-06-22_23_4,6,-26.96480868507797
1283_2016-06-22_23_5,7,-26.296419881382718
1283_2016-06-22_23_6,30,-13.170936023697038
1283_2016-06-23_0_1,26,49.998679200749024
1283_2016-06-23_0_2,18,23.15555995180634
1283_2016-06-23_0_3,6,12.167107167241284
1283_2016-06-23_0_4,7,12.329881254391239
1283_2016-06-23_0_5,30,24.956283329992374
1283_2016-06-23_0_6,65,71.27598900962718
1283_2016-06-23_1_1,18,-0.5330376923089659
