,history,ys
1281_2016-06-19_19_6,118,168.11897175091644
1281_2016-06-19_20_1,915,775.3715287376181
1281_2016-06-19_20_2,714,636.9155976535108
1281_2016-06-19_20_3,528,489.7842372289622
1281_2016-06-19_20_4,244,333.8716668614689
1281_2016-06-19_20_5,118,229.81984579833806
1281_2016-06-19_20_6,48,169.62641391120837
1281_2016-06-19_21_1,714,775.6637224589056
1281_2016-06-19_21_2,528,627.6575660920846
1281_2016-06-19_21_3,244,470.87571530147767
1281_2016-06-19_21_4,118,365.96009455948035
1281_2016-06-19_21_5,48,304.9083091820729
1281_2016-06-19_21_6,56,277.82997801920806
1281_2016-06-19_22_1,528,566.3826285213937
1281_2016-06-19_22_2,244,409.9871113610612
1281_2016-06-19_22_3,118,305.4553884463853
1281_2016-06-19_22_4,48,244.78508045089097
1281_2016-06-19_22_5,56,218.0858214852476
1281_2016-06-19_22_6,66,231.62274613249042
1281_2016-06-19_23_1,244,371.8464822737597
1281_2016-06-19_23_2,118,267.5552330059031
1281_2016-06-19_23_3,48,207.12388248992306
1281_2016-06-19_23_4,56,180.66207439580387
1281_2016-06-19_23_5,66,194.43495280562468
1281_2016-06-19_23_6,140,259.4386471753485
1281_2016-06-20_0_1,118,140.51481268133182
1281_2016-06-20_0_2,48,80.88444195776617
1281_2016-06-20_0_3,56,55.21856354188344
1281_2016-06-20_0_4,66,69.78235335633292
1281_2016-06-20_0_5,140,135.57197249689523
1281_2016-06-20_0_6,333,377.53003036353573
1281_2016-06-20_1_1,48,58.51158338790276
1281_2016-06-20_1_2,56,32.98676407405401
1281_2016-06-20_1_3,66,47.69072362406666
1281_2016-06-20_1_4,140,113.61962874110668
1281_2016-06-20_1_5,333,355.7160943971704
1281_2016-06-20_1_6,688,637.1103348682482
1281_2016-06-20_2_1,56,22.541455387214683
1281_2016-06-20_2_2,66,37.31127178154759
1281_2016-06-20_2_3,140,103.30561852071821
1281_2016-06-20_2_4,333,345.4671131946661
1281_2016-06-20_2_5,688,626.9259726808185
1281_2016-06-20_2_6,963,852.0786029099321
1281_2016-06-20_3_1,66,70.55886291944694
1281_2016-06-20_3_2,140,136.3435862286898
1281_2016-06-20_3_3,333,378.2967791318397
1281_2016-06-20_3_4,688,659.5486501733678
1281_2016-06-20_3_5,963,884.4955970036133
1281_2016-06-20_3_6,783,785.0417740457447
1281_2016-06-20_4_1,140,131.8134665790268
1281_2016-06-20_4_2,333,373.79522152792026
1281_2016-06-20_4_3,688,655.0754745337549
1281_2016-06-20_4_4,963,880.0506243822689
1281_2016-06-20_4_5,783,780.6248266248714
1281_2016-06-20_4_6,624,647.605436925626
1281_2016-06-20_5_1,333,381.9301395037984
1281_2016-06-20_5_2,688,663.1591024958328
1281_2016-06-20_5_3,963,888.083285710023
1281_2016-06-20_5_4,783,788.6068426588961
1281_2016-06-20_5_5,624,655.5371269804888
1281_2016-06-20_5_6,713,680.4565719389767
1281_2016-06-20_6_1,688,614.5374636478292
1281_2016-06-20_6_2,963,839.7682024456032
1281_2016-06-20_6_3,783,740.5963821693754
1281_2016-06-20_6_4,624,607.8293686433883
1281_2016-06-20_6_5,713,633.0496072411903
1281_2016-06-20_6_6,738,661.9127855518693
1281_2016-06-20_7_1,963,912.7675633220689
1281_2016-06-20_7_2,783,813.135487854841
1281_2016-06-20_7_3,624,679.9111210103948
1281_2016-06-20_7_4,713,704.6768898662023
1281_2016-06-20_7_5,738,733.0884638306297
1281_2016-06-20_7_6,725,699.6404595961628
1281_2016-06-20_8_1,783,863.0512129963968
1281_2016-06-20_8_2,624,729.5121314567383
1281_2016-06-20_8_3,713,753.9651698685708
1281_2016-06-20_8_4,738,782.065985129714
1281_2016-06-20_8_5,725,748.3091815009843
1281_2016-06-20_8_6,774,784.4722275807361
1281_2016-06-20_9_1,624,649.9656350206658
1281_2016-06-20_9_2,713,674.920207794868
1281_2016-06-20_9_3,738,703.5193952839323
1281_2016-06-20_9_4,725,670.2578216856828
1281_2016-06-20_9_5,774,706.9129754097795
1281_2016-06-20_9_6,736,659.4063895714088
1281_2016-06-20_10_1,713,649.11828404732
1281_2016-06-20_10_2,738,677.8801506228862
1281_2016-06-20_10_3,725,644.7802304323772
1281_2016-06-20_10_4,774,681.5960183522768
1281_2016-06-20_10_5,736,634.2490539238217
1281_2016-06-20_10_6,706,604.0193634939352
1281_2016-06-20_11_1,738,741.3590974139707
1281_2016-06-20_11_2,725,707.8589474895432
1281_2016-06-20_11_3,774,744.2770290923106
1281_2016-06-20_11_4,736,696.5348658535665
1281_2016-06-20_11_5,706,665.9124683106022
1281_2016-06-20_11_6,981,926.8403932442243
1281_2016-06-20_12_1,725,704.5210289188293
1281_2016-06-20_12_2,774,740.9601558339235
1281_2016-06-20_12_3,736,693.2389052184783
1281_2016-06-20_12_4,706,662.6372884463784
1281_2016-06-20_12_5,981,923.58586312975
1281_2016-06-20_12_6,1186,1153.656765515391
1281_2016-06-20_13_1,774,761.3100086237382
1281_2016-06-20_13_2,736,713.4604537975417
1281_2016-06-20_13_3,706,682.7313417625817
1281_2016-06-20_13_4,981,943.5532250306316
1281_2016-06-20_13_5,1186,1173.4982347802943
1281_2016-06-20_13_6,1193,1175.9319674456365
1281_2016-06-20_14_1,736,726.070435782837
1281_2016-06-20_14_2,706,695.2618188097862
1281_2016-06-20_14_3,981,956.0046984120856
1281_2016-06-20_14_4,1186,1185.871202607856
1281_2016-06-20_14_5,1193,1188.2269246906076
1281_2016-06-20_14_6,981,1113.169849824808
1281_2016-06-20_15_1,706,705.128777910679
1281_2016-06-20_15_2,981,965.8094471170099
1281_2016-06-20_15_3,1186,1195.6141331484332
1281_2016-06-20_15_4,1193,1197.9084268254696
1281_2016-06-20_15_5,981,1122.7903108551898
1281_2016-06-20_15_6,1069,1075.3096293869194
1281_2016-06-20_16_1,981,966.675176220032
1281_2016-06-20_16_2,1186,1196.474403898
1281_2016-06-20_16_3,1193,1198.7632736360679
1281_2016-06-20_16_4,981,1123.639767924325
1281_2016-06-20_16_5,1069,1076.1537306964847
1281_2016-06-20_16_6,805,841.1356128438422
1281_2016-06-20_17_1,1186,1210.708910798125
1281_2016-06-20_17_2,1193,1212.908033097127
1281_2016-06-20_17_3,981,1137.6953457968161
1281_2016-06-20_17_4,1069,1090.1206892632638
1281_2016-06-20_17_5,805,855.0145108426153
1281_2016-06-20_17_6,545,530.4128926346209
1281_2016-06-20_18_1,1193,1188.3549100253908
1281_2016-06-20_18_2,981,1113.297028222188
1281_2016-06-20_18_3,1069,1065.8762011493397
1281_2016-06-20_18_4,805,830.9228823068247
1281_2016-06-20_18_5,545,506.4731599094252
1281_2016-06-20_18_6,359,323.39011912624034
1281_2016-06-20_19_1,981,1117.9128312722569
1281_2016-06-20_19_2,1069,1070.462901926609
1281_2016-06-20_19_3,805,835.4806642988201
1281_2016-06-20_19_4,545,511.00220544679865
1281_2016-06-20_19_5,359,327.89060939006316
1281_2016-06-20_19_6,208,171.80354339286453
1281_2016-06-20_20_1,1069,934.4132952161974
1281_2016-06-20_20_2,805,700.2888395877326
1281_2016-06-20_20_3,545,376.6627544874396
1281_2016-06-20_20_4,359,194.3981580334099
1281_2016-06-20_20_5,208,39.15275137347868
1281_2016-06-20_20_6,110,-44.67721890260026
1281_2016-06-20_21_1,805,834.0269858530411
1281_2016-06-20_21_2,545,509.55769232853316
1281_2016-06-20_21_3,359,326.45520381264686
1281_2016-06-20_21_4,208,170.37718793397346
1281_2016-06-20_21_5,110,85.71985797435923
1281_2016-06-20_21_6,65,45.619388406009534
1281_2016-06-20_22_1,545,480.7137193232423
1281_2016-06-20_22_2,359,297.7930897735902
1281_2016-06-20_22_3,208,141.89578625476668
1281_2016-06-20_22_4,110,57.41802927788035
1281_2016-06-20_22_5,65,17.49600049881917
1281_2016-06-20_22_6,63,16.281031374340273
1281_2016-06-20_23_1,359,361.67405054019645
1281_2016-06-20_23_2,208,205.37398262116585
1281_2016-06-20_23_3,110,120.4960006417291
1281_2016-06-20_23_4,65,80.17627024707303
1281_2016-06-20_23_5,63,78.56610698419968
1281_2016-06-20_23_6,126,146.89221373197233
1281_2016-06-21_0_1,208,202.7167917579219
1281_2016-06-21_0_2,110,117.85556315650933
1281_2016-06-21_0_3,65,77.5524805111553
1281_2016-06-21_0_4,63,75.95886003484259
1281_2016-06-21_0_5,126,144.3014052682164
1281_2016-06-21_0_6,416,415.3447097451299
1281_2016-06-21_1_1,110,123.10546118889033
1281_2016-06-21_1_2,65,82.76927835207414
1281_2016-06-21_1_3,63,81.142766378386
1281_2016-06-21_1_4,126,149.45262749267124
1281_2016-06-21_1_5,416,420.46345392127944
1281_2016-06-21_1_6,736,783.3233715675672
1281_2016-06-21_2_1,65,69.74644605842639
1281_2016-06-21_2_2,63,68.202042011338
1281_2016-06-21_2_3,126,136.5934933682462
1281_2016-06-21_2_4,416,407.68539561945715
1281_2016-06-21_2_5,736,770.6258779117047
1281_2016-06-21_2_6,993,998.786423132863
1281_2016-06-21_3_1,63,63.48552191953604
1281_2016-06-21_3_2,126,131.90671056221834
1281_2016-06-21_3_3,416,403.0281626079708
1281_2016-06-21_3_4,736,765.9980083856449
1281_2016-06-21_3_5,993,994.1877319577785
1281_2016-06-21_3_6,694,869.1671935558511
1281_2016-06-21_4_1,126,131.42424981994645
1281_2016-06-21_4_2,416,402.54874374248277
1281_2016-06-21_4_3,736,765.5216122181484
1281_2016-06-21_4_4,993,993.714339430402
1281_2016-06-21_4_5,694,868.6967857308815
1281_2016-06-21_4_6,708,721.2132114325692
1281_2016-06-21_5_1,416,397.15869338821574
1281_2016-06-21_5_2,736,760.1655457046372
1281_2016-06-21_5_3,993,988.3920424922212
1281_2016-06-21_5_4,694,863.408045453532
1281_2016-06-21_5_5,708,715.9578162439614
1281_2016-06-21_5_6,806,746.4704907729505
1281_2016-06-21_6_1,736,778.8880593698918
1281_2016-06-21_6_2,993,1006.9965121910692
1281_2016-06-21_6_3,694,881.8952154438363
1281_2016-06-21_6_4,708,734.3284260910975
1281_2016-06-21_6_5,806,764.7252753793932
1281_2016-06-21_6_6,765,782.2665276931895
1281_2016-06-21_7_1,993,964.3788586400765
1281_2016-06-21_7_2,694,839.5462628244624
1281_2016-06-21_7_3,708,692.2464802652415
1281_2016-06-21_7_4,806,722.9086528903608
1281_2016-06-21_7_5,765,740.7135556983476
1281_2016-06-21_7_6,697,725.0942124675016
1281_2016-06-21_8_1,694,867.9869501540343
1281_2016-06-21_8_2,708,720.5078513128367
1281_2016-06-21_8_3,806,750.9918382309407
1281_2016-06-21_8_4,765,768.6196787786881
1281_2016-06-21_8_5,697,752.8243896511356
1281_2016-06-21_8_6,915,766.2385303847443
1281_2016-06-21_9_1,708,547.6178751050563
1281_2016-06-21_9_2,806,579.19191963553
1281_2016-06-21_9_3,765,597.9029450687004
1281_2016-06-21_9_4,697,583.1840114316237
1281_2016-06-21_9_5,915,597.6677213195552
1281_2016-06-21_9_6,802,527.1317977138858
1281_2016-06-21_10_1,806,738.5628479303906
1281_2016-06-21_10_2,765,756.2690522779855
1281_2016-06-21_10_3,697,740.5516328727265
1281_2016-06-21_10_4,915,754.0431523661945
1281_2016-06-21_10_5,802,682.5212940479474
1281_2016-06-21_10_6,691,591.7087871954815
1281_2016-06-21_11_1,765,823.2810184427644
1281_2016-06-21_11_2,697,807.1410938961433
1281_2016-06-21_11_3,915,820.2127721097157
1281_2016-06-21_11_4,802,748.2737195776043
1281_2016-06-21_11_5,691,657.0466488877632
1281_2016-06-21_11_6,951,938.6677511637974
1281_2016-06-21_12_1,697,749.2275326605788
1281_2016-06-21_12_2,915,762.6643512927515
1281_2016-06-21_12_3,802,691.0881369978088
1281_2016-06-21_12_4,691,600.2216168787769
1281_2016-06-21_12_5,951,882.200996482816
1281_2016-06-21_12_6,1251,1110.7852331481888
1281_2016-06-21_13_1,915,710.7661090907676
1281_2016-06-21_13_2,802,639.5171091041484
1281_2016-06-21_13_3,691,548.9757402331314
1281_2016-06-21_13_4,951,831.2782210323087
1281_2016-06-21_13_5,1251,1060.1835217653643
1281_2016-06-21_13_6,1247,1134.432421317214
1281_2016-06-21_14_1,802,842.4633215003018
1281_2016-06-21_14_2,691,750.6423928272859
1281_2016-06-21_14_3,951,1031.6733813477138
1281_2016-06-21_14_4,1251,1259.3152064601738
1281_2016-06-21_14_5,1247,1332.3085965051873
1281_2016-06-21_14_6,1167,1339.8251520493136
1281_2016-06-21_15_1,691,710.4341893655808
1281_2016-06-21_15_2,951,991.7186874255697
1281_2016-06-21_15_3,1251,1219.6124237200138
1281_2016-06-21_15_4,1247,1292.8561366669528
1281_2016-06-21_15_5,1167,1300.621436846926
1281_2016-06-21_15_6,1221,1297.0595017681262
1281_2016-06-21_16_1,951,972.4070290853429
1281_2016-06-21_16_2,1251,1200.4225238567271
1281_2016-06-21_16_3,1247,1273.7872276030484
1281_2016-06-21_16_4,1167,1281.6727557449926
1281_2016-06-21_16_5,1221,1278.2302906003824
1281_2016-06-21_16_6,1022,1044.2317265209338
1281_2016-06-21_17_1,1251,1179.1504643949827
1281_2016-06-21_17_2,1247,1252.649286792111
1281_2016-06-21_17_3,1167,1260.6680879773871
1281_2016-06-21_17_4,1221,1257.3580556001216
1281_2016-06-21_17_5,1022,1023.4910893099045
1281_2016-06-21_17_6,896,643.9772717074551
1281_2016-06-21_18_1,1247,1324.0458167634338
1281_2016-06-21_18_2,1167,1331.6144684796714
1281_2016-06-21_18_3,1221,1327.8571247901314
1281_2016-06-21_18_4,1022,1093.5456674500501
1281_2016-06-21_18_5,896,713.5901612786158
1281_2016-06-21_18_6,412,455.47695912045646
1281_2016-06-21_19_1,1167,1255.0544194912488
1281_2016-06-21_19_2,1221,1251.779780849357
1281_2016-06-21_19_3,1022,1017.9479851398137
1281_2016-06-21_19_4,896,638.4691163703117
1281_2016-06-21_19_5,412,380.82954645300043
1281_2016-06-21_19_6,213,201.24318711595498
1281_2016-06-21_20_1,1221,1164.2805375017722
1281_2016-06-21_20_2,1022,931.0004175942606
1281_2016-06-21_20_3,896,552.069746354534
1281_2016-06-21_20_4,412,294.97491762497356
1281_2016-06-21_20_5,213,115.9298649256171
1281_2016-06-21_20_6,132,15.682437124948478
1281_2016-06-21_21_1,1022,987.3622683718909
1281_2016-06-21_21_2,896,608.0762401251534
1281_2016-06-21_21_3,412,350.6282948863778
1281_2016-06-21_21_4,213,171.23235204944064
1281_2016-06-21_21_5,132,70.63624644572894
1281_2016-06-21_21_6,63,12.601828142208205
1281_2016-06-21_22_1,896,642.4955835976007
1281_2016-06-21_22_2,412,384.8306271231949
1281_2016-06-21_22_3,213,205.21904128928765
1281_2016-06-21_22_4,132,104.40865230062934
1281_2016-06-21_22_5,63,46.161301651939425
1281_2016-06-21_22_6,79,40.82930303475041
1281_2016-06-21_23_1,412,636.7367182500059
1281_2016-06-21_23_2,213,455.536884454834
1281_2016-06-21_23_3,132,353.14826128256607
1281_2016-06-21_23_4,63,293.3326270918461
1281_2016-06-21_23_5,79,286.4422328361993
1281_2016-06-21_23_6,131,350.3641360851697
1281_2016-06-22_0_1,213,232.21711342109114
1281_2016-06-22_0_2,132,131.23650372506677
1281_2016-06-22_0_3,63,72.82000559709445
1281_2016-06-22_0_4,79,67.31992596208863
1281_2016-06-22_0_5,131,132.6233780080874
1281_2016-06-22_0_6,441,393.4167597386311
1281_2016-06-22_1_1,132,112.14055268268555
1281_2016-06-22_1_2,63,53.84445301421772
1281_2016-06-22_1_3,79,48.46401273596109
1281_2016-06-22_1_4,131,113.8863498220366
1281_2016-06-22_1_5,441,374.7978670318914
1281_2016-06-22_1_6,707,741.4690157948974
1281_2016-06-22_2_1,63,73.5786880884599
1281_2016-06-22_2_2,79,68.0738250204106
1281_2016-06-22_2_3,131,133.3725237925325
1281_2016-06-22_2_4,441,394.1611822182148
1281_2016-06-22_2_5,707,760.7102468119558
1281_2016-06-22_2_6,1007,996.3484254579395
1281_2016-06-22_3_1,79,57.56183472283851
1281_2016-06-22_3_2,131,122.92681076155719
1281_2016-06-22_3_3,441,383.7813285809175
1281_2016-06-22_3_4,707,750.3958373300734
1281_2016-06-22_3_5,1007,986.0990475112532
1281_2016-06-22_3_6,848,859.5754518266374
1281_2016-06-22_4_1,131,144.2298101038959
1281_2016-06-22_4_2,441,404.9500141989514
1281_2016-06-22_4_3,707,771.4310560612008
1281_2016-06-22_4_4,1007,1007.0016408536295
1281_2016-06-22_4_5,848,880.3462559728387
1281_2016-06-22_4_6,717,746.8668660592173
1281_2016-06-22_5_1,441,391.8036170003627
1281_2016-06-22_5_2,707,758.367545856155
1281_2016-06-22_5_3,1007,994.0204950461944
1281_2016-06-22_5_4,848,867.446955262008
1281_2016-06-22_5_5,717,734.0488944181367
1281_2016-06-22_5_6,931,759.911306953413
1281_2016-06-22_6_1,707,807.2537495558347
1281_2016-06-22_6_2,1007,1042.598475101846
1281_2016-06-22_6_3,848,915.7186549993053
1281_2016-06-22_6_4,717,782.0162449102387
1281_2016-06-22_6_5,931,807.5762270982154
1281_2016-06-22_6_6,889,836.7607432769705
1281_2016-06-22_7_1,1007,942.9768174999173
1281_2016-06-22_7_2,848,816.7251040615556
1281_2016-06-22_7_3,717,683.6468404738774
1281_2016-06-22_7_4,931,709.8270339689648
1281_2016-06-22_7_5,889,739.6278510716409
1281_2016-06-22_7_6,807,707.485409668961
1281_2016-06-22_8_1,848,880.3446254646615
1281_2016-06-22_8_2,717,746.8652458312649
1281_2016-06-22_8_3,931,772.6468522855462
1281_2016-06-22_8_4,889,802.0515954071525
1281_2016-06-22_8_5,807,769.5155772384965
1281_2016-06-22_8_6,823,784.9374022476226
1281_2016-06-22_9_1,717,714.724550669449
1281_2016-06-22_9_2,931,740.7088016621612
1281_2016-06-22_9_3,889,770.3149116644271
1281_2016-06-22_9_4,807,737.9789907741902
1281_2016-06-22_9_5,823,753.5996514642366
1281_2016-06-22_9_6,738,677.0430056721927
1281_2016-06-22_10_1,931,742.9699044648295
1281_2016-06-22_10_2,889,772.561758392935
1281_2016-06-22_10_3,807,740.2116713119567
1281_2016-06-22_10_4,823,755.8182551279729
1281_2016-06-22_10_5,738,679.2476212154751
1281_2016-06-22_10_6,621,575.5596237412713
1281_2016-06-22_11_1,889,959.406339062013
1281_2016-06-22_11_2,807,925.8782116923162
1281_2016-06-22_11_3,823,940.3141826703692
1281_2016-06-22_11_4,738,862.5803165411747
1281_2016-06-22_11_5,621,757.736420937308
1281_2016-06-22_11_6,881,1021.0002655280782
1281_2016-06-22_12_1,807,855.9157790240515
1281_2016-06-22_12_2,823,870.7928576011842
1281_2016-06-22_12_3,738,793.4973179225796
1281_2016-06-22_12_4,621,689.0889851557337
1281_2016-06-22_12_5,881,952.7856463943206
1281_2016-06-22_12_6,904,1186.5885752559602
1281_2016-06-22_13_1,823,822.1854886912395
1281_2016-06-22_13_2,738,745.1964146253888
1281_2016-06-22_13_3,621,641.0926152298713
1281_2016-06-22_13_4,881,905.0918897809902
1281_2016-06-22_13_5,904,1139.1955240021837
1281_2016-06-22_13_6,1001,1223.5068647566725
1281_2016-06-22_14_1,738,746.0057905048321
1281_2016-06-22_14_2,621,641.8968880584727
1281_2016-06-22_14_3,881,905.8910917330811
1281_2016-06-22_14_4,904,1139.9896870492391
1281_2016-06-22_14_5,1001,1224.2960206685898
1281_2016-06-22_14_6,1123,1233.2417419679537
1281_2016-06-22_15_1,621,633.9415734289587
1281_2016-06-22_15_2,881,897.9859347324875
1281_2016-06-22_15_3,904,1132.134371437687
1281_2016-06-22_15_4,1001,1216.4902322000667
1281_2016-06-22_15_5,1123,1225.4851683777438
1281_2016-06-22_15_6,1191,1260.7754646699418
1281_2016-06-22_16_1,881,885.1259568994201
1281_2016-06-22_16_2,904,1119.3554747467383
1281_2016-06-22_16_3,1001,1203.791905441055
1281_2016-06-22_16_4,1123,1212.8669035636271
1281_2016-06-22_16_5,1191,1248.2367570164956
1281_2016-06-22_16_6,1091,1069.454301442372
1281_2016-06-22_17_1,904,1115.255531678919
1281_2016-06-22_17_2,1001,1199.7178121896877
1281_2016-06-22_17_3,1123,1208.8184971476655
1281_2016-06-22_17_4,1191,1244.2138754824764
1281_2016-06-22_17_5,1091,1065.456783857935
1281_2016-06-22_17_6,790,698.9329749763665
1281_2016-06-22_18_1,1001,989.7942299130004
1281_2016-06-22_18_2,1123,1000.2184664376788
1281_2016-06-22_18_3,1191,1036.929051451347
1281_2016-06-22_18_4,1091,859.4788742316771
1281_2016-06-22_18_5,790,494.2537397631254
1281_2016-06-22_18_6,501,187.91991973536622
1281_2016-06-22_19_1,1123,1011.3535850314355
1281_2016-06-22_19_2,1191,1047.9939640039324
1281_2016-06-22_19_3,1091,870.4740233866225
1281_2016-06-22_19_4,790,505.1795653731298
1281_2016-06-22_19_5,501,198.77685887989216
1281_2016-06-22_19_6,252,1.8065699167356115
1281_2016-06-22_20_1,1191,1158.9364571651158
1281_2016-06-22_20_2,1091,980.717032911691
1281_2016-06-22_20_3,790,614.7275014510313
1281_2016-06-22_20_4,501,307.63410389368266
1281_2016-06-22_20_5,252,109.97747861889246
1281_2016-06-22_20_6,138,0.06010015400079283
1281_2016-06-22_21_1,1091,1012.5784176474573
1281_2016-06-22_21_2,790,646.3880026784899
1281_2016-06-22_21_3,501,339.0949881674495
1281_2016-06-22_21_4,252,141.24000450805698
1281_2016-06-22_21_5,138,31.125518292474
1281_2016-06-22_21_6,91,-31.79000489687087
1281_2016-06-22_22_1,790,724.3151431629005
1281_2016-06-22_22_2,501,416.530804200562
