,history,ys
1126_2016-06-19_22_3,38,46.98844484026145
1126_2016-06-19_22_4,21,32.651552210859165
1126_2016-06-19_22_5,13,23.04078848261969
1126_2016-06-19_22_6,26,28.123183080360434
1126_2016-06-19_23_1,70,91.97641767693793
1126_2016-06-19_23_2,38,60.57877762161567
1126_2016-06-19_23_3,21,46.113949436922695
1126_2016-06-19_23_4,13,36.37645450258475
1126_2016-06-19_23_5,26,41.33331090601604
1126_2016-06-19_23_6,58,63.51764794104656
1126_2016-06-20_0_1,38,38.80923973519009
1126_2016-06-20_0_2,21,24.54934383307838
1126_2016-06-20_0_3,13,15.014852006680371
1126_2016-06-20_0_4,26,20.1728005041156
1126_2016-06-20_0_5,58,42.55633660895964
1126_2016-06-20_0_6,109,101.0196827044526
1126_2016-06-20_1_1,21,23.747722052249685
1126_2016-06-20_1_2,13,14.2207764669418
1126_2016-06-20_1_3,26,19.386200167284386
1126_2016-06-20_1_4,58,41.777141105586395
1126_2016-06-20_1_5,109,100.24782232752605
1126_2016-06-20_1_6,138,133.1896571970085
1126_2016-06-20_2_1,13,11.49892069421557
1126_2016-06-20_2_2,26,16.689967176230027
1126_2016-06-20_2_3,58,39.106289690572396
1126_2016-06-20_2_4,109,97.60211355356259
1126_2016-06-20_2_5,138,130.56885437837227
1126_2016-06-20_2_6,167,179.35138769410577
1126_2016-06-20_3_1,26,18.176915745290756
1126_2016-06-20_3_2,58,40.57924054567482
1126_2016-06-20_3_3,109,99.06119846523336
1126_2016-06-20_3_4,138,132.0142038766875
1126_2016-06-20_3_5,167,180.78313108036835
1126_2016-06-20_3_6,168,181.61140201261645
1126_2016-06-20_4_1,58,48.32868049422069
1126_2016-06-20_4_2,109,106.73768737431908
1126_2016-06-20_4_3,138,139.61842848679933
1126_2016-06-20_4_4,167,188.31577166721146
1126_2016-06-20_4_5,168,189.07313244797268
1126_2016-06-20_4_6,148,164.8138486841257
1126_2016-06-20_5_1,109,116.3179638091691
1126_2016-06-20_5_2,138,149.10851890448185
1126_2016-06-20_5_3,167,197.71652505342624
1126_2016-06-20_5_4,168,198.38538979630778
1126_2016-06-20_5_5,148,174.03844307129302
1126_2016-06-20_5_6,181,183.83234871420242
1126_2016-06-20_6_1,138,141.85944434023307
1126_2016-06-20_6_2,167,190.53569123019838
1126_2016-06-20_6_3,168,191.27215431503407
1126_2016-06-20_6_4,148,166.99216958027012
1126_2016-06-20_6_5,181,176.85240685216223
1126_2016-06-20_6_6,182,192.2910676336583
1126_2016-06-20_7_1,167,186.71257860918993
1126_2016-06-20_7_2,168,187.48503139670447
1126_2016-06-20_7_3,148,163.2406975677208
1126_2016-06-20_7_4,181,173.13625013783295
1126_2016-06-20_7_5,182,188.6098937693036
1126_2016-06-20_7_6,214,197.8474101065975
1126_2016-06-20_8_1,168,167.95802143628512
1126_2016-06-20_8_2,148,143.89750936521165
1126_2016-06-20_8_3,181,153.97515324711094
1126_2016-06-20_8_4,182,169.62917403417683
1126_2016-06-20_8_5,214,179.04536950745643
1126_2016-06-20_8_6,221,194.8843378956448
1126_2016-06-20_9_1,148,143.93909275458122
1126_2016-06-20_9_2,181,154.01634518219493
1126_2016-06-20_9_3,182,169.66997820001532
1126_2016-06-20_9_4,214,179.0857895543996
1126_2016-06-20_9_5,221,194.9243774396795
1126_2016-06-20_9_6,198,182.04323944750828
1126_2016-06-20_10_1,181,158.03902419348688
1126_2016-06-20_10_2,182,173.65478884698203
1126_2016-06-20_10_3,214,183.0330883191299
1126_2016-06-20_10_4,221,198.83451744844047
1126_2016-06-20_10_5,198,185.9165705023361
1126_2016-06-20_10_6,183,164.06245938019399
1126_2016-06-20_11_1,182,196.39961651076146
1126_2016-06-20_11_2,214,205.56380259775742
1126_2016-06-20_11_3,221,221.15313394486452
1126_2016-06-20_11_4,198,208.02508584518813
1126_2016-06-20_11_5,183,185.9628514024073
1126_2016-06-20_11_6,242,238.7948903127103
1126_2016-06-20_12_1,214,191.2997400107972
1126_2016-06-20_12_2,221,207.02334921534336
1126_2016-06-20_12_3,198,194.02831491927225
1126_2016-06-20_12_4,183,172.09784212570878
1126_2016-06-20_12_5,242,225.06040231826904
1126_2016-06-20_12_6,297,278.1351454650788
1126_2016-06-20_13_1,221,229.5099153668981
1126_2016-06-20_13_2,198,216.30319888662564
1126_2016-06-20_13_3,183,194.16303662517004
1126_2016-06-20_13_4,242,246.91788130727872
1126_2016-06-20_13_5,297,299.7868643187995
1126_2016-06-20_13_6,258,295.55878633232453
1126_2016-06-20_14_1,198,207.87339346004
1126_2016-06-20_14_2,183,185.81258700653947
1126_2016-06-20_14_3,242,238.6460404634349
1126_2016-06-20_14_4,297,291.5928922489334
1126_2016-06-20_14_5,258,287.4419500017858
1126_2016-06-20_14_6,264,273.5155323918426
1126_2016-06-20_15_1,183,176.0321388845744
1126_2016-06-20_15_2,242,228.95766271837718
1126_2016-06-20_15_3,297,281.9957181562528
1126_2016-06-20_15_4,258,277.9351209960521
1126_2016-06-20_15_5,264,264.0981979899181
1126_2016-06-20_15_6,249,221.9638645493797
1126_2016-06-20_16_1,242,235.8599303567826
1126_2016-06-20_16_2,297,288.833009796109
1126_2016-06-20_16_3,258,284.7080483030621
1126_2016-06-20_16_4,264,270.80736687173675
1126_2016-06-20_16_5,249,228.6098752098182
1126_2016-06-20_16_6,161,176.1466788024958
1126_2016-06-20_17_1,297,294.9152785574815
1126_2016-06-20_17_2,258,290.73306030377006
1126_2016-06-20_17_3,264,276.77566111075737
1126_2016-06-20_17_4,249,234.52198561214465
1126_2016-06-20_17_5,161,182.00313426690204
1126_2016-06-20_17_6,130,115.5297099359114
1126_2016-06-20_18_1,258,292.7981567672931
1126_2016-06-20_18_2,264,278.8213173392958
1126_2016-06-20_18_3,249,236.54838461058114
1126_2016-06-20_18_4,161,184.01045731736315
1126_2016-06-20_18_5,130,117.51813661398486
1126_2016-06-20_18_6,91,72.76766919162236
1126_2016-06-20_19_1,264,244.35074059382703
1126_2016-06-20_19_2,249,202.40230414111033
1126_2016-06-20_19_3,161,150.1858184075763
1126_2016-06-20_19_4,130,84.01191330380485
1126_2016-06-20_19_5,91,39.5768640065057
1126_2016-06-20_19_6,55,-1.6922266669838564
1126_2016-06-20_20_1,249,221.86659096761045
1126_2016-06-20_20_2,161,169.46687393403775
1126_2016-06-20_20_3,130,103.111462417947
1126_2016-06-20_20_4,91,58.49661535844206
1126_2016-06-20_20_5,55,17.04941948811046
1126_2016-06-20_20_6,41,-8.044413584215363
1126_2016-06-20_21_1,161,196.34485671547844
1126_2016-06-20_21_2,130,129.7364234590404
1126_2016-06-20_21_3,91,84.87093653440581
1126_2016-06-20_21_4,55,43.17546025186152
1126_2016-06-20_21_5,41,17.83568400901646
1126_2016-06-20_21_6,24,6.887727133530035
1126_2016-06-20_22_1,130,94.72429324432642
1126_2016-06-20_22_2,91,50.18840062713036
1126_2016-06-20_22_3,55,8.819415944282184
1126_2016-06-20_22_4,41,-16.196942198594627
1126_2016-06-20_22_5,24,-26.824525540782076
1126_2016-06-20_22_6,28,-24.37780113321878
1126_2016-06-20_23_1,91,85.13203184023516
1126_2016-06-20_23_2,55,43.434097680207486
1126_2016-06-20_23_3,41,18.091886697643616
1126_2016-06-20_23_4,24,7.141518002390626
1126_2016-06-20_23_5,28,9.268495667056953
1126_2016-06-20_23_6,47,27.80676121824817
1126_2016-06-21_0_1,55,49.24682644465909
1126_2016-06-21_0_2,41,23.849896074851472
1126_2016-06-21_0_3,24,12.845323105215073
1126_2016-06-21_0_4,28,14.918606759231352
1126_2016-06-21_0_5,47,33.40368376002718
1126_2016-06-21_0_6,128,101.59645757994977
1126_2016-06-21_1_1,41,29.548910878870544
1126_2016-06-21_1_2,24,18.490688993104413
1126_2016-06-21_1_3,28,20.510828766738513
1126_2016-06-21_1_4,47,38.94326216863578
1126_2016-06-21_1_5,128,107.08388796163484
1126_2016-06-21_1_6,132,156.90352565084413
1126_2016-06-21_2_1,24,29.833980794700608
1126_2016-06-21_2_2,28,31.747338022328705
1126_2016-06-21_2_3,47,50.07399409895581
1126_2016-06-21_2_4,128,118.10983832455639
1126_2016-06-21_2_5,132,167.8256808304554
1126_2016-06-21_2_6,159,216.9095282648866
1126_2016-06-21_3_1,28,25.96827667548368
1126_2016-06-21_3_2,47,44.349335203791895
1126_2016-06-21_3_3,128,112.43906975175511
1126_2016-06-21_3_4,132,162.2082952717391
1126_2016-06-21_3_5,159,211.34502318763447
1126_2016-06-21_3_6,182,216.6013444732927
1126_2016-06-21_4_1,47,46.36193245863052
1126_2016-06-21_4_2,128,114.43272098433536
1126_2016-06-21_4_3,132,164.1831788345647
1126_2016-06-21_4_4,159,213.30131575424906
1126_2016-06-21_4_5,182,218.53922105408506
1126_2016-06-21_4_6,170,185.35842100866827
1126_2016-06-21_5_1,128,115.06478193804202
1126_2016-06-21_5_2,132,164.80928974492872
1126_2016-06-21_5_3,159,213.92153263329834
1126_2016-06-21_5_4,182,219.1535993865661
1126_2016-06-21_5_5,170,185.96701575700982
1126_2016-06-21_5_6,225,197.90741228012686
1126_2016-06-21_6_1,132,177.62273931657916
1126_2016-06-21_6_2,159,226.6143600088251
1126_2016-06-21_6_3,182,231.7269400692633
1126_2016-06-21_6_4,170,198.42199456086422
1126_2016-06-21_6_5,225,210.24514343044396
1126_2016-06-21_6_6,185,223.72114509011774
1126_2016-06-21_7_1,159,181.42110027764338
1126_2016-06-21_7_2,182,186.9591169239346
1126_2016-06-21_7_3,170,154.07560306150017
1126_2016-06-21_7_4,225,166.31621633852941
1126_2016-06-21_7_5,185,180.20575251360074
1126_2016-06-21_7_6,215,185.4095625038229
1126_2016-06-21_8_1,182,164.7490825532412
1126_2016-06-21_8_2,170,132.0746476829076
1126_2016-06-21_8_3,225,144.5223717414438
1126_2016-06-21_8_4,185,158.61706901560703
1126_2016-06-21_8_5,215,164.02410877626573
1126_2016-06-21_8_6,250,175.98619905760458
1126_2016-06-21_9_1,170,149.16316986397774
1126_2016-06-21_9_2,225,161.45002740000083
1126_2016-06-21_9_3,185,175.38537250366986
1126_2016-06-21_9_4,215,180.63456019017102
1126_2016-06-21_9_5,250,192.4402843722056
1126_2016-06-21_9_6,219,169.17584057530505
1126_2016-06-21_10_1,225,182.0907055008347
1126_2016-06-21_10_2,185,195.83174508918702
1126_2016-06-21_10_3,215,200.88845639762647
1126_2016-06-21_10_4,250,212.5035161198727
1126_2016-06-21_10_5,219,189.05020272457014
1126_2016-06-21_10_6,179,155.8534791576828
1126_2016-06-21_11_1,185,238.33710360626844
1126_2016-06-21_11_2,215,242.99368147189963
1126_2016-06-21_11_3,250,254.2123744945822
1126_2016-06-21_11_4,219,230.36642568390334
1126_2016-06-21_11_5,179,196.7807628605713
1126_2016-06-21_11_6,247,250.86881829660692
1126_2016-06-21_12_1,215,190.15867829814064
1126_2016-06-21_12_2,250,201.87474512163953
1126_2016-06-21_12_3,219,178.5214879752599
1126_2016-06-21_12_4,179,145.4238787560211
1126_2016-06-21_12_5,247,199.99539339733317
1126_2016-06-21_12_6,333,265.62566070471775
1126_2016-06-21_13_1,250,226.48221763546115
1126_2016-06-21_13_2,219,202.8973126912678
1126_2016-06-21_13_3,179,169.57023634117334
1126_2016-06-21_13_4,247,223.91444399040478
1126_2016-06-21_13_5,333,289.31954410954734
1126_2016-06-21_13_6,324,308.18728430695944
1126_2016-06-21_14_1,219,226.19370529336163
1126_2016-06-21_14_2,179,192.64732328153178
1126_2016-06-21_14_3,247,246.7742897506019
1126_2016-06-21_14_4,333,311.9641937367106
1126_2016-06-21_14_5,324,330.61876359672016
1126_2016-06-21_14_6,295,333.2968376338782
1126_2016-06-21_15_1,179,185.5213374985096
1126_2016-06-21_15_2,247,239.7153859855709
1126_2016-06-21_15_3,333,304.97174049849536
1126_2016-06-21_15_4,324,323.692135338825
1126_2016-06-21_15_5,295,326.4354146985254
1126_2016-06-21_15_6,302,295.4603901990968
1126_2016-06-21_16_1,247,233.25543851683705
1126_2016-06-21_16_2,333,298.57260515113177
1126_2016-06-21_16_3,324,317.3532396446925
1126_2016-06-21_16_4,295,320.1561915785386
1126_2016-06-21_16_5,302,289.24027791249233
1126_2016-06-21_16_6,226,224.93376615367112
1126_2016-06-21_17_1,333,312.18777921355485
1126_2016-06-21_17_2,324,330.8402443030194
1126_2016-06-21_17_3,295,333.5162333833481
1126_2016-06-21_17_4,302,302.4745520562369
1126_2016-06-21_17_5,226,238.04345657759887
1126_2016-06-21_17_6,205,167.24196773105274
1126_2016-06-21_18_1,324,351.4565447197441
1126_2016-06-21_18_2,295,353.93845776939077
1126_2016-06-21_18_3,302,322.70452738854897
1126_2016-06-21_18_4,226,258.08299263448663
1126_2016-06-21_18_5,205,187.09285725408054
1126_2016-06-21_18_6,119,129.6900354020991
1126_2016-06-21_19_1,295,326.74038120871217
1126_2016-06-21_19_2,302,295.76248584067025
1126_2016-06-21_19_3,226,231.39457585809416
1126_2016-06-21_19_4,205,160.65567769719175
1126_2016-06-21_19_5,119,103.50172798847164
1126_2016-06-21_19_6,70,53.69705304336773
1126_2016-06-21_20_1,302,264.3208996181005
1126_2016-06-21_20_2,226,200.2489718500382
1126_2016-06-21_20_3,205,129.8032696106589
1126_2016-06-21_20_4,119,72.93975575984665
1126_2016-06-21_20_5,70,23.422782591494837
1126_2016-06-21_20_6,35,-9.475699143391608
1126_2016-06-21_21_1,226,237.57337182041974
1126_2016-06-21_21_2,205,166.7763082190395
1126_2016-06-21_21_3,119,109.56474062287397
1126_2016-06-21_21_4,70,59.70299018884745
1126_2016-06-21_21_5,35,26.462976824110314
1126_2016-06-21_21_6,29,9.65244961660207
1126_2016-06-21_22_1,205,155.31188485295507
1126_2016-06-21_22_2,119,98.20824010113962
1126_2016-06-21_22_3,70,48.453396556280694
1126_2016-06-21_22_4,35,15.319283689443921
1126_2016-06-21_22_5,29,-1.386339937547973
1126_2016-06-21_22_6,27,1.7074183235607165
1126_2016-06-21_23_1,119,147.4286053626625
1126_2016-06-21_23_2,70,97.21041519762488
1126_2016-06-21_23_3,35,63.61731752485625
1126_2016-06-21_23_4,29,46.45702984529163
1126_2016-06-21_23_5,27,49.10040413283468
1126_2016-06-21_23_6,55,65.52164899191604
1126_2016-06-22_0_1,70,69.04942869843882
1126_2016-06-22_0_2,35,35.721430600733584
1126_2016-06-22_0_3,29,18.8237469236891
1126_2016-06-22_0_4,27,21.727253133824263
1126_2016-06-22_0_5,55,38.4061811070321
1126_2016-06-22_0_6,109,109.17771271221372
1126_2016-06-22_1_1,35,36.663053492475456
1126_2016-06-22_1_2,29,19.756505643414926
1126_2016-06-22_1_3,27,22.651231126346403
1126_2016-06-22_1_4,55,39.32146103163703
1126_2016-06-22_1_5,109,110.08437645005674
1126_2016-06-22_1_6,122,162.5662063317087
1126_2016-06-22_2_1,29,18.109107666919897
1126_2016-06-22_2_2,27,21.019341289225025
1126_2016-06-22_2_3,55,37.7049333446443
1126_2016-06-22_2_4,109,108.48306629824918
1126_2016-06-22_2_5,122,160.97997046150707
1126_2016-06-22_2_6,172,202.31637685540358
1126_2016-06-22_3_1,27,31.80770983715138
1126_2016-06-22_3_2,55,48.39174323738058
1126_2016-06-22_3_3,109,119.06927358029816
1126_2016-06-22_3_4,122,171.46652217743852
1126_2016-06-22_3_5,172,212.7042111345771
1126_2016-06-22_3_6,187,213.6580925289623
1126_2016-06-22_4_1,55,43.62929182307934
1126_2016-06-22_4_2,109,114.351654538834
1126_2016-06-22_4_3,122,166.7933134695129
1126_2016-06-22_4_4,172,208.07499469385027
1126_2016-06-22_4_5,187,209.072454224653
1126_2016-06-22_4_6,172,186.05260270979494
1126_2016-06-22_5_1,109,125.61532207973295
1126_2016-06-22_5_2,122,177.9509480247125
1126_2016-06-22_5_3,172,219.12759442793728
1126_2016-06-22_5_4,187,220.0210079057746
1126_2016-06-22_5_5,172,196.8980897981142
1126_2016-06-22_5_6,254,217.18603140690558
1126_2016-06-22_6_1,122,161.49203789535656
1126_2016-06-22_6_2,172,202.8236238310237
1126_2016-06-22_6_3,187,203.87051828429534
1126_2016-06-22_6_4,172,180.89963632550507
1126_2016-06-22_6_5,254,201.33818285779168
1126_2016-06-22_6_6,238,214.43613165299257
1126_2016-06-22_7_1,172,163.70335282901615
1126_2016-06-22_7_2,187,165.11851446707897
1126_2016-06-22_7_3,172,142.51243292979012
1126_2016-06-22_7_4,254,163.31234575541913
1126_2016-06-22_7_5,238,176.76825904371617
1126_2016-06-22_7_6,248,172.28933036009963
1126_2016-06-22_8_1,187,173.33705934432595
1126_2016-06-22_8_2,172,150.6536107462397
1126_2016-06-22_8_3,254,171.37688482273546
1126_2016-06-22_8_4,238,184.75688081744306
1126_2016-06-22_8_5,248,180.20274950420205
1126_2016-06-22_8_6,255,188.32525815703144
1126_2016-06-22_9_1,172,164.18793233659656
1126_2016-06-22_9_2,254,184.78379813133773
1126_2016-06-22_9_3,238,198.0375852298788
1126_2016-06-22_9_4,248,193.35843311538213
1126_2016-06-22_9_5,255,201.3570978774766
1126_2016-06-22_9_6,206,177.30846595603697
1126_2016-06-22_10_1,254,192.5223251956576
1126_2016-06-22_10_2,238,205.70326398554914
1126_2016-06-22_10_3,248,200.95194933581033
1126_2016-06-22_10_4,255,208.87913088039286
1126_2016-06-22_10_5,206,184.75968866426618
1126_2016-06-22_10_6,187,149.81765969573075
1126_2016-06-22_11_1,238,266.6022053187829
1126_2016-06-22_11_2,248,261.27760523141507
1126_2016-06-22_11_3,255,268.63689808559934
1126_2016-06-22_11_4,206,243.95491312285063
1126_2016-06-22_11_5,187,208.45563702626424
1126_2016-06-22_11_6,254,269.6306891540644
1126_2016-06-22_12_1,248,232.94465299707593
1126_2016-06-22_12_2,255,240.57066426319625
1126_2016-06-22_12_3,206,216.1528869005671
1126_2016-06-22_12_4,187,180.91533122835725
1126_2016-06-22_12_5,254,242.34964001836107
1126_2016-06-22_12_6,334,309.3522624095938
1126_2016-06-22_13_1,255,255.48428448062498
1126_2016-06-22_13_2,206,230.92611450843964
1126_2016-06-22_13_3,187,195.5494878430572
1126_2016-06-22_13_4,254,256.84603481494855
1126_2016-06-22_13_5,334,323.7121922389246
1126_2016-06-22_13_6,318,346.6031030837446
1126_2016-06-22_14_1,206,230.44638894516746
1126_2016-06-22_14_2,187,195.07427828077715
1126_2016-06-22_14_3,254,256.3752987413026
1126_2016-06-22_14_4,334,323.2458875417538
1126_2016-06-22_14_5,318,346.1411880473221
1126_2016-06-22_14_6,291,349.5093000949095
1126_2016-06-22_15_1,187,170.8580207381934
1126_2016-06-22_15_2,254,232.38700620926096
1126_2016-06-22_15_3,334,299.4834140220158
1126_2016-06-22_15_4,318,322.60240774347056
1126_2016-06-22_15_5,291,326.1921072221745
1126_2016-06-22_15_6,399,307.8181645966532
1126_2016-06-22_16_1,254,248.3770294363203
1126_2016-06-22_16_2,334,315.32291168553104
1126_2016-06-22_16_3,318,338.29279684859296
1126_2016-06-22_16_4,291,341.7347914347688
1126_2016-06-22_16_5,399,323.2145343688701
1126_2016-06-22_16_6,349,270.49112316352074
1126_2016-06-22_17_1,334,320.8929491920869
1126_2016-06-22_17_2,318,343.81039959487794
1126_2016-06-22_17_3,291,347.20045302681007
1126_2016-06-22_17_4,399,328.6287437660271
1126_2016-06-22_17_5,349,275.8543647222275
1126_2016-06-22_17_6,270,197.5141048314642
1126_2016-06-22_18_1,318,356.7940643275336
1126_2016-06-22_18_2,291,360.06189320588015
1126_2016-06-22_18_3,399,341.3691099789464
1126_2016-06-22_18_4,349,288.4747967251256
1126_2016-06-22_18_5,270,210.01573165112836
1126_2016-06-22_18_6,162,142.52594571877768
1126_2016-06-22_19_1,291,321.63302524561544
1126_2016-06-22_19_2,399,303.30200053046997
1126_2016-06-22_19_3,349,250.7660402959574
1126_2016-06-22_19_4,270,172.6619548071331
1126_2016-06-22_19_5,162,105.52380678237644
1126_2016-06-22_19_6,92,51.465877815693574
1126_2016-06-22_20_1,399,272.9573459346452
1126_2016-06-22_20_2,349,220.70704171005377
1126_2016-06-22_20_3,270,142.88592314613408
1126_2016-06-22_20_4,162,76.02807827555255
1126_2016-06-22_20_5,92,22.247813768300844
1126_2016-06-22_20_6,56,-13.096436862426089
1126_2016-06-22_21_1,349,345.5631658208008
1126_2016-06-22_21_2,270,266.5666869602246
1126_2016-06-22_21_3,162,198.54454630293196
1126_2016-06-22_21_4,92,143.61094636074208
1126_2016-06-22_21_5,56,107.12421746919324
1126_2016-06-22_21_6,50,84.04206619248654
1126_2016-06-22_22_1,270,269.97116775292244
1126_2016-06-22_22_2,162,201.91697827477321
1126_2016-06-22_22_3,92,146.95163121027667
1126_2016-06-22_22_4,56,110.43345405486613
1126_2016-06-22_22_5,50,87.32015055937367
1126_2016-06-22_22_6,39,89.14640013426157
1126_2016-06-22_23_1,162,201.94553910321815
1126_2016-06-22_23_2,92,146.9799231751474
1126_2016-06-22_23_3,56,110.46147968716838
1126_2016-06-22_23_4,50,87.34791236628703
1126_2016-06-22_23_5,39,89.17390059936378
1126_2016-06-22_23_6,49,101.40554963400635
1126_2016-06-23_0_1,92,107.4104200975936
