,history,ys
1279_2016-06-19_22_1,13,7.874468649924893
1279_2016-06-19_22_2,5,2.762386711351496
1279_2016-06-19_22_3,1,-2.618599054370506
1279_2016-06-19_22_4,1,-4.356188456413918
1279_2016-06-19_22_5,1,-5.002319991322839
1279_2016-06-19_22_6,10,-1.988679155603542
1279_2016-06-19_23_1,5,5.88410822735834
1279_2016-06-19_23_2,1,1.1588320798154754
1279_2016-06-19_23_3,1,-0.9128647230220892
1279_2016-06-19_23_4,1,-1.5224711686534143
1279_2016-06-19_23_5,10,1.391119565058446
1279_2016-06-19_23_6,13,7.822719630483107
1279_2016-06-20_0_1,1,0.6203630924425383
1279_2016-06-20_0_2,1,-1.564437743634759
1279_2016-06-20_0_3,1,-2.1164136566074383
1279_2016-06-20_0_4,10,0.790876826509944
1279_2016-06-20_0_5,13,7.23973463796937
1279_2016-06-20_0_6,23,25.998127848416154
1279_2016-06-20_1_1,1,-1.3332186520619267
1279_2016-06-20_1_2,1,-1.8366275863744228
1279_2016-06-20_1_3,10,1.0459162916075364
1279_2016-06-20_1_4,13,7.497479436620605
1279_2016-06-20_1_5,23,26.24846215462618
1279_2016-06-20_1_6,41,44.744727664417624
1279_2016-06-20_2_1,1,-0.41557318826143685
1279_2016-06-20_2_2,10,2.765459530579829
1279_2016-06-20_2_3,13,9.064931981754214
1279_2016-06-20_2_4,23,27.832541467552254
1279_2016-06-20_2_5,41,46.28326267213893
1279_2016-06-20_2_6,51,56.43202739569405
1279_2016-06-20_3_1,10,3.6276189785389903
1279_2016-06-20_3_2,13,10.108185816106296
1279_2016-06-20_3_3,23,28.783521263124538
1279_2016-06-20_3_4,41,47.24432999494475
1279_2016-06-20_3_5,51,57.36546280441891
1279_2016-06-20_3_6,50,47.67660902244925
1279_2016-06-20_4_1,13,13.989305174121142
1279_2016-06-20_4_2,23,33.479859813275034
1279_2016-06-20_4_3,41,51.525285336109675
1279_2016-06-20_4_4,51,61.691828420113964
1279_2016-06-20_4_5,50,51.878586096219166
1279_2016-06-20_4_6,51,48.24776369501856
1279_2016-06-20_5_1,23,32.87732028380643
1279_2016-06-20_5_2,41,50.79618391994494
1279_2016-06-20_5_3,51,61.02721479218859
1279_2016-06-20_5_4,50,51.20692257290938
1279_2016-06-20_5_5,51,47.59541135660395
1279_2016-06-20_5_6,37,34.804955170987434
1279_2016-06-20_6_1,41,44.780369920485654
1279_2016-06-20_6_2,51,53.747794452318786
1279_2016-06-20_6_3,50,44.57135466148791
1279_2016-06-20_6_4,51,40.88945659540072
1279_2016-06-20_6_5,37,28.291805181515926
1279_2016-06-20_6_6,33,28.78377416455767
1279_2016-06-20_7_1,51,51.44534787396117
1279_2016-06-20_7_2,50,41.78528506966434
1279_2016-06-20_7_3,51,38.34981015113148
1279_2016-06-20_7_4,37,25.725219413415196
1279_2016-06-20_7_5,33,26.29098101820432
1279_2016-06-20_7_6,26,21.457302045697993
1279_2016-06-20_8_1,50,41.51404450058029
1279_2016-06-20_8_2,51,38.021596194422415
1279_2016-06-20_8_3,37,25.426035426567935
1279_2016-06-20_8_4,33,25.988623434368765
1279_2016-06-20_8_5,26,21.16363762890705
1279_2016-06-20_8_6,26,17.518533958963403
1279_2016-06-20_9_1,51,43.18999495292907
1279_2016-06-20_9_2,37,31.680043122053988
1279_2016-06-20_9_3,33,31.689474717081254
1279_2016-06-20_9_4,26,26.924960745865068
1279_2016-06-20_9_5,26,23.114211671502012
1279_2016-06-20_9_6,19,24.98649576972451
1279_2016-06-20_10_1,37,36.43675206213414
1279_2016-06-20_10_2,33,37.445318201000845
1279_2016-06-20_10_3,26,32.17170959973662
1279_2016-06-20_10_4,26,28.416615463782744
1279_2016-06-20_10_5,19,30.136448674815444
1279_2016-06-20_10_6,21,26.458064779000523
1279_2016-06-20_11_1,33,37.788366186934354
1279_2016-06-20_11_2,26,32.58681393750043
1279_2016-06-20_11_3,26,28.795004524306016
1279_2016-06-20_11_4,19,30.518851500899956
1279_2016-06-20_11_5,21,26.82947303500244
1279_2016-06-20_11_6,28,28.784577382831397
1279_2016-06-20_12_1,26,29.67044395918519
1279_2016-06-20_12_2,26,25.266058492955693
1279_2016-06-20_12_3,19,27.30203478288293
1279_2016-06-20_12_4,21,23.578533903029438
1279_2016-06-20_12_5,28,25.62710690663878
1279_2016-06-20_12_6,29,29.62649860969078
1279_2016-06-20_13_1,26,23.030562678357303
1279_2016-06-20_13_2,19,24.596978791466977
1279_2016-06-20_13_3,21,21.11273554310685
1279_2016-06-20_13_4,28,23.135152567142356
1279_2016-06-20_13_5,29,27.206191142966617
1279_2016-06-20_13_6,25,22.881063643640978
1279_2016-06-20_14_1,19,26.405524236666505
1279_2016-06-20_14_2,21,23.30116133229309
1279_2016-06-20_14_3,28,25.130015793231472
1279_2016-06-20_14_4,29,29.22221489971479
1279_2016-06-20_14_5,25,24.83912414026185
1279_2016-06-20_14_6,22,24.470187771745657
1279_2016-06-20_15_1,21,18.790802743505377
1279_2016-06-20_15_2,28,19.67226792165851
1279_2016-06-20_15_3,29,24.247195604993575
1279_2016-06-20_15_4,25,19.81133228101663
1279_2016-06-20_15_5,22,19.586951355573905
1279_2016-06-20_15_6,15,6.985934320959943
1279_2016-06-20_16_1,28,21.0177866859914
1279_2016-06-20_16_2,29,25.87533714355206
1279_2016-06-20_16_3,25,21.295467451689337
1279_2016-06-20_16_4,22,21.08682950419642
1279_2016-06-20_16_5,15,8.442689055487334
1279_2016-06-20_16_6,17,3.6844250201222604
1279_2016-06-20_17_1,29,30.127876840020928
1279_2016-06-20_17_2,25,26.44124223218648
1279_2016-06-20_17_3,22,25.77746920058183
1279_2016-06-20_17_4,15,13.1830847571005
1279_2016-06-20_17_5,17,8.28852828557776
1279_2016-06-20_17_6,6,3.509315327723545
1279_2016-06-20_18_1,25,25.75430517953387
1279_2016-06-20_18_2,22,24.946242777401345
1279_2016-06-20_18_3,15,12.425378906461203
1279_2016-06-20_18_4,17,7.522785062915501
1279_2016-06-20_18_5,6,2.76558820157668
1279_2016-06-20_18_6,5,-2.688145610480504
1279_2016-06-20_19_1,22,24.48683075789399
1279_2016-06-20_19_2,15,11.869468567563905
1279_2016-06-20_19_3,17,7.016044054127937
1279_2016-06-20_19_4,6,2.2534719327149304
1279_2016-06-20_19_5,5,-3.185537881964695
1279_2016-06-20_19_6,4,-6.551519357978762
1279_2016-06-20_20_1,15,10.354856217476238
1279_2016-06-20_20_2,17,5.1832912547167265
1279_2016-06-20_20_3,6,0.5828230214640655
1279_2016-06-20_20_4,5,-4.873908217443901
1279_2016-06-20_20_5,4,-8.191346888037632
1279_2016-06-20_20_6,1,-9.638319603061362
1279_2016-06-20_21_1,17,8.012431162452797
1279_2016-06-20_21_2,6,4.00621652906959
1279_2016-06-20_21_3,5,-1.7533080808069101
1279_2016-06-20_21_4,4,-5.037644955747503
1279_2016-06-20_21_5,1,-6.575290632760613
1279_2016-06-20_21_6,2,-6.969840875181703
1279_2016-06-20_22_1,6,9.480124520355716
1279_2016-06-20_22_2,5,4.870380280223795
1279_2016-06-20_22_3,4,1.0001893623209206
1279_2016-06-20_22_4,1,-0.4734099296915133
1279_2016-06-20_22_5,2,-1.043397042473817
1279_2016-06-20_22_6,7,1.0844937745471164
1279_2016-06-20_23_1,5,2.750799137984128
1279_2016-06-20_23_2,4,-1.5646043763503101
1279_2016-06-20_23_3,1,-2.811351996112407
1279_2016-06-20_23_4,2,-3.4061388516182234
1279_2016-06-20_23_5,7,-1.2103161872474395
1279_2016-06-20_23_6,10,4.4595113504921144
1279_2016-06-21_0_1,4,-0.19472128614675555
1279_2016-06-21_0_2,1,-1.1537284673650525
1279_2016-06-21_0_3,2,-1.8951293229707957
1279_2016-06-21_0_4,7,0.31672138935782
1279_2016-06-21_0_5,10,5.9426446447293415
1279_2016-06-21_0_6,33,29.236275649492267
1279_2016-06-21_1_1,1,1.4010801560227115
1279_2016-06-21_1_2,2,1.196310315827084
1279_2016-06-21_1_3,7,3.1347284159544557
1279_2016-06-21_1_4,10,8.790543707684101
1279_2016-06-21_1_5,33,32.00229397386455
1279_2016-06-21_1_6,55,58.04323747141453
1279_2016-06-21_2_1,2,0.9520311441308422
1279_2016-06-21_2_2,7,2.839139029179531
1279_2016-06-21_2_3,10,8.521098702688619
1279_2016-06-21_2_4,33,31.72999082841384
1279_2016-06-21_2_5,55,57.77876338948572
1279_2016-06-21_2_6,54,66.51924705544207
1279_2016-06-21_3_1,7,3.477407864550891
1279_2016-06-21_3_2,10,9.293434274055166
1279_2016-06-21_3_3,33,32.43401462356961
1279_2016-06-21_3_4,55,58.49025512374993
1279_2016-06-21_3_5,54,67.21028249283302
1279_2016-06-21_3_6,50,51.75280233336716
1279_2016-06-21_4_1,10,11.438880455198287
1279_2016-06-21_4_2,33,35.03010628639578
1279_2016-06-21_4_3,55,60.85672686582083
1279_2016-06-21_4_4,54,69.60185660643344
1279_2016-06-21_4_5,50,54.075615634007754
1279_2016-06-21_4_6,49,50.71078591820246
1279_2016-06-21_5_1,33,34.15375147180892
1279_2016-06-21_5_2,55,59.79629596439672
1279_2016-06-21_5_3,54,68.6352190263462
1279_2016-06-21_5_4,50,53.0987244365887
1279_2016-06-21_5_5,49,49.761981591487455
1279_2016-06-21_5_6,26,38.48962518250284
1279_2016-06-21_6_1,55,59.093599883215276
1279_2016-06-21_6_2,54,67.7849234310105
1279_2016-06-21_6_3,50,52.32363604984862
1279_2016-06-21_6_4,49,48.97867144730727
1279_2016-06-21_6_5,26,37.72883620628781
1279_2016-06-21_6_6,27,34.464143558440355
1279_2016-06-21_7_1,54,65.29170312651097
1279_2016-06-21_7_2,50,49.30672119876087
1279_2016-06-21_7_3,49,46.22859761687823
1279_2016-06-21_7_4,26,34.949590941525635
1279_2016-06-21_7_5,27,31.764805147801184
1279_2016-06-21_7_6,28,25.42395208250845
1279_2016-06-21_8_1,50,42.42947273516998
1279_2016-06-21_8_2,49,37.90680070748217
1279_2016-06-21_8_3,26,27.363842906766248
1279_2016-06-21_8_4,27,24.09859121855734
1279_2016-06-21_8_5,28,17.978151603594707
1279_2016-06-21_8_6,31,15.464222377683981
1279_2016-06-21_9_1,49,42.51765492648718
1279_2016-06-21_9_2,26,32.94319525858704
1279_2016-06-21_9_3,27,29.184459282733187
1279_2016-06-21_9_4,28,23.11796806167167
1279_2016-06-21_9_5,31,20.456262542267933
1279_2016-06-21_9_6,28,22.846711589738756
1279_2016-06-21_10_1,26,36.89128857965693
1279_2016-06-21_10_2,27,33.961839505539864
1279_2016-06-21_10_3,28,27.47279707648887
1279_2016-06-21_10_4,31,24.857285447311703
1279_2016-06-21_10_5,28,27.12119946035281
1279_2016-06-21_10_6,24,18.354636827118203
1279_2016-06-21_11_1,27,27.328464822219196
1279_2016-06-21_11_2,28,19.44609901100978
1279_2016-06-21_11_3,31,17.540535262376732
1279_2016-06-21_11_4,28,19.726836778185877
1279_2016-06-21_11_5,24,11.172871524415388
1279_2016-06-21_11_6,35,20.42898558270091
1279_2016-06-21_12_1,28,19.24604644421434
1279_2016-06-21_12_2,31,17.298462165717694
1279_2016-06-21_12_3,28,19.506174637876246
1279_2016-06-21_12_4,24,10.949868708352025
1279_2016-06-21_12_5,35,20.21239438266803
1279_2016-06-21_12_6,23,23.31551699608085
1279_2016-06-21_13_1,31,22.630086010886497
1279_2016-06-21_13_2,28,25.957692431901304
1279_2016-06-21_13_3,24,16.830760655136206
1279_2016-06-21_13_4,35,26.155667946755614
1279_2016-06-21_13_5,23,29.087913847803403
1279_2016-06-21_13_6,29,28.24651192733434
1279_2016-06-21_14_1,28,31.055415731664045
1279_2016-06-21_14_2,24,22.99924769257727
1279_2016-06-21_14_3,35,31.778562729116167
1279_2016-06-21_14_4,23,34.77045354008996
1279_2016-06-21_14_5,29,33.76567133937112
1279_2016-06-21_14_6,24,30.033333939572344
1279_2016-06-21_15_1,24,21.13833681750445
1279_2016-06-21_15_2,35,29.52677228547752
1279_2016-06-21_15_3,23,32.71783015616248
1279_2016-06-21_15_4,29,31.69127473336051
1279_2016-06-21_15_5,24,28.018578887724438
1279_2016-06-21_15_6,24,15.553047652415403
1279_2016-06-21_16_1,35,31.269677541189218
1279_2016-06-21_16_2,23,34.82682820198538
1279_2016-06-21_16_3,29,33.61373546577143
1279_2016-06-21_16_4,24,29.961432140653557
1279_2016-06-21_16_5,24,17.440041390737235
1279_2016-06-21_16_6,21,14.51403906053454
1279_2016-06-21_17_1,23,37.09879321126047
1279_2016-06-21_17_2,29,36.36292091290728
1279_2016-06-21_17_3,24,32.46745678050665
1279_2016-06-21_17_4,24,19.972648710811434
1279_2016-06-21_17_5,21,16.973830682677402
1279_2016-06-21_17_6,18,10.688532277842135
1279_2016-06-21_18_1,29,27.776005116035208
1279_2016-06-21_18_2,24,22.07688128829259
1279_2016-06-21_18_3,24,10.501102063105266
1279_2016-06-21_18_4,21,7.401814513749777
1279_2016-06-21_18_5,18,1.3917238098580889
1279_2016-06-21_18_6,1,-5.203537428303832
1279_2016-06-21_19_1,24,22.822359347791576
1279_2016-06-21_19_2,24,11.403165881855534
1279_2016-06-21_19_3,21,8.224092312020268
1279_2016-06-21_19_4,18,2.222723927700674
1279_2016-06-21_19_5,1,-4.396429626132182
1279_2016-06-21_19_6,4,-8.588663506531717
1279_2016-06-21_20_1,24,12.120411745949115
1279_2016-06-21_20_2,21,9.091993834946276
1279_2016-06-21_20_3,18,3.01386102748582
1279_2016-06-21_20_4,1,-3.5969005320305385
1279_2016-06-21_20_5,4,-7.812121895938457
1279_2016-06-21_20_6,0,-10.050389947573198
1279_2016-06-21_21_1,21,16.32729564486094
1279_2016-06-21_21_2,18,11.768919472597918
1279_2016-06-21_21_3,1,4.38378778772713
1279_2016-06-21_21_4,4,0.2532216511360659
1279_2016-06-21_21_5,0,-2.2169353375562473
1279_2016-06-21_21_6,0,-2.782811660339469
1279_2016-06-21_22_1,18,14.614845236599482
1279_2016-06-21_22_2,1,7.827492977763683
1279_2016-06-21_22_3,4,3.3923369362153153
1279_2016-06-21_22_4,0,0.9554781427894845
1279_2016-06-21_22_5,0,0.2983908770909629
1279_2016-06-21_22_6,2,2.2934404709078073
1279_2016-06-21_23_1,1,9.889232481076952
1279_2016-06-21_23_2,4,5.887139547679148
1279_2016-06-21_23_3,0,3.2296196789349274
1279_2016-06-21_23_4,0,2.5966553912277277
1279_2016-06-21_23_5,2,4.525626942348719
1279_2016-06-21_23_6,12,10.489286189642911
1279_2016-06-22_0_1,4,0.4731236336884592
1279_2016-06-22_0_2,0,-3.321596427185529
1279_2016-06-22_0_3,0,-3.37511672041515
1279_2016-06-22_0_4,2,-1.5094907988113526
1279_2016-06-22_0_5,12,4.627685798344828
1279_2016-06-22_0_6,38,27.78558283490678
1279_2016-06-22_1_1,0,-1.1735409213208747
1279_2016-06-22_1_2,0,-0.7758676508850826
1279_2016-06-22_1_3,2,0.8598590826758219
1279_2016-06-22_1_4,12,7.022168581252785
1279_2016-06-22_1_5,38,30.111221176894105
1279_2016-06-22_1_6,60,56.80906940094277
1279_2016-06-22_2_1,0,-0.06111874120410121
1279_2016-06-22_2_2,2,1.7247391723027832
1279_2016-06-22_2_3,12,7.810551488408635
1279_2016-06-22_2_4,38,30.907966863241917
1279_2016-06-22_2_5,60,57.5829076303132
1279_2016-06-22_2_6,52,64.17078440306187
1279_2016-06-22_3_1,2,1.7619637401410593
1279_2016-06-22_3_2,12,7.855594981490231
1279_2016-06-22_3_3,38,30.949026335474002
1279_2016-06-22_3_4,60,57.624402641287816
1279_2016-06-22_3_5,52,64.21108637942713
1279_2016-06-22_3_6,51,52.12093630939697
1279_2016-06-22_4_1,12,8.000571738676697
1279_2016-06-22_4_2,38,31.1244550896154
1279_2016-06-22_4_3,60,57.784315018561266
1279_2016-06-22_4_4,52,64.37269502876465
1279_2016-06-22_4_5,51,52.27789850347868
1279_2016-06-22_4_6,43,49.26888705735769
1279_2016-06-22_5_1,38,33.56031986194107
1279_2016-06-22_5_2,60,60.73182695467391
1279_2016-06-22_5_3,52,67.05950451477253
1279_2016-06-22_5_4,51,54.99320834668406
1279_2016-06-22_5_5,43,51.906128271539664
1279_2016-06-22_5_6,40,38.51646721655309
1279_2016-06-22_6_1,60,63.435828562422095
1279_2016-06-22_6_2,52,70.33147474261733
1279_2016-06-22_6_3,51,57.97577833678325
1279_2016-06-22_6_4,43,54.92033590119874
1279_2016-06-22_6_5,40,41.4440125237416
1279_2016-06-22_6_6,44,37.53283933626879
1279_2016-06-22_7_1,52,68.23887219742623
1279_2016-06-22_7_2,51,55.443629980451675
1279_2016-06-22_7_3,43,52.61215178821304
1279_2016-06-22_7_4,40,39.11134432580671
1279_2016-06-22_7_5,44,35.26723833091782
1279_2016-06-22_7_6,36,30.061672205483614
1279_2016-06-22_8_1,51,45.55329212628014
1279_2016-06-22_8_2,43,40.644373770090866
1279_2016-06-22_8_3,40,28.20209605048497
1279_2016-06-22_8_4,44,24.24227010067477
1279_2016-06-22_8_5,36,19.353685905282692
1279_2016-06-22_8_6,26,17.449127674415113
1279_2016-06-22_9_1,43,43.96170889097468
1279_2016-06-22_9_2,40,32.21622892681667
1279_2016-06-22_9_3,44,27.90135970709321
1279_2016-06-22_9_4,36,23.051589339530647
1279_2016-06-22_9_5,26,21.040711657829466
1279_2016-06-22_9_6,37,22.79486643605929
1279_2016-06-22_10_1,40,31.630497003228548
1279_2016-06-22_10_2,44,27.19259629142549
1279_2016-06-22_10_3,36,22.405514850325055
1279_2016-06-22_10_4,26,20.387783927329895
1279_2016-06-22_10_5,37,22.160711212461287
1279_2016-06-22_10_6,20,14.338556565265398
1279_2016-06-22_11_1,44,32.29006927496744
1279_2016-06-22_11_2,36,28.573698993263537
1279_2016-06-22_11_3,26,26.010402605694797
1279_2016-06-22_11_4,37,27.842971871976435
1279_2016-06-22_11_5,20,19.857444967079644
1279_2016-06-22_11_6,30,27.996492065096504
1279_2016-06-22_12_1,36,35.705670334097896
1279_2016-06-22_12_2,26,34.64042628104521
1279_2016-06-22_12_3,37,35.709684536076686
1279_2016-06-22_12_4,20,27.80760386064447
1279_2016-06-22_12_5,30,35.71807372763486
1279_2016-06-22_12_6,33,45.78224087308769
1279_2016-06-22_13_1,26,34.81968872001795
1279_2016-06-22_13_2,37,35.92660059175097
1279_2016-06-22_13_3,20,28.005334057734608
1279_2016-06-22_13_4,30,35.91790134967274
1279_2016-06-22_13_5,33,45.976323195548595
1279_2016-06-22_13_6,44,38.76749692296198
1279_2016-06-22_14_1,37,30.554940531304865
1279_2016-06-22_14_2,20,21.50537054383736
1279_2016-06-22_14_3,30,29.9928486250765
1279_2016-06-22_14_4,33,39.98842041777796
1279_2016-06-22_14_5,44,32.951754004500124
1279_2016-06-22_14_6,34,31.720469782390822
1279_2016-06-22_15_1,20,25.430754946192913
1279_2016-06-22_15_2,30,34.7427499788888
1279_2016-06-22_15_3,33,44.318201023130115
1279_2016-06-22_15_4,44,37.327462798837026
1279_2016-06-22_15_5,34,35.970371355340326
1279_2016-06-22_15_6,26,24.263528845416356
1279_2016-06-22_16_1,30,31.43513104032889
1279_2016-06-22_16_2,33,40.315825188362666
1279_2016-06-22_16_3,44,33.679090343523285
1279_2016-06-22_16_4,34,32.283298754479425
1279_2016-06-22_16_5,26,20.682464295083918
1279_2016-06-22_16_6,35,14.599627864287966
1279_2016-06-22_17_1,33,39.441753967079755
1279_2016-06-22_17_2,44,32.62142269833453
1279_2016-06-22_17_3,34,31.319180025282815
1279_2016-06-22_17_4,26,19.708118667290293
1279_2016-06-22_17_5,35,13.653295918817607
1279_2016-06-22_17_6,18,10.472948989277658
1279_2016-06-22_18_1,44,28.698051522473783
1279_2016-06-22_18_2,34,26.571714771040142
1279_2016-06-22_18_3,26,15.3805586926173
1279_2016-06-22_18_4,35,9.279831310520935
1279_2016-06-22_18_5,18,6.225227079150944
1279_2016-06-22_18_6,6,-3.20219617051632
1279_2016-06-22_19_1,34,35.891416190566474
1279_2016-06-22_19_2,26,26.657839552848557
1279_2016-06-22_19_3,35,19.55965573477947
1279_2016-06-22_19_4,18,16.6140948388394
1279_2016-06-22_19_5,6,6.88797836079755
1279_2016-06-22_19_6,6,1.4199020245811624
1279_2016-06-22_20_1,26,25.505866378842207
1279_2016-06-22_20_2,35,18.165713542650536
1279_2016-06-22_20_3,18,15.343444478149731
1279_2016-06-22_20_4,6,5.60384956431205
1279_2016-06-22_20_5,6,0.17269357252042639
1279_2016-06-22_20_6,5,-2.7026449776604515
1279_2016-06-22_21_1,35,18.466667229516204
1279_2016-06-22_21_2,18,15.707612717015774
1279_2016-06-22_21_3,6,5.935807737814304
1279_2016-06-22_21_4,6,0.5081729955078877
1279_2016-06-22_21_5,5,-2.3768110169334875
1279_2016-06-22_21_6,5,-3.1141760877670848
1279_2016-06-22_22_1,18,25.77729273958825
1279_2016-06-22_22_2,6,18.120598288001393
1279_2016-06-22_22_3,6,11.61523941113667
1279_2016-06-22_22_4,5,8.848073711422867
1279_2016-06-22_22_5,5,7.787978855669387
1279_2016-06-22_22_6,8,9.780175503355302
1279_2016-06-22_23_1,6,13.383812885040069
1279_2016-06-22_23_2,6,5.883504352337599
1279_2016-06-22_23_3,5,3.623300933207833
1279_2016-06-22_23_4,5,2.5077842504768917
1279_2016-06-22_23_5,8,4.651793242833396
1279_2016-06-22_23_6,14,10.602431783435225
1279_2016-06-23_0_1,6,1.3863691327743908
1279_2016-06-23_0_2,5,-1.8184460342641806
1279_2016-06-23_0_3,5,-2.4526493930731093
1279_2016-06-23_0_4,8,-0.36125824780697613
1279_2016-06-23_0_5,14,5.733511931428044
1279_2016-06-23_0_6,33,29.733018015370664
1279_2016-06-23_1_1,5,0.9915008300585662
1279_2016-06-23_1_2,5,0.9475196214514199
1279_2016-06-23_1_3,8,2.738171562917767
1279_2016-06-23_1_4,14,8.865818973372303
1279_2016-06-23_1_5,33,32.775267225772474
1279_2016-06-23_1_6,50,55.334140956133595
1279_2016-06-23_2_1,5,3.388909060132427
1279_2016-06-23_2_2,8,5.692368607420008
1279_2016-06-23_2_3,14,11.558722281229063
1279_2016-06-23_2_4,33,35.49673553110001
1279_2016-06-23_2_5,50,57.97736356877924
1279_2016-06-23_2_6,56,64.78832446558454
1279_2016-06-23_3_1,8,6.673608777018153
1279_2016-06-23_3_2,14,12.746069438157786
1279_2016-06-23_3_3,33,36.57906383835293
1279_2016-06-23_3_4,50,59.071172683853604
1279_2016-06-23_3_5,56,65.8506851703639
1279_2016-06-23_3_6,48,55.434724981332394
1279_2016-06-23_4_1,14,13.553912320508783
1279_2016-06-23_4_2,33,37.55659205144819
1279_2016-06-23_4_3,50,59.96224017830744
