,history,ys
1334_2016-06-19_20_2,209,168.22192945105593
1334_2016-06-19_20_3,158,99.40539872708808
1334_2016-06-19_20_4,63,35.78154692879468
1334_2016-06-19_20_5,23,-10.863587924621186
1334_2016-06-19_20_6,12,-26.450576666039353
1334_2016-06-19_21_1,209,154.7467098511516
1334_2016-06-19_21_2,158,86.02630802590483
1334_2016-06-19_21_3,63,22.497899366438162
1334_2016-06-19_21_4,23,-24.05247321600308
1334_2016-06-19_21_5,12,-39.54537569715512
1334_2016-06-19_21_6,8,-47.886411754212645
1334_2016-06-19_22_1,158,139.8925685612216
1334_2016-06-19_22_2,63,75.97989126219068
1334_2016-06-19_22_3,23,29.047991318044183
1334_2016-06-19_22_4,12,13.176283197444661
1334_2016-06-19_22_5,8,4.459143807100929
1334_2016-06-19_22_6,26,11.808588193622938
1334_2016-06-19_23_1,63,93.95814874354505
1334_2016-06-19_23_2,23,46.89799633718121
1334_2016-06-19_23_3,12,30.898950675851097
1334_2016-06-19_23_4,8,22.05538213943902
1334_2016-06-19_23_5,26,29.27929929429098
1334_2016-06-19_23_6,76,76.30143679220453
1334_2016-06-20_0_1,23,16.16069540417442
1334_2016-06-20_0_2,12,0.3809220794799444
1334_2016-06-20_0_3,8,-8.24493835515625
1334_2016-06-20_0_4,26,-0.8048661745218055
1334_2016-06-20_0_5,76,46.43188435244258
1334_2016-06-20_0_6,224,206.0952354728882
1334_2016-06-20_1_1,12,7.171436760310769
1334_2016-06-20_1_2,8,-1.502865534079774
1334_2016-06-20_1_3,26,5.8891103591003
1334_2016-06-20_1_4,76,53.07810770568261
1334_2016-06-20_1_5,224,212.6940463051771
1334_2016-06-20_1_6,454,469.26805816617514
1334_2016-06-20_2_1,8,3.291251924359244
1334_2016-06-20_2_2,26,10.649027764011237
1334_2016-06-20_2_3,76,57.80406903182654
1334_2016-06-20_2_4,224,217.3862937868592
1334_2016-06-20_2_5,454,473.92683230966065
1334_2016-06-20_2_6,668,592.3590473693814
1334_2016-06-20_3_1,26,15.324184790280924
1334_2016-06-20_3_2,76,62.445874639000465
1334_2016-06-20_3_3,224,221.99498589574932
1334_2016-06-20_3_4,454,478.50264714381046
1334_2016-06-20_3_5,668,596.9022194671737
1334_2016-06-20_3_6,625,531.5881359857251
1334_2016-06-20_4_1,76,73.04553121164116
1334_2016-06-20_4_2,224,232.5190271282766
1334_2016-06-20_4_3,454,488.9516124574425
1334_2016-06-20_4_4,668,607.2766444350304
1334_2016-06-20_4_5,625,541.8885523602798
1334_2016-06-20_4_6,536,537.4232103539548
1334_2016-06-20_5_1,224,235.45241946375648
1334_2016-06-20_5_2,454,491.8640786942687
1334_2016-06-20_5_3,668,610.1683338548385
1334_2016-06-20_5_4,625,544.7596131797663
1334_2016-06-20_5_5,536,540.2737897324754
1334_2016-06-20_5_6,613,583.1135852663444
1334_2016-06-20_6_1,454,480.4933579711213
1334_2016-06-20_6_2,668,598.8787290536006
1334_2016-06-20_6_3,625,533.550545639424
1334_2016-06-20_6_4,536,529.1446849200393
1334_2016-06-20_6_5,613,572.0638727474022
1334_2016-06-20_6_6,646,614.2569584253804
1334_2016-06-20_7_1,668,572.5743681749799
1334_2016-06-20_7_2,625,507.4338335945812
1334_2016-06-20_7_3,536,503.2142830683977
1334_2016-06-20_7_4,613,546.3184519979174
1334_2016-06-20_7_5,646,588.695199168416
1334_2016-06-20_7_6,671,583.6806562769502
1334_2016-06-20_8_1,625,602.1787224581159
1334_2016-06-20_8_2,536,597.2832852231198
1334_2016-06-20_8_3,613,639.716389053189
1334_2016-06-20_8_4,646,681.4268583374252
1334_2016-06-20_8_5,671,675.7507906220849
1334_2016-06-20_8_6,777,757.4316722392563
1334_2016-06-20_9_1,536,619.9417613901362
1334_2016-06-20_9_2,613,662.2132252302605
1334_2016-06-20_9_3,646,703.7632076244406
1334_2016-06-20_9_4,671,697.9277978930023
1334_2016-06-20_9_5,777,779.450474200785
1334_2016-06-20_9_6,753,825.7702385335151
1334_2016-06-20_10_1,613,578.8702836975165
1334_2016-06-20_10_2,646,621.0148141156692
1334_2016-06-20_10_3,671,615.7697110489918
1334_2016-06-20_10_4,777,697.8784829191359
1334_2016-06-20_10_5,753,744.7801617527954
1334_2016-06-20_10_6,680,662.4079196250877
1334_2016-06-20_11_1,646,654.9010574255609
1334_2016-06-20_11_2,671,649.4142182426722
1334_2016-06-20_11_3,777,731.282978482537
1334_2016-06-20_11_4,753,777.9463578697914
1334_2016-06-20_11_5,680,695.3375162652546
1334_2016-06-20_11_6,710,737.8595244367903
1334_2016-06-20_12_1,671,640.576658769143
1334_2016-06-20_12_2,777,722.5084639822845
1334_2016-06-20_12_3,753,769.2344385954993
1334_2016-06-20_12_4,680,686.6877456779932
1334_2016-06-20_12_5,710,729.2714591831287
1334_2016-06-20_12_6,669,684.1190406888461
1334_2016-06-20_13_1,777,752.7147725877171
1334_2016-06-20_13_2,753,799.2252628328188
1334_2016-06-20_13_3,680,716.4646227596245
1334_2016-06-20_13_4,710,758.835915355402
1334_2016-06-20_13_5,669,713.4725913102259
1334_2016-06-20_13_6,577,600.3054913987944
1334_2016-06-20_14_1,753,823.3372454123161
1334_2016-06-20_14_2,680,740.4045963923165
1334_2016-06-20_14_3,710,782.6051071107629
1334_2016-06-20_14_4,669,737.0722195041178
1334_2016-06-20_14_5,577,623.7367656559147
1334_2016-06-20_14_6,471,499.28289109087154
1334_2016-06-20_15_1,680,670.5691195701472
1334_2016-06-20_15_2,710,713.267819385165
1334_2016-06-20_15_3,669,668.229566916742
1334_2016-06-20_15_4,577,555.3852196014752
1334_2016-06-20_15_5,471,431.418948136284
1334_2016-06-20_15_6,397,336.64855895499403
1334_2016-06-20_16_1,710,722.6314222361277
1334_2016-06-20_16_2,669,677.5263721304973
1334_2016-06-20_16_3,577,564.6157036959198
1334_2016-06-20_16_4,471,440.58358422995326
1334_2016-06-20_16_5,397,345.7478167913123
1334_2016-06-20_16_6,270,247.01006925926652
1334_2016-06-20_17_1,669,664.9850593504596
1334_2016-06-20_17_2,577,552.1638575532993
1334_2016-06-20_17_3,471,428.22056649178734
1334_2016-06-20_17_4,397,333.47299377763517
1334_2016-06-20_17_5,270,234.82281181062922
1334_2016-06-20_17_6,155,111.84147827753031
1334_2016-06-20_18_1,577,556.1501566048153
1334_2016-06-20_18_2,471,432.17842826738706
1334_2016-06-20_18_3,397,337.4026211418431
1334_2016-06-20_18_4,270,238.72440618078423
1334_2016-06-20_18_5,155,115.71523963410965
1334_2016-06-20_18_6,82,34.18482491386027
1334_2016-06-20_19_1,471,452.8795340134947
1334_2016-06-20_19_2,397,357.9560502966396
1334_2016-06-20_19_3,270,259.1312122327107
1334_2016-06-20_19_4,155,135.97646855628005
1334_2016-06-20_19_5,82,54.30151521767391
1334_2016-06-20_19_6,32,3.643965113840011
1334_2016-06-20_20_1,397,375.9472493404668
1334_2016-06-20_20_2,270,276.9940664924004
1334_2016-06-20_20_3,155,153.71189361192086
1334_2016-06-20_20_4,82,71.91042011783156
1334_2016-06-20_20_5,32,21.12725242215157
1334_2016-06-20_20_6,27,2.4088806359040973
1334_2016-06-20_21_1,270,297.89663201239307
1334_2016-06-20_21_2,155,174.46534537617947
1334_2016-06-20_21_3,82,92.51582186717434
1334_2016-06-20_21_4,32,41.585660308931665
1334_2016-06-20_21_5,27,22.72134327814382
1334_2016-06-20_21_6,9,11.016349400499735
1334_2016-06-20_22_1,155,146.76772106777952
1334_2016-06-20_22_2,82,65.01578559080735
1334_2016-06-20_22_3,32,14.281802520227814
1334_2016-06-20_22_4,27,-4.387735511924291
1334_2016-06-20_22_5,9,-15.899339896349886
1334_2016-06-20_22_6,25,-7.234570201943484
1334_2016-06-20_23_1,82,73.18933747209911
1334_2016-06-20_23_2,32,22.39704629491223
1334_2016-06-20_23_3,27,3.6696161118285318
1334_2016-06-20_23_4,9,-7.8994674351782805
1334_2016-06-20_23_5,25,0.7082331388401144
1334_2016-06-20_23_6,72,52.57148128590876
1334_2016-06-21_0_1,32,31.14485572572397
1334_2016-06-21_0_2,27,12.355020824069925
1334_2016-06-21_0_3,9,0.7239777383895785
1334_2016-06-21_0_4,25,9.27016077782747
1334_2016-06-21_0_5,72,61.07233024126026
1334_2016-06-21_0_6,262,249.5888039547364
1334_2016-06-21_1_1,27,13.204064709649174
1334_2016-06-21_1_2,9,1.5669647539429548
1334_2016-06-21_1_3,25,10.107134131574412
1334_2016-06-21_1_4,72,61.90333283318341
1334_2016-06-21_1_5,262,250.41387837878042
1334_2016-06-21_1_6,546,581.0260551390618
1334_2016-06-21_2_1,9,15.26448323880453
1334_2016-06-21_2_2,25,23.70693789220462
1334_2016-06-21_2_3,72,75.40611894236531
1334_2016-06-21_2_4,262,263.8203389365516
1334_2016-06-21_2_5,546,594.3368773081884
1334_2016-06-21_2_6,744,709.096311859472
1334_2016-06-21_3_1,25,17.487143934367907
1334_2016-06-21_3_2,72,69.23069546316952
1334_2016-06-21_3_3,262,257.68896940792706
1334_2016-06-21_3_4,546,588.2492474600989
1334_2016-06-21_3_5,744,703.0521096638063
1334_2016-06-21_3_6,699,640.6829876286201
1334_2016-06-21_4_1,72,76.6899566634649
1334_2016-06-21_4_2,262,265.0950180754588
1334_2016-06-21_4_3,546,595.6024631999735
1334_2016-06-21_4_4,744,710.3528693731212
1334_2016-06-21_4_5,699,647.9316655157812
1334_2016-06-21_4_6,658,633.2683212109978
1334_2016-06-21_5_1,262,260.43851840805735
1334_2016-06-21_5_2,546,590.9791818546635
1334_2016-06-21_5_3,744,705.7625693785719
1334_2016-06-21_5_4,699,643.3741115911571
1334_2016-06-21_5_5,658,628.7432797538988
1334_2016-06-21_5_6,697,660.9588974777132
1334_2016-06-21_6_1,546,592.5295242214015
1334_2016-06-21_6_2,744,707.301851984595
1334_2016-06-21_6_3,699,644.9024133340752
1334_2016-06-21_6_4,658,630.2606789684853
1334_2016-06-21_6_5,697,662.4654719399211
1334_2016-06-21_6_6,750,704.7857221616387
1334_2016-06-21_7_1,744,661.104257932365
1334_2016-06-21_7_2,699,599.0343815429187
1334_2016-06-21_7_3,658,584.7198584223776
1334_2016-06-21_7_4,697,617.2495283944065
1334_2016-06-21_7_5,750,659.8923380241873
1334_2016-06-21_7_6,728,653.0870489257368
1334_2016-06-21_8_1,699,681.3387657974545
1334_2016-06-21_8_2,658,666.437103464847
1334_2016-06-21_8_3,697,698.3838227313818
1334_2016-06-21_8_4,750,740.4478402824654
1334_2016-06-21_8_5,728,733.0678880654956
1334_2016-06-21_8_6,843,803.3955241181029
1334_2016-06-21_9_1,658,683.972346771188
1334_2016-06-21_9_2,697,715.7939739295497
1334_2016-06-21_9_3,750,757.7337917487596
1334_2016-06-21_9_4,728,750.2305258102224
1334_2016-06-21_9_5,843,820.4357278309894
1334_2016-06-21_9_6,863,830.6056840648753
1334_2016-06-21_10_1,697,690.0069074852468
1334_2016-06-21_10_2,750,732.1306838871099
1334_2016-06-21_10_3,728,724.8100642159919
1334_2016-06-21_10_4,843,795.1966095506782
1334_2016-06-21_10_5,863,805.5466154399323
1334_2016-06-21_10_6,723,686.6218071061862
1334_2016-06-21_11_1,750,739.0738894017209
1334_2016-06-21_11_2,728,731.7037386120363
1334_2016-06-21_11_3,843,802.0411061709601
1334_2016-06-21_11_4,863,812.3422851065955
1334_2016-06-21_11_5,723,693.3689981386954
1334_2016-06-21_11_6,726,781.5359706483669
1334_2016-06-21_12_1,728,742.5519050275634
1334_2016-06-21_12_2,843,812.8118844383434
1334_2016-06-21_12_3,863,823.0362272938291
1334_2016-06-21_12_4,723,703.9866523754563
1334_2016-06-21_12_5,726,792.0778811541102
1334_2016-06-21_12_6,714,789.735727766136
1334_2016-06-21_13_1,843,798.3637891182377
1334_2016-06-21_13_2,863,808.6912011282884
1334_2016-06-21_13_3,723,689.7439600945097
1334_2016-06-21_13_4,726,777.936792733022
1334_2016-06-21_13_5,714,775.6955183879872
1334_2016-06-21_13_6,652,639.8270802539158
1334_2016-06-21_14_1,863,853.0089882720674
1334_2016-06-21_14_2,723,733.7455950568491
1334_2016-06-21_14_3,726,821.6245308657403
1334_2016-06-21_14_4,714,819.0715989537784
1334_2016-06-21_14_5,652,682.8937265411253
1334_2016-06-21_14_6,420,546.532313361027
1334_2016-06-21_15_1,723,743.6653333671283
1334_2016-06-21_15_2,726,831.4735042053784
1334_2016-06-21_15_3,714,828.8503121426522
1334_2016-06-21_15_4,652,692.6026807978503
1334_2016-06-21_15_5,420,556.1720063286493
1334_2016-06-21_15_6,420,471.60881738809445
1334_2016-06-21_16_1,726,810.9555922382176
1334_2016-06-21_16_2,714,808.47876990749
1334_2016-06-21_16_3,652,672.3764641290581
1334_2016-06-21_16_4,420,536.0900785094192
1334_2016-06-21_16_5,420,451.67014909730074
1334_2016-06-21_16_6,348,341.4615561580064
1334_2016-06-21_17_1,714,724.1292299463066
1334_2016-06-21_17_2,652,588.6286530171886
1334_2016-06-21_17_3,420,452.9397036614117
1334_2016-06-21_17_4,420,369.1129485499513
1334_2016-06-21_17_5,348,259.49329835190696
1334_2016-06-21_17_6,213,116.76945070885589
1334_2016-06-21_18_1,652,578.5716825032729
1334_2016-06-21_18_2,420,442.95447709888805
1334_2016-06-21_18_3,420,359.19895413513547
1334_2016-06-21_18_4,348,249.65002793219622
1334_2016-06-21_18_5,213,106.99639975668302
1334_2016-06-21_18_6,109,13.01177919410702
1334_2016-06-21_19_1,420,515.8589750583103
1334_2016-06-21_19_2,420,431.5833693568556
1334_2016-06-21_19_3,348,321.5180705584089
1334_2016-06-21_19_4,213,178.35175346234197
1334_2016-06-21_19_5,109,83.85810137573583
1334_2016-06-21_19_6,48,26.87854969493179
1334_2016-06-21_20_1,420,336.40822862395805
1334_2016-06-21_20_2,348,227.0218858452222
1334_2016-06-21_20_3,213,84.52968126379582
1334_2016-06-21_20_4,109,-9.294667260867413
1334_2016-06-21_20_5,48,-65.60969002654173
1334_2016-06-21_20_6,16,-93.62376933523143
1334_2016-06-21_21_1,348,310.01733410645693
1334_2016-06-21_21_2,213,166.93306043249615
1334_2016-06-21_21_3,109,72.52086649042383
1334_2016-06-21_21_4,48,15.622191851807315
1334_2016-06-21_21_5,16,-12.971375701071338
1334_2016-06-21_21_6,8,-24.75439512490277
1334_2016-06-21_22_1,213,204.64476733974826
1334_2016-06-21_22_2,109,109.96354736607691
1334_2016-06-21_22_3,48,52.797765861330504
1334_2016-06-21_22_4,16,23.938996916937185
1334_2016-06-21_22_5,8,11.892667983019521
1334_2016-06-21_22_6,30,17.74447979080469
1334_2016-06-21_23_1,109,118.25917585377812
1334_2016-06-21_23_2,48,61.034215377972316
1334_2016-06-21_23_3,16,32.116689630727876
1334_2016-06-21_23_4,8,20.012023050523396
1334_2016-06-21_23_5,30,25.805913378426283
1334_2016-06-21_23_6,81,77.57015742429684
1334_2016-06-22_0_1,48,51.84109220491598
1334_2016-06-22_0_2,16,22.989147934832772
1334_2016-06-22_0_3,8,10.949594989679099
1334_2016-06-22_0_4,30,16.808134447992757
1334_2016-06-22_0_5,81,68.6365664332958
1334_2016-06-22_0_6,262,258.95289789439164
1334_2016-06-22_1_1,16,19.175457135942622
1334_2016-06-22_1_2,8,7.1631101219310835
1334_2016-06-22_1_3,30,13.048661430972857
1334_2016-06-22_1_4,81,64.90391257111185
1334_2016-06-22_1_5,262,255.24687186579652
1334_2016-06-22_1_6,472,582.7769631629628
1334_2016-06-22_2_1,8,4.0103059153267395
1334_2016-06-22_2_2,30,9.918348553286535
1334_2016-06-22_2_3,81,61.79593057474091
1334_2016-06-22_2_4,262,252.16106144773207
1334_2016-06-22_2_5,472,579.7131661566243
1334_2016-06-22_2_6,731,711.4320121673111
1334_2016-06-22_3_1,30,13.87958114271288
1334_2016-06-22_3_2,81,65.72890470621957
1334_2016-06-22_3_3,262,256.0659787101441
1334_2016-06-22_3_4,472,583.5902267007655
1334_2016-06-22_3_5,731,715.2814147161506
1334_2016-06-22_3_6,716,644.5099250961802
1334_2016-06-22_4_1,81,81.73432446459145
1334_2016-06-22_4_2,262,271.95721974485707
1334_2016-06-22_4_3,472,599.3681035347206
1334_2016-06-22_4_4,731,730.9467360616434
1334_2016-06-22_4_5,716,660.0634938963516
1334_2016-06-22_4_6,690,642.1838248009888
1334_2016-06-22_5_1,262,271.2281337701887
1334_2016-06-22_5_2,472,598.6442186798781
1334_2016-06-22_5_3,731,730.2280152231183
1334_2016-06-22_5_4,716,659.3499002353232
1334_2016-06-22_5_5,690,641.4753217414352
1334_2016-06-22_5_6,758,678.1580998216484
1334_2016-06-22_6_1,472,589.4819161438301
1334_2016-06-22_6_2,731,721.1310742973959
1334_2016-06-22_6_3,716,650.3178546462917
1334_2016-06-22_6_4,690,632.5077085417415
1334_2016-06-22_6_5,758,669.2544593664916
1334_2016-06-22_6_6,833,708.1495573121523
1334_2016-06-22_7_1,731,604.4872452166244
1334_2016-06-22_7_2,716,534.5061339218269
1334_2016-06-22_7_3,690,517.5221601174534
1334_2016-06-22_7_4,758,555.089189532613
1334_2016-06-22_7_5,833,594.7987144031905
1334_2016-06-22_7_6,718,566.1053125698246
1334_2016-06-22_8_1,716,660.1163778628867
1334_2016-06-22_8_2,690,642.2363315063278
1334_2016-06-22_8_3,758,678.9136807302561
1334_2016-06-22_8_4,833,717.739872169027
1334_2016-06-22_8_5,718,688.1694383870603
1334_2016-06-22_8_6,771,740.6460075926665
1334_2016-06-22_9_1,690,697.7212936429298
1334_2016-06-22_9_2,758,734.0028268086313
1334_2016-06-22_9_3,833,772.436025843476
1334_2016-06-22_9_4,718,742.475403168629
1334_2016-06-22_9_5,771,794.5645669928433
1334_2016-06-22_9_6,727,814.5683312629083
1334_2016-06-22_10_1,758,726.3366149733927
1334_2016-06-22_10_2,833,764.8245028758747
1334_2016-06-22_10_3,718,734.918178931749
1334_2016-06-22_10_4,771,787.0612541329093
1334_2016-06-22_10_5,727,807.1185451894312
1334_2016-06-22_10_6,705,686.4965903908449
1334_2016-06-22_11_1,833,796.2620091099456
1334_2016-06-22_11_2,718,766.1314177369729
1334_2016-06-22_11_3,771,818.0518253779039
1334_2016-06-22_11_4,727,837.8880373297453
1334_2016-06-22_11_5,705,717.0465805503767
1334_2016-06-22_11_6,717,826.4472895940985
1334_2016-06-22_12_1,718,802.6073288457441
1334_2016-06-22_12_2,771,854.2675263180215
1334_2016-06-22_12_3,727,873.8453843764828
1334_2016-06-22_12_4,705,752.747416736797
1334_2016-06-22_12_5,717,861.8934448055203
1334_2016-06-22_12_6,763,883.1588965112082
1334_2016-06-22_13_1,771,770.2637653240201
1334_2016-06-22_13_2,727,790.440885529782
1334_2016-06-22_13_3,705,669.9379050487898
1334_2016-06-22_13_4,717,779.6746757843159
1334_2016-06-22_13_5,763,801.5266559440759
1334_2016-06-22_13_6,705,691.4332009708344
1334_2016-06-22_14_1,727,791.1718680888612
1334_2016-06-22_14_2,705,670.6636729582768
1334_2016-06-22_14_3,717,780.3952662442372
1334_2016-06-22_14_4,763,802.2421058890818
1334_2016-06-22_14_5,705,692.1435470720926
1334_2016-06-22_14_6,519,553.5495063283348
1334_2016-06-22_15_1,705,606.9495911757926
1334_2016-06-22_15_2,717,717.1357050333376
1334_2016-06-22_15_3,763,739.4338228119225
1334_2016-06-22_15_4,705,629.7833228215823
1334_2016-06-22_15_5,519,491.63414456312637
1334_2016-06-22_15_6,467,394.58456082705845
1334_2016-06-22_16_1,717,814.4866463832268
1334_2016-06-22_16_2,763,836.0902865162308
1334_2016-06-22_16_3,705,725.750263112837
1334_2016-06-22_16_4,519,586.91648033158
1334_2016-06-22_16_5,467,489.18717587281145
1334_2016-06-22_16_6,416,390.3040928586064
1334_2016-06-22_17_1,763,739.2990858648791
1334_2016-06-22_17_2,705,629.6495470547438
1334_2016-06-22_17_3,519,491.50132311966996
1334_2016-06-22_17_4,467,394.452686899076
1334_2016-06-22_17_5,416,296.24541640343034
1334_2016-06-22_17_6,200,131.65074189981186
1334_2016-06-22_18_1,705,653.1813847041273
1334_2016-06-22_18_2,519,514.8652904333346
1334_2016-06-22_18_3,467,417.64998142266353
1334_2016-06-22_18_4,416,319.2772271395865
1334_2016-06-22_18_5,200,154.51824936913027
1334_2016-06-22_18_6,125,49.766660792813695
1334_2016-06-22_19_1,519,566.3142444866047
1334_2016-06-22_19_2,467,468.7319113056166
1334_2016-06-22_19_3,416,369.994751112284
1334_2016-06-22_19_4,200,204.87396701361098
1334_2016-06-22_19_5,125,99.76315314633814
1334_2016-06-22_19_6,54,41.85575904000581
1334_2016-06-22_20_1,467,421.75519498933954
1334_2016-06-22_20_2,416,323.3531551234745
1334_2016-06-22_20_3,200,158.56510068636715
1334_2016-06-22_20_4,125,53.78464286917995
1334_2016-06-22_20_5,54,-3.794751865786907
1334_2016-06-22_20_6,24,-34.50293090668538
1334_2016-06-22_21_1,416,368.2751948354858
1334_2016-06-22_21_2,200,203.16667762789774
1334_2016-06-22_21_3,125,98.06804314272921
1334_2016-06-22_21_4,54,40.1727415337881
1334_2016-06-22_21_5,24,9.15090922077087
1334_2016-06-22_21_6,13,-2.764982814812356
1334_2016-06-22_22_1,200,250.5510257832974
1334_2016-06-22_22_2,125,145.11436302548918
1334_2016-06-22_22_3,54,86.88344455437516
1334_2016-06-22_22_4,24,55.52838958724328
1334_2016-06-22_22_5,13,43.28165202591288
1334_2016-06-22_22_6,21,46.736084598152104
1334_2016-06-22_23_1,125,94.92395581332107
1334_2016-06-22_23_2,54,37.05108334924233
