,history,ys
1483_2016-06-19_21_5,1,6.102393883153383
1483_2016-06-19_21_6,1,4.517009387740456
1483_2016-06-19_22_1,8,7.974088776903333
1483_2016-06-19_22_2,8,5.215809396456306
1483_2016-06-19_22_3,7,3.3525641044029424
1483_2016-06-19_22_4,1,1.256827215660369
1483_2016-06-19_22_5,1,-0.05817673145671609
1483_2016-06-19_22_6,11,4.589004526703178
1483_2016-06-19_23_1,8,5.230000865377757
1483_2016-06-19_23_2,7,3.3707622213708586
1483_2016-06-19_23_3,1,1.2725042560986388
1483_2016-06-19_23_4,1,-0.04226837950071882
1483_2016-06-19_23_5,11,4.60402519942174
1483_2016-06-19_23_6,16,12.471922854931465
1483_2016-06-20_0_1,7,4.887879205188472
1483_2016-06-20_0_2,1,3.2179457377615606
1483_2016-06-20_0_3,1,1.6336613242201716
1483_2016-06-20_0_4,11,6.3046829023398185
1483_2016-06-20_0_5,16,14.077684585152829
1483_2016-06-20_0_6,18,22.488371716020893
1483_2016-06-20_1_1,1,4.374745496155679
1483_2016-06-20_1_2,1,3.1170579640063325
1483_2016-06-20_1_3,11,7.582577156394864
1483_2016-06-20_1_4,16,15.374433906946221
1483_2016-06-20_1_5,18,23.712762980090943
1483_2016-06-20_1_6,26,25.176760883889855
1483_2016-06-20_2_1,1,1.2687239178738574
1483_2016-06-20_2_2,11,5.2124067847814715
1483_2016-06-20_2_3,16,13.332615139274688
1483_2016-06-20_2_4,18,21.6408175950943
1483_2016-06-20_2_5,26,23.220429165503703
1483_2016-06-20_2_6,28,19.855120897584865
1483_2016-06-20_3_1,11,5.0652278146984955
1483_2016-06-20_3_2,16,13.143883435205735
1483_2016-06-20_3_3,18,21.478231841750205
1483_2016-06-20_3_4,26,23.055444492700612
1483_2016-06-20_3_5,28,19.69934229898403
1483_2016-06-20_3_6,15,10.028706269572051
1483_2016-06-20_4_1,16,16.394333431695415
1483_2016-06-20_4_2,18,25.646374657823465
1483_2016-06-20_4_3,26,26.64615355316382
1483_2016-06-20_4_4,28,23.343031535505535
1483_2016-06-20_4_5,15,13.469079204576229
1483_2016-06-20_4_6,12,6.861882868105035
1483_2016-06-20_5_1,18,25.430399880418427
1483_2016-06-20_5_2,26,26.369203063888172
1483_2016-06-20_5_3,28,23.104448388280595
1483_2016-06-20_5_4,15,13.226975811925751
1483_2016-06-20_5_5,12,6.633288741251739
1483_2016-06-20_5_6,7,7.039873269186717
1483_2016-06-20_6_1,26,22.29960401086302
1483_2016-06-20_6_2,28,17.8858878580512
1483_2016-06-20_6_3,15,8.73136867816553
1483_2016-06-20_6_4,12,2.0713498458742627
1483_2016-06-20_6_5,7,2.732488613687743
1483_2016-06-20_6_6,6,3.175583071500026
1483_2016-06-20_7_1,28,19.912579322247588
1483_2016-06-20_7_2,15,11.330251748512744
1483_2016-06-20_7_3,12,4.310196593589961
1483_2016-06-20_7_4,7,5.00436908618153
1483_2016-06-20_7_5,6,5.320693584984396
1483_2016-06-20_7_6,4,5.586994606357749
1483_2016-06-20_8_1,15,15.75969835452015
1483_2016-06-20_8_2,12,9.99019969160669
1483_2016-06-20_8_3,7,9.897492831572235
1483_2016-06-20_8_4,6,10.286014368102354
1483_2016-06-20_8_5,4,10.27525261272956
1483_2016-06-20_8_6,8,9.091208074889943
1483_2016-06-20_9_1,12,9.574116068397188
1483_2016-06-20_9_2,7,9.3639371802503
1483_2016-06-20_9_3,6,9.826374860531956
1483_2016-06-20_9_4,4,9.808831218455344
1483_2016-06-20_9_5,8,8.650812794995042
1483_2016-06-20_9_6,5,6.278762412888705
1483_2016-06-20_10_1,7,10.692583701256085
1483_2016-06-20_10_2,6,11.530135403721893
1483_2016-06-20_10_3,4,11.276561257767003
1483_2016-06-20_10_4,8,10.140198890138405
1483_2016-06-20_10_5,5,7.685041400718772
1483_2016-06-20_10_6,5,6.504638711510208
1483_2016-06-20_11_1,6,9.50772269704511
1483_2016-06-20_11_2,4,8.68316495769355
1483_2016-06-20_11_3,8,7.906078802857349
1483_2016-06-20_11_4,5,5.417957329565331
1483_2016-06-20_11_5,5,4.364056962222121
1483_2016-06-20_11_6,6,2.8418309245098143
1483_2016-06-20_12_1,4,6.761999852732101
1483_2016-06-20_12_2,8,5.442515130324747
1483_2016-06-20_12_3,5,3.295683503947129
1483_2016-06-20_12_4,5,2.210469421392842
1483_2016-06-20_12_5,6,0.8084126476799067
1483_2016-06-20_12_6,3,0.5822800854655377
1483_2016-06-20_13_1,8,3.929779319866428
1483_2016-06-20_13_2,5,1.3558601232496859
1483_2016-06-20_13_3,5,0.5393795148980827
1483_2016-06-20_13_4,6,-0.8873338477961736
1483_2016-06-20_13_5,3,-1.018844480589273
1483_2016-06-20_13_6,5,-1.088697878434048
1483_2016-06-20_14_1,5,3.585103029695011
1483_2016-06-20_14_2,5,3.3979999569344246
1483_2016-06-20_14_3,6,1.5752675491768837
1483_2016-06-20_14_4,3,1.4800920951398773
1483_2016-06-20_14_5,5,1.2707991048043121
1483_2016-06-20_14_6,2,1.489015115264957
1483_2016-06-20_15_1,5,4.172933131884503
1483_2016-06-20_15_2,6,2.5689860034196137
1483_2016-06-20_15_3,3,2.3361457417278206
1483_2016-06-20_15_4,5,2.1394836474486825
1483_2016-06-20_15_5,2,2.3092274318409096
1483_2016-06-20_15_6,3,1.8424361732675907
1483_2016-06-20_16_1,6,3.021967080809727
1483_2016-06-20_16_2,3,2.9170160290971907
1483_2016-06-20_16_3,5,2.6398830569334084
1483_2016-06-20_16_4,2,2.8170101320260397
1483_2016-06-20_16_5,3,2.3218848158878425
1483_2016-06-20_16_6,3,2.683645915037282
1483_2016-06-20_17_1,3,4.548072249873828
1483_2016-06-20_17_2,5,4.731432004489516
1483_2016-06-20_17_3,2,4.6188063006772815
1483_2016-06-20_17_4,3,4.150266117622521
1483_2016-06-20_17_5,3,4.410004321870247
1483_2016-06-20_17_6,10,3.401678242478625
1483_2016-06-20_18_1,5,3.883559283843116
1483_2016-06-20_18_2,2,3.53155542977529
1483_2016-06-20_18_3,3,3.213637569749925
1483_2016-06-20_18_4,3,3.459556011791374
1483_2016-06-20_18_5,10,2.5042645417324385
1483_2016-06-20_18_6,7,2.2228708614682677
1483_2016-06-20_19_1,2,4.143025357955645
1483_2016-06-20_19_2,3,3.9977425371059025
1483_2016-06-20_19_3,3,4.1350349804539075
1483_2016-06-20_19_4,10,3.1897100640981018
1483_2016-06-20_19_5,7,2.8700688167521555
1483_2016-06-20_19_6,4,1.8522201844038388
1483_2016-06-20_20_1,3,2.824016478252923
1483_2016-06-20_20_2,3,2.6299332728351423
1483_2016-06-20_20_3,10,1.893117654254353
1483_2016-06-20_20_4,7,1.5543454517146937
1483_2016-06-20_20_5,4,0.6099136205902749
1483_2016-06-20_20_6,0,-0.11242027970018587
1483_2016-06-20_21_1,3,2.7263187143962773
1483_2016-06-20_21_2,10,2.0167153980285883
1483_2016-06-20_21_3,7,1.6608205793690418
1483_2016-06-20_21_4,4,0.7179597669247695
1483_2016-06-20_21_5,0,-0.010403062135396546
1483_2016-06-20_21_6,0,-1.1648344945085993
1483_2016-06-20_22_1,10,2.1666094977605246
1483_2016-06-20_22_2,7,1.8530339700208511
1483_2016-06-20_22_3,4,0.8835448713252987
1483_2016-06-20_22_4,0,0.15762521653407102
1483_2016-06-20_22_5,0,-1.0061821219474183
1483_2016-06-20_22_6,8,1.9838017022242296
1483_2016-06-20_23_1,7,6.143349307409503
1483_2016-06-20_23_2,4,6.3851360576342024
1483_2016-06-20_23_3,0,4.897053348282779
1483_2016-06-20_23_4,0,3.8031753002582898
1483_2016-06-20_23_5,8,6.524799036539652
1483_2016-06-20_23_6,16,15.922656233363384
1483_2016-06-21_0_1,4,6.854320072417444
1483_2016-06-21_0_2,0,5.4987011148219205
1483_2016-06-21_0_3,0,4.3214737803844505
1483_2016-06-21_0_4,8,7.050744904484055
1483_2016-06-21_0_5,16,16.41925454674771
1483_2016-06-21_0_6,21,22.316565818123877
1483_2016-06-21_1_1,0,3.935401904727919
1483_2016-06-21_1_2,0,2.3168115400905434
1483_2016-06-21_1_3,8,5.323798591216156
1483_2016-06-21_1_4,16,14.666827494667638
1483_2016-06-21_1_5,21,20.661923446289475
1483_2016-06-21_1_6,31,24.32898109582972
1483_2016-06-21_2_1,0,0.16140831516313536
1483_2016-06-21_2_2,8,2.5598648351440394
1483_2016-06-21_2_3,16,12.285795361560947
1483_2016-06-21_2_4,21,18.24575967219258
1483_2016-06-21_2_5,31,22.047638227282533
1483_2016-06-21_2_6,24,18.707527941080755
1483_2016-06-21_3_1,8,2.471462173495998
1483_2016-06-21_3_2,16,12.172434159429557
1483_2016-06-21_3_3,21,18.148102966662115
1483_2016-06-21_3_4,31,21.9485406170825
1483_2016-06-21_3_5,24,18.61395993516013
1483_2016-06-21_3_6,12,8.946705647083462
1483_2016-06-21_4_1,16,15.20039129032995
1483_2016-06-21_4_2,21,22.030936966929854
1483_2016-06-21_4_3,31,25.29346612473836
1483_2016-06-21_4_4,24,22.00823913294053
1483_2016-06-21_4_5,12,12.15158551687157
1483_2016-06-21_4_6,10,6.9541981577632885
1483_2016-06-21_5_1,21,22.46887932535386
1483_2016-06-21_5_2,31,25.855051842743723
1483_2016-06-21_5_3,24,22.492025561297204
1483_2016-06-21_5_4,12,12.642510114797918
1483_2016-06-21_5_5,10,7.417729373023018
1483_2016-06-21_5_6,10,6.794073430954177
1483_2016-06-21_6_1,31,25.050552756870616
1483_2016-06-21_6_2,24,21.460393913697374
1483_2016-06-21_6_3,12,11.75379557991856
1483_2016-06-21_6_4,10,6.515902037376279
1483_2016-06-21_6_5,10,5.9425676750549945
1483_2016-06-21_6_6,5,4.0374963834798185
1483_2016-06-21_7_1,24,24.718881378210387
1483_2016-06-21_7_2,12,15.932245065725873
1483_2016-06-21_7_3,10,10.115489932857939
1483_2016-06-21_7_4,10,9.595266751985406
1483_2016-06-21_7_5,5,7.486376413650292
1483_2016-06-21_7_6,8,8.468159620571242
1483_2016-06-21_8_1,12,15.53851673036236
1483_2016-06-21_8_2,10,9.61060109152759
1483_2016-06-21_8_3,10,9.160322697261396
1483_2016-06-21_8_4,5,7.045014848566415
1483_2016-06-21_8_5,8,8.051425842112334
1483_2016-06-21_8_6,14,8.105449897353294
1483_2016-06-21_9_1,10,7.67257022283289
1483_2016-06-21_9_2,10,6.675131584830244
1483_2016-06-21_9_3,5,4.904109740906033
1483_2016-06-21_9_4,8,5.878932118493931
1483_2016-06-21_9_5,14,6.054180394650444
1483_2016-06-21_9_6,6,3.8364954477329176
1483_2016-06-21_10_1,10,7.949855175696853
1483_2016-06-21_10_2,5,6.538723404702673
1483_2016-06-21_10_3,8,7.287094542851798
1483_2016-06-21_10_4,14,7.483119966893286
1483_2016-06-21_10_5,6,5.18570080279605
1483_2016-06-21_10_6,2,2.920972940804911
1483_2016-06-21_11_1,5,7.66157918229491
1483_2016-06-21_11_2,8,8.726963867995039
1483_2016-06-21_11_3,14,8.723516963785439
1483_2016-06-21_11_4,6,6.444399603084398
1483_2016-06-21_11_5,2,4.109436886201176
1483_2016-06-21_11_6,8,4.452637559479038
1483_2016-06-21_12_1,8,7.2692280402957
1483_2016-06-21_12_2,14,6.85422159713792
1483_2016-06-21_12_3,6,4.834067110680384
1483_2016-06-21_12_4,2,2.4753442680049167
1483_2016-06-21_12_5,8,2.9097266107123065
1483_2016-06-21_12_6,0,2.569610190698861
1483_2016-06-21_13_1,14,7.254462354439193
1483_2016-06-21_13_2,6,5.347307012554482
1483_2016-06-21_13_3,2,2.9174824689187533
1483_2016-06-21_13_4,8,3.3583884701381734
1483_2016-06-21_13_5,0,2.9932369101967575
1483_2016-06-21_13_6,3,2.405574347532279
1483_2016-06-21_14_1,6,9.041809873277217
1483_2016-06-21_14_2,2,7.655046675263704
1483_2016-06-21_14_3,8,7.439634116196668
1483_2016-06-21_14_4,0,7.134700499069438
1483_2016-06-21_14_5,3,6.315946038852757
1483_2016-06-21_14_6,2,5.9673224321179585
1483_2016-06-21_15_1,2,5.989060082483664
1483_2016-06-21_15_2,8,5.303292977009871
1483_2016-06-21_15_3,0,5.294317426028523
1483_2016-06-21_15_4,3,4.448408490864812
1483_2016-06-21_15_5,2,4.203992680831179
1483_2016-06-21_15_6,10,3.6412456362344807
1483_2016-06-21_16_1,8,3.118501391712071
1483_2016-06-21_16_2,0,2.4926981546319746
1483_2016-06-21_16_3,3,2.034911606118169
1483_2016-06-21_16_4,2,1.7548851443394629
1483_2016-06-21_16_5,10,1.3287972531488021
1483_2016-06-21_16_6,10,2.053305674398681
1483_2016-06-21_17_1,0,5.166274601841091
1483_2016-06-21_17_2,3,5.463313357780904
1483_2016-06-21_17_3,2,4.708333184826888
1483_2016-06-21_17_4,10,4.325822813989235
1483_2016-06-21_17_5,10,4.883098490339963
1483_2016-06-21_17_6,6,3.8816324110339
1483_2016-06-21_18_1,3,2.633766285526103
1483_2016-06-21_18_2,2,1.0799259443842253
1483_2016-06-21_18_3,10,1.200077049456687
1483_2016-06-21_18_4,10,1.711232987858759
1483_2016-06-21_18_5,6,0.8867556474415679
1483_2016-06-21_18_6,3,0.37516815449574725
1483_2016-06-21_19_1,2,1.2805106237547967
1483_2016-06-21_19_2,10,1.457292386174898
1483_2016-06-21_19_3,10,1.932814992314709
1483_2016-06-21_19_4,6,1.1116070489468886
1483_2016-06-21_19_5,3,0.587472943933598
1483_2016-06-21_19_6,7,0.0012507726685067055
1483_2016-06-21_20_1,10,1.8513537195286354
1483_2016-06-21_20_2,10,2.438130846268608
1483_2016-06-21_20_3,6,1.5469189600913644
1483_2016-06-21_20_4,3,1.0292077930840096
1483_2016-06-21_20_5,7,0.418337006102635
1483_2016-06-21_20_6,6,-0.7170180128690236
1483_2016-06-21_21_1,10,6.901110459766306
1483_2016-06-21_21_2,6,7.269922370195017
1483_2016-06-21_21_3,3,5.9593748013921575
1483_2016-06-21_21_4,7,5.421247617888169
1483_2016-06-21_21_5,6,4.0067323258024645
1483_2016-06-21_21_6,1,2.530663578549161
1483_2016-06-21_22_1,6,8.967171258723802
1483_2016-06-21_22_2,3,8.135804455578363
1483_2016-06-21_22_3,7,7.296165542631813
1483_2016-06-21_22_4,6,5.9093142801500465
1483_2016-06-21_22_5,1,4.327082273304152
1483_2016-06-21_22_6,5,7.846255516735006
1483_2016-06-21_23_1,3,6.510697120980127
1483_2016-06-21_23_2,7,5.2122450179755875
1483_2016-06-21_23_3,6,4.114089730666467
1483_2016-06-21_23_4,1,2.5053695536307092
1483_2016-06-21_23_5,5,6.126193587935452
1483_2016-06-21_23_6,11,13.745428929515404
1483_2016-06-22_0_1,7,3.2894508334189547
1483_2016-06-22_0_2,6,1.6484370438685163
1483_2016-06-22_0_3,1,0.3812961153838099
1483_2016-06-22_0_4,5,3.970779881562077
1483_2016-06-22_0_5,11,11.710286386397973
1483_2016-06-22_0_6,22,19.436635491447923
1483_2016-06-22_1_1,6,3.6806893610440925
1483_2016-06-22_1_2,1,2.987310022821722
1483_2016-06-22_1_3,5,6.215769595697141
1483_2016-06-22_1_4,11,13.988400463521279
1483_2016-06-22_1_5,22,21.587631777088703
1483_2016-06-22_1_6,30,26.65254279480415
1483_2016-06-22_2_1,1,4.2575867955214175
1483_2016-06-22_2_2,5,7.844680980358021
1483_2016-06-22_2_3,11,15.391650574107384
1483_2016-06-22_2_4,22,23.01158655537715
1483_2016-06-22_2_5,30,27.997041505284265
1483_2016-06-22_2_6,29,25.929600885803495
1483_2016-06-22_3_1,5,6.060514266378336
1483_2016-06-22_3_2,11,13.103763764717092
1483_2016-06-22_3_3,22,21.04065219484789
1483_2016-06-22_3_4,30,25.99702641232532
1483_2016-06-22_3_5,29,24.041185779913548
1483_2016-06-22_3_6,21,13.865504094066205
1483_2016-06-22_4_1,11,12.52292452004243
1483_2016-06-22_4_2,22,20.295825808471022
1483_2016-06-22_4_3,30,25.35538456557232
1483_2016-06-22_4_4,29,23.390076639254268
1483_2016-06-22_4_5,21,13.250726565070208
1483_2016-06-22_4_6,7,6.491908093548006
1483_2016-06-22_5_1,22,19.461726394666062
1483_2016-06-22_5_2,30,24.28579559072371
1483_2016-06-22_5_3,29,22.468663196281454
1483_2016-06-22_5_4,21,12.31571785564468
1483_2016-06-22_5_5,7,5.60907247034
1483_2016-06-22_5_6,12,4.260846667189226
1483_2016-06-22_6_1,30,25.67599746771933
1483_2016-06-22_6_2,29,24.25135789170784
1483_2016-06-22_6_3,21,13.85144690269725
1483_2016-06-22_6_4,7,7.167460884643058
1483_2016-06-22_6_5,12,5.732277674272222
1483_2016-06-22_6_6,13,4.86071382190669
1483_2016-06-22_7_1,29,26.61959606109918
1483_2016-06-22_7_2,21,16.888304852568602
1483_2016-06-22_7_3,7,9.783607652429605
1483_2016-06-22_7_4,12,8.387025151282984
1483_2016-06-22_7_5,13,7.367327524753006
1483_2016-06-22_7_6,14,7.0387887254009875
1483_2016-06-22_8_1,21,18.192042171080537
1483_2016-06-22_8_2,7,11.455426429543778
1483_2016-06-22_8_3,12,9.827238477776367
1483_2016-06-22_8_4,13,8.828790903621641
1483_2016-06-22_8_5,14,8.418703072585938
1483_2016-06-22_8_6,15,7.965970156133389
1483_2016-06-22_9_1,7,12.99333323205919
1483_2016-06-22_9_2,12,11.79933932461835
1483_2016-06-22_9_3,13,10.527686716787127
1483_2016-06-22_9_4,14,10.1426657451852
1483_2016-06-22_9_5,15,9.5937364486919
1483_2016-06-22_9_6,6,8.473060734236627
1483_2016-06-22_10_1,12,8.516815686835514
1483_2016-06-22_10_2,13,6.3184149746618585
1483_2016-06-22_10_3,14,6.5165255553344466
1483_2016-06-22_10_4,15,5.914093303732443
1483_2016-06-22_10_5,6,4.998740103513038
1483_2016-06-22_10_6,4,1.750724186572075
1483_2016-06-22_11_1,13,8.226140509020045
1483_2016-06-22_11_2,14,8.962855291113184
1483_2016-06-22_11_3,15,8.021520696399518
1483_2016-06-22_11_4,6,7.1372621553166535
1483_2016-06-22_11_5,4,3.769917622222615
1483_2016-06-22_11_6,5,4.05974870119582
1483_2016-06-22_12_1,14,11.577478242290493
1483_2016-06-22_12_2,15,11.374324733520343
1483_2016-06-22_12_3,6,10.02558541228918
1483_2016-06-22_12_4,4,6.700857496718576
1483_2016-06-22_12_5,5,6.827143383835333
1483_2016-06-22_12_6,7,6.871292941228495
1483_2016-06-22_13_1,15,12.70112980589449
1483_2016-06-22_13_2,6,11.726984614466824
1483_2016-06-22_13_3,4,8.166553323446397
1483_2016-06-22_13_4,5,8.314465252005213
1483_2016-06-22_13_5,7,8.275622885067628
1483_2016-06-22_13_6,4,7.204124094593286
1483_2016-06-22_14_1,6,12.98606624069455
1483_2016-06-22_14_2,4,9.781108859104087
1483_2016-06-22_14_3,5,9.70534830144178
1483_2016-06-22_14_4,7,9.687028128754639
1483_2016-06-22_14_5,4,8.536773529137097
1483_2016-06-22_14_6,12,7.474226641352502
1483_2016-06-22_15_1,4,5.954869489077004
1483_2016-06-22_15_2,5,4.798854689794647
1483_2016-06-22_15_3,7,5.460255716228804
1483_2016-06-22_15_4,4,4.247635956192196
1483_2016-06-22_15_5,12,3.424421111132162
1483_2016-06-22_15_6,8,4.373969901874322
1483_2016-06-22_16_1,5,3.728180816306219
1483_2016-06-22_16_2,7,4.087300704166589
1483_2016-06-22_16_3,4,3.0648832965641546
1483_2016-06-22_16_4,12,2.224217178486631
1483_2016-06-22_16_5,8,3.240736835516225
1483_2016-06-22_16_6,9,3.1542145644654447
1483_2016-06-22_17_1,7,4.783870771575662
1483_2016-06-22_17_2,4,3.958114549313258
1483_2016-06-22_17_3,12,2.9937046202237347
1483_2016-06-22_17_4,8,4.02157790670406
1483_2016-06-22_17_5,9,3.8914850377341486
1483_2016-06-22_17_6,14,3.3555489304867923
1483_2016-06-22_18_1,4,5.171879293407915
1483_2016-06-22_18_2,12,4.550149052214618
1483_2016-06-22_18_3,8,5.362400275483216
1483_2016-06-22_18_4,9,5.252090965683554
1483_2016-06-22_18_5,14,4.640233629391616
1483_2016-06-22_18_6,13,4.037145854863808
1483_2016-06-22_19_1,12,3.9083156462789894
1483_2016-06-22_19_2,8,4.5393593725449914
1483_2016-06-22_19_3,9,4.543070052120847
1483_2016-06-22_19_4,14,3.920751257605188
1483_2016-06-22_19_5,13,3.3578102918041806
1483_2016-06-22_19_6,5,2.437435875179104
1483_2016-06-22_20_1,8,8.971141176114232
1483_2016-06-22_20_2,9,10.226067639193548
1483_2016-06-22_20_3,14,8.816454650445417
1483_2016-06-22_20_4,13,8.32574878454093
1483_2016-06-22_20_5,5,7.128165524092197
1483_2016-06-22_20_6,5,6.991976771261589
1483_2016-06-22_21_1,9,9.694177663650855
1483_2016-06-22_21_2,14,8.134397279037177
1483_2016-06-22_21_3,13,7.738180245903737
1483_2016-06-22_21_4,5,6.531927532124441
1483_2016-06-22_21_5,5,6.429008604320606
1483_2016-06-22_21_6,2,4.177523181039605
1483_2016-06-22_22_1,14,7.754199065200853
1483_2016-06-22_22_2,13,7.250641457306101
1483_2016-06-22_22_3,5,6.111929940200754
1483_2016-06-22_22_4,5,6.002814034031507
1483_2016-06-22_22_5,2,3.7751100855506667
1483_2016-06-22_22_6,9,7.052258351928688
1483_2016-06-22_23_1,13,10.671440603880548
1483_2016-06-22_23_2,5,10.498516229305995
1483_2016-06-22_23_3,5,9.781704496242822
1483_2016-06-22_23_4,2,7.609757301824134
1483_2016-06-22_23_5,9,10.672933893059863
1483_2016-06-22_23_6,18,18.22996953446761
1483_2016-06-23_0_1,5,11.773858507765834
1483_2016-06-23_0_2,5,11.4171115204203
1483_2016-06-23_0_3,2,9.018603178365238
1483_2016-06-23_0_4,9,12.10256700168279
1483_2016-06-23_0_5,18,19.579829726877346
1483_2016-06-23_0_6,22,28.466823561154445
1483_2016-06-23_1_1,5,7.707097441477105
1483_2016-06-23_1_2,2,4.261148503665451
1483_2016-06-23_1_3,9,8.004186413735273
1483_2016-06-23_1_4,18,15.420978373560892
1483_2016-06-23_1_5,22,24.540034335211914
1483_2016-06-23_1_6,24,28.19804830386037
1483_2016-06-23_2_1,2,2.7784825150805066
1483_2016-06-23_2_2,9,6.1029224054808635
1483_2016-06-23_2_3,18,13.783106016009768
1483_2016-06-23_2_4,22,22.877995506804226
1483_2016-06-23_2_5,24,26.628750531463446
1483_2016-06-23_2_6,30,25.611008802691806
1483_2016-06-23_3_1,9,5.67655077580353
1483_2016-06-23_3_2,18,13.236357766648513
1483_2016-06-23_3_3,22,22.406991038050595
1483_2016-06-23_3_4,24,26.15079648833366
1483_2016-06-23_3_5,30,25.159724390816628
1483_2016-06-23_3_6,24,15.894185413270927
1483_2016-06-23_4_1,18,15.056597058373615
1483_2016-06-23_4_2,22,24.741134721396552
1483_2016-06-23_4_3,24,28.161579525779846
1483_2016-06-23_4_4,30,27.200176119751063
1483_2016-06-23_4_5,24,17.820780808137847
1483_2016-06-23_4_6,17,10.383623284561633
1483_2016-06-23_5_1,22,26.353224247759922
1483_2016-06-23_5_2,24,30.228806951347092
1483_2016-06-23_5_3,30,28.981020148990744
1483_2016-06-23_5_4,24,19.62790082593933
1483_2016-06-23_5_5,17,12.08990677801449
