,history,ys
1734_2016-06-19_20_4,309,169.67281502330917
1734_2016-06-19_20_5,3,-13.246268395989034
1734_2016-06-19_20_6,1,-43.25032056250129
1734_2016-06-19_21_1,433,390.76853747148436
1734_2016-06-19_21_2,495,463.3020960868935
1734_2016-06-19_21_3,309,149.97521841028026
1734_2016-06-19_21_4,3,-33.152091183035935
1734_2016-06-19_21_5,1,-62.530946827140724
1734_2016-06-19_21_6,0,-68.16526207029955
1734_2016-06-19_22_1,495,488.7467166991472
1734_2016-06-19_22_2,309,180.9295839963836
1734_2016-06-19_22_3,3,-5.088515291488164
1734_2016-06-19_22_4,1,-34.17070677133165
1734_2016-06-19_22_5,0,-40.69575251315999
1734_2016-06-19_22_6,1,-44.975789691267806
1734_2016-06-19_23_1,309,184.697211533879
1734_2016-06-19_23_2,3,-0.5050505990832335
1734_2016-06-19_23_3,1,-30.01528614467594
1734_2016-06-19_23_4,0,-36.49640432744607
1734_2016-06-19_23_5,1,-40.90833346049459
1734_2016-06-19_23_6,8,-40.70372783128744
1734_2016-06-20_0_1,3,74.38786345593076
1734_2016-06-20_0_2,1,61.09484187786927
1734_2016-06-20_0_3,0,46.10506218095534
1734_2016-06-20_0_4,1,42.56632522851743
1734_2016-06-20_0_5,8,40.14918209205777
1734_2016-06-20_0_6,13,42.550199941272496
1734_2016-06-20_1_1,1,18.083376179066533
1734_2016-06-20_1_2,0,-6.2200502238926845
1734_2016-06-20_1_3,1,-4.872210021788447
1734_2016-06-20_1_4,8,-7.7908328509358284
1734_2016-06-20_1_5,13,-3.8841284020179216
1734_2016-06-20_1_6,121,64.4484424021892
1734_2016-06-20_2_1,0,-16.512850890202856
1734_2016-06-20_2_2,1,-17.393800325100642
1734_2016-06-20_2_3,8,-19.14304741280131
1734_2016-06-20_2_4,13,-15.356348883960237
1734_2016-06-20_2_5,121,53.336538216957294
1734_2016-06-20_2_6,263,227.95406354302196
1734_2016-06-20_3_1,1,-7.444743366814578
1734_2016-06-20_3_2,8,-7.039634631891488
1734_2016-06-20_3_3,13,-4.383258765896841
1734_2016-06-20_3_4,121,64.42562647516574
1734_2016-06-20_3_5,263,238.69486881439437
1734_2016-06-20_3_6,337,351.55078523215064
1734_2016-06-20_4_1,8,-1.9516438716530615
1734_2016-06-20_4_2,13,1.806478880074934
1734_2016-06-20_4_3,121,70.0373122224738
1734_2016-06-20_4_4,263,244.36587651228905
1734_2016-06-20_4_5,337,357.04367950418
1734_2016-06-20_4_6,381,346.8651315213343
1734_2016-06-20_5_1,13,7.802383061974723
1734_2016-06-20_5_2,121,77.33156167873769
1734_2016-06-20_5_3,263,250.9789250859494
1734_2016-06-20_5_4,337,363.72663558128556
1734_2016-06-20_5_5,381,353.338191180517
1734_2016-06-20_5_6,343,354.11245924009415
1734_2016-06-20_6_1,121,80.46314612212696
1734_2016-06-20_6_2,263,254.78861874189423
1734_2016-06-20_6_3,337,367.1805466859975
1734_2016-06-20_6_4,381,356.8286140845546
1734_2016-06-20_6_5,343,357.4932559164355
1734_2016-06-20_6_6,378,313.8202593723184
1734_2016-06-20_7_1,263,279.21223104375065
1734_2016-06-20_7_2,337,396.892816153314
1734_2016-06-20_7_3,381,383.76609166866945
1734_2016-06-20_7_4,343,384.7154935149433
1734_2016-06-20_7_5,378,340.18750853549204
1734_2016-06-20_7_6,295,313.11032465251975
1734_2016-06-20_8_1,337,387.12488382305435
1734_2016-06-20_8_2,381,371.8830240065969
1734_2016-06-20_8_3,343,373.9421707591805
1734_2016-06-20_8_4,378,329.30029940958144
1734_2016-06-20_8_5,295,302.5650579500427
1734_2016-06-20_8_6,343,323.4557150574245
1734_2016-06-20_9_1,381,341.68258632936227
1734_2016-06-20_9_2,343,337.20216968126095
1734_2016-06-20_9_3,378,295.9914013274116
1734_2016-06-20_9_4,295,268.9040466357531
1734_2016-06-20_9_5,343,290.8519193849876
1734_2016-06-20_9_6,234,299.97222906164836
1734_2016-06-20_10_1,343,360.8910645100609
1734_2016-06-20_10_2,378,324.8098585579468
1734_2016-06-20_10_3,295,295.03118399596855
1734_2016-06-20_10_4,343,317.2552505345998
1734_2016-06-20_10_5,234,325.546291760953
1734_2016-06-20_10_6,349,313.0102449971846
1734_2016-06-20_11_1,378,314.0304225272748
1734_2016-06-20_11_2,295,281.9175829409485
1734_2016-06-20_11_3,343,305.3663123686613
1734_2016-06-20_11_4,234,313.53167389123826
1734_2016-06-20_11_5,349,301.37297888984403
1734_2016-06-20_11_6,336,319.9067080088918
1734_2016-06-20_12_1,295,320.4595024499073
1734_2016-06-20_12_2,343,352.25404887890556
1734_2016-06-20_12_3,234,356.0406230175892
1734_2016-06-20_12_4,349,344.3312963331525
1734_2016-06-20_12_5,336,361.5158026161812
1734_2016-06-20_12_6,313,336.12827604787367
1734_2016-06-20_13_1,343,336.91459951985917
1734_2016-06-20_13_2,234,337.3795892932044
1734_2016-06-20_13_3,349,327.4129933337813
1734_2016-06-20_13_4,336,344.41865376197575
1734_2016-06-20_13_5,313,319.5681096696545
1734_2016-06-20_13_6,311,316.14452108000125
1734_2016-06-20_14_1,234,341.04606677752685
1734_2016-06-20_14_2,349,331.873405072374
1734_2016-06-20_14_3,336,348.4625131970967
1734_2016-06-20_14_4,313,323.6547173341653
1734_2016-06-20_14_5,311,320.10277771237287
1734_2016-06-20_14_6,351,328.3802290205872
1734_2016-06-20_15_1,349,267.3777330281249
1734_2016-06-20_15_2,336,270.0010324148808
1734_2016-06-20_15_3,313,252.52065663535848
1734_2016-06-20_15_4,311,248.2167484565555
1734_2016-06-20_15_5,351,258.75197609389824
1734_2016-06-20_15_6,351,285.45181049068026
1734_2016-06-20_16_1,336,319.17876608226464
1734_2016-06-20_16_2,313,312.3472726354072
1734_2016-06-20_16_3,311,302.45623121324945
1734_2016-06-20_16_4,351,313.56483235381796
1734_2016-06-20_16_5,351,338.5431198703965
1734_2016-06-20_16_6,400,325.05905795601126
1734_2016-06-20_17_1,313,322.48213156854854
1734_2016-06-20_17_2,311,314.7856792864096
1734_2016-06-20_17_3,351,324.7428486093785
1734_2016-06-20_17_4,351,349.83930057026635
1734_2016-06-20_17_5,400,336.00045136747815
1734_2016-06-20_17_6,433,399.4815662309361
1734_2016-06-20_18_1,311,309.0726580952945
1734_2016-06-20_18_2,351,317.79273725791404
1734_2016-06-20_18_3,351,343.53825147190923
1734_2016-06-20_18_4,400,329.63279295775044
1734_2016-06-20_18_5,433,393.31390145805676
1734_2016-06-20_18_6,57,158.25834191703194
1734_2016-06-20_19_1,351,318.95396826008965
1734_2016-06-20_19_2,351,344.9509339213363
1734_2016-06-20_19_3,400,330.9135467506162
1734_2016-06-20_19_4,433,394.6081942865412
1734_2016-06-20_19_5,57,159.5119839578548
1734_2016-06-20_19_6,1,16.217518668427232
1734_2016-06-20_20_1,351,364.25879282391827
1734_2016-06-20_20_2,400,354.4023042472636
1734_2016-06-20_20_3,433,415.9033659408186
1734_2016-06-20_20_4,57,181.0322699855118
1734_2016-06-20_20_5,1,37.06190156313457
1734_2016-06-20_20_6,1,-18.336395802749905
1734_2016-06-20_21_1,400,346.41382994440767
1734_2016-06-20_21_2,433,406.18507782742813
1734_2016-06-20_21_3,57,172.22156070938627
1734_2016-06-20_21_4,1,28.158052990931736
1734_2016-06-20_21_5,1,-26.960594785838197
1734_2016-06-20_21_6,0,-48.05491261034831
1734_2016-06-20_22_1,433,438.47095393715557
1734_2016-06-20_22_2,57,211.49857833907177
1734_2016-06-20_22_3,1,63.76703880517127
1734_2016-06-20_22_4,1,9.024818824260194
1734_2016-06-20_22_5,0,-13.199718820204708
1734_2016-06-20_22_6,3,-16.36171516426691
1734_2016-06-20_23_1,57,208.20230728940012
1734_2016-06-20_23_2,1,59.756997519930536
1734_2016-06-20_23_3,1,5.389270306117908
1734_2016-06-20_23_4,0,-16.87369925332942
1734_2016-06-20_23_5,3,-19.920304246089245
1734_2016-06-20_23_6,4,-20.952099811613806
1734_2016-06-21_0_1,1,-31.342981366152486
1734_2016-06-21_0_2,1,-105.4373792359893
1734_2016-06-21_0_3,0,-117.35038586412466
1734_2016-06-21_0_4,3,-121.45914460294765
1734_2016-06-21_0_5,4,-119.30183663030017
1734_2016-06-21_0_6,6,-120.03923317951039
1734_2016-06-21_1_1,1,-85.95060702734837
1734_2016-06-21_1_2,0,-93.64397340738321
1734_2016-06-21_1_3,3,-99.96664451453455
1734_2016-06-21_1_4,4,-97.58213618077647
1734_2016-06-21_1_5,6,-99.00169901540197
1734_2016-06-21_1_6,88,-40.65817151533176
1734_2016-06-21_2_1,0,-41.255894109344325
1734_2016-06-21_2_2,3,-36.23451882646992
1734_2016-06-21_2_3,4,-39.80187442733856
1734_2016-06-21_2_4,6,-40.61063366622395
1734_2016-06-21_2_5,88,15.898963561959704
1734_2016-06-21_2_6,239,170.64574523921505
1734_2016-06-21_3_1,3,-11.377681985388051
1734_2016-06-21_3_2,4,-9.562570543891013
1734_2016-06-21_3_3,6,-13.195340754464695
1734_2016-06-21_3_4,88,43.6040675438077
1734_2016-06-21_3_5,239,197.48069505322528
1734_2016-06-21_3_6,249,301.5900244164868
1734_2016-06-21_4_1,4,-0.8999611645730852
1734_2016-06-21_4_2,6,-2.6569412340614633
1734_2016-06-21_4_3,88,53.15829904287153
1734_2016-06-21_4_4,239,207.13592573050437
1734_2016-06-21_4_5,249,310.94200630535585
1734_2016-06-21_4_6,317,308.18132432404127
1734_2016-06-21_5_1,6,0.29530444682521306
1734_2016-06-21_5_2,88,56.7498201544951
1734_2016-06-21_5_3,239,210.39203915340048
1734_2016-06-21_5_4,249,314.2325405793607
1734_2016-06-21_5_5,317,311.3685104166131
1734_2016-06-21_5_6,301,311.8961397784264
1734_2016-06-21_6_1,88,60.186921437950105
1734_2016-06-21_6_2,239,214.57340586764005
1734_2016-06-21_6_3,249,318.0234146578182
1734_2016-06-21_6_4,317,315.199458379263
1734_2016-06-21_6_5,301,315.6067663974476
1734_2016-06-21_6_6,328,286.00978951335895
1734_2016-06-21_7_1,239,231.33089399849305
1734_2016-06-21_7_2,249,338.40954742088275
1734_2016-06-21_7_3,317,333.6817555641316
1734_2016-06-21_7_4,301,334.2844426483756
1734_2016-06-21_7_5,328,304.1008425252651
1734_2016-06-21_7_6,253,274.9523244885447
1734_2016-06-21_8_1,249,343.0302136483841
1734_2016-06-21_8_2,317,339.30297483232374
1734_2016-06-21_8_3,301,339.38070324196246
1734_2016-06-21_8_4,328,309.2509764347721
1734_2016-06-21_8_5,253,279.9407044306522
1734_2016-06-21_8_6,287,287.87214035237355
1734_2016-06-21_9_1,317,282.6494049788815
1734_2016-06-21_9_2,301,270.4594432347781
1734_2016-06-21_9_3,328,246.76618716094373
1734_2016-06-21_9_4,253,216.79537931276036
1734_2016-06-21_9_5,287,226.71006596932116
1734_2016-06-21_9_6,211,228.18931144118625
1734_2016-06-21_10_1,301,291.1558104876849
1734_2016-06-21_10_2,328,271.94411879582185
1734_2016-06-21_10_3,253,239.62197523384805
1734_2016-06-21_10_4,287,249.7779651736408
1734_2016-06-21_10_5,211,250.53270051015136
1734_2016-06-21_10_6,330,258.7625381716632
1734_2016-06-21_11_1,328,277.87528130781993
1734_2016-06-21_11_2,253,246.83746394341694
1734_2016-06-21_11_3,287,256.3196083687609
1734_2016-06-21_11_4,211,257.1434963720191
1734_2016-06-21_11_5,330,265.165704003494
1734_2016-06-21_11_6,277,282.92175121127684
1734_2016-06-21_12_1,253,277.0378021286569
1734_2016-06-21_12_2,287,293.05948841081886
1734_2016-06-21_12_3,211,290.4522847217159
1734_2016-06-21_12_4,330,298.8266044253125
1734_2016-06-21_12_5,277,315.52543947412244
1734_2016-06-21_12_6,236,296.7683537823049
1734_2016-06-21_13_1,287,278.5766190310736
1734_2016-06-21_13_2,211,272.8333136885805
1734_2016-06-21_13_3,330,282.85304717879103
1734_2016-06-21_13_4,277,299.3830234182628
1734_2016-06-21_13_5,236,281.1329342213576
1734_2016-06-21_13_6,260,290.9381122973355
1734_2016-06-21_14_1,211,277.90843352091144
1734_2016-06-21_14_2,330,289.02712684290674
1734_2016-06-21_14_3,277,304.9805134631616
1734_2016-06-21_14_4,236,286.7895961519971
1734_2016-06-21_14_5,260,296.4171113699609
1734_2016-06-21_14_6,276,292.9250977586772
1734_2016-06-21_15_1,330,248.7145351217404
1734_2016-06-21_15_2,277,255.93868568839943
1734_2016-06-21_15_3,236,242.32772366461126
1734_2016-06-21_15_4,260,251.48522592720764
1734_2016-06-21_15_5,276,249.4044204244529
1734_2016-06-21_15_6,278,264.5251394325776
1734_2016-06-21_16_1,277,304.91349478295626
1734_2016-06-21_16_2,236,301.90747406939676
1734_2016-06-21_16_3,260,305.50089755947675
1734_2016-06-21_16_4,276,303.99109961982543
1734_2016-06-21_16_5,278,317.39737545381877
1734_2016-06-21_16_6,345,300.73071215704863
1734_2016-06-21_17_1,236,285.0894847744518
1734_2016-06-21_17_2,260,285.0411627891265
1734_2016-06-21_17_3,276,285.4420740275699
1734_2016-06-21_17_4,278,298.6522653997522
1734_2016-06-21_17_5,345,282.57434328405867
1734_2016-06-21_17_6,275,329.5085766782854
1734_2016-06-21_18_1,260,255.4645570702615
1734_2016-06-21_18_2,276,249.46098866696198
1734_2016-06-21_18_3,278,266.0314088401527
1734_2016-06-21_18_4,345,249.60864687988135
1734_2016-06-21_18_5,275,297.5782576594651
1734_2016-06-21_18_6,239,97.28388599247339
1734_2016-06-21_19_1,276,252.1936106920174
1734_2016-06-21_19_2,278,269.3557492758466
1734_2016-06-21_19_3,345,252.62253129779742
1734_2016-06-21_19_4,275,300.62400229025917
1734_2016-06-21_19_5,239,100.23397072657866
1734_2016-06-21_19_6,38,-60.63799216261012
1734_2016-06-21_20_1,278,283.6991915300716
1734_2016-06-21_20_2,345,270.0718838374311
1734_2016-06-21_20_3,275,316.44378150337997
1734_2016-06-21_20_4,239,116.22098313896086
1734_2016-06-21_20_5,38,-45.15309537091008
1734_2016-06-21_20_6,4,-76.93560906763602
1734_2016-06-21_21_1,345,266.638098749327
1734_2016-06-21_21_2,275,312.26644906910917
1734_2016-06-21_21_3,239,112.43376658408465
1734_2016-06-21_21_4,38,-48.98034714576218
1734_2016-06-21_21_5,4,-80.64265558769341
1734_2016-06-21_21_6,0,-86.45461911861105
1734_2016-06-21_22_1,275,359.4797996944147
1734_2016-06-21_22_2,239,169.87063459919574
1734_2016-06-21_22_3,38,3.0925632174377995
1734_2016-06-21_22_4,4,-28.019274874839795
1734_2016-06-21_22_5,0,-35.484018849498256
1734_2016-06-21_22_6,2,-36.70944611110767
1734_2016-06-21_23_1,239,118.97122633995929
1734_2016-06-21_23_2,38,-58.82853654594305
1734_2016-06-21_23_3,4,-84.15764016176635
1734_2016-06-21_23_4,0,-92.21583100453603
1734_2016-06-21_23_5,2,-91.65944135515173
1734_2016-06-21_23_6,6,-91.84164133067341
1734_2016-06-22_0_1,38,13.489266946455786
1734_2016-06-22_0_2,4,3.8197662142459023
1734_2016-06-22_0_3,0,-12.454525165233946
1734_2016-06-22_0_4,2,-11.05496708896601
1734_2016-06-22_0_5,6,-13.768769879443681
1734_2016-06-22_0_6,10,-15.990130185081767
1734_2016-06-22_1_1,4,18.58757831771129
1734_2016-06-22_1_2,0,5.5110897175207185
1734_2016-06-22_1_3,2,5.2328613692871215
1734_2016-06-22_1_4,6,2.6912395950802193
1734_2016-06-22_1_5,10,-0.04709209085987709
1734_2016-06-22_1_6,95,47.739785215420966
1734_2016-06-22_2_1,0,-3.277983019306106
1734_2016-06-22_2_2,2,-5.459385719182819
1734_2016-06-22_2_3,6,-7.002471839056454
1734_2016-06-22_2_4,10,-9.843277166000547
1734_2016-06-22_2_5,95,38.25127598504989
1734_2016-06-22_2_6,193,160.86821662945943
1734_2016-06-22_3_1,2,-3.4843881863994284
1734_2016-06-22_3_2,6,-4.599810915435199
1734_2016-06-22_3_3,10,-7.664997757102782
1734_2016-06-22_3_4,95,40.452582304091436
1734_2016-06-22_3_5,193,163.00038493445646
1734_2016-06-22_3_6,243,251.72031919507174
1734_2016-06-22_4_1,6,-1.2954456782845227
1734_2016-06-22_4_2,10,-3.645109579579156
1734_2016-06-22_4_3,95,44.09705812549598
1734_2016-06-22_4_4,193,166.68338704267154
1734_2016-06-22_4_5,243,255.287646601733
1734_2016-06-22_4_6,342,298.5461181161857
1734_2016-06-22_5_1,10,0.7504248482402431
1734_2016-06-22_5_2,95,49.44439584761949
1734_2016-06-22_5_3,193,171.53134354706586
1734_2016-06-22_5_4,243,260.18685156321305
1734_2016-06-22_5_5,342,303.2914502165815
1734_2016-06-22_5_6,337,277.76862745140215
1734_2016-06-22_6_1,95,55.017300892102355
1734_2016-06-22_6_2,193,178.31099818418343
1734_2016-06-22_6_3,243,266.33336268772626
1734_2016-06-22_6_4,342,309.502937008947
1734_2016-06-22_6_5,337,283.78502560145876
1734_2016-06-22_6_6,362,280.1346182684224
1734_2016-06-22_7_1,193,202.40073007938867
1734_2016-06-22_7_2,243,295.63945372043327
1734_2016-06-22_7_3,342,336.07216865717055
1734_2016-06-22_7_4,337,310.63512448244137
1734_2016-06-22_7_5,362,306.1414167429727
1734_2016-06-22_7_6,273,271.05622262534155
1734_2016-06-22_8_1,243,289.9754772434942
1734_2016-06-22_8_2,342,329.1817220983475
1734_2016-06-22_8_3,337,304.3881681559646
1734_2016-06-22_8_4,362,299.82842292772636
1734_2016-06-22_8_5,273,264.94150555662793
1734_2016-06-22_8_6,269,299.2599136257186
1734_2016-06-22_9_1,342,300.8788141483046
1734_2016-06-22_9_2,337,269.9565854184508
1734_2016-06-22_9_3,362,268.61236286884656
1734_2016-06-22_9_4,273,233.3954559623915
1734_2016-06-22_9_5,269,268.7046535463393
1734_2016-06-22_9_6,312,273.91906613520507
1734_2016-06-22_10_1,337,294.73226000977877
1734_2016-06-22_10_2,362,298.75292973479407
1734_2016-06-22_10_3,273,260.7212327838853
1734_2016-06-22_10_4,269,296.31929515024234
1734_2016-06-22_10_5,312,300.6663947883707
1734_2016-06-22_10_6,293,287.65721154966946
1734_2016-06-22_11_1,362,324.21940765898074
1734_2016-06-22_11_2,273,291.7021886357511
1734_2016-06-22_11_3,269,324.40697807571155
1734_2016-06-22_11_4,312,329.05099671708183
1734_2016-06-22_11_5,293,315.1503178288111
1734_2016-06-22_11_6,261,331.16579486173606
1734_2016-06-22_12_1,273,314.4651426294555
1734_2016-06-22_12_2,269,352.0989924499188
1734_2016-06-22_12_3,312,354.1568883180159
1734_2016-06-22_12_4,293,340.52160748089193
1734_2016-06-22_12_5,261,355.74023013461505
1734_2016-06-22_12_6,260,336.9237230392403
1734_2016-06-22_13_1,269,327.11608256070815
1734_2016-06-22_13_2,312,323.76421169296606
1734_2016-06-22_13_3,293,312.96726511707146
1734_2016-06-22_13_4,261,327.894606788616
1734_2016-06-22_13_5,260,309.9526672540213
1734_2016-06-22_13_6,231,319.4020574010136
1734_2016-06-22_14_1,312,288.74904566055244
1734_2016-06-22_14_2,293,270.3699606831642
1734_2016-06-22_14_3,261,289.27541162433204
1734_2016-06-22_14_4,260,270.92522293068043
1734_2016-06-22_14_5,231,281.6003761486311
1734_2016-06-22_14_6,308,267.06614763654596
1734_2016-06-22_15_1,293,284.378751206121
1734_2016-06-22_15_2,261,306.3176473831123
1734_2016-06-22_15_3,260,286.3759054926545
1734_2016-06-22_15_4,231,297.2143901351973
1734_2016-06-22_15_5,308,282.1897610328097
1734_2016-06-22_15_6,291,309.4748214451406
1734_2016-06-22_16_1,261,311.5119833504253
1734_2016-06-22_16_2,260,292.6950161981928
1734_2016-06-22_16_3,231,302.9433669529802
1734_2016-06-22_16_4,308,287.97929970223583
1734_2016-06-22_16_5,291,315.08252390105315
1734_2016-06-22_16_6,354,298.09270716281867
1734_2016-06-22_17_1,260,262.26134954844775
1734_2016-06-22_17_2,231,265.9196338049162
1734_2016-06-22_17_3,308,254.41316693498683
1734_2016-06-22_17_4,291,281.16155863621503
1734_2016-06-22_17_5,354,265.23712210090696
1734_2016-06-22_17_6,323,294.0324491898085
1734_2016-06-22_18_1,231,264.55716189684307
1734_2016-06-22_18_2,308,252.75566713626787
1734_2016-06-22_18_3,291,279.6588506817526
1734_2016-06-22_18_4,354,263.718528800929
1734_2016-06-22_18_5,323,292.56155144405375
1734_2016-06-22_18_6,191,72.83620173678449
1734_2016-06-22_19_1,308,232.53734643016855
1734_2016-06-22_19_2,291,255.06248116967245
1734_2016-06-22_19_3,354,241.41918363946007
1734_2016-06-22_19_4,323,270.0264766442285
1734_2016-06-22_19_5,191,51.00890227223501
1734_2016-06-22_19_6,51,-63.38308168315962
1734_2016-06-22_20_1,291,300.5290237783207
1734_2016-06-22_20_2,354,296.7309921073951
1734_2016-06-22_20_3,323,320.1727841277685
1734_2016-06-22_20_4,191,101.68531370467613
1734_2016-06-22_20_5,51,-14.298300827087814
1734_2016-06-22_20_6,1,-34.65752732517893
1734_2016-06-22_21_1,354,290.9897181773057
1734_2016-06-22_21_2,323,313.18830222606687
1734_2016-06-22_21_3,191,95.35310387901123
1734_2016-06-22_21_4,51,-20.697449368728144
1734_2016-06-22_21_5,1,-40.85569319670293
1734_2016-06-22_21_6,1,-62.85246725835606
1734_2016-06-22_22_1,323,351.15224237062307
1734_2016-06-22_22_2,191,141.53770612682823
1734_2016-06-22_22_3,51,21.17403032925776
1734_2016-06-22_22_4,1,1.458416035701191
1734_2016-06-22_22_5,1,-21.86734775041009
1734_2016-06-22_22_6,5,-25.385008031471813
1734_2016-06-22_23_1,191,124.57587048069027
1734_2016-06-22_23_2,51,0.5393009063673446
1734_2016-06-22_23_3,1,-17.249261676188723
1734_2016-06-22_23_4,1,-40.77278705886613
