,history,ys
1336_2016-06-19_23_3,5,15.119582328776957
1336_2016-06-19_23_4,5,14.048437822769529
1336_2016-06-19_23_5,14,16.681067409788795
1336_2016-06-19_23_6,23,28.63238665261558
1336_2016-06-20_0_1,9,7.71396780899132
1336_2016-06-20_0_2,5,0.6898755368619902
1336_2016-06-20_0_3,5,0.36191099155804096
1336_2016-06-20_0_4,14,2.9627544250737117
1336_2016-06-20_0_5,23,15.123440354128803
1336_2016-06-20_0_6,48,46.068858890380305
1336_2016-06-20_1_1,5,1.5577874164625314
1336_2016-06-20_1_2,5,1.3470622035951578
1336_2016-06-20_1_3,14,3.8971669319100357
1336_2016-06-20_1_4,23,16.060022979048725
1336_2016-06-20_1_5,48,46.99114754192486
1336_2016-06-20_1_6,84,90.68352978523606
1336_2016-06-20_2_1,5,3.6701278424260266
1336_2016-06-20_2_2,14,6.534037083738511
1336_2016-06-20_2_3,23,18.561085169975726
1336_2016-06-20_2_4,48,49.49801830267408
1336_2016-06-20_2_5,84,93.15214108765645
1336_2016-06-20_2_6,103,109.28310653618016
1336_2016-06-20_3_1,14,7.4315354916152
1336_2016-06-20_3_2,23,19.579819519744106
1336_2016-06-20_3_3,48,50.46428429913868
1336_2016-06-20_3_4,84,94.12065118006063
1336_2016-06-20_3_5,103,110.23683538333566
1336_2016-06-20_3_6,82,84.48685321578196
1336_2016-06-20_4_1,23,24.0127166256014
1336_2016-06-20_4_2,48,55.495986317874866
1336_2016-06-20_4_3,84,98.89320308836969
1336_2016-06-20_4_4,103,115.02047126272313
1336_2016-06-20_4_5,82,89.19748201380995
1336_2016-06-20_4_6,85,76.41674778816449
1336_2016-06-20_5_1,48,54.812528472749676
1336_2016-06-20_5_2,84,98.11742234342671
1336_2016-06-20_5_3,103,114.28464591755753
1336_2016-06-20_5_4,82,88.45994775756253
1336_2016-06-20_5_5,85,75.69046966110602
1336_2016-06-20_5_6,66,67.49508982861224
1336_2016-06-20_6_1,84,93.51981239792539
1336_2016-06-20_6_2,103,109.06598130800157
1336_2016-06-20_6_3,82,83.51006248048944
1336_2016-06-20_6_4,85,70.72908856663655
1336_2016-06-20_6_5,66,62.609428534385124
1336_2016-06-20_6_6,76,66.16191831397619
1336_2016-06-20_7_1,103,102.64129121898637
1336_2016-06-20_7_2,82,76.21751196134082
1336_2016-06-20_7_3,85,63.8121296992383
1336_2016-06-20_7_4,66,55.67640543688316
1336_2016-06-20_7_5,76,59.3347058998349
1336_2016-06-20_7_6,61,54.44907167011155
1336_2016-06-20_8_1,82,76.45959580227063
1336_2016-06-20_8_2,85,64.08691472628088
1336_2016-06-20_8_3,66,55.93703808172253
1336_2016-06-20_8_4,76,59.59594384866111
1336_2016-06-20_8_5,61,54.706322647382024
1336_2016-06-20_8_6,75,65.52313888627313
1336_2016-06-20_9_1,85,67.8259989067682
1336_2016-06-20_9_2,66,60.18120548960647
1336_2016-06-20_9_3,76,63.62152191076725
1336_2016-06-20_9_4,61,58.74124987774691
1336_2016-06-20_9_5,75,69.49648570625263
1336_2016-06-20_9_6,81,80.2963594115439
1336_2016-06-20_10_1,66,71.77152155890924
1336_2016-06-20_10_2,76,76.77748185548214
1336_2016-06-20_10_3,61,71.21963224339359
1336_2016-06-20_10_4,75,82.0038483809465
1336_2016-06-20_10_5,81,92.61283672886375
1336_2016-06-20_10_6,67,85.54207802764239
1336_2016-06-20_11_1,76,72.88242218328288
1336_2016-06-20_11_2,61,66.79841985165851
1336_2016-06-20_11_3,75,77.81034376587894
1336_2016-06-20_11_4,81,88.40959294599588
1336_2016-06-20_11_5,67,81.40298347531106
1336_2016-06-20_11_6,85,81.53020304740569
1336_2016-06-20_12_1,61,68.90239737385852
1336_2016-06-20_12_2,75,80.19853092498107
1336_2016-06-20_12_3,81,90.67478018107678
1336_2016-06-20_12_4,67,83.67343147450376
1336_2016-06-20_12_5,85,83.76599983442863
1336_2016-06-20_12_6,92,95.8612564179422
1336_2016-06-20_13_1,75,74.86539493814664
1336_2016-06-20_13_2,81,84.62123315069525
1336_2016-06-20_13_3,67,77.93166311773159
1336_2016-06-20_13_4,85,78.01089655838722
1336_2016-06-20_13_5,92,90.19398660241077
1336_2016-06-20_13_6,77,69.57953550925957
1336_2016-06-20_14_1,81,84.71207483650504
1336_2016-06-20_14_2,67,78.03477588641522
1336_2016-06-20_14_3,85,78.10869866175494
1336_2016-06-20_14_4,92,90.2920158454107
1336_2016-06-20_14_5,77,69.67606864572052
1336_2016-06-20_14_6,62,48.0407598837694
1336_2016-06-20_15_1,67,75.52958676977107
1336_2016-06-20_15_2,85,75.26510341591032
1336_2016-06-20_15_3,92,87.59487561999987
1336_2016-06-20_15_4,77,66.97266447078596
1336_2016-06-20_15_5,62,45.37861462851923
1336_2016-06-20_15_6,48,29.031133473118576
1336_2016-06-20_16_1,85,69.50869254429634
1336_2016-06-20_16_2,92,81.06087685763217
1336_2016-06-20_16_3,77,60.77518931305406
1336_2016-06-20_16_4,62,39.16674619927821
1336_2016-06-20_16_5,48,22.914069580686533
1336_2016-06-20_16_6,24,11.822642359579287
1336_2016-06-20_17_1,92,91.51558387457251
1336_2016-06-20_17_2,77,72.64213978499843
1336_2016-06-20_17_3,62,50.42250755195711
1336_2016-06-20_17_4,48,34.19597177702639
1336_2016-06-20_17_5,24,22.932361979254548
1336_2016-06-20_17_6,29,11.534925531812725
1336_2016-06-20_18_1,77,72.96906045842172
1336_2016-06-20_18_2,62,50.793589346356754
1336_2016-06-20_18_3,48,34.547941571621976
1336_2016-06-20_18_4,24,23.2851492029947
1336_2016-06-20_18_5,29,11.882328573688788
1336_2016-06-20_18_6,16,2.4113799549987007
1336_2016-06-20_19_1,62,53.513972505151045
1336_2016-06-20_19_2,48,37.63579971607443
1336_2016-06-20_19_3,24,26.21397194031484
1336_2016-06-20_19_4,29,14.817953329538646
1336_2016-06-20_19_5,16,5.302201678010128
1336_2016-06-20_19_6,8,0.9256993617855898
1336_2016-06-20_20_1,48,43.362813491382425
1336_2016-06-20_20_2,24,32.714602585783936
1336_2016-06-20_20_3,29,20.98377894415608
1336_2016-06-20_20_4,16,11.482347059934462
1336_2016-06-20_20_5,8,7.011524358946559
1336_2016-06-20_20_6,1,2.402225757614545
1336_2016-06-20_21_1,24,35.84412709293943
1336_2016-06-20_21_2,29,24.536046096834163
1336_2016-06-20_21_3,16,14.851660130384438
1336_2016-06-20_21_4,8,10.388662460814643
1336_2016-06-20_21_5,1,5.7278225209731986
1336_2016-06-20_21_6,2,4.807241896953599
1336_2016-06-20_22_1,29,16.542732492920372
1336_2016-06-20_22_2,16,5.778593186407605
1336_2016-06-20_22_3,8,1.7828899416048287
1336_2016-06-20_22_4,1,-2.8979363987081257
1336_2016-06-20_22_5,2,-3.6868720775197943
1336_2016-06-20_22_6,3,-1.5704316495757737
1336_2016-06-20_23_1,16,14.185700358644205
1336_2016-06-20_23_2,8,11.325646545266935
1336_2016-06-20_23_3,1,6.153335133220843
1336_2016-06-20_23_4,2,5.38542050013281
1336_2016-06-20_23_5,3,7.363401058004385
1336_2016-06-20_23_6,23,20.591104662545597
1336_2016-06-21_0_1,8,12.550073292044274
1336_2016-06-21_0_2,1,7.543159978334778
1336_2016-06-21_0_3,2,6.70366454401001
1336_2016-06-21_0_4,3,8.684706646132412
1336_2016-06-21_0_5,23,21.892244697315164
1336_2016-06-21_0_6,68,58.090025396170276
1336_2016-06-21_1_1,1,4.472426064496297
1336_2016-06-21_1_2,2,3.218129539633985
1336_2016-06-21_1_3,3,5.3786887868333935
1336_2016-06-21_1_4,23,18.578548806002814
1336_2016-06-21_1_5,68,54.82690259855432
1336_2016-06-21_1_6,95,105.95042565036482
1336_2016-06-21_2_1,2,0.8746735565865507
1336_2016-06-21_2_2,3,2.7186739209032424
1336_2016-06-21_2_3,23,16.055533934046224
1336_2016-06-21_2_4,68,52.298028172965104
1336_2016-06-21_2_5,95,103.46014649949802
1336_2016-06-21_2_6,97,118.38286656748346
1336_2016-06-21_3_1,3,3.4781293960427178
1336_2016-06-21_3_2,23,16.91757822610758
1336_2016-06-21_3_3,68,53.11567419329873
1336_2016-06-21_3_4,95,104.27969145461873
1336_2016-06-21_3_5,97,119.18990375932015
1336_2016-06-21_3_6,97,95.19904752286796
1336_2016-06-21_4_1,23,16.594900313600405
1336_2016-06-21_4_2,68,52.74940828073816
1336_2016-06-21_4_3,95,103.93228950723977
1336_2016-06-21_4_4,97,118.84169499135312
1336_2016-06-21_4_5,97,94.85615306110944
1336_2016-06-21_4_6,79,75.40246738694589
1336_2016-06-21_5_1,68,57.07205443743486
1336_2016-06-21_5_2,95,108.83884765048967
1336_2016-06-21_5_3,97,123.49554836792453
1336_2016-06-21_5_4,97,99.52081473840136
1336_2016-06-21_5_5,79,79.99593774801409
1336_2016-06-21_5_6,68,73.28434244991702
1336_2016-06-21_6_1,95,116.21385259957984
1336_2016-06-21_6_2,97,131.86678424468187
1336_2016-06-21_6_3,97,107.46090292521296
1336_2016-06-21_6_4,79,87.95446632259177
1336_2016-06-21_6_5,68,81.121409241492
1336_2016-06-21_6_6,67,78.0516645946724
1336_2016-06-21_7_1,97,117.55007054809144
1336_2016-06-21_7_2,97,91.21025792070404
1336_2016-06-21_7_3,79,72.54078591410803
1336_2016-06-21_7_4,68,65.67193146691518
1336_2016-06-21_7_5,67,62.83797426489474
1336_2016-06-21_7_6,69,61.8021668723742
1336_2016-06-21_8_1,97,77.341514603067
1336_2016-06-21_8_2,79,56.79862405420795
1336_2016-06-21_8_3,68,50.74054555701454
1336_2016-06-21_8_4,67,47.87191108950471
1336_2016-06-21_8_5,69,47.064513345926144
1336_2016-06-21_8_6,78,58.25499360734479
1336_2016-06-21_9_1,79,70.06565821574765
1336_2016-06-21_9_2,68,65.7997181430543
1336_2016-06-21_9_3,67,62.15548404264058
1336_2016-06-21_9_4,69,61.38125905706464
1336_2016-06-21_9_5,78,72.3532394482402
1336_2016-06-21_9_6,78,85.74015976122703
1336_2016-06-21_10_1,68,71.82928833980203
1336_2016-06-21_10_2,67,68.99954105695734
1336_2016-06-21_10_3,69,67.87282339108646
1336_2016-06-21_10_4,78,78.8598800585843
1336_2016-06-21_10_5,78,92.14749706914728
1336_2016-06-21_10_6,59,76.99920262186987
1336_2016-06-21_11_1,67,66.41524739481868
1336_2016-06-21_11_2,69,64.93943799407182
1336_2016-06-21_11_3,78,76.0775741862973
1336_2016-06-21_11_4,78,89.35872945513125
1336_2016-06-21_11_5,59,74.25299673061508
1336_2016-06-21_11_6,75,84.17358997646267
1336_2016-06-21_12_1,69,65.33407331985335
1336_2016-06-21_12_2,78,76.52551766839971
1336_2016-06-21_12_3,78,89.783602293857
1336_2016-06-21_12_4,59,74.67885631151714
1336_2016-06-21_12_5,75,84.59295015693905
1336_2016-06-21_12_6,103,90.51197665227664
1336_2016-06-21_13_1,78,78.99956251555734
1336_2016-06-21_13_2,78,92.5918462378543
1336_2016-06-21_13_3,59,77.34246594976989
1336_2016-06-21_13_4,75,87.26274587189917
1336_2016-06-21_13_5,103,93.14102637446268
1336_2016-06-21_13_6,88,71.64958296339938
1336_2016-06-21_14_1,78,91.9172657819987
1336_2016-06-21_14_2,59,76.57676177020667
1336_2016-06-21_14_3,75,86.53647811403769
1336_2016-06-21_14_4,103,92.41307190245372
1336_2016-06-21_14_5,88,70.9327384154532
1336_2016-06-21_14_6,54,50.7838134571725
1336_2016-06-21_15_1,59,67.18433723510944
1336_2016-06-21_15_2,75,75.87530543948353
1336_2016-06-21_15_3,103,82.30098660739972
1336_2016-06-21_15_4,88,60.797168397109346
1336_2016-06-21_15_5,54,40.80293087817632
1336_2016-06-21_15_6,56,29.009992168763144
1336_2016-06-21_16_1,75,70.35189509044929
1336_2016-06-21_16_2,103,76.03146256028808
1336_2016-06-21_16_3,88,54.85054658925684
1336_2016-06-21_16_4,54,34.84249839096421
1336_2016-06-21_16_5,56,23.14052684345538
1336_2016-06-21_16_6,49,7.971966559771403
1336_2016-06-21_17_1,103,79.16835563095417
1336_2016-06-21_17_2,88,58.41117766625035
1336_2016-06-21_17_3,54,38.21974461461045
1336_2016-06-21_17_4,56,26.52561652280139
1336_2016-06-21_17_5,49,11.305393544911503
1336_2016-06-21_17_6,24,-2.593513259103176
1336_2016-06-21_18_1,88,74.49457542481439
1336_2016-06-21_18_2,54,56.47572101951572
1336_2016-06-21_18_3,56,43.84134680747343
1336_2016-06-21_18_4,49,28.66133859463266
1336_2016-06-21_18_5,24,14.497548148914412
1336_2016-06-21_18_6,22,6.175276413050639
1336_2016-06-21_19_1,54,65.59020393044432
1336_2016-06-21_19_2,56,54.187032928195265
1336_2016-06-21_19_3,49,38.47418598789286
1336_2016-06-21_19_4,24,24.333185303039166
1336_2016-06-21_19_5,22,15.860803654958232
1336_2016-06-21_19_6,6,10.081574840887633
1336_2016-06-21_20_1,56,46.36508589719938
1336_2016-06-21_20_2,49,29.59563416806712
1336_2016-06-21_20_3,24,15.911909704256189
1336_2016-06-21_20_4,22,7.419970138949054
1336_2016-06-21_20_5,6,1.7695639683201634
1336_2016-06-21_20_6,2,-2.251899935083273
1336_2016-06-21_21_1,49,36.098003601131346
1336_2016-06-21_21_2,24,23.292632653969285
1336_2016-06-21_21_3,22,14.420560250841461
1336_2016-06-21_21_4,6,8.786412538962303
1336_2016-06-21_21_5,2,4.657858621310169
1336_2016-06-21_21_6,2,3.0219692638731246
1336_2016-06-21_22_1,24,31.99987654990837
1336_2016-06-21_22_2,22,24.303996667837197
1336_2016-06-21_22_3,6,18.160817691919213
1336_2016-06-21_22_4,2,14.054035278818361
1336_2016-06-21_22_5,2,12.274742984577784
1336_2016-06-21_22_6,5,15.512425772106518
1336_2016-06-21_23_1,22,18.9050743534918
1336_2016-06-21_23_2,6,12.032597780792294
1336_2016-06-21_23_3,2,8.241439953721525
1336_2016-06-21_23_4,2,6.448648248743908
1336_2016-06-21_23_5,5,9.775247957023218
1336_2016-06-21_23_6,21,20.71774821489894
1336_2016-06-22_0_1,6,14.121287903687296
1336_2016-06-22_0_2,2,10.612274659990348
1336_2016-06-22_0_3,2,8.697376742513214
1336_2016-06-22_0_4,5,12.029198990445757
1336_2016-06-22_0_5,21,22.93729981018982
1336_2016-06-22_0_6,56,61.18941874155062
1336_2016-06-22_1_1,2,5.131414772853347
1336_2016-06-22_1_2,2,2.4761509617302977
1336_2016-06-22_1_3,5,6.128387920645061
1336_2016-06-22_1_4,21,17.022784453774
1336_2016-06-22_1_5,56,55.36516976717455
1336_2016-06-22_1_6,81,107.72497244140402
1336_2016-06-22_2_1,2,0.36283521402386754
1336_2016-06-22_2_2,5,3.729601109214002
1336_2016-06-22_2_3,21,14.747543485232434
1336_2016-06-22_2_4,56,53.084644685316604
1336_2016-06-22_2_5,81,105.47925236653063
1336_2016-06-22_2_6,130,121.18411216018895
1336_2016-06-22_3_1,5,4.8344838458567665
1336_2016-06-22_3_2,21,16.001676067982054
1336_2016-06-22_3_3,56,54.274185089097834
1336_2016-06-22_3_4,81,106.6715554079291
1336_2016-06-22_3_5,130,122.35821846434752
1336_2016-06-22_3_6,91,95.23276376964557
1336_2016-06-22_4_1,21,16.113378898946216
1336_2016-06-22_4_2,56,54.400976969585706
1336_2016-06-22_4_3,81,106.79181706669331
1336_2016-06-22_4_4,130,122.47875942374026
1336_2016-06-22_4_5,91,95.35146505230465
1336_2016-06-22_4_6,76,76.42130259508241
1336_2016-06-22_5_1,56,57.698838822782996
1336_2016-06-22_5_2,81,110.5351609224124
1336_2016-06-22_5_3,130,126.02930808412303
1336_2016-06-22_5_4,91,98.91025965310261
1336_2016-06-22_5_5,76,79.92578344510312
1336_2016-06-22_5_6,72,74.65583118776914
1336_2016-06-22_6_1,81,109.38865587679336
1336_2016-06-22_6_2,130,124.7279307647826
1336_2016-06-22_6_3,91,97.67590778057095
1336_2016-06-22_6_4,76,78.68856486295392
1336_2016-06-22_6_5,72,73.43749483661826
1336_2016-06-22_6_6,82,73.46225009114349
1336_2016-06-22_7_1,130,105.56911665917647
1336_2016-06-22_7_2,91,75.92908142532079
1336_2016-06-22_7_3,76,58.06177551117051
1336_2016-06-22_7_4,72,52.76280097986378
1336_2016-06-22_7_5,82,53.10309008657596
1336_2016-06-22_7_6,67,49.55922836343835
1336_2016-06-22_8_1,91,92.41689100651391
1336_2016-06-22_8_2,76,76.77679252444784
1336_2016-06-22_8_3,72,70.51392968902911
1336_2016-06-22_8_4,82,70.89544474802051
1336_2016-06-22_8_5,67,67.08003896988022
1336_2016-06-22_8_6,74,78.67284251607666
1336_2016-06-22_9_1,76,75.82056720967711
1336_2016-06-22_9_2,72,69.4285354802754
1336_2016-06-22_9_3,82,69.86595210657109
1336_2016-06-22_9_4,67,66.04815539232732
1336_2016-06-22_9_5,74,77.65670737970937
1336_2016-06-22_9_6,75,89.21925353241035
1336_2016-06-22_10_1,72,69.54963031087134
1336_2016-06-22_10_2,82,70.00340467743337
1336_2016-06-22_10_3,67,66.17852867892658
1336_2016-06-22_10_4,74,77.78738345059801
1336_2016-06-22_10_5,75,89.3479352461239
1336_2016-06-22_10_6,69,76.30576005746907
1336_2016-06-22_11_1,82,71.65709964516182
1336_2016-06-22_11_2,67,68.05560818444873
1336_2016-06-22_11_3,74,79.56778684944189
1336_2016-06-22_11_4,75,91.1324735271356
1336_2016-06-22_11_5,69,78.06306300227294
1336_2016-06-22_11_6,96,85.30588709994016
1336_2016-06-22_12_1,67,75.03578033740855
1336_2016-06-22_12_2,74,87.49085509904468
1336_2016-06-22_12_3,75,98.64747627441716
1336_2016-06-22_12_4,69,85.59551890139143
1336_2016-06-22_12_5,96,92.72338386869646
1336_2016-06-22_12_6,110,101.11774079941561
1336_2016-06-22_13_1,74,82.06770219085263
1336_2016-06-22_13_2,75,92.49175265069285
1336_2016-06-22_13_3,69,79.75683640031446
1336_2016-06-22_13_4,96,86.87114137095072
1336_2016-06-22_13_5,110,95.354814285357
1336_2016-06-22_13_6,79,75.59860639768094
1336_2016-06-22_14_1,75,87.04705645920144
1336_2016-06-22_14_2,69,73.5766593820089
1336_2016-06-22_14_3,96,81.00926490994951
1336_2016-06-22_14_4,110,89.47932396107942
1336_2016-06-22_14_5,79,69.81278686167965
1336_2016-06-22_14_6,74,49.44477887915667
1336_2016-06-22_15_1,69,65.44639367928298
1336_2016-06-22_15_2,96,71.7807460942943
1336_2016-06-22_15_3,110,80.72610588089117
1336_2016-06-22_15_4,79,61.039239947377496
1336_2016-06-22_15_5,74,40.80513242666514
1336_2016-06-22_15_6,49,23.246411007567545
1336_2016-06-22_16_1,96,74.1789886598671
1336_2016-06-22_16_2,110,83.44830801426959
1336_2016-06-22_16_3,79,63.62123922676274
1336_2016-06-22_16_4,74,43.39312824749971
1336_2016-06-22_16_5,49,25.794909252454943
1336_2016-06-22_16_6,36,17.21115663658368
1336_2016-06-22_17_1,110,98.17477839301272
1336_2016-06-22_17_2,79,80.33699169385052
1336_2016-06-22_17_3,74,59.247961470644164
1336_2016-06-22_17_4,49,41.68656439315525
1336_2016-06-22_17_5,36,32.8602758926458
1336_2016-06-22_17_6,30,16.94758636494901
1336_2016-06-22_18_1,79,88.3175464446328
1336_2016-06-22_18_2,74,68.30654606920996
1336_2016-06-22_18_3,49,50.27860045798623
1336_2016-06-22_18_4,36,41.472266455840995
1336_2016-06-22_18_5,30,25.428142113378385
1336_2016-06-22_18_6,20,14.799197552443808
1336_2016-06-22_19_1,74,62.018360357712474
1336_2016-06-22_19_2,49,43.140993610102754
1336_2016-06-22_19_3,36,34.70227112309233
1336_2016-06-22_19_4,30,18.64242386469062
1336_2016-06-22_19_5,20,8.117041844207613
1336_2016-06-22_19_6,10,0.9894192460373077
1336_2016-06-22_20_1,49,51.22711109249471
1336_2016-06-22_20_2,36,43.88067808546664
1336_2016-06-22_20_3,30,27.34811102589476
1336_2016-06-22_20_4,20,16.842947451762164
1336_2016-06-22_20_5,10,9.582151485741875
1336_2016-06-22_20_6,7,4.8849779379261875
1336_2016-06-22_21_1,36,42.37765492019872
1336_2016-06-22_21_2,30,25.642056381654776
1336_2016-06-22_21_3,20,15.224760540508598
1336_2016-06-22_21_4,10,7.960206430571091
1336_2016-06-22_21_5,7,3.2877867473030165
1336_2016-06-22_21_6,5,2.036435870873511
1336_2016-06-22_22_1,30,21.33793203085464
1336_2016-06-22_22_2,20,10.339226167018047
1336_2016-06-22_22_3,10,3.3262940266787453
1336_2016-06-22_22_4,7,-1.3568876455737424
1336_2016-06-22_22_5,5,-2.5373522484993956
1336_2016-06-22_22_6,2,-0.14743933893400651
1336_2016-06-22_23_1,20,16.185045381257176
1336_2016-06-22_23_2,10,9.961778595582402
1336_2016-06-22_23_3,7,4.936846447573231
1336_2016-06-22_23_4,5,3.770998671872107
1336_2016-06-22_23_5,2,6.06463454436777
1336_2016-06-22_23_6,11,17.741228142056407
1336_2016-06-23_0_1,10,12.536398777637778
1336_2016-06-23_0_2,7,7.859251650800168
1336_2016-06-23_0_3,5,6.542889868445023
1336_2016-06-23_0_4,2,8.842963295197968
1336_2016-06-23_0_5,11,20.477154486376257
1336_2016-06-23_0_6,50,54.74183074237774
1336_2016-06-23_1_1,7,6.147497741444674
1336_2016-06-23_1_2,5,4.5999086993348755
1336_2016-06-23_1_3,2,7.000052397073226
1336_2016-06-23_1_4,11,18.629963536093378
1336_2016-06-23_1_5,50,52.92283132326365
1336_2016-06-23_1_6,113,109.14150397160537
1336_2016-06-23_2_1,5,5.175241760792794
1336_2016-06-23_2_2,2,7.65310263885717
1336_2016-06-23_2_3,11,19.24937942480105
1336_2016-06-23_2_4,50,53.54368576893788
1336_2016-06-23_2_5,113,109.75288303659207
1336_2016-06-23_2_6,117,122.582404107125
1336_2016-06-23_3_1,2,7.53483623226365
1336_2016-06-23_3_2,11,19.115137347307538
1336_2016-06-23_3_3,50,53.41635762416074
1336_2016-06-23_3_4,113,109.62525917968833
1336_2016-06-23_3_5,117,122.45672802499745
1336_2016-06-23_3_6,115,93.82746383626386
1336_2016-06-23_4_1,11,15.379810851430811
1336_2016-06-23_4_2,50,49.176455496699376
1336_2016-06-23_4_3,113,105.60372672126547
1336_2016-06-23_4_4,117,118.42585579399244
1336_2016-06-23_4_5,115,89.85811012889624
1336_2016-06-23_4_6,79,78.78622179948772
1336_2016-06-23_5_1,50,46.22062756724556
1336_2016-06-23_5_2,113,102.2486194393893
