,history,ys
1480_2016-06-19_22_3,5,3.0150485513137992
1480_2016-06-19_22_4,5,1.5284346134933395
1480_2016-06-19_22_5,7,0.6579106414918385
1480_2016-06-19_22_6,8,1.2921082566001036
1480_2016-06-19_23_1,9,5.31739709115706
1480_2016-06-19_23_2,5,2.9298910111373555
1480_2016-06-19_23_3,5,1.4547304489625068
1480_2016-06-19_23_4,7,0.5847808700470196
1480_2016-06-19_23_5,8,1.223573247205728
1480_2016-06-19_23_6,13,4.845716369935468
1480_2016-06-20_0_1,5,4.996619475420574
1480_2016-06-20_0_2,5,3.9883133716561927
1480_2016-06-20_0_3,7,2.7776062170428695
1480_2016-06-20_0_4,8,3.399309414422282
1480_2016-06-20_0_5,13,6.88475048304473
1480_2016-06-20_0_6,12,14.987852166134846
1480_2016-06-20_1_1,5,3.990210569520163
1480_2016-06-20_1_2,7,2.7799319740023325
1480_2016-06-20_1_3,8,3.401322365632989
1480_2016-06-20_1_4,13,6.886747746875147
1480_2016-06-20_1_5,12,14.989723941373253
1480_2016-06-20_1_6,38,17.395448414953734
1480_2016-06-20_2_1,7,3.3466399820511104
1480_2016-06-20_2_2,8,4.096044365237374
1480_2016-06-20_2_3,13,7.488032195156976
1480_2016-06-20_2_4,12,15.586322445081676
1480_2016-06-20_2_5,38,17.95456248366349
1480_2016-06-20_2_6,23,14.901507933633773
1480_2016-06-20_3_1,8,6.1463613085163775
1480_2016-06-20_3_2,13,10.001496389110876
1480_2016-06-20_3_3,12,17.76173495828599
1480_2016-06-20_3_4,38,20.11302151920794
1480_2016-06-20_3_5,23,16.92435044162707
1480_2016-06-20_3_6,18,9.692915346223588
1480_2016-06-20_4_1,13,11.041784451933696
1480_2016-06-20_4_2,12,19.03701427833159
1480_2016-06-20_4_3,38,21.216780465657756
1480_2016-06-20_4_4,23,18.019507547034355
1480_2016-06-20_4_5,18,10.719263453492603
1480_2016-06-20_4_6,17,6.021916503844712
1480_2016-06-20_5_1,12,20.135992341557575
1480_2016-06-20_5_2,38,22.56400730339815
1480_2016-06-20_5_3,23,19.185537334924337
1480_2016-06-20_5_4,18,11.87620610970538
1480_2016-06-20_5_5,17,7.106168160122986
1480_2016-06-20_5_6,6,6.93677432936965
1480_2016-06-20_6_1,38,17.997974154097648
1480_2016-06-20_6_2,23,13.588080382332757
1480_2016-06-20_6_3,18,7.031586510157762
1480_2016-06-20_6_4,17,2.299303767761562
1480_2016-06-20_6_5,6,2.4319264434910197
1480_2016-06-20_6_6,10,1.2602047880021292
1480_2016-06-20_7_1,23,24.813498159467873
1480_2016-06-20_7_2,18,20.79272023998974
1480_2016-06-20_7_3,17,14.209615672647814
1480_2016-06-20_7_4,6,14.24941861622262
1480_2016-06-20_7_5,10,12.335200936284242
1480_2016-06-20_7_6,9,12.482574190089153
1480_2016-06-20_8_1,18,19.774959607395473
1480_2016-06-20_8_2,17,12.96195251675033
1480_2016-06-20_8_3,6,13.169561561512115
1480_2016-06-20_8_4,10,11.263759449812753
1480_2016-06-20_8_5,9,11.478451643415315
1480_2016-06-20_8_6,13,11.735051522031828
1480_2016-06-20_9_1,17,11.965820260745087
1480_2016-06-20_9_2,6,11.948412428389531
1480_2016-06-20_9_3,10,10.206850379425497
1480_2016-06-20_9_4,9,10.429779302478018
1480_2016-06-20_9_5,13,10.752267529714956
1480_2016-06-20_9_6,10,9.712693480805173
1480_2016-06-20_10_1,6,14.773664789009914
1480_2016-06-20_10_2,10,13.670300589199599
1480_2016-06-20_10_3,9,13.427408209755335
1480_2016-06-20_10_4,13,13.726535242550476
1480_2016-06-20_10_5,10,12.500087200398319
1480_2016-06-20_10_6,5,10.34017541980858
1480_2016-06-20_11_1,10,8.746396708065845
1480_2016-06-20_11_2,9,7.39124090388129
1480_2016-06-20_11_3,13,8.502210217121439
1480_2016-06-20_11_4,10,7.316476511707201
1480_2016-06-20_11_5,5,5.482252302760454
1480_2016-06-20_11_6,13,4.706245761091762
1480_2016-06-20_12_1,9,8.09478067466084
1480_2016-06-20_12_2,13,9.364672983511554
1480_2016-06-20_12_3,10,8.062941211180965
1480_2016-06-20_12_4,5,6.222899635399381
1480_2016-06-20_12_5,13,5.400358034348762
1480_2016-06-20_12_6,10,3.226480306766163
1480_2016-06-20_13_1,13,9.872694780161224
1480_2016-06-20_13_2,10,8.68572033799488
1480_2016-06-20_13_3,5,6.761917262422834
1480_2016-06-20_13_4,13,5.9351749761033075
1480_2016-06-20_13_5,10,3.7276945646977158
1480_2016-06-20_13_6,9,4.146461888224766
1480_2016-06-20_14_1,10,10.44080794160866
1480_2016-06-20_14_2,5,8.913462594668232
1480_2016-06-20_14_3,13,7.79734538209192
1480_2016-06-20_14_4,10,5.57535265902812
1480_2016-06-20_14_5,9,5.878031156810244
1480_2016-06-20_14_6,5,4.788928110662169
1480_2016-06-20_15_1,5,8.666074987924892
1480_2016-06-20_15_2,13,7.494075249337269
1480_2016-06-20_15_3,10,5.3128712426377085
1480_2016-06-20_15_4,9,5.617595316972278
1480_2016-06-20_15_5,5,4.544855520562591
1480_2016-06-20_15_6,5,4.818519519360203
1480_2016-06-20_16_1,13,5.436622486361604
1480_2016-06-20_16_2,10,2.7906593146513394
1480_2016-06-20_16_3,9,3.434611607758012
1480_2016-06-20_16_4,5,2.3788842930369123
1480_2016-06-20_16_5,5,2.788636812309342
1480_2016-06-20_16_6,2,3.6002795855134004
1480_2016-06-20_17_1,10,7.035332981752594
1480_2016-06-20_17_2,9,8.638117003472924
1480_2016-06-20_17_3,5,6.882537369772172
1480_2016-06-20_17_4,5,7.257191910449386
1480_2016-06-20_17_5,2,7.788074235759231
1480_2016-06-20_17_6,7,7.131932175633928
1480_2016-06-20_18_1,9,10.301929764555737
1480_2016-06-20_18_2,5,8.922189733829214
1480_2016-06-20_18_3,5,9.022518540536177
1480_2016-06-20_18_4,2,9.539643279455449
1480_2016-06-20_18_5,7,8.773449692958575
1480_2016-06-20_18_6,8,8.165571537620286
1480_2016-06-20_19_1,5,8.191528468004517
1480_2016-06-20_19_2,5,8.126807789288923
1480_2016-06-20_19_3,2,8.764402326685127
1480_2016-06-20_19_4,7,8.004250366819536
1480_2016-06-20_19_5,8,7.444701199841848
1480_2016-06-20_19_6,2,6.28014064925505
1480_2016-06-20_20_1,5,6.335677196968941
1480_2016-06-20_20_2,2,6.56867223468681
1480_2016-06-20_20_3,7,6.103837888598248
1480_2016-06-20_20_4,8,5.559099062325366
1480_2016-06-20_20_5,2,4.513011371321249
1480_2016-06-20_20_6,5,3.0851322020940906
1480_2016-06-20_21_1,2,5.819071435903682
1480_2016-06-20_21_2,7,5.184909342610883
1480_2016-06-20_21_3,8,4.763763022730991
1480_2016-06-20_21_4,2,3.7238735638771
1480_2016-06-20_21_5,5,2.3455761228377616
1480_2016-06-20_21_6,3,1.270872157976835
1480_2016-06-20_22_1,7,3.0415928246230486
1480_2016-06-20_22_2,8,2.1362915276864816
1480_2016-06-20_22_3,2,1.449787311860132
1480_2016-06-20_22_4,5,0.08921233505971848
1480_2016-06-20_22_5,3,-0.8437237218856213
1480_2016-06-20_22_6,3,0.5553124084645935
1480_2016-06-20_23_1,8,4.35780521924681
1480_2016-06-20_23_2,2,4.173119984117824
1480_2016-06-20_23_3,5,2.4462667888683374
1480_2016-06-20_23_4,3,1.4949616778777655
1480_2016-06-20_23_5,3,2.747057612594155
1480_2016-06-20_23_6,11,5.262532609362833
1480_2016-06-21_0_1,2,6.217170839498125
1480_2016-06-21_0_2,5,4.952049444794087
1480_2016-06-21_0_3,3,3.6637257916390764
1480_2016-06-21_0_4,3,4.898920061163696
1480_2016-06-21_0_5,11,7.2791929956105745
1480_2016-06-21_0_6,17,16.960559904201027
1480_2016-06-21_1_1,5,2.5853139513182546
1480_2016-06-21_1_2,3,0.7623670827275886
1480_2016-06-21_1_3,3,2.3877834172270314
1480_2016-06-21_1_4,11,4.787626202787407
1480_2016-06-21_1_5,17,14.62553888363488
1480_2016-06-21_1_6,24,18.636980796485744
1480_2016-06-21_2_1,3,2.1175228007482803
1480_2016-06-21_2_2,3,4.049056024685259
1480_2016-06-21_2_3,11,6.225463760530024
1480_2016-06-21_2_4,17,16.052171050783418
1480_2016-06-21_2_5,24,19.973977303464032
1480_2016-06-21_2_6,19,17.34432027416407
1480_2016-06-21_3_1,3,4.544314620825214
1480_2016-06-21_3_2,11,6.832596600272772
1480_2016-06-21_3_3,17,16.577646758744855
1480_2016-06-21_3_4,24,20.495357861369257
1480_2016-06-21_3_5,19,17.83294235964457
1480_2016-06-21_3_6,10,8.204780943646753
1480_2016-06-21_4_1,11,5.965905549493411
1480_2016-06-21_4_2,17,15.515178377700131
1480_2016-06-21_4_3,24,19.575787566089765
1480_2016-06-21_4_4,19,16.920538481935566
1480_2016-06-21_4_5,10,7.349703632521348
1480_2016-06-21_4_6,10,2.823084278744949
1480_2016-06-21_5_1,17,18.34038287307731
1480_2016-06-21_5_2,24,23.039179098313884
1480_2016-06-21_5_3,19,19.918116603577353
1480_2016-06-21_5_4,10,10.323920955505184
1480_2016-06-21_5_5,10,5.6104307744935475
1480_2016-06-21_5_6,11,4.398793693605848
1480_2016-06-21_6_1,24,22.286937408020705
1480_2016-06-21_6_2,19,18.99595061360729
1480_2016-06-21_6_3,10,9.525782896225113
1480_2016-06-21_6_4,10,4.818512784131606
1480_2016-06-21_6_5,11,3.6566321110281685
1480_2016-06-21_6_6,5,3.486346996807849
1480_2016-06-21_7_1,19,19.95734539539081
1480_2016-06-21_7_2,10,10.704347687482446
1480_2016-06-21_7_3,10,5.838564949859913
1480_2016-06-21_7_4,11,4.668734781431521
1480_2016-06-21_7_5,5,4.4348590002469175
1480_2016-06-21_7_6,13,4.81920662074093
1480_2016-06-21_8_1,10,10.167072008355174
1480_2016-06-21_8_2,10,5.1799237645566425
1480_2016-06-21_8_3,11,4.098678410759092
1480_2016-06-21_8_4,5,3.869245206734636
1480_2016-06-21_8_5,13,4.289130485042859
1480_2016-06-21_8_6,11,5.602090892380546
1480_2016-06-21_9_1,10,5.086160607409434
1480_2016-06-21_9_2,11,3.9837350411624493
1480_2016-06-21_9_3,5,3.7697612971838668
1480_2016-06-21_9_4,13,4.190421875913435
1480_2016-06-21_9_5,11,5.5095841701477895
1480_2016-06-21_9_6,4,2.539087003258968
1480_2016-06-21_10_1,11,6.741450709391781
1480_2016-06-21_10_2,5,7.1504189130327065
1480_2016-06-21_10_3,13,7.116393488346885
1480_2016-06-21_10_4,11,8.41275302951087
1480_2016-06-21_10_5,4,5.259849028339849
1480_2016-06-21_10_6,5,4.193393086599411
1480_2016-06-21_11_1,5,9.540376574315939
1480_2016-06-21_11_2,13,10.046220033648853
1480_2016-06-21_11_3,11,10.948528690648047
1480_2016-06-21_11_4,4,7.775862820975959
1480_2016-06-21_11_5,5,6.551325095792242
1480_2016-06-21_11_6,11,7.233984753792178
1480_2016-06-21_12_1,13,7.49809694327422
1480_2016-06-21_12_2,11,7.824808638273556
1480_2016-06-21_12_3,4,5.07227161564712
1480_2016-06-21_12_4,5,3.8688035831413377
1480_2016-06-21_12_5,11,4.7200067467794184
1480_2016-06-21_12_6,8,2.299828449210615
1480_2016-06-21_13_1,11,10.912553892522194
1480_2016-06-21_13_2,4,8.85750938683445
1480_2016-06-21_13_3,5,7.1449408094851155
1480_2016-06-21_13_4,11,7.970612300881568
1480_2016-06-21_13_5,8,5.346197633557134
1480_2016-06-21_13_6,1,5.524324205964268
1480_2016-06-21_14_1,4,8.90658537028658
1480_2016-06-21_14_2,5,7.205102594517596
1480_2016-06-21_14_3,11,8.022682547313243
1480_2016-06-21_14_4,8,5.397862084879025
1480_2016-06-21_14_5,1,5.5727425667323285
1480_2016-06-21_14_6,4,5.11697253520427
1480_2016-06-21_15_1,5,4.451457985467684
1480_2016-06-21_15_2,11,4.647015604497896
1480_2016-06-21_15_3,8,2.4762099183292623
1480_2016-06-21_15_4,1,2.673859490842313
1480_2016-06-21_15_5,4,2.400227016736026
1480_2016-06-21_15_6,13,1.9391283182746557
1480_2016-06-21_16_1,11,4.954865085789214
1480_2016-06-21_16_2,8,2.8535996925734057
1480_2016-06-21_16_3,1,3.000491729813893
1480_2016-06-21_16_4,4,2.724313737405775
1480_2016-06-21_16_5,13,2.242852588252082
1480_2016-06-21_16_6,15,3.805863747635177
1480_2016-06-21_17_1,8,6.246214293412134
1480_2016-06-21_17_2,1,7.159465956235714
1480_2016-06-21_17_3,4,6.323921241668557
1480_2016-06-21_17_4,13,5.814407543843114
1480_2016-06-21_17_5,15,7.153017001336506
1480_2016-06-21_17_6,11,6.94778544221476
1480_2016-06-21_18_1,1,8.143715121779612
1480_2016-06-21_18_2,4,7.530503006323543
1480_2016-06-21_18_3,13,6.858708503191787
1480_2016-06-21_18_4,15,8.189179489072542
1480_2016-06-21_18_5,11,7.9188455785734915
1480_2016-06-21_18_6,13,7.266033364191379
1480_2016-06-21_19_1,4,3.521349766515992
1480_2016-06-21_19_2,13,1.9439253769230458
1480_2016-06-21_19_3,15,3.935416599476134
1480_2016-06-21_19_4,11,3.6982332172936223
1480_2016-06-21_19_5,13,3.310603145889676
1480_2016-06-21_19_6,9,2.729114451184671
1480_2016-06-21_20_1,13,2.2125506092558
1480_2016-06-21_20_2,15,4.264721737042393
1480_2016-06-21_20_3,11,3.983248026196545
1480_2016-06-21_20_4,13,3.59339677045807
1480_2016-06-21_20_5,9,2.994140080740875
1480_2016-06-21_20_6,4,0.9694024044036746
1480_2016-06-21_21_1,15,10.318789814632282
1480_2016-06-21_21_2,11,11.404872956265148
1480_2016-06-21_21_3,13,10.016840470200094
1480_2016-06-21_21_4,9,9.367524442954052
1480_2016-06-21_21_5,4,6.942345413911645
1480_2016-06-21_21_6,3,6.134498286002156
1480_2016-06-21_22_1,11,14.03203384677554
1480_2016-06-21_22_2,13,13.237452215959514
1480_2016-06-21_22_3,9,12.154975765615044
1480_2016-06-21_22_4,4,9.70807350319053
1480_2016-06-21_22_5,3,8.72645497937216
1480_2016-06-21_22_6,5,8.424750847352628
1480_2016-06-21_23_1,13,11.535832244728343
1480_2016-06-21_23_2,9,10.068975899386354
1480_2016-06-21_23_3,4,7.902632939345502
1480_2016-06-21_23_4,3,6.935084618801028
1480_2016-06-21_23_5,5,6.745932739966806
1480_2016-06-21_23_6,9,9.98608197732836
1480_2016-06-22_0_1,9,10.890687403778873
1480_2016-06-22_0_2,4,8.909961318902056
1480_2016-06-22_0_3,3,7.806931039794183
1480_2016-06-22_0_4,5,7.610984666246235
1480_2016-06-22_0_5,9,10.79678247211821
1480_2016-06-22_0_6,22,19.690263770529953
1480_2016-06-22_1_1,4,7.848880998493775
1480_2016-06-22_1_2,3,6.506162687370523
1480_2016-06-22_1_3,5,6.485164868435145
1480_2016-06-22_1_4,9,9.679736440512553
1480_2016-06-22_1_5,22,18.643402023836124
1480_2016-06-22_1_6,21,22.89165094980359
1480_2016-06-22_2_1,3,4.346116624265335
1480_2016-06-22_2_2,5,3.837184781891434
1480_2016-06-22_2_3,9,7.387899927050491
1480_2016-06-22_2_4,22,16.369426306381808
1480_2016-06-22_2_5,21,20.760549702264342
1480_2016-06-22_2_6,20,18.54751423023979
1480_2016-06-22_3_1,5,3.081725229917062
1480_2016-06-22_3_2,9,6.461789190809234
1480_2016-06-22_3_3,22,15.567874054681402
1480_2016-06-22_3_4,21,19.965244127049402
1480_2016-06-22_3_5,20,17.80217790562289
1480_2016-06-22_3_6,10,9.025143292539255
1480_2016-06-22_4_1,9,7.538351928574627
1480_2016-06-22_4_2,22,16.887622156450895
1480_2016-06-22_4_3,21,21.1074909677934
1480_2016-06-22_4_4,20,18.9355229605313
1480_2016-06-22_4_5,10,10.087279990776125
1480_2016-06-22_4_6,5,4.229416794707733
1480_2016-06-22_5_1,22,17.70791957888698
1480_2016-06-22_5_2,21,22.113085837622855
1480_2016-06-22_5_3,20,19.805869022473722
1480_2016-06-22_5_4,10,10.950843250639434
1480_2016-06-22_5_5,5,5.038722156369198
1480_2016-06-22_5_6,5,5.316537985465535
1480_2016-06-22_6_1,21,24.52186164019617
1480_2016-06-22_6_2,20,22.75876454961503
1480_2016-06-22_6_3,10,13.506585200487184
1480_2016-06-22_6_4,5,7.574546635949529
1480_2016-06-22_6_5,5,7.693035971127413
1480_2016-06-22_6_6,3,6.490801953217735
1480_2016-06-22_7_1,20,20.782246342457157
1480_2016-06-22_7_2,10,11.083590180778543
1480_2016-06-22_7_3,5,5.477435526117427
1480_2016-06-22_7_4,5,5.61226811855571
1480_2016-06-22_7_5,3,4.540769271505864
1480_2016-06-22_7_6,7,4.927120910147281
1480_2016-06-22_8_1,10,10.644582548933272
1480_2016-06-22_8_2,5,4.939260212718853
1480_2016-06-22_8_3,5,5.146475403512806
1480_2016-06-22_8_4,3,4.078606583568474
1480_2016-06-22_8_5,7,4.493996020875349
1480_2016-06-22_8_6,5,5.393218407383216
1480_2016-06-22_9_1,5,4.577511434901483
1480_2016-06-22_9_2,5,4.703010990251693
1480_2016-06-22_9_3,3,3.69478650127343
1480_2016-06-22_9_4,7,4.1131671345723735
1480_2016-06-22_9_5,5,5.036317096401843
1480_2016-06-22_9_6,7,1.7343306796219107
1480_2016-06-22_10_1,5,4.94011750565322
1480_2016-06-22_10_2,3,3.9854531411646357
1480_2016-06-22_10_3,7,4.364740181489619
1480_2016-06-22_10_4,5,5.2859295781366935
1480_2016-06-22_10_5,7,1.9682599459475938
1480_2016-06-22_10_6,9,0.9722004876196486
1480_2016-06-22_11_1,3,4.019060037873913
1480_2016-06-22_11_2,7,4.405938559050499
1480_2016-06-22_11_3,5,5.32158692558777
1480_2016-06-22_11_4,7,2.0036394076920496
1480_2016-06-22_11_5,9,1.005357048827472
1480_2016-06-22_11_6,10,1.9021377494195746
1480_2016-06-22_12_1,7,3.8340277559524565
1480_2016-06-22_12_2,5,4.62048686862612
1480_2016-06-22_12_3,7,1.3968347272866426
1480_2016-06-22_12_4,9,0.403281333402596
1480_2016-06-22_12_5,10,1.3378906035918994
1480_2016-06-22_12_6,3,-1.0477814712276405
1480_2016-06-22_13_1,5,6.397274949195882
1480_2016-06-22_13_2,7,3.5749824694664545
1480_2016-06-22_13_3,9,2.2884762231264153
1480_2016-06-22_13_4,10,3.208393746691376
1480_2016-06-22_13_5,3,0.705197485930225
1480_2016-06-22_13_6,3,0.5395933877747918
1480_2016-06-22_14_1,7,2.7908121471657124
1480_2016-06-22_14_2,9,1.3271692244571875
1480_2016-06-22_14_3,10,2.3763790002842584
1480_2016-06-22_14_4,3,-0.12033318293744877
1480_2016-06-22_14_5,3,-0.2340689802100826
1480_2016-06-22_14_6,3,-0.5287046810536626
1480_2016-06-22_15_1,9,3.689424553718591
1480_2016-06-22_15_2,10,5.272245518160155
1480_2016-06-22_15_3,3,2.3860499494383687
1480_2016-06-22_15_4,3,2.252781346234043
1480_2016-06-22_15_5,3,1.8018962099098665
1480_2016-06-22_15_6,7,2.5385018762588025
1480_2016-06-22_16_1,10,8.252615030767151
1480_2016-06-22_16_2,3,6.039656812145815
1480_2016-06-22_16_3,3,5.414991536688309
1480_2016-06-22_16_4,3,4.939462587066997
1480_2016-06-22_16_5,7,5.478934163760169
1480_2016-06-22_16_6,1,6.142192791067487
1480_2016-06-22_17_1,3,7.020313794005655
1480_2016-06-22_17_2,3,6.617169677260888
1480_2016-06-22_17_3,3,5.979952193560372
1480_2016-06-22_17_4,7,6.511315001368592
1480_2016-06-22_17_5,1,7.1097088793333345
1480_2016-06-22_17_6,11,7.346247562159544
1480_2016-06-22_18_1,3,4.360913122021113
1480_2016-06-22_18_2,3,3.214028572552065
1480_2016-06-22_18_3,7,4.117397924617421
1480_2016-06-22_18_4,1,4.734448135316265
1480_2016-06-22_18_5,11,5.120225051913691
1480_2016-06-22_18_6,9,4.801121388435918
1480_2016-06-22_19_1,3,2.4502650182617947
1480_2016-06-22_19_2,7,3.1811073902937563
1480_2016-06-22_19_3,1,3.9240852308985334
1480_2016-06-22_19_4,11,4.316177487374274
1480_2016-06-22_19_5,9,4.047592335896567
1480_2016-06-22_19_6,13,3.0716998450918394
1480_2016-06-22_20_1,7,3.4896263815329007
1480_2016-06-22_20_2,1,4.302295751070217
1480_2016-06-22_20_3,11,4.643520084967722
1480_2016-06-22_20_4,9,4.37238387920411
1480_2016-06-22_20_5,13,3.3760846535223217
1480_2016-06-22_20_6,1,2.4006596321813296
1480_2016-06-22_21_1,1,6.272366719116652
1480_2016-06-22_21_2,11,7.05861149508587
1480_2016-06-22_21_3,9,6.462654385838443
1480_2016-06-22_21_4,13,5.450065213251321
1480_2016-06-22_21_5,1,4.3443314683778
1480_2016-06-22_21_6,3,4.283828309268571
1480_2016-06-22_22_1,11,4.099685256698258
1480_2016-06-22_22_2,9,2.835334630657585
1480_2016-06-22_22_3,13,2.3106066111374983
1480_2016-06-22_22_4,1,1.229339371330001
1480_2016-06-22_22_5,3,1.3645519541432791
1480_2016-06-22_22_6,3,1.0315137417157612
1480_2016-06-22_23_1,9,6.707888160186956
1480_2016-06-22_23_2,13,7.057933441532494
1480_2016-06-22_23_3,1,5.338168220356077
1480_2016-06-22_23_4,3,5.441359778339649
1480_2016-06-22_23_5,3,4.852174698398641
1480_2016-06-22_23_6,9,8.001568120378144
1480_2016-06-23_0_1,13,8.344298792324714
1480_2016-06-23_0_2,1,6.9151113657355365
1480_2016-06-23_0_3,3,6.806209876193547
1480_2016-06-23_0_4,3,6.20638821330444
1480_2016-06-23_0_5,9,9.270696057364672
1480_2016-06-23_0_6,14,17.541595479365974
1480_2016-06-23_1_1,1,9.527956259762814
1480_2016-06-23_1_2,3,10.009271776950206
1480_2016-06-23_1_3,3,8.978650080505655
1480_2016-06-23_1_4,9,12.021353066017172
1480_2016-06-23_1_5,14,20.11942801192013
1480_2016-06-23_1_6,46,25.407447600321106
1480_2016-06-23_2_1,3,5.2232629727178335
1480_2016-06-23_2_2,3,3.1115270482256454
1480_2016-06-23_2_3,9,6.94333648172153
1480_2016-06-23_2_4,14,15.080985549863708
1480_2016-06-23_2_5,46,20.685571753483323
1480_2016-06-23_2_6,31,18.38844457300633
1480_2016-06-23_3_1,3,1.8638006484367082
1480_2016-06-23_3_2,9,5.413760461779453
1480_2016-06-23_3_3,14,13.757131873458292
1480_2016-06-23_3_4,46,19.37203516571817
1480_2016-06-23_3_5,31,17.157437821532078
1480_2016-06-23_3_6,15,8.617426813362446
1480_2016-06-23_4_1,9,6.051411492613454
1480_2016-06-23_4_2,14,14.538822255275988
1480_2016-06-23_4_3,46,20.048591068980368
1480_2016-06-23_4_4,31,17.82872117288884
1480_2016-06-23_4_5,15,9.24653326183861
1480_2016-06-23_4_6,13,2.8809381100154328
1480_2016-06-23_5_1,14,16.19361153028605
1480_2016-06-23_5_2,46,22.077181626606528
1480_2016-06-23_5_3,31,19.584473768785585
1480_2016-06-23_5_4,15,10.988602883940677
1480_2016-06-23_5_5,13,4.513553056809173
1480_2016-06-23_5_6,5,3.4708150089726364
1480_2016-06-23_6_1,46,20.846096032681743
1480_2016-06-23_6_2,31,18.075297555729556
