,history,ys
1077_2016-06-19_21_1,37,64.71851141336384
1077_2016-06-19_21_2,31,37.92533653602717
1077_2016-06-19_21_3,9,25.467276779466886
1077_2016-06-19_21_4,3,15.810114924440327
1077_2016-06-19_21_5,2,10.307398401507413
1077_2016-06-19_21_6,3,7.625251926119262
1077_2016-06-19_22_1,31,10.740386671632997
1077_2016-06-19_22_2,9,-1.1943822147214576
1077_2016-06-19_22_3,3,-10.338326175074855
1077_2016-06-19_22_4,2,-15.337703881282081
1077_2016-06-19_22_5,3,-17.526200452696898
1077_2016-06-19_22_6,4,-16.865139925303012
1077_2016-06-19_23_1,9,18.67524802588858
1077_2016-06-19_23_2,3,9.148827873703198
1077_2016-06-19_23_3,2,3.77433636920361
1077_2016-06-19_23_4,3,1.2179466722184458
1077_2016-06-19_23_5,4,1.518195753970872
1077_2016-06-19_23_6,12,10.37974118267418
1077_2016-06-20_0_1,3,-0.3401785374617958
1077_2016-06-20_0_2,2,-5.532013445312998
1077_2016-06-20_0_3,3,-7.909262554687345
1077_2016-06-20_0_4,4,-7.433321213698733
1077_2016-06-20_0_5,12,1.6005345237246615
1077_2016-06-20_0_6,67,57.420406990118856
1077_2016-06-20_1_1,2,-2.256130959241034
1077_2016-06-20_1_2,3,-4.696438466934296
1077_2016-06-20_1_3,4,-4.282341695131393
1077_2016-06-20_1_4,12,4.6908599368955635
1077_2016-06-20_1_5,67,60.45124584610483
1077_2016-06-20_1_6,127,124.79296431770797
1077_2016-06-20_2_1,3,-0.5222349890563294
1077_2016-06-20_2_2,4,-0.18848865311042573
1077_2016-06-20_2_3,12,8.705909231565883
1077_2016-06-20_2_4,67,64.3890083092817
1077_2016-06-20_2_5,127,128.65492766570168
1077_2016-06-20_2_6,150,171.49419534623223
1077_2016-06-20_3_1,4,3.2659458278821774
1077_2016-06-20_3_2,12,12.093848315853876
1077_2016-06-20_3_3,67,67.71173198576261
1077_2016-06-20_3_4,127,131.9136912844009
1077_2016-06-20_3_5,150,174.69023009258368
1077_2016-06-20_3_6,120,121.36801105653834
1077_2016-06-20_4_1,12,12.813772469398117
1077_2016-06-20_4_2,67,68.41779811349959
1077_2016-06-20_4_3,127,132.60616614343039
1077_2016-06-20_4_4,150,175.36937530512182
1077_2016-06-20_4_5,120,122.03408320876045
1077_2016-06-20_4_6,85,89.8932267540573
1077_2016-06-20_5_1,67,67.61969018296524
1077_2016-06-20_5_2,127,131.82342122057386
1077_2016-06-20_5_3,150,174.60169766301712
1077_2016-06-20_5_4,120,121.28118281301369
1077_2016-06-20_5_5,85,89.15481915322957
1077_2016-06-20_5_6,73,76.45758314814921
1077_2016-06-20_6_1,127,131.21565963106636
1077_2016-06-20_6_2,150,174.00563505006238
1077_2016-06-20_6_3,120,120.69659397966811
1077_2016-06-20_6_4,85,88.58148323742991
1077_2016-06-20_6_5,73,75.89528353926922
1077_2016-06-20_6_6,90,81.58090920471558
1077_2016-06-20_7_1,150,169.87112385619514
1077_2016-06-20_7_2,120,116.64166917353774
1077_2016-06-20_7_3,85,84.60461283791068
1077_2016-06-20_7_4,73,71.994965054778
1077_2016-06-20_7_5,90,77.7556690655592
1077_2016-06-20_7_6,97,76.35708573513679
1077_2016-06-20_8_1,120,97.15305026020789
1077_2016-06-20_8_2,85,65.49113592046965
1077_2016-06-20_8_3,73,53.249408917720196
1077_2016-06-20_8_4,90,59.370951496620336
1077_2016-06-20_8_5,97,58.32626084958077
1077_2016-06-20_8_6,91,63.55235475192719
1077_2016-06-20_9_1,85,87.89829819438367
1077_2016-06-20_9_2,73,75.22524932039116
1077_2016-06-20_9_3,90,80.92377266603238
1077_2016-06-20_9_4,97,79.46420560386636
1077_2016-06-20_9_5,91,84.2834091657851
1077_2016-06-20_9_6,91,78.18265178486895
1077_2016-06-20_10_1,73,72.38274129637088
1077_2016-06-20_10_2,90,78.13598089143969
1077_2016-06-20_10_3,97,76.7300768299765
1077_2016-06-20_10_4,91,81.60191041815905
1077_2016-06-20_10_5,91,75.55276997308793
1077_2016-06-20_10_6,74,62.313806134137685
1077_2016-06-20_11_1,90,78.74135780585178
1077_2016-06-20_11_2,97,77.32380067112837
1077_2016-06-20_11_3,91,82.18420549938867
1077_2016-06-20_11_4,91,76.12385628986173
1077_2016-06-20_11_5,74,62.87389944716648
1077_2016-06-20_11_6,145,91.79673567060372
1077_2016-06-20_12_1,97,88.3657220436271
1077_2016-06-20_12_2,91,93.01357777127909
1077_2016-06-20_12_3,91,86.74477087953429
1077_2016-06-20_12_4,74,73.29036901612957
1077_2016-06-20_12_5,145,102.01269563949747
1077_2016-06-20_12_6,166,140.054644047414
1077_2016-06-20_13_1,91,101.48165204333668
1077_2016-06-20_13_2,91,95.04984076950191
1077_2016-06-20_13_3,74,81.43557224194957
1077_2016-06-20_13_4,145,110.00110952028264
1077_2016-06-20_13_5,166,147.889286666082
1077_2016-06-20_13_6,134,146.874707048567
1077_2016-06-20_14_1,91,84.76995304231488
1077_2016-06-20_14_2,74,71.3535650119204
1077_2016-06-20_14_3,145,100.11317372916142
1077_2016-06-20_14_4,166,138.19168657726982
1077_2016-06-20_14_5,134,137.36377883572646
1077_2016-06-20_14_6,140,118.01964178244205
1077_2016-06-20_15_1,74,77.46368801498457
1077_2016-06-20_15_2,145,106.10568122808498
1077_2016-06-20_15_3,166,144.06884258650996
1077_2016-06-20_15_4,134,143.12780378907902
1077_2016-06-20_15_5,140,123.67271337193799
1077_2016-06-20_15_6,151,103.64754022709093
1077_2016-06-20_16_1,145,102.70866673372575
1077_2016-06-20_16_2,166,140.7372181951203
1077_2016-06-20_16_3,134,139.86031078787641
1077_2016-06-20_16_4,140,120.46811727746208
1077_2016-06-20_16_5,151,100.50463031880633
1077_2016-06-20_16_6,108,68.3303281770171
1077_2016-06-20_17_1,166,182.21447349923287
1077_2016-06-20_17_2,134,180.53915854920865
1077_2016-06-20_17_3,140,160.3639262710135
1077_2016-06-20_17_4,151,139.63247348163372
1077_2016-06-20_17_5,108,106.70498830290347
1077_2016-06-20_17_6,40,58.138581596442684
1077_2016-06-20_18_1,134,164.63680208494063
1077_2016-06-20_18_2,140,144.76767881169198
1077_2016-06-20_18_3,151,124.33644264752743
1077_2016-06-20_18_4,108,91.70339513838282
1077_2016-06-20_18_5,40,43.425758386646784
1077_2016-06-20_18_6,18,24.19116163116899
1077_2016-06-20_19_1,140,114.72061328699237
1077_2016-06-20_19_2,151,94.86776167545652
1077_2016-06-20_19_3,108,62.8019652293676
1077_2016-06-20_19_4,40,15.080660362837278
1077_2016-06-20_19_5,18,-3.608313498909304
1077_2016-06-20_19_6,8,-17.965071305099464
1077_2016-06-20_20_1,151,119.66053824802592
1077_2016-06-20_20_2,108,87.11749855917967
1077_2016-06-20_20_3,40,38.92813704148217
1077_2016-06-20_20_4,18,19.7801162848312
1077_2016-06-20_20_5,8,4.9731479086259185
1077_2016-06-20_20_6,4,-2.3588274464843977
1077_2016-06-20_21_1,108,117.853698054141
1077_2016-06-20_21_2,40,69.07268664704628
1077_2016-06-20_21_3,18,49.344404838830194
1077_2016-06-20_21_4,8,33.96834502189722
1077_2016-06-20_21_5,4,26.078232829865
1077_2016-06-20_21_6,1,23.1323802056052
1077_2016-06-20_22_1,40,59.408665243229
1077_2016-06-20_22_2,18,39.86640894527935
1077_2016-06-20_22_3,8,24.672793780394073
1077_2016-06-20_22_4,4,16.961614311154193
1077_2016-06-20_22_5,1,14.19125008256141
1077_2016-06-20_22_6,5,12.554002639755993
1077_2016-06-20_23_1,18,20.831346646890275
1077_2016-06-20_23_2,8,6.004142836972861
1077_2016-06-20_23_3,4,-1.3476784342021801
1077_2016-06-20_23_4,1,-3.7656018533999287
1077_2016-06-20_23_5,5,-5.0571927206884055
1077_2016-06-20_23_6,11,3.743246516772615
1077_2016-06-21_0_1,8,3.2272975909715456
1077_2016-06-21_0_2,4,-4.071071392358377
1077_2016-06-21_0_3,1,-6.436571442077977
1077_2016-06-21_0_4,5,-7.676748052311552
1077_2016-06-21_0_5,11,1.1741157544745988
1077_2016-06-21_0_6,75,65.80242696147263
1077_2016-06-21_1_1,4,0.6097599038185848
1077_2016-06-21_1_2,1,-1.845842805441734
1077_2016-06-21_1_3,5,-3.174387663368506
1077_2016-06-21_1_4,11,5.589808921382556
1077_2016-06-21_1_5,75,70.13312118847452
1077_2016-06-21_1_6,126,147.09347418683717
1077_2016-06-21_2_1,1,1.4791375900969683
1077_2016-06-21_2_2,5,0.08658923415831055
1077_2016-06-21_2_3,11,8.788014342524832
1077_2016-06-21_2_4,75,73.26976343932313
1077_2016-06-21_2_5,126,150.1697383144537
1077_2016-06-21_2_6,175,205.4011763727868
1077_2016-06-21_3_1,5,-0.3833252995151213
1077_2016-06-21_3_2,11,8.327145328025608
1077_2016-06-21_3_3,75,72.81776582421405
1077_2016-06-21_3_4,126,149.7264413306322
1077_2016-06-21_3_5,175,204.96641253931432
1077_2016-06-21_3_6,133,141.9664165167355
1077_2016-06-21_4_1,11,13.6068454601361
1077_2016-06-21_4_2,75,77.99583549938643
1077_2016-06-21_4_3,126,154.80483686258106
1077_2016-06-21_4_4,175,209.94705258411244
1077_2016-06-21_4_5,133,146.85118279769645
1077_2016-06-21_4_6,92,101.15504407996713
1077_2016-06-21_5_1,75,75.43916995262636
1077_2016-06-21_5_2,126,152.29738530170152
1077_2016-06-21_5_3,175,207.48786767503242
1077_2016-06-21_5_4,133,144.43933544183938
1077_2016-06-21_5_5,92,98.78962306324057
1077_2016-06-21_5_6,92,90.02627844867497
1077_2016-06-21_6_1,126,151.8666690570211
1077_2016-06-21_6_2,175,207.0654424104573
1077_2016-06-21_6_3,133,144.02504156192379
1077_2016-06-21_6_4,92,98.38330404463694
1077_2016-06-21_6_5,92,89.62778078099849
1077_2016-06-21_6_6,109,93.11538879724266
1077_2016-06-21_7_1,175,181.69668825957712
1077_2016-06-21_7_2,133,119.14461781083729
1077_2016-06-21_7_3,92,73.98181068189922
1077_2016-06-21_7_4,92,65.69599873867165
1077_2016-06-21_7_5,109,69.6442764678627
1077_2016-06-21_7_6,81,70.87953552116056
1077_2016-06-21_8_1,133,112.57683601768117
1077_2016-06-21_8_2,92,67.54045399774667
1077_2016-06-21_8_3,92,59.37863357046342
1077_2016-06-21_8_4,109,63.44851606746791
1077_2016-06-21_8_5,81,64.80303908364532
1077_2016-06-21_8_6,123,65.49956392863564
1077_2016-06-21_9_1,92,87.57048665902298
1077_2016-06-21_9_2,92,79.02310240786457
1077_2016-06-21_9_3,109,82.71484290924525
1077_2016-06-21_9_4,81,83.69850289315684
1077_2016-06-21_9_5,123,84.0313035543931
1077_2016-06-21_9_6,78,74.57494322154301
1077_2016-06-21_10_1,92,83.36735078045466
1077_2016-06-21_10_2,109,86.97546760319614
1077_2016-06-21_10_3,81,87.87711360456078
1077_2016-06-21_10_4,123,88.12947899384218
1077_2016-06-21_10_5,78,78.59423171057784
1077_2016-06-21_10_6,72,58.11703235950258
1077_2016-06-21_11_1,109,95.4419444904469
1077_2016-06-21_11_2,81,96.1806168582383
1077_2016-06-21_11_3,123,96.27314574000181
1077_2016-06-21_11_4,78,86.58113868783883
1077_2016-06-21_11_5,72,65.95019708146303
1077_2016-06-21_11_6,150,97.59235209740804
1077_2016-06-21_12_1,81,109.47768948199305
1077_2016-06-21_12_2,123,109.3142592121236
1077_2016-06-21_12_3,78,99.37122003919816
1077_2016-06-21_12_4,72,78.49407850110492
1077_2016-06-21_12_5,150,109.89477275818936
1077_2016-06-21_12_6,188,137.80585692741002
1077_2016-06-21_13_1,123,81.38474491473892
1077_2016-06-21_13_2,78,71.97932894560859
1077_2016-06-21_13_3,72,51.629461748591886
1077_2016-06-21_13_4,150,83.54728069225084
1077_2016-06-21_13_5,188,111.96553526714453
1077_2016-06-21_13_6,163,132.4593255580978
1077_2016-06-21_14_1,78,112.79352009085753
1077_2016-06-21_14_2,72,91.65800886257787
1077_2016-06-21_14_3,150,122.80530686149204
1077_2016-06-21_14_4,188,150.46787246954412
1077_2016-06-21_14_5,163,170.22052026657684
1077_2016-06-21_14_6,151,161.26664903214885
1077_2016-06-21_15_1,72,57.53423918497073
1077_2016-06-21_15_2,150,89.33839537999606
1077_2016-06-21_15_3,188,117.64517513299276
1077_2016-06-21_15_4,163,138.02963641275852
1077_2016-06-21_15_5,151,129.69541670274342
1077_2016-06-21_15_6,168,108.936294362377
1077_2016-06-21_16_1,150,103.52570063035273
1077_2016-06-21_16_2,188,131.5593848894321
1077_2016-06-21_16_3,163,151.67600756850175
1077_2016-06-21_16_4,151,143.07910495957157
1077_2016-06-21_16_5,168,122.06235617849383
1077_2016-06-21_16_6,145,92.0105091663598
1077_2016-06-21_17_1,188,177.1390871867779
1077_2016-06-21_17_2,163,196.37833314829325
1077_2016-06-21_17_3,151,186.92094269702528
1077_2016-06-21_17_4,168,165.0602698500399
1077_2016-06-21_17_5,145,134.18074370756145
1077_2016-06-21_17_6,73,76.33538408701254
1077_2016-06-21_18_1,163,207.03018114640213
1077_2016-06-21_18_2,151,197.36775022840402
1077_2016-06-21_18_3,168,175.30598379723926
1077_2016-06-21_18_4,145,144.22923497846182
1077_2016-06-21_18_5,73,86.1904490772821
1077_2016-06-21_18_6,41,56.474114885408184
1077_2016-06-21_19_1,151,154.18511862402255
1077_2016-06-21_19_2,168,132.9545870114892
1077_2016-06-21_19_3,145,102.69307233472776
1077_2016-06-21_19_4,73,45.45382790054623
1077_2016-06-21_19_5,41,16.521644573439573
1077_2016-06-21_19_6,13,-1.2646344483248981
1077_2016-06-21_20_1,168,129.830779646262
1077_2016-06-21_20_2,145,99.6293960303507
1077_2016-06-21_20_3,73,42.44912517704182
1077_2016-06-21_20_4,41,13.574780231493193
1077_2016-06-21_20_5,13,-4.1547737562517995
1077_2016-06-21_20_6,3,-13.277337553659947
1077_2016-06-21_21_1,145,137.06388615160276
1077_2016-06-21_21_2,73,79.16302809806076
1077_2016-06-21_21_3,41,49.581966741261525
1077_2016-06-21_21_4,13,31.15930012846664
1077_2016-06-21_21_5,3,21.35696562904036
1077_2016-06-21_21_6,0,18.70920651102037
1077_2016-06-21_22_1,73,86.94637742261315
1077_2016-06-21_22_2,41,57.21549214995319
1077_2016-06-21_22_3,13,38.645885624678115
1077_2016-06-21_22_4,3,28.69943970114676
1077_2016-06-21_22_5,0,25.910343201015607
1077_2016-06-21_22_6,8,24.143134235239046
1077_2016-06-21_23_1,41,43.537572532636815
1077_2016-06-21_23_2,13,25.231256191631132
1077_2016-06-21_23_3,3,15.543032304356018
1077_2016-06-21_23_4,0,13.007187250697697
1077_2016-06-21_23_5,8,11.488354821914015
1077_2016-06-21_23_6,15,19.704319858815197
1077_2016-06-22_0_1,13,22.74253011798865
1077_2016-06-22_0_2,3,13.102212430256913
1077_2016-06-22_0_3,0,10.613351416013941
1077_2016-06-22_0_4,8,9.14059861744147
1077_2016-06-22_0_5,15,17.401756284580998
1077_2016-06-22_0_6,72,79.11910410289283
1077_2016-06-22_1_1,3,3.5472190592139015
1077_2016-06-22_1_2,0,1.2422848434710403
1077_2016-06-22_1_3,8,-0.05008161611739581
1077_2016-06-22_1_4,15,8.387990081807303
1077_2016-06-22_1_5,72,70.27884646215843
1077_2016-06-22_1_6,114,148.03011613601697
1077_2016-06-22_2_1,0,0.7055993603394057
1077_2016-06-22_2_2,8,-0.5764362869835793
1077_2016-06-22_2_3,15,7.8717673624484235
1077_2016-06-22_2_4,72,69.77256066147628
1077_2016-06-22_2_5,114,147.53357597542367
1077_2016-06-22_2_6,166,200.25764387420293
1077_2016-06-22_3_1,8,-1.2684533635545563
1077_2016-06-22_3_2,15,7.193071120383394
1077_2016-06-22_3_3,72,69.1069288373663
1077_2016-06-22_3_4,114,146.88075708855334
1077_2016-06-22_3_5,166,199.617391284681
1077_2016-06-22_3_6,158,140.51842787123323
1077_2016-06-22_4_1,15,16.28311337594363
1077_2016-06-22_4_2,72,78.02199427134519
1077_2016-06-22_4_3,114,155.62421387980308
1077_2016-06-22_4_4,166,208.1925427770163
1077_2016-06-22_4_5,158,148.9285138214596
1077_2016-06-22_4_6,109,109.58742866157607
1077_2016-06-22_5_1,72,76.76357991152702
1077_2016-06-22_5_2,114,154.39002309768924
1077_2016-06-22_5_3,166,206.98210928603578
1077_2016-06-22_5_4,158,147.74138031072476
1077_2016-06-22_5_5,109,108.42314662310741
1077_2016-06-22_5_6,114,105.2616427851286
1077_2016-06-22_6_1,114,149.71813869745182
1077_2016-06-22_6_2,166,202.40015532398186
1077_2016-06-22_6_3,158,143.24762569014496
1077_2016-06-22_6_4,109,104.01589356966768
1077_2016-06-22_6_5,114,100.93922620543836
1077_2016-06-22_6_6,127,99.8962023719395
1077_2016-06-22_7_1,166,167.3695652876222
1077_2016-06-22_7_2,158,108.8913494941783
1077_2016-06-22_7_3,109,70.32095115424134
1077_2016-06-22_7_4,114,67.89288736758189
1077_2016-06-22_7_5,127,67.48598195599808
1077_2016-06-22_7_6,96,69.51246605041706
1077_2016-06-22_8_1,158,107.54814736023997
1077_2016-06-22_8_2,109,69.00360470210626
1077_2016-06-22_8_3,114,66.6008988938407
1077_2016-06-22_8_4,127,66.21886333767662
1077_2016-06-22_8_5,96,68.2697385605598
1077_2016-06-22_8_6,118,71.39373285587618
1077_2016-06-22_9_1,109,118.48429520976558
1077_2016-06-22_9_2,114,115.12912144686709
1077_2016-06-22_9_3,127,113.81295226397245
1077_2016-06-22_9_4,96,114.94767526530913
1077_2016-06-22_9_5,118,117.17315261505506
1077_2016-06-22_9_6,115,98.4379810458454
1077_2016-06-22_10_1,114,105.82739214648755
1077_2016-06-22_10_2,127,104.69027460960643
1077_2016-06-22_10_3,96,106.00060264064425
1077_2016-06-22_10_4,118,108.39830474868145
1077_2016-06-22_10_5,115,89.83204273416376
1077_2016-06-22_10_6,71,70.39076560537802
1077_2016-06-22_11_1,127,112.70556559857255
1077_2016-06-22_11_2,96,113.86160500235552
1077_2016-06-22_11_3,118,116.10798842902419
1077_2016-06-22_11_4,115,97.393320509687
1077_2016-06-22_11_5,71,77.80649418376244
1077_2016-06-22_11_6,128,107.40234761038963
1077_2016-06-22_12_1,96,127.88088175021598
1077_2016-06-22_12_2,118,129.8574041116394
1077_2016-06-22_12_3,115,110.87806975983617
1077_2016-06-22_12_4,71,91.03167164125364
1077_2016-06-22_12_5,128,120.37294984685306
1077_2016-06-22_12_6,165,153.5724278280063
1077_2016-06-22_13_1,118,98.59020656673623
1077_2016-06-22_13_2,115,80.21274343756858
1077_2016-06-22_13_3,71,60.95663095042444
1077_2016-06-22_13_4,128,90.87683221062153
1077_2016-06-22_13_5,165,124.64408939102108
1077_2016-06-22_13_6,157,137.60303822822365
1077_2016-06-22_14_1,115,99.24891220913999
1077_2016-06-22_14_2,71,79.62636706820943
1077_2016-06-22_14_3,128,109.18718924151018
1077_2016-06-22_14_4,165,142.6019851257783
1077_2016-06-22_14_5,157,155.21525729508255
1077_2016-06-22_14_6,152,149.8127679131668
1077_2016-06-22_15_1,71,95.07425766805446
1077_2016-06-22_15_2,128,124.33771897973283
1077_2016-06-22_15_3,165,157.4608779865985
1077_2016-06-22_15_4,157,169.7881270801119
1077_2016-06-22_15_5,152,164.10512036234513
1077_2016-06-22_15_6,156,143.35473026395778
1077_2016-06-22_16_1,128,100.72687357866863
1077_2016-06-22_16_2,165,134.30452449734025
1077_2016-06-22_16_3,157,147.07751685794202
1077_2016-06-22_16_4,152,141.83167316770871
1077_2016-06-22_16_5,156,121.51003102078369
1077_2016-06-22_16_6,148,91.7979468641805
1077_2016-06-22_17_1,165,161.05266271271785
1077_2016-06-22_17_2,157,173.31077251539944
1077_2016-06-22_17_3,152,167.5599573887721
1077_2016-06-22_17_4,156,146.74306414496803
1077_2016-06-22_17_5,148,116.54526212140709
1077_2016-06-22_17_6,75,58.882600530682126
1077_2016-06-22_18_1,157,177.18212637897244
1077_2016-06-22_18_2,152,171.3567904552773
1077_2016-06-22_18_3,156,150.4668108865284
1077_2016-06-22_18_4,148,120.19732939758174
1077_2016-06-22_18_5,75,62.46436811998839
1077_2016-06-22_18_6,36,31.539903495860834
1077_2016-06-22_19_1,152,151.56315559562483
1077_2016-06-22_19_2,156,131.05418936189815
1077_2016-06-22_19_3,148,101.1583869733829
1077_2016-06-22_19_4,75,43.791911740408196
1077_2016-06-22_19_5,36,13.226878566273818
1077_2016-06-22_19_6,9,-4.838608548881297
1077_2016-06-22_20_1,156,131.4826248234704
1077_2016-06-22_20_2,148,101.57857535829578
1077_2016-06-22_20_3,75,44.204011798997556
1077_2016-06-22_20_4,36,13.631045993044957
1077_2016-06-22_20_5,9,-4.442221056431137
1077_2016-06-22_20_6,6,-12.349342773487862
1077_2016-06-22_21_1,148,125.62400857225835
1077_2016-06-22_21_2,75,67.78658759612556
1077_2016-06-22_21_3,36,36.759674048053434
1077_2016-06-22_21_4,9,18.24119742629763
1077_2016-06-22_21_5,6,9.897436103272128
1077_2016-06-22_21_6,2,6.549397717868317
1077_2016-06-22_22_1,75,89.73185716915167
1077_2016-06-22_22_2,36,58.282512854458524
1077_2016-06-22_22_3,9,39.34973695665164
1077_2016-06-22_22_4,6,30.599651322758803
1077_2016-06-22_22_5,2,26.85311007928709
1077_2016-06-22_22_6,2,24.286113801745387
1077_2016-06-22_23_1,36,43.83423341475818
1077_2016-06-22_23_2,9,25.179576577633497
1077_2016-06-22_23_3,6,16.702256411129085
1077_2016-06-22_23_4,2,13.223230094599572
1077_2016-06-22_23_5,2,10.918599272707652
1077_2016-06-22_23_6,11,19.65267584023715
1077_2016-06-23_0_1,9,17.496146561132576
1077_2016-06-23_0_2,6,9.166726935168299
1077_2016-06-23_0_3,2,5.8327541793997
1077_2016-06-23_0_4,2,3.670384740816985
1077_2016-06-23_0_5,11,12.543984261625837
1077_2016-06-23_0_6,78,74.30651976662381
1077_2016-06-23_1_1,6,0.8341251276419968
