,history,ys
1231_2016-06-19_20_2,615,623.5015808657472
1231_2016-06-19_20_3,570,471.7767588415651
1231_2016-06-19_20_4,395,310.5837127892574
1231_2016-06-19_20_5,159,184.06905828277405
1231_2016-06-19_20_6,103,98.14222011360994
1231_2016-06-19_21_1,615,847.0721042911741
1231_2016-06-19_21_2,570,694.177561392072
1231_2016-06-19_21_3,395,531.8209144439195
1231_2016-06-19_21_4,159,404.1487470009392
1231_2016-06-19_21_5,103,317.0704520024251
1231_2016-06-19_21_6,79,282.7393661051823
1231_2016-06-19_22_1,570,463.3196582429664
1231_2016-06-19_22_2,395,302.1708597370701
1231_2016-06-19_22_3,159,175.7002212738559
1231_2016-06-19_22_4,103,89.81716885604283
1231_2016-06-19_22_5,79,56.67507203087291
1231_2016-06-19_22_6,80,62.0832397794145
1231_2016-06-19_23_1,395,408.2930499954852
1231_2016-06-19_23_2,159,281.26718028203453
1231_2016-06-19_23_3,103,194.83180158362893
1231_2016-06-19_23_4,79,161.1402682487104
1231_2016-06-19_23_5,80,166.0018741390678
1231_2016-06-19_23_6,113,196.69919050413046
1231_2016-06-20_0_1,159,268.0436795179633
1231_2016-06-20_0_2,103,181.67748616942515
1231_2016-06-20_0_3,79,148.0547762066558
1231_2016-06-20_0_4,80,152.98484538531102
1231_2016-06-20_0_5,113,183.750266838779
1231_2016-06-20_0_6,309,361.78564139856746
1231_2016-06-20_1_1,103,73.20432313214985
1231_2016-06-20_1_2,79,40.149144708106064
1231_2016-06-20_1_3,80,45.64377610073939
1231_2016-06-20_1_4,113,76.97080597894353
1231_2016-06-20_1_5,309,255.56485062845036
1231_2016-06-20_1_6,514,438.4317333217284
1231_2016-06-20_2_1,79,69.78893060839619
1231_2016-06-20_2_2,80,75.12848665493948
1231_2016-06-20_2_3,113,106.30125254119241
1231_2016-06-20_2_4,309,284.7418403078824
1231_2016-06-20_2_5,514,467.4560690046834
1231_2016-06-20_2_6,752,726.1101665458905
1231_2016-06-20_3_1,80,84.29136373575636
1231_2016-06-20_3_2,113,115.41618945337018
1231_2016-06-20_3_3,309,293.8090878743611
1231_2016-06-20_3_4,514,476.4758767360977
1231_2016-06-20_3_5,752,735.0827826474354
1231_2016-06-20_3_6,832,829.6167511392987
1231_2016-06-20_4_1,113,111.14727813068998
1231_2016-06-20_4_2,309,289.56251149374225
1231_2016-06-20_4_3,514,472.2515184411336
1231_2016-06-20_4_4,752,730.8805261931122
1231_2016-06-20_4_5,832,825.4364808887966
1231_2016-06-20_4_6,779,770.2097843949505
1231_2016-06-20_5_1,309,291.4055399230908
1231_2016-06-20_5_2,514,474.0849041465942
1231_2016-06-20_5_3,752,732.7043196254117
1231_2016-06-20_5_4,832,827.2507322347037
1231_2016-06-20_5_5,779,772.0145435786568
1231_2016-06-20_5_6,838,828.2414552635156
1231_2016-06-20_6_1,514,491.58731001653734
1231_2016-06-20_6_2,752,750.115152915957
1231_2016-06-20_6_3,832,844.5704720535441
1231_2016-06-20_6_4,779,789.2436665267941
1231_2016-06-20_6_5,838,845.3804354483752
1231_2016-06-20_6_6,1000,896.4513405915545
1231_2016-06-20_7_1,752,772.4105797158162
1231_2016-06-20_7_2,832,866.749249190722
1231_2016-06-20_7_3,779,811.3064043122718
1231_2016-06-20_7_4,838,867.327740999987
1231_2016-06-20_7_5,1000,918.2838178506944
1231_2016-06-20_7_6,929,926.1383803160874
1231_2016-06-20_8_1,832,846.4454576185171
1231_2016-06-20_8_2,779,791.1088421681603
1231_2016-06-20_8_3,838,847.2358524916505
1231_2016-06-20_8_4,1000,898.2970500937195
1231_2016-06-20_8_5,929,906.2561833187516
1231_2016-06-20_8_6,993,934.1584646668784
1231_2016-06-20_9_1,779,776.7389631772068
1231_2016-06-20_9_2,838,832.941156700916
1231_2016-06-20_9_3,1000,884.0771441447355
1231_2016-06-20_9_4,929,892.1106759111008
1231_2016-06-20_9_5,993,920.086966547427
1231_2016-06-20_9_6,904,854.3881949663487
1231_2016-06-20_10_1,838,835.1903637801006
1231_2016-06-20_10_2,1000,886.3145833735244
1231_2016-06-20_10_3,929,894.3364088588819
1231_2016-06-20_10_4,993,922.3010544614572
1231_2016-06-20_10_5,904,856.590698773439
1231_2016-06-20_10_6,846,743.8804454120859
1231_2016-06-20_11_1,1000,889.1095195780238
1231_2016-06-20_11_2,929,897.116721958455
1231_2016-06-20_11_3,993,925.0668209641819
1231_2016-06-20_11_4,904,859.3419947871038
1231_2016-06-20_11_5,846,746.6173466462825
1231_2016-06-20_11_6,988,868.1209814133473
1231_2016-06-20_12_1,929,1007.4270234382694
1231_2016-06-20_12_2,993,1034.7999789977912
1231_2016-06-20_12_3,904,968.5010289887508
1231_2016-06-20_12_4,846,855.20526083159
1231_2016-06-20_12_5,988,976.1407636819758
1231_2016-06-20_12_6,1128,1172.259698236859
1231_2016-06-20_13_1,993,956.783285709794
1231_2016-06-20_13_2,904,890.8925190038698
1231_2016-06-20_13_3,846,778.0027985349725
1231_2016-06-20_13_4,988,899.3422246323051
1231_2016-06-20_13_5,1128,1095.8629691078943
1231_2016-06-20_13_6,1197,1176.737534884343
1231_2016-06-20_14_1,904,926.9197474616986
1231_2016-06-20_14_2,846,813.8415325502114
1231_2016-06-20_14_3,988,934.9934504077903
1231_2016-06-20_14_4,1128,1131.3276676866492
1231_2016-06-20_14_5,1197,1212.0166821765742
1231_2016-06-20_14_6,1079,1149.8405738140596
1231_2016-06-20_15_1,846,791.0417011966073
1231_2016-06-20_15_2,988,912.3129077612588
1231_2016-06-20_15_3,1128,1108.76578962873
1231_2016-06-20_15_4,1197,1189.5728478541953
1231_2016-06-20_15_5,1079,1127.5141656224507
1231_2016-06-20_15_6,1081,1065.6452282829327
1231_2016-06-20_16_1,988,966.9836647707895
1231_2016-06-20_16_2,1128,1163.1505092629309
1231_2016-06-20_16_3,1197,1243.6730266604814
1231_2016-06-20_16_4,1079,1181.3312923183016
1231_2016-06-20_16_5,1081,1119.1807837968593
1231_2016-06-20_16_6,928,969.7277299283845
1231_2016-06-20_17_1,1128,1184.0568870359648
1231_2016-06-20_17_2,1197,1264.4700222746983
1231_2016-06-20_17_3,1079,1202.0194780611062
1231_2016-06-20_17_4,1081,1139.760728961448
1231_2016-06-20_17_5,928,990.2000008294124
1231_2016-06-20_17_6,770,720.7130791405202
1231_2016-06-20_18_1,1197,1208.706424845719
1231_2016-06-20_18_2,1079,1146.5476357480247
1231_2016-06-20_18_3,1081,1084.579115301633
1231_2016-06-20_18_4,928,935.3070973466849
1231_2016-06-20_18_5,770,666.1073753033673
1231_2016-06-20_18_6,629,428.23523728023434
1231_2016-06-20_19_1,1079,1134.9024589116716
1231_2016-06-20_19_2,1081,1072.9948660250896
1231_2016-06-20_19_3,928,923.783456856986
1231_2016-06-20_19_4,770,654.6440264953685
1231_2016-06-20_19_5,629,416.8318647078848
1231_2016-06-20_19_6,255,222.0684752340004
1231_2016-06-20_20_1,1081,1017.3848887525288
1231_2016-06-20_20_2,928,868.464430959736
1231_2016-06-20_20_3,770,599.6144297159683
1231_2016-06-20_20_4,629,362.0901827533241
1231_2016-06-20_20_5,255,167.61320173404908
1231_2016-06-20_20_6,143,60.3829883522061
1231_2016-06-20_21_1,928,931.7467079746508
1231_2016-06-20_21_2,770,662.5656138868773
1231_2016-06-20_21_3,629,424.71200635783345
1231_2016-06-20_21_4,255,229.90738798648954
1231_2016-06-20_21_5,143,122.35125145105178
1231_2016-06-20_21_6,83,67.04205587410956
1231_2016-06-20_22_1,770,658.8385086866128
1231_2016-06-20_22_2,629,421.004401370249
1231_2016-06-20_22_3,255,226.21918118648136
1231_2016-06-20_22_4,143,118.68234134731154
1231_2016-06-20_22_5,83,63.39234150633126
1231_2016-06-20_22_6,89,60.09931183690469
1231_2016-06-20_23_1,629,531.5842958126163
1231_2016-06-20_23_2,255,336.2205216723884
1231_2016-06-20_23_3,143,228.10815487079014
1231_2016-06-20_23_4,83,172.24563922418213
1231_2016-06-20_23_5,89,168.38308915155744
1231_2016-06-20_23_6,102,204.16132305986514
1231_2016-06-21_0_1,255,433.12654694062314
1231_2016-06-21_0_2,143,324.50716785974475
1231_2016-06-21_0_3,83,268.1402926218667
1231_2016-06-21_0_4,89,263.7760217671198
1231_2016-06-21_0_5,102,299.0551598962047
1231_2016-06-21_0_6,375,498.10030683617634
1231_2016-06-21_1_1,143,147.31257893013992
1231_2016-06-21_1_2,83,91.8727856993986
1231_2016-06-21_1_3,89,88.43074635915673
1231_2016-06-21_1_4,102,124.62729088789035
1231_2016-06-21_1_5,375,324.5850443576531
1231_2016-06-21_1_6,575,564.8451213589044
1231_2016-06-21_2_1,83,87.58277018022193
1231_2016-06-21_2_2,89,84.16317619918766
1231_2016-06-21_2_3,102,120.38204865301987
1231_2016-06-21_2_4,375,320.36201322818744
1231_2016-06-21_2_5,575,560.6441851263504
1231_2016-06-21_2_6,744,871.7120569510946
1231_2016-06-21_3_1,89,79.6043830704242
1231_2016-06-21_3_2,102,115.84710712779281
1231_2016-06-21_3_3,375,315.85079851491815
1231_2016-06-21_3_4,575,556.1565730863697
1231_2016-06-21_3_5,744,867.2479240952268
1231_2016-06-21_3_6,917,958.3884671705856
1231_2016-06-21_4_1,102,125.19356619394864
1231_2016-06-21_4_2,375,325.14835691157253
1231_2016-06-21_4_3,575,565.4054866618029
1231_2016-06-21_4_4,744,876.448447359121
1231_2016-06-21_4_5,917,967.5408533010283
1231_2016-06-21_4_6,971,903.8615984404231
1231_2016-06-21_5_1,375,302.07613944519875
1231_2016-06-21_5_2,575,542.4539830265174
1231_2016-06-21_5_3,744,853.6170259802154
1231_2016-06-21_5_4,917,944.8288859081931
1231_2016-06-21_5_5,971,881.2684600504585
1231_2016-06-21_5_6,1030,958.5394962329722
1231_2016-06-21_6_1,575,614.9963059767016
1231_2016-06-21_6_2,744,925.7798075303531
1231_2016-06-21_6_3,917,1016.6141118187134
1231_2016-06-21_6_4,971,952.6781056922928
1231_2016-06-21_6_5,1030,1029.5755266419121
1231_2016-06-21_6_6,1032,1058.9073205314967
1231_2016-06-21_7_1,744,885.9927622079804
1231_2016-06-21_7_2,917,977.0352322990229
1231_2016-06-21_7_3,971,913.3063028519016
1231_2016-06-21_7_4,1030,990.4097170557301
1231_2016-06-21_7_5,1032,1019.9464264429132
1231_2016-06-21_7_6,1069,1022.7215403315024
1231_2016-06-21_8_1,917,835.7853761570904
1231_2016-06-21_8_2,971,772.7954658918237
1231_2016-06-21_8_3,1030,850.63403272949
1231_2016-06-21_8_4,1032,880.9020484322714
1231_2016-06-21_8_5,1069,884.4046424421547
1231_2016-06-21_8_6,1089,902.1213891598513
1231_2016-06-21_9_1,971,853.5851748604363
1231_2016-06-21_9_2,1030,931.0010499782309
1231_2016-06-21_9_3,1032,960.848585484023
1231_2016-06-21_9_4,1069,963.9328992491128
1231_2016-06-21_9_5,1089,981.2335541640628
1231_2016-06-21_9_6,976,839.642986891388
1231_2016-06-21_10_1,1030,1047.801560807095
1231_2016-06-21_10_2,1032,1077.0379960943765
1231_2016-06-21_10_3,1069,1079.5144069170153
1231_2016-06-21_10_4,1089,1096.2103394374276
1231_2016-06-21_10_5,976,954.018213677503
1231_2016-06-21_10_6,679,753.2773110377173
1231_2016-06-21_11_1,1032,1059.3295730451719
1231_2016-06-21_11_2,1069,1061.8986343289948
1231_2016-06-21_11_3,1089,1078.6867325634214
1231_2016-06-21_11_4,976,936.5862903065381
1231_2016-06-21_11_5,679,735.9365914817482
1231_2016-06-21_11_6,774,800.6516779795836
1231_2016-06-21_12_1,1069,1034.712049597326
1231_2016-06-21_12_2,1089,1051.6423880304656
1231_2016-06-21_12_3,976,909.6834417716417
1231_2016-06-21_12_4,679,709.1744986379149
1231_2016-06-21_12_5,774,774.0296043931028
1231_2016-06-21_12_6,1093,1002.1261438880713
1231_2016-06-21_13_1,1089,1085.7509438925279
1231_2016-06-21_13_2,976,943.6135416852454
1231_2016-06-21_13_3,679,742.9270762844998
1231_2016-06-21_13_4,774,807.6055885690878
1231_2016-06-21_13_5,1093,1035.5264585304124
1231_2016-06-21_13_6,1299,1177.7705672082093
1231_2016-06-21_14_1,976,946.8455987326695
1231_2016-06-21_14_2,679,746.1422232109501
1231_2016-06-21_14_3,774,810.8039138483093
1231_2016-06-21_14_4,1093,1038.7080501732557
1231_2016-06-21_14_5,1299,1180.9355127650522
1231_2016-06-21_14_6,1161,1228.846271615409
1231_2016-06-21_15_1,679,775.1440886643651
1231_2016-06-21_15_2,774,839.6540415551165
1231_2016-06-21_15_3,1093,1067.407234025275
1231_2016-06-21_15_4,1299,1209.4845425004619
1231_2016-06-21_15_5,1161,1257.2459328404777
1231_2016-06-21_15_6,1109,1187.7239185076232
1231_2016-06-21_16_1,774,744.0129787180733
1231_2016-06-21_16_2,1093,972.2665651846585
1231_2016-06-21_16_3,1299,1114.8416495951146
1231_2016-06-21_16_4,1161,1163.0982115069373
1231_2016-06-21_16_5,1109,1094.068778008455
1231_2016-06-21_16_6,1006,954.1062564592489
1231_2016-06-21_17_1,1093,1002.0966943851395
1231_2016-06-21_17_2,1299,1144.5157075734473
1231_2016-06-21_17_3,1161,1192.6170148276833
1231_2016-06-21_17_4,1109,1123.433138963911
1231_2016-06-21_17_5,1006,983.3169830917984
1231_2016-06-21_17_6,1029,781.5569641799743
1231_2016-06-21_18_1,1299,1234.9434071354713
1231_2016-06-21_18_2,1161,1282.571596707519
1231_2016-06-21_18_3,1109,1212.9170785130523
1231_2016-06-21_18_4,1006,1072.332742710701
1231_2016-06-21_18_5,1029,870.1069933858163
1231_2016-06-21_18_6,512,581.364696634163
1231_2016-06-21_19_1,1161,1346.2930455078754
1231_2016-06-21_19_2,1109,1276.305136722825
1231_2016-06-21_19_3,1006,1135.3891546293055
1231_2016-06-21_19_4,1029,932.8334941864939
1231_2016-06-21_19_5,512,643.76301241173
1231_2016-06-21_19_6,307,393.7902445203973
1231_2016-06-21_20_1,1109,1091.9815443431494
1231_2016-06-21_20_2,1006,952.0299431995124
1231_2016-06-21_20_3,1029,750.4336180659009
1231_2016-06-21_20_4,512,462.31745235844386
1231_2016-06-21_20_5,307,213.29400755319625
1231_2016-06-21_20_6,163,81.90561786828493
1231_2016-06-21_21_1,1006,968.9593583042558
1231_2016-06-21_21_2,1029,767.2744584786643
1231_2016-06-21_21_3,512,479.0701815019747
1231_2016-06-21_21_4,307,229.95908642561426
1231_2016-06-21_21_5,163,98.48350505576798
1231_2016-06-21_21_6,91,36.43375739996134
1231_2016-06-21_22_1,1029,804.1213035542274
1231_2016-06-21_22_2,512,515.7242439011839
1231_2016-06-21_22_3,307,266.42137478734264
1231_2016-06-21_22_4,163,134.75502274169082
1231_2016-06-21_22_5,91,72.515502522166
1231_2016-06-21_22_6,90,63.38717042401743
1231_2016-06-21_23_1,512,739.4263751114004
1231_2016-06-21_23_2,307,488.95309655077006
1231_2016-06-21_23_3,163,356.12245864001216
1231_2016-06-21_23_4,91,292.7247440984878
1231_2016-06-21_23_5,90,282.44427735049544
1231_2016-06-21_23_6,121,314.9874278530647
1231_2016-06-22_0_1,307,262.71661612852324
1231_2016-06-22_0_2,163,131.06964737845692
1231_2016-06-22_0_3,91,68.84940904112409
1231_2016-06-22_0_4,90,59.74025794236877
1231_2016-06-22_0_5,121,93.44859577124123
1231_2016-06-22_0_6,317,282.3014770998325
1231_2016-06-22_1_1,163,175.12134060604683
1231_2016-06-22_1_2,91,112.67062383016855
1231_2016-06-22_1_3,90,103.33220015595134
1231_2016-06-22_1_4,121,136.81246496337053
1231_2016-06-22_1_5,317,325.43846654845095
1231_2016-06-22_1_6,574,581.0643617285073
1231_2016-06-22_2_1,91,100.61270207255336
1231_2016-06-22_2_2,90,91.33736543938232
1231_2016-06-22_2_3,121,124.88038721647808
1231_2016-06-22_2_4,317,313.5688174267988
1231_2016-06-22_2_5,574,569.2568146055571
1231_2016-06-22_2_6,813,860.3137074551851
1231_2016-06-22_3_1,90,81.7749570196163
1231_2016-06-22_3_2,121,115.36800931313132
1231_2016-06-22_3_3,317,304.10620828023264
1231_2016-06-22_3_4,574,559.8437138256593
1231_2016-06-22_3_5,813,850.9498560142039
1231_2016-06-22_3_6,946,947.5986502873324
1231_2016-06-22_4_1,121,123.55001887245464
1231_2016-06-22_4_2,317,312.2454095693346
1231_2016-06-22_4_3,574,567.9403308173896
1231_2016-06-22_4_4,813,859.004111509587
1231_2016-06-22_4_5,946,955.6107659216974
1231_2016-06-22_4_6,904,916.1953896358979
1231_2016-06-22_5_1,317,309.70873239443847
1231_2016-06-22_5_2,574,565.4169255362967
1231_2016-06-22_5_3,813,856.4939086837549
1231_2016-06-22_5_4,946,953.1136964758863
1231_2016-06-22_5_5,904,913.7113848562697
1231_2016-06-22_5_6,1049,985.3808201059906
1231_2016-06-22_6_1,574,572.6700452331261
1231_2016-06-22_6_2,813,863.7090800616928
1231_2016-06-22_6_3,946,960.2911180805196
1231_2016-06-22_6_4,904,920.8512541943948
1231_2016-06-22_6_5,1049,992.4833336510484
1231_2016-06-22_6_6,1126,1020.4090019469081
1231_2016-06-22_7_1,813,865.032076505843
1231_2016-06-22_7_2,946,961.6071926078873
1231_2016-06-22_7_3,904,922.1604430204454
1231_2016-06-22_7_4,1049,993.7856728017681
1231_2016-06-22_7_5,1126,1021.7045272597951
1231_2016-06-22_7_6,1139,997.2090599394577
1231_2016-06-22_8_1,946,909.8473479022022
1231_2016-06-22_8_2,904,870.6714057982658
1231_2016-06-22_8_3,1049,942.5660261984659
1231_2016-06-22_8_4,1126,970.7528618237772
1231_2016-06-22_8_5,1139,946.523973593381
1231_2016-06-22_8_6,1082,947.1532486989971
1231_2016-06-22_9_1,904,906.6349072370475
1231_2016-06-22_9_2,1049,978.3413666143916
1231_2016-06-22_9_3,1126,1006.3410256752313
1231_2016-06-22_9_4,1139,981.9259401880621
1231_2016-06-22_9_5,1082,982.3699922208663
1231_2016-06-22_9_6,918,844.9315348862432
1231_2016-06-22_10_1,1049,975.7202452107869
1231_2016-06-22_10_2,1126,1003.7336179775951
1231_2016-06-22_10_3,1139,979.3321744462913
1231_2016-06-22_10_4,1082,979.789797060254
1231_2016-06-22_10_5,918,842.3648393055151
1231_2016-06-22_10_6,681,614.8863868586699
1231_2016-06-22_11_1,1126,1076.6299731237218
1231_2016-06-22_11_2,1139,1051.8471358960865
1231_2016-06-22_11_3,1082,1051.9253602653598
1231_2016-06-22_11_4,918,914.1229892773722
1231_2016-06-22_11_5,681,686.2690982231395
1231_2016-06-22_11_6,664,730.0519590203622
1231_2016-06-22_12_1,1139,1100.9588588146346
1231_2016-06-22_12_2,1082,1100.7801306723654
1231_2016-06-22_12_3,918,962.722151548256
1231_2016-06-22_12_4,681,734.6139896995514
1231_2016-06-22_12_5,664,778.1439100469811
1231_2016-06-22_12_6,701,1005.5318030746062
1231_2016-06-22_13_1,1082,1138.6222406246839
1231_2016-06-22_13_2,918,1000.3662715988465
1231_2016-06-22_13_3,681,772.0611557314882
1231_2016-06-22_13_4,664,815.3951525235983
1231_2016-06-22_13_5,701,1042.5881470678546
1231_2016-06-22_13_6,871,1180.9321501465067
1231_2016-06-22_14_1,918,944.0402785108623
1231_2016-06-22_14_2,681,716.029860213229
1231_2016-06-22_14_3,664,759.657012717516
1231_2016-06-22_14_4,701,987.1416291833988
1231_2016-06-22_14_5,871,1125.775728417919
1231_2016-06-22_14_6,790,1214.5845366767192
1231_2016-06-22_15_1,681,690.1258244274638
1231_2016-06-22_15_2,664,733.8885068349734
1231_2016-06-22_15_3,701,961.5079441116881
1231_2016-06-22_15_4,871,1100.2761587746204
1231_2016-06-22_15_5,790,1189.2183807699735
1231_2016-06-22_15_6,1043,1140.3146198250238
1231_2016-06-22_16_1,664,724.8104287166835
1231_2016-06-22_16_2,701,952.4773624939047
1231_2016-06-22_16_3,871,1091.2928251556748
1231_2016-06-22_16_4,790,1180.2820479483576
1231_2016-06-22_16_5,1043,1131.425041892588
1231_2016-06-22_16_6,985,1019.377704377871
1231_2016-06-22_17_1,701,891.9850939120766
1231_2016-06-22_17_2,871,1031.117052095024
1231_2016-06-22_17_3,790,1120.4211145044642
1231_2016-06-22_17_4,1043,1071.877300824723
1231_2016-06-22_17_5,985,960.1415170636682
1231_2016-06-22_17_6,891,815.8777191122007
1231_2016-06-22_18_1,871,841.1311921057595
1231_2016-06-22_18_2,790,931.4292604465909
1231_2016-06-22_18_3,1043,883.8742520596684
1231_2016-06-22_18_4,985,773.1221001625988
1231_2016-06-22_18_5,891,629.8367877136601
1231_2016-06-22_18_6,651,347.9772610147928
1231_2016-06-22_19_1,790,961.141794751775
1231_2016-06-22_19_2,1043,913.4313303991419
1231_2016-06-22_19_3,985,802.524535881902
1231_2016-06-22_19_4,891,659.0853899029103
1231_2016-06-22_19_5,651,377.0728345309477
1231_2016-06-22_19_6,322,102.65424290056603
1231_2016-06-22_20_1,1043,743.1849494381711
1231_2016-06-22_20_2,985,633.1688839071971
1231_2016-06-22_20_3,891,490.6158066208278
1231_2016-06-22_20_4,651,209.48468403049884
1231_2016-06-22_20_5,322,-64.05708647415418
1231_2016-06-22_20_6,165,-219.51179959554514
1231_2016-06-22_21_1,985,931.4153022634733
1231_2016-06-22_21_2,891,787.3017998545238
1231_2016-06-22_21_3,651,504.6184162851323
1231_2016-06-22_21_4,322,229.5325062301397
1231_2016-06-22_21_5,165,72.54173249582078
1231_2016-06-22_21_6,124,2.253420326552032
1231_2016-06-22_22_1,891,840.6061424773334
1231_2016-06-22_22_2,651,557.64387061205
1231_2016-06-22_22_3,322,282.2805314046003
