,history,ys
1221_2016-06-19_17_1,6,2.8444183496530515
1221_2016-06-19_17_2,5,1.6872606123159999
1221_2016-06-19_17_3,23,1.3332651281883046
1221_2016-06-19_17_4,15,2.8043769716719087
1221_2016-06-19_17_5,9,3.871279400581651
1221_2016-06-19_17_6,17,3.7885961885366983
1221_2016-06-19_18_1,5,4.168368958662199
1221_2016-06-19_18_2,23,3.2840619410776
1221_2016-06-19_18_3,15,4.338210917611173
1221_2016-06-19_18_4,9,5.07727202788718
1221_2016-06-19_18_5,17,4.736820226064216
1221_2016-06-19_18_6,7,2.954838238485258
1221_2016-06-19_19_1,23,3.937940352848989
1221_2016-06-19_19_2,15,4.852329506418158
1221_2016-06-19_19_3,9,5.481503026492618
1221_2016-06-19_19_4,17,5.05465098299663
1221_2016-06-19_19_5,7,3.204735921742429
1221_2016-06-19_19_6,2,0.5979593141276733
1221_2016-06-19_20_1,15,19.840068861505195
1221_2016-06-19_20_2,9,17.26576638176955
1221_2016-06-19_20_3,17,14.320148569821747
1221_2016-06-19_20_4,7,10.48982816240583
1221_2016-06-19_20_5,2,6.325937596744632
1221_2016-06-19_20_6,3,3.3563997141060207
1221_2016-06-19_21_1,9,13.46021273753076
1221_2016-06-19_21_2,17,11.327993095679304
1221_2016-06-19_21_3,7,8.137215318544209
1221_2016-06-19_21_4,2,4.476171686873606
1221_2016-06-19_21_5,3,1.902002348960019
1221_2016-06-19_21_6,1,0.05508396016142614
1221_2016-06-19_22_1,17,7.821105213899889
1221_2016-06-19_22_2,7,5.379888854744231
1221_2016-06-19_22_3,2,2.3081955541111396
1221_2016-06-19_22_4,3,0.1974089415655671
1221_2016-06-19_22_5,1,-1.2851700401583193
1221_2016-06-19_22_6,2,-1.5763388969766463
1221_2016-06-19_23_1,7,12.596888757606092
1221_2016-06-19_23_2,2,7.982635539716181
1221_2016-06-19_23_3,3,4.658995415671644
1221_2016-06-19_23_4,1,2.222797956053351
1221_2016-06-19_23_5,2,1.1818368178425795
1221_2016-06-19_23_6,1,0.7199892308987188
1221_2016-06-20_0_1,2,3.5820245117806824
1221_2016-06-20_0_2,3,1.1989699876389248
1221_2016-06-20_0_3,1,-0.49768242420180586
1221_2016-06-20_0_4,2,-0.957168704888872
1221_2016-06-20_0_5,1,-0.9618257380614781
1221_2016-06-20_0_6,1,-0.4778795376082845
1221_2016-06-20_1_1,3,-0.044912964929188615
1221_2016-06-20_1_2,1,-1.4756981174909272
1221_2016-06-20_1_3,2,-1.726143546408314
1221_2016-06-20_1_4,1,-1.5664400719084135
1221_2016-06-20_1_5,1,-0.953263741298037
1221_2016-06-20_1_6,7,-0.09664601013891017
1221_2016-06-20_2_1,1,0.91839584307984
1221_2016-06-20_2_2,2,0.15623731572405086
1221_2016-06-20_2_3,1,-0.08639886697699728
1221_2016-06-20_2_4,1,0.2104337932239677
1221_2016-06-20_2_5,7,0.818323078113835
1221_2016-06-20_2_6,7,1.9694872116813977
1221_2016-06-20_3_1,2,0.22039941871032376
1221_2016-06-20_3_2,1,-0.03595075728512365
1221_2016-06-20_3_3,1,0.25009913542803797
1221_2016-06-20_3_4,7,0.8495103590996959
1221_2016-06-20_3_5,7,1.9940085303249373
1221_2016-06-20_3_6,4,-0.8750092597927785
1221_2016-06-20_4_1,1,1.363278400646792
1221_2016-06-20_4_2,1,1.3502573714902046
1221_2016-06-20_4_3,7,1.71452102408922
1221_2016-06-20_4_4,7,2.6741320125831183
1221_2016-06-20_4_5,4,-0.34025521589368246
1221_2016-06-20_4_6,1,-1.647572497639049
1221_2016-06-20_5_1,1,1.0646260135461139
1221_2016-06-20_5_2,7,1.489940447606477
1221_2016-06-20_5_3,7,2.4975532374221867
1221_2016-06-20_5_4,4,-0.4790920838261623
1221_2016-06-20_5_5,1,-1.7567344050072093
1221_2016-06-20_5_6,2,-2.1434337117613
1221_2016-06-20_6_1,7,1.4391275834922763
1221_2016-06-20_6_2,7,2.4576011033230305
1221_2016-06-20_6_3,4,-0.5105048578727032
1221_2016-06-20_6_4,1,-1.7814330198759423
1221_2016-06-20_6_5,2,-2.1628532503073132
1221_2016-06-20_6_6,0,-2.2996950800460025
1221_2016-06-20_7_1,7,6.829893914712244
1221_2016-06-20_7_2,4,2.9272550827754937
1221_2016-06-20_7_3,1,0.9215408932025113
1221_2016-06-20_7_4,2,-0.03761236644121224
1221_2016-06-20_7_5,0,-0.6287026991717481
1221_2016-06-20_7_6,0,-1.2589972335104078
1221_2016-06-20_8_1,4,3.0610027320956528
1221_2016-06-20_8_2,1,1.0267013503866713
1221_2016-06-20_8_3,2,0.04507111855006185
1221_2016-06-20_8_4,0,-0.5636919634507169
1221_2016-06-20_8_5,0,-1.207881877651426
1221_2016-06-20_8_6,2,-1.3760020239566155
1221_2016-06-20_9_1,1,1.7649975558857758
1221_2016-06-20_9_2,2,0.6255640610597748
1221_2016-06-20_9_3,0,-0.1072734504017645
1221_2016-06-20_9_4,0,-0.8490181537391734
1221_2016-06-20_9_5,2,-1.093841750746232
1221_2016-06-20_9_6,1,-1.4308131042511516
1221_2016-06-20_10_1,2,0.02407690872006052
1221_2016-06-20_10_2,0,-0.5801988756481666
1221_2016-06-20_10_3,0,-1.2208606061913747
1221_2016-06-20_10_4,2,-1.3862066820113004
1221_2016-06-20_10_5,1,-1.66068802162524
1221_2016-06-20_10_6,1,-1.7326550162027017
1221_2016-06-20_11_1,0,0.9733908636551489
1221_2016-06-20_11_2,0,0.000665215699326982
1221_2016-06-20_11_3,2,-0.42576951137519936
1221_2016-06-20_11_4,1,-0.9055344733263522
1221_2016-06-20_11_5,1,-1.1389078155079206
1221_2016-06-20_11_6,6,-1.0141175926058266
1221_2016-06-20_12_1,0,-0.7646733062198865
1221_2016-06-20_12_2,2,-1.0275247517459394
1221_2016-06-20_12_3,1,-1.3786706855290225
1221_2016-06-20_12_4,1,-1.5109160013603147
1221_2016-06-20_12_5,6,-1.3066128334518372
1221_2016-06-20_12_6,1,-0.19890295957526272
1221_2016-06-20_13_1,2,-0.4262925440222993
1221_2016-06-20_13_2,1,-0.905945713094459
1221_2016-06-20_13_3,1,-1.1392311569815559
1221_2016-06-20_13_4,6,-1.0143718231464522
1221_2016-06-20_13_5,1,0.030874523676871046
1221_2016-06-20_13_6,3,0.6654759600315923
1221_2016-06-20_14_1,1,1.001751614588191
1221_2016-06-20_14_2,1,0.3607153779133214
1221_2016-06-20_14_3,6,0.16497648064139847
1221_2016-06-20_14_4,1,0.9581491893333762
1221_2016-06-20_14_5,3,1.3945551496202322
1221_2016-06-20_14_6,6,1.2381199841985822
1221_2016-06-20_15_1,1,0.35933815302869077
1221_2016-06-20_15_2,6,0.1638936234902686
1221_2016-06-20_15_3,1,0.9572977818233619
1221_2016-06-20_15_4,3,1.3938857217576999
1221_2016-06-20_15_5,6,1.2375936396950822
1221_2016-06-20_15_6,7,2.3671777237111615
1221_2016-06-20_16_1,6,0.667620553050567
1221_2016-06-20_16_2,1,1.3533582320652333
1221_2016-06-20_16_3,3,1.7052923014748491
1221_2016-06-20_16_4,6,1.4824402479133778
1221_2016-06-20_16_5,7,2.559690873595329
1221_2016-06-20_16_6,11,5.113645417288856
1221_2016-06-20_17_1,1,5.545996109223806
1221_2016-06-20_17_2,3,5.001796712660542
1221_2016-06-20_17_3,6,4.074350556258791
1221_2016-06-20_17_4,7,4.597606862335315
1221_2016-06-20_17_5,11,6.715977706253465
1221_2016-06-20_17_6,5,4.931577944950181
1221_2016-06-20_18_1,3,1.4274607775366885
1221_2016-06-20_18_2,6,1.2639923706907226
1221_2016-06-20_18_3,7,2.3879339959499197
1221_2016-06-20_18_4,11,4.978599815593988
1221_2016-06-20_18_5,5,3.565546809359492
1221_2016-06-20_18_6,7,2.127285751217213
1221_2016-06-20_19_1,6,2.5004174175221077
1221_2016-06-20_19_2,7,3.3600858345776903
1221_2016-06-20_19_3,11,5.742964141413277
1221_2016-06-20_19_4,5,4.166536078083061
1221_2016-06-20_19_5,7,2.5998197103783074
1221_2016-06-20_19_6,6,0.8738169829271154
1221_2016-06-20_20_1,7,6.111668432086782
1221_2016-06-20_20_2,11,7.906424100559052
1221_2016-06-20_20_3,5,5.867578597782151
1221_2016-06-20_20_4,7,3.9372817889308154
1221_2016-06-20_20_5,6,1.9254102211034483
1221_2016-06-20_20_6,2,-0.17694910014579923
1221_2016-06-20_21_1,11,8.604883881255887
1221_2016-06-20_21_2,5,6.41674974386342
1221_2016-06-20_21_3,7,4.369073219193739
1221_2016-06-20_21_4,6,2.264910649301309
1221_2016-06-20_21_5,2,0.08998658377073276
1221_2016-06-20_21_6,0,-1.6205817647751284
1221_2016-06-20_22_1,5,8.299934288313718
1221_2016-06-20_22_2,7,5.849746327567303
1221_2016-06-20_22_3,6,3.4291050243675048
1221_2016-06-20_22_4,2,1.0053463179827926
1221_2016-06-20_22_5,0,-0.9008708118948321
1221_2016-06-20_22_6,0,-1.7405951460640787
1221_2016-06-20_23_1,7,3.2551392432508575
1221_2016-06-20_23_2,6,1.3890686679389772
1221_2016-06-20_23_3,2,-0.5986531317630269
1221_2016-06-20_23_4,0,-2.1620317841870578
1221_2016-06-20_23_5,0,-2.7321958590725015
1221_2016-06-20_23_6,0,-2.531652308411329
1221_2016-06-21_0_1,6,4.333503738555222
1221_2016-06-21_0_2,2,1.7164390567649448
1221_2016-06-21_0_3,0,-0.34176687331520617
1221_2016-06-21_0_4,0,-1.300993956111531
1221_2016-06-21_0_5,0,-1.4063551745683154
1221_2016-06-21_0_6,0,-0.3541335816835782
1221_2016-06-21_1_1,2,3.0267387864426007
1221_2016-06-21_1_2,0,0.6884696902549243
1221_2016-06-21_1_3,0,-0.4909599212438742
1221_2016-06-21_1_4,0,-0.7694576300178011
1221_2016-06-21_1_5,0,0.14663362659890788
1221_2016-06-21_1_6,2,0.9906973640538373
1221_2016-06-21_2_1,0,-0.11881418157264134
1221_2016-06-21_2_2,0,-1.1256951219767815
1221_2016-06-21_2_3,0,-1.2685246733582882
1221_2016-06-21_2_4,0,-0.24576294044357772
1221_2016-06-21_2_5,2,0.682171549974628
1221_2016-06-21_2_6,5,2.4273878834902356
1221_2016-06-21_3_1,0,-1.0322762565413832
1221_2016-06-21_3_2,0,-1.1950731349667922
1221_2016-06-21_3_3,0,-0.18801091715650098
1221_2016-06-21_3_4,2,0.7275796689438178
1221_2016-06-21_3_5,5,2.4630904814420114
1221_2016-06-21_3_6,3,-0.860892588228537
1221_2016-06-21_4_1,0,-0.38343537063949595
1221_2016-06-21_4_2,0,0.45014757608382316
1221_2016-06-21_4_3,2,1.2293383110300393
1221_2016-06-21_4_4,5,2.857603345526699
1221_2016-06-21_4_5,3,-0.5507028139554351
1221_2016-06-21_4_6,1,-2.0999833996616317
1221_2016-06-21_5_1,0,0.751627557840405
1221_2016-06-21_5_2,2,1.4663800300774024
1221_2016-06-21_5_3,5,3.0439798214755944
1221_2016-06-21_5_4,3,-0.40416240357227995
1221_2016-06-21_5_5,1,-1.9847645032535262
1221_2016-06-21_5_6,1,-2.6605142143942233
1221_2016-06-21_6_1,2,0.875405175442726
1221_2016-06-21_6_2,5,2.5793197978144686
1221_2016-06-21_6_3,3,-0.7695060994935331
1221_2016-06-21_6_4,1,-2.272019720730002
1221_2016-06-21_6_5,1,-2.8863715670423526
1221_2016-06-21_6_6,0,-3.0468903834525887
1221_2016-06-21_7_1,5,3.4635439804338635
1221_2016-06-21_7_2,3,-0.07427579249231253
1221_2016-06-21_7_3,1,-1.7253877813714036
1221_2016-06-21_7_4,1,-2.4565766140349057
1221_2016-06-21_7_5,0,-2.7089597059158486
1221_2016-06-21_7_6,0,-2.4749327514273674
1221_2016-06-21_8_1,3,1.133778467019644
1221_2016-06-21_8_2,1,-0.775542764436207
1221_2016-06-21_8_3,1,-1.7097512549147722
1221_2016-06-21_8_4,0,-2.1217606291395485
1221_2016-06-21_8_5,0,-2.013241471724217
1221_2016-06-21_8_6,1,-2.019519398285483
1221_2016-06-21_9_1,1,0.6917930026796495
1221_2016-06-21_9_2,1,-0.5560435008203162
1221_2016-06-21_9_3,0,-1.2146461079186
1221_2016-06-21_9_4,0,-1.3000134018862273
1221_2016-06-21_9_5,1,-1.4587365338240725
1221_2016-06-21_9_6,2,-2.060348409464276
1221_2016-06-21_10_1,1,-0.31371259698528275
1221_2016-06-21_10_2,0,-1.024110956335178
1221_2016-06-21_10_3,0,-1.1502031902525052
1221_2016-06-21_10_4,1,-1.3409467227407652
1221_2016-06-21_10_5,2,-1.9677349658028822
1221_2016-06-21_10_6,1,-2.2944636298732624
1221_2016-06-21_11_1,0,0.008809009060728012
1221_2016-06-21_11_2,0,-0.33805930325479805
1221_2016-06-21_11_3,1,-0.7023902853744528
1221_2016-06-21_11_4,2,-1.4656634360776226
1221_2016-06-21_11_5,1,-1.899704754682318
1221_2016-06-21_11_6,1,-1.7737198763529467
1221_2016-06-21_12_1,0,-0.3449854767230742
1221_2016-06-21_12_2,1,-0.7078360601014331
1221_2016-06-21_12_3,2,-1.4699452321534574
1221_2016-06-21_12_4,1,-1.9030713606390797
1221_2016-06-21_12_5,1,-1.7763669047184658
1221_2016-06-21_12_6,3,0.2687754629162755
1221_2016-06-21_13_1,1,-0.4365877006835319
1221_2016-06-21_13_2,2,-1.2566734353642746
1221_2016-06-21_13_3,1,-1.735384229172932
1221_2016-06-21_13_4,1,-1.6445211825804353
1221_2016-06-21_13_5,3,0.3724405104014967
1221_2016-06-21_13_6,2,1.4358649677930635
1221_2016-06-21_14_1,2,-0.12714166297856622
1221_2016-06-21_14_2,1,-0.8472783208307191
1221_2016-06-21_14_3,1,-0.9462388290292385
1221_2016-06-21_14_4,3,0.9214721525748679
1221_2016-06-21_14_5,2,1.8675467116816238
1221_2016-06-21_14_6,5,1.6802423341301953
1221_2016-06-21_15_1,1,0.8252085670609599
1221_2016-06-21_15_2,1,0.368771091961519
1221_2016-06-21_15_3,3,1.9554121522384802
1221_2016-06-21_15_4,2,2.6804926110547314
1221_2016-06-21_15_5,5,2.3194293619292603
1221_2016-06-21_15_6,5,4.486737315411146
1221_2016-06-21_16_1,1,0.506202643791966
1221_2016-06-21_16_2,3,2.063469115448525
1221_2016-06-21_16_3,2,2.765453503532918
1221_2016-06-21_16_4,5,2.3862307325790977
1221_2016-06-21_16_5,5,4.539260576296648
1221_2016-06-21_16_6,8,6.533264620270669
1221_2016-06-21_17_1,3,2.451722337087311
1221_2016-06-21_17_2,2,3.0707215699123385
1221_2016-06-21_17_3,5,2.626250871903862
1221_2016-06-21_17_4,5,4.727978865650491
1221_2016-06-21_17_5,8,6.681646305394397
1221_2016-06-21_17_6,12,6.205401471930608
1221_2016-06-21_18_1,2,3.501810489895852
1221_2016-06-21_18_2,5,2.9651989442096025
1221_2016-06-21_18_3,5,4.994480254097614
1221_2016-06-21_18_4,8,6.891185747708085
1221_2016-06-21_18_5,12,6.370154001517683
1221_2016-06-21_18_6,6,4.439915960618526
1221_2016-06-21_19_1,5,1.784385086738606
1221_2016-06-21_19_2,5,4.066053281868762
1221_2016-06-21_19_3,8,6.161200545291704
1221_2016-06-21_19_4,12,5.7961956701826765
1221_2016-06-21_19_5,6,3.988635352438525
1221_2016-06-21_19_6,4,1.6224956415940361
1221_2016-06-21_20_1,5,6.594363395172584
1221_2016-06-21_20_2,8,8.149110230208244
1221_2016-06-21_20_3,12,7.3592099913258435
1221_2016-06-21_20_4,6,5.2175713481908685
1221_2016-06-21_20_5,4,2.5887591372165226
1221_2016-06-21_20_6,4,0.24640159335863976
1221_2016-06-21_21_1,8,6.895525704377124
1221_2016-06-21_21_2,12,6.37356633683569
1221_2016-06-21_21_3,6,4.442598944162023
1221_2016-06-21_21_4,4,1.9794291585064032
1221_2016-06-21_21_5,4,-0.232690334334123
1221_2016-06-21_21_6,1,-2.2021278542436433
1221_2016-06-21_22_1,12,7.241970547797389
1221_2016-06-21_22_2,6,5.125390636648371
1221_2016-06-21_22_3,4,2.516281109986558
1221_2016-06-21_22_4,4,0.18941500317891768
1221_2016-06-21_22_5,1,-1.8702432155350432
1221_2016-06-21_22_6,3,-2.7443911856038747
1221_2016-06-21_23_1,6,8.866439956263656
1221_2016-06-21_23_2,4,5.457719399174775
1221_2016-06-21_23_3,4,2.502150941659474
1221_2016-06-21_23_4,1,-0.05183093036155606
1221_2016-06-21_23_5,3,-1.314645928546002
1221_2016-06-21_23_6,2,-1.7057428371900496
1221_2016-06-22_0_1,4,3.2039516670027828
1221_2016-06-22_0_2,4,0.7301030117943516
1221_2016-06-22_0_3,1,-1.4451217388660547
1221_2016-06-22_0_4,3,-2.4101350766363003
1221_2016-06-22_0_5,2,-2.5670823840085215
1221_2016-06-22_0_6,1,-1.3271273723989618
1221_2016-06-22_1_1,4,1.3560041552102478
1221_2016-06-22_1_2,1,-0.9530005634415275
1221_2016-06-22_1_3,3,-2.023199769281711
1221_2016-06-22_1_4,2,-2.2628505412140405
1221_2016-06-22_1_5,1,-1.0879219744658486
1221_2016-06-22_1_6,5,-0.0014683248292559625
1221_2016-06-22_2_1,1,1.1258682110334615
1221_2016-06-22_2_2,3,-0.3886679336876959
1221_2016-06-22_2_3,2,-0.9776831682782143
1221_2016-06-22_2_4,1,-0.0774459834255552
1221_2016-06-22_2_5,5,0.7930287577852501
1221_2016-06-22_2_6,10,1.6883325248756051
1221_2016-06-22_3_1,3,-0.4876331019318614
1221_2016-06-22_3_2,2,-1.0554955439780027
1221_2016-06-22_3_3,1,-0.13862675964680893
1221_2016-06-22_3_4,5,0.7449247467539394
1221_2016-06-22_3_5,10,1.6505102542177084
1221_2016-06-22_3_6,0,-0.6520792363039942
1221_2016-06-22_4_1,2,1.6866916522382724
1221_2016-06-22_4_2,1,2.0174459691408733
1221_2016-06-22_4_3,5,2.4401589810309656
1221_2016-06-22_4_4,10,2.9834055089527878
1221_2016-06-22_4_5,0,0.3959232899386229
1221_2016-06-22_4_6,0,-1.4807803334241674
1221_2016-06-22_5_1,1,2.2637878619345817
1221_2016-06-22_5_2,5,2.6338478137055983
1221_2016-06-22_5_3,10,3.1356953345987972
1221_2016-06-22_5_4,0,0.5156627228993824
1221_2016-06-22_5_5,0,-1.3866339796218383
1221_2016-06-22_5_6,2,-1.6670503939908297
1221_2016-06-22_6_1,5,1.640181681849318
1221_2016-06-22_6_2,10,2.3544151756908205
1221_2016-06-22_6_3,0,-0.09862679259711538
1221_2016-06-22_6_4,0,-1.8696253938366314
1221_2016-06-22_6_5,2,-2.0468073332194887
1221_2016-06-22_6_6,1,-2.685205856149861
1221_2016-06-22_7_1,10,4.996106690931434
1221_2016-06-22_7_2,0,1.978430179202297
1221_2016-06-22_7_3,0,-0.23651810662652872
1221_2016-06-22_7_4,2,-0.7627600260201053
1221_2016-06-22_7_5,1,-1.6756105282503362
1221_2016-06-22_7_6,0,-1.8175818953259213
1221_2016-06-22_8_1,0,5.9127924708549
1221_2016-06-22_8_2,0,2.8569144839374867
1221_2016-06-22_8_3,2,1.669482986441278
1221_2016-06-22_8_4,1,0.23676541610105328
1221_2016-06-22_8_5,0,-0.3139567502246221
1221_2016-06-22_8_6,1,-0.8765984494594821
1221_2016-06-22_9_1,0,-1.7920790694500786
1221_2016-06-22_9_2,2,-1.9858357425643103
1221_2016-06-22_9_3,1,-2.637266319409326
1221_2016-06-22_9_4,0,-2.573693596474391
1221_2016-06-22_9_5,1,-2.6533396563174643
1221_2016-06-22_9_6,0,-2.531596933264296
1221_2016-06-22_10_1,2,-0.5767952456923453
1221_2016-06-22_10_2,1,-1.529393817759922
1221_2016-06-22_10_3,0,-1.702617511269129
1221_2016-06-22_10_4,1,-1.9684471753804786
1221_2016-06-22_10_5,0,-1.9930932153789809
1221_2016-06-22_10_6,0,-2.381217376025252
1221_2016-06-22_11_1,1,0.4966377983795476
1221_2016-06-22_11_2,0,-0.10962943180928297
1221_2016-06-22_11_3,1,-0.7159440055945621
1221_2016-06-22_11_4,0,-1.0082997881389548
1221_2016-06-22_11_5,0,-1.606913471867531
1221_2016-06-22_11_6,1,-1.3699004003526152
1221_2016-06-22_12_1,0,0.2861442473596236
1221_2016-06-22_12_2,1,-0.4047629025664867
1221_2016-06-22_12_3,0,-0.7636304632735098
1221_2016-06-22_12_4,0,-1.4145397128327104
1221_2016-06-22_12_5,1,-1.2186445648058442
1221_2016-06-22_12_6,4,-0.018808030601387138
1221_2016-06-22_13_1,1,-0.629746743597777
1221_2016-06-22_13_2,0,-0.9405263093101313
1221_2016-06-22_13_3,0,-1.5536258809840489
1221_2016-06-22_13_4,1,-1.328002487020804
1221_2016-06-22_13_5,4,-0.10479181540276705
1221_2016-06-22_13_6,6,1.2522297745714108
1221_2016-06-22_14_1,0,0.34087873610404884
1221_2016-06-22_14_2,0,-0.5461080584369138
1221_2016-06-22_14_3,1,-0.5358312946387584
1221_2016-06-22_14_4,4,0.5180608865509335
1221_2016-06-22_14_5,6,1.7419540817183037
1221_2016-06-22_14_6,6,2.50461633077377
1221_2016-06-22_15_1,0,-0.8141274510413519
1221_2016-06-22_15_2,1,-0.7465642832465469
1221_2016-06-22_15_3,4,0.35236991898310754
1221_2016-06-22_15_4,6,1.6116778638611262
1221_2016-06-22_15_5,6,2.4021853220814995
1221_2016-06-22_15_6,8,4.506596947215682
1221_2016-06-22_16_1,1,-0.10644824836398659
1221_2016-06-22_16_2,4,0.8556676982063254
1221_2016-06-22_16_3,6,2.0074008902613265
1221_2016-06-22_16_4,6,2.713326598852127
1221_2016-06-22_16_5,8,4.751234958278885
1221_2016-06-22_16_6,32,8.461997771201284
1221_2016-06-22_17_1,4,1.7256239496993548
1221_2016-06-22_17_2,6,2.6914128904889525
1221_2016-06-22_17_3,6,3.2511380297745776
1221_2016-06-22_17_4,8,5.174094696316522
1221_2016-06-22_17_5,32,8.794475565037992
1221_2016-06-22_17_6,26,7.719889161761143
1221_2016-06-22_18_1,6,4.479664321254625
1221_2016-06-22_18_2,6,4.657169006583694
1221_2016-06-22_18_3,8,6.2796009320365975
1221_2016-06-22_18_4,32,9.663691149455298
1221_2016-06-22_18_5,26,8.403318804925297
1221_2016-06-22_18_6,13,5.691491179430017
1221_2016-06-22_19_1,6,5.852548483254288
1221_2016-06-22_19_2,8,7.219480271331232
1221_2016-06-22_19_3,32,10.402680892606414
1221_2016-06-22_19_4,26,8.984357048507071
1221_2016-06-22_19_5,13,6.148338441023952
1221_2016-06-22_19_6,5,2.026694786534087
1221_2016-06-22_20_1,8,7.335415534435252
1221_2016-06-22_20_2,32,10.493836178951675
1221_2016-06-22_20_3,26,9.056028824688157
1221_2016-06-22_20_4,13,6.204691108070548
1221_2016-06-22_20_5,5,2.0710026473472603
1221_2016-06-22_20_6,3,-0.32665248473591757
1221_2016-06-22_21_1,32,11.016372512050022
1221_2016-06-22_21_2,26,9.46687836083529
1221_2016-06-22_21_3,13,6.5277257578363175
1221_2016-06-22_21_4,5,2.324991944567553
1221_2016-06-22_21_5,3,-0.12695080211693432
1221_2016-06-22_21_6,2,-1.4604301326594828
1221_2016-06-22_22_1,26,25.965470083615802
1221_2016-06-22_22_2,13,19.499912239478576
1221_2016-06-22_22_3,5,12.524506238999844
1221_2016-06-22_22_4,3,7.892521627573164
1221_2016-06-22_22_5,2,4.844962084464637
1221_2016-06-22_22_6,0,2.5958099705098596
1221_2016-06-22_23_1,13,19.527061739390913
1221_2016-06-22_23_2,5,12.545852810977859
1221_2016-06-22_23_3,3,7.909305588113275
1221_2016-06-22_23_4,2,4.85815864509752
1221_2016-06-22_23_5,0,2.6061859012754947
1221_2016-06-22_23_6,1,1.5959886813497866
1221_2016-06-23_0_1,5,7.413883762755255
1221_2016-06-23_0_2,3,3.8742424366541766
1221_2016-06-23_0_3,2,1.6855489735910214
1221_2016-06-23_0_4,0,0.11168909913824487
1221_2016-06-23_0_5,1,-0.3653349418358651
1221_2016-06-23_0_6,1,0.6085223523544141
1221_2016-06-23_1_1,3,1.9763016401537448
1221_2016-06-23_1_2,2,0.1932736111232396
1221_2016-06-23_1_3,0,-1.0616276668717655
1221_2016-06-23_1_4,1,-1.287867249226896
1221_2016-06-23_1_5,1,-0.11682810954545331
1221_2016-06-23_1_6,4,0.39831339234043284
1221_2016-06-23_2_1,2,0.9981669164434175
1221_2016-06-23_2_2,0,-0.4287720735048488
1221_2016-06-23_2_3,1,-0.7902780664016329
