,history,ys
1230_2016-06-19_22_4,93,117.62726829158112
1230_2016-06-19_22_5,74,68.20268442084489
1230_2016-06-19_22_6,78,64.66330080419777
1230_2016-06-19_23_1,315,371.2602107990703
1230_2016-06-19_23_2,143,252.50418057460007
1230_2016-06-19_23_3,93,190.58066844829204
1230_2016-06-19_23_4,74,140.73139010503144
1230_2016-06-19_23_5,78,136.76978435292165
1230_2016-06-19_23_6,150,199.7271986643733
1230_2016-06-20_0_1,143,196.5714857034796
1230_2016-06-20_0_2,93,134.97358288796636
1230_2016-06-20_0_3,74,85.44801833761915
1230_2016-06-20_0_4,78,81.8082418952016
1230_2016-06-20_0_5,150,145.08561200354654
1230_2016-06-20_0_6,390,376.2946918738567
1230_2016-06-20_1_1,93,81.71396083737079
1230_2016-06-20_1_2,74,32.498444441668084
1230_2016-06-20_1_3,78,29.166911224485148
1230_2016-06-20_1_4,150,92.75073013595863
1230_2016-06-20_1_5,390,324.2644748334275
1230_2016-06-20_1_6,624,615.6224114863134
1230_2016-06-20_2_1,74,43.718782506901334
1230_2016-06-20_2_2,78,40.32193066788682
1230_2016-06-20_2_3,150,103.84081120653138
1230_2016-06-20_2_4,390,335.28999556657385
1230_2016-06-20_2_5,624,626.5837477167221
1230_2016-06-20_2_6,801,797.1570004196436
1230_2016-06-20_3_1,78,70.4268676084273
1230_2016-06-20_3_2,150,133.7704938026975
1230_2016-06-20_3_3,390,365.0454440525313
1230_2016-06-20_3_4,624,656.1659763873957
1230_2016-06-20_3_5,801,826.5670176652925
1230_2016-06-20_3_6,668,717.2073492633389
1230_2016-06-20_4_1,150,141.29953959296734
1230_2016-06-20_4_2,390,372.5306598893838
1230_2016-06-20_4_3,624,663.6076174246538
1230_2016-06-20_4_4,801,833.9653375714142
1230_2016-06-20_4_5,668,724.5626002300644
1230_2016-06-20_4_6,588,587.5161278701896
1230_2016-06-20_5_1,390,381.18047101296503
1230_2016-06-20_5_2,624,672.2070741169861
1230_2016-06-20_5_3,801,842.5147329682331
1230_2016-06-20_5_4,668,733.062225760631
1230_2016-06-20_5_5,588,595.9662732672244
1230_2016-06-20_5_6,575,587.8147411443481
1230_2016-06-20_6_1,624,680.9752606689459
1230_2016-06-20_6_2,801,851.2318759724669
1230_2016-06-20_6_3,668,741.7286223645305
1230_2016-06-20_6_4,588,604.582218888353
1230_2016-06-20_6_5,575,596.3805294805112
1230_2016-06-20_6_6,561,634.9548613917985
1230_2016-06-20_7_1,801,794.5882938575674
1230_2016-06-20_7_2,668,685.4147879540079
1230_2016-06-20_7_3,588,548.5962125728806
1230_2016-06-20_7_4,575,540.720442825669
1230_2016-06-20_7_5,561,579.6187970730197
1230_2016-06-20_7_6,592,572.3909844003781
1230_2016-06-20_8_1,668,691.7891686784026
1230_2016-06-20_8_2,588,554.9334851672415
1230_2016-06-20_8_3,575,547.0208233130696
1230_2016-06-20_8_4,561,585.882500218966
1230_2016-06-20_8_5,592,578.6182237201299
1230_2016-06-20_8_6,664,619.8616413929684
1230_2016-06-20_9_1,588,531.2828039126186
1230_2016-06-20_9_2,575,523.5078232848008
1230_2016-06-20_9_3,561,562.5063799128626
1230_2016-06-20_9_4,592,555.3781862979185
1230_2016-06-20_9_5,664,596.7568946551293
1230_2016-06-20_9_6,639,572.7928885900741
1230_2016-06-20_10_1,575,579.8948431278446
1230_2016-06-20_10_2,561,618.5651456156193
1230_2016-06-20_10_3,592,611.1106087750084
1230_2016-06-20_10_4,664,652.1648736968813
1230_2016-06-20_10_5,639,627.8783129272855
1230_2016-06-20_10_6,625,566.423547053297
1230_2016-06-20_11_1,561,613.698797565671
1230_2016-06-20_11_2,592,606.272589920324
1230_2016-06-20_11_3,664,647.3550191205053
1230_2016-06-20_11_4,639,623.096458672318
1230_2016-06-20_11_5,625,561.669530117305
1230_2016-06-20_11_6,749,742.2634154864738
1230_2016-06-20_12_1,592,553.8805756983593
1230_2016-06-20_12_2,664,595.2680023187662
1230_2016-06-20_12_3,639,571.3126637639858
1230_2016-06-20_12_4,625,510.187191911699
1230_2016-06-20_12_5,749,691.0807790688802
1230_2016-06-20_12_6,973,871.3006710822384
1230_2016-06-20_13_1,664,633.1655163494403
1230_2016-06-20_13_2,639,608.9895593629394
1230_2016-06-20_13_3,625,547.6447533978028
1230_2016-06-20_13_4,749,728.3202832844082
1230_2016-06-20_13_5,973,908.3233874363931
1230_2016-06-20_13_6,935,894.6795682453727
1230_2016-06-20_14_1,639,639.644541650418
1230_2016-06-20_14_2,625,578.1212792801671
1230_2016-06-20_14_3,749,758.6193916364562
1230_2016-06-20_14_4,973,938.4461110851662
1230_2016-06-20_14_5,935,924.626934005363
1230_2016-06-20_14_6,861,871.0877057129782
1230_2016-06-20_15_1,625,577.4804897958669
1230_2016-06-20_15_2,749,757.9823324752314
1230_2016-06-20_15_3,973,937.8127605311325
1230_2016-06-20_15_4,935,923.9972704690542
1230_2016-06-20_15_5,861,870.46170773061
1230_2016-06-20_15_6,855,824.9020956030365
1230_2016-06-20_16_1,749,805.2252102910535
1230_2016-06-20_16_2,973,984.7806163598858
1230_2016-06-20_16_3,935,970.6917053371127
1230_2016-06-20_16_4,861,916.884313344055
1230_2016-06-20_16_5,855,871.0544544019141
1230_2016-06-20_16_6,745,774.3759241451908
1230_2016-06-20_17_1,973,928.8827182431222
1230_2016-06-20_17_2,935,915.1192139636254
1230_2016-06-20_17_3,861,861.635334375199
1230_2016-06-20_17_4,855,816.1271045268397
1230_2016-06-20_17_5,745,719.7683310166456
1230_2016-06-20_17_6,538,481.7933872272946
1230_2016-06-20_18_1,935,958.9796692303779
1230_2016-06-20_18_2,861,905.2404582540494
1230_2016-06-20_18_3,855,859.4783834163502
1230_2016-06-20_18_4,745,762.8672426623855
1230_2016-06-20_18_5,538,524.6414007722134
1230_2016-06-20_18_6,406,317.6512013421056
1230_2016-06-20_19_1,861,881.4003854366314
1230_2016-06-20_19_2,855,835.777094358543
1230_2016-06-20_19_3,745,739.3039294416596
1230_2016-06-20_19_4,538,501.21526016931887
1230_2016-06-20_19_5,406,294.36143481369226
1230_2016-06-20_19_6,248,155.13411255840788
1230_2016-06-20_20_1,855,815.4954687180787
1230_2016-06-20_20_2,745,719.1403722433079
1230_2016-06-20_20_3,538,481.1690840837073
1230_2016-06-20_20_4,406,274.431956512701
1230_2016-06-20_20_5,248,135.32065269187672
1230_2016-06-20_20_6,147,50.79443228130822
1230_2016-06-20_21_1,745,758.4149299251083
1230_2016-06-20_21_2,538,520.2150069448898
1230_2016-06-20_21_3,406,313.2505755391323
1230_2016-06-20_21_4,248,173.91329112115784
1230_2016-06-20_21_5,147,89.16240564788029
1230_2016-06-20_21_6,79,31.49608548041499
1230_2016-06-20_22_1,538,506.8781713454231
1230_2016-06-20_22_2,406,299.9913796432009
1230_2016-06-20_22_3,248,160.73128295321476
1230_2016-06-20_22_4,147,76.05713586353102
1230_2016-06-20_22_5,79,18.467107351100253
1230_2016-06-20_22_6,65,10.058756589146242
1230_2016-06-20_23_1,406,330.9320341705123
1230_2016-06-20_23_2,248,191.49181804913826
1230_2016-06-20_23_3,147,106.63860008408653
1230_2016-06-20_23_4,79,48.87054314819272
1230_2016-06-20_23_5,65,40.28520034610028
1230_2016-06-20_23_6,106,99.67270439520007
1230_2016-06-21_0_1,248,266.1227795706301
1230_2016-06-21_0_2,147,180.83510129571926
1230_2016-06-21_0_3,79,122.6351132383486
1230_2016-06-21_0_4,65,113.62035377962138
1230_2016-06-21_0_5,106,172.58094099910056
1230_2016-06-21_0_6,405,449.74155969560593
1230_2016-06-21_1_1,147,162.8178225556727
1230_2016-06-21_1_2,79,104.72272116121837
1230_2016-06-21_1_3,65,95.81223777308571
1230_2016-06-21_1_4,106,154.87649402536942
1230_2016-06-21_1_5,405,432.1401782507287
1230_2016-06-21_1_6,730,789.4480606687114
1230_2016-06-21_2_1,79,88.99698124723659
1230_2016-06-21_2_2,65,80.17804444642502
1230_2016-06-21_2_3,106,139.3333143522732
1230_2016-06-21_2_4,405,416.6874823998867
1230_2016-06-21_2_5,730,774.0853218931991
1230_2016-06-21_2_6,896,976.9042874746953
1230_2016-06-21_3_1,65,70.23926011212893
1230_2016-06-21_3_2,106,129.45238814057757
1230_2016-06-21_3_3,405,406.8640774927021
1230_2016-06-21_3_4,730,764.3191034332052
1230_2016-06-21_3_5,896,967.1949225539266
1230_2016-06-21_3_6,759,843.388810851479
1230_2016-06-21_4_1,106,124.24362811213155
1230_2016-06-21_4_2,405,401.6856399932682
1230_2016-06-21_4_3,730,759.1708119417381
1230_2016-06-21_4_4,896,962.076601576989
1230_2016-06-21_4_5,759,838.3002859172595
1230_2016-06-21_4_6,633,673.4797592162412
1230_2016-06-21_5_1,405,383.54821622529835
1230_2016-06-21_5_2,730,741.1389742547946
1230_2016-06-21_5_3,896,944.1497353071234
1230_2016-06-21_5_4,759,820.4777799787581
1230_2016-06-21_5_5,633,655.7610060807942
1230_2016-06-21_5_6,700,652.5922378875952
1230_2016-06-21_6_1,730,762.4658775718981
1230_2016-06-21_6_2,896,965.3524851517996
1230_2016-06-21_6_3,759,841.5570991040709
1230_2016-06-21_6_4,633,676.7176130323376
1230_2016-06-21_6_5,700,673.4268470279869
1230_2016-06-21_6_6,689,706.9199998511815
1230_2016-06-21_7_1,896,933.0756060189163
1230_2016-06-21_7_2,759,809.4681181654956
1230_2016-06-21_7_3,633,644.8154364483815
1230_2016-06-21_7_4,700,641.710387326693
1230_2016-06-21_7_5,689,675.3881758912546
1230_2016-06-21_7_6,674,668.1081998851312
1230_2016-06-21_8_1,759,772.6083458830179
1230_2016-06-21_8_2,633,608.1702414373299
1230_2016-06-21_8_3,700,605.2785204365013
1230_2016-06-21_8_4,689,639.1683952432227
1230_2016-06-21_8_5,674,632.0992708300917
1230_2016-06-21_8_6,805,666.2404107738216
1230_2016-06-21_9_1,633,594.6411158410197
1230_2016-06-21_9_2,700,591.828153950068
1230_2016-06-21_9_3,689,625.7963293745529
1230_2016-06-21_9_4,674,618.8050497561601
1230_2016-06-21_9_5,805,653.0235813251535
1230_2016-06-21_9_6,689,604.0769645436984
1230_2016-06-21_10_1,700,629.9637338348194
1230_2016-06-21_10_2,689,663.7099049394402
1230_2016-06-21_10_3,674,656.4979133879306
1230_2016-06-21_10_4,805,690.497017886991
1230_2016-06-21_10_5,689,641.3322514190221
1230_2016-06-21_10_6,601,519.8274931117013
1230_2016-06-21_11_1,689,733.3384585778199
1230_2016-06-21_11_2,674,725.7211279770463
1230_2016-06-21_11_3,805,759.3172530873021
1230_2016-06-21_11_4,689,709.7518531543457
1230_2016-06-21_11_5,601,587.8487936491794
1230_2016-06-21_11_6,796,776.569259260983
1230_2016-06-21_12_1,674,681.6407834588563
1230_2016-06-21_12_2,805,715.4935200309992
1230_2016-06-21_12_3,689,666.1832377094827
1230_2016-06-21_12_4,601,544.5338106616828
1230_2016-06-21_12_5,796,733.5064322225273
1230_2016-06-21_12_6,1054,953.288005186444
1230_2016-06-21_13_1,805,707.8972170006598
1230_2016-06-21_13_2,689,658.6311561671298
1230_2016-06-21_13_3,601,537.025693174195
1230_2016-06-21_13_4,796,726.0420228554171
1230_2016-06-21_13_5,1054,945.8670494951333
1230_2016-06-21_13_6,1109,1016.4292165524735
1230_2016-06-21_14_1,689,755.1686603019075
1230_2016-06-21_14_2,601,633.0012091862907
1230_2016-06-21_14_3,796,821.4588223298263
1230_2016-06-21_14_4,1054,1040.7283849714872
1230_2016-06-21_14_5,1109,1110.7383216359115
1230_2016-06-21_14_6,1054,1110.8731409254447
1230_2016-06-21_15_1,601,567.2177463422701
1230_2016-06-21_15_2,796,756.0583145364731
1230_2016-06-21_15_3,1054,975.7086028756406
1230_2016-06-21_15_4,1109,1046.0970488624753
1230_2016-06-21_15_5,1054,1046.6081740018362
1230_2016-06-21_15_6,1063,1047.8396453083242
1230_2016-06-21_16_1,796,789.6439065394063
1230_2016-06-21_16_2,1054,1009.0986780795013
1230_2016-06-21_16_3,1109,1079.2927454582684
1230_2016-06-21_16_4,1054,1079.6106235546467
1230_2016-06-21_16_5,1063,1080.649972795888
1230_2016-06-21_16_6,1056,980.7161672387301
1230_2016-06-21_17_1,1054,1015.4177698684283
1230_2016-06-21_17_2,1109,1085.5750509788602
1230_2016-06-21_17_3,1054,1085.8563569562752
1230_2016-06-21_17_4,1063,1086.8593469812658
1230_2016-06-21_17_5,1056,986.8893938711672
1230_2016-06-21_17_6,1017,722.4035935703491
1230_2016-06-21_18_1,1109,1123.9326766390934
1230_2016-06-21_18_2,1054,1123.9906856685652
1230_2016-06-21_18_3,1063,1124.771678657328
1230_2016-06-21_18_4,1056,1024.5810208553473
1230_2016-06-21_18_5,1017,759.875800683677
1230_2016-06-21_18_6,548,493.520554659645
1230_2016-06-21_19_1,1054,1109.1449388396657
1230_2016-06-21_19_2,1063,1110.0123555811965
1230_2016-06-21_19_3,1056,1009.9076184205453
1230_2016-06-21_19_4,1017,745.2878187076033
1230_2016-06-21_19_5,548,479.01749587148595
1230_2016-06-21_19_6,307,264.3668889695048
1230_2016-06-21_20_1,1063,1055.188440171043
1230_2016-06-21_20_2,1056,955.4028576184958
1230_2016-06-21_20_3,1017,691.1003545714962
1230_2016-06-21_20_4,548,425.1454812750753
1230_2016-06-21_20_5,307,210.80848753949493
1230_2016-06-21_20_6,166,93.13760557747383
1230_2016-06-21_21_1,1056,963.1689428530674
1230_2016-06-21_21_2,1017,698.8212299396985
1230_2016-06-21_21_3,548,432.8214099638236
1230_2016-06-21_21_4,307,218.43973120357538
1230_2016-06-21_21_5,166,100.72442434846272
1230_2016-06-21_21_6,85,22.783504481954765
1230_2016-06-21_22_1,1017,791.1118758547459
1230_2016-06-21_22_2,548,524.5747906232198
1230_2016-06-21_22_3,307,309.65897426941507
1230_2016-06-21_22_4,166,191.4126392753164
1230_2016-06-21_22_5,85,112.94378262286273
1230_2016-06-21_22_6,86,100.16319860898125
1230_2016-06-21_23_1,548,749.1479186541417
1230_2016-06-21_23_2,307,532.9247613683533
1230_2016-06-21_23_3,166,413.37869606036855
1230_2016-06-21_23_4,85,333.6176754073042
1230_2016-06-21_23_5,86,319.552449659183
1230_2016-06-21_23_6,132,381.385741817262
1230_2016-06-22_0_1,307,332.947814992799
1230_2016-06-22_0_2,166,214.56590520841672
1230_2016-06-22_0_3,85,135.96226300735873
1230_2016-06-22_0_4,86,123.04767809202224
1230_2016-06-22_0_5,132,186.02491268636845
1230_2016-06-22_0_6,365,446.77720018098563
1230_2016-06-22_1_1,166,188.76914408806027
1230_2016-06-22_1_2,85,110.31567640708386
1230_2016-06-22_1_3,86,97.55039177857236
1230_2016-06-22_1_4,132,160.67605751579106
1230_2016-06-22_1_5,365,421.57591206900514
1230_2016-06-22_1_6,709,784.6543565747738
1230_2016-06-22_2_1,85,87.6790817220334
1230_2016-06-22_2_2,86,75.04557486698911
1230_2016-06-22_2_3,132,138.30225124013418
1230_2016-06-22_2_4,365,399.3323537575856
1230_2016-06-22_2_5,709,762.5402879957567
1230_2016-06-22_2_6,923,971.8050734823564
1230_2016-06-22_3_1,86,72.3820892816176
1230_2016-06-22_3_2,132,135.65427099931583
1230_2016-06-22_3_3,365,396.6997885977534
1230_2016-06-22_3_4,709,759.9230481788082
1230_2016-06-22_3_5,923,969.2030697925952
1230_2016-06-22_3_6,764,852.321812477201
1230_2016-06-22_4_1,132,149.19290574979266
1230_2016-06-22_4_2,365,410.1596088813006
1230_2016-06-22_4_3,709,773.3045128097975
1230_2016-06-22_4_4,923,982.506634914434
1230_2016-06-22_4_5,764,865.5479315778814
1230_2016-06-22_4_6,724,705.6803894169345
1230_2016-06-22_5_1,365,393.0667907493967
1230_2016-06-22_5_2,709,756.3111996408549
1230_2016-06-22_5_3,923,965.6122474454207
1230_2016-06-22_5_4,764,848.7518939179155
1230_2016-06-22_5_5,724,688.9821290276534
1230_2016-06-22_5_6,843,680.2385739486529
1230_2016-06-22_6_1,709,728.4077982724489
1230_2016-06-22_6_2,923,937.8712842951147
1230_2016-06-22_6_3,764,821.1724233599648
1230_2016-06-22_6_4,724,661.563210941225
1230_2016-06-22_6_5,843,652.9792736857788
1230_2016-06-22_6_6,768,689.7351458728739
1230_2016-06-22_7_1,923,918.5764675236304
1230_2016-06-22_7_2,764,801.9899303734394
1230_2016-06-22_7_3,724,642.4923878525126
1230_2016-06-22_7_4,843,634.0194704143042
1230_2016-06-22_7_5,768,670.8857161224723
1230_2016-06-22_7_6,750,659.4873142927571
1230_2016-06-22_8_1,764,806.3877114826662
1230_2016-06-22_8_2,724,646.8645675048581
1230_2016-06-22_8_3,843,638.3661976473348
1230_2016-06-22_8_4,768,675.20713910614
1230_2016-06-22_8_5,750,663.78358033445
1230_2016-06-22_8_6,797,694.3127511425274
1230_2016-06-22_9_1,724,604.723613907787
1230_2016-06-22_9_2,843,596.4705654475
1230_2016-06-22_9_3,768,633.5554001776258
1230_2016-06-22_9_4,750,622.3743148651025
1230_2016-06-22_9_5,797,653.1445475855562
1230_2016-06-22_9_6,678,583.1035111531759
1230_2016-06-22_10_1,843,715.0525901834604
1230_2016-06-22_10_2,768,751.4471057463105
1230_2016-06-22_10_3,750,739.5797199240927
1230_2016-06-22_10_4,797,769.6676473980244
1230_2016-06-22_10_5,678,698.9482777240754
1230_2016-06-22_10_6,633,573.8530379142069
1230_2016-06-22_11_1,768,878.6496762872827
1230_2016-06-22_11_2,750,866.0417872330894
1230_2016-06-22_11_3,797,895.3935222765823
1230_2016-06-22_11_4,678,823.9422458786214
1230_2016-06-22_11_5,633,698.1193601021482
1230_2016-06-22_11_6,766,865.3012898901461
1230_2016-06-22_12_1,750,756.0362523539505
1230_2016-06-22_12_2,797,786.0283789694594
1230_2016-06-22_12_3,678,715.2137661368649
1230_2016-06-22_12_4,633,590.0238376215079
1230_2016-06-22_12_5,766,757.8350399424316
1230_2016-06-22_12_6,892,998.2363113818517
1230_2016-06-22_13_1,797,780.0272663485985
1230_2016-06-22_13_2,678,709.247588684942
1230_2016-06-22_13_3,633,584.092391965231
1230_2016-06-22_13_4,766,751.9381238924361
1230_2016-06-22_13_5,892,992.3737239258078
1230_2016-06-22_13_6,1098,1101.344680162442
1230_2016-06-22_14_1,678,726.1215164390188
1230_2016-06-22_14_2,633,600.8680890154401
1230_2016-06-22_14_3,766,768.6161620837756
1230_2016-06-22_14_4,892,1008.9546717743092
1230_2016-06-22_14_5,1098,1117.8291028745502
1230_2016-06-22_14_6,916,1145.025144404101
1230_2016-06-22_15_1,633,553.026709513113
1230_2016-06-22_15_2,766,721.0532887153497
1230_2016-06-22_15_3,892,961.6686832306284
1230_2016-06-22_15_4,1098,1070.8183872848267
1230_2016-06-22_15_5,916,1098.2880992809694
1230_2016-06-22_15_6,1143,1105.6528783197982
1230_2016-06-22_16_1,766,800.5610187986583
1230_2016-06-22_16_2,892,1040.7135631463393
1230_2016-06-22_16_3,1098,1149.4031114914214
1230_2016-06-22_16_4,916,1176.4153465512773
1230_2016-06-22_16_5,1143,1183.3253118323103
1230_2016-06-22_16_6,1145,1110.9043706943887
1230_2016-06-22_17_1,892,1006.3537395437525
1230_2016-06-22_17_2,1098,1115.243311837404
1230_2016-06-22_17_3,916,1142.4544064166853
1230_2016-06-22_17_4,1143,1149.5620735666635
1230_2016-06-22_17_5,1145,1077.33768338641
1230_2016-06-22_17_6,963,862.6866284070936
1230_2016-06-22_18_1,1098,1001.5552767158225
1230_2016-06-22_18_2,916,1029.428200353168
1230_2016-06-22_18_3,1143,1037.1938437573367
1230_2016-06-22_18_4,1145,965.6235994563002
1230_2016-06-22_18_5,963,751.6228822795582
1230_2016-06-22_18_6,615,433.1227379630507
1230_2016-06-22_19_1,916,1125.3114756336204
1230_2016-06-22_19_2,1143,1132.518939474785
1230_2016-06-22_19_3,1145,1060.3937650244052
1230_2016-06-22_19_4,963,845.8413481956862
1230_2016-06-22_19_5,615,526.7927159183935
1230_2016-06-22_19_6,348,293.48426914638037
1230_2016-06-22_20_1,1143,924.4259598474724
1230_2016-06-22_20_2,1145,853.512187991475
1230_2016-06-22_20_3,963,640.1641216391461
1230_2016-06-22_20_4,615,322.312828773794
1230_2016-06-22_20_5,348,90.19475116382398
1230_2016-06-22_20_6,217,-53.97693764629486
1230_2016-06-22_21_1,1145,1070.8138105940225
1230_2016-06-22_21_2,963,856.2007340051366
1230_2016-06-22_21_3,615,537.0917950953556
1230_2016-06-22_21_4,348,303.7233927628182
1230_2016-06-22_21_5,217,158.30865793129476
1230_2016-06-22_21_6,109,75.30538221931567
1230_2016-06-22_22_1,963,929.9550523192845
1230_2016-06-22_22_2,615,610.4167564330563
1230_2016-06-22_22_3,348,376.62149660366083
1230_2016-06-22_22_4,217,230.78238920427611
1230_2016-06-22_22_5,109,147.35721138754604
1230_2016-06-22_22_6,108,124.42537677141115
1230_2016-06-22_23_1,615,643.2693346478565
1230_2016-06-22_23_2,348,409.2828252215123
1230_2016-06-22_23_3,217,263.2535815748861
1230_2016-06-22_23_4,109,179.6393743793135
1230_2016-06-22_23_5,108,156.51961080915748
1230_2016-06-22_23_6,160,197.89887006105778
1230_2016-06-23_0_1,348,381.1780590535499
1230_2016-06-23_0_2,217,235.3124258598632
1230_2016-06-23_0_3,109,151.86087666738058
1230_2016-06-23_0_4,108,128.90282419510277
1230_2016-06-23_0_5,160,170.44285315202956
1230_2016-06-23_0_6,376,435.56909911847015
1230_2016-06-23_1_1,217,202.32751117324983
1230_2016-06-23_1_2,109,119.06798196769034
