,history,ys
2119_2016-06-20_1_1,2,59.16388779426872
2119_2016-06-20_1_2,1,30.593488114441165
2119_2016-06-20_1_3,4,34.55708953817241
2119_2016-06-20_1_4,62,40.18432164353737
2119_2016-06-20_1_5,100,52.97287662951519
2119_2016-06-20_1_6,75,56.68110126403212
2119_2016-06-20_2_1,1,3.8464555610362936
2119_2016-06-20_2_2,4,-3.4966768722158648
2119_2016-06-20_2_3,62,10.429301650857244
2119_2016-06-20_2_4,100,22.049397793119795
2119_2016-06-20_2_5,75,28.91848641324943
2119_2016-06-20_2_6,94,6.3317931312674816
2119_2016-06-20_3_1,4,-4.828535891792402
2119_2016-06-20_3_2,62,8.534427820598175
2119_2016-06-20_3_3,100,20.56775710360389
2119_2016-06-20_3_4,75,27.3786627291565
2119_2016-06-20_3_5,94,4.949363550632096
2119_2016-06-20_3_6,94,7.084820042169046
2119_2016-06-20_4_1,62,12.665307402241144
2119_2016-06-20_4_2,100,26.4448773544361
2119_2016-06-20_4_3,75,31.974103524082885
2119_2016-06-20_4_4,94,9.725264094499085
2119_2016-06-20_4_5,94,11.372548730992026
2119_2016-06-20_4_6,118,14.631896180207017
2119_2016-06-20_5_1,100,49.52862270208507
2119_2016-06-20_5_2,75,64.81600669903895
2119_2016-06-20_5_3,94,35.40502138921235
2119_2016-06-20_5_4,94,38.06073215087176
2119_2016-06-20_5_5,118,38.59212915635987
2119_2016-06-20_5_6,96,60.92936988084117
2119_2016-06-20_6_1,75,88.4316078012764
2119_2016-06-20_6_2,94,69.00361092213056
2119_2016-06-20_6_3,94,64.33215801963729
2119_2016-06-20_6_4,118,65.89521556176494
2119_2016-06-20_6_5,96,85.44165312430238
2119_2016-06-20_6_6,105,75.57516025182449
2119_2016-06-20_7_1,94,62.7189500117625
2119_2016-06-20_7_2,94,55.39079161668653
2119_2016-06-20_7_3,118,58.90377788875055
2119_2016-06-20_7_4,96,78.17566657915388
2119_2016-06-20_7_5,105,69.05187136084405
2119_2016-06-20_7_6,132,69.75654085449497
2119_2016-06-20_8_1,94,70.02722196850664
2119_2016-06-20_8_2,118,79.72744498445523
2119_2016-06-20_8_3,96,94.45811873044637
2119_2016-06-20_8_4,105,85.97372403071218
2119_2016-06-20_8_5,132,84.94871508303981
2119_2016-06-20_8_6,137,93.04639013143097
2119_2016-06-20_9_1,118,90.94432856507463
2119_2016-06-20_9_2,96,110.41669906182123
2119_2016-06-20_9_3,105,98.45206511511066
2119_2016-06-20_9_4,132,97.91707190254948
2119_2016-06-20_9_5,137,104.6891777211579
2119_2016-06-20_9_6,88,103.76036937271644
2119_2016-06-20_10_1,96,123.07607113302471
2119_2016-06-20_10_2,105,116.46291498183524
2119_2016-06-20_10_3,132,112.00012460461399
2119_2016-06-20_10_4,137,119.32526206226294
2119_2016-06-20_10_5,88,116.90041660464152
2119_2016-06-20_10_6,147,115.45203928000385
2119_2016-06-20_11_1,105,103.79399787424259
2119_2016-06-20_11_2,132,93.97569474226158
2119_2016-06-20_11_3,137,105.23159088325062
2119_2016-06-20_11_4,88,102.2532968064186
2119_2016-06-20_11_5,147,102.30208458756029
2119_2016-06-20_11_6,170,109.24900862014962
2119_2016-06-20_12_1,132,94.53998418025783
2119_2016-06-20_12_2,137,106.03442156805588
2119_2016-06-20_12_3,88,102.88104657550838
2119_2016-06-20_12_4,147,102.95448565144045
2119_2016-06-20_12_5,170,109.83472407475844
2119_2016-06-20_12_6,147,87.74632138282831
2119_2016-06-20_13_1,137,123.56199537807515
2119_2016-06-20_13_2,88,127.81802596473807
2119_2016-06-20_13_3,147,122.4532210008282
2119_2016-06-20_13_4,170,130.09916113652483
2119_2016-06-20_13_5,147,105.9394155133503
2119_2016-06-20_13_6,99,112.43295784616598
2119_2016-06-20_14_1,88,134.10567995302165
2119_2016-06-20_14_2,147,131.39884574113347
2119_2016-06-20_14_3,170,137.09392849080527
2119_2016-06-20_14_4,147,113.20886249402153
2119_2016-06-20_14_5,99,118.95935346194742
2119_2016-06-20_14_6,165,110.39971483573014
2119_2016-06-20_15_1,147,109.82595820348814
2119_2016-06-20_15_2,170,106.40156583277917
2119_2016-06-20_15_3,147,89.20987499135882
2119_2016-06-20_15_4,99,94.01794248940979
2119_2016-06-20_15_5,165,88.00770679778967
2119_2016-06-20_15_6,207,84.01249825878452
2119_2016-06-20_16_1,170,123.79533214992293
2119_2016-06-20_16_2,147,113.95648264242732
2119_2016-06-20_16_3,99,113.36782227443794
2119_2016-06-20_16_4,165,108.11744284119726
2119_2016-06-20_16_5,207,102.0667042385767
2119_2016-06-20_16_6,124,88.44012763704305
2119_2016-06-20_17_1,147,135.57568670274276
2119_2016-06-20_17_2,99,144.12608077085696
2119_2016-06-20_17_3,165,132.16795565065013
2119_2016-06-20_17_4,207,127.06166388069869
2119_2016-06-20_17_5,124,110.88021083164061
2119_2016-06-20_17_6,195,111.93791709825915
2119_2016-06-20_18_1,99,149.4715268462142
2119_2016-06-20_18_2,165,139.77307430838613
2119_2016-06-20_18_3,207,133.00826205096192
2119_2016-06-20_18_4,124,117.0603277568492
2119_2016-06-20_18_5,195,117.48632925573712
2119_2016-06-20_18_6,74,77.72262340578325
2119_2016-06-20_19_1,165,116.15740323237009
2119_2016-06-20_19_2,207,99.40957296435226
2119_2016-06-20_19_3,124,90.78882404501167
2119_2016-06-20_19_4,195,90.18316195041699
2119_2016-06-20_19_5,74,53.210267531645684
2119_2016-06-20_19_6,38,42.93097649942163
2119_2016-06-20_20_1,207,122.26306624735469
2119_2016-06-20_20_2,124,123.30314103760998
2119_2016-06-20_20_3,195,115.60677289419455
2119_2016-06-20_20_4,74,79.6322459123714
2119_2016-06-20_20_5,38,66.65221476180146
2119_2016-06-20_20_6,12,44.468274096949735
2119_2016-06-20_21_1,124,162.95162564933983
2119_2016-06-20_21_2,195,172.01580327646684
2119_2016-06-20_21_3,74,123.73962305583372
2119_2016-06-20_21_4,38,112.49165778554351
2119_2016-06-20_21_5,12,85.62220792100368
2119_2016-06-20_21_6,9,75.74226052890484
2119_2016-06-20_22_1,195,153.7903039367353
2119_2016-06-20_22_2,74,97.80968510095798
2119_2016-06-20_22_3,38,92.21650777974386
2119_2016-06-20_22_4,12,64.55086694178985
2119_2016-06-20_22_5,9,56.82474070228957
2119_2016-06-20_22_6,3,50.15722659440897
2119_2016-06-20_23_1,74,117.09173754090017
2119_2016-06-20_23_2,38,119.6496339778503
2119_2016-06-20_23_3,12,86.00139064773083
2119_2016-06-20_23_4,9,79.11761148555385
2119_2016-06-20_23_5,3,70.17141674256294
2119_2016-06-20_23_6,19,77.1200425022962
2119_2016-06-21_0_1,38,99.48697270230298
2119_2016-06-21_0_2,12,57.31539713202071
2119_2016-06-21_0_3,9,56.687445142365384
2119_2016-06-21_0_4,3,46.86043344021428
2119_2016-06-21_0_5,19,56.191806884302245
2119_2016-06-21_0_6,66,60.007372391383605
2119_2016-06-21_1_1,12,28.545589410095566
2119_2016-06-21_1_2,9,15.755818782096235
2119_2016-06-21_1_3,3,14.855155761570572
2119_2016-06-21_1_4,19,22.929704314988875
2119_2016-06-21_1_5,66,30.145177790165896
2119_2016-06-21_1_6,84,31.415052610194586
2119_2016-06-21_2_1,9,8.014123182947941
2119_2016-06-21_2_2,3,3.840824532036933
2119_2016-06-21_2_3,19,14.317372951875562
2119_2016-06-21_2_4,66,21.19464619231197
2119_2016-06-21_2_5,84,23.37940556104956
2119_2016-06-21_2_6,86,6.38871943122437
2119_2016-06-21_3_1,3,4.302117147651899
2119_2016-06-21_3_2,19,14.973667118579833
2119_2016-06-21_3_3,66,21.707816054153405
2119_2016-06-21_3_4,84,23.912727244786737
2119_2016-06-21_3_5,86,6.8675272838434545
2119_2016-06-21_3_6,60,12.217303879448867
2119_2016-06-21_4_1,19,14.364405378686705
2119_2016-06-21_4_2,66,20.841001992205115
2119_2016-06-21_4_3,84,23.234947561560254
2119_2016-06-21_4_4,86,6.163131666056973
2119_2016-06-21_4_5,60,11.584908528891841
2119_2016-06-21_4_6,72,12.153456536908461
2119_2016-06-21_5_1,66,23.010000725931654
2119_2016-06-21_5_2,84,26.320843949985992
2119_2016-06-21_5_3,86,8.57605730770597
2119_2016-06-21_5_4,60,14.09258807445035
2119_2016-06-21_5_5,72,14.404811947496604
2119_2016-06-21_5_6,68,26.14752465017252
2119_2016-06-21_6_1,84,46.435901802465416
2119_2016-06-21_6_2,86,37.194324075106934
2119_2016-06-21_6_3,60,36.469797484854695
2119_2016-06-21_6_4,72,37.66075873531449
2119_2016-06-21_6_5,68,47.02634934762512
2119_2016-06-21_6_6,64,41.512470919237174
2119_2016-06-21_7_1,86,54.770598119740555
2119_2016-06-21_7_2,60,61.476064087476956
2119_2016-06-21_7_3,72,57.21367117712192
2119_2016-06-21_7_4,68,67.34709099837411
2119_2016-06-21_7_5,64,59.75611442767769
2119_2016-06-21_7_6,88,67.32511169464158
2119_2016-06-21_8_1,60,76.08832824489154
2119_2016-06-21_8_2,72,78.00295633849055
2119_2016-06-21_8_3,68,83.60265921043906
2119_2016-06-21_8_4,64,76.65002744481004
2119_2016-06-21_8_5,88,82.49220214066402
2119_2016-06-21_8_6,91,86.2266456278015
2119_2016-06-21_9_1,72,70.47521363413375
2119_2016-06-21_9_2,68,72.89272486923184
2119_2016-06-21_9_3,64,68.27571024828892
2119_2016-06-21_9_4,88,73.78903135941134
2119_2016-06-21_9_5,91,78.41307524463602
2119_2016-06-21_9_6,81,83.64913119597514
2119_2016-06-21_10_1,68,73.60617372896634
2119_2016-06-21_10_2,64,69.29075429849847
2119_2016-06-21_10_3,88,74.5827151089177
2119_2016-06-21_10_4,91,79.23792640039692
2119_2016-06-21_10_5,81,84.38966964146404
2119_2016-06-21_10_6,109,81.0856393495273
2119_2016-06-21_11_1,64,66.66762076061933
2119_2016-06-21_11_2,88,70.85070817639534
2119_2016-06-21_11_3,91,76.31979368017006
2119_2016-06-21_11_4,81,81.35694388836667
2119_2016-06-21_11_5,109,78.36290567920696
2119_2016-06-21_11_6,106,79.7417197387926
2119_2016-06-21_12_1,88,69.6025261146501
2119_2016-06-21_12_2,91,74.54396944544598
2119_2016-06-21_12_3,81,79.96839051791038
2119_2016-06-21_12_4,109,76.91982478814812
2119_2016-06-21_12_5,106,78.4461443221665
2119_2016-06-21_12_6,109,65.73491926261255
2119_2016-06-21_13_1,91,83.15216339269541
2119_2016-06-21_13_2,81,92.21551367184874
2119_2016-06-21_13_3,109,86.49610142705582
2119_2016-06-21_13_4,106,88.39847465323601
2119_2016-06-21_13_5,109,74.669965520217
2119_2016-06-21_13_6,92,82.66035714382261
2119_2016-06-21_14_1,81,95.88752320984283
2119_2016-06-21_14_2,109,91.72037417344526
2119_2016-06-21_14_3,106,92.48344060219387
2119_2016-06-21_14_4,109,78.91534522760989
2119_2016-06-21_14_5,92,86.47179253682108
2119_2016-06-21_14_6,127,77.75034445057823
2119_2016-06-21_15_1,109,84.75448918384595
2119_2016-06-21_15_2,106,82.57287726375361
2119_2016-06-21_15_3,109,71.1660726038753
2119_2016-06-21_15_4,92,78.41821139197677
2119_2016-06-21_15_5,127,70.51996546648132
2119_2016-06-21_15_6,230,67.67825621489399
2119_2016-06-21_16_1,106,93.91737275026634
2119_2016-06-21_16_2,109,87.30621003502763
2119_2016-06-21_16_3,92,91.03851569429779
2119_2016-06-21_16_4,127,83.63586030028418
2119_2016-06-21_16_5,230,79.45350112251656
2119_2016-06-21_16_6,132,67.15383618512959
2119_2016-06-21_17_1,109,92.95968177827886
2119_2016-06-21_17_2,92,99.0818712589145
2119_2016-06-21_17_3,127,89.9251248911361
2119_2016-06-21_17_4,230,85.9897407392113
2119_2016-06-21_17_5,132,73.02196971599064
2119_2016-06-21_17_6,175,75.39147391128111
2119_2016-06-21_18_1,92,106.58715003189471
2119_2016-06-21_18_2,127,100.6030991561907
2119_2016-06-21_18_3,230,94.3390676970624
2119_2016-06-21_18_4,132,81.69916890936271
2119_2016-06-21_18_5,175,83.1817274097194
2119_2016-06-21_18_6,113,45.83454269064928
2119_2016-06-21_19_1,127,93.77775903641657
2119_2016-06-21_19_2,230,84.62846155521312
2119_2016-06-21_19_3,132,74.10624691641932
2119_2016-06-21_19_4,175,75.29063667568703
2119_2016-06-21_19_5,113,38.75004505179768
2119_2016-06-21_19_6,29,33.35874865569651
2119_2016-06-21_20_1,230,100.17317684378938
2119_2016-06-21_20_2,132,96.2221569085418
2119_2016-06-21_20_3,175,92.58352003643304
2119_2016-06-21_20_4,113,56.722007858673145
2119_2016-06-21_20_5,29,49.49369531417651
2119_2016-06-21_20_6,5,26.566288541776245
2119_2016-06-21_21_1,132,156.96823978103066
2119_2016-06-21_21_2,175,179.0087054606573
2119_2016-06-21_21_3,113,124.29963190870319
2119_2016-06-21_21_4,29,119.72504544061141
2119_2016-06-21_21_5,5,89.61889443797496
2119_2016-06-21_21_6,15,83.48175550452314
2119_2016-06-21_22_1,175,167.32604446622085
2119_2016-06-21_22_2,113,107.67837676025323
2119_2016-06-21_22_3,29,106.72854533305429
2119_2016-06-21_22_4,5,76.11203085253216
2119_2016-06-21_22_5,15,71.35550497661129
2119_2016-06-21_22_6,4,63.75633414882189
2119_2016-06-21_23_1,113,111.2690271935142
2119_2016-06-21_23_2,29,111.83706615964886
2119_2016-06-21_23_3,5,80.10648800268824
2119_2016-06-21_23_4,15,75.50682166791674
2119_2016-06-21_23_5,4,67.48332123957228
2119_2016-06-21_23_6,12,72.37597568353505
2119_2016-06-22_0_1,29,112.64698983332832
2119_2016-06-22_0_2,5,81.25878952349818
2119_2016-06-22_0_3,15,76.40782984722628
2119_2016-06-22_0_4,4,68.41971138050151
2119_2016-06-22_0_5,12,73.21665208253359
2119_2016-06-22_0_6,48,77.27941412968075
2119_2016-06-22_1_1,5,42.12029061456512
2119_2016-06-22_1_2,15,20.724370676194617
2119_2016-06-22_1_3,4,24.879673240063227
2119_2016-06-22_1_4,12,27.966827068034696
2119_2016-06-22_1_5,48,36.654830117344545
2119_2016-06-22_1_6,93,39.4669698469289
2119_2016-06-22_2_1,15,3.355754583585771
2119_2016-06-22_2_2,4,0.16884753107403583
2119_2016-06-22_2_3,12,8.644925916986317
2119_2016-06-22_2_4,48,16.574171409322968
2119_2016-06-22_2_5,93,21.438869043319485
2119_2016-06-22_2_6,74,2.552013264527268
2119_2016-06-22_3_1,4,5.617200035255756
2119_2016-06-22_3_2,12,16.39645248733074
2119_2016-06-22_3_3,48,22.63524892756372
2119_2016-06-22_3_4,93,27.737960840507938
2119_2016-06-22_3_5,74,8.207239198203379
2119_2016-06-22_3_6,40,11.859919849118214
2119_2016-06-22_4_1,12,15.639763191738602
2119_2016-06-22_4_2,48,21.558685475442044
2119_2016-06-22_4_3,93,26.896173809605145
2119_2016-06-22_4_4,74,7.332395778797906
2119_2016-06-22_4_5,40,11.074499132510155
2119_2016-06-22_4_6,98,12.043222897511377
2119_2016-06-22_5_1,48,19.85563712914188
2119_2016-06-22_5_2,93,24.47319833274409
2119_2016-06-22_5_3,74,5.437821586633493
2119_2016-06-22_5_4,40,9.10552633565807
2119_2016-06-22_5_5,98,10.275509966509055
2119_2016-06-22_5_6,89,26.827835631802277
2119_2016-06-22_6_1,93,37.64197006868531
2119_2016-06-22_6_2,74,24.173408891530176
2119_2016-06-22_6_3,40,23.755266096493393
2119_2016-06-22_6_4,98,25.500534771208784
2119_2016-06-22_6_5,89,40.49662438557633
2119_2016-06-22_6_6,50,35.28568211356414
2119_2016-06-22_7_1,74,50.075478988548426
2119_2016-06-22_7_2,40,60.606880310121774
2119_2016-06-22_7_3,98,54.31556731920143
2119_2016-06-22_7_4,89,70.44320312715004
2119_2016-06-22_7_5,50,62.17125136337431
2119_2016-06-22_7_6,120,67.59576212486044
2119_2016-06-22_8_1,40,71.80118438931478
2119_2016-06-22_8_2,98,70.24202314961616
2119_2016-06-22_8_3,89,82.89642540575109
2119_2016-06-22_8_4,50,75.1135029791347
2119_2016-06-22_8_5,120,79.21511287162652
2119_2016-06-22_8_6,137,82.52936536050892
2119_2016-06-22_9_1,98,55.36222146154565
2119_2016-06-22_9_2,89,61.72650696563404
2119_2016-06-22_9_3,50,58.56030980409246
2119_2016-06-22_9_4,120,62.011887367186986
2119_2016-06-22_9_5,137,67.08457900908466
2119_2016-06-22_9_6,87,67.50307769549696
2119_2016-06-22_10_1,89,81.67676043120127
2119_2016-06-22_10_2,50,86.9441046677246
2119_2016-06-22_10_3,120,84.20575838976598
2119_2016-06-22_10_4,137,90.14998783869548
2119_2016-06-22_10_5,87,88.21084039904699
2119_2016-06-22_10_6,108,83.51308747055661
2119_2016-06-22_11_1,50,90.37065479755465
2119_2016-06-22_11_2,120,89.08080903225077
2119_2016-06-22_11_3,137,93.96188986616112
2119_2016-06-22_11_4,87,92.17243315555478
2119_2016-06-22_11_5,108,87.06974338486889
2119_2016-06-22_11_6,84,91.2955858960766
2119_2016-06-22_12_1,120,70.19134472641807
2119_2016-06-22_12_2,137,67.08731000851556
2119_2016-06-22_12_3,87,71.15864828245415
2119_2016-06-22_12_4,108,65.23076186323821
2119_2016-06-22_12_5,84,71.68889041636882
2119_2016-06-22_12_6,124,56.49006419338135
2119_2016-06-22_13_1,137,90.39282290222373
2119_2016-06-22_13_2,87,104.31606647307756
2119_2016-06-22_13_3,108,91.1572268162139
2119_2016-06-22_13_4,84,98.63346953186333
2119_2016-06-22_13_5,124,80.6804852083513
2119_2016-06-22_13_6,129,96.74831135064537
2119_2016-06-22_14_1,87,126.1236049586162
2119_2016-06-22_14_2,108,122.18343407331015
2119_2016-06-22_14_3,84,122.89349696977594
2119_2016-06-22_14_4,124,105.89318697199371
2119_2016-06-22_14_5,129,119.38388001078667
2119_2016-06-22_14_6,135,107.07038751378357
2119_2016-06-22_15_1,108,103.87746546598292
2119_2016-06-22_15_2,84,96.84907309179125
2119_2016-06-22_15_3,124,85.52851807615176
2119_2016-06-22_15_4,129,98.2195047972701
2119_2016-06-22_15_5,135,88.06934300908958
2119_2016-06-22_15_6,168,82.39534712547206
2119_2016-06-22_16_1,84,98.77801056680579
2119_2016-06-22_16_2,124,88.27287246192839
2119_2016-06-22_16_3,129,100.36537174602742
2119_2016-06-22_16_4,135,90.29947665349448
2119_2016-06-22_16_5,168,84.39752617405038
2119_2016-06-22_16_6,125,80.09309822842617
2119_2016-06-22_17_1,124,81.35822853274928
2119_2016-06-22_17_2,129,90.52771052635336
2119_2016-06-22_17_3,135,82.60720769079055
2119_2016-06-22_17_4,168,76.40318718417392
2119_2016-06-22_17_5,125,72.91590592296929
2119_2016-06-22_17_6,120,69.2940393277183
2119_2016-06-22_18_1,129,110.47983228675884
2119_2016-06-22_18_2,135,110.99366063079873
2119_2016-06-22_18_3,168,98.5991366111573
2119_2016-06-22_18_4,125,95.98347477447317
2119_2016-06-22_18_5,120,90.00374126508493
2119_2016-06-22_18_6,79,55.787398662252315
2119_2016-06-22_19_1,135,119.65926312626519
2119_2016-06-22_19_2,168,110.92793654473275
2119_2016-06-22_19_3,125,105.62361616161182
2119_2016-06-22_19_4,120,100.02244426842275
2119_2016-06-22_19_5,79,64.78203326522217
2119_2016-06-22_19_6,21,50.409043765342645
2119_2016-06-22_20_1,168,118.10588059975802
2119_2016-06-22_20_2,125,115.83588198330186
2119_2016-06-22_20_3,120,108.00762424818946
2119_2016-06-22_20_4,79,73.08078568312911
2119_2016-06-22_20_5,21,57.8595336775316
2119_2016-06-22_20_6,1,37.46805504786682
2119_2016-06-22_21_1,125,139.18138361581225
2119_2016-06-22_21_2,120,141.22193555854074
2119_2016-06-22_21_3,79,99.05173653263057
2119_2016-06-22_21_4,21,84.85034561962381
2119_2016-06-22_21_5,1,61.69998317027075
2119_2016-06-22_21_6,5,55.44044711216257
2119_2016-06-22_22_1,120,134.5864538958942
2119_2016-06-22_22_2,79,89.61124743513547
2119_2016-06-22_22_3,21,77.46863368059319
2119_2016-06-22_22_4,1,54.02839656138472
2119_2016-06-22_22_5,5,48.5530168381064
2119_2016-06-22_22_6,1,43.458226197108296
2119_2016-06-22_23_1,79,82.78623303799823
2119_2016-06-22_23_2,21,67.75849095363353
2119_2016-06-22_23_3,1,46.43583692204273
2119_2016-06-22_23_4,5,40.66230268704817
2119_2016-06-22_23_5,1,36.3740666485513
2119_2016-06-22_23_6,8,43.712341231360995
2119_2016-06-23_0_1,21,65.98690923955233
2119_2016-06-23_0_2,1,43.9153570673166
2119_2016-06-23_0_3,5,38.691487823159946
2119_2016-06-23_0_4,1,34.32585926207019
2119_2016-06-23_0_5,8,41.87349272708218
2119_2016-06-23_0_6,64,49.16351897766623
2119_2016-06-23_1_1,1,22.865943314390982
2119_2016-06-23_1_2,5,8.743886255393583
2119_2016-06-23_1_3,1,10.909215722195803
2119_2016-06-23_1_4,8,17.53729395783725
2119_2016-06-23_1_5,64,27.314860974561853
2119_2016-06-23_1_6,99,27.588641039395693
2119_2016-06-23_2_1,5,-1.487207538397648
2119_2016-06-23_2_2,1,-3.6468533510496
2119_2016-06-23_2_3,8,6.15560517522534
2119_2016-06-23_2_4,64,15.486221226441295
2119_2016-06-23_2_5,99,16.969073581505832
2119_2016-06-23_2_6,51,0.9684278115152551
2119_2016-06-23_3_1,1,-0.6114833315245818
2119_2016-06-23_3_2,8,10.474112712892236
2119_2016-06-23_3_3,64,18.862950792078713
2119_2016-06-23_3_4,99,20.478404957687307
2119_2016-06-23_3_5,51,4.119050543716561
2119_2016-06-23_3_6,41,6.2215881927935115
2119_2016-06-23_4_1,8,11.228127157862843
2119_2016-06-23_4_2,64,19.935708657897266
2119_2016-06-23_4_3,99,21.31721632265175
2119_2016-06-23_4_4,51,4.990801444861546
2119_2016-06-23_4_5,41,7.004232494954827
2119_2016-06-23_4_6,75,7.759904316161837
2119_2016-06-23_5_1,64,18.42526516796822
2119_2016-06-23_5_2,99,19.168265270714038
2119_2016-06-23_5_3,51,3.3104925675714867
2119_2016-06-23_5_4,41,5.257939062173769
2119_2016-06-23_5_5,75,6.192109429718101
2119_2016-06-23_5_6,121,21.695302917718585
2119_2016-06-23_6_1,99,40.49272312690913
