,history,ys
1181_2016-06-19_17_5,1461,1179.6153226033364
1181_2016-06-19_17_6,1179,871.6978218256471
1181_2016-06-19_18_1,1496,1381.9638699600755
1181_2016-06-19_18_2,1030,1352.8696663506626
1181_2016-06-19_18_3,1058,1353.4390314307752
1181_2016-06-19_18_4,1461,1297.150542989705
1181_2016-06-19_18_5,1179,988.1274138122355
1181_2016-06-19_18_6,887,651.5671711138559
1181_2016-06-19_19_1,1030,1465.833083176976
1181_2016-06-19_19_2,1058,1465.3398258246907
1181_2016-06-19_19_3,1461,1407.9987108106393
1181_2016-06-19_19_4,1179,1097.932856890718
1181_2016-06-19_19_5,887,760.3396981360369
1181_2016-06-19_19_6,566,529.4109672462871
1181_2016-06-19_20_1,1058,1033.6065302070535
1181_2016-06-19_20_2,1461,980.3266369373986
1181_2016-06-19_20_3,1179,674.2838017272115
1181_2016-06-19_20_4,887,340.6758180152882
1181_2016-06-19_20_5,566,113.69477448851052
1181_2016-06-19_20_6,401,38.42688752836352
1181_2016-06-19_21_1,1461,1004.4906426353818
1181_2016-06-19_21_2,1179,698.2205018493486
1181_2016-06-19_21_3,887,364.38735077597335
1181_2016-06-19_21_4,566,137.1832579884179
1181_2016-06-19_21_5,401,61.69441994365218
1181_2016-06-19_21_6,106,-46.82344355027374
1181_2016-06-19_22_1,1179,1150.4355744148359
1181_2016-06-19_22_2,887,812.3485339507446
1181_2016-06-19_22_3,566,580.9305671900174
1181_2016-06-19_22_4,401,501.26749417324504
1181_2016-06-19_22_5,106,388.6146618329658
1181_2016-06-19_22_6,107,409.7186367660423
1181_2016-06-19_23_1,887,840.6442601618272
1181_2016-06-19_23_2,566,608.9601216239209
1181_2016-06-19_23_3,401,529.0333806503145
1181_2016-06-19_23_4,106,416.11936062065
1181_2016-06-19_23_5,107,436.96460480045016
1181_2016-06-19_23_6,245,583.833001801547
1181_2016-06-20_0_1,566,654.879803042418
1181_2016-06-20_0_2,401,574.521105556387
1181_2016-06-20_0_3,106,461.1791923357946
1181_2016-06-20_0_4,107,481.6005684233769
1181_2016-06-20_0_5,245,628.0490845677327
1181_2016-06-20_0_6,1065,1308.0482012415089
1181_2016-06-20_1_1,401,486.4773755998706
1181_2016-06-20_1_2,106,373.9636707064715
1181_2016-06-20_1_3,107,395.2054643446231
1181_2016-06-20_1_4,245,542.4666805490754
1181_2016-06-20_1_5,1065,1223.2708523892386
1181_2016-06-20_1_6,1128,1362.4167593917184
1181_2016-06-20_2_1,106,289.290362293366
1181_2016-06-20_2_2,107,311.3286594321461
1181_2016-06-20_2_3,245,459.3788866010496
1181_2016-06-20_2_4,1065,1140.9646473501546
1181_2016-06-20_2_5,1128,1280.8847910237378
1181_2016-06-20_2_6,1018,1158.9297409074215
1181_2016-06-20_3_1,107,129.76246993814493
1181_2016-06-20_3_2,245,279.52065098576264
1181_2016-06-20_3_3,1065,962.7982992608102
1181_2016-06-20_3_4,1128,1104.3944152402703
1181_2016-06-20_3_5,1018,984.0995719207988
1181_2016-06-20_3_6,1118,1057.5214917574378
1181_2016-06-20_4_1,245,256.97230267967
1181_2016-06-20_4_2,1065,940.4620583908835
1181_2016-06-20_4_3,1128,1082.2682865577283
1181_2016-06-20_4_4,1018,962.1815789457339
1181_2016-06-20_4_5,1118,1035.8096766022618
1181_2016-06-20_4_6,991,954.9576682620101
1181_2016-06-20_5_1,1065,928.6023765733678
1181_2016-06-20_5_2,1128,1070.520166202272
1181_2016-06-20_5_3,1018,950.5439706177904
1181_2016-06-20_5_4,1118,1024.2815407390876
1181_2016-06-20_5_5,991,943.5379750798038
1181_2016-06-20_5_6,892,834.3195235458119
1181_2016-06-20_6_1,1128,1205.6347266829443
1181_2016-06-20_6_2,1018,1084.3875376481574
1181_2016-06-20_6_3,1118,1156.866070279669
1181_2016-06-20_6_4,991,1074.8753106239842
1181_2016-06-20_6_5,892,964.4213971777948
1181_2016-06-20_6_6,857,922.0305873303354
1181_2016-06-20_7_1,1018,1007.4831040496831
1181_2016-06-20_7_2,1118,1080.6850600565538
1181_2016-06-20_7_3,991,999.4109186889849
1181_2016-06-20_7_4,892,889.6668824576524
1181_2016-06-20_7_5,857,847.9792721636092
1181_2016-06-20_7_6,859,809.8776309148735
1181_2016-06-20_8_1,1118,1091.1030258410703
1181_2016-06-20_8_2,991,1009.7308849223759
1181_2016-06-20_8_3,892,899.8897710005018
1181_2016-06-20_8_4,857,858.1059962047577
1181_2016-06-20_8_5,859,819.909095052992
1181_2016-06-20_8_6,850,838.1077232247533
1181_2016-06-20_9_1,991,1036.3748450621842
1181_2016-06-20_9_2,892,926.2830971693494
1181_2016-06-20_9_3,857,884.2510460622068
1181_2016-06-20_9_4,859,845.8082040806112
1181_2016-06-20_9_5,850,863.7632049347412
1181_2016-06-20_9_6,877,830.0809137644522
1181_2016-06-20_10_1,892,881.3350834618133
1181_2016-06-20_10_2,857,839.725848599073
1181_2016-06-20_10_3,859,801.7018455209076
1181_2016-06-20_10_4,850,820.0717453514821
1181_2016-06-20_10_5,877,786.8004502926932
1181_2016-06-20_10_6,709,690.9204040965926
1181_2016-06-20_11_1,857,850.2904425738005
1181_2016-06-20_11_2,859,812.1670606448345
1181_2016-06-20_11_3,850,830.438516459966
1181_2016-06-20_11_4,877,797.0697034272976
1181_2016-06-20_11_5,709,701.0930565878083
1181_2016-06-20_11_6,732,777.8131156191982
1181_2016-06-20_12_1,859,818.8135027153476
1181_2016-06-20_12_2,850,837.0224368872941
1181_2016-06-20_12_3,877,803.5916903390173
1181_2016-06-20_12_4,709,707.5536925791071
1181_2016-06-20_12_5,732,784.2129778049166
1181_2016-06-20_12_6,989,991.5158237653787
1181_2016-06-20_13_1,850,876.8309084827997
1181_2016-06-20_13_2,877,843.025692251281
1181_2016-06-20_13_3,709,746.6167473634557
1181_2016-06-20_13_4,732,822.9085748807607
1181_2016-06-20_13_5,989,1029.8474197279152
1181_2016-06-20_13_6,960,1008.3701515738478
1181_2016-06-20_14_1,877,816.4471763220748
1181_2016-06-20_14_2,709,720.2882497856742
1181_2016-06-20_14_3,732,796.8277437858416
1181_2016-06-20_14_4,989,1004.0119253708149
1181_2016-06-20_14_5,960,982.7776861249306
1181_2016-06-20_14_6,794,834.4513945408888
1181_2016-06-20_15_1,709,780.2714661465321
1181_2016-06-20_15_2,732,856.2467110024794
1181_2016-06-20_15_3,989,1062.8719512129069
1181_2016-06-20_15_4,960,1041.084028433109
1181_2016-06-20_15_5,794,892.2092616964169
1181_2016-06-20_15_6,729,934.9967971313719
1181_2016-06-20_16_1,732,785.6456801246824
1181_2016-06-20_16_2,989,992.9350489642615
1181_2016-06-20_16_3,960,971.8050074992268
1181_2016-06-20_16_4,794,823.5819335300444
1181_2016-06-20_16_5,729,867.0150313995815
1181_2016-06-20_16_6,778,747.4991737088491
1181_2016-06-20_17_1,989,939.7940021509933
1181_2016-06-20_17_2,960,919.1638470209455
1181_2016-06-20_17_3,794,771.4359570641027
1181_2016-06-20_17_4,729,815.3595808570651
1181_2016-06-20_17_5,778,696.3296348184782
1181_2016-06-20_17_6,836,418.71881541756477
1181_2016-06-20_18_1,960,967.9069746895709
1181_2016-06-20_18_2,794,819.7205686720328
1181_2016-06-20_18_3,729,863.189989565723
1181_2016-06-20_18_4,778,743.7101132163106
1181_2016-06-20_18_5,836,465.65359590170283
1181_2016-06-20_18_6,637,220.4937212760214
1181_2016-06-20_19_1,794,811.8879731833889
1181_2016-06-20_19_2,729,855.4310736089485
1181_2016-06-20_19_3,778,736.0241837039833
1181_2016-06-20_19_4,836,458.039966266124
1181_2016-06-20_19_5,637,212.9517114078862
1181_2016-06-20_19_6,272,93.09486076014889
1181_2016-06-20_20_1,729,837.711368720808
1181_2016-06-20_20_2,778,718.4711642476278
1181_2016-06-20_20_3,836,440.65206426774444
1181_2016-06-20_20_4,637,195.727373643264
1181_2016-06-20_20_5,272,76.03254861590983
1181_2016-06-20_20_6,160,22.604218877079802
1181_2016-06-20_21_1,778,610.7824198622453
1181_2016-06-20_21_2,836,333.97632461181877
1181_2016-06-20_21_3,637,90.05510960037952
1181_2016-06-20_21_4,272,-28.645679292011778
1181_2016-06-20_21_5,160,-81.08932357882833
1181_2016-06-20_21_6,67,-158.08149220435257
1181_2016-06-20_22_1,836,499.62092513601544
1181_2016-06-20_22_2,637,254.14152719006728
1181_2016-06-20_22_3,272,133.89721285305632
1181_2016-06-20_22_4,160,79.92456273167181
1181_2016-06-20_22_5,67,1.4177712987996074
1181_2016-06-20_22_6,97,26.8106301447408
1181_2016-06-20_23_1,637,587.3563568427967
1181_2016-06-20_23_2,272,463.9775626649272
1181_2016-06-20_23_3,160,406.8999180766783
1181_2016-06-20_23_4,67,325.3173401883995
1181_2016-06-20_23_5,97,347.6633458369445
1181_2016-06-20_23_6,258,520.1618269252615
1181_2016-06-21_0_1,272,513.1542188069809
1181_2016-06-21_0_2,160,455.6139800494427
1181_2016-06-21_0_3,67,373.5731595151834
1181_2016-06-21_0_4,97,395.4652331072183
1181_2016-06-21_0_5,258,567.5140521797125
1181_2016-06-21_0_6,1068,1325.246659096008
1181_2016-06-21_1_1,160,216.7282468263005
1181_2016-06-21_1_2,67,136.9345727225799
1181_2016-06-21_1_3,97,161.05265432465364
1181_2016-06-21_1_4,258,335.30654183123715
1181_2016-06-21_1_5,1068,1095.2234745797346
1181_2016-06-21_1_6,1284,1274.4969852680551
1181_2016-06-21_2_1,67,80.73995624601389
1181_2016-06-21_2_2,97,105.38664845252606
1181_2016-06-21_2_3,258,280.16417403791036
1181_2016-06-21_2_4,1068,1040.5998191150445
1181_2016-06-21_2_5,1284,1220.387162717304
1181_2016-06-21_2_6,1107,1068.728647700722
1181_2016-06-21_3_1,97,91.77594100348892
1181_2016-06-21_3_2,258,266.6814995703684
1181_2016-06-21_3_3,1068,1027.2439732504295
1181_2016-06-21_3_4,1284,1207.1569524063761
1181_2016-06-21_3_5,1107,1055.6228911169978
1181_2016-06-21_3_6,1126,1114.1761004070192
1181_2016-06-21_4_1,258,271.8564169736644
1181_2016-06-21_4_2,1068,1032.3702113248503
1181_2016-06-21_4_3,1284,1212.2349690678411
1181_2016-06-21_4_4,1107,1060.6531399739101
1181_2016-06-21_4_5,1126,1119.1590308007858
1181_2016-06-21_4_6,988,1004.5473512970691
1181_2016-06-21_5_1,1068,1018.6441386690415
1181_2016-06-21_5_2,1284,1198.6380146090783
1181_2016-06-21_5_3,1107,1047.1840891252375
1181_2016-06-21_5_4,1126,1105.8166804006037
1181_2016-06-21_5_5,988,991.3305095016588
1181_2016-06-21_5_6,899,874.2089450094296
1181_2016-06-21_6_1,1284,1247.5295960262906
1181_2016-06-21_6_2,1107,1095.6157580094464
1181_2016-06-21_6_3,1126,1153.792763049545
1181_2016-06-21_6_4,988,1038.8552915165224
1181_2016-06-21_6_5,899,921.2866716776807
1181_2016-06-21_6_6,941,867.1655423770854
1181_2016-06-21_7_1,1107,1131.7430927801352
1181_2016-06-21_7_2,1126,1189.5802557950137
1181_2016-06-21_7_3,988,1074.3061390572066
1181_2016-06-21_7_4,899,956.4040407622189
1181_2016-06-21_7_5,941,901.9525699651956
1181_2016-06-21_7_6,843,864.7568698649249
1181_2016-06-21_8_1,1126,1165.0699159376718
1181_2016-06-21_8_2,988,1050.0263626662495
1181_2016-06-21_8_3,899,932.3526589769799
1181_2016-06-21_8_4,941,878.127434327012
1181_2016-06-21_8_5,843,841.1558521252197
1181_2016-06-21_8_6,815,836.8697514835142
1181_2016-06-21_9_1,988,1011.3239689784675
1181_2016-06-21_9_2,899,894.0143303367644
1181_2016-06-21_9_3,941,840.1497460531937
1181_2016-06-21_9_4,843,803.5354117518647
1181_2016-06-21_9_5,815,799.603198456882
1181_2016-06-21_9_6,755,730.9647662987378
1181_2016-06-21_10_1,899,870.9097648903905
1181_2016-06-21_10_2,941,817.2625202573358
1181_2016-06-21_10_3,843,780.8634811394327
1181_2016-06-21_10_4,815,777.1445377926456
1181_2016-06-21_10_5,755,708.7173693984164
1181_2016-06-21_10_6,714,587.6765122012954
1181_2016-06-21_11_1,941,845.0885166001178
1181_2016-06-21_11_2,843,808.427724352322
1181_2016-06-21_11_3,815,804.4494901307278
1181_2016-06-21_11_4,755,735.7654699548762
1181_2016-06-21_11_5,714,614.4701771252952
1181_2016-06-21_11_6,801,698.7089416301592
1181_2016-06-21_12_1,843,903.4369891698648
1181_2016-06-21_12_2,815,898.5650233410196
1181_2016-06-21_12_3,755,828.9956786978663
1181_2016-06-21_12_4,714,706.8233894567855
1181_2016-06-21_12_5,801,790.1934072657318
1181_2016-06-21_12_6,942,981.7655145741649
1181_2016-06-21_13_1,815,838.6965518580554
1181_2016-06-21_13_2,755,769.6903769788706
1181_2016-06-21_13_3,714,648.075959885581
1181_2016-06-21_13_4,801,731.9986020596706
1181_2016-06-21_13_5,942,924.1181353153556
1181_2016-06-21_13_6,1044,942.9495867886087
1181_2016-06-21_14_1,755,746.2167334594818
1181_2016-06-21_14_2,714,624.8231278543235
1181_2016-06-21_14_3,801,708.9645043906287
1181_2016-06-21_14_4,942,901.3007144216879
1181_2016-06-21_14_5,1044,920.3468044387479
1181_2016-06-21_14_6,816,798.3015318661753
1181_2016-06-21_15_1,714,633.5237721059813
1181_2016-06-21_15_2,801,717.5833035634292
1181_2016-06-21_15_3,942,909.8384384145882
1181_2016-06-21_15_4,1044,928.8042159084317
1181_2016-06-21_15_5,816,806.6793862951799
1181_2016-06-21_15_6,803,815.6827683185466
1181_2016-06-21_16_1,801,797.3025089855939
1181_2016-06-21_16_2,942,988.8077425115762
1181_2016-06-21_16_3,1044,1007.0306728398342
1181_2016-06-21_16_4,816,884.1699838636339
1181_2016-06-21_16_5,803,892.4444285939408
1181_2016-06-21_16_6,899,818.6225509326365
1181_2016-06-21_17_1,942,992.4704520276364
1181_2016-06-21_17_2,1044,1010.6589280395815
1181_2016-06-21_17_3,816,887.7641088513707
1181_2016-06-21_17_4,803,896.0047444251904
1181_2016-06-21_17_5,899,822.1493756428224
1181_2016-06-21_17_6,753,574.9568533852444
1181_2016-06-21_18_1,1044,960.6632406393313
1181_2016-06-21_18_2,816,838.2387200703304
1181_2016-06-21_18_3,803,846.9452302659569
1181_2016-06-21_18_4,899,773.5513537235792
1181_2016-06-21_18_5,753,526.815982548293
1181_2016-06-21_18_6,419,296.4203141728764
1181_2016-06-21_19_1,816,920.7915485582623
1181_2016-06-21_19_2,803,928.7215021493374
1181_2016-06-21_19_3,899,854.5583739024478
1181_2016-06-21_19_4,753,607.0609872070743
1181_2016-06-21_19_5,419,375.9104714267726
1181_2016-06-21_19_6,331,204.10843901131284
1181_2016-06-21_20_1,803,824.9157050259394
1181_2016-06-21_20_2,899,751.7290554633468
1181_2016-06-21_20_3,753,505.1989619284623
1181_2016-06-21_20_4,419,275.0066401910776
1181_2016-06-21_20_5,331,104.15378829439408
1181_2016-06-21_20_6,138,43.480689564236854
1181_2016-06-21_21_1,899,730.0195067350536
1181_2016-06-21_21_2,753,483.6936302301071
1181_2016-06-21_21_3,419,253.7036044972241
1181_2016-06-21_21_4,331,83.05114565027691
1181_2016-06-21_21_5,138,22.576554915774523
1181_2016-06-21_21_6,58,-53.94335148132427
1181_2016-06-21_22_1,753,651.0845605389591
1181_2016-06-21_22_2,419,419.51992452494756
1181_2016-06-21_22_3,331,247.30766741525815
1181_2016-06-21_22_4,138,185.28795110294618
1181_2016-06-21_22_5,58,107.23745379019635
1181_2016-06-21_22_6,82,126.49527812057227
1181_2016-06-21_23_1,419,520.4766674874088
1181_2016-06-21_23_2,331,347.3147321297723
1181_2016-06-21_23_3,138,284.3542709874124
1181_2016-06-21_23_4,58,205.37187822778367
1181_2016-06-21_23_5,82,223.7065732502159
1181_2016-06-21_23_6,263,393.40214008591335
1181_2016-06-22_0_1,331,246.79263370787692
1181_2016-06-22_0_2,138,184.777762206268
1181_2016-06-22_0_3,58,106.73206413013486
1181_2016-06-22_0_4,82,125.99464255174644
1181_2016-06-22_0_5,263,296.609364388153
1181_2016-06-22_0_6,1084,1042.1476044169183
1181_2016-06-22_1_1,138,268.19300801452925
1181_2016-06-22_1_2,58,189.36264076062037
1181_2016-06-22_1_3,82,207.84793121771747
1181_2016-06-22_1_4,263,377.692676869394
1181_2016-06-22_1_5,1084,1122.4681837128826
1181_2016-06-22_1_6,1183,1287.590234049731
1181_2016-06-22_2_1,58,60.39433021669174
1181_2016-06-22_2_2,82,80.09279768013891
1181_2016-06-22_2_3,263,251.13930824443077
1181_2016-06-22_2_4,1084,997.1052752578978
1181_2016-06-22_2_5,1183,1163.4065873633567
1181_2016-06-22_2_6,1160,1037.347413213486
1181_2016-06-22_3_1,82,77.72099040999308
1181_2016-06-22_3_2,263,248.7898120523435
1181_2016-06-22_3_3,1084,994.7778802683829
1181_2016-06-22_3_4,1183,1161.1010856751811
1181_2016-06-22_3_5,1160,1035.0635988810989
1181_2016-06-22_3_6,1078,1071.2126572148482
1181_2016-06-22_4_1,263,253.0285699245241
1181_2016-06-22_4_2,1084,998.9767650619419
1181_2016-06-22_4_3,1183,1165.2604724675462
1181_2016-06-22_4_4,1160,1039.183859221425
1181_2016-06-22_4_5,1078,1075.2941591572082
1181_2016-06-22_4_6,1011,979.4245897025959
1181_2016-06-22_5_1,1084,1008.8543960511386
1181_2016-06-22_5_2,1183,1175.045186718183
1181_2016-06-22_5_3,1160,1048.8765307811675
1181_2016-06-22_5_4,1078,1084.895653851744
1181_2016-06-22_5_5,1011,988.935765212978
1181_2016-06-22_5_6,963,920.6818236886353
1181_2016-06-22_6_1,1183,1249.4839122218314
1181_2016-06-22_6_2,1160,1122.6150272922662
1181_2016-06-22_6_3,1078,1157.9405082729927
1181_2016-06-22_6_4,1011,1061.2935024855078
1181_2016-06-22_6_5,963,992.3589073748668
1181_2016-06-22_6_6,971,931.8635597742341
1181_2016-06-22_7_1,1160,1056.7565148547658
1181_2016-06-22_7_2,1078,1092.7015126193028
1181_2016-06-22_7_3,1011,996.6681959552203
1181_2016-06-22_7_4,963,928.3415171271157
1181_2016-06-22_7_5,971,868.4483672720187
1181_2016-06-22_7_6,986,811.8558639451635
1181_2016-06-22_8_1,1078,1194.9738086274117
1181_2016-06-22_8_2,1011,1097.9784385923858
1181_2016-06-22_8_3,963,1028.698756221343
1181_2016-06-22_8_4,971,967.8615675215375
1181_2016-06-22_8_5,986,910.3339057192263
1181_2016-06-22_8_6,844,871.1688837412856
1181_2016-06-22_9_1,1011,982.1049772857499
1181_2016-06-22_9_2,963,913.9152915061992
1181_2016-06-22_9_3,971,854.1578460356747
1181_2016-06-22_9_4,986,797.6997705515939
1181_2016-06-22_9_5,844,759.5942735246989
1181_2016-06-22_9_6,773,697.7448468631228
1181_2016-06-22_10_1,963,942.5385049906699
1181_2016-06-22_10_2,971,882.5118071410086
1181_2016-06-22_10_3,986,825.7870120766926
1181_2016-06-22_10_4,844,787.4173044429722
1181_2016-06-22_10_5,773,725.3061525466105
1181_2016-06-22_10_6,604,592.8165127704375
1181_2016-06-22_11_1,971,902.7808252918284
1181_2016-06-22_11_2,986,845.8653639571846
1181_2016-06-22_11_3,844,807.3067836095076
1181_2016-06-22_11_4,773,745.0085356839636
1181_2016-06-22_11_5,604,612.3335598504931
1181_2016-06-22_11_6,606,673.4226706473493
1181_2016-06-22_12_1,986,913.4428156420875
1181_2016-06-22_12_2,844,874.2485488208413
1181_2016-06-22_12_3,773,811.3205941869101
1181_2016-06-22_12_4,604,678.0218351598766
1181_2016-06-22_12_5,606,738.493030556771
1181_2016-06-22_12_6,702,938.304835554601
1181_2016-06-22_13_1,844,946.1232034368562
1181_2016-06-22_13_2,773,882.5191394707042
1181_2016-06-22_13_3,604,748.5506311257213
1181_2016-06-22_13_4,606,808.3583773916591
1181_2016-06-22_13_5,702,1007.5129741810287
1181_2016-06-22_13_6,821,1094.341527367196
1181_2016-06-22_14_1,773,781.3565869232167
1181_2016-06-22_14_2,604,648.3396928324385
1181_2016-06-22_14_3,606,709.0901017230896
1181_2016-06-22_14_4,702,909.1784937137237
1181_2016-06-22_14_5,821,996.9320580916417
1181_2016-06-22_14_6,801,891.2974244842562
1181_2016-06-22_15_1,604,640.0617145151969
1181_2016-06-22_15_2,606,700.8899925576666
1181_2016-06-22_15_3,702,901.0555212018484
1181_2016-06-22_15_4,821,988.885496625496
1181_2016-06-22_15_5,801,883.3265552816575
1181_2016-06-22_15_6,694,839.5645510127288
1181_2016-06-22_16_1,606,665.167502792138
1181_2016-06-22_16_2,702,865.6690651721292
1181_2016-06-22_16_3,821,953.8319133349048
1181_2016-06-22_16_4,801,848.6027134683251
1181_2016-06-22_16_5,694,805.1673488698891
1181_2016-06-22_16_6,807,741.9037556604512
1181_2016-06-22_17_1,702,807.058138283078
1181_2016-06-22_17_2,821,895.7723267597864
1181_2016-06-22_17_3,801,791.0892808680402
1181_2016-06-22_17_4,694,748.1949326921088
1181_2016-06-22_17_5,807,685.4672666806902
1181_2016-06-22_17_6,535,474.297375686071
1181_2016-06-22_18_1,821,791.7024476634607
1181_2016-06-22_18_2,801,687.99836461802
1181_2016-06-22_18_3,694,646.0737703966113
1181_2016-06-22_18_4,807,584.306736073986
1181_2016-06-22_18_5,535,374.08844031361184
1181_2016-06-22_18_6,363,165.02595465706105
1181_2016-06-22_19_1,801,717.0203212156748
1181_2016-06-22_19_2,694,674.8227237248964
1181_2016-06-22_19_3,807,612.7852542156164
1181_2016-06-22_19_4,535,402.29906719390334
1181_2016-06-22_19_5,363,192.97121027117447
1181_2016-06-22_19_6,175,10.165684228548002
