,history,ys
1384_2016-06-20_0_3,33,16.74589304555809
1384_2016-06-20_0_4,62,39.861557733615655
1384_2016-06-20_0_5,166,122.9820931131917
1384_2016-06-20_0_6,418,397.7042946530622
1384_2016-06-20_1_1,50,28.636390385196876
1384_2016-06-20_1_2,33,15.16853852521939
1384_2016-06-20_1_3,62,38.29659106506665
1384_2016-06-20_1_4,166,121.42763135037507
1384_2016-06-20_1_5,418,396.1604419916711
1384_2016-06-20_1_6,687,551.818633961922
1384_2016-06-20_2_1,33,34.298509134536516
1384_2016-06-20_2_2,62,57.50027639646902
1384_2016-06-20_2_3,166,140.48049934513193
1384_2016-06-20_2_4,418,415.08541679468294
1384_2016-06-20_2_5,687,570.6144470306513
1384_2016-06-20_2_6,629,484.49179688739855
1384_2016-06-20_3_1,62,56.3375308666873
1384_2016-06-20_3_2,166,139.3132733346776
1384_2016-06-20_3_3,418,413.9273576662683
1384_2016-06-20_3_4,687,569.464161423693
1384_2016-06-20_3_5,629,483.3493619056306
1384_2016-06-20_3_6,583,465.47404377016215
1384_2016-06-20_4_1,166,144.38371180689995
1384_2016-06-20_4_2,418,419.0173343787976
1384_2016-06-20_4_3,687,574.514163687666
1384_2016-06-20_4_4,629,488.36546581330174
1384_2016-06-20_4_5,583,470.45591309169515
1384_2016-06-20_4_6,459,469.9136843781386
1384_2016-06-20_5_1,418,438.37356515030547
1384_2016-06-20_5_2,687,593.94498104381
1384_2016-06-20_5_3,629,507.6436820373231
1384_2016-06-20_5_4,583,489.6047234643392
1384_2016-06-20_5_5,459,488.93180535315213
1384_2016-06-20_5_6,430,455.8281865357568
1384_2016-06-20_6_1,687,575.7015423384757
1384_2016-06-20_6_2,629,489.329944739194
1384_2016-06-20_6_3,583,471.434814240648
1384_2016-06-20_6_4,459,470.8838624226707
1384_2016-06-20_6_5,430,437.9034196535078
1384_2016-06-20_6_6,459,428.731891766872
1384_2016-06-20_7_1,629,588.9917651111588
1384_2016-06-20_7_2,583,571.4806677897284
1384_2016-06-20_7_3,459,570.1439996410415
1384_2016-06-20_7_4,430,536.4972689531567
1384_2016-06-20_7_5,459,526.6528443943886
1384_2016-06-20_7_6,411,497.647616887831
1384_2016-06-20_8_1,583,607.305903850205
1384_2016-06-20_8_2,459,606.1072833427701
1384_2016-06-20_8_3,430,572.1781127704922
1384_2016-06-20_8_4,459,562.0941790207083
1384_2016-06-20_8_5,411,532.8470666877099
1384_2016-06-20_8_6,480,568.6818219483223
1384_2016-06-20_9_1,459,584.3426454996817
1384_2016-06-20_9_2,430,550.3296078759246
1384_2016-06-20_9_3,459,540.4172627176541
1384_2016-06-20_9_4,411,511.3156576129613
1384_2016-06-20_9_5,480,547.2973633539093
1384_2016-06-20_9_6,467,581.0815392555662
1384_2016-06-20_10_1,430,438.09196790138105
1384_2016-06-20_10_2,459,427.7471303672889
1384_2016-06-20_10_3,411,399.5303871517243
1384_2016-06-20_10_4,480,436.2624563042757
1384_2016-06-20_10_5,467,470.8044382960179
1384_2016-06-20_10_6,433,404.2175530757757
1384_2016-06-20_11_1,459,420.50120559539573
1384_2016-06-20_11_2,411,392.2565412009795
1384_2016-06-20_11_3,480,429.04573595492093
1384_2016-06-20_11_4,467,463.6361604908336
1384_2016-06-20_11_5,433,397.0981983049824
1384_2016-06-20_11_6,432,448.9268440816872
1384_2016-06-20_12_1,411,426.730153981467
1384_2016-06-20_12_2,480,463.6521880814422
1384_2016-06-20_12_3,467,497.97082869409223
1384_2016-06-20_12_4,433,431.20239357864165
1384_2016-06-20_12_5,432,482.7982804188772
1384_2016-06-20_12_6,532,554.4974055508302
1384_2016-06-20_13_1,480,449.5666759057756
1384_2016-06-20_13_2,467,483.83103992612655
1384_2016-06-20_13_3,433,417.1736525208373
1384_2016-06-20_13_4,432,468.86370788575596
1384_2016-06-20_13_5,532,540.6579355778761
1384_2016-06-20_13_6,494,494.2961812496116
1384_2016-06-20_14_1,467,511.08245511127063
1384_2016-06-20_14_2,433,444.5300773025891
1384_2016-06-20_14_3,432,496.0052872847323
1384_2016-06-20_14_4,532,567.6173259636658
1384_2016-06-20_14_5,494,521.071575532174
1384_2016-06-20_14_6,390,409.39762529555776
1384_2016-06-20_15_1,433,405.0565947839412
1384_2016-06-20_15_2,432,456.37969910669665
1384_2016-06-20_15_3,532,528.3029398059136
1384_2016-06-20_15_4,494,482.0210888738882
1384_2016-06-20_15_5,390,370.61365569390534
1384_2016-06-20_15_6,356,331.1625452981352
1384_2016-06-20_16_1,432,481.40152501279465
1384_2016-06-20_16_2,532,553.4211838916525
1384_2016-06-20_16_3,494,506.9420652680956
1384_2016-06-20_16_4,390,395.36734896762204
1384_2016-06-20_16_5,356,355.74729620937
1384_2016-06-20_16_6,298,280.07575889352427
1384_2016-06-20_17_1,532,509.1847585595133
1384_2016-06-20_17_2,494,462.53518092867427
1384_2016-06-20_17_3,390,351.3092168551413
1384_2016-06-20_17_4,356,311.9849061940761
1384_2016-06-20_17_5,298,236.61204437183392
1384_2016-06-20_17_6,202,127.51074477662925
1384_2016-06-20_18_1,494,482.9650102538909
1384_2016-06-20_18_2,390,371.8177697300022
1384_2016-06-20_18_3,356,332.3323938739152
1384_2016-06-20_18_4,298,256.82294866989116
1384_2016-06-20_18_5,202,147.58371095441268
1384_2016-06-20_18_6,104,63.351131780532
1384_2016-06-20_19_1,390,381.6990132709304
1384_2016-06-20_19_2,356,342.251713433691
1384_2016-06-20_19_3,298,266.66436623681903
1384_2016-06-20_19_4,202,157.35906758477833
1384_2016-06-20_19_5,104,73.05977223141781
1384_2016-06-20_19_6,64,18.954881397559234
1384_2016-06-20_20_1,356,349.68480339454675
1384_2016-06-20_20_2,298,274.12609859195175
1384_2016-06-20_20_3,202,164.7621987609633
1384_2016-06-20_20_4,104,80.41320957278009
1384_2016-06-20_20_5,64,26.258132002620187
1384_2016-06-20_20_6,42,3.116476698098552
1384_2016-06-20_21_1,298,279.781019629765
1384_2016-06-20_21_2,202,170.43891026261102
1384_2016-06-20_21_3,104,86.04533866772789
1384_2016-06-20_21_4,64,31.852455190002104
1384_2016-06-20_21_5,42,8.672618989995044
1384_2016-06-20_21_6,34,-3.6458758251599193
1384_2016-06-20_22_1,202,186.7530334514574
1384_2016-06-20_22_2,104,102.42232609622675
1384_2016-06-20_22_3,64,48.100824929572184
1384_2016-06-20_22_4,42,24.811920852370918
1384_2016-06-20_22_5,34,12.383276341358965
1384_2016-06-20_22_6,51,32.8556015367746
1384_2016-06-20_23_1,104,116.07516975017359
1384_2016-06-20_23_2,64,61.80627794691935
1384_2016-06-20_23_3,42,38.40973724237688
1384_2016-06-20_23_4,34,25.88981680695497
1384_2016-06-20_23_5,51,46.2699607334996
1384_2016-06-20_23_6,158,140.38468455259584
1384_2016-06-21_0_1,64,50.99360880587329
1384_2016-06-21_0_2,42,27.555402961482457
1384_2016-06-21_0_3,34,15.120727715150736
1384_2016-06-21_0_4,51,35.57315961306625
1384_2016-06-21_0_5,158,129.7608884109469
1384_2016-06-21_0_6,473,441.2300214866063
1384_2016-06-21_1_1,42,39.201931135472364
1384_2016-06-21_1_2,34,26.81213419058372
1384_2016-06-21_1_3,51,47.1727469008884
1384_2016-06-21_1_4,158,141.28261297271786
1384_2016-06-21_1_5,473,452.6731110202298
1384_2016-06-21_1_6,708,661.6992812257632
1384_2016-06-21_2_1,34,29.31765531301471
1384_2016-06-21_2_2,51,49.68792270585868
1384_2016-06-21_2_3,158,143.7780356881351
1384_2016-06-21_2_4,473,455.1517831038831
1384_2016-06-21_2_5,708,664.1610365320694
1384_2016-06-21_2_6,755,583.142463883054
1384_2016-06-21_3_1,51,53.88071212018383
1384_2016-06-21_3_2,158,147.98698144230787
1384_2016-06-21_3_3,473,459.3276736409048
1384_2016-06-21_3_4,708,668.3088962251622
1384_2016-06-21_3_5,755,587.2620147008593
1384_2016-06-21_3_6,662,532.6671637656958
1384_2016-06-21_4_1,158,145.40745770139307
1384_2016-06-21_4_2,473,456.7382100584943
1384_2016-06-21_4_3,708,665.7397691559836
1384_2016-06-21_4_4,755,584.7101330070732
1384_2016-06-21_4_5,662,530.1326985001313
1384_2016-06-21_4_6,524,497.7081475067912
1384_2016-06-21_5_1,473,468.01415866513867
1384_2016-06-21_5_2,708,677.0591680864554
1384_2016-06-21_5_3,755,595.9406343343163
1384_2016-06-21_5_4,662,541.2878146066279
1384_2016-06-21_5_5,524,508.7871306642385
1384_2016-06-21_5_6,440,479.00361544114077
1384_2016-06-21_6_1,708,681.5237225282538
1384_2016-06-21_6_2,755,600.42239232528
1384_2016-06-21_6_3,662,545.7343748325783
1384_2016-06-21_6_4,524,513.2038431643904
1384_2016-06-21_6_5,440,483.3901841629106
1384_2016-06-21_6_6,515,470.4394808667787
1384_2016-06-21_7_1,755,624.130483748542
1384_2016-06-21_7_2,662,569.5338221395542
1384_2016-06-21_7_3,524,536.8163800323266
1384_2016-06-21_7_4,440,506.84422086666837
1384_2016-06-21_7_5,515,493.733445280448
1384_2016-06-21_7_6,463,471.24467959322806
1384_2016-06-21_8_1,662,686.7204794828533
1384_2016-06-21_8_2,524,654.4546001121595
1384_2016-06-21_8_3,440,623.5585618715231
1384_2016-06-21_8_4,515,609.6643362767454
1384_2016-06-21_8_5,463,586.3843497243003
1384_2016-06-21_8_6,460,598.9420389650996
1384_2016-06-21_9_1,524,632.3187319474683
1384_2016-06-21_9_2,440,601.3373961701446
1384_2016-06-21_9_3,515,587.617685881695
1384_2016-06-21_9_4,463,564.4856884134701
1384_2016-06-21_9_5,460,577.1928346074657
1384_2016-06-21_9_6,524,601.9971623621324
1384_2016-06-21_10_1,440,504.34376092052077
1384_2016-06-21_10_2,515,490.2502989409433
1384_2016-06-21_10_3,463,467.88298229939886
1384_2016-06-21_10_4,460,481.2385782921093
1384_2016-06-21_10_5,524,506.6977876667776
1384_2016-06-21_10_6,400,420.80832270960997
1384_2016-06-21_11_1,515,432.6338999570567
1384_2016-06-21_11_2,463,410.04456641201637
1384_2016-06-21_11_3,460,423.85439999971913
1384_2016-06-21_11_4,524,449.6988031268189
1384_2016-06-21_11_5,400,364.1983525684633
1384_2016-06-21_11_6,514,454.3466845164838
1384_2016-06-21_12_1,463,483.799006857033
1384_2016-06-21_12_2,460,497.893043081059
1384_2016-06-21_12_3,524,523.1559791217287
1384_2016-06-21_12_4,400,437.1624441260509
1384_2016-06-21_12_5,514,526.8128008479998
1384_2016-06-21_12_6,534,615.2504275473503
1384_2016-06-21_13_1,460,479.2686440655326
1384_2016-06-21_13_2,524,504.45981353502094
1384_2016-06-21_13_3,400,418.613110038121
1384_2016-06-21_13_4,514,508.38797995891764
1384_2016-06-21_13_5,534,596.9513548742976
1384_2016-06-21_13_6,483,538.8911250906447
1384_2016-06-21_14_1,524,487.2057726074233
1384_2016-06-21_14_2,400,401.2925830265769
1384_2016-06-21_14_3,514,491.2034807830778
1384_2016-06-21_14_4,534,579.8822073845528
1384_2016-06-21_14_5,483,521.9384734332825
1384_2016-06-21_14_6,402,424.69072573409204
1384_2016-06-21_15_1,400,434.2398471501828
1384_2016-06-21_15_2,514,524.2777026771863
1384_2016-06-21_15_3,534,612.6966788207878
1384_2016-06-21_15_4,483,554.5326763257706
1384_2016-06-21_15_5,402,457.06247529087057
1384_2016-06-21_15_6,403,433.7545174630007
1384_2016-06-21_16_1,514,493.6177495390871
1384_2016-06-21_16_2,534,581.9185817518443
1384_2016-06-21_16_3,483,523.9962969556359
1384_2016-06-21_16_4,402,426.73107267400246
1384_2016-06-21_16_5,403,403.63012471568305
1384_2016-06-21_16_6,352,328.60243130264416
1384_2016-06-21_17_1,534,600.1697976886319
1384_2016-06-21_17_2,483,542.3178414537147
1384_2016-06-21_17_3,402,444.9087277833132
1384_2016-06-21_17_4,403,421.68576153719533
1384_2016-06-21_17_5,352,346.53483956561314
1384_2016-06-21_17_6,286,227.75874377499696
1384_2016-06-21_18_1,483,483.0663241384534
1384_2016-06-21_18_2,402,385.4288928599792
1384_2016-06-21_18_3,403,362.6730551952997
1384_2016-06-21_18_4,352,287.918258540371
1384_2016-06-21_18_5,286,169.54221714040744
1384_2016-06-21_18_6,131,70.39331163868616
1384_2016-06-21_19_1,402,385.369503138758
1384_2016-06-21_19_2,403,362.6134366239205
1384_2016-06-21_19_3,352,287.8591081871487
1384_2016-06-21_19_4,286,169.4834638364623
1384_2016-06-21_19_5,131,70.3349593222568
1384_2016-06-21_19_6,96,7.416644541257597
1384_2016-06-21_20_1,403,377.50515772864696
1384_2016-06-21_20_2,352,302.8082124998802
1384_2016-06-21_20_3,286,184.31516442908628
1384_2016-06-21_20_4,131,85.0671014899591
1384_2016-06-21_20_5,96,22.048240787399493
1384_2016-06-21_20_6,53,-14.142317815678837
1384_2016-06-21_21_1,352,325.63748115503364
1384_2016-06-21_21_2,286,207.23240254476275
1384_2016-06-21_21_3,131,107.80435765132688
1384_2016-06-21_21_4,96,44.63287214378755
1384_2016-06-21_21_5,53,8.288174886127877
1384_2016-06-21_21_6,42,-11.000414593150197
1384_2016-06-21_22_1,286,230.83862919769365
1384_2016-06-21_22_2,131,131.5015476660286
1384_2016-06-21_22_3,96,68.14395480345195
1384_2016-06-21_22_4,53,31.64143839732833
1384_2016-06-21_22_5,42,12.19346439851131
1384_2016-06-21_22_6,60,27.753179174006732
1384_2016-06-21_23_1,131,180.89560706161785
1384_2016-06-21_23_2,96,117.72834744290049
1384_2016-06-21_23_3,53,80.83641692651582
1384_2016-06-21_23_4,42,61.05821952911862
1384_2016-06-21_23_5,60,76.2844354976852
1384_2016-06-21_23_6,167,164.11516327270226
1384_2016-06-22_0_1,96,73.04949804277851
1384_2016-06-22_0_2,53,35.98540369855124
1384_2016-06-22_0_3,42,16.559446521932387
1384_2016-06-22_0_4,60,32.08436240854786
1384_2016-06-22_0_5,167,120.21675283596113
1384_2016-06-22_0_6,429,436.4218896948246
1384_2016-06-22_1_1,53,56.53635158736233
1384_2016-06-22_1_2,42,37.189584674186506
1384_2016-06-22_1_3,60,52.55248048824524
1384_2016-06-22_1_4,167,140.5474777971554
1384_2016-06-22_1_5,429,456.6138587674355
1384_2016-06-22_1_6,730,692.2890715980193
1384_2016-06-22_2_1,42,34.02297083175898
1384_2016-06-22_2_2,60,49.37366453301195
1384_2016-06-22_2_3,167,137.39362687065386
1384_2016-06-22_2_4,429,453.48117820024095
1384_2016-06-22_2_5,730,689.1777713739546
1384_2016-06-22_2_6,774,592.780815344252
1384_2016-06-22_3_1,60,56.516667812400556
1384_2016-06-22_3_2,167,144.56415473501687
1384_2016-06-22_3_3,429,460.59539187822867
1384_2016-06-22_3_4,730,696.2442305881898
1384_2016-06-22_3_5,774,599.7990464294226
1384_2016-06-22_3_6,677,566.5057235186482
1384_2016-06-22_4_1,167,147.6832925386347
1384_2016-06-22_4_2,429,463.7265488522381
1384_2016-06-22_4_3,730,699.3507968262396
1384_2016-06-22_4_4,774,602.88475970866
1384_2016-06-22_4_5,677,569.5703770034713
1384_2016-06-22_4_6,527,515.0209985897225
1384_2016-06-22_5_1,429,481.0236279820049
1384_2016-06-22_5_2,730,716.7145278817712
1384_2016-06-22_5_3,774,620.1121236228419
1384_2016-06-22_5_4,677,586.6821015001678
1384_2016-06-22_5_5,527,532.0159366687058
1384_2016-06-22_5_6,549,498.22316616276095
1384_2016-06-22_6_1,730,670.1301494817742
1384_2016-06-22_6_2,774,573.3482386999444
1384_2016-06-22_6_3,677,540.2854796548284
1384_2016-06-22_6_4,527,485.93075413295577
1384_2016-06-22_6_5,549,452.45251202998134
1384_2016-06-22_6_6,523,430.57518155129463
1384_2016-06-22_7_1,774,626.958490031455
1384_2016-06-22_7_2,677,594.102310748458
1384_2016-06-22_7_3,527,539.3249313977933
1384_2016-06-22_7_4,549,505.4882785950291
1384_2016-06-22_7_5,523,483.2489824249822
1384_2016-06-22_7_6,460,458.66791230978345
1384_2016-06-22_8_1,677,725.770124136079
1384_2016-06-22_8_2,527,671.5001086737154
1384_2016-06-22_8_3,549,636.6254098988693
1384_2016-06-22_8_4,523,613.5058501231879
1384_2016-06-22_8_5,460,588.0357852743509
1384_2016-06-22_8_6,421,594.7280089419065
1384_2016-06-22_9_1,527,627.8290690807868
1384_2016-06-22_9_2,549,592.7860899351806
1384_2016-06-22_9_3,523,570.0108249843295
1384_2016-06-22_9_4,460,544.8327223530217
1384_2016-06-22_9_5,421,551.8198041427846
1384_2016-06-22_9_6,491,593.2964353578692
1384_2016-06-22_10_1,549,502.49904748970687
1384_2016-06-22_10_2,523,479.37587378469794
1384_2016-06-22_10_3,460,454.90957837742155
1384_2016-06-22_10_4,421,462.500273119206
1384_2016-06-22_10_5,491,504.5865043814448
1384_2016-06-22_10_6,344,419.2346082771498
1384_2016-06-22_11_1,523,521.014991465016
1384_2016-06-22_11_2,460,496.7091466956606
1384_2016-06-22_11_3,421,503.9715659289739
1384_2016-06-22_11_4,491,545.7794193635442
1384_2016-06-22_11_5,344,460.1463842672757
1384_2016-06-22_11_6,477,567.3743486477373
1384_2016-06-22_12_1,460,498.4866157478556
1384_2016-06-22_12_2,421,505.755884214755
1384_2016-06-22_12_3,491,547.5497243947366
1384_2016-06-22_12_4,344,461.90480605018956
1384_2016-06-22_12_5,477,569.1207693152232
1384_2016-06-22_12_6,581,650.6889039937814
1384_2016-06-22_13_1,421,471.2931767704847
1384_2016-06-22_13_2,491,512.9542196266524
1384_2016-06-22_13_3,344,427.5809992296078
1384_2016-06-22_13_4,477,535.0273625167449
1384_2016-06-22_13_5,581,616.828182501124
1384_2016-06-22_13_6,529,579.5527035864254
1384_2016-06-22_14_1,491,467.9193678007741
1384_2016-06-22_14_2,344,382.37261176929036
1384_2016-06-22_14_3,477,490.1740219379576
1384_2016-06-22_14_4,581,572.275921890383
1384_2016-06-22_14_5,529,535.3045092852351
1384_2016-06-22_14_6,433,446.7706308274698
1384_2016-06-22_15_1,344,403.0400843348678
1384_2016-06-22_15_2,477,510.92113377886324
1384_2016-06-22_15_3,581,592.8600949985957
1384_2016-06-22_15_4,529,555.7505102505994
1384_2016-06-22_15_5,433,467.07708915294603
1384_2016-06-22_15_6,462,424.6776913332119
1384_2016-06-22_16_1,477,458.05389371681736
1384_2016-06-22_16_2,581,539.7891382666096
1384_2016-06-22_16_3,529,503.0963495767353
1384_2016-06-22_16_4,433,414.77637178583717
1384_2016-06-22_16_5,462,372.7339229940236
1384_2016-06-22_16_6,440,312.31428336689805
1384_2016-06-22_17_1,581,556.7543638484863
1384_2016-06-22_17_2,529,520.126948332174
1384_2016-06-22_17_3,433,431.6732196751559
1384_2016-06-22_17_4,462,389.5173500688177
1384_2016-06-22_17_5,440,328.9831646327413
1384_2016-06-22_17_6,251,199.6744630631545
1384_2016-06-22_18_1,529,541.8376196721554
1384_2016-06-22_18_2,433,453.46755011408686
1384_2016-06-22_18_3,462,411.14051737869056
1384_2016-06-22_18_4,440,350.4611855067255
1384_2016-06-22_18_5,251,221.00589782783513
1384_2016-06-22_18_6,214,108.42474654059015
1384_2016-06-22_19_1,433,441.9721478178496
1384_2016-06-22_19_2,462,399.6008191238849
1384_2016-06-22_19_3,440,339.0121149895882
1384_2016-06-22_19_4,251,209.63367968648478
1384_2016-06-22_19_5,214,97.13014305569584
1384_2016-06-22_19_6,91,20.767817181677287
1384_2016-06-22_20_1,462,391.5667402789419
1384_2016-06-22_20_2,440,330.94707792200285
1384_2016-06-22_20_3,251,201.63198188891394
1384_2016-06-22_20_4,214,89.18215699700824
1384_2016-06-22_20_5,91,12.874075615998493
1384_2016-06-22_20_6,55,-22.510857674096542
1384_2016-06-22_21_1,440,394.01629762205863
1384_2016-06-22_21_2,251,264.9442301903862
1384_2016-06-22_21_3,214,151.9971786203153
1384_2016-06-22_21_4,91,75.26744871861297
1384_2016-06-22_21_5,55,39.45668467515861
1384_2016-06-22_21_6,39,19.225393253992763
1384_2016-06-22_22_1,251,306.1201780221643
1384_2016-06-22_22_2,214,193.33179232842969
1384_2016-06-22_22_3,91,116.27743846819311
1384_2016-06-22_22_4,55,80.19139311360232
1384_2016-06-22_22_5,39,59.68208993061546
1384_2016-06-22_22_6,72,77.34582180956971
1384_2016-06-22_23_1,214,143.97461886586598
1384_2016-06-22_23_2,91,66.73007389666179
1384_2016-06-22_23_3,55,31.033151850098648
1384_2016-06-22_23_4,39,10.85382546522402
1384_2016-06-22_23_5,72,28.8508071046669
1384_2016-06-22_23_6,143,115.91265673501346
1384_2016-06-23_0_1,91,129.43406012163013
1384_2016-06-23_0_2,55,93.97875929930223
1384_2016-06-23_0_3,39,73.30508567298983
1384_2016-06-23_0_4,72,90.8828605558084
1384_2016-06-23_0_5,143,177.5213454161484
1384_2016-06-23_0_6,421,484.55763516964896
1384_2016-06-23_1_1,55,59.56311260942573
1384_2016-06-23_1_2,39,38.75682300147196
1384_2016-06-23_1_3,72,56.60592481305059
1384_2016-06-23_1_4,143,143.47449507137839
1384_2016-06-23_1_5,421,450.7431523859015
1384_2016-06-23_1_6,718,684.570423522151
1384_2016-06-23_2_1,39,34.670799540116775
1384_2016-06-23_2_2,72,52.50415641982704
1384_2016-06-23_2_3,143,139.40494017123842
1384_2016-06-23_2_4,421,446.70091454717743
1384_2016-06-23_2_5,718,680.5557736963606
1384_2016-06-23_2_6,840,591.8606305721892
