,history,ys
1378_2016-06-19_18_5,11,9.732426117037534
1378_2016-06-19_18_6,6,6.082349704369115
1378_2016-06-19_19_1,10,4.336854504575499
1378_2016-06-19_19_2,9,4.421984503317452
1378_2016-06-19_19_3,13,5.4182791360721465
1378_2016-06-19_19_4,11,8.610444273976384
1378_2016-06-19_19_5,6,5.135072785818894
1378_2016-06-19_19_6,4,1.2452946632879511
1378_2016-06-19_20_1,9,9.203315901311298
1378_2016-06-19_20_2,13,9.455104599220194
1378_2016-06-19_20_3,11,12.018691572366517
1378_2016-06-19_20_4,6,8.012618459523843
1378_2016-06-19_20_5,4,3.674774797598982
1378_2016-06-19_20_6,2,1.27899621879316
1378_2016-06-19_21_1,13,9.283447221984073
1378_2016-06-19_21_2,11,11.8737631384883
1378_2016-06-19_21_3,6,7.890256978272151
1378_2016-06-19_21_4,4,3.5714663460173592
1378_2016-06-19_21_5,2,1.1917740304131461
1378_2016-06-19_21_6,4,-0.44170529585034535
1378_2016-06-19_22_1,11,15.011607734602952
1378_2016-06-19_22_2,6,10.539504627224474
1378_2016-06-19_22_3,4,5.80819697129112
1378_2016-06-19_22_4,2,3.080221073865663
1378_2016-06-19_22_5,4,1.1526897536152423
1378_2016-06-19_22_6,5,-0.07648406092719595
1378_2016-06-19_23_1,6,7.152548379430899
1378_2016-06-19_23_2,4,2.9486270972183437
1378_2016-06-19_23_3,2,0.6659177092941342
1378_2016-06-19_23_4,4,-0.8856799987837722
1378_2016-06-19_23_5,5,-1.797457203104218
1378_2016-06-19_23_6,4,-3.375353873905793
1378_2016-06-20_0_1,4,1.97554318850856
1378_2016-06-20_0_2,2,-0.1556463224538993
1378_2016-06-20_0_3,4,-1.5793174664478156
1378_2016-06-20_0_4,5,-2.3830876810155806
1378_2016-06-20_0_5,4,-3.869795239384052
1378_2016-06-20_0_6,2,-3.5721406397674156
1378_2016-06-20_1_1,2,1.5535802768780618
1378_2016-06-20_1_2,4,-0.13623626497153918
1378_2016-06-20_1_3,5,-1.1647101090376242
1378_2016-06-20_1_4,4,-2.8411324680997265
1378_2016-06-20_1_5,2,-2.7036519861979684
1378_2016-06-20_1_6,2,-2.5358183336105817
1378_2016-06-20_2_1,4,0.24067099276555792
1378_2016-06-20_2_2,5,-0.846491460584013
1378_2016-06-20_2_3,4,-2.5724639663796647
1378_2016-06-20_2_4,2,-2.4768181278830133
1378_2016-06-20_2_5,2,-2.3443050041780875
1378_2016-06-20_2_6,1,-2.3631864746928604
1378_2016-06-20_3_1,5,2.3274686349497364
1378_2016-06-20_3_2,4,0.10727560114799406
1378_2016-06-20_3_3,2,-0.21434351143206865
1378_2016-06-20_3_4,2,-0.4341225923822001
1378_2016-06-20_3_5,1,-0.7504404930128201
1378_2016-06-20_3_6,0,-2.097292443925777
1378_2016-06-20_4_1,4,2.3636644116001158
1378_2016-06-20_4_2,2,1.6907007213557428
1378_2016-06-20_4_3,2,1.1742852813259237
1378_2016-06-20_4_4,1,0.607520568300989
1378_2016-06-20_4_5,0,-0.9507808692260586
1378_2016-06-20_4_6,1,-2.60274443715023
1378_2016-06-20_5_1,2,3.072240844736351
1378_2016-06-20_5_2,2,2.3407043985541396
1378_2016-06-20_5_3,1,1.5923153882344452
1378_2016-06-20_5_4,0,-0.11932944405362811
1378_2016-06-20_5_5,1,-1.900759152065182
1378_2016-06-20_5_6,0,-2.2361485081976245
1378_2016-06-20_6_1,2,1.4354232573064936
1378_2016-06-20_6_2,1,0.8279964866352878
1378_2016-06-20_6_3,0,-0.7646354785266642
1378_2016-06-20_6_4,1,-2.445583932998971
1378_2016-06-20_6_5,0,-2.696138072934841
1378_2016-06-20_6_6,0,-2.9533726304853483
1378_2016-06-20_7_1,1,1.30466241524308
1378_2016-06-20_7_2,0,-0.36219168246885314
1378_2016-06-20_7_3,1,-2.1058050663649244
1378_2016-06-20_7_4,0,-2.4092665163547196
1378_2016-06-20_7_5,0,-2.711170133343768
1378_2016-06-20_7_6,3,-2.8957700568142215
1378_2016-06-20_8_1,0,-0.6194148057255839
1378_2016-06-20_8_2,1,-2.3229757176418713
1378_2016-06-20_8_3,0,-2.5926213064642405
1378_2016-06-20_8_4,0,-2.865974564137844
1378_2016-06-20_8_5,3,-3.0264697335402206
1378_2016-06-20_8_6,2,-3.285286690866987
1378_2016-06-20_9_1,1,-1.8000106161111376
1378_2016-06-20_9_2,0,-2.151087628400667
1378_2016-06-20_9_3,0,-2.4931925404545865
1378_2016-06-20_9_4,3,-2.711733974784858
1378_2016-06-20_9_5,2,-3.0195587545771154
1378_2016-06-20_9_6,7,-3.1339810130202546
1378_2016-06-20_10_1,0,0.212930510343047
1378_2016-06-20_10_2,0,-0.49727805064771147
1378_2016-06-20_10_3,3,-1.0266053434377058
1378_2016-06-20_10_4,2,-1.5968232021834394
1378_2016-06-20_10_5,7,-1.9327810485838666
1378_2016-06-20_10_6,1,-2.088104989132847
1378_2016-06-20_11_1,0,-0.677052936445123
1378_2016-06-20_11_2,3,-1.1783873004311114
1378_2016-06-20_11_3,2,-1.724971037552999
1378_2016-06-20_11_4,7,-2.0409748552470472
1378_2016-06-20_11_5,1,-2.179451829026877
1378_2016-06-20_11_6,3,-2.4267215173929664
1378_2016-06-20_12_1,3,-0.6067589596539795
1378_2016-06-20_12_2,2,-1.2423515223120343
1378_2016-06-20_12_3,7,-1.633504511536017
1378_2016-06-20_12_4,1,-1.8354291035449046
1378_2016-06-20_12_5,3,-2.1362669175068523
1378_2016-06-20_12_6,3,-1.1008278685348454
1378_2016-06-20_13_1,2,1.8027953616453454
1378_2016-06-20_13_2,7,0.9374794795219694
1378_2016-06-20_13_3,1,0.3352243769487364
1378_2016-06-20_13_4,3,-0.3036080799696217
1378_2016-06-20_13_5,3,0.4464658128313328
1378_2016-06-20_13_6,4,2.039539389177237
1378_2016-06-20_14_1,7,1.103977184720775
1378_2016-06-20_14_2,1,0.4757965565270581
1378_2016-06-20_14_3,3,-0.18492453626669292
1378_2016-06-20_14_4,3,0.5466690222297963
1378_2016-06-20_14_5,4,2.1241398557666464
1378_2016-06-20_14_6,6,2.3604015398981644
1378_2016-06-20_15_1,1,5.453743712000853
1378_2016-06-20_15_2,3,4.017901446440451
1378_2016-06-20_15_3,3,4.0950687318360055
1378_2016-06-20_15_4,4,5.120014667367379
1378_2016-06-20_15_5,6,4.889785662686229
1378_2016-06-20_15_6,9,5.665216422647731
1378_2016-06-20_16_1,3,0.25765466026616934
1378_2016-06-20_16_2,3,0.9203337656468897
1378_2016-06-20_16_3,4,2.439620885075702
1378_2016-06-20_16_4,6,2.626758699912069
1378_2016-06-20_16_5,9,3.7545676709317597
1378_2016-06-20_16_6,8,5.282932474280024
1378_2016-06-20_17_1,3,3.23566574636419
1378_2016-06-20_17_2,4,4.3944301876315235
1378_2016-06-20_17_3,6,4.277182674177274
1378_2016-06-20_17_4,9,5.148002463403836
1378_2016-06-20_17_5,8,6.459394129677484
1378_2016-06-20_17_6,6,8.663722333687591
1378_2016-06-20_18_1,4,4.1954601923465455
1378_2016-06-20_18_2,6,4.109194497556457
1378_2016-06-20_18_3,9,5.006171895212044
1378_2016-06-20_18_4,8,6.339648142321408
1378_2016-06-20_18_5,6,8.562622114808883
1378_2016-06-20_18_6,8,5.227058624933276
1378_2016-06-20_19_1,6,3.9441696089182394
1378_2016-06-20_19_2,9,4.8668431984420515
1378_2016-06-20_19_3,8,6.222014457464439
1378_2016-06-20_19_4,6,8.463305289676498
1378_2016-06-20_19_5,8,5.143206522821789
1378_2016-06-20_19_6,6,1.8442776134203096
1378_2016-06-20_20_1,9,6.602558165640219
1378_2016-06-20_20_2,8,7.687459496328017
1378_2016-06-20_20_3,6,9.70056440336408
1378_2016-06-20_20_4,8,6.187810771910579
1378_2016-06-20_20_5,6,2.726225481205336
1378_2016-06-20_20_6,5,0.885870623468966
1378_2016-06-20_21_1,8,9.711593244392553
1378_2016-06-20_21_2,6,11.409518243801209
1378_2016-06-20_21_3,8,7.630661686054665
1378_2016-06-20_21_4,6,3.944408624123885
1378_2016-06-20_21_5,5,1.914369240438842
1378_2016-06-20_21_6,3,-0.4524029225289703
1378_2016-06-20_22_1,6,9.964438909953927
1378_2016-06-20_22_2,8,6.410597112912683
1378_2016-06-20_22_3,6,2.914321536328439
1378_2016-06-20_22_4,5,1.044678052118909
1378_2016-06-20_22_5,3,-1.1866736186698925
1378_2016-06-20_22_6,1,-2.1477373925741325
1378_2016-06-20_23_1,8,3.0634649845034785
1378_2016-06-20_23_2,6,0.08837472784064503
1378_2016-06-20_23_3,5,-1.3412377283250063
1378_2016-06-20_23_4,3,-3.2010760462999754
1378_2016-06-20_23_5,1,-3.8484751862975086
1378_2016-06-20_23_6,3,-4.9645476269393
1378_2016-06-21_0_1,6,4.25623689665824
1378_2016-06-21_0_2,5,2.17764241811992
1378_2016-06-21_0_3,3,-0.23012427690469917
1378_2016-06-21_0_4,1,-1.340133313673554
1378_2016-06-21_0_5,3,-2.8467821974320713
1378_2016-06-21_0_6,1,-3.2748298878602284
1378_2016-06-21_1_1,5,3.6498824097301266
1378_2016-06-21_1_2,3,1.012871740583357
1378_2016-06-21_1_3,1,-0.29068545986179917
1378_2016-06-21_1_4,3,-1.960744927501171
1378_2016-06-21_1_5,1,-2.526758374964054
1378_2016-06-21_1_6,3,-1.8854284195977167
1378_2016-06-21_2_1,3,2.1527611590269933
1378_2016-06-21_2_2,1,0.671710627444972
1378_2016-06-21_2_3,3,-1.1482045057048267
1378_2016-06-21_2_4,1,-1.840739441844129
1378_2016-06-21_2_5,3,-1.306230186531895
1378_2016-06-21_2_6,1,-0.7915381766899787
1378_2016-06-21_3_1,1,1.3870250538917355
1378_2016-06-21_3_2,3,-0.5442724101280554
1378_2016-06-21_3_3,1,-1.3308462220477364
1378_2016-06-21_3_4,3,-0.8757329543123786
1378_2016-06-21_3_5,1,-0.4280741027360868
1378_2016-06-21_3_6,1,-2.2700467816176655
1378_2016-06-21_4_1,3,-0.8710334024913822
1378_2016-06-21_4_2,1,-1.606726930690785
1378_2016-06-21_4_3,3,-1.1086559995354865
1378_2016-06-21_4_4,1,-0.6247284656411858
1378_2016-06-21_4_5,1,-2.4360798953122207
1378_2016-06-21_4_6,1,-4.089876947907282
1378_2016-06-21_5_1,1,1.6615439560397371
1378_2016-06-21_5_2,3,1.6507091307616788
1378_2016-06-21_5_3,1,1.7049731368832006
1378_2016-06-21_5_4,1,-0.4691384792553377
1378_2016-06-21_5_5,1,-2.429209963771764
1378_2016-06-21_5_6,2,-2.941600280308563
1378_2016-06-21_6_1,3,1.0921748514073117
1378_2016-06-21_6_2,1,1.2334087935530595
1378_2016-06-21_6_3,1,-0.8672750630249806
1378_2016-06-21_6_4,1,-2.7653522984876595
1378_2016-06-21_6_5,2,-3.2254015530236293
1378_2016-06-21_6_6,2,-3.4335138808089463
1378_2016-06-21_7_1,1,2.8441645638610105
1378_2016-06-21_7_2,1,0.4926683015408049
1378_2016-06-21_7_3,1,-1.6171670869748525
1378_2016-06-21_7_4,2,-2.2560014189543423
1378_2016-06-21_7_5,2,-2.6150600194363647
1378_2016-06-21_7_6,2,-2.3584708657242337
1378_2016-06-21_8_1,1,-1.0643395378976068
1378_2016-06-21_8_2,1,-2.9317316652016046
1378_2016-06-21_8_3,2,-3.3658738207219336
1378_2016-06-21_8_4,2,-3.552113070011475
1378_2016-06-21_8_5,2,-3.149614440601582
1378_2016-06-21_8_6,3,-3.6556818644245554
1378_2016-06-21_9_1,1,-1.1888325190213465
1378_2016-06-21_9_2,2,-1.8943632586321497
1378_2016-06-21_9_3,2,-2.3097329018374513
1378_2016-06-21_9_4,2,-2.1006865415859726
1378_2016-06-21_9_5,3,-2.7700835866040214
1378_2016-06-21_9_6,2,-3.3532644266358718
1378_2016-06-21_10_1,2,-0.04635605899331274
1378_2016-06-21_10_2,2,-0.7494807673141928
1378_2016-06-21_10_3,2,-0.7833828407345118
1378_2016-06-21_10_4,3,-1.6578985737585303
1378_2016-06-21_10_5,2,-2.4142588639865004
1378_2016-06-21_10_6,3,-2.5782898604274123
1378_2016-06-21_11_1,2,0.9782351256016497
1378_2016-06-21_11_2,2,0.6753086677718008
1378_2016-06-21_11_3,3,-0.42634139140409033
1378_2016-06-21_11_4,2,-1.3744686927515084
1378_2016-06-21_11_5,3,-1.7004064655776738
1378_2016-06-21_11_6,1,-1.6566825107602523
1378_2016-06-21_12_1,2,1.537973502937203
1378_2016-06-21_12_2,3,0.3019970321193801
1378_2016-06-21_12_3,2,-0.7595405798199737
1378_2016-06-21_12_4,3,-1.1812294293803611
1378_2016-06-21_12_5,1,-1.2183470545560628
1378_2016-06-21_12_6,1,-0.3395364461744612
1378_2016-06-21_13_1,3,0.692080917284664
1378_2016-06-21_13_2,2,-0.43019704988610385
1378_2016-06-21_13_3,3,-0.9031683126968488
1378_2016-06-21_13_4,1,-0.98358311482782
1378_2016-06-21_13_5,1,-0.14132783630450696
1378_2016-06-21_13_6,6,0.9428018079084237
1378_2016-06-21_14_1,2,1.5183536244929279
1378_2016-06-21_14_2,3,0.7419715706979675
1378_2016-06-21_14_3,1,0.405390377893287
1378_2016-06-21_14_4,1,1.0313671928262598
1378_2016-06-21_14_5,6,1.932895311171657
1378_2016-06-21_14_6,5,4.1860839153585605
1378_2016-06-21_15_1,3,1.1486203032446625
1378_2016-06-21_15_2,1,0.7487194261140706
1378_2016-06-21_15_3,1,1.3212361286372274
1378_2016-06-21_15_4,6,2.177628462600632
1378_2016-06-21_15_5,5,4.392709420919517
1378_2016-06-21_15_6,11,4.919456934250768
1378_2016-06-21_16_1,1,2.311818922826027
1378_2016-06-21_16_2,1,2.6409438260388884
1378_2016-06-21_16_3,6,3.291843143268612
1378_2016-06-21_16_4,5,5.33342860976744
1378_2016-06-21_16_5,11,5.713695789312485
1378_2016-06-21_16_6,17,8.188042107295693
1378_2016-06-21_17_1,1,1.5333895509000697
1378_2016-06-21_17_2,6,2.356747261486646
1378_2016-06-21_17_3,5,4.543937450956285
1378_2016-06-21_17_4,11,5.047137095188846
1378_2016-06-21_17_5,17,7.625273939782767
1378_2016-06-21_17_6,30,11.65949133605708
1378_2016-06-21_18_1,6,1.9064123355800369
1378_2016-06-21_18_2,5,4.16372463060933
1378_2016-06-21_18_3,11,4.726127596613635
1378_2016-06-21_18_4,17,7.354249154028633
1378_2016-06-21_18_5,30,11.430668093071748
1378_2016-06-21_18_6,19,8.361376135212891
1378_2016-06-21_19_1,5,7.619895630656066
1378_2016-06-21_19_2,11,7.644134724050248
1378_2016-06-21_19_3,17,9.81789044829785
1378_2016-06-21_19_4,30,13.510693316368725
1378_2016-06-21_19_5,19,10.117518532897044
1378_2016-06-21_19_6,9,5.4093110601296175
1378_2016-06-21_20_1,11,5.432185684696853
1378_2016-06-21_20_2,17,7.9503662250251885
1378_2016-06-21_20_3,30,11.933963173648221
1378_2016-06-21_20_4,19,8.786302631125874
1378_2016-06-21_20_5,9,4.285380129202675
1378_2016-06-21_20_6,9,0.3389258515372151
1378_2016-06-21_21_1,17,12.651210557113647
1378_2016-06-21_21_2,30,15.902834293109219
1378_2016-06-21_21_3,19,12.137176825229096
1378_2016-06-21_21_4,9,7.114486322560699
1378_2016-06-21_21_5,9,2.727509065846389
1378_2016-06-21_21_6,8,0.5209236630558705
1378_2016-06-21_22_1,30,19.57446934527877
1378_2016-06-21_22_2,19,15.237097879896812
1378_2016-06-21_22_3,9,9.731715542957753
1378_2016-06-21_22_4,9,4.937206884371775
1378_2016-06-21_22_5,8,2.386547205366428
1378_2016-06-21_22_6,5,0.7819478679357799
1378_2016-06-21_23_1,19,24.039258640279925
1378_2016-06-21_23_2,9,17.16328297272135
1378_2016-06-21_23_3,9,11.211597453525542
1378_2016-06-21_23_4,8,7.683946090104535
1378_2016-06-21_23_5,5,5.254483428916859
1378_2016-06-21_23_6,2,1.9226751378992644
1378_2016-06-22_0_1,9,12.908692378351304
1378_2016-06-22_0_2,9,7.619493452152723
1378_2016-06-22_0_3,8,4.651172226092098
1378_2016-06-22_0_4,5,2.6939458423876905
1378_2016-06-22_0_5,2,-0.23915855825188803
1378_2016-06-22_0_6,0,-1.008534306036836
1378_2016-06-22_1_1,9,4.319427506679525
1378_2016-06-22_1_2,8,1.8649628777203233
1378_2016-06-22_1_3,5,0.34157996206249175
1378_2016-06-22_1_4,2,-2.2252351745520693
1378_2016-06-22_1_5,0,-2.685356929084351
1378_2016-06-22_1_6,1,-2.304799949315186
1378_2016-06-22_2_1,8,5.81671870687583
1378_2016-06-22_2_2,5,3.6780039049776496
1378_2016-06-22_2_3,2,0.5916708308061587
1378_2016-06-22_2_4,0,-0.3070741991953616
1378_2016-06-22_2_5,1,-0.2968420222387671
1378_2016-06-22_2_6,3,-0.2397203927406828
1378_2016-06-22_3_1,5,5.521324265703206
1378_2016-06-22_3_2,2,2.1479659188308737
1378_2016-06-22_3_3,0,1.0068886108592636
1378_2016-06-22_3_4,1,0.8125223132857746
1378_2016-06-22_3_5,3,0.6969037030985632
1378_2016-06-22_3_6,4,-0.6556043013635002
1378_2016-06-22_4_1,2,1.7078175803930362
1378_2016-06-22_4_2,0,0.6352762141712445
1378_2016-06-22_4_3,1,0.49877405772643524
1378_2016-06-22_4_4,3,0.4320095048859818
1378_2016-06-22_4_5,4,-0.8792515567772132
1378_2016-06-22_4_6,0,-2.3406728358750057
1378_2016-06-22_5_1,0,0.881962614500762
1378_2016-06-22_5_2,1,0.7070486698314147
1378_2016-06-22_5_3,3,0.6078534670563158
1378_2016-06-22_5_4,4,-0.7307884353278431
1378_2016-06-22_5_5,0,-2.2153270568192553
1378_2016-06-22_5_6,2,-3.237199878095926
1378_2016-06-22_6_1,1,-0.037582656341697884
1378_2016-06-22_6_2,3,-0.02083056421885443
1378_2016-06-22_6_3,4,-1.2615794419480952
1378_2016-06-22_6_4,0,-2.663468060396974
1378_2016-06-22_6_5,2,-3.615560393972802
1378_2016-06-22_6_6,2,-3.4589450526830188
1378_2016-06-22_7_1,3,0.855189050108315
1378_2016-06-22_7_2,4,-0.521965725396921
1378_2016-06-22_7_3,0,-2.0390203416883144
1378_2016-06-22_7_4,2,-3.0883460594162178
1378_2016-06-22_7_5,2,-3.013823793954194
1378_2016-06-22_7_6,0,-2.883253351901492
1378_2016-06-22_8_1,4,1.2888745480453938
1378_2016-06-22_8_2,0,-0.5101478337937433
1378_2016-06-22_8_3,2,-1.7975358318788874
1378_2016-06-22_8_4,2,-1.924006928969483
1378_2016-06-22_8_5,0,-1.963132970247051
1378_2016-06-22_8_6,1,-2.530071002812091
1378_2016-06-22_9_1,0,1.778825539361513
1378_2016-06-22_9_2,2,0.13501918848594574
1378_2016-06-22_9_3,2,-0.29237200016771414
1378_2016-06-22_9_4,0,-0.5855615620170438
1378_2016-06-22_9_5,1,-1.3670026280951868
1378_2016-06-22_9_6,1,-2.1068459525252807
1378_2016-06-22_10_1,2,-1.3668236318643734
1378_2016-06-22_10_2,2,-1.560361360072787
1378_2016-06-22_10_3,0,-1.656111019687616
1378_2016-06-22_10_4,1,-2.270855749863146
1378_2016-06-22_10_5,1,-2.8699591929983574
1378_2016-06-22_10_6,1,-3.606654521454174
1378_2016-06-22_11_1,2,1.282210768004619
1378_2016-06-22_11_2,0,0.7438413350628785
1378_2016-06-22_11_3,1,-0.24460239707026332
1378_2016-06-22_11_4,1,-1.1592157936231482
1378_2016-06-22_11_5,1,-2.162292702399359
1378_2016-06-22_11_6,2,-1.454085928469215
1378_2016-06-22_12_1,0,1.3498628817199885
1378_2016-06-22_12_2,1,0.26705492327114744
1378_2016-06-22_12_3,1,-0.727229150733903
1378_2016-06-22_12_4,1,-1.7975711354134698
1378_2016-06-22_12_5,2,-1.1461555245684
1378_2016-06-22_12_6,3,-0.4238645558307943
1378_2016-06-22_13_1,1,-0.8726194475478284
1378_2016-06-22_13_2,1,-1.689443675698565
1378_2016-06-22_13_3,1,-2.6099582661231344
1378_2016-06-22_13_4,2,-1.8320450357113747
1378_2016-06-22_13_5,3,-1.0029535193462422
1378_2016-06-22_13_6,4,0.4045467327735959
1378_2016-06-22_14_1,1,-0.10841169121426475
1378_2016-06-22_14_2,1,-1.275110366708419
1378_2016-06-22_14_3,2,-0.7050476491575086
1378_2016-06-22_14_4,3,-0.05144203263966807
1378_2016-06-22_14_5,4,1.2078974061083492
1378_2016-06-22_14_6,7,2.9999499526314026
1378_2016-06-22_15_1,1,-0.3392905779729771
1378_2016-06-22_15_2,2,0.08505469632519969
1378_2016-06-22_15_3,3,0.6156326796624008
1378_2016-06-22_15_4,4,1.7711012420886418
1378_2016-06-22_15_5,7,3.475456751215128
1378_2016-06-22_15_6,11,4.876965612056417
1378_2016-06-22_16_1,2,1.2158029874777512
1378_2016-06-22_16_2,3,1.5703110138291128
1378_2016-06-22_16_3,4,2.5771256498711583
1378_2016-06-22_16_4,7,4.155974285435933
1378_2016-06-22_16_5,11,5.451519074594888
1378_2016-06-22_16_6,9,8.80221154722334
1378_2016-06-22_17_1,3,2.2323999185226246
1378_2016-06-22_17_2,4,3.136120023374739
1378_2016-06-22_17_3,7,4.627927081191223
1378_2016-06-22_17_4,11,5.849983624470733
1378_2016-06-22_17_5,9,9.138630780112226
1378_2016-06-22_17_6,29,13.343727435445079
1378_2016-06-22_18_1,4,3.784196321897474
1378_2016-06-22_18_2,7,5.175090765565204
1378_2016-06-22_18_3,11,6.311947899634248
1378_2016-06-22_18_4,9,9.528662132012927
1378_2016-06-22_18_5,29,13.673026612121983
1378_2016-06-22_18_6,16,11.512006893316348
1378_2016-06-22_19_1,7,5.35729143527214
1378_2016-06-22_19_2,11,6.465777919277771
1378_2016-06-22_19_3,9,9.6585391241315
1378_2016-06-22_19_4,29,13.782680326792613
1378_2016-06-22_19_5,16,11.604586317469398
1378_2016-06-22_19_6,4,5.10601536115832
1378_2016-06-22_20_1,11,7.852698676413992
1378_2016-06-22_20_2,9,10.82950105120587
1378_2016-06-22_20_3,29,14.771310591068808
1378_2016-06-22_20_4,16,12.439275966077199
1378_2016-06-22_20_5,4,5.810734642641264
1378_2016-06-22_20_6,3,2.2694296365329985
1378_2016-06-22_21_1,9,13.486732911056112
1378_2016-06-22_21_2,29,17.014782197708005
1378_2016-06-22_21_3,16,14.333414345887205
1378_2016-06-22_21_4,4,7.4099348247393415
1378_2016-06-22_21_5,3,3.6196167451850356
1378_2016-06-22_21_6,5,1.2872237848202406
1378_2016-06-22_22_1,29,13.226682993939118
1378_2016-06-22_22_2,16,11.135163890141495
1378_2016-06-22_22_3,4,4.709687173489684
1378_2016-06-22_22_4,3,1.3398273794146704
1378_2016-06-22_22_5,5,-0.6375772792133871
1378_2016-06-22_22_6,6,-1.9656353418221215
1378_2016-06-22_23_1,16,24.452401794857558
1378_2016-06-22_23_2,4,15.953284531145028
1378_2016-06-22_23_3,3,10.832672851245237
1378_2016-06-22_23_4,5,7.377127648893876
1378_2016-06-22_23_5,6,4.801091797605325
1378_2016-06-22_23_6,5,1.469334492335129
1378_2016-06-23_0_1,4,8.817014745587871
1378_2016-06-23_0_2,3,4.807598832255795
1378_2016-06-23_0_3,5,2.2902239828117823
1378_2016-06-23_0_4,6,0.5062750324596577
1378_2016-06-23_0_5,5,-2.156732022186246
1378_2016-06-23_0_6,2,-2.483340886148579
1378_2016-06-23_1_1,3,0.7406463115608991
1378_2016-06-23_1_2,5,-1.1434592586058256
1378_2016-06-23_1_3,6,-2.3927459279270673
1378_2016-06-23_1_4,5,-4.6043435046280035
1378_2016-06-23_1_5,2,-4.5498323157868015
1378_2016-06-23_1_6,1,-3.6278317419944504
1378_2016-06-23_2_1,5,0.7640881880269792
1378_2016-06-23_2_2,6,-0.7822246183267119
1378_2016-06-23_2_3,5,-3.244598092656536
1378_2016-06-23_2_4,2,-3.401814233470179
1378_2016-06-23_2_5,1,-2.658572713265629
1378_2016-06-23_2_6,6,-2.8760653421996967
1378_2016-06-23_3_1,6,2.794109092697157
1378_2016-06-23_3_2,5,-0.2251389111755362
1378_2016-06-23_3_3,2,-0.8525180868251381
1378_2016-06-23_3_4,1,-0.5062300410551583
1378_2016-06-23_3_5,6,-1.0588661185179995
