,history,ys
2069_2016-06-19_20_3,20,19.9099025061246
2069_2016-06-19_20_4,26,31.797532791221975
2069_2016-06-19_20_5,5,9.122041868101581
2069_2016-06-19_20_6,0,6.876014425805258
2069_2016-06-19_21_1,17,12.22383673135559
2069_2016-06-19_21_2,20,19.9099025061246
2069_2016-06-19_21_3,26,31.797532791221975
2069_2016-06-19_21_4,5,9.122041868101581
2069_2016-06-19_21_5,0,6.876014425805258
2069_2016-06-19_21_6,5,0.38070006132180545
2069_2016-06-19_22_1,20,19.9099025061246
2069_2016-06-19_22_2,26,31.797532791221975
2069_2016-06-19_22_3,5,9.122041868101581
2069_2016-06-19_22_4,0,6.876014425805258
2069_2016-06-19_22_5,5,0.38070006132180545
2069_2016-06-19_22_6,0,0.2757039210358858
2069_2016-06-19_23_1,26,31.797532791221975
2069_2016-06-19_23_2,5,9.122041868101581
2069_2016-06-19_23_3,0,6.876014425805258
2069_2016-06-19_23_4,5,0.38070006132180545
2069_2016-06-19_23_5,0,0.2757039210358858
2069_2016-06-19_23_6,0,3.342668437935389
2069_2016-06-20_0_1,5,9.122041868101581
2069_2016-06-20_0_2,0,6.876014425805258
2069_2016-06-20_0_3,5,0.38070006132180545
2069_2016-06-20_0_4,0,0.2757039210358858
2069_2016-06-20_0_5,0,3.342668437935389
2069_2016-06-20_0_6,19,13.69910384491424
2069_2016-06-20_1_1,0,6.876014425805258
2069_2016-06-20_1_2,5,0.38070006132180545
2069_2016-06-20_1_3,0,0.2757039210358858
2069_2016-06-20_1_4,0,3.342668437935389
2069_2016-06-20_1_5,19,13.69910384491424
2069_2016-06-20_1_6,5,12.819280602333443
2069_2016-06-20_2_1,5,0.38070006132180545
2069_2016-06-20_2_2,0,0.2757039210358858
2069_2016-06-20_2_3,0,3.342668437935389
2069_2016-06-20_2_4,19,13.69910384491424
2069_2016-06-20_2_5,5,12.819280602333443
2069_2016-06-20_2_6,15,13.554711836930661
2069_2016-06-20_3_1,0,0.2757039210358858
2069_2016-06-20_3_2,0,3.342668437935389
2069_2016-06-20_3_3,19,13.69910384491424
2069_2016-06-20_3_4,5,12.819280602333443
2069_2016-06-20_3_5,15,13.554711836930661
2069_2016-06-20_3_6,8,10.598328471807095
2069_2016-06-20_4_1,0,3.342668437935389
2069_2016-06-20_4_2,19,13.69910384491424
2069_2016-06-20_4_3,5,12.819280602333443
2069_2016-06-20_4_4,15,13.554711836930661
2069_2016-06-20_4_5,8,10.598328471807095
2069_2016-06-20_4_6,9,7.915383350391464
2069_2016-06-20_5_1,19,13.69910384491424
2069_2016-06-20_5_2,5,12.819280602333443
2069_2016-06-20_5_3,15,13.554711836930661
2069_2016-06-20_5_4,8,10.598328471807095
2069_2016-06-20_5_5,9,7.915383350391464
2069_2016-06-20_5_6,8,8.796261303475408
2069_2016-06-20_6_1,5,12.819280602333443
2069_2016-06-20_6_2,15,13.554711836930661
2069_2016-06-20_6_3,8,10.598328471807095
2069_2016-06-20_6_4,9,7.915383350391464
2069_2016-06-20_6_5,8,8.796261303475408
2069_2016-06-20_6_6,11,8.530910886063761
2069_2016-06-20_7_1,15,13.554711836930661
2069_2016-06-20_7_2,8,10.598328471807095
2069_2016-06-20_7_3,9,7.915383350391464
2069_2016-06-20_7_4,8,8.796261303475408
2069_2016-06-20_7_5,11,8.530910886063761
2069_2016-06-20_7_6,19,15.101042484047543
2069_2016-06-20_8_1,8,10.598328471807095
2069_2016-06-20_8_2,9,7.915383350391464
2069_2016-06-20_8_3,8,8.796261303475408
2069_2016-06-20_8_4,11,8.530910886063761
2069_2016-06-20_8_5,19,15.101042484047543
2069_2016-06-20_8_6,38,21.71937745287841
2069_2016-06-20_9_1,9,7.915383350391464
2069_2016-06-20_9_2,8,8.796261303475408
2069_2016-06-20_9_3,11,8.530910886063761
2069_2016-06-20_9_4,19,15.101042484047543
2069_2016-06-20_9_5,38,21.71937745287841
2069_2016-06-20_9_6,13,11.199061104838265
2069_2016-06-20_10_1,8,8.796261303475408
2069_2016-06-20_10_2,11,8.530910886063761
2069_2016-06-20_10_3,19,15.101042484047543
2069_2016-06-20_10_4,38,21.71937745287841
2069_2016-06-20_10_5,13,11.199061104838265
2069_2016-06-20_10_6,47,16.914855228484257
2069_2016-06-20_11_1,11,8.530910886063761
2069_2016-06-20_11_2,19,15.101042484047543
2069_2016-06-20_11_3,38,21.71937745287841
2069_2016-06-20_11_4,13,11.199061104838265
2069_2016-06-20_11_5,47,16.914855228484257
2069_2016-06-20_11_6,40,31.85856051056267
2069_2016-06-20_12_1,19,15.101042484047543
2069_2016-06-20_12_2,38,21.71937745287841
2069_2016-06-20_12_3,13,11.199061104838265
2069_2016-06-20_12_4,47,16.914855228484257
2069_2016-06-20_12_5,40,31.85856051056267
2069_2016-06-20_12_6,14,8.601411380354337
2069_2016-06-20_13_1,38,21.71937745287841
2069_2016-06-20_13_2,13,11.199061104838265
2069_2016-06-20_13_3,47,16.914855228484257
2069_2016-06-20_13_4,40,31.85856051056267
2069_2016-06-20_13_5,14,8.601411380354337
2069_2016-06-20_13_6,15,14.151356837503092
2069_2016-06-20_14_1,13,11.199061104838265
2069_2016-06-20_14_2,47,16.914855228484257
2069_2016-06-20_14_3,40,31.85856051056267
2069_2016-06-20_14_4,14,8.601411380354337
2069_2016-06-20_14_5,15,14.151356837503092
2069_2016-06-20_14_6,22,22.42922545670463
2069_2016-06-20_15_1,47,16.914855228484257
2069_2016-06-20_15_2,40,31.85856051056267
2069_2016-06-20_15_3,14,8.601411380354337
2069_2016-06-20_15_4,15,14.151356837503092
2069_2016-06-20_15_5,22,22.42922545670463
2069_2016-06-20_15_6,17,14.656250350307237
2069_2016-06-20_16_1,40,31.85856051056267
2069_2016-06-20_16_2,14,8.601411380354337
2069_2016-06-20_16_3,15,14.151356837503092
2069_2016-06-20_16_4,22,22.42922545670463
2069_2016-06-20_16_5,17,14.656250350307237
2069_2016-06-20_16_6,4,12.086373306811943
2069_2016-06-20_17_1,14,8.601411380354337
2069_2016-06-20_17_2,15,14.151356837503092
2069_2016-06-20_17_3,22,22.42922545670463
2069_2016-06-20_17_4,17,14.656250350307237
2069_2016-06-20_17_5,4,12.086373306811943
2069_2016-06-20_17_6,19,14.947276049989608
2069_2016-06-20_18_1,15,14.151356837503092
2069_2016-06-20_18_2,22,22.42922545670463
2069_2016-06-20_18_3,17,14.656250350307237
2069_2016-06-20_18_4,4,12.086373306811943
2069_2016-06-20_18_5,19,14.947276049989608
2069_2016-06-20_18_6,34,27.058254152641112
2069_2016-06-20_19_1,22,22.42922545670463
2069_2016-06-20_19_2,17,14.656250350307237
2069_2016-06-20_19_3,4,12.086373306811943
2069_2016-06-20_19_4,19,14.947276049989608
2069_2016-06-20_19_5,34,27.058254152641112
2069_2016-06-20_19_6,6,5.820794466854615
2069_2016-06-20_20_1,17,14.656250350307237
2069_2016-06-20_20_2,4,12.086373306811943
2069_2016-06-20_20_3,19,14.947276049989608
2069_2016-06-20_20_4,34,27.058254152641112
2069_2016-06-20_20_5,6,5.820794466854615
2069_2016-06-20_20_6,0,3.4642069051943167
2069_2016-06-20_21_1,4,12.086373306811943
2069_2016-06-20_21_2,19,14.947276049989608
2069_2016-06-20_21_3,34,27.058254152641112
2069_2016-06-20_21_4,6,5.820794466854615
2069_2016-06-20_21_5,0,3.4642069051943167
2069_2016-06-20_21_6,4,1.2587363743421456
2069_2016-06-20_22_1,19,14.947276049989608
2069_2016-06-20_22_2,34,27.058254152641112
2069_2016-06-20_22_3,6,5.820794466854615
2069_2016-06-20_22_4,0,3.4642069051943167
2069_2016-06-20_22_5,4,1.2587363743421456
2069_2016-06-20_22_6,0,-0.28887066069465916
2069_2016-06-20_23_1,34,27.058254152641112
2069_2016-06-20_23_2,6,5.820794466854615
2069_2016-06-20_23_3,0,3.4642069051943167
2069_2016-06-20_23_4,4,1.2587363743421456
2069_2016-06-20_23_5,0,-0.28887066069465916
2069_2016-06-20_23_6,0,0.20083863247215472
2069_2016-06-21_0_1,6,5.820794466854615
2069_2016-06-21_0_2,0,3.4642069051943167
2069_2016-06-21_0_3,4,1.2587363743421456
2069_2016-06-21_0_4,0,-0.28887066069465916
2069_2016-06-21_0_5,0,0.20083863247215472
2069_2016-06-21_0_6,24,12.158939445258174
2069_2016-06-21_1_1,0,3.4642069051943167
2069_2016-06-21_1_2,4,1.2587363743421456
2069_2016-06-21_1_3,0,-0.28887066069465916
2069_2016-06-21_1_4,0,0.20083863247215472
2069_2016-06-21_1_5,24,12.158939445258174
2069_2016-06-21_1_6,7,5.224346689016278
2069_2016-06-21_2_1,4,1.2587363743421456
2069_2016-06-21_2_2,0,-0.28887066069465916
2069_2016-06-21_2_3,0,0.20083863247215472
2069_2016-06-21_2_4,24,12.158939445258174
2069_2016-06-21_2_5,7,5.224346689016278
2069_2016-06-21_2_6,13,10.906499617136125
2069_2016-06-21_3_1,0,-0.28887066069465916
2069_2016-06-21_3_2,0,0.20083863247215472
2069_2016-06-21_3_3,24,12.158939445258174
2069_2016-06-21_3_4,7,5.224346689016278
2069_2016-06-21_3_5,13,10.906499617136125
2069_2016-06-21_3_6,6,7.937809527703054
2069_2016-06-21_4_1,0,0.20083863247215472
2069_2016-06-21_4_2,24,12.158939445258174
2069_2016-06-21_4_3,7,5.224346689016278
2069_2016-06-21_4_4,13,10.906499617136125
2069_2016-06-21_4_5,6,7.937809527703054
2069_2016-06-21_4_6,7,7.100726619964673
2069_2016-06-21_5_1,24,12.158939445258174
2069_2016-06-21_5_2,7,5.224346689016278
2069_2016-06-21_5_3,13,10.906499617136125
2069_2016-06-21_5_4,6,7.937809527703054
2069_2016-06-21_5_5,7,7.100726619964673
2069_2016-06-21_5_6,11,5.219824514698213
2069_2016-06-21_6_1,7,5.224346689016278
2069_2016-06-21_6_2,13,10.906499617136125
2069_2016-06-21_6_3,6,7.937809527703054
2069_2016-06-21_6_4,7,7.100726619964673
2069_2016-06-21_6_5,11,5.219824514698213
2069_2016-06-21_6_6,2,6.370292720162544
2069_2016-06-21_7_1,13,10.906499617136125
2069_2016-06-21_7_2,6,7.937809527703054
2069_2016-06-21_7_3,7,7.100726619964673
2069_2016-06-21_7_4,11,5.219824514698213
2069_2016-06-21_7_5,2,6.370292720162544
2069_2016-06-21_7_6,11,11.200912800256953
2069_2016-06-21_8_1,6,7.937809527703054
2069_2016-06-21_8_2,7,7.100726619964673
2069_2016-06-21_8_3,11,5.219824514698213
2069_2016-06-21_8_4,2,6.370292720162544
2069_2016-06-21_8_5,11,11.200912800256953
2069_2016-06-21_8_6,22,20.75529629424681
2069_2016-06-21_9_1,7,7.100726619964673
2069_2016-06-21_9_2,11,5.219824514698213
2069_2016-06-21_9_3,2,6.370292720162544
2069_2016-06-21_9_4,11,11.200912800256953
2069_2016-06-21_9_5,22,20.75529629424681
2069_2016-06-21_9_6,14,7.698493277703307
2069_2016-06-21_10_1,11,5.219824514698213
2069_2016-06-21_10_2,2,6.370292720162544
2069_2016-06-21_10_3,11,11.200912800256953
2069_2016-06-21_10_4,22,20.75529629424681
2069_2016-06-21_10_5,14,7.698493277703307
2069_2016-06-21_10_6,20,22.552839062842942
2069_2016-06-21_11_1,2,6.370292720162544
2069_2016-06-21_11_2,11,11.200912800256953
2069_2016-06-21_11_3,22,20.75529629424681
2069_2016-06-21_11_4,14,7.698493277703307
2069_2016-06-21_11_5,20,22.552839062842942
2069_2016-06-21_11_6,31,31.507847686670118
2069_2016-06-21_12_1,11,11.200912800256953
2069_2016-06-21_12_2,22,20.75529629424681
2069_2016-06-21_12_3,14,7.698493277703307
2069_2016-06-21_12_4,20,22.552839062842942
2069_2016-06-21_12_5,31,31.507847686670118
2069_2016-06-21_12_6,9,7.36154048334674
2069_2016-06-21_13_1,22,20.75529629424681
2069_2016-06-21_13_2,14,7.698493277703307
2069_2016-06-21_13_3,20,22.552839062842942
2069_2016-06-21_13_4,31,31.507847686670118
2069_2016-06-21_13_5,9,7.36154048334674
2069_2016-06-21_13_6,4,11.026898457471956
2069_2016-06-21_14_1,14,7.698493277703307
2069_2016-06-21_14_2,20,22.552839062842942
2069_2016-06-21_14_3,31,31.507847686670118
2069_2016-06-21_14_4,9,7.36154048334674
2069_2016-06-21_14_5,4,11.026898457471956
2069_2016-06-21_14_6,19,19.215469361499004
2069_2016-06-21_15_1,20,22.552839062842942
2069_2016-06-21_15_2,31,31.507847686670118
2069_2016-06-21_15_3,9,7.36154048334674
2069_2016-06-21_15_4,4,11.026898457471956
2069_2016-06-21_15_5,19,19.215469361499004
2069_2016-06-21_15_6,16,12.773649619557379
2069_2016-06-21_16_1,31,31.507847686670118
2069_2016-06-21_16_2,9,7.36154048334674
2069_2016-06-21_16_3,4,11.026898457471956
2069_2016-06-21_16_4,19,19.215469361499004
2069_2016-06-21_16_5,16,12.773649619557379
2069_2016-06-21_16_6,6,6.54315103192476
2069_2016-06-21_17_1,9,7.36154048334674
2069_2016-06-21_17_2,4,11.026898457471956
2069_2016-06-21_17_3,19,19.215469361499004
2069_2016-06-21_17_4,16,12.773649619557379
2069_2016-06-21_17_5,6,6.54315103192476
2069_2016-06-21_17_6,23,15.540896392842122
2069_2016-06-21_18_1,4,11.026898457471956
2069_2016-06-21_18_2,19,19.215469361499004
2069_2016-06-21_18_3,16,12.773649619557379
2069_2016-06-21_18_4,6,6.54315103192476
2069_2016-06-21_18_5,23,15.540896392842122
2069_2016-06-21_18_6,24,25.418805892543073
2069_2016-06-21_19_1,19,19.215469361499004
2069_2016-06-21_19_2,16,12.773649619557379
2069_2016-06-21_19_3,6,6.54315103192476
2069_2016-06-21_19_4,23,15.540896392842122
2069_2016-06-21_19_5,24,25.418805892543073
2069_2016-06-21_19_6,5,3.9323884312818094
2069_2016-06-21_20_1,16,12.773649619557379
2069_2016-06-21_20_2,6,6.54315103192476
2069_2016-06-21_20_3,23,15.540896392842122
2069_2016-06-21_20_4,24,25.418805892543073
2069_2016-06-21_20_5,5,3.9323884312818094
2069_2016-06-21_20_6,2,1.0989552244948158
2069_2016-06-21_21_1,6,6.54315103192476
2069_2016-06-21_21_2,23,15.540896392842122
2069_2016-06-21_21_3,24,25.418805892543073
2069_2016-06-21_21_4,5,3.9323884312818094
2069_2016-06-21_21_5,2,1.0989552244948158
2069_2016-06-21_21_6,0,2.3657881710325075
2069_2016-06-21_22_1,23,15.540896392842122
2069_2016-06-21_22_2,24,25.418805892543073
2069_2016-06-21_22_3,5,3.9323884312818094
2069_2016-06-21_22_4,2,1.0989552244948158
2069_2016-06-21_22_5,0,2.3657881710325075
2069_2016-06-21_22_6,0,-0.298393848322581
2069_2016-06-21_23_1,24,25.418805892543073
2069_2016-06-21_23_2,5,3.9323884312818094
2069_2016-06-21_23_3,2,1.0989552244948158
2069_2016-06-21_23_4,0,2.3657881710325075
2069_2016-06-21_23_5,0,-0.298393848322581
2069_2016-06-21_23_6,0,-0.5984864022040854
2069_2016-06-22_0_1,5,3.9323884312818094
2069_2016-06-22_0_2,2,1.0989552244948158
2069_2016-06-22_0_3,0,2.3657881710325075
2069_2016-06-22_0_4,0,-0.298393848322581
2069_2016-06-22_0_5,0,-0.5984864022040854
2069_2016-06-22_0_6,17,15.666353829225198
2069_2016-06-22_1_1,2,1.0989552244948158
2069_2016-06-22_1_2,0,2.3657881710325075
2069_2016-06-22_1_3,0,-0.298393848322581
2069_2016-06-22_1_4,0,-0.5984864022040854
2069_2016-06-22_1_5,17,15.666353829225198
2069_2016-06-22_1_6,7,6.199829194501794
2069_2016-06-22_2_1,0,2.3657881710325075
2069_2016-06-22_2_2,0,-0.298393848322581
2069_2016-06-22_2_3,0,-0.5984864022040854
2069_2016-06-22_2_4,17,15.666353829225198
2069_2016-06-22_2_5,7,6.199829194501794
2069_2016-06-22_2_6,4,12.682909803512754
2069_2016-06-22_3_1,0,-0.298393848322581
2069_2016-06-22_3_2,0,-0.5984864022040854
2069_2016-06-22_3_3,17,15.666353829225198
2069_2016-06-22_3_4,7,6.199829194501794
2069_2016-06-22_3_5,4,12.682909803512754
2069_2016-06-22_3_6,10,6.010942941233843
2069_2016-06-22_4_1,0,-0.5984864022040854
2069_2016-06-22_4_2,17,15.666353829225198
2069_2016-06-22_4_3,7,6.199829194501794
2069_2016-06-22_4_4,4,12.682909803512754
2069_2016-06-22_4_5,10,6.010942941233843
2069_2016-06-22_4_6,4,6.004935727973837
2069_2016-06-22_5_1,17,15.666353829225198
2069_2016-06-22_5_2,7,6.199829194501794
2069_2016-06-22_5_3,4,12.682909803512754
2069_2016-06-22_5_4,10,6.010942941233843
2069_2016-06-22_5_5,4,6.004935727973837
2069_2016-06-22_5_6,1,6.3916423441872094
2069_2016-06-22_6_1,7,6.199829194501794
2069_2016-06-22_6_2,4,12.682909803512754
2069_2016-06-22_6_3,10,6.010942941233843
2069_2016-06-22_6_4,4,6.004935727973837
2069_2016-06-22_6_5,1,6.3916423441872094
2069_2016-06-22_6_6,10,5.013766803520161
2069_2016-06-22_7_1,4,12.682909803512754
2069_2016-06-22_7_2,10,6.010942941233843
2069_2016-06-22_7_3,4,6.004935727973837
2069_2016-06-22_7_4,1,6.3916423441872094
2069_2016-06-22_7_5,10,5.013766803520161
2069_2016-06-22_7_6,14,12.756088707058497
2069_2016-06-22_8_1,10,6.010942941233843
2069_2016-06-22_8_2,4,6.004935727973837
2069_2016-06-22_8_3,1,6.3916423441872094
2069_2016-06-22_8_4,10,5.013766803520161
2069_2016-06-22_8_5,14,12.756088707058497
2069_2016-06-22_8_6,24,21.043691310829786
2069_2016-06-22_9_1,4,6.004935727973837
2069_2016-06-22_9_2,1,6.3916423441872094
2069_2016-06-22_9_3,10,5.013766803520161
2069_2016-06-22_9_4,14,12.756088707058497
2069_2016-06-22_9_5,24,21.043691310829786
2069_2016-06-22_9_6,9,10.506654439445281
2069_2016-06-22_10_1,1,6.3916423441872094
2069_2016-06-22_10_2,10,5.013766803520161
2069_2016-06-22_10_3,14,12.756088707058497
2069_2016-06-22_10_4,24,21.043691310829786
2069_2016-06-22_10_5,9,10.506654439445281
2069_2016-06-22_10_6,31,24.492217782226344
2069_2016-06-22_11_1,10,5.013766803520161
2069_2016-06-22_11_2,14,12.756088707058497
2069_2016-06-22_11_3,24,21.043691310829786
2069_2016-06-22_11_4,9,10.506654439445281
2069_2016-06-22_11_5,31,24.492217782226344
2069_2016-06-22_11_6,11,30.578487884283234
2069_2016-06-22_12_1,14,12.756088707058497
2069_2016-06-22_12_2,24,21.043691310829786
2069_2016-06-22_12_3,9,10.506654439445281
2069_2016-06-22_12_4,31,24.492217782226344
2069_2016-06-22_12_5,11,30.578487884283234
2069_2016-06-22_12_6,15,9.25134929735426
2069_2016-06-22_13_1,24,21.043691310829786
2069_2016-06-22_13_2,9,10.506654439445281
2069_2016-06-22_13_3,31,24.492217782226344
2069_2016-06-22_13_4,11,30.578487884283234
2069_2016-06-22_13_5,15,9.25134929735426
2069_2016-06-22_13_6,3,9.948299753120299
2069_2016-06-22_14_1,9,10.506654439445281
2069_2016-06-22_14_2,31,24.492217782226344
2069_2016-06-22_14_3,11,30.578487884283234
2069_2016-06-22_14_4,15,9.25134929735426
2069_2016-06-22_14_5,3,9.948299753120299
2069_2016-06-22_14_6,22,19.829844222334078
2069_2016-06-22_15_1,31,24.492217782226344
2069_2016-06-22_15_2,11,30.578487884283234
2069_2016-06-22_15_3,15,9.25134929735426
2069_2016-06-22_15_4,3,9.948299753120299
2069_2016-06-22_15_5,22,19.829844222334078
2069_2016-06-22_15_6,27,13.868369553454631
2069_2016-06-22_16_1,11,30.578487884283234
2069_2016-06-22_16_2,15,9.25134929735426
2069_2016-06-22_16_3,3,9.948299753120299
2069_2016-06-22_16_4,22,19.829844222334078
2069_2016-06-22_16_5,27,13.868369553454631
2069_2016-06-22_16_6,6,4.127206231119789
2069_2016-06-22_17_1,15,9.25134929735426
2069_2016-06-22_17_2,3,9.948299753120299
2069_2016-06-22_17_3,22,19.829844222334078
2069_2016-06-22_17_4,27,13.868369553454631
2069_2016-06-22_17_5,6,4.127206231119789
2069_2016-06-22_17_6,19,17.720470574182706
2069_2016-06-22_18_1,3,9.948299753120299
2069_2016-06-22_18_2,22,19.829844222334078
2069_2016-06-22_18_3,27,13.868369553454631
2069_2016-06-22_18_4,6,4.127206231119789
2069_2016-06-22_18_5,19,17.720470574182706
2069_2016-06-22_18_6,13,24.805021364682418
2069_2016-06-22_19_1,22,19.829844222334078
2069_2016-06-22_19_2,27,13.868369553454631
2069_2016-06-22_19_3,6,4.127206231119789
2069_2016-06-22_19_4,19,17.720470574182706
2069_2016-06-22_19_5,13,24.805021364682418
2069_2016-06-22_19_6,16,3.6040799661033764
2069_2016-06-22_20_1,27,13.868369553454631
2069_2016-06-22_20_2,6,4.127206231119789
2069_2016-06-22_20_3,19,17.720470574182706
2069_2016-06-22_20_4,13,24.805021364682418
2069_2016-06-22_20_5,16,3.6040799661033764
2069_2016-06-22_20_6,0,1.4428307286061006
2069_2016-06-22_21_1,6,4.127206231119789
2069_2016-06-22_21_2,19,17.720470574182706
2069_2016-06-22_21_3,13,24.805021364682418
2069_2016-06-22_21_4,16,3.6040799661033764
2069_2016-06-22_21_5,0,1.4428307286061006
2069_2016-06-22_21_6,0,1.6360330051443324
2069_2016-06-22_22_1,19,17.720470574182706
2069_2016-06-22_22_2,13,24.805021364682418
2069_2016-06-22_22_3,16,3.6040799661033764
2069_2016-06-22_22_4,0,1.4428307286061006
2069_2016-06-22_22_5,0,1.6360330051443324
2069_2016-06-22_22_6,0,-0.20757441537340782
2069_2016-06-22_23_1,13,24.805021364682418
2069_2016-06-22_23_2,16,3.6040799661033764
2069_2016-06-22_23_3,0,1.4428307286061006
2069_2016-06-22_23_4,0,1.6360330051443324
2069_2016-06-22_23_5,0,-0.20757441537340782
2069_2016-06-22_23_6,0,0.24945078208285754
2069_2016-06-23_0_1,16,3.6040799661033764
2069_2016-06-23_0_2,0,1.4428307286061006
2069_2016-06-23_0_3,0,1.6360330051443324
2069_2016-06-23_0_4,0,-0.20757441537340782
2069_2016-06-23_0_5,0,0.24945078208285754
2069_2016-06-23_0_6,11,15.793969950825598
2069_2016-06-23_1_1,0,1.4428307286061006
2069_2016-06-23_1_2,0,1.6360330051443324
2069_2016-06-23_1_3,0,-0.20757441537340782
2069_2016-06-23_1_4,0,0.24945078208285754
2069_2016-06-23_1_5,11,15.793969950825598
2069_2016-06-23_1_6,6,6.840524731793202
2069_2016-06-23_2_1,0,1.6360330051443324
2069_2016-06-23_2_2,0,-0.20757441537340782
2069_2016-06-23_2_3,0,0.24945078208285754
2069_2016-06-23_2_4,11,15.793969950825598
2069_2016-06-23_2_5,6,6.840524731793202
2069_2016-06-23_2_6,12,9.990210383519551
2069_2016-06-23_3_1,0,-0.20757441537340782
2069_2016-06-23_3_2,0,0.24945078208285754
2069_2016-06-23_3_3,11,15.793969950825598
2069_2016-06-23_3_4,6,6.840524731793202
2069_2016-06-23_3_5,12,9.990210383519551
2069_2016-06-23_3_6,2,7.043013139141701
2069_2016-06-23_4_1,0,0.24945078208285754
