,history,ys
1225_2016-06-19_18_3,6,0.5284094528019591
1225_2016-06-19_18_4,6,1.45210745086448
1225_2016-06-19_18_5,4,0.4364808730498537
1225_2016-06-19_18_6,2,-0.3265236066574292
1225_2016-06-19_19_1,4,3.8734581404371387
1225_2016-06-19_19_2,6,4.30049920288765
1225_2016-06-19_19_3,6,4.528489185956273
1225_2016-06-19_19_4,4,3.3022825390520167
1225_2016-06-19_19_5,2,2.1999693750663196
1225_2016-06-19_19_6,4,0.7468665896058266
1225_2016-06-19_20_1,6,4.367614528151319
1225_2016-06-19_20_2,6,4.605487695244329
1225_2016-06-19_20_3,4,3.3650797743504843
1225_2016-06-19_20_4,2,2.2584681041043497
1225_2016-06-19_20_5,4,0.7984391147068117
1225_2016-06-19_20_6,1,-0.29185839531887936
1225_2016-06-19_21_1,6,5.471272995675988
1225_2016-06-19_21_2,4,4.358357795947674
1225_2016-06-19_21_3,2,3.068550198105502
1225_2016-06-19_21_4,4,1.5530706313699265
1225_2016-06-19_21_5,1,0.3734253377653447
1225_2016-06-19_21_6,0,-0.7807709028277663
1225_2016-06-19_22_1,4,4.638784249245237
1225_2016-06-19_22_2,2,3.3902713368174284
1225_2016-06-19_22_3,4,1.8154549065330028
1225_2016-06-19_22_4,1,0.6178492609468669
1225_2016-06-19_22_5,0,-0.5652865817006272
1225_2016-06-19_22_6,2,-1.0275413831810556
1225_2016-06-19_23_1,2,3.0514726751768855
1225_2016-06-19_23_2,4,1.426765858351759
1225_2016-06-19_23_3,1,0.30084834960115225
1225_2016-06-19_23_4,0,-0.8605886014389701
1225_2016-06-19_23_5,2,-1.287879873875899
1225_2016-06-19_23_6,2,-0.6321970224144433
1225_2016-06-20_0_1,4,0.8690853339455193
1225_2016-06-20_0_2,1,-0.33895439097360214
1225_2016-06-20_0_3,0,-1.3823888754438856
1225_2016-06-20_0_4,2,-1.773962624110097
1225_2016-06-20_0_5,2,-1.0607279537670222
1225_2016-06-20_0_6,4,1.2707311367373668
1225_2016-06-20_1_1,1,1.32162146045565
1225_2016-06-20_1_2,0,0.5227179629343559
1225_2016-06-20_1_3,2,-0.22022549978739114
1225_2016-06-20_1_4,2,0.3866549859449635
1225_2016-06-20_1_5,4,2.5467450641597473
1225_2016-06-20_1_6,7,6.301734789470266
1225_2016-06-20_2_1,0,0.35213623602734545
1225_2016-06-20_2_2,2,-0.415926535758262
1225_2016-06-20_2_3,2,0.22704820761057976
1225_2016-06-20_2_4,4,2.398063460040723
1225_2016-06-20_2_5,7,6.170656971429155
1225_2016-06-20_2_6,3,7.26317515626701
1225_2016-06-20_3_1,2,-0.6026927023038011
1225_2016-06-20_3_2,2,0.012779464175974198
1225_2016-06-20_3_3,4,2.2233135223733287
1225_2016-06-20_3_4,7,6.007868765795093
1225_2016-06-20_3_5,3,7.119660947338657
1225_2016-06-20_3_6,2,5.152543196600865
1225_2016-06-20_4_1,2,1.3931967259416225
1225_2016-06-20_4_2,4,3.8070065303991942
1225_2016-06-20_4_3,7,7.299472244681745
1225_2016-06-20_4_4,3,8.322853437849627
1225_2016-06-20_4_5,2,6.213278633739239
1225_2016-06-20_4_6,2,1.6436135132165222
1225_2016-06-20_5_1,4,4.128843108826086
1225_2016-06-20_5_2,7,7.66870142856612
1225_2016-06-20_5_3,3,8.623983578599574
1225_2016-06-20_5_4,2,6.493796246102101
1225_2016-06-20_5_5,2,1.890918058849423
1225_2016-06-20_5_6,2,0.8984580194712644
1225_2016-06-20_6_1,7,7.600365565740038
1225_2016-06-20_6_2,3,8.545584799366218
1225_2016-06-20_6_3,2,6.429857000626429
1225_2016-06-20_6_4,2,1.8313554908764875
1225_2016-06-20_6_5,2,0.8459476131363441
1225_2016-06-20_6_6,1,0.9579800756822214
1225_2016-06-20_7_1,3,8.227162655413661
1225_2016-06-20_7_2,2,6.064545049707142
1225_2016-06-20_7_3,2,1.5334201054861183
1225_2016-06-20_7_4,2,0.5684060733224499
1225_2016-06-20_7_5,1,0.7132992379273881
1225_2016-06-20_7_6,2,0.5714029910961922
1225_2016-06-20_8_1,2,3.2921602986365475
1225_2016-06-20_8_2,2,-1.647216986962396
1225_2016-06-20_8_3,2,-2.0256079892914616
1225_2016-06-20_8_4,1,-1.7031530954987084
1225_2016-06-20_8_5,2,-1.558943268904342
1225_2016-06-20_8_6,2,-2.0607780191212344
1225_2016-06-20_9_1,2,-2.332553515407443
1225_2016-06-20_9_2,2,-2.811864940943085
1225_2016-06-20_9_3,1,-2.3443961955853534
1225_2016-06-20_9_4,2,-2.156292916244472
1225_2016-06-20_9_5,2,-2.587401933659378
1225_2016-06-20_9_6,7,-2.543319277667327
1225_2016-06-20_10_1,2,-0.5139633658174598
1225_2016-06-20_10_2,1,0.2918868750880219
1225_2016-06-20_10_3,2,-0.006234560139069645
1225_2016-06-20_10_4,2,-0.5845162876279106
1225_2016-06-20_10_5,7,-0.7775737315169187
1225_2016-06-20_10_6,3,-0.7641177797297434
1225_2016-06-20_11_1,1,1.6252438336521662
1225_2016-06-20_11_2,2,1.523468197836987
1225_2016-06-20_11_3,2,0.6630546707911402
1225_2016-06-20_11_4,7,0.38460028944753466
1225_2016-06-20_11_5,3,0.2604557426956371
1225_2016-06-20_11_6,6,0.6877116500871325
1225_2016-06-20_12_1,2,1.191851107574276
1225_2016-06-20_12_2,2,0.28260472877926057
1225_2016-06-20_12_3,7,0.07431889895424382
1225_2016-06-20_12_4,3,-0.028586711191708192
1225_2016-06-20_12_5,6,0.432891597523859
1225_2016-06-20_12_6,3,1.8615520118931754
1225_2016-06-20_13_1,2,0.7112310818611247
1225_2016-06-20_13_2,7,0.5660633716096539
1225_2016-06-20_13_3,3,0.3724625252362117
1225_2016-06-20_13_4,6,0.8064887869733453
1225_2016-06-20_13_5,3,2.190915585211418
1225_2016-06-20_13_6,4,2.073821241036196
1225_2016-06-20_14_1,7,1.2496011782247827
1225_2016-06-20_14_2,3,1.1566558811444867
1225_2016-06-20_14_3,6,1.4460488920428898
1225_2016-06-20_14_4,3,2.786697439494898
1225_2016-06-20_14_5,4,2.5990629879940044
1225_2016-06-20_14_6,5,2.1957971914285843
1225_2016-06-20_15_1,3,4.2065548525401475
1225_2016-06-20_15_2,6,4.945066044296225
1225_2016-06-20_15_3,3,5.640370912593074
1225_2016-06-20_15_4,4,5.2574008984506575
1225_2016-06-20_15_5,5,4.539389964611738
1225_2016-06-20_15_6,6,3.7906407367756945
1225_2016-06-20_16_1,6,4.3051329687398034
1225_2016-06-20_16_2,3,4.906203378302093
1225_2016-06-20_16_3,4,4.658640067550798
1225_2016-06-20_16_4,5,3.981614651113962
1225_2016-06-20_16_5,6,3.2989055857885115
1225_2016-06-20_16_6,8,3.7174856934280007
1225_2016-06-20_17_1,3,5.805127674773256
1225_2016-06-20_17_2,4,5.6899370257220125
1225_2016-06-20_17_3,5,4.822703632493998
1225_2016-06-20_17_4,6,4.082421550858772
1225_2016-06-20_17_5,8,4.408233978734158
1225_2016-06-20_17_6,5,3.981104250642459
1225_2016-06-20_18_1,4,4.202152217209668
1225_2016-06-20_18_2,5,3.1158324827704957
1225_2016-06-20_18_3,6,2.6903583771113224
1225_2016-06-20_18_4,8,3.1114583162734446
1225_2016-06-20_18_5,5,2.8378658161950265
1225_2016-06-20_18_6,0,0.40583189813211984
1225_2016-06-20_19_1,5,3.008614903878675
1225_2016-06-20_19_2,6,2.567352287046024
1225_2016-06-20_19_3,8,3.0111389405816693
1225_2016-06-20_19_4,5,2.7444133584878534
1225_2016-06-20_19_5,0,0.3234441386011606
1225_2016-06-20_19_6,6,-0.7797732837631193
1225_2016-06-20_20_1,6,3.62354396079816
1225_2016-06-20_20_2,8,4.222861957372198
1225_2016-06-20_20_3,5,3.7326513919970052
1225_2016-06-20_20_4,0,1.2440367199872688
1225_2016-06-20_20_5,6,0.0318218532944905
1225_2016-06-20_20_6,2,-1.3660131331531877
1225_2016-06-20_21_1,8,5.483287721596177
1225_2016-06-20_21_2,5,5.17868334568613
1225_2016-06-20_21_3,0,2.423368757510307
1225_2016-06-20_21_4,6,1.1304279460791373
1225_2016-06-20_21_5,2,-0.3974811457420029
1225_2016-06-20_21_6,1,-1.0652693160772762
1225_2016-06-20_22_1,5,6.513498273676301
1225_2016-06-20_22_2,0,3.9547441807375656
1225_2016-06-20_22_3,6,2.379363070562265
1225_2016-06-20_22_4,2,0.7659636633481703
1225_2016-06-20_22_5,1,-0.039575465850087976
1225_2016-06-20_22_6,0,-0.588960012506254
1225_2016-06-20_23_1,0,3.1520143230075512
1225_2016-06-20_23_2,6,1.4584258306189097
1225_2016-06-20_23_3,2,0.014880128269710191
1225_2016-06-20_23_4,1,-0.7392469083053332
1225_2016-06-20_23_5,0,-1.2057909013450128
1225_2016-06-20_23_6,2,-0.20205260517043122
1225_2016-06-21_0_1,6,-0.21334086583387135
1225_2016-06-21_0_2,2,-1.903065482491743
1225_2016-06-21_0_3,1,-2.303454877034595
1225_2016-06-21_0_4,0,-2.662927950243928
1225_2016-06-21_0_5,2,-1.4866657628522177
1225_2016-06-21_0_6,2,0.8895393035960975
1225_2016-06-21_1_1,2,1.3923688870129505
1225_2016-06-21_1_2,1,1.4772544156884657
1225_2016-06-21_1_3,0,0.42048357610186393
1225_2016-06-21_1_4,2,1.3856845012181092
1225_2016-06-21_1_5,2,3.421805534479278
1225_2016-06-21_1_6,3,7.257279213048355
1225_2016-06-21_2_1,1,1.7995300636782328
1225_2016-06-21_2_2,0,0.7902164855017224
1225_2016-06-21_2_3,2,1.6872254625152872
1225_2016-06-21_2_4,2,3.702705846490643
1225_2016-06-21_2_5,3,7.504921146989568
1225_2016-06-21_2_6,4,10.085031524582966
1225_2016-06-21_3_1,0,0.3661613904745291
1225_2016-06-21_3_2,2,1.2007253964748772
1225_2016-06-21_3_3,2,3.3059337608705515
1225_2016-06-21_3_4,3,7.1353083349569015
1225_2016-06-21_3_5,4,9.75918058149994
1225_2016-06-21_3_6,9,5.458053468620003
1225_2016-06-21_4_1,2,1.0065205625520166
1225_2016-06-21_4_2,2,3.0831309561482545
1225_2016-06-21_4_3,3,6.9535983215725885
1225_2016-06-21_4_4,4,9.589908721266866
1225_2016-06-21_4_5,9,5.308823264745223
1225_2016-06-21_4_6,4,0.9189995392081294
1225_2016-06-21_5_1,2,3.6100530024768505
1225_2016-06-21_5_2,3,7.558113190850532
1225_2016-06-21_5_3,4,10.082929467232898
1225_2016-06-21_5_4,9,5.768096461906149
1225_2016-06-21_5_5,4,1.3238951476818352
1225_2016-06-21_5_6,7,0.851208278124655
1225_2016-06-21_6_1,3,6.704172595017093
1225_2016-06-21_6_2,4,9.103240362823211
1225_2016-06-21_6_3,9,4.96909700363347
1225_2016-06-21_6_4,4,0.5795876540656868
1225_2016-06-21_6_5,7,0.1950262118029118
1225_2016-06-21_6_6,1,-0.11230274441735588
1225_2016-06-21_7_1,4,7.138619727357966
1225_2016-06-21_7_2,9,2.7151727374083396
1225_2016-06-21_7_3,4,-1.2586325114904597
1225_2016-06-21_7_4,7,-1.517366744129259
1225_2016-06-21_7_5,1,-1.6219497086300387
1225_2016-06-21_7_6,1,-1.3729395882857527
1225_2016-06-21_8_1,9,1.0505102722897808
1225_2016-06-21_8_2,4,-3.1684277449688762
1225_2016-06-21_8_3,7,-3.0749275561181304
1225_2016-06-21_8_4,1,-3.0728946024256074
1225_2016-06-21_8_5,1,-2.652093737203624
1225_2016-06-21_8_6,4,-2.478752324512934
1225_2016-06-21_9_1,4,1.0478259958767018
1225_2016-06-21_9_2,7,1.7621979670004215
1225_2016-06-21_9_3,1,0.8720922869585057
1225_2016-06-21_9_4,1,1.0228565691881635
1225_2016-06-21_9_5,4,0.7610867290509995
1225_2016-06-21_9_6,1,-0.13969181506867523
1225_2016-06-21_10_1,7,3.3279732701779254
1225_2016-06-21_10_2,1,2.6684385573681335
1225_2016-06-21_10_3,1,2.487892457070444
1225_2016-06-21_10_4,4,2.125840082106752
1225_2016-06-21_10_5,1,1.0634758043742223
1225_2016-06-21_10_6,2,0.745562354159508
1225_2016-06-21_11_1,1,4.616009655187112
1225_2016-06-21_11_2,1,4.722256526311416
1225_2016-06-21_11_3,4,3.9481076493092946
1225_2016-06-21_11_4,1,2.7610081263293624
1225_2016-06-21_11_5,2,2.2421081718789275
1225_2016-06-21_11_6,9,2.5201152451407687
1225_2016-06-21_12_1,1,2.8043957883483177
1225_2016-06-21_12_2,4,1.747828990670554
1225_2016-06-21_12_3,1,0.9665394031515211
1225_2016-06-21_12_4,2,0.5704718473581063
1225_2016-06-21_12_5,9,1.0463993589370968
1225_2016-06-21_12_6,14,4.5117090653107255
1225_2016-06-21_13_1,4,0.7908127854579765
1225_2016-06-21_13_2,1,-0.13140388888180476
1225_2016-06-21_13_3,2,-0.32497150461970614
1225_2016-06-21_13_4,9,0.21224961066731418
1225_2016-06-21_13_5,14,3.7763219972830226
1225_2016-06-21_13_6,3,2.9861592662140737
1225_2016-06-21_14_1,1,1.570686190085317
1225_2016-06-21_14_2,2,1.6277628111208702
1225_2016-06-21_14_3,9,1.8048300052071873
1225_2016-06-21_14_4,14,5.259889363404628
1225_2016-06-21_14_5,3,4.294073412153368
1225_2016-06-21_14_6,2,3.102158364401215
1225_2016-06-21_15_1,2,1.325082027043777
1225_2016-06-21_15_2,9,1.4575774355069553
1225_2016-06-21_15_3,14,4.976682564609554
1225_2016-06-21_15_4,3,4.030252278855082
1225_2016-06-21_15_5,2,2.869573447721213
1225_2016-06-21_15_6,5,3.326755875658962
1225_2016-06-21_16_1,9,1.81554071688857
1225_2016-06-21_16_2,14,5.387358351964567
1225_2016-06-21_16_3,3,4.365184789735743
1225_2016-06-21_16_4,2,3.181579638868179
1225_2016-06-21_16_5,5,3.601820776883209
1225_2016-06-21_16_6,4,3.2352687251993397
1225_2016-06-21_17_1,14,9.197854920414944
1225_2016-06-21_17_2,3,8.736802661887438
1225_2016-06-21_17_3,2,6.74691510692877
1225_2016-06-21_17_4,5,6.92310701638813
1225_2016-06-21_17_5,4,6.163317261827733
1225_2016-06-21_17_6,9,5.1045562446513735
1225_2016-06-21_18_1,3,11.28376641042928
1225_2016-06-21_18_2,2,9.66893643481466
1225_2016-06-21_18_3,5,9.306203294108618
1225_2016-06-21_18_4,4,8.383289251984914
1225_2016-06-21_18_5,9,7.061685280932416
1225_2016-06-21_18_6,2,4.842452056365091
1225_2016-06-21_19_1,2,5.275388884898691
1225_2016-06-21_19_2,5,4.265676253515622
1225_2016-06-21_19_3,4,4.2724153464623
1225_2016-06-21_19_4,9,3.232203018445897
1225_2016-06-21_19_5,2,1.4663775098997842
1225_2016-06-21_19_6,0,-0.2453647154519787
1225_2016-06-21_20_1,5,2.5284741044846113
1225_2016-06-21_20_2,4,2.279398471674056
1225_2016-06-21_20_3,9,1.6067696068498452
1225_2016-06-21_20_4,2,-0.04779406568608957
1225_2016-06-21_20_5,0,-1.5802595563011688
1225_2016-06-21_20_6,0,-2.663465903172513
1225_2016-06-21_21_1,4,3.5902474267006363
1225_2016-06-21_21_2,9,3.1106499060561035
1225_2016-06-21_21_3,2,1.1787170172321824
1225_2016-06-21_21_4,0,-0.43770385045264826
1225_2016-06-21_21_5,0,-1.6561879026395439
1225_2016-06-21_21_6,1,-2.256608533195282
1225_2016-06-21_22_1,9,3.3279746500547565
1225_2016-06-21_22_2,2,1.4280442946247103
1225_2016-06-21_22_3,0,-0.2343614240925347
1225_2016-06-21_22_4,0,-1.4667643803293817
1225_2016-06-21_22_5,1,-2.0896126083315636
1225_2016-06-21_22_6,0,-2.237756143818546
1225_2016-06-21_23_1,2,4.436375510717244
1225_2016-06-21_23_2,0,3.21696684070898
1225_2016-06-21_23_3,0,1.3480157386750053
1225_2016-06-21_23_4,1,0.5324942201085188
1225_2016-06-21_23_5,0,0.07389527922825234
1225_2016-06-21_23_6,1,0.0812525408776903
1225_2016-06-22_0_1,0,1.9247609617128942
1225_2016-06-22_0_2,0,-0.1344761658948186
1225_2016-06-22_0_3,1,-0.6765732517183234
1225_2016-06-22_0_4,0,-1.052410840570304
1225_2016-06-22_0_5,1,-0.911699811932273
1225_2016-06-22_0_6,6,1.1692560639877556
1225_2016-06-22_1_1,0,-1.1553317029197165
1225_2016-06-22_1_2,1,-1.8477566474713747
1225_2016-06-22_1_3,0,-2.0075862064416015
1225_2016-06-22_1_4,1,-1.8014928839732862
1225_2016-06-22_1_5,6,0.3848137983671529
1225_2016-06-22_1_6,9,3.255766479965593
1225_2016-06-22_2_1,1,-1.2349913277838875
1225_2016-06-22_2_2,0,-1.3045870631908434
1225_2016-06-22_2_3,1,-1.228151880082093
1225_2016-06-22_2_4,6,0.9189092863868502
1225_2016-06-22_2_5,9,3.726625478360448
1225_2016-06-22_2_6,5,8.061710889625283
1225_2016-06-22_3_1,0,-0.11919141274064327
1225_2016-06-22_3_2,1,0.13180126985248242
1225_2016-06-22_3_3,6,2.028038524614609
1225_2016-06-22_3_4,9,4.759834193152788
1225_2016-06-22_3_5,5,8.972588497642102
1225_2016-06-22_3_6,5,4.279726085056353
1225_2016-06-22_4_1,1,0.19501806200615412
1225_2016-06-22_4_2,6,2.100564415514828
1225_2016-06-22_4_3,9,4.81898372056836
1225_2016-06-22_4_4,5,9.027689206464158
1225_2016-06-22_4_5,5,4.328302912887266
1225_2016-06-22_4_6,1,0.589785534292383
1225_2016-06-22_5_1,6,2.5275110779589456
1225_2016-06-22_5_2,9,5.30880115681795
1225_2016-06-22_5_3,5,9.427166820795444
1225_2016-06-22_5_4,5,4.700436058661195
1225_2016-06-22_5_5,1,0.9178584055655004
1225_2016-06-22_5_6,4,0.8344672877847465
1225_2016-06-22_6_1,9,7.150541307329171
1225_2016-06-22_6_2,5,11.540115622402286
1225_2016-06-22_6_3,5,6.423681668153842
1225_2016-06-22_6_4,1,2.5231468788009543
1225_2016-06-22_6_5,4,2.249690856598299
1225_2016-06-22_6_6,5,1.8300705279915133
1225_2016-06-22_7_1,5,12.521032309964173
1225_2016-06-22_7_2,5,7.549044949659507
1225_2016-06-22_7_3,1,3.4409529952880664
1225_2016-06-22_7_4,4,3.104672625503275
1225_2016-06-22_7_5,5,2.583823121643103
1225_2016-06-22_7_6,5,2.632500370784557
1225_2016-06-22_8_1,5,3.5600366361610174
1225_2016-06-22_8_2,1,-1.1354636795978041
1225_2016-06-22_8_3,4,-0.6276894346700219
1225_2016-06-22_8_4,5,-0.8930566453110288
1225_2016-06-22_8_5,5,-0.43271954087847375
1225_2016-06-22_8_6,1,-0.3159429941162687
1225_2016-06-22_9_1,1,-0.37173529860454235
1225_2016-06-22_9_2,4,0.24850309820434613
1225_2016-06-22_9_3,5,-0.17846529591450722
1225_2016-06-22_9_4,5,0.2329576266366884
1225_2016-06-22_9_5,1,0.27091851544764267
1225_2016-06-22_9_6,1,-0.16796148001929234
1225_2016-06-22_10_1,4,0.9760446489570935
1225_2016-06-22_10_2,5,0.6562116520553225
1225_2016-06-22_10_3,5,0.9136903471076727
1225_2016-06-22_10_4,1,0.9050546963301892
1225_2016-06-22_10_5,1,0.39109347115318926
1225_2016-06-22_10_6,2,-0.8306925317019491
1225_2016-06-22_11_1,5,2.2600583765239026
1225_2016-06-22_11_2,5,2.7537143122073564
1225_2016-06-22_11_3,1,2.405712552690912
1225_2016-06-22_11_4,1,1.7890304488051096
1225_2016-06-22_11_5,2,0.40172979704095724
1225_2016-06-22_11_6,3,1.380577668153328
1225_2016-06-22_12_1,5,4.2069257151243
1225_2016-06-22_12_2,1,4.072919129808994
1225_2016-06-22_12_3,1,3.148744613176322
1225_2016-06-22_12_4,2,1.6683707581066969
1225_2016-06-22_12_5,3,2.4972493263705857
1225_2016-06-22_12_6,8,4.574586889850392
1225_2016-06-22_13_1,1,4.493550206130764
1225_2016-06-22_13_2,1,3.6313164506779243
1225_2016-06-22_13_3,2,2.061939120769831
1225_2016-06-22_13_4,3,2.863877712094017
1225_2016-06-22_13_5,8,4.89780676037379
1225_2016-06-22_13_6,5,4.042821293915128
1225_2016-06-22_14_1,1,1.7784058073587545
1225_2016-06-22_14_2,2,-0.06382510400371677
1225_2016-06-22_14_3,3,1.1301803009822202
1225_2016-06-22_14_4,8,3.282781917249249
1225_2016-06-22_14_5,5,2.6190141338209685
1225_2016-06-22_14_6,6,2.1546997305136797
1225_2016-06-22_15_1,2,-0.4766763069849693
1225_2016-06-22_15_2,3,0.6565339756094237
1225_2016-06-22_15_3,8,2.8964928836340986
1225_2016-06-22_15_4,5,2.259166802956604
1225_2016-06-22_15_5,6,1.8374580432377
1225_2016-06-22_15_6,11,2.1959739134762755
1225_2016-06-22_16_1,3,1.9701146080605083
1225_2016-06-22_16_2,8,4.403507118178021
1225_2016-06-22_16_3,5,3.4882338116535587
1225_2016-06-22_16_4,6,2.9823947203002854
1225_2016-06-22_16_5,11,3.20535098008677
1225_2016-06-22_16_6,10,4.178011826711639
1225_2016-06-22_17_1,8,4.949738170124779
1225_2016-06-22_17_2,5,4.114901067775972
1225_2016-06-22_17_3,6,3.493482162127799
1225_2016-06-22_17_4,11,3.681454197562923
1225_2016-06-22_17_5,10,4.597744794208871
1225_2016-06-22_17_6,13,3.725272810711857
1225_2016-06-22_18_1,5,5.73270023366964
1225_2016-06-22_18_2,6,5.349513159696448
1225_2016-06-22_18_3,11,5.195166818148019
1225_2016-06-22_18_4,10,6.007842930093113
1225_2016-06-22_18_5,13,4.968416426028114
1225_2016-06-22_18_6,5,2.5120027917785532
1225_2016-06-22_19_1,6,4.960903298316341
1225_2016-06-22_19_2,11,4.7493315353217325
1225_2016-06-22_19_3,10,5.6442355899138095
1225_2016-06-22_19_4,13,4.629698213860152
1225_2016-06-22_19_5,5,2.2133885520087158
1225_2016-06-22_19_6,1,0.6702131138716743
1225_2016-06-22_20_1,11,5.300448085646022
1225_2016-06-22_20_2,10,6.276507766979708
1225_2016-06-22_20_3,13,5.1453568291113045
1225_2016-06-22_20_4,5,2.6937500435032122
1225_2016-06-22_20_5,1,1.09370017906144
1225_2016-06-22_20_6,0,-0.3397160607023779
1225_2016-06-22_21_1,10,9.299438534003968
1225_2016-06-22_21_2,13,8.613434527125008
1225_2016-06-22_21_3,5,5.52219040227415
1225_2016-06-22_21_4,1,3.7285321961328357
1225_2016-06-22_21_5,0,1.9831538985570023
1225_2016-06-22_21_6,1,0.8917769283591865
1225_2016-06-22_22_1,13,8.984998615245269
1225_2016-06-22_22_2,5,5.948469806833975
1225_2016-06-22_22_3,1,4.076190460150508
1225_2016-06-22_22_4,0,2.307014757843875
1225_2016-06-22_22_5,1,1.1772929142524986
1225_2016-06-22_22_6,2,0.4630083162082883
1225_2016-06-22_23_1,5,8.077947947923207
1225_2016-06-22_23_2,1,6.51924861089643
1225_2016-06-22_23_3,0,4.299485767461594
1225_2016-06-22_23_4,1,3.0333781567599902
1225_2016-06-22_23_5,2,2.0993345122279745
1225_2016-06-22_23_6,1,2.1184386283324037
1225_2016-06-23_0_1,1,4.886765269944027
1225_2016-06-23_0_2,0,2.4266082510806535
1225_2016-06-23_0_3,1,1.505926116858895
1225_2016-06-23_0_4,2,0.6764374280478966
1225_2016-06-23_0_5,1,0.8640114502258505
1225_2016-06-23_0_6,7,3.066656143130372
1225_2016-06-23_1_1,0,0.36514403507361193
1225_2016-06-23_1_2,1,-0.8591025999003148
1225_2016-06-23_1_3,2,-1.2523955608915447
1225_2016-06-23_1_4,1,-0.932791830098413
1225_2016-06-23_1_5,7,1.4825929711627568
1225_2016-06-23_1_6,4,4.545075866154298
1225_2016-06-23_2_1,1,-1.0527678484331937
1225_2016-06-23_2_2,2,-1.4745793226382018
1225_2016-06-23_2_3,1,-1.1139969741318696
1225_2016-06-23_2_4,7,1.3137914216880309
1225_2016-06-23_2_5,4,4.396260288610535
1225_2016-06-23_2_6,6,8.322566443917792
1225_2016-06-23_3_1,2,-0.3858314386231392
1225_2016-06-23_3_2,1,0.13507637432234088
1225_2016-06-23_3_3,7,2.332491052280645
1225_2016-06-23_3_4,4,5.345229353537386
1225_2016-06-23_3_5,6,9.159178310975317
1225_2016-06-23_3_6,6,4.633607717829001
1225_2016-06-23_4_1,1,1.400474666876558
1225_2016-06-23_4_2,7,3.7842277726131077
1225_2016-06-23_4_3,4,6.5292139950723325
1225_2016-06-23_4_4,6,10.262118534396771
1225_2016-06-23_4_5,6,5.605960678186665
