,history,ys
1377_2016-06-19_20_2,14,14.176584911930068
1377_2016-06-19_20_3,34,13.493036845883024
1377_2016-06-19_20_4,5,11.290010602406053
1377_2016-06-19_20_5,8,6.513135904767141
1377_2016-06-19_20_6,4,2.7704582875901185
1377_2016-06-19_21_1,14,15.180496004637432
1377_2016-06-19_21_2,34,14.355986621827277
1377_2016-06-19_21_3,5,12.0317917433973
1377_2016-06-19_21_4,8,7.150761959572237
1377_2016-06-19_21_5,4,3.3185538959834684
1377_2016-06-19_21_6,3,0.9122210425427983
1377_2016-06-19_22_1,34,13.341246601416021
1377_2016-06-19_22_2,5,11.159533552789963
1377_2016-06-19_22_3,8,6.400979418450784
1377_2016-06-19_22_4,4,2.674049934858023
1377_2016-06-19_22_5,3,0.35821326945555576
1377_2016-06-19_22_6,2,-1.7500085812618096
1377_2016-06-19_23_1,5,28.917546932757922
1377_2016-06-19_23_2,8,21.665551927687286
1377_2016-06-19_23_3,4,15.795290971458655
1377_2016-06-19_23_4,3,11.637072617556871
1377_2016-06-19_23_5,2,7.945161855696329
1377_2016-06-19_23_6,1,4.77005874359543
1377_2016-06-20_0_1,8,1.1063192260161774
1377_2016-06-20_0_2,4,-1.877175626800606
1377_2016-06-20_0_3,3,-3.5539649176719337
1377_2016-06-20_0_4,2,-5.112869410831063
1377_2016-06-20_0_5,1,-6.4544662542646805
1377_2016-06-20_0_6,0,-6.7265620160087405
1377_2016-06-20_1_1,4,4.048548595747282
1377_2016-06-20_1_2,3,1.5397156156955054
1377_2016-06-20_1_3,2,-0.7344035218379101
1377_2016-06-20_1_4,1,-2.690790182415971
1377_2016-06-20_1_5,0,-3.491351800162137
1377_2016-06-20_1_6,3,-3.8215123172504306
1377_2016-06-20_2_1,3,1.4979838327449437
1377_2016-06-20_2_2,2,-0.7702756553450936
1377_2016-06-20_2_3,1,-2.721625432467033
1377_2016-06-20_2_4,0,-3.517857406401618
1377_2016-06-20_2_5,3,-3.84429621428253
1377_2016-06-20_2_6,6,-3.4534861727617083
1377_2016-06-20_3_1,2,0.5208391897970976
1377_2016-06-20_3_2,1,-1.6117988009781339
1377_2016-06-20_3_3,0,-2.5638639203873304
1377_2016-06-20_3_4,3,-3.0242550064618685
1377_2016-06-20_3_5,6,-2.748588715512301
1377_2016-06-20_3_6,2,-3.0175654034973687
1377_2016-06-20_4_1,1,-0.3403301430237864
1377_2016-06-20_4_2,0,-1.4709249126681696
1377_2016-06-20_4_3,3,-2.084777916624682
1377_2016-06-20_4_4,6,-1.941025625444841
1377_2016-06-20_4_5,2,-2.3233939846367715
1377_2016-06-20_4_6,3,-3.9776303839897666
1377_2016-06-20_5_1,0,-0.3187934091756981
1377_2016-06-20_5_2,3,-1.094419676717318
1377_2016-06-20_5_3,6,-1.0897257170756394
1377_2016-06-20_5_4,2,-1.5916269282459448
1377_2016-06-20_5_5,3,-3.3486123146178377
1377_2016-06-20_5_6,1,-4.330290496210338
1377_2016-06-20_6_1,3,-0.8203887361100453
1377_2016-06-20_6_2,6,-0.85417205050432
1377_2016-06-20_6_3,2,-1.3891478588670187
1377_2016-06-20_6_4,3,-3.1745637670689386
1377_2016-06-20_6_5,1,-4.180680479743944
1377_2016-06-20_6_6,0,-3.95297718084212
1377_2016-06-20_7_1,6,2.429787682379234
1377_2016-06-20_7_2,2,1.4337040214317884
1377_2016-06-20_7_3,3,-0.7480745935523077
1377_2016-06-20_7_4,1,-2.0948998724489636
1377_2016-06-20_7_5,0,-2.1600655168420673
1377_2016-06-20_7_6,1,-2.8666207431644732
1377_2016-06-20_8_1,2,4.502615145080789
1377_2016-06-20_8_2,3,1.8899241154804907
1377_2016-06-20_8_3,1,0.17269176134988928
1377_2016-06-20_8_4,0,-0.21087130379417118
1377_2016-06-20_8_5,1,-1.1911170838859224
1377_2016-06-20_8_6,1,-1.4227685854453664
1377_2016-06-20_9_1,3,-0.26129345190192854
1377_2016-06-20_9_2,1,-1.67646871836316
1377_2016-06-20_9_3,0,-1.8003871814900192
1377_2016-06-20_9_4,1,-2.557445616842279
1377_2016-06-20_9_5,1,-2.597247988996118
1377_2016-06-20_9_6,1,-3.2358451940122173
1377_2016-06-20_10_1,1,1.126899502240411
1377_2016-06-20_10_2,0,0.6093540749145143
1377_2016-06-20_10_3,1,-0.48606131557918175
1377_2016-06-20_10_4,1,-0.8167112147197502
1377_2016-06-20_10_5,1,-1.7053174196068168
1377_2016-06-20_10_6,2,-2.624536339257995
1377_2016-06-20_11_1,0,0.5002728048485787
1377_2016-06-20_11_2,1,-0.5798262497918891
1377_2016-06-20_11_3,1,-0.897310412754381
1377_2016-06-20_11_4,1,-1.7745995108104307
1377_2016-06-20_11_5,2,-2.6840903829531126
1377_2016-06-20_11_6,1,-2.6101942764852017
1377_2016-06-20_12_1,1,-1.0098546736146012
1377_2016-06-20_12_2,1,-1.26695762024434
1377_2016-06-20_12_3,1,-2.092343758482433
1377_2016-06-20_12_4,2,-2.95721947708103
1377_2016-06-20_12_5,1,-2.8449727267819434
1377_2016-06-20_12_6,2,-2.155672852295843
1377_2016-06-20_13_1,1,0.46068903380234705
1377_2016-06-20_13_2,1,-0.6072796887152405
1377_2016-06-20_13_3,2,-1.6806764489405666
1377_2016-06-20_13_4,1,-1.7476718521136307
1377_2016-06-20_13_5,2,-1.212446354633788
1377_2016-06-20_13_6,5,-0.06879652660069668
1377_2016-06-20_14_1,1,-0.1436945357815782
1377_2016-06-20_14_2,2,-1.2821842848821712
1377_2016-06-20_14_3,1,-1.4051328302941242
1377_2016-06-20_14_4,2,-0.9180039739503112
1377_2016-06-20_14_5,5,0.18430256582397986
1377_2016-06-20_14_6,11,1.0140905170464658
1377_2016-06-20_15_1,2,-0.299078359894577
1377_2016-06-20_15_2,1,-0.5600669237011298
1377_2016-06-20_15_3,2,-0.1915955897318442
1377_2016-06-20_15_4,5,0.8087143857141683
1377_2016-06-20_15_5,11,1.550827329683967
1377_2016-06-20_15_6,13,3.4025055181322728
1377_2016-06-20_16_1,1,1.416192896477619
1377_2016-06-20_16_2,2,1.5071733365399993
1377_2016-06-20_16_3,5,2.2689555116030586
1377_2016-06-20_16_4,11,2.8060328569105897
1377_2016-06-20_16_5,13,4.481464936304521
1377_2016-06-20_16_6,7,6.268390664311583
1377_2016-06-20_17_1,2,1.1494189802290435
1377_2016-06-20_17_2,5,1.9614342142847399
1377_2016-06-20_17_3,11,2.541691286679245
1377_2016-06-20_17_4,13,4.2542401347648635
1377_2016-06-20_17_5,7,6.073070986103004
1377_2016-06-20_17_6,15,8.802898995255715
1377_2016-06-20_18_1,5,2.692583322772319
1377_2016-06-20_18_2,11,3.170178175542734
1377_2016-06-20_18_3,13,4.794479827172309
1377_2016-06-20_18_4,7,6.537454460800891
1377_2016-06-20_18_5,15,9.202077387001575
1377_2016-06-20_18_6,14,6.6125397492036235
1377_2016-06-20_19_1,11,5.153605511975288
1377_2016-06-20_19_2,13,6.499409863317555
1377_2016-06-20_19_3,7,8.00299160186826
1377_2016-06-20_19_4,15,10.461835304519393
1377_2016-06-20_19_5,14,7.695412346750356
1377_2016-06-20_19_6,9,5.308777494627655
1377_2016-06-20_20_1,13,11.524899520889536
1377_2016-06-20_20_2,7,12.322841442670892
1377_2016-06-20_20_3,15,14.175125733635205
1377_2016-06-20_20_4,14,10.887311676381024
1377_2016-06-20_20_5,9,8.052495370991743
1377_2016-06-20_20_6,3,3.9368365198866107
1377_2016-06-20_21_1,7,13.590819889358592
1377_2016-06-20_21_2,15,15.265064598161974
1377_2016-06-20_21_3,14,11.824209879587233
1377_2016-06-20_21_4,9,8.85784168144938
1377_2016-06-20_21_5,3,4.629102421932512
1377_2016-06-20_21_6,4,1.0215612598658055
1377_2016-06-20_22_1,15,9.599675911726948
1377_2016-06-20_22_2,14,6.954310609511808
1377_2016-06-20_22_3,9,4.671735447032388
1377_2016-06-20_22_4,3,1.0307763716375529
1377_2016-06-20_22_5,4,-2.07151608675691
1377_2016-06-20_22_6,2,-3.806342376112183
1377_2016-06-20_23_1,14,11.596363572024512
1377_2016-06-20_23_2,9,8.661987764215803
1377_2016-06-20_23_3,3,4.460748774660098
1377_2016-06-20_23_4,4,0.8768465104736736
1377_2016-06-20_23_5,2,-1.27196571550465
1377_2016-06-20_23_6,1,-3.6737664528722944
1377_2016-06-21_0_1,9,10.728124429146071
1377_2016-06-21_0_2,3,6.236774744513098
1377_2016-06-21_0_3,4,2.403496852211231
1377_2016-06-21_0_4,2,0.040324366672643386
1377_2016-06-21_0_5,1,-2.545737844945693
1377_2016-06-21_0_6,0,-3.1365099287037648
1377_2016-06-21_1_1,3,4.751299985076312
1377_2016-06-21_1_2,4,1.1266008002214116
1377_2016-06-21_1_3,2,-1.0572799630066934
1377_2016-06-21_1_4,1,-3.4892251888476937
1377_2016-06-21_1_5,0,-3.9475201844334533
1377_2016-06-21_1_6,1,-3.999687235516534
1377_2016-06-21_2_1,4,-0.37879538546782276
1377_2016-06-21_2_2,2,-2.3513002309215283
1377_2016-06-21_2_3,1,-4.601549286445782
1377_2016-06-21_2_4,0,-4.903660461966441
1377_2016-06-21_2_5,1,-4.821573799239246
1377_2016-06-21_2_6,0,-4.304446205883436
1377_2016-06-21_3_1,2,1.4126590720928256
1377_2016-06-21_3_2,1,-1.3660956085309648
1377_2016-06-21_3_3,0,-2.1225037970819063
1377_2016-06-21_3_4,1,-2.430925326219966
1377_2016-06-21_3_5,0,-2.249473829206234
1377_2016-06-21_3_6,2,-3.2068886625597517
1377_2016-06-21_4_1,1,-0.8612244841632517
1377_2016-06-21_4_2,0,-1.6885227136784975
1377_2016-06-21_4_3,1,-2.057880460586449
1377_2016-06-21_4_4,0,-1.9288089958817594
1377_2016-06-21_4_5,2,-2.9312490684954007
1377_2016-06-21_4_6,2,-4.125598062681589
1377_2016-06-21_5_1,0,-0.08863676435686774
1377_2016-06-21_5_2,1,-0.682637940075816
1377_2016-06-21_5_3,0,-0.7466672369505254
1377_2016-06-21_5_4,2,-1.9150943776921014
1377_2016-06-21_5_5,2,-3.252123838596071
1377_2016-06-21_5_6,1,-4.247298739255442
1377_2016-06-21_6_1,1,-0.6064468545326669
1377_2016-06-21_6_2,0,-0.6811743056779989
1377_2016-06-21_6_3,2,-1.8587974498285567
1377_2016-06-21_6_4,2,-3.203731683514708
1377_2016-06-21_6_5,1,-4.205701430800266
1377_2016-06-21_6_6,2,-4.5049605409923945
1377_2016-06-21_7_1,0,0.6997078892251016
1377_2016-06-21_7_2,2,-0.6718078953218658
1377_2016-06-21_7_3,2,-2.1834098865442852
1377_2016-06-21_7_4,1,-3.328645212891413
1377_2016-06-21_7_5,2,-3.751053673907323
1377_2016-06-21_7_6,2,-3.9120767675468726
1377_2016-06-21_8_1,2,-1.2732682941753692
1377_2016-06-21_8_2,2,-2.700417936560192
1377_2016-06-21_8_3,1,-3.773059050096271
1377_2016-06-21_8_4,2,-4.133066407931619
1377_2016-06-21_8_5,2,-4.2404502715641375
1377_2016-06-21_8_6,1,-4.400595797791539
1377_2016-06-21_9_1,2,0.11324371294549884
1377_2016-06-21_9_2,1,-1.3544696872913713
1377_2016-06-21_9_3,2,-2.0540763819273637
1377_2016-06-21_9_4,2,-2.4533757087236685
1377_2016-06-21_9_5,1,-2.8644482197824686
1377_2016-06-21_9_6,1,-3.9261176623578797
1377_2016-06-21_10_1,1,0.26736308953770127
1377_2016-06-21_10_2,2,-0.6599686351852325
1377_2016-06-21_10_3,2,-1.2550176305706735
1377_2016-06-21_10_4,1,-1.8343541780339372
1377_2016-06-21_10_5,1,-3.0406613415883257
1377_2016-06-21_10_6,1,-3.4301746329853158
1377_2016-06-21_11_1,2,-0.030202849823776745
1377_2016-06-21_11_2,2,-0.713678614274496
1377_2016-06-21_11_3,1,-1.369025737880083
1377_2016-06-21_11_4,1,-2.640670669019565
1377_2016-06-21_11_5,1,-3.0863475114599046
1377_2016-06-21_11_6,4,-2.6218103531772137
1377_2016-06-21_12_1,2,1.0314590847742213
1377_2016-06-21_12_2,1,0.13107342162282265
1377_2016-06-21_12_3,1,-1.3512036604459885
1377_2016-06-21_12_4,1,-1.9779373402611737
1377_2016-06-21_12_5,4,-1.6690344392157836
1377_2016-06-21_12_6,2,-1.6284577631185098
1377_2016-06-21_13_1,1,0.9636194228159383
1377_2016-06-21_13_2,1,-0.6355572347696192
1377_2016-06-21_13_3,1,-1.3627763691563883
1377_2016-06-21_13_4,4,-1.1402495437795652
1377_2016-06-21_13_5,2,-1.1739206927004586
1377_2016-06-21_13_6,6,0.6789722297324596
1377_2016-06-21_14_1,1,-0.6042849327124289
1377_2016-06-21_14_2,1,-1.335895078323416
1377_2016-06-21_14_3,4,-1.1171427128361522
1377_2016-06-21_14_4,2,-1.1540583416115533
1377_2016-06-21_14_5,6,0.6960456653647658
1377_2016-06-21_14_6,7,1.7945460450243749
1377_2016-06-21_15_1,1,0.04312875485429313
1377_2016-06-21_15_2,4,0.0682494165138694
1377_2016-06-21_15_3,2,-0.1351096718941811
1377_2016-06-21_15_4,6,1.5719215597728913
1377_2016-06-21_15_5,7,2.547438320371299
1377_2016-06-21_15_6,13,5.110375797627409
1377_2016-06-21_16_1,4,0.8907643111138874
1377_2016-06-21_16_2,2,0.5719141364509648
1377_2016-06-21_16_3,6,2.1796706338002516
1377_2016-06-21_16_4,7,3.0698520391478032
1377_2016-06-21_16_5,13,5.559436282010163
1377_2016-06-21_16_6,9,9.322739386815865
1377_2016-06-21_17_1,2,3.2445753517447216
1377_2016-06-21_17_2,6,4.477057736768485
1377_2016-06-21_17_3,7,5.0446580754245165
1377_2016-06-21_17_4,13,7.256955553305936
1377_2016-06-21_17_5,9,10.781906324472907
1377_2016-06-21_17_6,42,15.212933229375736
1377_2016-06-21_18_1,6,3.407235888264499
1377_2016-06-21_18_2,7,4.1250522147331345
1377_2016-06-21_18_3,13,6.466473530340608
1377_2016-06-21_18_4,9,10.102417583327249
1377_2016-06-21_18_5,42,14.628852964511871
1377_2016-06-21_18_6,23,12.410642265190479
1377_2016-06-21_19_1,7,6.353760738377919
1377_2016-06-21_19_2,13,8.382244294400625
1377_2016-06-21_19_3,9,11.749190852011559
1377_2016-06-21_19_4,42,16.044399254980394
1377_2016-06-21_19_5,23,13.627428655013352
1377_2016-06-21_19_6,16,7.1071159546645255
1377_2016-06-21_20_1,13,8.937743710707716
1377_2016-06-21_20_2,9,12.226691399940158
1377_2016-06-21_20_3,42,16.454852923479063
1377_2016-06-21_20_4,23,13.980249640695668
1377_2016-06-21_20_5,16,7.410396586539899
1377_2016-06-21_20_6,13,3.400105363100096
1377_2016-06-21_21_1,9,15.71855754240817
1377_2016-06-21_21_2,42,19.456418627015385
1377_2016-06-21_21_3,23,16.560359044969037
1377_2016-06-21_21_4,16,9.628227277427964
1377_2016-06-21_21_5,13,5.306525674307904
1377_2016-06-21_21_6,7,1.7477299672018414
1377_2016-06-21_22_1,42,13.68122820626392
1377_2016-06-21_22_2,23,11.596075538366124
1377_2016-06-21_22_3,16,5.360989500232206
1377_2016-06-21_22_4,13,1.6384599357362308
1377_2016-06-21_22_5,7,-1.4052947679993926
1377_2016-06-21_22_6,0,-3.717133825906033
1377_2016-06-21_23_1,23,35.938547647641315
1377_2016-06-21_23_2,16,26.285482720023253
1377_2016-06-21_23_3,13,19.62490003679129
1377_2016-06-21_23_4,7,14.055630574883155
1377_2016-06-21_23_5,0,9.57288972045243
1377_2016-06-21_23_6,0,5.422355886102228
1377_2016-06-22_0_1,16,15.163664389014174
1377_2016-06-22_0_2,13,10.064720149791446
1377_2016-06-22_0_3,7,5.837816117604218
1377_2016-06-22_0_4,0,2.508956274378371
1377_2016-06-22_0_5,0,-0.6497154644945864
1377_2016-06-22_0_6,1,-1.7373555172314
1377_2016-06-22_1_1,13,10.783624077994972
1377_2016-06-22_1_2,7,6.455777198296763
1377_2016-06-22_1_3,0,3.0401481099898007
1377_2016-06-22_1_4,0,-0.1931094175506276
1377_2016-06-22_1_5,1,-1.3448625078729126
1377_2016-06-22_1_6,0,-1.6029273036441527
1377_2016-06-22_2_1,7,8.360947007850804
1377_2016-06-22_2_2,0,4.677808927001665
1377_2016-06-22_2_3,0,1.2146039201931362
1377_2016-06-22_2_4,1,-0.13480922902760817
1377_2016-06-22_2_5,0,-0.5627802094984871
1377_2016-06-22_2_6,2,-0.9275468281997403
1377_2016-06-22_3_1,0,3.507955417036321
1377_2016-06-22_3_2,0,0.2090120588763238
1377_2016-06-22_3_3,1,-0.9992037732441457
1377_2016-06-22_3_4,0,-1.3058032557400248
1377_2016-06-22_3_5,2,-1.5662404096665767
1377_2016-06-22_3_6,0,-2.6925905929589216
1377_2016-06-22_4_1,0,-2.8063837895649444
1377_2016-06-22_4_2,1,-3.591201402016374
1377_2016-06-22_4_3,0,-3.533852919943743
1377_2016-06-22_4_4,2,-3.4814448261573956
1377_2016-06-22_4_5,0,-4.338877036154902
1377_2016-06-22_4_6,0,-4.774256142123741
1377_2016-06-22_5_1,1,-1.178867999177295
1377_2016-06-22_5_2,0,-1.4602404411048076
1377_2016-06-22_5_3,2,-1.69899273751325
1377_2016-06-22_5_4,0,-2.806702880793516
1377_2016-06-22_5_5,0,-3.4572178568797933
1377_2016-06-22_5_6,0,-4.499937157067826
1377_2016-06-22_6_1,0,0.4126880137760436
1377_2016-06-22_6_2,2,-0.08904619718731777
1377_2016-06-22_6_3,0,-1.422812398510076
1377_2016-06-22_6_4,0,-2.2676424150971295
1377_2016-06-22_6_5,0,-3.4773925628182147
1377_2016-06-22_6_6,2,-3.830638525040986
1377_2016-06-22_7_1,2,-0.443787798918704
1377_2016-06-22_7_2,0,-1.7277439686022484
1377_2016-06-22_7_3,0,-2.529757887274778
1377_2016-06-22_7_4,0,-3.702703837522058
1377_2016-06-22_7_5,2,-4.024313358834332
1377_2016-06-22_7_6,4,-4.059256138754778
1377_2016-06-22_8_1,0,0.37290632687857084
1377_2016-06-22_8_2,0,-0.7240644200039537
1377_2016-06-22_8_3,0,-2.150551675518231
1377_2016-06-22_8_4,2,-2.6901022218496857
1377_2016-06-22_8_5,4,-2.91238445849649
1377_2016-06-22_8_6,0,-3.8148961378140998
1377_2016-06-22_9_1,0,-1.044610167098174
1377_2016-06-22_9_2,0,-2.4260889045061695
1377_2016-06-22_9_3,2,-2.9269506756088797
1377_2016-06-22_9_4,4,-3.1159765112080917
1377_2016-06-22_9_5,0,-3.989901392310994
1377_2016-06-22_9_6,2,-4.598434092992967
1377_2016-06-22_10_1,0,-1.528154698783406
1377_2016-06-22_10_2,2,-2.155097343904524
1377_2016-06-22_10_3,4,-2.4525007666978595
1377_2016-06-22_10_4,0,-3.4195857047678873
1377_2016-06-22_10_5,2,-4.108197658354548
1377_2016-06-22_10_6,1,-4.510445784741278
1377_2016-06-22_11_1,2,-0.8415141346912947
1377_2016-06-22_11_2,4,-1.3233606024850149
1377_2016-06-22_11_3,0,-2.448990540718672
1377_2016-06-22_11_4,2,-3.2738858498356675
1377_2016-06-22_11_5,1,-3.793281492545454
1377_2016-06-22_11_6,1,-3.2249706128119504
1377_2016-06-22_12_1,4,1.11917041812704
1377_2016-06-22_12_2,0,-0.3494205565981048
1377_2016-06-22_12_3,2,-1.4691210050823669
1377_2016-06-22_12_4,1,-2.2419275631732365
1377_2016-06-22_12_5,1,-1.8914456268974558
1377_2016-06-22_12_6,3,-1.2447899410266685
1377_2016-06-22_13_1,0,2.1269055446570686
1377_2016-06-22_13_2,2,0.6594988196872844
1377_2016-06-22_13_3,1,-0.4121918284064199
1377_2016-06-22_13_4,1,-0.3186270239113833
1377_2016-06-22_13_5,3,0.10718581749144285
1377_2016-06-22_13_6,2,1.1441014232486326
1377_2016-06-22_14_1,2,-1.1687633407263798
1377_2016-06-22_14_2,1,-1.9837437647851335
1377_2016-06-22_14_3,1,-1.669513971206114
1377_2016-06-22_14_4,3,-1.054020186667946
1377_2016-06-22_14_5,2,0.14594285283968533
1377_2016-06-22_14_6,9,1.4824164019415036
1377_2016-06-22_15_1,1,0.7400866966612014
1377_2016-06-22_15_2,1,0.6718575939554006
1377_2016-06-22_15_3,3,0.9585943588188401
1377_2016-06-22_15_4,2,1.8759618592102356
1377_2016-06-22_15_5,9,2.9695197169378904
1377_2016-06-22_15_6,16,5.313734671142557
1377_2016-06-22_16_1,1,0.8952759110857276
1377_2016-06-22_16_2,3,1.1506420292848727
1377_2016-06-22_16_3,2,2.041043703014095
1377_2016-06-22_16_4,9,3.1114220638268204
1377_2016-06-22_16_5,16,5.43571220415649
1377_2016-06-22_16_6,15,10.149161181664297
1377_2016-06-22_17_1,3,1.2406615835272925
1377_2016-06-22_17_2,2,2.11842341793945
1377_2016-06-22_17_3,9,3.1779367264722795
1377_2016-06-22_17_4,16,5.492887399892312
1377_2016-06-22_17_5,15,10.198308285136118
1377_2016-06-22_17_6,19,18.073720673553577
1377_2016-06-22_18_1,2,3.6307293415754547
1377_2016-06-22_18_2,9,4.477896521160266
1377_2016-06-22_18_3,16,6.610317042528541
1377_2016-06-22_18_4,15,11.158837227142225
1377_2016-06-22_18_5,19,18.899379679927122
1377_2016-06-22_18_6,18,13.699986940906877
1377_2016-06-22_19_1,9,3.0761413954715993
1377_2016-06-22_19_2,16,5.405385370362676
1377_2016-06-22_19_3,15,10.123092603861364
1377_2016-06-22_19_4,19,18.009066187937226
1377_2016-06-22_19_5,18,12.93468428212175
1377_2016-06-22_19_6,13,7.163248408069295
1377_2016-06-22_20_1,16,10.497462241151219
1377_2016-06-22_20_2,15,14.500180003989115
1377_2016-06-22_20_3,19,21.771557327508386
1377_2016-06-22_20_4,18,16.168875944581657
1377_2016-06-22_20_5,13,9.943320259804572
1377_2016-06-22_20_6,7,4.939678343273991
1377_2016-06-22_21_1,15,19.23009459564658
1377_2016-06-22_21_2,19,25.837334433425927
1377_2016-06-22_21_3,18,19.66376853823641
1377_2016-06-22_21_4,13,12.947487464004125
1377_2016-06-22_21_5,7,7.522023965904506
1377_2016-06-22_21_6,4,3.362007862745545
1377_2016-06-22_22_1,19,22.201196522356668
1377_2016-06-22_22_2,18,16.538188575575035
1377_2016-06-22_22_3,13,10.260776909585827
1377_2016-06-22_22_4,7,5.212560221749859
1377_2016-06-22_22_5,4,1.3768208924581615
1377_2016-06-22_22_6,2,-1.3006402127989625
1377_2016-06-22_23_1,18,13.786478945321495
1377_2016-06-22_23_2,13,7.895440749700283
1377_2016-06-22_23_3,7,3.1793460018517417
1377_2016-06-22_23_4,4,-0.37090534371283157
1377_2016-06-22_23_5,2,-2.802964447356739
1377_2016-06-22_23_6,2,-5.550608979963343
1377_2016-06-23_0_1,13,11.517332246352076
1377_2016-06-23_0_2,7,6.292679919799726
1377_2016-06-23_0_3,4,2.305278659481568
1377_2016-06-23_0_4,2,-0.5025491987173991
1377_2016-06-23_0_5,2,-3.5731999864652266
1377_2016-06-23_0_6,1,-4.084990437032711
1377_2016-06-23_1_1,7,7.567163103723669
1377_2016-06-23_1_2,4,3.4008089170922156
1377_2016-06-23_1_3,2,0.4391552980381066
1377_2016-06-23_1_4,2,-2.7637222444778278
1377_2016-06-23_1_5,1,-3.38917320664824
1377_2016-06-23_1_6,0,-3.5123884094087057
1377_2016-06-23_2_1,4,2.9132824051953548
1377_2016-06-23_2_2,2,0.020083432746032415
1377_2016-06-23_2_3,2,-3.123951327396978
1377_2016-06-23_2_4,1,-3.6988217488865303
1377_2016-06-23_2_5,0,-3.77855853352336
1377_2016-06-23_2_6,5,-3.196011753968822
1377_2016-06-23_3_1,2,0.9542126716433916
1377_2016-06-23_3_2,2,-2.3209851850112706
1377_2016-06-23_3_3,1,-3.0086018103918866
1377_2016-06-23_3_4,0,-3.1852538618218875
1377_2016-06-23_3_5,5,-2.6860142679058723
1377_2016-06-23_3_6,0,-3.763867168079986
1377_2016-06-23_4_1,2,-1.4220391057754096
1377_2016-06-23_4_2,1,-2.2358786845117757
1377_2016-06-23_4_3,0,-2.521030452807759
1377_2016-06-23_4_4,5,-2.115055897040701
1377_2016-06-23_4_5,0,-3.2730782906676934
1377_2016-06-23_4_6,0,-4.241541487079912
