,history,ys
1438_2016-06-19_20_1,28,10.780905930154688
1438_2016-06-19_20_2,11,9.95603787423251
1438_2016-06-19_20_3,13,10.862330014888235
1438_2016-06-19_20_4,10,7.660390331395848
1438_2016-06-19_20_5,8,4.231585533159116
1438_2016-06-19_20_6,8,2.319756441270709
1438_2016-06-19_21_1,11,19.97918461265819
1438_2016-06-19_21_2,13,22.777803253832666
1438_2016-06-19_21_3,10,18.136075027159038
1438_2016-06-19_21_4,8,14.537465799142254
1438_2016-06-19_21_5,8,12.018322419836938
1438_2016-06-19_21_6,5,10.810464056880097
1438_2016-06-19_22_1,13,17.551065737966617
1438_2016-06-19_22_2,10,11.922552206174096
1438_2016-06-19_22_3,8,9.074744796184124
1438_2016-06-19_22_4,8,6.64414877696974
1438_2016-06-19_22_5,5,5.752984607244073
1438_2016-06-19_22_6,7,7.021849939405802
1438_2016-06-19_23_1,10,9.273400077564421
1438_2016-06-19_23_2,8,5.925444270299648
1438_2016-06-19_23_3,8,3.875389311039406
1438_2016-06-19_23_4,5,3.0291050356561673
1438_2016-06-19_23_5,7,4.458485621084383
1438_2016-06-19_23_6,14,8.311937808375
1438_2016-06-20_0_1,8,6.348394375175051
1438_2016-06-20_0_2,8,4.378190555755413
1438_2016-06-20_0_3,5,3.4711510374101664
1438_2016-06-20_0_4,7,4.893366328020492
1438_2016-06-20_0_5,14,8.721191469408392
1438_2016-06-20_0_6,18,17.249802456839983
1438_2016-06-20_1_1,8,5.339581756969659
1438_2016-06-20_1_2,5,4.614048715073444
1438_2016-06-20_1_3,7,5.898163659240979
1438_2016-06-20_1_4,14,9.709701651594944
1438_2016-06-20_1_5,18,18.18006081177792
1438_2016-06-20_1_6,29,25.595163891699723
1438_2016-06-20_2_1,5,6.1626645904101025
1438_2016-06-20_2_2,7,7.7391514748974375
1438_2016-06-20_2_3,14,11.328236433958931
1438_2016-06-20_2_4,18,19.77236013710208
1438_2016-06-20_2_5,29,27.093630753890622
1438_2016-06-20_2_6,17,21.17988942609034
1438_2016-06-20_3_1,7,7.062370353313338
1438_2016-06-20_3_2,14,10.523681980820719
1438_2016-06-20_3_3,18,19.06502282849219
1438_2016-06-20_3_4,29,26.397758949621394
1438_2016-06-20_3_5,17,20.525024588527124
1438_2016-06-20_3_6,10,8.044952224895885
1438_2016-06-20_4_1,14,10.487376516616198
1438_2016-06-20_4_2,18,19.02186305058552
1438_2016-06-20_4_3,29,26.359814319490237
1438_2016-06-20_4_4,17,20.48769501759923
1438_2016-06-20_4_5,10,8.009822444881777
1438_2016-06-20_4_6,4,4.305343198704556
1438_2016-06-20_5_1,18,21.066543245024583
1438_2016-06-20_5_2,29,28.79052123966699
1438_2016-06-20_5_3,17,22.624691070794768
1438_2016-06-20_5_4,10,10.112179101532492
1438_2016-06-20_5_5,4,6.283810269810175
1438_2016-06-20_5_6,2,6.133182307603306
1438_2016-06-20_6_1,29,27.00550207431867
1438_2016-06-20_6_2,17,20.5026680523977
1438_2016-06-20_6_3,10,8.246567588493779
1438_2016-06-20_6_4,4,4.44843917621543
1438_2016-06-20_6_5,2,4.4059676314211735
1438_2016-06-20_6_6,10,4.251740694132181
1438_2016-06-20_7_1,17,21.663655111153524
1438_2016-06-20_7_2,10,9.626743953300615
1438_2016-06-20_7_3,4,5.661843976203205
1438_2016-06-20_7_4,2,5.599703883133756
1438_2016-06-20_7_5,10,5.375131370080073
1438_2016-06-20_7_6,9,5.368244697395407
1438_2016-06-20_8_1,10,6.912054125433228
1438_2016-06-20_8_2,4,2.4346325185498205
1438_2016-06-20_8_3,2,2.7624477373655925
1438_2016-06-20_8_4,10,2.5838654078621026
1438_2016-06-20_8_5,9,2.741464994971351
1438_2016-06-20_8_6,4,3.0278433520030674
1438_2016-06-20_9_1,4,4.232110045274142
1438_2016-06-20_9_2,2,4.899281201568844
1438_2016-06-20_9_3,10,4.462497768445683
1438_2016-06-20_9_4,9,4.589645876150986
1438_2016-06-20_9_5,4,4.767112948954418
1438_2016-06-20_9_6,10,4.267993863497207
1438_2016-06-20_10_1,2,4.764171129354327
1438_2016-06-20_10_2,10,4.301879502366422
1438_2016-06-20_10_3,9,4.448435680123928
1438_2016-06-20_10_4,4,4.628191683676219
1438_2016-06-20_10_5,10,4.137259076913892
1438_2016-06-20_10_6,5,5.195650747283088
1438_2016-06-20_11_1,10,2.6928696016564047
1438_2016-06-20_11_2,9,2.5356517098357516
1438_2016-06-20_11_3,4,2.946536128581867
1438_2016-06-20_11_4,10,2.482862127907097
1438_2016-06-20_11_5,5,3.638745606667192
1438_2016-06-20_11_6,11,6.975705133848292
1438_2016-06-20_12_1,9,6.789095004954862
1438_2016-06-20_12_2,4,8.003011014064773
1438_2016-06-20_12_3,10,6.928345367233035
1438_2016-06-20_12_4,5,8.01217028672246
1438_2016-06-20_12_5,11,11.091408665919126
1438_2016-06-20_12_6,14,7.750823819792498
1438_2016-06-20_13_1,4,9.289967522936138
1438_2016-06-20_13_2,10,8.458273666332314
1438_2016-06-20_13_3,5,9.357231968041727
1438_2016-06-20_13_4,11,12.414667721591613
1438_2016-06-20_13_5,14,8.996104662083614
1438_2016-06-20_13_6,10,7.302353326082026
1438_2016-06-20_14_1,10,5.379010581478774
1438_2016-06-20_14_2,5,5.696617408486273
1438_2016-06-20_14_3,11,9.196378095184789
1438_2016-06-20_14_4,14,5.829981538463962
1438_2016-06-20_14_5,10,4.322806386065244
1438_2016-06-20_14_6,12,3.5295916068338813
1438_2016-06-20_15_1,5,8.386471754520793
1438_2016-06-20_15_2,11,12.394065240077058
1438_2016-06-20_15_3,14,8.641280898031333
1438_2016-06-20_15_4,10,7.0885363056813135
1438_2016-06-20_15_5,12,6.132340077804232
1438_2016-06-20_15_6,12,5.452580239656909
1438_2016-06-20_16_1,11,10.422817322886214
1438_2016-06-20_16_2,14,6.297869949594824
1438_2016-06-20_16_3,10,5.028287944904079
1438_2016-06-20_16_4,12,4.105487080506061
1438_2016-06-20_16_5,12,3.5451674795809693
1438_2016-06-20_16_6,8,3.26873446985578
1438_2016-06-20_17_1,14,6.633845038883642
1438_2016-06-20_17_2,10,5.4276936694581694
1438_2016-06-20_17_3,12,4.45663120648474
1438_2016-06-20_17_4,12,3.8906197744465447
1438_2016-06-20_17_5,8,3.593829637636801
1438_2016-06-20_17_6,5,3.340001096850531
1438_2016-06-20_18_1,10,9.71549486119153
1438_2016-06-20_18_2,12,9.553950609995507
1438_2016-06-20_18_3,12,8.372012145019728
1438_2016-06-20_18_4,8,8.002581383925671
1438_2016-06-20_18_5,5,7.488949909659458
1438_2016-06-20_18_6,4,5.701333961796739
1438_2016-06-20_19_1,12,9.719559598630244
1438_2016-06-20_19_2,12,8.568887390259906
1438_2016-06-20_19_3,8,8.175667500790624
1438_2016-06-20_19_4,5,7.659230406631232
1438_2016-06-20_19_5,4,5.8615800147413735
1438_2016-06-20_19_6,3,4.086379502454927
1438_2016-06-20_20_1,12,9.89632010410934
1438_2016-06-20_20_2,8,9.753713736284194
1438_2016-06-20_20_3,5,9.046595764839292
1438_2016-06-20_20_4,4,7.226457030622522
1438_2016-06-20_20_5,3,5.3708258039363015
1438_2016-06-20_20_6,1,3.667416104271613
1438_2016-06-20_21_1,8,10.978255062422473
1438_2016-06-20_21_2,5,10.502325166230253
1438_2016-06-20_21_3,4,8.506285528032226
1438_2016-06-20_21_4,3,6.629909065637755
1438_2016-06-20_21_5,1,4.852302962158568
1438_2016-06-20_21_6,3,3.284899225358341
1438_2016-06-20_22_1,5,8.768698101180615
1438_2016-06-20_22_2,4,6.445357214899169
1438_2016-06-20_22_3,3,4.81800996973029
1438_2016-06-20_22_4,1,3.0697736403264884
1438_2016-06-20_22_5,3,1.607412412943086
1438_2016-06-20_22_6,2,2.6084605647493966
1438_2016-06-20_23_1,4,4.251617292941773
1438_2016-06-20_23_2,3,2.2101014939342862
1438_2016-06-20_23_3,1,0.7769879187694073
1438_2016-06-20_23_4,3,-0.6482086570075651
1438_2016-06-20_23_5,2,0.4857607851130936
1438_2016-06-20_23_6,10,5.524268710451615
1438_2016-06-21_0_1,3,2.0636363524552443
1438_2016-06-21_0_2,1,0.6028707957464388
1438_2016-06-21_0_3,3,-0.8012865956126802
1438_2016-06-21_0_4,2,0.33516414609188594
1438_2016-06-21_0_5,10,5.382546567170129
1438_2016-06-21_0_6,17,14.193459633618984
1438_2016-06-21_1_1,1,1.1479232939672634
1438_2016-06-21_1_2,3,-0.15333055686968855
1438_2016-06-21_1_3,2,0.9048253775402664
1438_2016-06-21_1_4,10,5.942973939125485
1438_2016-06-21_1_5,17,14.72086163158747
1438_2016-06-21_1_6,20,24.23122616128102
1438_2016-06-21_2_1,3,-0.23943595100082504
1438_2016-06-21_2_2,2,0.8024636595814734
1438_2016-06-21_2_3,10,5.8529809475967705
1438_2016-06-21_2_4,17,14.632327371306834
1438_2016-06-21_2_5,20,24.147909128428473
1438_2016-06-21_2_6,29,18.613586310015783
1438_2016-06-21_3_1,2,2.688122786299079
1438_2016-06-21_3_2,10,8.094644314255616
1438_2016-06-21_3_3,17,16.60312266850154
1438_2016-06-21_3_4,20,26.08675904149104
1438_2016-06-21_3_5,29,20.438181911659022
1438_2016-06-21_3_6,20,6.150165242129227
1438_2016-06-21_4_1,10,7.694091553863387
1438_2016-06-21_4_2,17,16.126947289471964
1438_2016-06-21_4_3,20,25.668121608418236
1438_2016-06-21_4_4,29,20.02633033484975
1438_2016-06-21_4_5,20,5.762583629693308
1438_2016-06-21_4_6,5,1.625733792621273
1438_2016-06-21_5_1,17,17.46920482214192
1438_2016-06-21_5_2,20,27.26379152403323
1438_2016-06-21_5_3,29,21.429189841920284
1438_2016-06-21_5_4,20,7.14270364377815
1438_2016-06-21_5_5,5,2.924524839041867
1438_2016-06-21_5_6,6,2.6307052871872667
1438_2016-06-21_6_1,20,26.990669792795273
1438_2016-06-21_6_2,29,21.104503915986093
1438_2016-06-21_6_3,20,6.857250660331237
1438_2016-06-21_6_4,5,2.6436988735408864
1438_2016-06-21_6_5,6,2.366428089644451
1438_2016-06-21_6_6,6,2.3596149701195737
1438_2016-06-21_7_1,29,17.035270723528345
1438_2016-06-21_7_2,20,2.0197639435229364
1438_2016-06-21_7_3,5,-1.6092573078046843
1438_2016-06-21_7_4,6,-1.817590278066369
1438_2016-06-21_7_5,6,-1.5778437570806982
1438_2016-06-21_7_6,7,-2.2963145783950445
1438_2016-06-21_8_1,20,8.98437176418806
1438_2016-06-21_8_2,5,6.67023817126808
1438_2016-06-21_8_3,6,5.46146463981003
1438_2016-06-21_8_4,6,5.58322214093072
1438_2016-06-21_8_5,7,4.442757514065262
1438_2016-06-21_8_6,6,5.002238953555083
1438_2016-06-21_9_1,5,13.082379122216507
1438_2016-06-21_9_2,6,13.084189907560251
1438_2016-06-21_9_3,6,12.284866702255119
1438_2016-06-21_9_4,7,11.035772523587235
1438_2016-06-21_9_5,6,11.206734777030132
1438_2016-06-21_9_6,6,10.49241457658799
1438_2016-06-21_10_1,6,8.379478288646842
1438_2016-06-21_10_2,6,6.691925996598173
1438_2016-06-21_10_3,7,6.1186465161143
1438_2016-06-21_10_4,6,6.36931236909311
1438_2016-06-21_10_5,6,5.940056196835714
1438_2016-06-21_10_6,13,8.733109343675462
1438_2016-06-21_11_1,6,5.306843834246087
1438_2016-06-21_11_2,7,4.472066867033176
1438_2016-06-21_11_3,6,4.921694730722055
1438_2016-06-21_11_4,6,4.515903553332494
1438_2016-06-21_11_5,13,7.392880462678672
1438_2016-06-21_11_6,15,11.5885945344025
1438_2016-06-21_12_1,7,4.875549531905939
1438_2016-06-21_12_2,6,5.401353167452126
1438_2016-06-21_12_3,6,4.937603173992466
1438_2016-06-21_12_4,13,7.807744590890728
1438_2016-06-21_12_5,15,11.979011171871667
1438_2016-06-21_12_6,5,8.976170181907722
1438_2016-06-21_13_1,6,6.637984937616747
1438_2016-06-21_13_2,6,6.407705642644883
1438_2016-06-21_13_3,13,9.10020940728858
1438_2016-06-21_13_4,15,13.250525925573571
1438_2016-06-21_13_5,5,10.172755957525784
1438_2016-06-21_13_6,4,6.695187055349882
1438_2016-06-21_14_1,6,6.036337867969879
1438_2016-06-21_14_2,13,8.658729012316192
1438_2016-06-21_14_3,15,12.862391159597507
1438_2016-06-21_14_4,5,9.790912618270594
1438_2016-06-21_14_5,4,6.335845327747421
1438_2016-06-21_14_6,14,4.844297475180737
1438_2016-06-21_15_1,13,8.637576924909837
1438_2016-06-21_15_2,15,12.83724565010676
1438_2016-06-21_15_3,5,9.768805529138923
1438_2016-06-21_15_4,4,6.314096580984112
1438_2016-06-21_15_5,14,4.8238303583512
1438_2016-06-21_15_6,15,4.182546191287367
1438_2016-06-21_16_1,15,15.376589847853845
1438_2016-06-21_16_2,5,12.7875668645114
1438_2016-06-21_16_3,4,8.968090365953126
1438_2016-06-21_16_4,14,7.4348045303417205
1438_2016-06-21_16_5,15,6.639658502107203
1438_2016-06-21_16_6,11,5.985998388945044
1438_2016-06-21_17_1,5,12.56835583692019
1438_2016-06-21_17_2,4,8.707493249986445
1438_2016-06-21_17_3,14,7.205696280526709
1438_2016-06-21_17_4,15,6.414263956632059
1438_2016-06-21_17_5,11,5.773886098283661
1438_2016-06-21_17_6,4,6.229920494076016
1438_2016-06-21_18_1,4,4.301991960872861
1438_2016-06-21_18_2,14,1.9684555132810746
1438_2016-06-21_18_3,15,1.809857412866247
1438_2016-06-21_18_4,11,1.2441141631707713
1438_2016-06-21_18_5,4,1.9670830802203212
1438_2016-06-21_18_6,7,0.6945973301996351
1438_2016-06-21_19_1,14,1.7926675348092904
1438_2016-06-21_19_2,15,1.600881428789446
1438_2016-06-21_19_3,11,1.0603894823062006
1438_2016-06-21_19_4,4,1.7863364638524177
1438_2016-06-21_19_5,7,0.5245019148635168
1438_2016-06-21_19_6,9,-1.0700573413820216
1438_2016-06-21_20_1,15,8.706707326891028
1438_2016-06-21_20_2,11,9.507764397494414
1438_2016-06-21_20_3,4,9.212985355076011
1438_2016-06-21_20_4,7,7.830769378354667
1438_2016-06-21_20_5,9,5.805659746619764
1438_2016-06-21_20_6,3,3.4974810993438252
1438_2016-06-21_21_1,11,13.171057929347285
1438_2016-06-21_21_2,4,13.567892769316574
1438_2016-06-21_21_3,7,11.659458011695675
1438_2016-06-21_21_4,9,9.572287683302655
1438_2016-06-21_21_5,3,7.0421457585295295
1438_2016-06-21_21_6,1,5.620431577511556
1438_2016-06-21_22_1,4,12.304131033931272
1438_2016-06-21_22_2,7,10.157103558412402
1438_2016-06-21_22_3,9,8.251468003020658
1438_2016-06-21_22_4,3,5.74273575591216
1438_2016-06-21_22_5,1,4.397594389582003
1438_2016-06-21_22_6,4,4.970263594857231
1438_2016-06-21_23_1,7,5.3233112839414005
1438_2016-06-21_23_2,9,2.505076775576434
1438_2016-06-21_23_3,3,0.6907011929493807
1438_2016-06-21_23_4,1,-0.5725497888276818
1438_2016-06-21_23_5,4,0.29300459385769173
1438_2016-06-21_23_6,4,4.422587236873606
1438_2016-06-22_0_1,9,3.4810687161250726
1438_2016-06-22_0_2,3,1.8509561660157887
1438_2016-06-22_0_3,1,0.4475074947394839
1438_2016-06-22_0_4,4,1.296527373914154
1438_2016-06-22_0_5,4,5.366973513657441
1438_2016-06-22_0_6,16,15.19644507983758
1438_2016-06-22_1_1,3,5.063497887036967
1438_2016-06-22_1_2,1,4.266563117168967
1438_2016-06-22_1_3,4,4.6541130722642325
1438_2016-06-22_1_4,4,8.670134805249972
1438_2016-06-22_1_5,16,18.30495467800339
1438_2016-06-22_1_6,19,27.522856127554494
1438_2016-06-22_2_1,1,3.065411533217566
1438_2016-06-22_2_2,4,3.2261892946326345
1438_2016-06-22_2_3,4,7.414752080276743
1438_2016-06-22_2_4,16,17.069920937746744
1438_2016-06-22_2_5,19,26.360601579035162
1438_2016-06-22_2_6,24,17.736347148980904
1438_2016-06-22_3_1,4,2.0239237870104656
1438_2016-06-22_3_2,4,5.985504075031238
1438_2016-06-22_3_3,16,15.813373996240056
1438_2016-06-22_3_4,19,25.12442249348167
1438_2016-06-22_3_5,24,16.573014749114286
1438_2016-06-22_3_6,11,5.056815913433388
1438_2016-06-22_4_1,4,7.135767948889298
1438_2016-06-22_4_2,16,17.1808026854895
1438_2016-06-22_4_3,19,26.326619964388577
1438_2016-06-22_4_4,24,17.755725335682936
1438_2016-06-22_4_5,11,6.169830654662827
1438_2016-06-22_4_6,7,3.239789011876332
1438_2016-06-22_5_1,16,15.355488173478594
1438_2016-06-22_5_2,19,24.156694013175873
1438_2016-06-22_5_3,24,15.84799916969542
1438_2016-06-22_5_4,11,4.293027560837175
1438_2016-06-22_5_5,7,1.4735838780629624
1438_2016-06-22_5_6,6,0.009348778806605118
1438_2016-06-22_6_1,19,24.531861056556387
1438_2016-06-22_6_2,24,16.29399611877696
1438_2016-06-22_6_3,11,4.685133129802763
1438_2016-06-22_6_4,7,1.8593336560243863
1438_2016-06-22_6_5,6,0.3723667429415931
1438_2016-06-22_6_6,6,1.4243590129899042
1438_2016-06-22_7_1,24,13.073928043096522
1438_2016-06-22_7_2,11,0.8571302096962561
1438_2016-06-22_7_3,7,-1.5061182065529999
1438_2016-06-22_7_4,6,-2.938533207176239
1438_2016-06-22_7_5,6,-1.691433212991888
1438_2016-06-22_7_6,8,-1.5426850593831638
1438_2016-06-22_8_1,11,7.2171409079608955
1438_2016-06-22_8_2,7,6.0546348435889765
1438_2016-06-22_8_3,6,3.7086274575758145
1438_2016-06-22_8_4,6,4.847981050535326
1438_2016-06-22_8_5,8,4.611368651616892
1438_2016-06-22_8_6,7,5.2905269808243105
1438_2016-06-22_9_1,7,8.256617806019957
1438_2016-06-22_9_2,6,6.3263352240271145
1438_2016-06-22_9_3,6,7.149381979989608
1438_2016-06-22_9_4,8,6.875465282223831
1438_2016-06-22_9_5,7,7.421202865568459
1438_2016-06-22_9_6,7,6.2762808965719525
1438_2016-06-22_10_1,6,5.594864415355837
1438_2016-06-22_10_2,6,6.2798126647587065
1438_2016-06-22_10_3,8,6.110969085992468
1438_2016-06-22_10_4,7,6.669098684221106
1438_2016-06-22_10_5,7,5.56849739460081
1438_2016-06-22_10_6,10,7.335114919063213
1438_2016-06-22_11_1,6,6.515640019982792
1438_2016-06-22_11_2,8,6.391319619963098
1438_2016-06-22_11_3,7,6.91557347706159
1438_2016-06-22_11_4,7,5.810976982080602
1438_2016-06-22_11_5,10,7.563305448831991
1438_2016-06-22_11_6,18,13.86170980698122
1438_2016-06-22_12_1,8,6.0911681971572245
1438_2016-06-22_12_2,7,6.558754771378725
1438_2016-06-22_12_3,7,5.49727393568652
1438_2016-06-22_12_4,10,7.254687336593551
1438_2016-06-22_12_5,18,13.571278223605987
1438_2016-06-22_12_6,11,10.685553129917132
1438_2016-06-22_13_1,7,7.669876017436165
1438_2016-06-22_13_2,7,6.818170039288761
1438_2016-06-22_13_3,10,8.415974917851635
1438_2016-06-22_13_4,18,14.713742044768853
1438_2016-06-22_13_5,11,11.760692803744494
1438_2016-06-22_13_6,5,6.775862610578281
1438_2016-06-22_14_1,7,6.428238629884758
1438_2016-06-22_14_2,10,7.952426154670799
1438_2016-06-22_14_3,18,14.306205509138682
1438_2016-06-22_14_4,11,11.359762185632555
1438_2016-06-22_14_5,5,6.398558396650945
1438_2016-06-22_14_6,12,5.431602666595186
1438_2016-06-22_15_1,10,8.285245528836622
1438_2016-06-22_15_2,18,14.701859733282863
1438_2016-06-22_15_3,11,11.707608118191455
1438_2016-06-22_15_4,5,6.740765959791057
1438_2016-06-22_15_5,12,5.753644311153543
1438_2016-06-22_15_6,14,4.874730079509722
1438_2016-06-22_16_1,18,15.700009555516601
1438_2016-06-22_16_2,11,12.894204284611675
1438_2016-06-22_16_3,5,7.783981537666062
1438_2016-06-22_16_4,12,6.779950003757719
1438_2016-06-22_16_5,14,5.840556696645388
1438_2016-06-22_16_6,12,5.775892205405088
1438_2016-06-22_17_1,11,14.233016978736245
1438_2016-06-22_17_2,5,9.375556244204384
1438_2016-06-22_17_3,12,8.179209140268886
1438_2016-06-22_17_4,14,7.217134699971448
1438_2016-06-22_17_5,12,7.071349967899006
1438_2016-06-22_17_6,8,6.711815615702411
1438_2016-06-22_18_1,5,7.493633568467114
1438_2016-06-22_18_2,12,5.94198765028078
1438_2016-06-22_18_3,14,5.25024455186541
1438_2016-06-22_18_4,12,5.136341903851325
1438_2016-06-22_18_5,8,4.890835467100436
1438_2016-06-22_18_6,8,3.0384358900140493
1438_2016-06-22_19_1,12,4.490456282415124
1438_2016-06-22_19_2,14,3.524670376343739
1438_2016-06-22_19_3,12,3.6192749255264314
1438_2016-06-22_19_4,8,3.398359214887869
1438_2016-06-22_19_5,8,1.6339096360748866
1438_2016-06-22_19_6,4,0.10613749173671305
1438_2016-06-22_20_1,14,7.895937431083286
1438_2016-06-22_20_2,12,8.815818183877404
1438_2016-06-22_20_3,8,7.966985872908978
1438_2016-06-22_20_4,8,6.128481655466315
1438_2016-06-22_20_5,4,4.33584928252541
1438_2016-06-22_20_6,1,2.565893488703785
1438_2016-06-22_21_1,12,12.36896183827719
1438_2016-06-22_21_2,8,12.190947592018333
1438_2016-06-22_21_3,8,9.842047222609779
1438_2016-06-22_21_4,4,7.989220227370375
1438_2016-06-22_21_5,1,6.003975267094757
1438_2016-06-22_21_6,1,4.353034003908587
1438_2016-06-22_22_1,8,11.976176789853548
1438_2016-06-22_22_2,8,9.58672862731372
1438_2016-06-22_22_3,4,7.764752676006581
1438_2016-06-22_22_4,1,5.783146197192598
1438_2016-06-22_22_5,1,4.145218150322479
1438_2016-06-22_22_6,5,4.768021966638871
1438_2016-06-22_23_1,8,7.272216420053184
1438_2016-06-22_23_2,4,5.013270632837886
1438_2016-06-22_23_3,1,3.3641354074169536
1438_2016-06-22_23_4,1,1.765418043162719
1438_2016-06-22_23_5,5,2.5284608850619037
1438_2016-06-22_23_6,10,7.28832438286302
1438_2016-06-23_0_1,4,5.436909738706899
1438_2016-06-23_0_2,1,3.867755733516801
1438_2016-06-23_0_3,1,2.208184153815897
1438_2016-06-23_0_4,5,2.9640500283731956
1438_2016-06-23_0_5,10,7.698244732888424
1438_2016-06-23_0_6,18,15.954412341725916
1438_2016-06-23_1_1,1,3.03133791138793
1438_2016-06-23_1_2,1,1.2138542855376118
1438_2016-06-23_1_3,5,2.0898685355543805
1438_2016-06-23_1_4,10,6.8382331863999335
1438_2016-06-23_1_5,18,15.145080337988368
1438_2016-06-23_1_6,24,25.091339882659025
1438_2016-06-23_2_1,1,0.03142285920466481
1438_2016-06-23_2_2,5,0.6841991998612986
1438_2016-06-23_2_3,10,5.6024158208675745
1438_2016-06-23_2_4,18,13.92929481468503
1438_2016-06-23_2_5,24,23.947199274654565
1438_2016-06-23_2_6,15,18.102838142575102
1438_2016-06-23_3_1,5,1.2480030080231792
1438_2016-06-23_3_2,10,6.272663335294669
1438_2016-06-23_3_3,18,14.518553964402127
1438_2016-06-23_3_4,24,24.526906894632432
