,history,ys
1386_2016-06-19_20_2,30,29.13289011517081
1386_2016-06-19_20_3,30,28.86907540859377
1386_2016-06-19_20_4,11,19.139908009086724
1386_2016-06-19_20_5,12,12.581747519298005
1386_2016-06-19_20_6,9,8.224788463783437
1386_2016-06-19_21_1,30,36.1693374252392
1386_2016-06-19_21_2,30,37.0076874548259
1386_2016-06-19_21_3,11,26.67122943543545
1386_2016-06-19_21_4,12,20.089236462119146
1386_2016-06-19_21_5,9,15.51619784205074
1386_2016-06-19_21_6,4,13.30113555404294
1386_2016-06-19_22_1,30,33.062681100887474
1386_2016-06-19_22_2,11,22.108290949605518
1386_2016-06-19_22_3,12,15.866777375701353
1386_2016-06-19_22_4,9,11.307100512611068
1386_2016-06-19_22_5,4,9.213183913266551
1386_2016-06-19_22_6,7,11.701411571521138
1386_2016-06-19_23_1,11,20.149847834845957
1386_2016-06-19_23_2,12,13.601570514444035
1386_2016-06-19_23_3,9,9.210919877339531
1386_2016-06-19_23_4,4,7.123636534980459
1386_2016-06-19_23_5,7,9.67200527250316
1386_2016-06-19_23_6,18,17.67218723136276
1386_2016-06-20_0_1,12,7.750665407784638
1386_2016-06-20_0_2,9,2.443549259175061
1386_2016-06-20_0_3,4,0.8612366261138398
1386_2016-06-20_0_4,7,3.4294224095733945
1386_2016-06-20_0_5,18,11.609277571681996
1386_2016-06-20_0_6,30,24.22388686843872
1386_2016-06-20_1_1,9,5.16080247630639
1386_2016-06-20_1_2,4,4.0041109760666025
1386_2016-06-20_1_3,7,6.337780345504175
1386_2016-06-20_1_4,18,14.508432156875696
1386_2016-06-20_1_5,30,27.039598365655323
1386_2016-06-20_1_6,51,54.72518066268945
1386_2016-06-20_2_1,4,6.4591004799692335
1386_2016-06-20_2_2,7,9.177310902529147
1386_2016-06-20_2_3,18,17.136081343667282
1386_2016-06-20_2_4,30,29.658932490266537
1386_2016-06-20_2_5,51,57.26912545521137
1386_2016-06-20_2_6,50,45.22143621651824
1386_2016-06-20_3_1,7,7.604829718607608
1386_2016-06-20_3_2,18,15.31729215332901
1386_2016-06-20_3_3,30,27.975858531046704
1386_2016-06-20_3_4,51,55.591377497915786
1386_2016-06-20_3_5,50,43.59197698143118
1386_2016-06-20_3_6,32,28.29655720670185
1386_2016-06-20_4_1,18,14.93053148220795
1386_2016-06-20_4_2,30,27.528517007933097
1386_2016-06-20_4_3,51,55.17741590608874
1386_2016-06-20_4_4,50,43.17932535000282
1386_2016-06-20_4_5,32,27.89578246054239
1386_2016-06-20_4_6,31,21.033640643454692
1386_2016-06-20_5_1,30,29.491300362327763
1386_2016-06-20_5_2,51,57.44764284708535
1386_2016-06-20_5_3,50,45.28015147444224
1386_2016-06-20_5_4,32,29.989960627582217
1386_2016-06-20_5_5,31,23.067544448470343
1386_2016-06-20_5_6,37,24.71044684390676
1386_2016-06-20_6_1,51,57.77293277119504
1386_2016-06-20_6_2,50,45.65639368563438
1386_2016-06-20_6_3,32,30.338128227972998
1386_2016-06-20_6_4,31,23.41461029020133
1386_2016-06-20_6_5,37,25.047523481987383
1386_2016-06-20_6_6,43,29.482348316859003
1386_2016-06-20_7_1,50,41.32541598487648
1386_2016-06-20_7_2,32,25.32876118035584
1386_2016-06-20_7_3,31,18.779034449523365
1386_2016-06-20_7_4,37,20.42661668524071
1386_2016-06-20_7_5,43,24.994439854986965
1386_2016-06-20_7_6,36,26.386871223494133
1386_2016-06-20_8_1,32,30.875757024258494
1386_2016-06-20_8_2,31,25.194892510591814
1386_2016-06-20_8_3,37,26.3637333593433
1386_2016-06-20_8_4,43,30.912768825401614
1386_2016-06-20_8_5,36,32.134859623772286
1386_2016-06-20_8_6,36,35.57513467323114
1386_2016-06-20_9_1,31,25.913793970662127
1386_2016-06-20_9_2,37,27.19524105422935
1386_2016-06-20_9_3,43,31.682230704539634
1386_2016-06-20_9_4,36,32.9018865799371
1386_2016-06-20_9_5,36,36.32008515989311
1386_2016-06-20_9_6,45,38.48590235261948
1386_2016-06-20_10_1,37,30.44763490467591
1386_2016-06-20_10_2,43,35.44406826316955
1386_2016-06-20_10_3,36,36.3830216490143
1386_2016-06-20_10_4,36,39.79020435413315
1386_2016-06-20_10_5,45,41.85614503020367
1386_2016-06-20_10_6,29,36.48628422924938
1386_2016-06-20_11_1,43,39.634003122077935
1386_2016-06-20_11_2,36,41.22925339253151
1386_2016-06-20_11_3,36,44.274817794320406
1386_2016-06-20_11_4,45,46.32656713929637
1386_2016-06-20_11_5,29,40.828039234059716
1386_2016-06-20_11_6,37,52.16105019407225
1386_2016-06-20_12_1,36,43.38165293813175
1386_2016-06-20_12_2,36,46.76436174998408
1386_2016-06-20_12_3,45,48.63034518260624
1386_2016-06-20_12_4,29,43.124527088947104
1386_2016-06-20_12_5,37,54.391440835967835
1386_2016-06-20_12_6,30,45.632139787977096
1386_2016-06-20_13_1,36,42.04413561607816
1386_2016-06-20_13_2,45,43.17075917542088
1386_2016-06-20_13_3,29,38.07232692983707
1386_2016-06-20_13_4,37,49.35522810725067
1386_2016-06-20_13_5,30,40.740878675134404
1386_2016-06-20_13_6,19,31.923727608369774
1386_2016-06-20_14_1,45,39.30581359602273
1386_2016-06-20_14_2,29,33.601989660983755
1386_2016-06-20_14_3,37,45.21846047848686
1386_2016-06-20_14_4,30,36.61720163709018
1386_2016-06-20_14_5,19,27.918737703337356
1386_2016-06-20_14_6,27,22.58276871303849
1386_2016-06-20_15_1,29,37.24315888157134
1386_2016-06-20_15_2,37,49.429969834727004
1386_2016-06-20_15_3,30,40.51445469101893
1386_2016-06-20_15_4,19,31.803658098234237
1386_2016-06-20_15_5,27,26.355873837390305
1386_2016-06-20_15_6,49,18.691718706113278
1386_2016-06-20_16_1,37,44.158850438455374
1386_2016-06-20_16_2,30,34.417685408850154
1386_2016-06-20_16_3,19,26.161820292786786
1386_2016-06-20_16_4,27,20.731889340672076
1386_2016-06-20_16_5,49,13.229602995398453
1386_2016-06-20_16_6,16,10.141960015308419
1386_2016-06-20_17_1,30,29.83993118340247
1386_2016-06-20_17_2,19,20.867022500354167
1386_2016-06-20_17_3,27,15.832181155073874
1386_2016-06-20_17_4,49,8.345399687100363
1386_2016-06-20_17_5,16,5.398333207633572
1386_2016-06-20_17_6,16,4.865792206304253
1386_2016-06-20_18_1,19,20.969379115824943
1386_2016-06-20_18_2,27,15.950570556283486
1386_2016-06-20_18_3,49,8.454955054639393
1386_2016-06-20_18_4,16,5.507541892785218
1386_2016-06-20_18_5,16,4.971857661367544
1386_2016-06-20_18_6,23,0.565940876041445
1386_2016-06-20_19_1,27,14.691243567057933
1386_2016-06-20_19_2,49,6.998371447455851
1386_2016-06-20_19_3,16,4.1596462973527775
1386_2016-06-20_19_4,16,3.6282274129780063
1386_2016-06-20_19_5,23,-0.7390171823249538
1386_2016-06-20_19_6,10,-6.709855104439384
1386_2016-06-20_20_1,49,14.869252709093777
1386_2016-06-20_20_2,16,13.263395139295936
1386_2016-06-20_20_3,16,12.052668622848199
1386_2016-06-20_20_4,23,7.658765311896627
1386_2016-06-20_20_5,10,1.446223512708304
1386_2016-06-20_20_6,10,-2.730942102867985
1386_2016-06-20_21_1,16,35.088431710718496
1386_2016-06-20_21_2,16,37.296303332579285
1386_2016-06-20_21_3,23,31.018759115303876
1386_2016-06-20_21_4,10,24.732295804071672
1386_2016-06-20_21_5,10,19.88491350230253
1386_2016-06-20_21_6,8,17.492699973031293
1386_2016-06-20_22_1,16,25.090132848625853
1386_2016-06-20_22_2,23,16.900656362381962
1386_2016-06-20_22_3,10,11.667664002178679
1386_2016-06-20_22_4,10,6.861624063135324
1386_2016-06-20_22_5,8,4.844245146676236
1386_2016-06-20_22_6,10,5.5182910234168965
1386_2016-06-20_23_1,23,11.087936231486722
1386_2016-06-20_23_2,10,4.944459522129758
1386_2016-06-20_23_3,10,0.6400946835947288
1386_2016-06-20_23_4,8,-1.3575965196384274
1386_2016-06-20_23_5,10,-0.5050500474396067
1386_2016-06-20_23_6,21,9.180329806495031
1386_2016-06-21_0_1,10,12.561674146029578
1386_2016-06-21_0_2,10,9.450443424229874
1386_2016-06-21_0_3,8,6.79533764985171
1386_2016-06-21_0_4,10,7.622084576619354
1386_2016-06-21_0_5,21,17.07355030507049
1386_2016-06-21_0_6,24,30.847453822871337
1386_2016-06-21_1_1,10,7.812371118205114
1386_2016-06-21_1_2,8,4.900683371216495
1386_2016-06-21_1_3,10,5.868806464436236
1386_2016-06-21_1_4,21,15.325820352282307
1386_2016-06-21_1_5,24,29.150026804930278
1386_2016-06-21_1_6,61,63.047604980794766
1386_2016-06-21_2_1,8,6.299571005962029
1386_2016-06-21_2_2,10,7.486811013290673
1386_2016-06-21_2_3,21,16.82309190884441
1386_2016-06-21_2_4,24,30.642560321819396
1386_2016-06-21_2_5,61,64.49718059326767
1386_2016-06-21_2_6,59,52.27329153610145
1386_2016-06-21_3_1,10,8.574156821036109
1386_2016-06-21_3_2,21,18.080755797931502
1386_2016-06-21_3_3,24,31.80637928028809
1386_2016-06-21_3_4,61,65.65731670584697
1386_2016-06-21_3_5,59,53.40003676286812
1386_2016-06-21_3_6,48,34.94403047080932
1386_2016-06-21_4_1,21,18.99251665862299
1386_2016-06-21_4_2,24,32.86095520434693
1386_2016-06-21_4_3,61,66.63320180854737
1386_2016-06-21_4_4,59,54.3728337268053
1386_2016-06-21_4_5,48,35.88882851980067
1386_2016-06-21_4_6,37,29.3604926841753
1386_2016-06-21_5_1,24,34.14464808597769
1386_2016-06-21_5_2,61,68.11796789713206
1386_2016-06-21_5_3,59,55.74680887054629
1386_2016-06-21_5_4,48,37.258455789094825
1386_2016-06-21_5_5,37,30.690699520591807
1386_2016-06-21_5_6,42,36.178184293265595
1386_2016-06-21_6_1,61,61.63093397450633
1386_2016-06-21_6_2,59,48.243668421892075
1386_2016-06-21_6_3,48,30.31518805439372
1386_2016-06-21_6_4,37,23.76940340342596
1386_2016-06-21_6_5,42,29.4560960154367
1386_2016-06-21_6_6,49,33.170548494377286
1386_2016-06-21_7_1,59,47.84021528474314
1386_2016-06-21_7_2,48,29.84853941518739
1386_2016-06-21_7_3,37,23.337575362592126
1386_2016-06-21_7_4,42,29.02563447247054
1386_2016-06-21_7_5,49,32.75247643922386
1386_2016-06-21_7_6,52,30.120611874401874
1386_2016-06-21_8_1,48,36.984706328373555
1386_2016-06-21_8_2,37,31.591526745199097
1386_2016-06-21_8_3,42,36.66368879263533
1386_2016-06-21_8_4,49,40.3663605250482
1386_2016-06-21_8_5,52,37.51535414458604
1386_2016-06-21_8_6,45,39.688191111597426
1386_2016-06-21_9_1,37,38.63529830927092
1386_2016-06-21_9_2,42,44.8107723386507
1386_2016-06-21_9_3,49,47.905521320993174
1386_2016-06-21_9_4,52,45.03065764971714
1386_2016-06-21_9_5,45,46.987190134464655
1386_2016-06-21_9_6,36,46.641108645246135
1386_2016-06-21_10_1,42,43.76507459576733
1386_2016-06-21_10_2,49,46.69602910540155
1386_2016-06-21_10_3,52,43.91141586911103
1386_2016-06-21_10_4,45,45.871490137536284
1386_2016-06-21_10_5,36,45.55752057966326
1386_2016-06-21_10_6,34,38.05742255757775
1386_2016-06-21_11_1,49,45.56734542099318
1386_2016-06-21_11_2,52,42.605939081532796
1386_2016-06-21_11_3,45,44.66342600497443
1386_2016-06-21_11_4,36,44.35327930459344
1386_2016-06-21_11_5,34,36.887841597337115
1386_2016-06-21_11_6,44,52.325027245137655
1386_2016-06-21_12_1,52,44.800963148405366
1386_2016-06-21_12_2,45,47.20227103929402
1386_2016-06-21_12_3,36,46.70267965646332
1386_2016-06-21_12_4,34,39.22980739130992
1386_2016-06-21_12_5,44,54.59958688602574
1386_2016-06-21_12_6,42,48.83627987067871
1386_2016-06-21_13_1,45,51.80572261994354
1386_2016-06-21_13_2,36,52.02719994881471
1386_2016-06-21_13_3,34,44.1570202299388
1386_2016-06-21_13_4,44,59.51120781027919
1386_2016-06-21_13_5,42,53.60653516407351
1386_2016-06-21_13_6,59,45.50759830608101
1386_2016-06-21_14_1,36,47.67525465417414
1386_2016-06-21_14_2,34,39.12340129715372
1386_2016-06-21_14_3,44,54.85318972252555
1386_2016-06-21_14_4,42,48.96325713760038
1386_2016-06-21_14_5,59,40.997962500289674
1386_2016-06-21_14_6,46,34.76858206961713
1386_2016-06-21_15_1,34,31.657615164896537
1386_2016-06-21_15_2,44,46.21798870799674
1386_2016-06-21_15_3,42,40.97240144229081
1386_2016-06-21_15_4,59,33.03239346132483
1386_2016-06-21_15_5,46,27.032276996603105
1386_2016-06-21_15_6,33,20.89850280164203
1386_2016-06-21_16_1,44,47.7158356275132
1386_2016-06-21_16_2,42,42.70486591554072
1386_2016-06-21_16_3,59,34.63558412008287
1386_2016-06-21_16_4,46,28.63039444007747
1386_2016-06-21_16_5,33,22.45062343793867
1386_2016-06-21_16_6,42,13.679433753328702
1386_2016-06-21_17_1,42,40.32876064680322
1386_2016-06-21_17_2,59,31.88729395160654
1386_2016-06-21_17_3,46,26.087177425420553
1386_2016-06-21_17_4,33,19.915454304148557
1386_2016-06-21_17_5,42,11.217231525873299
1386_2016-06-21_17_6,30,9.908737735592611
1386_2016-06-21_18_1,59,32.95597433215123
1386_2016-06-21_18_2,46,27.323252199437217
1386_2016-06-21_18_3,33,21.05929509386045
1386_2016-06-21_18_4,42,12.35745268959451
1386_2016-06-21_18_5,30,11.01614120295377
1386_2016-06-21_18_6,21,5.877931958386995
1386_2016-06-21_19_1,46,43.97720377638714
1386_2016-06-21_19_2,33,40.32186396545396
1386_2016-06-21_19_3,42,30.182678519877605
1386_2016-06-21_19_4,30,28.784960012884582
1386_2016-06-21_19_5,21,23.135330950009937
1386_2016-06-21_19_6,9,16.50134209728914
1386_2016-06-21_20_1,33,41.615348728052425
1386_2016-06-21_20_2,42,31.678770255750962
1386_2016-06-21_20_3,30,30.16941570166295
1386_2016-06-21_20_4,21,24.51540559918986
1386_2016-06-21_20_5,9,17.841695618470368
1386_2016-06-21_20_6,15,14.538874186728087
1386_2016-06-21_21_1,42,26.16965264216148
1386_2016-06-21_21_2,30,23.797368985714023
1386_2016-06-21_21_3,21,18.61883113552087
1386_2016-06-21_21_4,9,11.963780564726825
1386_2016-06-21_21_5,15,8.830136515058726
1386_2016-06-21_21_6,5,5.790578401951429
1386_2016-06-21_22_1,30,33.92014499991523
1386_2016-06-21_22_2,21,30.327203724711318
1386_2016-06-21_22_3,9,22.798492533761873
1386_2016-06-21_22_4,15,19.630562589240753
1386_2016-06-21_22_5,5,16.28014802587697
1386_2016-06-21_22_6,7,17.27508667876821
1386_2016-06-21_23_1,21,27.82045204830648
1386_2016-06-21_23_2,9,19.899091956810395
1386_2016-06-21_23_3,15,16.947510790639306
1386_2016-06-21_23_4,5,13.605586608202579
1386_2016-06-21_23_5,7,14.677504137906709
1386_2016-06-21_23_6,16,22.811233538168857
1386_2016-06-22_0_1,9,15.537727873007157
1386_2016-06-22_0_2,15,11.902997742178748
1386_2016-06-22_0_3,5,8.937487306804435
1386_2016-06-22_0_4,7,10.024176799276809
1386_2016-06-22_0_5,16,18.291837658208514
1386_2016-06-22_0_6,27,33.75661951310484
1386_2016-06-22_1_1,15,7.722422710925123
1386_2016-06-22_1_2,5,4.102081481928401
1386_2016-06-22_1_3,7,5.549581464456793
1386_2016-06-22_1_4,16,13.83140195269825
1386_2016-06-22_1_5,27,29.424563484515538
1386_2016-06-22_1_6,55,62.248730162439486
1386_2016-06-22_2_1,5,8.755756044973573
1386_2016-06-22_2_2,7,10.932191493220778
1386_2016-06-22_2_3,16,18.812369961620284
1386_2016-06-22_2_4,27,34.38976947356032
1386_2016-06-22_2_5,55,67.07102824230128
1386_2016-06-22_2_6,52,58.2270712623969
1386_2016-06-22_3_1,7,8.530558961233133
1386_2016-06-22_3_2,16,16.03455402779108
1386_2016-06-22_3_3,27,31.81922986041016
1386_2016-06-22_3_4,55,64.50862297099093
1386_2016-06-22_3_5,52,55.73841680436808
1386_2016-06-22_3_6,37,33.73949034519049
1386_2016-06-22_4_1,16,15.055832260613954
1386_2016-06-22_4_2,27,30.687204505390497
1386_2016-06-22_4_3,55,63.46106759385796
1386_2016-06-22_4_4,52,54.69417636293582
1386_2016-06-22_4_5,37,32.725305095526444
1386_2016-06-22_4_6,42,28.81418873862962
1386_2016-06-22_5_1,27,31.290956168546963
1386_2016-06-22_5_2,55,64.15938882645881
1386_2016-06-22_5_3,52,55.34038994722823
1386_2016-06-22_5_4,37,33.36947376980491
1386_2016-06-22_5_5,42,29.43981703440105
1386_2016-06-22_5_6,49,30.724986662876045
1386_2016-06-22_6_1,55,61.41552053354685
1386_2016-06-22_6_2,52,52.16673162820492
1386_2016-06-22_6_3,37,30.43262891687501
1386_2016-06-22_6_4,42,26.512265677607918
1386_2016-06-22_6_5,49,27.881695706225063
1386_2016-06-22_6_6,46,32.93406226677575
1386_2016-06-22_7_1,52,48.064302546416876
1386_2016-06-22_7_2,37,25.68760955233312
1386_2016-06-22_7_3,42,22.12131230550825
1386_2016-06-22_7_4,49,23.504637282699072
1386_2016-06-22_7_5,46,28.682983766148826
1386_2016-06-22_7_6,55,30.7317393319969
1386_2016-06-22_8_1,37,28.2043063045719
1386_2016-06-22_8_2,42,25.032215720527887
1386_2016-06-22_8_3,49,26.198333595416
1386_2016-06-22_8_4,46,31.36815601391527
1386_2016-06-22_8_5,55,33.33962730342695
1386_2016-06-22_8_6,38,34.94780128077504
1386_2016-06-22_9_1,42,30.656655611561167
1386_2016-06-22_9_2,49,32.70376627093291
1386_2016-06-22_9_3,46,37.38816338353455
1386_2016-06-22_9_4,55,39.340584665969054
1386_2016-06-22_9_5,38,40.77603987360864
1386_2016-06-22_9_6,49,42.20697141942572
1386_2016-06-22_10_1,49,39.95731111745552
1386_2016-06-22_10_2,46,45.77787837242148
1386_2016-06-22_10_3,55,47.1042721224827
1386_2016-06-22_10_4,38,48.51515953611295
1386_2016-06-22_10_5,49,49.72334475230632
1386_2016-06-22_10_6,28,41.40473538366825
1386_2016-06-22_11_1,46,51.5602602781969
1386_2016-06-22_11_2,55,53.7923863029044
1386_2016-06-22_11_3,38,54.70421699981111
1386_2016-06-22_11_4,49,55.89281725850435
1386_2016-06-22_11_5,28,47.396638939339766
1386_2016-06-22_11_6,50,65.00182480487086
1386_2016-06-22_12_1,55,50.23685665440447
1386_2016-06-22_12_2,38,50.59176150162082
1386_2016-06-22_12_3,49,52.08722681722449
1386_2016-06-22_12_4,28,43.60309109541702
1386_2016-06-22_12_5,50,61.31746235868524
1386_2016-06-22_12_6,47,53.80311028542924
1386_2016-06-22_13_1,38,53.63757168639367
1386_2016-06-22_13_2,49,55.610122160284746
1386_2016-06-22_13_3,28,46.86311344680275
1386_2016-06-22_13_4,50,64.56716853518071
1386_2016-06-22_13_5,47,56.959283843909134
1386_2016-06-22_13_6,70,46.74544857156168
1386_2016-06-22_14_1,49,45.61061728467023
1386_2016-06-22_14_2,28,35.297320760401995
1386_2016-06-22_14_3,50,53.864397377520724
1386_2016-06-22_14_4,47,46.29038106111655
1386_2016-06-22_14_5,70,36.38361675285989
1386_2016-06-22_14_6,82,28.66029441588429
1386_2016-06-22_15_1,28,37.46467446895467
1386_2016-06-22_15_2,50,56.37123786442849
1386_2016-06-22_15_3,47,48.61016499531053
1386_2016-06-22_15_4,70,38.69605984880391
1386_2016-06-22_15_5,82,30.906181077175834
1386_2016-06-22_15_6,70,23.209825541531544
1386_2016-06-22_16_1,50,50.319015665455936
1386_2016-06-22_16_2,47,41.60994367274757
1386_2016-06-22_16_3,70,32.21818419429236
1386_2016-06-22_16_4,82,24.44880433063675
1386_2016-06-22_16_5,70,16.938304167698202
1386_2016-06-22_16_6,26,13.229468851799593
1386_2016-06-22_17_1,47,41.40594788835736
1386_2016-06-22_17_2,70,31.982235216767418
1386_2016-06-22_17_3,82,24.230461500205198
1386_2016-06-22_17_4,70,16.720652272046227
1386_2016-06-22_17_5,26,13.01808138453306
1386_2016-06-22_17_6,27,8.035781589692869
1386_2016-06-22_18_1,70,35.55937318208744
1386_2016-06-22_18_2,82,28.36790996712264
1386_2016-06-22_18_3,70,20.549370745454123
1386_2016-06-22_18_4,26,16.83468407310272
1386_2016-06-22_18_5,27,11.742535319003023
1386_2016-06-22_18_6,23,6.354143436023769
1386_2016-06-22_19_1,82,50.39110018434745
1386_2016-06-22_19_2,70,46.02219720176782
1386_2016-06-22_19_3,26,40.40676769010158
1386_2016-06-22_19_4,27,35.24002627653213
1386_2016-06-22_19_5,23,29.175332682970158
1386_2016-06-22_19_6,11,22.782469938012248
1386_2016-06-22_20_1,70,66.23462878374072
1386_2016-06-22_20_2,26,63.785204550035736
1386_2016-06-22_20_3,27,56.874000403518174
1386_2016-06-22_20_4,23,50.74084719937397
1386_2016-06-22_20_5,11,43.72728863700298
1386_2016-06-22_20_6,10,39.65880710820258
1386_2016-06-22_21_1,26,66.192985539986
1386_2016-06-22_21_2,27,59.65892786847031
1386_2016-06-22_21_3,23,53.317967692214175
1386_2016-06-22_21_4,11,46.29625396314437
1386_2016-06-22_21_5,10,42.15383281042253
1386_2016-06-22_21_6,6,38.341509139272205
1386_2016-06-22_22_1,27,33.957369919911216
1386_2016-06-22_22_2,23,23.590606723026006
1386_2016-06-22_22_3,11,18.787102606101797
1386_2016-06-22_22_4,10,14.73173276343038
1386_2016-06-22_22_5,6,11.708668388222385
1386_2016-06-22_22_6,6,12.100339040457683
1386_2016-06-22_23_1,23,19.141689983853553
1386_2016-06-22_23_2,11,13.641322957570502
1386_2016-06-22_23_3,10,9.969923218743354
1386_2016-06-22_23_4,6,6.96192734760136
1386_2016-06-22_23_5,6,7.490218079455694
1386_2016-06-22_23_6,18,16.847685060835985
1386_2016-06-23_0_1,11,16.10853401769043
1386_2016-06-23_0_2,10,12.823589674222582
1386_2016-06-23_0_3,6,9.602657634008516
1386_2016-06-23_0_4,6,10.12259190920819
1386_2016-06-23_0_5,18,19.40429425141179
1386_2016-06-23_0_6,44,35.11197148943293
1386_2016-06-23_1_1,10,9.556918106437834
1386_2016-06-23_1_2,6,5.82430594584693
1386_2016-06-23_1_3,6,6.626174969355866
1386_2016-06-23_1_4,18,15.918941545099287
1386_2016-06-23_1_5,44,31.726933748727763
1386_2016-06-23_1_6,52,68.18248550564488
1386_2016-06-23_2_1,6,6.107636353139412
