,history,ys
1235_2016-06-19_20_5,19,11.508911193815948
1235_2016-06-19_20_6,11,2.2530553906215687
1235_2016-06-19_21_1,122,100.85394763087103
1235_2016-06-19_21_2,81,60.95927590195713
1235_2016-06-19_21_3,36,34.00930887395886
1235_2016-06-19_21_4,19,11.268102414949539
1235_2016-06-19_21_5,11,2.015057221708048
1235_2016-06-19_21_6,9,-3.012361445617586
1235_2016-06-19_22_1,81,81.85852121723714
1235_2016-06-19_22_2,36,54.6646277544656
1235_2016-06-19_22_3,19,31.68234185849002
1235_2016-06-19_22_4,11,22.191030997232758
1235_2016-06-19_22_5,9,16.92812758981728
1235_2016-06-19_22_6,21,21.18485102172818
1235_2016-06-19_23_1,36,53.81612680430216
1235_2016-06-19_23_2,19,30.84374422342495
1235_2016-06-19_23_3,11,21.362221090300693
1235_2016-06-19_23_4,9,16.108991173131045
1235_2016-06-19_23_5,21,20.375275190732992
1235_2016-06-19_23_6,44,41.40078399895694
1235_2016-06-20_0_1,19,13.235559104445969
1235_2016-06-20_0_2,11,3.959550656378781
1235_2016-06-20_0_3,9,-1.0905632491625852
1235_2016-06-20_0_4,21,3.376466102858302
1235_2016-06-20_0_5,44,24.600377237752156
1235_2016-06-20_0_6,98,75.79219866228374
1235_2016-06-20_1_1,11,9.656711633691657
1235_2016-06-20_1_2,9,4.540103070349943
1235_2016-06-20_1_3,21,8.941413859810467
1235_2016-06-20_1_4,44,30.100373469155187
1235_2016-06-20_1_5,98,81.22800145264364
1235_2016-06-20_1_6,168,135.28566428375152
1235_2016-06-20_2_1,9,5.867713189088903
1235_2016-06-20_2_2,21,10.253528720316524
1235_2016-06-20_2_3,44,31.397173924996963
1235_2016-06-20_2_4,98,82.50966624654959
1235_2016-06-20_2_5,168,136.55237007224673
1235_2016-06-20_2_6,170,160.13724367864748
1235_2016-06-20_3_1,21,13.349256911863762
1235_2016-06-20_3_2,44,34.4567701926685
1235_2016-06-20_3_3,98,85.53355230563895
1235_2016-06-20_3_4,168,139.54096271597936
1235_2016-06-20_3_5,170,163.0909548356289
1235_2016-06-20_3_6,200,160.5089587027884
1235_2016-06-20_4_1,44,42.01821730591655
1235_2016-06-20_4_2,98,93.00674566578556
1235_2016-06-20_4_3,168,146.92693238047514
1235_2016-06-20_4_4,170,170.39071883956493
1235_2016-06-20_4_5,200,167.72352319921566
1235_2016-06-20_4_6,171,182.7157953438807
1235_2016-06-20_5_1,98,94.96539789846858
1235_2016-06-20_5_2,168,148.86272411992638
1235_2016-06-20_5_3,170,172.30391690300806
1235_2016-06-20_5_4,200,169.61439128970568
1235_2016-06-20_5_5,171,184.58459408665112
1235_2016-06-20_5_6,190,183.30818647335008
1235_2016-06-20_6_1,168,151.8619077333538
1235_2016-06-20_6_2,170,175.26809541672887
1235_2016-06-20_6_3,200,172.543973267237
1235_2016-06-20_6_4,171,187.47998332294344
1235_2016-06-20_6_5,190,186.16978205044396
1235_2016-06-20_6_6,176,182.66972868421863
1235_2016-06-20_7_1,170,191.21783124986467
1235_2016-06-20_7_2,200,188.30755107702504
1235_2016-06-20_7_3,171,203.05957586070826
1235_2016-06-20_7_4,190,201.56753670815004
1235_2016-06-20_7_5,176,197.8877677904535
1235_2016-06-20_7_6,161,193.16672203057928
1235_2016-06-20_8_1,200,167.3373646512831
1235_2016-06-20_8_2,171,182.3341438619418
1235_2016-06-20_8_3,190,181.08400247460574
1235_2016-06-20_8_4,176,177.6433080020276
1235_2016-06-20_8_5,161,173.15854631966943
1235_2016-06-20_8_6,202,189.17406594687847
1235_2016-06-20_9_1,171,214.6155558664317
1235_2016-06-20_9_2,190,212.98864059942136
1235_2016-06-20_9_3,176,209.17556977960606
1235_2016-06-20_9_4,161,204.32277795646002
1235_2016-06-20_9_5,202,219.97456292239625
1235_2016-06-20_9_6,195,250.76908207087735
1235_2016-06-20_10_1,190,169.88214555708433
1235_2016-06-20_10_2,176,166.57219403620184
1235_2016-06-20_10_3,161,162.21664933359165
1235_2016-06-20_10_4,202,178.35987777904776
1235_2016-06-20_10_5,195,209.64010450347695
1235_2016-06-20_10_6,164,169.4266265649266
1235_2016-06-20_11_1,176,186.45524208130183
1235_2016-06-20_11_2,161,181.86763153378183
1235_2016-06-20_11_3,202,197.7815027007538
1235_2016-06-20_11_4,195,228.83504909997566
1235_2016-06-20_11_5,164,188.3975365453202
1235_2016-06-20_11_6,203,207.82242810405486
1235_2016-06-20_12_1,161,171.53441825721004
1235_2016-06-20_12_2,202,187.56889396450305
1235_2016-06-20_12_3,195,218.74163726299986
1235_2016-06-20_12_4,164,178.4219303959159
1235_2016-06-20_12_5,203,197.96325266810544
1235_2016-06-20_12_6,224,219.29767930055493
1235_2016-06-20_13_1,202,177.15742862014355
1235_2016-06-20_13_2,195,208.45168978131449
1235_2016-06-20_13_3,164,168.25208247597772
1235_2016-06-20_13_4,203,187.91210256274735
1235_2016-06-20_13_5,224,209.36384162316182
1235_2016-06-20_13_6,194,183.50924256176097
1235_2016-06-20_14_1,195,233.004310027727
1235_2016-06-20_14_2,164,192.51813576599056
1235_2016-06-20_14_3,203,211.89493357483786
1235_2016-06-20_14_4,224,233.06675599824956
1235_2016-06-20_14_5,194,206.93550735883622
1235_2016-06-20_14_6,134,154.94240425869
1235_2016-06-20_15_1,164,154.95739466676952
1235_2016-06-20_15_2,203,174.77258427041892
1235_2016-06-20_15_3,224,196.3776817800661
1235_2016-06-20_15_4,194,170.67465123820438
1235_2016-06-20_15_5,134,119.10476826978538
1235_2016-06-20_15_6,145,95.79914501352503
1235_2016-06-20_16_1,203,183.7096484490899
1235_2016-06-20_16_2,224,205.21043663227306
1235_2016-06-20_16_3,194,179.40431421470856
1235_2016-06-20_16_4,134,127.73254261181938
1235_2016-06-20_16_5,145,104.32621991864004
1235_2016-06-20_16_6,113,69.59698159162727
1235_2016-06-20_17_1,224,224.27564002073268
1235_2016-06-20_17_2,194,198.2469972671169
1235_2016-06-20_17_3,134,146.3553024837875
1235_2016-06-20_17_4,145,122.7316234529663
1235_2016-06-20_17_5,113,87.78756567209464
1235_2016-06-20_17_6,100,45.2081715044787
1235_2016-06-20_18_1,194,197.974574390665
1235_2016-06-20_18_2,134,146.0860592025794
1235_2016-06-20_18_3,145,122.46552265622024
1235_2016-06-20_18_4,113,87.52457068216896
1235_2016-06-20_18_5,100,44.94824607181634
1235_2016-06-20_18_6,45,12.786186719217469
1235_2016-06-20_19_1,134,142.15787422675834
1235_2016-06-20_19_2,145,118.58318565920545
1235_2016-06-20_19_3,113,83.6875465473166
1235_2016-06-20_19_4,100,41.156005928119356
1235_2016-06-20_19_5,45,9.038207868409359
1235_2016-06-20_19_6,18,-10.798997201085854
1235_2016-06-20_20_1,145,110.52052641009068
1235_2016-06-20_20_2,113,75.71899097016507
1235_2016-06-20_20_3,100,33.280455687902446
1235_2016-06-20_20_4,45,1.2545774493626993
1235_2016-06-20_20_5,18,-18.49178064508301
1235_2016-06-20_20_6,9,-25.919427357692925
1235_2016-06-20_21_1,113,109.79603591067735
1235_2016-06-20_21_2,100,66.95976894219591
1235_2016-06-20_21_3,45,34.54080115980905
1235_2016-06-20_21_4,18,14.40594148292493
1235_2016-06-20_21_5,9,6.594327600697653
1235_2016-06-20_21_6,8,-0.019369872055932547
1235_2016-06-20_22_1,100,70.12633782773678
1235_2016-06-20_22_2,45,37.6704113012871
1235_2016-06-20_22_3,18,17.499024245900813
1235_2016-06-20_22_4,9,9.65130931603045
1235_2016-06-20_22_5,8,3.0019321505540404
1235_2016-06-20_22_6,11,6.168079809151266
1235_2016-06-20_23_1,45,67.19540174893193
1235_2016-06-20_23_2,18,46.67941250586074
1235_2016-06-20_23_3,9,38.49111742746473
1235_2016-06-20_23_4,8,31.505135209220015
1235_2016-06-20_23_5,11,34.33860651530628
1235_2016-06-20_23_6,41,55.804173644411435
1235_2016-06-21_0_1,18,24.743065336905374
1235_2016-06-21_0_2,9,16.810801271885737
1235_2016-06-21_0_3,8,10.077861790103924
1235_2016-06-21_0_4,11,13.161422433541304
1235_2016-06-21_0_5,41,34.87415997160977
1235_2016-06-21_0_6,104,96.53100413571879
1235_2016-06-21_1_1,9,10.146437910207766
1235_2016-06-21_1_2,8,3.4912818301863524
1235_2016-06-21_1_3,11,6.65171802308663
1235_2016-06-21_1_4,41,28.440433854357337
1235_2016-06-21_1_5,104,90.17236952777274
1235_2016-06-21_1_6,192,175.51394407079397
1235_2016-06-21_2_1,8,2.358224619037685
1235_2016-06-21_2_2,11,5.531885337596208
1235_2016-06-21_2_3,41,27.333671343908833
1235_2016-06-21_2_4,104,89.07852464325963
1235_2016-06-21_2_5,192,174.43286604359312
1235_2016-06-21_2_6,231,189.66466510490125
1235_2016-06-21_3_1,11,11.107812496112729
1235_2016-06-21_3_2,41,32.844518830321675
1235_2016-06-21_3_3,104,94.52505203774278
1235_2016-06-21_3_4,192,179.8158240608481
1235_2016-06-21_3_5,231,194.98479569763083
1235_2016-06-21_3_6,202,185.92826880143252
1235_2016-06-21_4_1,41,32.73796467236443
1235_2016-06-21_4_2,104,94.41974153119345
1235_2016-06-21_4_3,192,179.71174269037613
1235_2016-06-21_4_4,231,194.881929117322
1235_2016-06-21_4_5,202,185.8266028328115
1235_2016-06-21_4_6,220,194.3766102203145
1235_2016-06-21_5_1,104,102.5853461604455
1235_2016-06-21_5_2,192,187.78204211626155
1235_2016-06-21_5_3,231,202.8580356985945
1235_2016-06-21_5_4,202,193.7096159452821
1235_2016-06-21_5_5,220,202.16761640838243
1235_2016-06-21_5_6,191,197.07013451202067
1235_2016-06-21_6_1,192,189.18018476307608
1235_2016-06-21_6_2,231,204.23985986376067
1235_2016-06-21_6_3,202,195.07531209065579
1235_2016-06-21_6_4,220,203.51737277283584
1235_2016-06-21_6_5,191,198.40413713738798
1235_2016-06-21_6_6,181,198.30661817818594
1235_2016-06-21_7_1,231,207.02676350664922
1235_2016-06-21_7_2,202,197.82968826858513
1235_2016-06-21_7_3,220,206.23960113150324
1235_2016-06-21_7_4,191,201.09459289143967
1235_2016-06-21_7_5,181,200.96567216293445
1235_2016-06-21_7_6,191,193.98867526156766
1235_2016-06-21_8_1,202,221.52312010776862
1235_2016-06-21_8_2,220,229.65649406849727
1235_2016-06-21_8_3,191,224.23817456185833
1235_2016-06-21_8_4,181,223.83913253090486
1235_2016-06-21_8_5,191,216.59516705941428
1235_2016-06-21_8_6,196,224.10661869237805
1235_2016-06-21_9_1,220,210.36123889133725
1235_2016-06-21_9_2,191,205.1681247800321
1235_2016-06-21_9_3,181,204.99165965001717
1235_2016-06-21_9_4,191,197.9676732636546
1235_2016-06-21_9_5,196,205.69653648645408
1235_2016-06-21_9_6,197,236.89777428062567
1235_2016-06-21_10_1,191,214.6943866765272
1235_2016-06-21_10_2,181,214.40673537370682
1235_2016-06-21_10_3,191,207.2728605287059
1235_2016-06-21_10_4,196,214.8931178607079
1235_2016-06-21_10_5,197,245.9870173623774
1235_2016-06-21_10_6,175,204.76202040987675
1235_2016-06-21_11_1,181,190.98889874379392
1235_2016-06-21_11_2,191,184.1283461797206
1235_2016-06-21_11_3,196,192.0187356999686
1235_2016-06-21_11_4,197,223.3796145305056
1235_2016-06-21_11_5,175,182.41848084622688
1235_2016-06-21_11_6,208,207.10402041756157
1235_2016-06-21_12_1,191,174.256033294465
1235_2016-06-21_12_2,196,182.26164793642138
1235_2016-06-21_12_3,197,213.7364070337349
1235_2016-06-21_12_4,175,172.88782445783264
1235_2016-06-21_12_5,208,197.6846014924728
1235_2016-06-21_12_6,209,235.2833336970314
1235_2016-06-21_13_1,196,198.810186719042
1235_2016-06-21_13_2,197,230.09179883879455
1235_2016-06-21_13_3,175,189.05232360853353
1235_2016-06-21_13_4,208,213.6604360005876
1235_2016-06-21_13_5,209,251.07270556999816
1235_2016-06-21_13_6,236,217.49411756563973
1235_2016-06-21_14_1,197,227.31441133413
1235_2016-06-21_14_2,175,186.30735250081426
1235_2016-06-21_14_3,208,210.94750294045144
1235_2016-06-21_14_4,209,248.39143662400363
1235_2016-06-21_14_5,236,214.84414316472555
1235_2016-06-21_14_6,177,165.83147074958546
1235_2016-06-21_15_1,175,156.34675711397966
1235_2016-06-21_15_2,208,181.33659392296397
1235_2016-06-21_15_3,209,219.12613259646048
1235_2016-06-21_15_4,236,185.92041038371806
1235_2016-06-21_15_5,177,137.24532255171349
1235_2016-06-21_15_6,202,107.34999331453676
1235_2016-06-21_16_1,208,199.77212468754132
1235_2016-06-21_16_2,209,237.34649227592368
1235_2016-06-21_16_3,236,203.92811035658178
1235_2016-06-21_16_4,177,155.04284488483074
1235_2016-06-21_16_5,202,124.93979110521128
1235_2016-06-21_16_6,157,88.21551422593278
1235_2016-06-21_17_1,209,245.47833559007574
1235_2016-06-21_17_2,236,211.9650425139991
1235_2016-06-21_17_3,177,162.98597364513495
1235_2016-06-21_17_4,202,132.79021129876023
1235_2016-06-21_17_5,157,95.97430790472502
1235_2016-06-21_17_6,92,47.081789323284866
1235_2016-06-21_18_1,236,175.91246537657162
1235_2016-06-21_18_2,177,127.35418570238195
1235_2016-06-21_18_3,202,97.57430129161473
1235_2016-06-21_18_4,157,61.16942189609007
1235_2016-06-21_18_5,92,12.683130028997795
1235_2016-06-21_18_6,45,-20.401645580911648
1235_2016-06-21_19_1,177,186.74040609776537
1235_2016-06-21_19_2,202,156.26739287793464
1235_2016-06-21_19_3,157,119.17747455586058
1235_2016-06-21_19_4,92,70.01413922332353
1235_2016-06-21_19_5,45,36.26022228970794
1235_2016-06-21_19_6,25,12.303610788411703
1235_2016-06-21_20_1,202,146.64067234617076
1235_2016-06-21_20_2,157,109.66311270415656
1235_2016-06-21_20_3,92,60.61082465254367
1235_2016-06-21_20_4,45,26.966658906767634
1235_2016-06-21_20_5,25,3.118517627632116
1235_2016-06-21_20_6,8,-5.994639396359361
1235_2016-06-21_21_1,157,164.37631159963436
1235_2016-06-21_21_2,92,114.68543610908378
1235_2016-06-21_21_3,45,80.41013622495203
1235_2016-06-21_21_4,25,55.93822711652652
1235_2016-06-21_21_5,8,46.208582596119754
1235_2016-06-21_21_6,8,39.9583999826107
1235_2016-06-21_22_1,92,107.39521744549242
1235_2016-06-21_22_2,45,73.2050056600217
1235_2016-06-21_22_3,25,48.81719154087767
1235_2016-06-21_22_4,8,39.17066049149139
1235_2016-06-21_22_5,8,33.00262128657417
1235_2016-06-21_22_6,13,34.24474210993398
1235_2016-06-21_23_1,45,57.989474152819724
1235_2016-06-21_23_2,25,33.77924875985897
1235_2016-06-21_23_3,8,24.30823370224951
1235_2016-06-21_23_4,8,18.31366194671085
1235_2016-06-21_23_5,13,19.72722558670111
1235_2016-06-21_23_6,34,41.77654800740653
1235_2016-06-22_0_1,25,20.941381809685964
1235_2016-06-22_0_2,8,11.620204464778965
1235_2016-06-22_0_3,8,5.773721584676025
1235_2016-06-22_0_4,13,7.333645674464151
1235_2016-06-22_0_5,34,29.527620292723313
1235_2016-06-22_0_6,97,93.94047217544167
1235_2016-06-22_1_1,8,15.631452319450062
1235_2016-06-22_1_2,8,9.73815198860089
1235_2016-06-22_1_3,13,11.251805059519796
1235_2016-06-22_1_4,34,33.400048713083706
1235_2016-06-22_1_5,97,97.76770338201547
1235_2016-06-22_1_6,189,180.77259070902747
1235_2016-06-22_2_1,8,2.1957704910079485
1235_2016-06-22_2_2,13,3.7974547898804474
1235_2016-06-22_2_3,34,26.032702211159133
1235_2016-06-22_2_4,97,90.4863451796129
1235_2016-06-22_2_5,189,173.57621719003453
1235_2016-06-22_2_6,216,192.44490056024074
1235_2016-06-22_3_1,13,9.533939986129354
1235_2016-06-22_3_2,34,31.702233775305942
1235_2016-06-22_3_3,97,96.08970456383577
1235_2016-06-22_3_4,189,179.11417672575917
1235_2016-06-22_3_5,216,197.9182235645936
1235_2016-06-22_3_6,209,187.30755220709585
1235_2016-06-22_4_1,34,35.12783952161145
1235_2016-06-22_4_2,97,99.47532820628874
1235_2016-06-22_4_3,189,182.46028491719323
1235_2016-06-22_4_4,216,201.22527751128393
1235_2016-06-22_4_5,209,190.5760077323289
1235_2016-06-22_4_6,205,195.93225838220246
1235_2016-06-22_5_1,97,98.36065231184912
1235_2016-06-22_5_2,189,181.3586190100884
1235_2016-06-22_5_3,216,200.13646974489075
1235_2016-06-22_5_4,209,189.49990803230858
1235_2016-06-22_5_5,205,194.8687184258153
1235_2016-06-22_5_6,208,199.11516198845297
1235_2016-06-22_6_1,189,180.01384760984104
1235_2016-06-22_6_2,216,198.80739390150677
1235_2016-06-22_6_3,209,188.18634455442532
1235_2016-06-22_6_4,205,193.57048626019593
1235_2016-06-22_6_5,208,197.83208219503126
1235_2016-06-22_6_6,224,195.2713055500281
1235_2016-06-22_7_1,216,207.68866403004367
1235_2016-06-22_7_2,209,196.96395655913855
1235_2016-06-22_7_3,205,202.2456499913073
1235_2016-06-22_7_4,208,206.40599338194394
1235_2016-06-22_7_5,224,203.7451459661385
1235_2016-06-22_7_6,200,194.27917777665277
1235_2016-06-22_8_1,209,205.1782864161578
1235_2016-06-22_8_2,205,210.36410594638187
1235_2016-06-22_8_3,208,214.42969443141735
1235_2016-06-22_8_4,224,211.67519804594053
1235_2016-06-22_8_5,200,202.11667391473483
1235_2016-06-22_8_6,192,212.34198893376734
1235_2016-06-22_9_1,205,214.14121423681908
1235_2016-06-22_9_2,208,218.1627180410376
1235_2016-06-22_9_3,224,215.36465151097988
1235_2016-06-22_9_4,200,205.76306576599757
1235_2016-06-22_9_5,192,215.94582176671878
1235_2016-06-22_9_6,209,246.98822229427816
1235_2016-06-22_10_1,208,209.12819587681005
1235_2016-06-22_10_2,224,206.43557615825938
1235_2016-06-22_10_3,200,196.93820649781762
1235_2016-06-22_10_4,192,207.22396222059527
1235_2016-06-22_10_5,209,238.36816030455367
1235_2016-06-22_10_6,173,191.81992663671525
1235_2016-06-22_11_1,224,205.32054806783609
1235_2016-06-22_11_2,200,195.8361925053996
1235_2016-06-22_11_3,192,206.1348104315815
1235_2016-06-22_11_4,209,237.29172059718752
1235_2016-06-22_11_5,173,190.75605064139253
1235_2016-06-22_11_6,207,225.94225650875853
1235_2016-06-22_12_1,200,214.29762641611848
1235_2016-06-22_12_2,192,224.3807709275091
1235_2016-06-22_12_3,209,255.32472258549225
1235_2016-06-22_12_4,173,208.57857967639637
1235_2016-06-22_12_5,207,243.55676913453
1235_2016-06-22_12_6,232,275.15315552377695
1235_2016-06-22_13_1,192,210.25001986907898
1235_2016-06-22_13_2,209,241.35889919188224
1235_2016-06-22_13_3,173,194.77575898731877
1235_2016-06-22_13_4,207,229.91504865695327
1235_2016-06-22_13_5,232,261.6706549696985
1235_2016-06-22_13_6,248,233.70775819424114
1235_2016-06-22_14_1,209,223.32188520957328
1235_2016-06-22_14_2,173,176.94926478447016
1235_2016-06-22_14_3,207,212.29661714296304
1235_2016-06-22_14_4,232,244.25785773200252
1235_2016-06-22_14_5,248,216.4981951635965
1235_2016-06-22_14_6,220,158.37618636907348
1235_2016-06-22_15_1,173,162.79453807012968
1235_2016-06-22_15_2,207,198.30709792633513
1235_2016-06-22_15_3,232,230.43161778671794
1235_2016-06-22_15_4,248,202.83332876866243
1235_2016-06-22_15_5,220,144.87081004620114
1235_2016-06-22_15_6,174,130.28348462874115
1235_2016-06-22_16_1,207,208.39344637118657
1235_2016-06-22_16_2,232,240.40024298468092
1235_2016-06-22_16_3,248,212.6856047316436
1235_2016-06-22_16_4,220,154.60809474926845
1235_2016-06-22_16_5,174,139.90712019729858
1235_2016-06-22_16_6,171,108.80554014337594
1235_2016-06-22_17_1,232,239.02306028236103
1235_2016-06-22_17_2,248,211.3244958760842
1235_2016-06-22_17_3,220,153.26287213388025
1235_2016-06-22_17_4,174,138.57759840515052
1235_2016-06-22_17_5,171,107.49153592163869
1235_2016-06-22_17_6,92,55.69493881395152
1235_2016-06-22_18_1,248,204.38340554192132
1235_2016-06-22_18_2,220,146.40279503216237
1235_2016-06-22_18_3,174,131.79758898647327
1235_2016-06-22_18_4,171,100.79065967261792
1235_2016-06-22_18_5,92,49.07227212841607
1235_2016-06-22_18_6,65,4.735904795412637
1235_2016-06-22_19_1,220,189.51031654417957
1235_2016-06-22_19_2,174,174.4019792190729
1235_2016-06-22_19_3,171,142.89779094402775
1235_2016-06-22_19_4,92,90.68794821785067
1235_2016-06-22_19_5,65,45.86586174302957
1235_2016-06-22_19_6,30,18.094552959734813
1235_2016-06-22_20_1,174,204.53580103153982
1235_2016-06-22_20_2,171,172.67990456751838
1235_2016-06-22_20_3,92,120.12245862952201
1235_2016-06-22_20_4,65,74.9568260086223
1235_2016-06-22_20_5,30,46.845980792773474
1235_2016-06-22_20_6,10,33.6705049090919
1235_2016-06-22_21_1,171,142.5005034425878
1235_2016-06-22_21_2,92,90.29529767446087
1235_2016-06-22_21_3,65,45.47779403723587
1235_2016-06-22_21_4,30,17.711014602752357
1235_2016-06-22_21_5,10,4.875588721966125
1235_2016-06-22_21_6,4,-1.17742852076492
1235_2016-06-22_22_1,92,118.46216113994987
1235_2016-06-22_22_2,65,73.3159067521483
1235_2016-06-22_22_3,30,45.22421359552189
1235_2016-06-22_22_4,10,32.067666236985104
1235_2016-06-22_22_5,4,25.6972754995534
