,history,ys
1441_2016-06-19_20_3,14,10.000914126068132
1441_2016-06-19_20_4,3,7.445912731830153
1441_2016-06-19_20_5,5,5.036926276332927
1441_2016-06-19_20_6,1,3.4963211326429153
1441_2016-06-19_21_1,13,11.86225048802882
1441_2016-06-19_21_2,14,14.365480792103757
1441_2016-06-19_21_3,3,11.002776709534585
1441_2016-06-19_21_4,5,8.486901802568099
1441_2016-06-19_21_5,1,6.591595617178872
1441_2016-06-19_21_6,0,4.958699001829565
1441_2016-06-19_22_1,14,14.951024277227312
1441_2016-06-19_22_2,3,11.72627877048845
1441_2016-06-19_22_3,5,9.076513238321274
1441_2016-06-19_22_4,1,7.163488452015266
1441_2016-06-19_22_5,0,5.471794032822363
1441_2016-06-19_22_6,1,5.408615879617464
1441_2016-06-19_23_1,3,11.236833542109485
1441_2016-06-19_23_2,5,8.471750926976465
1441_2016-06-19_23_3,1,6.670642897143847
1441_2016-06-19_23_4,0,4.993759136582797
1441_2016-06-19_23_5,1,4.979729006132073
1441_2016-06-19_23_6,2,4.703399811198202
1441_2016-06-20_0_1,5,4.23265948559815
1441_2016-06-20_0_2,1,1.4327887115372315
1441_2016-06-20_0_3,0,0.7252174235575599
1441_2016-06-20_0_4,1,0.8394625987123319
1441_2016-06-20_0_5,2,0.9888050633182093
1441_2016-06-20_0_6,4,2.920238497858108
1441_2016-06-20_1_1,1,1.8277009785624376
1441_2016-06-20_1_2,0,1.213174076389945
1441_2016-06-20_1_3,1,1.2371184426811888
1441_2016-06-20_1_4,2,1.3745108249544364
1441_2016-06-20_1_5,4,3.266288837477166
1441_2016-06-20_1_6,12,6.259458075952338
1441_2016-06-20_2_1,0,0.7871972594120589
1441_2016-06-20_2_2,1,0.7107781915604106
1441_2016-06-20_2_3,2,0.9455746160528855
1441_2016-06-20_2_4,4,2.8502427271107225
1441_2016-06-20_2_5,12,5.886186758514041
1441_2016-06-20_2_6,11,7.280550409060987
1441_2016-06-20_3_1,1,0.30564663852000473
1441_2016-06-20_3_2,2,0.44499093434677994
1441_2016-06-20_3_3,4,2.4422966006045694
1441_2016-06-20_3_4,12,5.490499950896227
1441_2016-06-20_3_5,11,6.92554520100276
1441_2016-06-20_3_6,11,2.797584847025293
1441_2016-06-20_4_1,2,0.8023403182932094
1441_2016-06-20_4_2,4,2.8838402644560777
1441_2016-06-20_4_3,12,5.85033195088801
1441_2016-06-20_4_4,11,7.274563775035805
1441_2016-06-20_4_5,11,3.1107199051201855
1441_2016-06-20_4_6,0,0.5319111084401544
1441_2016-06-20_5_1,4,3.500216555229934
1441_2016-06-20_5_2,12,6.611931265077089
1441_2016-06-20_5_3,11,7.895222221420371
1441_2016-06-20_5_4,11,3.7127267469898726
1441_2016-06-20_5_5,0,1.072024046339383
1441_2016-06-20_5_6,1,0.9417788535325726
1441_2016-06-20_6_1,12,6.869145121887017
1441_2016-06-20_6_2,11,8.21303765312756
1441_2016-06-20_6_3,11,3.9717275475492233
1441_2016-06-20_6_4,0,1.3232415314065975
1441_2016-06-20_6_5,1,1.1671680093931636
1441_2016-06-20_6_6,4,1.1635959865327492
1441_2016-06-20_7_1,11,10.853635267437564
1441_2016-06-20_7_2,11,7.234470391831773
1441_2016-06-20_7_3,0,3.982184189254129
1441_2016-06-20_7_4,1,3.7462059351439922
1441_2016-06-20_7_5,4,3.4774762519207316
1441_2016-06-20_7_6,3,3.4368424841117875
1441_2016-06-20_8_1,11,7.309797091339914
1441_2016-06-20_8_2,0,4.0752584420186215
1441_2016-06-20_8_3,1,3.822055952394498
1441_2016-06-20_8_4,4,3.5510468761613705
1441_2016-06-20_8_5,3,3.5028491193159326
1441_2016-06-20_8_6,5,3.244308785556927
1441_2016-06-20_9_1,0,5.974423635424251
1441_2016-06-20_9_2,1,6.16867916045714
1441_2016-06-20_9_3,4,5.46340615410649
1441_2016-06-20_9_4,3,5.357739479935641
1441_2016-06-20_9_5,5,4.908492998220965
1441_2016-06-20_9_6,5,2.944645452543461
1441_2016-06-20_10_1,1,3.093938367090429
1441_2016-06-20_10_2,4,1.6642326385300539
1441_2016-06-20_10_3,3,2.2616375168794454
1441_2016-06-20_10_4,5,1.9054329806809442
1441_2016-06-20_10_5,5,0.25033791988529686
1441_2016-06-20_10_6,2,-0.19175635431610116
1441_2016-06-20_11_1,4,0.5865859718434474
1441_2016-06-20_11_2,3,0.9300889570601819
1441_2016-06-20_11_3,5,0.8202995712542464
1441_2016-06-20_11_4,5,-0.8021858000794952
1441_2016-06-20_11_5,2,-1.1360673472497407
1441_2016-06-20_11_6,2,-0.2004743483403324
1441_2016-06-20_12_1,3,2.686804583115356
1441_2016-06-20_12_2,5,2.99091099167264
1441_2016-06-20_12_3,5,0.9667342695714733
1441_2016-06-20_12_4,2,0.5796943423779588
1441_2016-06-20_12_5,2,1.3388853772761407
1441_2016-06-20_12_6,6,1.2283031152671486
1441_2016-06-20_13_1,5,3.152097205331947
1441_2016-06-20_13_2,5,1.1658972023727001
1441_2016-06-20_13_3,2,0.7420003662238708
1441_2016-06-20_13_4,2,1.4963138911408531
1441_2016-06-20_13_5,6,1.3695459902957765
1441_2016-06-20_13_6,2,0.5206422141905904
1441_2016-06-20_14_1,5,2.11692151060101
1441_2016-06-20_14_2,2,1.9170933601715645
1441_2016-06-20_14_3,2,2.4539452576521628
1441_2016-06-20_14_4,6,2.298399271818059
1441_2016-06-20_14_5,2,1.3539976511524447
1441_2016-06-20_14_6,3,1.5588576918793238
1441_2016-06-20_15_1,2,3.4008714754815377
1441_2016-06-20_15_2,2,4.287312977896687
1441_2016-06-20_15_3,6,3.792485649915925
1441_2016-06-20_15_4,2,2.8031847639657084
1441_2016-06-20_15_5,3,2.8590500728102777
1441_2016-06-20_15_6,2,2.977677428070418
1441_2016-06-20_16_1,2,3.5663536126472177
1441_2016-06-20_16_2,6,2.9016626796767198
1441_2016-06-20_16_3,2,2.077216672330737
1441_2016-06-20_16_4,3,2.1548982793574574
1441_2016-06-20_16_5,2,2.3459213292400007
1441_2016-06-20_16_6,5,2.888936830136978
1441_2016-06-20_17_1,6,2.095537830898446
1441_2016-06-20_17_2,2,1.0811625716619602
1441_2016-06-20_17_3,3,1.3431730333935699
1441_2016-06-20_17_4,2,1.5585894969977088
1441_2016-06-20_17_5,5,2.182552650692689
1441_2016-06-20_17_6,3,1.4919286755241963
1441_2016-06-20_18_1,2,3.0905964250484086
1441_2016-06-20_18_2,3,3.826045050949685
1441_2016-06-20_18_3,2,3.5819835052091054
1441_2016-06-20_18_4,5,4.1451410015594155
1441_2016-06-20_18_5,3,3.252738165298875
1441_2016-06-20_18_6,5,2.742595589113473
1441_2016-06-20_19_1,3,3.2647689309716084
1441_2016-06-20_19_2,2,2.888466388401564
1441_2016-06-20_19_3,5,3.579965523798928
1441_2016-06-20_19_4,3,2.704546955704078
1441_2016-06-20_19_5,5,2.2507653570430057
1441_2016-06-20_19_6,2,0.9333867530164912
1441_2016-06-20_20_1,2,2.7522028954601754
1441_2016-06-20_20_2,5,3.4115972975602493
1441_2016-06-20_20_3,3,2.5673367983799613
1441_2016-06-20_20_4,5,2.117678545827753
1441_2016-06-20_20_5,2,0.8139829462792416
1441_2016-06-20_20_6,1,-0.03535015378911144
1441_2016-06-20_21_1,5,3.0244756154206596
1441_2016-06-20_21_2,3,2.0890062525131254
1441_2016-06-20_21_3,5,1.7278674103331029
1441_2016-06-20_21_4,2,0.43588614928605707
1441_2016-06-20_21_5,1,-0.3745738263972749
1441_2016-06-20_21_6,0,-1.4552207340759082
1441_2016-06-20_22_1,3,3.1057110903724223
1441_2016-06-20_22_2,5,2.9841157749063165
1441_2016-06-20_22_3,2,1.4596543482626505
1441_2016-06-20_22_4,1,0.6184287885879098
1441_2016-06-20_22_5,0,-0.5643113250473624
1441_2016-06-20_22_6,3,-0.23350209221139417
1441_2016-06-20_23_1,5,2.9297114973200853
1441_2016-06-20_23_2,2,1.3924320019154128
1441_2016-06-20_23_3,1,0.563646547757473
1441_2016-06-20_23_4,0,-0.6174472873225643
1441_2016-06-20_23_5,3,-0.28117500669759554
1441_2016-06-20_23_6,4,-0.3641738992395531
1441_2016-06-21_0_1,2,2.4579072513577795
1441_2016-06-21_0_2,1,1.8801560102514894
1441_2016-06-21_0_3,0,0.45543014628192235
1441_2016-06-21_0_4,3,0.7594610456752391
1441_2016-06-21_0_5,4,0.5694716284181096
1441_2016-06-21_0_6,8,3.275538560380838
1441_2016-06-21_1_1,1,1.6444937621008848
1441_2016-06-21_1_2,0,0.1642440489931687
1441_2016-06-21_1_3,3,0.5221615794270922
1441_2016-06-21_1_4,4,0.3393033239576333
1441_2016-06-21_1_5,8,3.069034463604572
1441_2016-06-21_1_6,7,5.967977330767389
1441_2016-06-21_2_1,0,-0.16744506150983174
1441_2016-06-21_2_2,3,0.11232394799270429
1441_2016-06-21_2_3,4,0.005309867218717734
1441_2016-06-21_2_4,8,2.745077950537236
1441_2016-06-21_2_5,7,5.677327637350343
1441_2016-06-21_2_6,6,8.683363684841504
1441_2016-06-21_3_1,3,0.19849965174082262
1441_2016-06-21_3_2,4,0.11178923356801196
1441_2016-06-21_3_3,8,2.831852343395944
1441_2016-06-21_3_4,7,5.761494345310783
1441_2016-06-21_3_5,6,8.758876992578395
1441_2016-06-21_3_6,5,3.7395927776966107
1441_2016-06-21_4_1,4,1.5535831084363885
1441_2016-06-21_4_2,8,4.61334401129114
1441_2016-06-21_4_3,7,7.213304805539709
1441_2016-06-21_4_4,6,10.167058634586137
1441_2016-06-21_4_5,5,5.002995567934663
1441_2016-06-21_4_6,0,1.9919335469525121
1441_2016-06-21_5_1,8,5.8723939670845535
1441_2016-06-21_5_2,7,8.768996673015943
1441_2016-06-21_5_3,6,11.434855597545575
1441_2016-06-21_5_4,5,6.232693560847
1441_2016-06-21_5_5,0,3.095203060664181
1441_2016-06-21_5_6,5,3.1848654060578583
1441_2016-06-21_6_1,7,9.863970424597538
1441_2016-06-21_6_2,6,12.787813637532139
1441_2016-06-21_6_3,5,7.335274431755051
1441_2016-06-21_6_4,0,4.164649922892189
1441_2016-06-21_6_5,5,4.144359628567235
1441_2016-06-21_6_6,5,3.3227672831432082
1441_2016-06-21_7_1,6,11.313869499508105
1441_2016-06-21_7_2,5,5.5140576499369836
1441_2016-06-21_7_3,0,2.680465841744142
1441_2016-06-21_7_4,5,2.704777235626458
1441_2016-06-21_7_5,5,2.031192135617636
1441_2016-06-21_7_6,4,2.3384197711949284
1441_2016-06-21_8_1,5,2.779271448321321
1441_2016-06-21_8_2,0,-0.6986571498123506
1441_2016-06-21_8_3,5,-0.049008366603136344
1441_2016-06-21_8_4,5,-0.6398385790071083
1441_2016-06-21_8_5,4,-0.057995262917475865
1441_2016-06-21_8_6,3,-0.28177877782830923
1441_2016-06-21_9_1,0,0.4442421632451061
1441_2016-06-21_9_2,5,1.363166867974607
1441_2016-06-21_9_3,5,0.5110008069881662
1441_2016-06-21_9_4,4,1.0582598824011955
1441_2016-06-21_9_5,3,0.719711245292898
1441_2016-06-21_9_6,3,-0.5049931620428023
1441_2016-06-21_10_1,5,1.1345373658140683
1441_2016-06-21_10_2,5,0.22850442506172097
1441_2016-06-21_10_3,4,0.8280420207918835
1441_2016-06-21_10_4,3,0.4964117339163283
1441_2016-06-21_10_5,3,-0.705334664386007
1441_2016-06-21_10_6,7,-0.9554045173401815
1441_2016-06-21_11_1,5,2.2178671438509516
1441_2016-06-21_11_2,4,3.286113989136103
1441_2016-06-21_11_3,3,2.49959516718714
1441_2016-06-21_11_4,3,1.2376504659602763
1441_2016-06-21_11_5,7,0.7878172104836538
1441_2016-06-21_11_6,2,0.8342508912074971
1441_2016-06-21_12_1,4,4.717940372294797
1441_2016-06-21_12_2,3,4.268770925200812
1441_2016-06-21_12_3,3,2.679424187249884
1441_2016-06-21_12_4,7,2.1862637307884274
1441_2016-06-21_12_5,2,2.088919453164246
1441_2016-06-21_12_6,2,2.2629095885466373
1441_2016-06-21_13_1,3,3.899282471651779
1441_2016-06-21_13_2,3,2.2228813950694315
1441_2016-06-21_13_3,7,1.8142083273450835
1441_2016-06-21_13_4,2,1.7280448050672161
1441_2016-06-21_13_5,2,1.9391374104901815
1441_2016-06-21_13_6,3,2.194110792125218
1441_2016-06-21_14_1,3,1.7600651187089056
1441_2016-06-21_14_2,7,1.24234895515998
1441_2016-06-21_14_3,2,1.2620132017315773
1441_2016-06-21_14_4,2,1.487110671194475
1441_2016-06-21_14_5,3,1.7885581086843518
1441_2016-06-21_14_6,4,1.4499658994095705
1441_2016-06-21_15_1,7,1.8804822033646518
1441_2016-06-21_15_2,2,2.0504955808700673
1441_2016-06-21_15_3,2,2.1296772272827926
1441_2016-06-21_15_4,3,2.4118146926801907
1441_2016-06-21_15_5,4,2.009143837656156
1441_2016-06-21_15_6,5,2.7406087064699083
1441_2016-06-21_16_1,2,4.685258559234551
1441_2016-06-21_16_2,2,5.385210750244642
1441_2016-06-21_16_3,3,5.0648821795723
1441_2016-06-21_16_4,4,4.582483149083887
1441_2016-06-21_16_5,5,5.0493762470349575
1441_2016-06-21_16_6,4,4.630165905983995
1441_2016-06-21_17_1,2,4.003240783491641
1441_2016-06-21_17_2,3,3.3573093954413986
1441_2016-06-21_17_3,4,3.190912212054215
1441_2016-06-21_17_4,5,3.6996238511418307
1441_2016-06-21_17_5,4,3.4191850976626075
1441_2016-06-21_17_6,7,3.453799998101305
1441_2016-06-21_18_1,3,2.326340295858916
1441_2016-06-21_18_2,4,1.9170388153238553
1441_2016-06-21_18_3,5,2.661492292229993
1441_2016-06-21_18_4,4,2.4122507606431496
1441_2016-06-21_18_5,7,2.5503912239583073
1441_2016-06-21_18_6,6,1.4382894968980926
1441_2016-06-21_19_1,4,2.2637381958111003
1441_2016-06-21_19_2,5,3.089876729401249
1441_2016-06-21_19_3,4,2.761358768327134
1441_2016-06-21_19_4,7,2.8890080757896173
1441_2016-06-21_19_5,6,1.74209226116034
1441_2016-06-21_19_6,6,0.48918693816342373
1441_2016-06-21_20_1,5,3.9834449333113486
1441_2016-06-21_20_2,4,3.865458555203565
1441_2016-06-21_20_3,7,3.7887841727598506
1441_2016-06-21_20_4,6,2.6148289002606453
1441_2016-06-21_20_5,6,1.2721952320439114
1441_2016-06-21_20_6,1,0.08788784697648655
1441_2016-06-21_21_1,4,4.388629244626773
1441_2016-06-21_21_2,7,4.435217924727008
1441_2016-06-21_21_3,6,3.1416342173238294
1441_2016-06-21_21_4,6,1.7831693548529375
1441_2016-06-21_21_5,1,0.5463273786664016
1441_2016-06-21_21_6,0,-0.10619747120973999
1441_2016-06-21_22_1,7,4.235209645289961
1441_2016-06-21_22_2,6,2.8945024396557626
1441_2016-06-21_22_3,6,1.5817715564016142
1441_2016-06-21_22_4,1,0.3509818495570376
1441_2016-06-21_22_5,0,-0.2814590135952941
1441_2016-06-21_22_6,0,-0.4447442410310547
1441_2016-06-21_23_1,6,4.317403493797382
1441_2016-06-21_23_2,6,3.339919108820646
1441_2016-06-21_23_3,1,1.7837682348245978
1441_2016-06-21_23_4,0,1.10827025198271
1441_2016-06-21_23_5,0,0.8021033100443753
1441_2016-06-21_23_6,6,1.527353413597547
1441_2016-06-22_0_1,6,4.205868434161736
1441_2016-06-22_0_2,1,2.853741921635726
1441_2016-06-22_0_3,0,1.980235593542472
1441_2016-06-22_0_4,0,1.6478649435966304
1441_2016-06-22_0_5,6,2.2861600730727583
1441_2016-06-22_0_6,3,3.7466327241142143
1441_2016-06-22_1_1,1,3.7770928339213543
1441_2016-06-22_1_2,0,3.121135125336117
1441_2016-06-22_1_3,0,2.5776306585748383
1441_2016-06-22_1_4,6,3.1879851026252144
1441_2016-06-22_1_5,3,4.555738754653435
1441_2016-06-22_1_6,12,7.838539525832107
1441_2016-06-22_2_1,0,1.6919025927124065
1441_2016-06-22_2_2,0,0.8116598823525214
1441_2016-06-22_2_3,6,1.748823252147794
1441_2016-06-22_2_4,3,3.1598256149997694
1441_2016-06-22_2_5,12,6.586143881010381
1441_2016-06-22_2_6,14,9.17644755276527
1441_2016-06-22_3_1,0,-0.05907882612648141
1441_2016-06-22_3_2,6,0.6729317664728525
1441_2016-06-22_3_3,3,2.2830376169848328
1441_2016-06-22_3_4,12,5.7357045181870365
1441_2016-06-22_3_5,14,8.413444093646621
1441_2016-06-22_3_6,6,3.142261463579863
1441_2016-06-22_4_1,6,0.7033367206241179
1441_2016-06-22_4_2,3,2.3206062135972716
1441_2016-06-22_4_3,12,5.7663207049034755
1441_2016-06-22_4_4,14,8.443140223591554
1441_2016-06-22_4_5,6,3.1689044564385167
1441_2016-06-22_4_6,2,1.6434903510837842
1441_2016-06-22_5_1,3,5.046537223454099
1441_2016-06-22_5_2,12,9.134502153004307
1441_2016-06-22_5_3,14,11.188009114322437
1441_2016-06-22_5_4,6,5.831286418499801
1441_2016-06-22_5_5,2,4.032145833590917
1441_2016-06-22_5_6,6,3.245768477229925
1441_2016-06-22_6_1,12,8.081250514003164
1441_2016-06-22_6_2,14,9.886603239471713
1441_2016-06-22_6_3,6,4.770717516516696
1441_2016-06-22_6_4,2,3.0034484252381626
1441_2016-06-22_6_5,6,2.3228341502559484
1441_2016-06-22_6_6,3,1.9820594587515814
1441_2016-06-22_7_1,14,11.90339006927336
1441_2016-06-22_7_2,6,7.262674928626247
1441_2016-06-22_7_3,2,5.03424649325275
1441_2016-06-22_7_4,6,4.292604059168164
1441_2016-06-22_7_5,3,3.7493121517340446
1441_2016-06-22_7_6,2,3.3015926924646655
1441_2016-06-22_8_1,6,8.341696517179061
1441_2016-06-22_8_2,2,6.367493917168575
1441_2016-06-22_8_3,6,5.379121942466024
1441_2016-06-22_8_4,3,4.803178740305047
1441_2016-06-22_8_5,2,4.247108490157435
1441_2016-06-22_8_6,3,3.355169112697706
1441_2016-06-22_9_1,2,5.162338366369754
1441_2016-06-22_9_2,6,3.890022418817578
1441_2016-06-22_9_3,3,3.5896506033427444
1441_2016-06-22_9_4,2,3.0700484734795603
1441_2016-06-22_9_5,3,2.2991257266838017
1441_2016-06-22_9_6,0,0.9892730145325324
1441_2016-06-22_10_1,6,2.262523036307643
1441_2016-06-22_10_2,3,1.578699773279941
1441_2016-06-22_10_3,2,1.4312423523481697
1441_2016-06-22_10_4,3,0.7095678898961746
1441_2016-06-22_10_5,0,-0.43685820770023875
1441_2016-06-22_10_6,6,-1.139212316021775
1441_2016-06-22_11_1,3,3.502194588142899
1441_2016-06-22_11_2,2,3.8079274289377754
1441_2016-06-22_11_3,3,2.6464258146595743
1441_2016-06-22_11_4,0,1.4417945831048078
1441_2016-06-22_11_5,6,0.5462912489924268
1441_2016-06-22_11_6,11,1.2511778416925385
1441_2016-06-22_12_1,2,3.549472675710134
1441_2016-06-22_12_2,3,2.3270771217370254
1441_2016-06-22_12_3,0,1.1815442652387875
1441_2016-06-22_12_4,6,0.29386179626082054
1441_2016-06-22_12_5,11,1.024701323745131
1441_2016-06-22_12_6,11,1.0355806388873012
1441_2016-06-22_13_1,3,1.5296400575214233
1441_2016-06-22_13_2,0,0.1962248583987547
1441_2016-06-22_13_3,6,-0.5091153084297844
1441_2016-06-22_13_4,11,0.2458547395983688
1441_2016-06-22_13_5,11,0.33680931690397875
1441_2016-06-22_13_6,4,0.6662929709436543
1441_2016-06-22_14_1,0,0.952946505866958
1441_2016-06-22_14_2,6,0.4258958144351954
1441_2016-06-22_14_3,11,1.0078335650225632
1441_2016-06-22_14_4,11,1.075889674123459
1441_2016-06-22_14_5,4,1.3293865361955821
1441_2016-06-22_14_6,4,1.2182059731965282
1441_2016-06-22_15_1,6,-0.06453869009376545
1441_2016-06-22_15_2,11,0.40184889641213895
1441_2016-06-22_15_3,11,0.5820479702964554
1441_2016-06-22_15_4,4,0.8503854265897495
1441_2016-06-22_15_5,4,0.7884522252778308
1441_2016-06-22_15_6,6,1.5324380364193853
1441_2016-06-22_16_1,11,3.522967458011744
1441_2016-06-22_16_2,11,4.438526215156763
1441_2016-06-22_16_3,4,3.993187358494638
1441_2016-06-22_16_4,4,3.836808816039052
1441_2016-06-22_16_5,6,4.267385082680561
1441_2016-06-22_16_6,4,4.5058099899115645
1441_2016-06-22_17_1,11,8.286585605165042
1441_2016-06-22_17_2,4,8.74787931575618
1441_2016-06-22_17_3,4,7.711601857801818
1441_2016-06-22_17_4,6,8.025735485479892
1441_2016-06-22_17_5,4,7.87775452031958
1441_2016-06-22_17_6,3,7.372333891558107
1441_2016-06-22_18_1,4,10.144339700593795
1441_2016-06-22_18_2,4,9.437079114639968
1441_2016-06-22_18_3,6,9.431897509984017
1441_2016-06-22_18_4,4,9.241659522273427
1441_2016-06-22_18_5,3,8.596012239353707
1441_2016-06-22_18_6,4,7.007127051602929
1441_2016-06-22_19_1,4,6.2748909139740165
1441_2016-06-22_19_2,6,5.5246733013105125
1441_2016-06-22_19_3,4,6.057502627891819
1441_2016-06-22_19_4,3,5.50754345725557
1441_2016-06-22_19_5,4,4.236191853710004
1441_2016-06-22_19_6,1,2.5040247752358598
1441_2016-06-22_20_1,6,4.353899295232102
1441_2016-06-22_20_2,4,4.6108852069325446
1441_2016-06-22_20_3,3,4.328635724176226
1441_2016-06-22_20_4,4,3.0927118521390518
1441_2016-06-22_20_5,1,1.4781089548120254
1441_2016-06-22_20_6,2,0.808666057844388
1441_2016-06-22_21_1,4,5.4580519456501175
1441_2016-06-22_21_2,3,5.375401501622106
1441_2016-06-22_21_3,4,3.9457641186708954
1441_2016-06-22_21_4,1,2.305525876173662
1441_2016-06-22_21_5,2,1.5510140731530013
1441_2016-06-22_21_6,4,0.5745047257473006
1441_2016-06-22_22_1,3,4.625014172281044
1441_2016-06-22_22_2,4,3.0185797282965994
1441_2016-06-22_22_3,1,1.549925375332266
1441_2016-06-22_22_4,2,0.8181203634541951
1441_2016-06-22_22_5,4,-0.08303825745848314
1441_2016-06-22_22_6,2,-0.10011013341054431
1441_2016-06-22_23_1,4,2.1822651864743974
1441_2016-06-22_23_2,1,0.5165686563408947
1441_2016-06-22_23_3,2,-0.024004312633694624
1441_2016-06-22_23_4,4,-0.8998559768746188
1441_2016-06-22_23_5,2,-0.8329486785536826
1441_2016-06-22_23_6,2,-0.18088147239819863
1441_2016-06-23_0_1,1,1.4520669945455495
1441_2016-06-23_0_2,2,1.131904672618126
1441_2016-06-23_0_3,4,0.04214155592547364
1441_2016-06-23_0_4,2,0.08074058657016048
1441_2016-06-23_0_5,2,0.638869000503985
1441_2016-06-23_0_6,6,2.614421015434276
1441_2016-06-23_1_1,2,0.8992481162229278
1441_2016-06-23_1_2,4,-0.24533068537328573
1441_2016-06-23_1_3,2,-0.15353230645778781
1441_2016-06-23_1_4,2,0.4116363167485715
1441_2016-06-23_1_5,6,2.410550720490968
1441_2016-06-23_1_6,5,5.534894640731512
1441_2016-06-23_2_1,4,0.3211719476768189
1441_2016-06-23_2_2,2,0.546442730342521
1441_2016-06-23_2_3,2,0.9820746177744062
1441_2016-06-23_2_4,6,2.9638465985741185
1441_2016-06-23_2_5,5,6.031304716920833
1441_2016-06-23_2_6,13,8.146894107988523
1441_2016-06-23_3_1,2,2.4397538469481073
1441_2016-06-23_3_2,2,3.3214644832460722
1441_2016-06-23_3_3,6,4.870311129647698
1441_2016-06-23_3_4,5,7.880477475583413
1441_2016-06-23_3_5,13,9.805948560364103
1441_2016-06-23_3_6,7,5.350693083900482
1441_2016-06-23_4_1,2,3.0951448958244354
1441_2016-06-23_4_2,6,4.590668896245971
1441_2016-06-23_4_3,5,7.652585576400929
1441_2016-06-23_4_4,13,9.584905113177168
1441_2016-06-23_4_5,7,5.15237569386432
1441_2016-06-23_4_6,7,2.609938556699761
1441_2016-06-23_5_1,6,4.027051902989413
1441_2016-06-23_5_2,5,6.956176058457621
1441_2016-06-23_5_3,13,9.017372499371781
1441_2016-06-23_5_4,7,4.601898183270137
1441_2016-06-23_5_5,7,2.1160570842382955
1441_2016-06-23_5_6,6,1.3589048355625521
1441_2016-06-23_6_1,5,7.9715550083373445
1441_2016-06-23_6_2,13,10.271982586498165
1441_2016-06-23_6_3,7,5.624331282915689
