,history,ys
1183_2016-06-19_19_3,75,35.953129785302025
1183_2016-06-19_19_4,75,24.45281879535532
1183_2016-06-19_19_5,30,4.222620506127242
1183_2016-06-19_19_6,24,-17.33265965566512
1183_2016-06-19_20_1,69,76.36440015744049
1183_2016-06-19_20_2,75,74.79384416249995
1183_2016-06-19_20_3,75,61.70836319304645
1183_2016-06-19_20_4,30,39.95768899351759
1183_2016-06-19_20_5,24,16.943986691706982
1183_2016-06-19_20_6,33,5.449047339635854
1183_2016-06-19_21_1,75,67.73000042462684
1183_2016-06-19_21_2,75,54.932809544909105
1183_2016-06-19_21_3,30,33.458659719604185
1183_2016-06-19_21_4,24,10.710196259718472
1183_2016-06-19_21_5,33,-0.5303291967852175
1183_2016-06-19_21_6,12,-9.20135302500205
1183_2016-06-19_22_1,75,61.906105383940215
1183_2016-06-19_22_2,30,40.14736091614485
1183_2016-06-19_22_3,24,17.12591771042645
1183_2016-06-19_22_4,33,5.623553376764761
1183_2016-06-19_22_5,12,-3.298623141854918
1183_2016-06-19_22_6,14,-6.199842012047569
1183_2016-06-19_23_1,30,52.7068665799667
1183_2016-06-19_23_2,24,29.17284394168709
1183_2016-06-19_23_3,33,17.178819603482893
1183_2016-06-19_23_4,12,7.785048743165021
1183_2016-06-19_23_5,14,4.43148227286872
1183_2016-06-19_23_6,23,6.211454169242629
1183_2016-06-20_0_1,24,7.392691604967169
1183_2016-06-20_0_2,33,-3.712439617163909
1183_2016-06-20_0_3,12,-12.25359493006782
1183_2016-06-20_0_4,14,-14.789342858913955
1183_2016-06-20_0_5,23,-12.224929289187656
1183_2016-06-20_0_6,60,26.71103210703764
1183_2016-06-20_1_1,33,12.217090134238404
1183_2016-06-20_1_2,12,3.0258177275972287
1183_2016-06-20_1_3,14,-0.13351467022165764
1183_2016-06-20_1_4,23,1.8327642039398455
1183_2016-06-20_1_5,60,40.19500202005777
1183_2016-06-20_1_6,137,116.39867037960272
1183_2016-06-20_2_1,12,22.960534007472006
1183_2016-06-20_2_2,14,18.987624560323823
1183_2016-06-20_2_3,23,20.173530149177665
1183_2016-06-20_2_4,60,57.78724332964627
1183_2016-06-20_2_5,137,133.27293589386005
1183_2016-06-20_2_6,179,151.93379008917336
1183_2016-06-20_3_1,14,8.474412641196508
1183_2016-06-20_3_2,23,10.089384177719353
1183_2016-06-20_3_3,60,48.11465223608445
1183_2016-06-20_3_4,137,123.99510327143905
1183_2016-06-20_3_5,179,143.0346050272767
1183_2016-06-20_3_6,145,128.68284195686488
1183_2016-06-20_4_1,23,15.389460874817317
1183_2016-06-20_4_2,60,53.19842182853617
1183_2016-06-20_4_3,137,128.87139370008282
1183_2016-06-20_4_4,179,147.7118839464056
1183_2016-06-20_4_5,145,133.16923143826665
1183_2016-06-20_4_6,104,96.13260005079324
1183_2016-06-20_5_1,60,60.49835909320869
1183_2016-06-20_5_2,137,135.87340540932234
1183_2016-06-20_5_3,179,154.42812905903077
1183_2016-06-20_5_4,145,139.61137268080972
1183_2016-06-20_5_5,104,102.31182416976723
1183_2016-06-20_5_6,97,81.13189829162319
1183_2016-06-20_6_1,137,135.39538538263793
1183_2016-06-20_6_2,179,153.9696180194506
1183_2016-06-20_6_3,145,139.1715744261736
1183_2016-06-20_6_4,104,101.88997499257388
1183_2016-06-20_6_5,97,80.72726565285579
1183_2016-06-20_6_6,87,79.29962362853227
1183_2016-06-20_7_1,179,155.50874499167261
1183_2016-06-20_7_2,145,140.64788643965613
1183_2016-06-20_7_3,104,103.3060356558513
1183_2016-06-20_7_4,97,82.08553394828981
1183_2016-06-20_7_5,87,80.6024581823227
1183_2016-06-20_7_6,91,71.37917406250975
1183_2016-06-20_8_1,145,163.18041468877647
1183_2016-06-20_8_2,104,124.91896477000145
1183_2016-06-20_8_3,97,102.81639467234174
1183_2016-06-20_8_4,87,100.48724955373689
1183_2016-06-20_8_5,91,90.45242592348626
1183_2016-06-20_8_6,76,97.52335607698429
1183_2016-06-20_9_1,104,107.48053045006576
1183_2016-06-20_9_2,97,86.08965896600806
1183_2016-06-20_9_3,87,84.44316656690083
1183_2016-06-20_9_4,91,75.0631351851259
1183_2016-06-20_9_5,76,82.76213415958958
1183_2016-06-20_9_6,92,78.41529043660505
1183_2016-06-20_10_1,97,82.75117617059209
1183_2016-06-20_10_2,87,81.24093416721651
1183_2016-06-20_10_3,91,71.99159252039567
1183_2016-06-20_10_4,76,79.81594751111643
1183_2016-06-20_10_5,92,75.58934376579629
1183_2016-06-20_10_6,89,56.81014611132258
1183_2016-06-20_11_1,87,94.9082339917282
1183_2016-06-20_11_2,91,85.10110153878733
1183_2016-06-20_11_3,76,92.39043032117895
1183_2016-06-20_11_4,92,87.650635894947
1183_2016-06-20_11_5,89,68.37919193389105
1183_2016-06-20_11_6,74,79.6705799285561
1183_2016-06-20_12_1,91,77.5156189514968
1183_2016-06-20_12_2,76,85.11452698520372
1183_2016-06-20_12_3,92,80.67167724000865
1183_2016-06-20_12_4,89,61.685059032686056
1183_2016-06-20_12_5,74,73.24964845229833
1183_2016-06-20_12_6,111,95.55790706729009
1183_2016-06-20_13_1,76,98.04858252159775
1183_2016-06-20_13_2,92,93.0778671879777
1183_2016-06-20_13_3,89,73.58492667992202
1183_2016-06-20_13_4,74,84.66385786031363
1183_2016-06-20_13_5,111,106.50627895445865
1183_2016-06-20_13_6,90,93.0475718319549
1183_2016-06-20_14_1,92,71.92913297412461
1183_2016-06-20_14_2,89,53.29931610109789
1183_2016-06-20_14_3,74,65.20614505374044
1183_2016-06-20_14_4,111,87.84267569775905
1183_2016-06-20_14_5,90,75.14566887007051
1183_2016-06-20_14_6,83,42.4369271285051
1183_2016-06-20_15_1,89,72.55104948377827
1183_2016-06-20_15_2,74,83.67217533334893
1183_2016-06-20_15_3,111,105.55506904485316
1183_2016-06-20_15_4,90,92.13518276838927
1183_2016-06-20_15_5,83,58.73306378518797
1183_2016-06-20_15_6,95,51.575655995616785
1183_2016-06-20_16_1,74,99.44981011887918
1183_2016-06-20_16_2,111,120.68878588472566
1183_2016-06-20_16_3,90,106.65126128729914
1183_2016-06-20_16_4,83,72.65671108193041
1183_2016-06-20_16_5,95,64.93105041508994
1183_2016-06-20_16_6,64,64.93365636762945
1183_2016-06-20_17_1,111,96.27763521460983
1183_2016-06-20_17_2,90,83.23638022313581
1183_2016-06-20_17_3,83,50.19743979816865
1183_2016-06-20_17_4,95,43.38838849785205
1183_2016-06-20_17_5,64,44.27019509068456
1183_2016-06-20_17_6,50,22.641670063480618
1183_2016-06-20_18_1,90,97.35789481667551
1183_2016-06-20_18_2,83,63.74262614034159
1183_2016-06-20_18_3,95,56.38076773797428
1183_2016-06-20_18_4,64,56.73232843126433
1183_2016-06-20_18_5,50,34.59519793763532
1183_2016-06-20_18_6,21,4.507602386758791
1183_2016-06-20_19_1,83,56.68502224680652
1183_2016-06-20_19_2,95,49.611199273206964
1183_2016-06-20_19_3,64,50.23904007299435
1183_2016-06-20_19_4,50,28.36691412263535
1183_2016-06-20_19_5,21,-1.4664922691153635
1183_2016-06-20_19_6,25,-25.743520425842142
1183_2016-06-20_20_1,95,74.85220829501584
1183_2016-06-20_20_2,64,74.44991125116664
1183_2016-06-20_20_3,50,51.58968951563136
1183_2016-06-20_20_4,21,20.80851357370426
1183_2016-06-20_20_5,25,-4.377603695351127
1183_2016-06-20_20_6,13,-14.642431902093591
1183_2016-06-20_21_1,64,93.7754298575168
1183_2016-06-20_21_2,50,70.12649369114781
1183_2016-06-20_21_3,21,38.588792387465915
1183_2016-06-20_21_4,25,12.677025123172996
1183_2016-06-20_21_5,13,1.7161622000704426
1183_2016-06-20_21_6,9,-1.7324704133453395
1183_2016-06-20_22_1,50,41.56626078080032
1183_2016-06-20_22_2,21,11.194161720618425
1183_2016-06-20_22_3,25,-13.599573941293457
1183_2016-06-20_22_4,13,-23.488034446767415
1183_2016-06-20_22_5,9,-25.90803160579494
1183_2016-06-20_22_6,15,-29.526274977679748
1183_2016-06-20_23_1,21,19.28370257890657
1183_2016-06-20_23_2,25,-5.840183996091497
1183_2016-06-20_23_3,13,-16.0453212722595
1183_2016-06-20_23_4,9,-18.769070967240282
1183_2016-06-20_23_5,15,-22.678670105118954
1183_2016-06-20_23_6,15,-18.75181847254411
1183_2016-06-21_0_1,25,-4.193932226615118
1183_2016-06-21_0_2,13,-14.466256446317203
1183_2016-06-21_0_3,9,-17.254451046545356
1183_2016-06-21_0_4,15,-21.22586495964501
1183_2016-06-21_0_5,15,-17.358305313317217
1183_2016-06-21_0_6,88,26.73005797502482
1183_2016-06-21_1_1,13,13.536210955527494
1183_2016-06-21_1_2,9,9.605177677142052
1183_2016-06-21_1_3,15,4.537566698766923
1183_2016-06-21_1_4,15,7.353667351900583
1183_2016-06-21_1_5,88,50.433483865771024
1183_2016-06-21_1_6,140,134.80550956031385
1183_2016-06-21_2_1,9,9.090850601018275
1183_2016-06-21_2_2,15,4.044230375614404
1183_2016-06-21_2_3,15,6.88046510562593
1183_2016-06-21_2_4,88,49.97959398300608
1183_2016-06-21_2_5,140,134.37014386351453
1183_2016-06-21_2_6,167,160.5112820827818
1183_2016-06-21_3_1,15,3.9570875757440547
1183_2016-06-21_3_2,15,6.796878783861089
1183_2016-06-21_3_3,88,49.89941899211102
1183_2016-06-21_3_4,140,134.29324098001274
1183_2016-06-21_3_5,167,160.4375177651952
1183_2016-06-21_3_6,137,143.062387666894
1183_2016-06-21_4_1,15,17.389107086005993
1183_2016-06-21_4_2,88,60.05935652438019
1183_2016-06-21_4_3,140,144.03853042385046
1183_2016-06-21_4_4,167,169.785081767684
1183_2016-06-21_4_5,137,152.02845822684816
1183_2016-06-21_4_6,102,111.18042549896927
1183_2016-06-21_5_1,88,57.76775384557395
1183_2016-06-21_5_2,140,141.84045279548803
1183_2016-06-21_5_3,167,167.67671223879853
1183_2016-06-21_5_4,137,150.00613562414534
1183_2016-06-21_5_5,102,109.240638069218
1183_2016-06-21_5_6,98,84.84923199977248
1183_2016-06-21_6_1,140,170.83885838375832
1183_2016-06-21_6_2,167,195.49163284927775
1183_2016-06-21_6_3,137,176.68587172936782
1183_2016-06-21_6_4,102,134.83151889942033
1183_2016-06-21_6_5,98,109.39569599337341
1183_2016-06-21_6_6,97,102.85665327392523
1183_2016-06-21_7_1,167,165.91137213283974
1183_2016-06-21_7_2,137,148.31284270332347
1183_2016-06-21_7_3,102,107.61645193872266
1183_2016-06-21_7_4,98,83.29133226839406
1183_2016-06-21_7_5,97,77.81766268572979
1183_2016-06-21_7_6,101,72.36192153258156
1183_2016-06-21_8_1,137,149.35704141305067
1183_2016-06-21_8_2,102,108.61803473692916
1183_2016-06-21_8_3,98,84.25203839867193
1183_2016-06-21_8_4,97,78.73916040953874
1183_2016-06-21_8_5,101,73.24581102617672
1183_2016-06-21_8_6,95,74.34544378677542
1183_2016-06-21_9_1,102,96.76530977113183
1183_2016-06-21_9_2,98,72.88304768164944
1183_2016-06-21_9_3,97,67.83416174495119
1183_2016-06-21_9_4,101,62.78586793759615
1183_2016-06-21_9_5,95,64.3123926345878
1183_2016-06-21_9_6,93,58.62013720345909
1183_2016-06-21_10_1,98,77.90409936303276
1183_2016-06-21_10_2,97,72.65029391034452
1183_2016-06-21_10_3,101,67.40544377676493
1183_2016-06-21_10_4,95,68.74343401820587
1183_2016-06-21_10_5,93,62.87033861304757
1183_2016-06-21_10_6,72,40.46632523720049
1183_2016-06-21_11_1,97,91.92603923061209
1183_2016-06-21_11_2,101,85.8945060170672
1183_2016-06-21_11_3,95,86.47791934398657
1183_2016-06-21_11_4,93,79.88104287065782
1183_2016-06-21_11_5,72,56.782787430734224
1183_2016-06-21_11_6,80,79.46800032474033
1183_2016-06-21_12_1,101,90.76138794102711
1183_2016-06-21_12_2,95,91.14617373898953
1183_2016-06-21_12_3,93,84.35877613744994
1183_2016-06-21_12_4,72,61.077775131061564
1183_2016-06-21_12_5,80,83.5877006835736
1183_2016-06-21_12_6,105,109.1837503426573
1183_2016-06-21_13_1,95,100.96692683918828
1183_2016-06-21_13_2,93,93.77872396822443
1183_2016-06-21_13_3,72,70.11327538538698
1183_2016-06-21_13_4,80,92.25444346310368
1183_2016-06-21_13_5,105,117.49678540350847
1183_2016-06-21_13_6,116,101.69584312594002
1183_2016-06-21_14_1,93,88.0553197687986
1183_2016-06-21_14_2,72,64.6234551625432
1183_2016-06-21_14_3,80,86.98867417108546
1183_2016-06-21_14_4,105,112.44592305989633
1183_2016-06-21_14_5,116,96.85111693317106
1183_2016-06-21_14_6,96,71.50890172225306
1183_2016-06-21_15_1,72,69.36633275477556
1183_2016-06-21_15_2,80,91.53798510790904
1183_2016-06-21_15_3,105,116.80956719732839
1183_2016-06-21_15_4,116,101.03667171774691
1183_2016-06-21_15_5,96,75.52363534922463
1183_2016-06-21_15_6,114,69.28770303447368
1183_2016-06-21_16_1,80,94.06416693943596
1183_2016-06-21_16_2,105,119.23265031745615
1183_2016-06-21_16_3,116,103.36086379836972
1183_2016-06-21_16_4,96,77.75297233843403
1183_2016-06-21_16_5,114,71.42605616496257
1183_2016-06-21_16_6,170,78.05169115092033
1183_2016-06-21_17_1,105,105.74247115287568
1183_2016-06-21_17_2,116,90.42124677902144
1183_2016-06-21_17_3,96,65.34144788314602
1183_2016-06-21_17_4,114,59.52107172269726
1183_2016-06-21_17_5,170,66.63257377487595
1183_2016-06-21_17_6,240,27.666359662015555
1183_2016-06-21_18_1,116,89.70907741129726
1183_2016-06-21_18_2,96,64.6583436219767
1183_2016-06-21_18_3,114,58.86584636090046
1183_2016-06-21_18_4,170,66.00408951684066
1183_2016-06-21_18_5,240,27.063525147925635
1183_2016-06-21_18_6,44,-6.845602582769224
1183_2016-06-21_19_1,96,89.87627922036765
1183_2016-06-21_19_2,114,83.05458578984164
1183_2016-06-21_19_3,170,89.20563640311893
1183_2016-06-21_19_4,240,49.318168863343615
1183_2016-06-21_19_5,44,14.50078304090237
1183_2016-06-21_19_6,25,-4.901022379790703
1183_2016-06-21_20_1,114,88.92838484433564
1183_2016-06-21_20_2,170,94.8397135555795
1183_2016-06-21_20_3,240,54.72230766097442
1183_2016-06-21_20_4,44,19.684367744087332
1183_2016-06-21_20_5,25,0.07100949823450264
1183_2016-06-21_20_6,26,-8.347407640428983
1183_2016-06-21_21_1,170,118.8881041820411
1183_2016-06-21_21_2,240,77.78923367001646
1183_2016-06-21_21_3,44,41.80988473902267
1183_2016-06-21_21_4,25,21.29353833026343
1183_2016-06-21_21_5,26,12.008985845399948
1183_2016-06-21_21_6,10,5.879994337611066
1183_2016-06-21_22_1,240,126.81514718447087
1183_2016-06-21_22_2,44,88.83494920713119
1183_2016-06-21_22_3,25,66.3994125446783
1183_2016-06-21_22_4,26,55.27399593435797
1183_2016-06-21_22_5,10,47.3792697778692
1183_2016-06-21_22_6,16,41.3204959878497
1183_2016-06-21_23_1,44,197.40049381232006
1183_2016-06-21_23_2,25,170.53417247259097
1183_2016-06-21_23_3,26,155.15880068230663
1183_2016-06-21_23_4,10,143.18756881694503
1183_2016-06-21_23_5,16,133.2186599570744
1183_2016-06-21_23_6,18,125.81635566792704
1183_2016-06-22_0_1,25,23.394270452464127
1183_2016-06-22_0_2,26,14.023982739799251
1183_2016-06-22_0_3,10,7.812755036383749
1183_2016-06-22_0_4,16,3.3687726416207795
1183_2016-06-22_0_5,18,1.2659111283157358
1183_2016-06-22_0_6,69,44.023370135425814
1183_2016-06-22_1_1,26,15.564179139586031
1183_2016-06-22_1_2,10,9.290092831877715
1183_2016-06-22_1_3,16,4.785817222621688
1183_2016-06-22_1_4,18,2.62512318575358
1183_2016-06-22_1_5,69,45.3271099343385
1183_2016-06-22_1_6,149,130.69661528894267
1183_2016-06-22_2_1,10,19.30000623397906
1183_2016-06-22_2_2,16,14.387205331692144
1183_2016-06-22_2_3,18,11.83465876491725
1183_2016-06-22_2_4,69,54.16078529673282
1183_2016-06-22_2_5,149,139.16977006829134
1183_2016-06-22_2_6,158,165.17042501918493
1183_2016-06-22_3_1,16,5.466751609239097
1183_2016-06-22_3_2,18,3.2782672300720037
1183_2016-06-22_3_3,69,45.9535978177714
1183_2016-06-22_3_4,149,131.29753490461152
1183_2016-06-22_3_5,158,157.6194720732289
1183_2016-06-22_3_6,145,131.5778371535591
1183_2016-06-22_4_1,18,13.381631943267877
1183_2016-06-22_4_2,69,55.64462329642506
1183_2016-06-22_4_3,149,140.59304956669752
1183_2016-06-22_4_4,158,166.53561753413837
1183_2016-06-22_4_5,145,140.13009625593526
1183_2016-06-22_4_6,94,102.1112131173607
1183_2016-06-22_5_1,69,60.07450618970862
1183_2016-06-22_5_2,149,144.84213976634086
1183_2016-06-22_5_3,158,170.6112935643285
1183_2016-06-22_5_4,145,144.03943550800875
1183_2016-06-22_5_5,94,105.86100413965876
1183_2016-06-22_5_6,111,84.8214245015712
1183_2016-06-22_6_1,149,153.40336569260347
1183_2016-06-22_6_2,158,178.8231181331832
1183_2016-06-22_6_3,145,151.91611851234146
1183_2016-06-22_6_4,94,113.41622340068069
1183_2016-06-22_6_5,111,92.0682996202878
1183_2016-06-22_6_6,101,91.50783468367517
1183_2016-06-22_7_1,158,174.59946291235218
1183_2016-06-22_7_2,145,147.86483940681123
1183_2016-06-22_7_3,94,109.5302853842541
1183_2016-06-22_7_4,111,88.34095478075396
1183_2016-06-22_7_5,101,87.93261050509311
1183_2016-06-22_7_6,108,81.61976435259228
1183_2016-06-22_8_1,145,131.94283494769604
1183_2016-06-22_8_2,94,94.25809089611566
1183_2016-06-22_8_3,111,73.69205017314353
1183_2016-06-22_8_4,101,73.88155802736716
1183_2016-06-22_8_5,108,68.1421644213839
1183_2016-06-22_8_6,108,71.54077164856787
1183_2016-06-22_9_1,94,106.78236600573287
1183_2016-06-22_9_2,111,85.70518368206699
1183_2016-06-22_9_3,101,85.40441068271981
1183_2016-06-22_9_4,108,79.19474560000316
1183_2016-06-22_9_5,108,82.14227410318983
1183_2016-06-22_9_6,87,72.7723632379393
1183_2016-06-22_10_1,111,73.4444925009159
1183_2016-06-22_10_2,101,73.64410369635003
1183_2016-06-22_10_3,108,67.9144010933019
1183_2016-06-22_10_4,108,71.32230381352448
1183_2016-06-22_10_5,87,62.39397834023578
1183_2016-06-22_10_6,70,42.88890400133501
1183_2016-06-22_11_1,101,109.66689316984498
1183_2016-06-22_11_2,108,102.46702593756439
1183_2016-06-22_11_3,108,104.46476449127924
1183_2016-06-22_11_4,87,94.18382657108346
1183_2016-06-22_11_5,70,73.38134270002946
1183_2016-06-22_11_6,83,93.92803768529237
1183_2016-06-22_12_1,108,94.1538466241385
1183_2016-06-22_12_2,108,96.49086323937212
1183_2016-06-22_12_3,87,86.53535674047623
1183_2016-06-22_12_4,70,66.04502276056223
1183_2016-06-22_12_5,83,86.89112815355256
1183_2016-06-22_12_6,103,114.05183027413806
1183_2016-06-22_13_1,108,109.77192642533878
1183_2016-06-22_13_2,87,99.27439223730526
1183_2016-06-22_13_3,70,78.26415184060045
1183_2016-06-22_13_4,83,98.61156927421672
1183_2016-06-22_13_5,103,125.29393592366164
1183_2016-06-22_13_6,113,122.93972264796992
1183_2016-06-22_14_1,87,97.57478179843534
1183_2016-06-22_14_2,70,76.63390602305002
1183_2016-06-22_14_3,83,97.04785716415944
1183_2016-06-22_14_4,103,123.79404214272627
1183_2016-06-22_14_5,113,121.50104263799915
1183_2016-06-22_14_6,108,91.88550930166718
1183_2016-06-22_15_1,70,66.49070296654831
1183_2016-06-22_15_2,83,87.31861922748178
1183_2016-06-22_15_3,103,114.4618745521531
1183_2016-06-22_15_4,113,112.54974013050972
1183_2016-06-22_15_5,108,83.29952798458011
1183_2016-06-22_15_6,107,79.44343079326171
1183_2016-06-22_16_1,83,90.68469458244996
1183_2016-06-22_16_2,103,117.69057340189961
1183_2016-06-22_16_3,113,115.64666909467218
1183_2016-06-22_16_4,108,86.27006486503936
1183_2016-06-22_16_5,107,82.29273391266827
1183_2016-06-22_16_6,78,103.06737443269947
1183_2016-06-22_17_1,103,110.31950711772136
1183_2016-06-22_17_2,113,108.5764312884967
1183_2016-06-22_17_3,108,79.488378103767
1183_2016-06-22_17_4,107,75.78782183066645
1183_2016-06-22_17_5,78,96.8279412822019
1183_2016-06-22_17_6,89,71.18193471411347
1183_2016-06-22_18_1,113,101.55564841243373
1183_2016-06-22_18_2,108,72.75412791450506
1183_2016-06-22_18_3,107,69.32841033594646
1183_2016-06-22_18_4,78,90.63215174580311
1183_2016-06-22_18_5,89,65.23900817804629
1183_2016-06-22_18_6,47,5.2301399816340535
1183_2016-06-22_19_1,108,83.73141181646304
1183_2016-06-22_19_2,107,79.85768855168249
1183_2016-06-22_19_3,78,100.73170831503776
1183_2016-06-22_19_4,89,74.92638093097915
1183_2016-06-22_19_5,47,14.52215099329944
1183_2016-06-22_19_6,35,-15.95830386930104
1183_2016-06-22_20_1,107,103.13582539954217
1183_2016-06-22_20_2,78,123.05981619711352
1183_2016-06-22_20_3,89,96.34323249654817
1183_2016-06-22_20_4,47,35.06493649953708
1183_2016-06-22_20_5,35,3.7460880233770126
1183_2016-06-22_20_6,21,-10.056883385556972
1183_2016-06-22_21_1,78,126.76628583074884
1183_2016-06-22_21_2,89,99.89843342960981
1183_2016-06-22_21_3,47,38.47504232092095
1183_2016-06-22_21_4,35,7.017020365032792
1183_2016-06-22_21_5,21,-6.9194445657411165
1183_2016-06-22_21_6,20,-9.46769900584178
1183_2016-06-22_22_1,89,53.122400701835105
1183_2016-06-22_22_2,47,-6.39196365414228
1183_2016-06-22_22_3,35,-36.018870192035564
1183_2016-06-22_22_4,21,-48.19895131663381
1183_2016-06-22_22_5,20,-49.06250361055619
1183_2016-06-22_22_6,9,-51.517478434815004
1183_2016-06-22_23_1,47,28.021396526484324
1183_2016-06-22_23_2,35,-3.0099904986244326
