,history,ys
1232_2016-06-20_1_2,157,92.50243644017155
1232_2016-06-20_1_3,175,104.02318607977384
1232_2016-06-20_1_4,132,71.32386880061699
1232_2016-06-20_1_5,247,171.99649577388982
1232_2016-06-20_1_6,357,322.6461095408919
1232_2016-06-20_2_1,157,121.55390213507349
1232_2016-06-20_2_2,175,132.89849117073584
1232_2016-06-20_2_3,132,100.02408148016013
1232_2016-06-20_2_4,247,200.5226777572908
1232_2016-06-20_2_5,357,350.9993161054596
1232_2016-06-20_2_6,505,549.0508977368319
1232_2016-06-20_3_1,175,168.12965302958355
1232_2016-06-20_3_2,132,135.0416106494995
1232_2016-06-20_3_3,247,235.3278696507166
1232_2016-06-20_3_4,357,385.59345828151214
1232_2016-06-20_3_5,505,583.4352699466281
1232_2016-06-20_3_6,594,676.0277520391835
1232_2016-06-20_4_1,132,141.87029760577775
1232_2016-06-20_4_2,247,242.11514920845025
1232_2016-06-20_4_3,357,392.3395815244989
1232_2016-06-20_4_4,505,590.1404864361582
1232_2016-06-20_4_5,594,682.6923098232718
1232_2016-06-20_4_6,662,713.179616117506
1232_2016-06-20_5_1,247,232.30470254463728
1232_2016-06-20_5_2,357,382.58862288195706
1232_2016-06-20_5_3,505,580.4486550948515
1232_2016-06-20_5_4,594,673.0592472504774
1232_2016-06-20_5_5,662,703.6049659545513
1232_2016-06-20_5_6,734,749.337413697765
1232_2016-06-20_6_1,357,397.19481183924955
1232_2016-06-20_6_2,505,594.9662758850504
1232_2016-06-20_6_3,594,687.4888369281318
1232_2016-06-20_6_4,662,717.9470583176497
1232_2016-06-20_6_5,734,763.5925393074825
1232_2016-06-20_6_6,732,771.3418505882638
1232_2016-06-20_7_1,505,555.0151950300898
1232_2016-06-20_7_2,594,647.7800091355596
1232_2016-06-20_7_3,662,678.4790146273031
1232_2016-06-20_7_4,734,724.3638196665946
1232_2016-06-20_7_5,732,732.3510037974518
1232_2016-06-20_7_6,763,730.2629429584806
1232_2016-06-20_8_1,594,598.06809336357
1232_2016-06-20_8_2,662,629.0685391061213
1232_2016-06-20_8_3,734,675.2529565401946
1232_2016-06-20_8_4,732,683.5379362934557
1232_2016-06-20_8_5,763,681.7458653209501
1232_2016-06-20_8_6,792,725.8641380816917
1232_2016-06-20_9_1,662,625.0251136127143
1232_2016-06-20_9_2,734,671.2340493373408
1232_2016-06-20_9_3,732,679.5433987085573
1232_2016-06-20_9_4,763,677.7755495829219
1232_2016-06-20_9_5,792,721.9178973154942
1232_2016-06-20_9_6,765,686.7892097906014
1232_2016-06-20_10_1,734,707.9847295387839
1232_2016-06-20_10_2,732,716.0712322527103
1232_2016-06-20_10_3,763,714.0818877545064
1232_2016-06-20_10_4,792,758.0040832053893
1232_2016-06-20_10_5,765,722.6565783455293
1232_2016-06-20_10_6,698,669.8794535128466
1232_2016-06-20_11_1,732,741.9287528157203
1232_2016-06-20_11_2,763,739.7826149740546
1232_2016-06-20_11_3,792,783.5489678359185
1232_2016-06-20_11_4,765,748.0465653763522
1232_2016-06-20_11_5,698,695.1154822031042
1232_2016-06-20_11_6,965,904.1702057629963
1232_2016-06-20_12_1,763,729.9140675576335
1232_2016-06-20_12_2,792,773.7402607487649
1232_2016-06-20_12_3,765,738.297335762125
1232_2016-06-20_12_4,698,685.4253694057298
1232_2016-06-20_12_5,965,894.5388513133266
1232_2016-06-20_12_6,1149,1148.8431990429349
1232_2016-06-20_13_1,792,806.6255686201657
1232_2016-06-20_13_2,765,770.9832355982751
1232_2016-06-20_13_3,698,717.9130703655848
1232_2016-06-20_13_4,965,926.8295552238136
1232_2016-06-20_13_5,1149,1180.9381004434124
1232_2016-06-20_13_6,1171,1232.9846709968745
1232_2016-06-20_14_1,765,756.446352658486
1232_2016-06-20_14_2,698,703.4643353390532
1232_2016-06-20_14_3,965,912.4684336043016
1232_2016-06-20_14_4,1149,1166.6640609657902
1232_2016-06-20_14_5,1171,1218.797185617467
1232_2016-06-20_14_6,1029,1134.615468772307
1232_2016-06-20_15_1,698,711.9661155666186
1232_2016-06-20_15_2,965,920.9186612267357
1232_2016-06-20_15_3,1149,1175.0630485848098
1232_2016-06-20_15_4,1171,1227.1452439392529
1232_2016-06-20_15_5,1029,1142.9129066189976
1232_2016-06-20_15_6,1270,1185.6284599997534
1232_2016-06-20_16_1,965,907.0372325870609
1232_2016-06-20_16_2,1149,1161.2657933523703
1232_2016-06-20_16_3,1171,1213.431651708191
1232_2016-06-20_16_4,1029,1129.2824700784258
1232_2016-06-20_16_5,1270,1172.080674914987
1232_2016-06-20_16_6,1221,1185.1275238679846
1232_2016-06-20_17_1,1149,1218.8770894756772
1232_2016-06-20_17_2,1171,1270.6936077732228
1232_2016-06-20_17_3,1029,1186.197204393301
1232_2016-06-20_17_4,1270,1228.6502929429494
1232_2016-06-20_17_5,1221,1241.354118305292
1232_2016-06-20_17_6,885,892.8057655298775
1232_2016-06-20_18_1,1171,1201.2402349668823
1232_2016-06-20_18_2,1029,1117.1649789475696
1232_2016-06-20_18_3,1270,1160.0366611287254
1232_2016-06-20_18_4,1221,1173.1565418786288
1232_2016-06-20_18_5,885,825.0217216380861
1232_2016-06-20_18_6,614,513.4793201604693
1232_2016-06-20_19_1,1029,1087.1081129752502
1232_2016-06-20_19_2,1270,1130.1620522486237
1232_2016-06-20_19_3,1221,1143.46308493069
1232_2016-06-20_19_4,885,795.5083181636603
1232_2016-06-20_19_5,614,484.1448783616773
1232_2016-06-20_19_6,379,231.01217063511388
1232_2016-06-20_20_1,1270,1072.4062919010528
1232_2016-06-20_20_2,1221,1086.0575406352343
1232_2016-06-20_20_3,885,738.4508663004003
1232_2016-06-20_20_4,614,427.43340818777716
1232_2016-06-20_20_5,379,174.64458420673884
1232_2016-06-20_20_6,246,20.190736171872913
1232_2016-06-20_21_1,1221,1282.453091390969
1232_2016-06-20_21_2,885,933.6555250303908
1232_2016-06-20_21_3,614,621.4543961544782
1232_2016-06-20_21_4,379,367.48907888473025
1232_2016-06-20_21_5,246,211.86587151337744
1232_2016-06-20_21_6,147,128.26327910785403
1232_2016-06-20_22_1,885,872.5750693545042
1232_2016-06-20_22_2,614,560.7443166266935
1232_2016-06-20_22_3,379,307.14712963949887
1232_2016-06-20_22_4,246,151.8898203035012
1232_2016-06-20_22_5,147,68.65090722190655
1232_2016-06-20_22_6,171,75.09100253252893
1232_2016-06-20_23_1,614,573.0939056935781
1232_2016-06-20_23_2,379,319.4218339796961
1232_2016-06-20_23_3,246,164.0900939987023
1232_2016-06-20_23_4,147,80.77720160036847
1232_2016-06-20_23_5,171,87.14376618577035
1232_2016-06-20_23_6,138,54.61374906911374
1232_2016-06-21_0_1,379,360.0798842681837
1232_2016-06-21_0_2,246,204.50160434428108
1232_2016-06-21_0_3,147,120.94366695774045
1232_2016-06-21_0_4,171,127.06667244461721
1232_2016-06-21_0_5,138,94.2945731090648
1232_2016-06-21_0_6,259,219.0240590325501
1232_2016-06-21_1_1,246,223.30699336836665
1232_2016-06-21_1_2,147,139.63502494729573
1232_2016-06-21_1_3,171,145.64469085445978
1232_2016-06-21_1_4,138,112.75993920120834
1232_2016-06-21_1_5,259,237.37745590162842
1232_2016-06-21_1_6,447,468.5574599641556
1232_2016-06-21_2_1,147,162.19042703272748
1232_2016-06-21_2_2,171,168.0633227922093
1232_2016-06-21_2_3,138,135.04263033021743
1232_2016-06-21_2_4,259,259.5250305319412
1232_2016-06-21_2_5,447,490.5707374074123
1232_2016-06-21_2_6,593,712.3868555328318
1232_2016-06-21_3_1,171,152.96500659575747
1232_2016-06-21_3_2,138,120.03586643365907
1232_2016-06-21_3_3,259,244.6092637857147
1232_2016-06-21_3_4,447,475.7454160282402
1232_2016-06-21_3_5,593,697.651431083308
1232_2016-06-21_3_6,622,747.2072463073823
1232_2016-06-21_4_1,138,137.96150028394618
1232_2016-06-21_4_2,259,262.42620121020923
1232_2016-06-21_4_3,447,493.45431613406646
1232_2016-06-21_4_4,593,715.2529489809347
1232_2016-06-21_4_5,622,764.7020331348568
1232_2016-06-21_4_6,721,775.1225826545135
1232_2016-06-21_5_1,259,262.4644674739029
1232_2016-06-21_5_2,447,493.492350360995
1232_2016-06-21_5_3,593,715.2907525781093
1232_2016-06-21_5_4,622,764.7396075007568
1232_2016-06-21_5_5,721,775.1599291791383
1232_2016-06-21_5_6,757,842.2587934795454
1232_2016-06-21_6_1,447,490.0488905253621
1232_2016-06-21_6_2,593,711.8681729958397
1232_2016-06-21_6_3,622,761.3377815593733
1232_2016-06-21_6_4,721,771.7787310339089
1232_2016-06-21_6_5,757,838.8980980488282
1232_2016-06-21_6_6,883,848.8506552378634
1232_2016-06-21_7_1,593,669.0803198526714
1232_2016-06-21_7_2,622,718.8093829349599
1232_2016-06-21_7_3,721,729.5082136628874
1232_2016-06-21_7_4,757,796.8838982057116
1232_2016-06-21_7_5,883,807.0912186791932
1232_2016-06-21_7_6,789,799.6630412503747
1232_2016-06-21_8_1,622,643.1903945425988
1232_2016-06-21_8_2,721,654.3477593357064
1232_2016-06-21_8_3,757,722.1791975112637
1232_2016-06-21_8_4,883,732.8395080448577
1232_2016-06-21_8_5,789,725.861573861123
1232_2016-06-21_8_6,917,778.6953215156273
1232_2016-06-21_9_1,721,633.2858578866937
1232_2016-06-21_9_2,757,701.245010006819
1232_2016-06-21_9_3,883,712.032260060522
1232_2016-06-21_9_4,789,705.1804956683477
1232_2016-06-21_9_5,917,758.1396480532993
1232_2016-06-21_9_6,838,672.6114597302251
1232_2016-06-21_10_1,757,788.4272761586499
1232_2016-06-21_10_2,883,798.6858754096894
1232_2016-06-21_10_3,789,791.3086658171318
1232_2016-06-21_10_4,917,843.7455591660337
1232_2016-06-21_10_5,838,757.6982786511637
1232_2016-06-21_10_6,746,652.8546676169483
1232_2016-06-21_11_1,883,767.4491661575921
1232_2016-06-21_11_2,789,760.2613679229582
1232_2016-06-21_11_3,917,812.8865240881042
1232_2016-06-21_11_4,838,727.0263648122595
1232_2016-06-21_11_5,746,622.3687403620809
1232_2016-06-21_11_6,952,824.8838737666965
1232_2016-06-21_12_1,789,875.1115312763377
1232_2016-06-21_12_2,917,927.0402656377989
1232_2016-06-21_12_3,838,840.4879074806798
1232_2016-06-21_12_4,746,735.1422814649233
1232_2016-06-21_12_5,952,936.9735851682167
1232_2016-06-21_12_6,1348,1301.6474745862242
1232_2016-06-21_13_1,917,841.4508925036748
1232_2016-06-21_13_2,838,755.4175262563095
1232_2016-06-21_13_3,746,650.5877451170652
1232_2016-06-21_13_4,952,852.9317657464279
1232_2016-06-21_13_5,1348,1218.1152631071473
1232_2016-06-21_13_6,1262,1220.0601404599447
1232_2016-06-21_14_1,838,830.508523427206
1232_2016-06-21_14_2,746,725.2234098255311
1232_2016-06-21_14_3,952,927.1148590112159
1232_2016-06-21_14_4,1348,1291.8485292049038
1232_2016-06-21_14_5,1262,1293.3463070267292
1232_2016-06-21_14_6,1140,1299.627429403297
1232_2016-06-21_15_1,746,732.6694600142891
1232_2016-06-21_15_2,952,934.5157582698283
1232_2016-06-21_15_3,1348,1299.2045513169796
1232_2016-06-21_15_4,1262,1300.6577241157238
1232_2016-06-21_15_5,1140,1306.8945119425798
1232_2016-06-21_15_6,1408,1452.8798639657944
1232_2016-06-21_16_1,952,947.7654652951857
1232_2016-06-21_16_2,1348,1312.3739155322312
1232_2016-06-21_16_3,1262,1313.7472326989732
1232_2016-06-21_16_4,1140,1319.9046491178071
1232_2016-06-21_16_5,1408,1465.8111110207712
1232_2016-06-21_16_6,1395,1454.59311172369
1232_2016-06-21_17_1,1348,1316.5827731094666
1232_2016-06-21_17_2,1262,1317.9305688481163
1232_2016-06-21_17_3,1140,1324.0626185942237
1232_2016-06-21_17_4,1408,1469.9438676414297
1232_2016-06-21_17_5,1395,1458.7008083728524
1232_2016-06-21_17_6,1079,1182.5399754900845
1232_2016-06-21_18_1,1262,1349.1572897682704
1232_2016-06-21_18_2,1140,1355.0999887231255
1232_2016-06-21_18_3,1408,1500.7930351534987
1232_2016-06-21_18_4,1395,1489.3629144802735
1232_2016-06-21_18_5,1079,1213.016154485026
1232_2016-06-21_18_6,760,775.7168221542711
1232_2016-06-21_19_1,1140,1268.471198307163
1232_2016-06-21_19_2,1408,1414.6895394059195
1232_2016-06-21_19_3,1395,1403.7815281495314
1232_2016-06-21_19_4,1079,1127.9537116341194
1232_2016-06-21_19_5,760,691.1701760436251
1232_2016-06-21_19_6,393,364.41149232364216
1232_2016-06-21_20_1,1408,1286.9973573494458
1232_2016-06-21_20_2,1395,1276.8636385898876
1232_2016-06-21_20_3,1079,1001.8054194610726
1232_2016-06-21_20_4,760,565.7868146168811
1232_2016-06-21_20_5,393,239.78842330021143
1232_2016-06-21_20_6,236,42.59486896771381
1232_2016-06-21_21_1,1395,1397.1325523872574
1232_2016-06-21_21_2,1079,1121.3450535480058
1232_2016-06-21_21_3,760,684.6015911576698
1232_2016-06-21_21_4,393,357.88273764428266
1232_2016-06-21_21_5,236,159.97308981222812
1232_2016-06-21_21_6,164,63.9360301595658
1232_2016-06-21_22_1,1079,1119.2254324090516
1232_2016-06-21_22_2,760,682.4948228552602
1232_2016-06-21_22_3,393,355.788744242128
1232_2016-06-21_22_4,236,157.89179384662424
1232_2016-06-21_22_5,164,61.8673546365286
1232_2016-06-21_22_6,188,72.34751731065398
1232_2016-06-21_23_1,760,642.5133071057445
1232_2016-06-21_23_2,393,316.049666104361
1232_2016-06-21_23_3,236,118.39368324138326
1232_2016-06-21_23_4,164,22.608750398772713
1232_2016-06-21_23_5,188,33.326967135470795
1232_2016-06-21_23_6,150,-8.010885176796819
1232_2016-06-22_0_1,393,432.82394995900006
1232_2016-06-22_0_2,236,234.45987792129637
1232_2016-06-22_0_3,164,137.97114957430244
1232_2016-06-22_0_4,188,147.98983844124882
1232_2016-06-22_0_5,150,105.95670001602434
1232_2016-06-22_0_6,269,229.75836574791214
1232_2016-06-22_1_1,236,194.87741013568217
1232_2016-06-22_1_2,164,98.62869967638358
1232_2016-06-22_1_3,188,108.88595102438615
1232_2016-06-22_1_4,150,67.0899284987895
1232_2016-06-22_1_5,269,191.12727232057392
1232_2016-06-22_1_6,493,443.2126356239862
1232_2016-06-22_2_1,164,139.50193274947617
1232_2016-06-22_2_2,188,149.51133934159793
1232_2016-06-22_2_3,150,107.46897492687208
1232_2016-06-22_2_4,269,231.26147061328214
1232_2016-06-22_2_5,493,483.10347047733694
1232_2016-06-22_2_6,660,693.1471291795588
1232_2016-06-22_3_1,188,173.86085662333414
1232_2016-06-22_3_2,150,131.670843008563
1232_2016-06-22_3_3,269,255.31658480164043
1232_2016-06-22_3_4,493,507.0127206501661
1232_2016-06-22_3_5,660,716.9113998186725
1232_2016-06-22_3_6,709,751.4310120417877
1232_2016-06-22_4_1,150,145.72425026221924
1232_2016-06-22_4_2,269,269.2847758140503
1232_2016-06-22_4_3,493,520.8962121506637
1232_2016-06-22_4_4,660,730.7107054032784
1232_2016-06-22_4_5,709,765.1466421922084
1232_2016-06-22_4_6,760,776.4371665070705
1232_2016-06-22_5_1,269,273.53459850690973
1232_2016-06-22_5_2,493,525.1202650135231
1232_2016-06-22_5_3,660,734.9091446977482
1232_2016-06-22_5_4,709,769.3196232323688
1232_2016-06-22_5_5,760,780.5848436652174
1232_2016-06-22_5_6,866,837.0640593939579
1232_2016-06-22_6_1,493,520.6131631437878
1232_2016-06-22_6_2,660,730.4293727326631
1232_2016-06-22_6_3,709,764.8670154504327
1232_2016-06-22_6_4,760,776.1592353498215
1232_2016-06-22_6_5,866,832.6652868272926
1232_2016-06-22_6_6,902,842.6372164533233
1232_2016-06-22_7_1,660,702.9836486966707
1232_2016-06-22_7_2,709,737.5877152146205
1232_2016-06-22_7_3,760,749.045349763138
1232_2016-06-22_7_4,866,805.7158128579184
1232_2016-06-22_7_5,902,815.8511571515658
1232_2016-06-22_7_6,970,815.9317774160259
1232_2016-06-22_8_1,709,694.8647082905015
1232_2016-06-22_8_2,760,706.5814041470068
1232_2016-06-22_8_3,866,763.5093576687408
1232_2016-06-22_8_4,902,773.9006310337255
1232_2016-06-22_8_5,970,774.2356284815651
1232_2016-06-22_8_6,939,795.01527989368
1232_2016-06-22_9_1,760,720.6309830890132
1232_2016-06-22_9_2,866,777.4737435833964
1232_2016-06-22_9_3,902,787.7803405096014
1232_2016-06-22_9_4,970,788.0311749747723
1232_2016-06-22_9_5,939,808.727173746864
1232_2016-06-22_9_6,863,737.7903743234625
1232_2016-06-22_10_1,866,816.6040369178039
1232_2016-06-22_10_2,902,826.6733578256997
1232_2016-06-22_10_3,970,826.6883550532109
1232_2016-06-22_10_4,939,847.1499466438974
1232_2016-06-22_10_5,863,775.9801614238525
1232_2016-06-22_10_6,725,665.0374402062755
1232_2016-06-22_11_1,902,875.7697965128054
1232_2016-06-22_11_2,970,875.4870855839968
1232_2016-06-22_11_3,939,895.6527742439298
1232_2016-06-22_11_4,863,824.1888803722751
1232_2016-06-22_11_5,725,712.9538339021856
1232_2016-06-22_11_6,744,841.6829242510368
1232_2016-06-22_12_1,970,901.5582358744853
1232_2016-06-22_12_2,939,921.565835795323
1232_2016-06-22_12_3,863,849.9448117939611
1232_2016-06-22_12_4,725,738.5535879907922
1232_2016-06-22_12_5,744,867.1274480256784
1232_2016-06-22_12_6,1025,1203.3110887545754
1232_2016-06-22_13_1,939,989.5925866946658
1232_2016-06-22_13_2,863,917.5590660004227
1232_2016-06-22_13_3,725,805.7578467780537
1232_2016-06-22_13_4,744,933.9241975003418
1232_2016-06-22_13_5,1025,1269.7027999481325
1232_2016-06-22_13_6,1098,1403.028042473206
1232_2016-06-22_14_1,863,867.2732597181675
1232_2016-06-22_14_2,725,755.7769606708189
1232_2016-06-22_14_3,744,884.2463826107374
1232_2016-06-22_14_4,1025,1220.32621853037
1232_2016-06-22_14_5,1098,1353.9508679251135
1232_2016-06-22_14_6,1051,1324.4798219366635
1232_2016-06-22_15_1,725,751.5296128987352
1232_2016-06-22_15_2,744,880.0247896613719
1232_2016-06-22_15_3,1025,1216.1302242331121
1232_2016-06-22_15_4,1098,1349.7803170563318
1232_2016-06-22_15_5,1051,1320.334560213962
1232_2016-06-22_15_6,1273,1386.7402875449284
1232_2016-06-22_16_1,744,853.6560455008826
1232_2016-06-22_16_2,1025,1189.921373344282
1232_2016-06-22_16_3,1098,1323.730389887552
1232_2016-06-22_16_4,1051,1294.442593092735
1232_2016-06-22_16_5,1273,1361.0053226422183
1232_2016-06-22_16_6,1419,1470.4373298358512
1232_2016-06-22_17_1,1025,1080.9302538544987
1232_2016-06-22_17_2,1098,1215.40016446883
1232_2016-06-22_17_3,1051,1186.7692542536824
1232_2016-06-22_17_4,1273,1253.9848871918384
1232_2016-06-22_17_5,1419,1364.0658387361918
1232_2016-06-22_17_6,1294,1172.3216755932679
1232_2016-06-22_18_1,1098,1159.8090572653468
1232_2016-06-22_18_2,1051,1131.5152372032917
1232_2016-06-22_18_3,1273,1199.0659162666907
1232_2016-06-22_18_4,1419,1309.4798823028955
1232_2016-06-22_18_5,1294,1118.0667143377334
1232_2016-06-22_18_6,948,665.0607070255896
1232_2016-06-22_19_1,1051,1070.0809741383882
1232_2016-06-22_19_2,1273,1138.0041747467503
1232_2016-06-22_19_3,1419,1248.7884034532365
1232_2016-06-22_19_4,1294,1057.7432529809073
1232_2016-06-22_19_5,948,605.1030315983261
1232_2016-06-22_19_6,519,250.3251811798419
1232_2016-06-22_20_1,1273,1119.038902720031
1232_2016-06-22_20_2,1419,1229.9381319503873
1232_2016-06-22_20_3,1294,1039.0072846683775
1232_2016-06-22_20_4,948,586.4806733710152
1232_2016-06-22_20_5,519,231.81574413546062
1232_2016-06-22_20_6,299,21.571874789412675
1232_2016-06-22_21_1,1419,1382.965648798824
1232_2016-06-22_21_2,1294,1191.1068820765163
1232_2016-06-22_21_3,948,737.6579780032982
1232_2016-06-22_21_4,519,382.07634853768593
1232_2016-06-22_21_5,299,170.92133759562142
1232_2016-06-22_21_6,211,64.74337954310636
1232_2016-06-22_22_1,1294,1226.922730254924
1232_2016-06-22_22_2,948,773.2566481049787
1232_2016-06-22_22_3,519,417.45915747454853
1232_2016-06-22_22_4,299,206.08959429416092
1232_2016-06-22_22_5,211,99.69838499282457
1232_2016-06-22_22_6,220,96.14553022820417
1232_2016-06-22_23_1,948,839.9271785662943
1232_2016-06-22_23_2,519,483.7254150143392
1232_2016-06-22_23_3,299,271.9540303192769
1232_2016-06-22_23_4,211,165.16343604541635
1232_2016-06-22_23_5,220,161.21361807585845
1232_2016-06-22_23_6,188,100.92914584840833
1232_2016-06-23_0_1,519,591.1429106998299
1232_2016-06-23_0_2,299,378.7201739830695
1232_2016-06-23_0_3,211,271.28217731837367
1232_2016-06-23_0_4,220,266.6888826392992
1232_2016-06-23_0_5,188,205.76483557933125
1232_2016-06-23_0_6,295,340.75573768152384
1232_2016-06-23_1_1,299,307.0147193087748
1232_2016-06-23_1_2,211,200.01152604896959
1232_2016-06-23_1_3,220,195.85039823894965
1232_2016-06-23_1_4,188,135.35589749947394
1232_2016-06-23_1_5,295,270.7737412639281
1232_2016-06-23_1_6,526,512.4846920657978
1232_2016-06-23_2_1,211,192.04540593338777
1232_2016-06-23_2_2,220,187.9325826235729
1232_2016-06-23_2_3,188,127.48609347825698
1232_2016-06-23_2_4,295,262.9516577069323
1232_2016-06-23_2_5,526,504.7100396084216
1232_2016-06-23_2_6,729,704.4630025744156
1232_2016-06-23_3_1,220,206.7722409147142
1232_2016-06-23_3_2,188,146.21151293486082
1232_2016-06-23_3_3,295,281.56353104386193
