,history,ys
1382_2016-06-19_18_4,21,18.199288732690007
1382_2016-06-19_18_5,19,15.028679193651717
1382_2016-06-19_18_6,7,9.068482195059318
1382_2016-06-19_19_1,30,26.297200381098108
1382_2016-06-19_19_2,27,14.646915931722232
1382_2016-06-19_19_3,21,10.108957742119923
1382_2016-06-19_19_4,19,7.263777638874677
1382_2016-06-19_19_5,7,1.6159198430794142
1382_2016-06-19_19_6,2,-4.009721071970002
1382_2016-06-19_20_1,27,18.200772325403985
1382_2016-06-19_20_2,21,13.519862075813851
1382_2016-06-19_20_3,19,10.537480086248765
1382_2016-06-19_20_4,7,4.757939280000034
1382_2016-06-19_20_5,2,-0.9940877636020549
1382_2016-06-19_20_6,6,-4.010439305261443
1382_2016-06-19_21_1,21,21.96514530723492
1382_2016-06-19_21_2,19,18.64305610911221
1382_2016-06-19_21_3,7,12.537472643425609
1382_2016-06-19_21_4,2,6.472517839989759
1382_2016-06-19_21_5,6,3.155825897956362
1382_2016-06-19_21_6,5,0.5834078770729967
1382_2016-06-19_22_1,19,17.716733279370217
1382_2016-06-19_22_2,7,11.648410676829581
1382_2016-06-19_22_3,2,5.619217937332973
1382_2016-06-19_22_4,6,2.3368495484653913
1382_2016-06-19_22_5,5,-0.20262556666376597
1382_2016-06-19_22_6,2,-1.5294180264812596
1382_2016-06-19_23_1,7,12.880058648442382
1382_2016-06-19_23_2,2,6.801323497768188
1382_2016-06-19_23_3,6,3.471405515932325
1382_2016-06-19_23_4,5,0.8862934659486186
1382_2016-06-19_23_5,2,-0.4843002063063402
1382_2016-06-19_23_6,5,-1.6040015678322845
1382_2016-06-20_0_1,2,1.1577872080059386
1382_2016-06-20_0_2,6,-1.9451224063359902
1382_2016-06-20_0_3,5,-4.312357384571261
1382_2016-06-20_0_4,2,-5.473837979111396
1382_2016-06-20_0_5,5,-6.392837729768189
1382_2016-06-20_0_6,1,-4.813889304354575
1382_2016-06-20_1_1,6,-1.1367871941388188
1382_2016-06-20_1_2,5,-3.536537043810572
1382_2016-06-20_1_3,2,-4.729224615675221
1382_2016-06-20_1_4,5,-5.678176058917824
1382_2016-06-20_1_5,1,-4.127974534539389
1382_2016-06-20_1_6,6,4.319932364511914
1382_2016-06-20_2_1,5,3.313176527176033
1382_2016-06-20_2_2,2,1.844962722163654
1382_2016-06-20_2_3,5,0.6315679479072358
1382_2016-06-20_2_4,1,1.927963239322768
1382_2016-06-20_2_5,6,10.132273131620842
1382_2016-06-20_2_6,24,17.35185997919335
1382_2016-06-20_3_1,2,3.463934581539
1382_2016-06-20_3_2,5,2.1854174903618713
1382_2016-06-20_3_3,1,3.4193099768244686
1382_2016-06-20_3_4,6,11.563631207605152
1382_2016-06-20_3_5,24,18.725642406959025
1382_2016-06-20_3_6,23,22.292891398550733
1382_2016-06-20_4_1,5,0.780368930354431
1382_2016-06-20_4_2,1,2.070778778180614
1382_2016-06-20_4_3,6,10.26934398830349
1382_2016-06-20_4_4,24,17.483417230609923
1382_2016-06-20_4_5,23,21.10063409604244
1382_2016-06-20_4_6,38,29.42272321167844
1382_2016-06-20_5_1,1,6.120677341226624
1382_2016-06-20_5_2,6,14.156337448217464
1382_2016-06-20_5_3,24,21.214058362038763
1382_2016-06-20_5_4,23,24.681212091616604
1382_2016-06-20_5_5,38,32.85927428446405
1382_2016-06-20_5_6,46,37.224884446062916
1382_2016-06-20_6_1,6,9.24163674008236
1382_2016-06-20_6_2,24,16.49704898203403
1382_2016-06-20_6_3,23,20.153942006945357
1382_2016-06-20_6_4,38,28.514111328790932
1382_2016-06-20_6_5,46,33.054503453048895
1382_2016-06-20_6_6,34,33.06334381130489
1382_2016-06-20_7_1,24,13.385805425691691
1382_2016-06-20_7_2,23,17.167846635063626
1382_2016-06-20_7_3,38,25.648130119510007
1382_2016-06-20_7_4,46,30.30380487546955
1382_2016-06-20_7_5,34,30.423290680392896
1382_2016-06-20_7_6,42,28.536327133898542
1382_2016-06-20_8_1,23,27.355090648790316
1382_2016-06-20_8_2,38,35.4255974410918
1382_2016-06-20_8_3,46,39.68797856324872
1382_2016-06-20_8_4,34,39.42999077010081
1382_2016-06-20_8_5,42,37.18073730840185
1382_2016-06-20_8_6,57,39.9544843901326
1382_2016-06-20_9_1,38,31.245688091350356
1382_2016-06-20_9_2,46,35.676203934192735
1382_2016-06-20_9_3,34,35.579587728385846
1382_2016-06-20_9_4,42,33.48521476427118
1382_2016-06-20_9_5,57,36.407612354602705
1382_2016-06-20_9_6,43,30.213357841093387
1382_2016-06-20_10_1,46,42.15882709288096
1382_2016-06-20_10_2,34,41.80145067844357
1382_2016-06-20_10_3,42,39.45680645203087
1382_2016-06-20_10_4,57,42.13899981388285
1382_2016-06-20_10_5,43,35.714203164414094
1382_2016-06-20_10_6,33,27.111886409028216
1382_2016-06-20_11_1,34,45.48811436543252
1382_2016-06-20_11_2,42,42.995175973427095
1382_2016-06-20_11_3,57,45.535040226826354
1382_2016-06-20_11_4,43,38.973639584665236
1382_2016-06-20_11_5,33,30.2402136624873
1382_2016-06-20_11_6,40,37.624212458007584
1382_2016-06-20_12_1,42,31.96916514623377
1382_2016-06-20_12_2,57,34.95254505884695
1382_2016-06-20_12_3,43,28.816819884823325
1382_2016-06-20_12_4,33,20.491946852289065
1382_2016-06-20_12_5,40,28.268064705941892
1382_2016-06-20_12_6,47,34.37293480052156
1382_2016-06-20_13_1,57,44.57989469911584
1382_2016-06-20_13_2,43,38.05691429841893
1382_2016-06-20_13_3,33,29.360363183097235
1382_2016-06-20_13_4,40,36.779753515184304
1382_2016-06-20_13_5,47,42.54224527072367
1382_2016-06-20_13_6,46,52.57651333144911
1382_2016-06-20_14_1,43,49.97742720125806
1382_2016-06-20_14_2,33,40.80137953717263
1382_2016-06-20_14_3,40,47.76056082449435
1382_2016-06-20_14_4,47,53.08135520926037
1382_2016-06-20_14_5,46,62.69169295056422
1382_2016-06-20_14_6,51,58.0294458648077
1382_2016-06-20_15_1,33,34.104615784670756
1382_2016-06-20_15_2,40,41.3331709767383
1382_2016-06-20_15_3,47,46.91250383838681
1382_2016-06-20_15_4,46,56.77098047826655
1382_2016-06-20_15_5,51,52.34689103051008
1382_2016-06-20_15_6,40,38.5287230284672
1382_2016-06-20_16_1,40,40.272987798346875
1382_2016-06-20_16_2,47,45.89496598736003
1382_2016-06-20_16_3,46,55.79437256807206
1382_2016-06-20_16_4,51,51.409566675163475
1382_2016-06-20_16_5,40,37.629102067020185
1382_2016-06-20_16_6,32,29.661943071617845
1382_2016-06-20_17_1,47,45.632958983902505
1382_2016-06-20_17_2,46,55.54290466263271
1382_2016-06-20_17_3,51,51.16821393790235
1382_2016-06-20_17_4,40,37.39745762045885
1382_2016-06-20_17_5,32,29.439616404716812
1382_2016-06-20_17_6,20,22.961683222079714
1382_2016-06-20_18_1,46,56.85495715142605
1382_2016-06-20_18_2,51,52.42748978484303
1382_2016-06-20_18_3,40,38.606079739034726
1382_2016-06-20_18_4,32,30.599622315303964
1382_2016-06-20_18_5,20,24.0750284868368
1382_2016-06-20_18_6,16,13.29217584668988
1382_2016-06-20_19_1,51,42.009167745807765
1382_2016-06-20_19_2,40,28.6068293877988
1382_2016-06-20_19_3,32,21.00258670706792
1382_2016-06-20_19_4,20,14.86402873880404
1382_2016-06-20_19_5,16,4.451683863368603
1382_2016-06-20_19_6,5,-3.78596932331261
1382_2016-06-20_20_1,40,37.23601000237307
1382_2016-06-20_20_2,32,29.284662934685667
1382_2016-06-20_20_3,20,22.812962676311514
1382_2016-06-20_20_4,16,12.08087598939094
1382_2016-06-20_20_5,5,3.536342442434968
1382_2016-06-20_20_6,3,0.29762231437194586
1382_2016-06-20_21_1,32,31.93747284505612
1382_2016-06-20_21_2,20,25.359064661702842
1382_2016-06-20_21_3,16,14.524562321634921
1382_2016-06-20_21_4,5,5.881732738919194
1382_2016-06-20_21_5,3,2.5486704829767355
1382_2016-06-20_21_6,4,-0.19331219269954758
1382_2016-06-20_22_1,20,25.419076693745218
1382_2016-06-20_22_2,16,14.5821604003111
1382_2016-06-20_22_3,5,5.93701396427155
1382_2016-06-20_22_4,3,2.6017280492479813
1382_2016-06-20_22_5,4,-0.14238883995755103
1382_2016-06-20_22_6,4,-2.8539968301471568
1382_2016-06-20_23_1,16,9.381063301346401
1382_2016-06-20_23_2,5,0.9451283421171031
1382_2016-06-20_23_3,3,-2.1893615209952877
1382_2016-06-20_23_4,4,-4.740759277016341
1382_2016-06-20_23_5,4,-7.2674001628138445
1382_2016-06-20_23_6,4,-7.5942963623727415
1382_2016-06-21_0_1,5,7.2978216895526415
1382_2016-06-21_0_2,3,3.9077979781673164
1382_2016-06-21_0_3,4,1.1111450925272877
1382_2016-06-21_0_4,4,-1.6508856604481004
1382_2016-06-21_0_5,4,-2.203703289891479
1382_2016-06-21_0_6,5,-1.0507047734678245
1382_2016-06-21_1_1,3,1.7024049935534116
1382_2016-06-21_1_2,4,-1.0055370846398795
1382_2016-06-21_1_3,4,-3.6824253771310715
1382_2016-06-21_1_4,4,-4.153525358117065
1382_2016-06-21_1_5,5,-2.9220962439466582
1382_2016-06-21_1_6,19,6.422421256025679
1382_2016-06-21_2_1,4,0.23986282480412768
1382_2016-06-21_2_2,4,-2.487121043546626
1382_2016-06-21_2_3,4,-3.006301531415808
1382_2016-06-21_2_4,5,-1.8210189102735441
1382_2016-06-21_2_5,19,7.479208315805254
1382_2016-06-21_2_6,19,15.883699070726173
1382_2016-06-21_3_1,4,1.121766532485168
1382_2016-06-21_3_2,4,0.45742038339922786
1382_2016-06-21_3_3,5,1.5033765579726044
1382_2016-06-21_3_4,19,10.669881672700791
1382_2016-06-21_3_5,19,18.946029219964977
1382_2016-06-21_3_6,29,26.985211964153773
1382_2016-06-21_4_1,4,3.2198783783770573
1382_2016-06-21_4_2,5,4.154716089718775
1382_2016-06-21_4_3,19,13.214572424697698
1382_2016-06-21_4_4,19,21.38836108495771
1382_2016-06-21_4_5,29,29.329302276140783
1382_2016-06-21_4_6,29,36.14961002472627
1382_2016-06-21_5_1,5,4.903457717189362
1382_2016-06-21_5_2,19,13.933196302268248
1382_2016-06-21_5_3,19,22.078078683749585
1382_2016-06-21_5_4,29,29.991276336467667
1382_2016-06-21_5_5,29,36.78495651626605
1382_2016-06-21_5_6,43,40.45511313299281
1382_2016-06-21_6_1,19,14.02585522101605
1382_2016-06-21_6_2,19,22.167010444772387
1382_2016-06-21_6_3,29,30.07663086278308
1382_2016-06-21_6_4,29,36.8668777003148
1382_2016-06-21_6_5,43,40.53373907921562
1382_2016-06-21_6_6,31,37.95691298945337
1382_2016-06-21_7_1,19,26.941072788208963
1382_2016-06-21_7_2,29,34.658658984544886
1382_2016-06-21_7_3,29,41.26459607897823
1382_2016-06-21_7_4,43,44.754561480147956
1382_2016-06-21_7_5,31,42.007954963093034
1382_2016-06-21_7_6,33,40.493390856181215
1382_2016-06-21_8_1,29,27.037011797101886
1382_2016-06-21_8_2,29,33.94952576050564
1382_2016-06-21_8_3,43,37.73373613253028
1382_2016-06-21_8_4,31,35.26953873252383
1382_2016-06-21_8_5,33,34.02602398003382
1382_2016-06-21_8_6,68,35.4079946353687
1382_2016-06-21_9_1,29,35.83355376460817
1382_2016-06-21_9_2,43,39.54198007154227
1382_2016-06-21_9_3,31,37.00504698179274
1382_2016-06-21_9_4,33,35.69172229556429
1382_2016-06-21_9_5,68,37.00669108612301
1382_2016-06-21_9_6,40,24.871939208266618
1382_2016-06-21_10_1,43,32.98330252011622
1382_2016-06-21_10_2,31,30.71018888813633
1382_2016-06-21_10_3,33,29.650071656609498
1382_2016-06-21_10_4,68,31.208062761210186
1382_2016-06-21_10_5,40,19.306557748821895
1382_2016-06-21_10_6,18,6.1706875830543275
1382_2016-06-21_11_1,31,40.32396982317322
1382_2016-06-21_11_2,33,38.87714315921728
1382_2016-06-21_11_3,68,40.06398002097974
1382_2016-06-21_11_4,40,27.806250255780245
1382_2016-06-21_11_5,18,14.328484296110318
1382_2016-06-21_11_6,35,25.814027921941886
1382_2016-06-21_12_1,33,29.928225264382142
1382_2016-06-21_12_2,68,31.475027782045316
1382_2016-06-21_12_3,40,19.562784237919807
1382_2016-06-21_12_4,18,6.4166074923745295
1382_2016-06-21_12_5,35,18.220402325394637
1382_2016-06-21_12_6,39,29.616654997384764
1382_2016-06-21_13_1,68,34.423241946376216
1382_2016-06-21_13_2,40,22.392407991893748
1382_2016-06-21_13_3,18,9.132411074734277
1382_2016-06-21_13_4,35,20.826964094463655
1382_2016-06-21_13_5,39,32.11836914935918
1382_2016-06-21_13_6,39,43.44862381165989
1382_2016-06-21_14_1,40,54.61855808622805
1382_2016-06-21_14_2,18,40.06228072575853
1382_2016-06-21_14_3,35,50.51269552154907
1382_2016-06-21_14_4,39,60.61000717770968
1382_2016-06-21_14_5,39,70.79420023892226
1382_2016-06-21_14_6,39,70.415984358934
1382_2016-06-21_15_1,18,26.03174667904803
1382_2016-06-21_15_2,35,37.046532547421144
1382_2016-06-21_15_3,39,47.685513737754775
1382_2016-06-21_15_4,39,58.38958795252928
1382_2016-06-21_15_5,39,58.51034127198386
1382_2016-06-21_15_6,54,43.48319276710417
1382_2016-06-21_16_1,35,29.33785878012936
1382_2016-06-21_16_2,39,40.28691743920023
1382_2016-06-21_16_3,39,51.28859641475714
1382_2016-06-21_16_4,39,51.694983495352254
1382_2016-06-21_16_5,54,36.941979279323306
1382_2016-06-21_16_6,32,27.22460179125784
1382_2016-06-21_17_1,39,45.721301917756975
1382_2016-06-21_17_2,39,56.50438555070052
1382_2016-06-21_17_3,39,56.70097017479492
1382_2016-06-21_17_4,54,41.7466026990208
1382_2016-06-21_17_5,32,31.83596168558256
1382_2016-06-21_17_6,24,22.86594384533219
1382_2016-06-21_18_1,39,50.053444572865516
1382_2016-06-21_18_2,39,50.509515006032245
1382_2016-06-21_18_3,54,35.80419565506993
1382_2016-06-21_18_4,32,26.132584932706262
1382_2016-06-21_18_5,24,17.391982512043434
1382_2016-06-21_18_6,16,7.001259916687602
1382_2016-06-21_19_1,39,39.90068960080153
1382_2016-06-21_19_2,54,25.62210483833445
1382_2016-06-21_19_3,32,16.360063523396256
1382_2016-06-21_19_4,24,8.012555789738695
1382_2016-06-21_19_5,16,-2.0008841518098217
1382_2016-06-21_19_6,13,-8.866977330032851
1382_2016-06-21_20_1,54,24.75764501712478
1382_2016-06-21_20_2,32,15.530376157381543
1382_2016-06-21_20_3,24,7.216242174652284
1382_2016-06-21_20_4,16,-2.7651664580691975
1382_2016-06-21_20_5,13,-9.600516770517947
1382_2016-06-21_20_6,10,-13.02029999452137
1382_2016-06-21_21_1,32,43.5964723327458
1382_2016-06-21_21_2,24,34.15339395282093
1382_2016-06-21_21_3,16,23.088452135207678
1382_2016-06-21_21_4,13,15.213153207328327
1382_2016-06-21_21_5,10,10.795252770289064
1382_2016-06-21_21_6,4,7.3490232520277665
1382_2016-06-21_22_1,24,23.023383802257023
1382_2016-06-21_22_2,16,12.406140963571904
1382_2016-06-21_22_3,13,4.960532551643398
1382_2016-06-21_22_4,10,0.9550385488116611
1382_2016-06-21_22_5,4,-2.095373373616958
1382_2016-06-21_22_6,4,-4.211260004709704
1382_2016-06-21_23_1,16,13.343473273104586
1382_2016-06-21_23_2,13,5.860161147323412
1382_2016-06-21_23_3,10,1.81848004328943
1382_2016-06-21_23_4,4,-1.2666633726609895
1382_2016-06-21_23_5,4,-3.4158844406712703
1382_2016-06-21_23_6,3,-3.8792126232180095
1382_2016-06-22_0_1,13,8.409830442191586
1382_2016-06-22_0_2,10,4.265590191806865
1382_2016-06-22_0_3,4,1.082013018834182
1382_2016-06-22_0_4,4,-1.1616823585505394
1382_2016-06-22_0_5,3,-1.7156846695851122
1382_2016-06-22_0_6,3,-0.06139475751189849
1382_2016-06-22_1_1,10,8.671122521406307
1382_2016-06-22_1_2,4,5.310335058513392
1382_2016-06-22_1_3,4,2.8965575846943032
1382_2016-06-22_1_4,3,2.179314642765604
1382_2016-06-22_1_5,3,3.676930195024614
1382_2016-06-22_1_6,14,12.83612467704451
1382_2016-06-22_2_1,4,6.585759118625088
1382_2016-06-22_2_2,4,4.120678362806437
1382_2016-06-22_2_3,3,3.3541957872177655
1382_2016-06-22_2_4,3,4.804552344954967
1382_2016-06-22_2_5,14,13.91838880139256
1382_2016-06-22_2_6,24,21.54932207705891
1382_2016-06-22_3_1,4,1.638930085276936
1382_2016-06-22_3_2,3,0.9722745677750311
1382_2016-06-22_3_3,3,2.5184426911268183
1382_2016-06-22_3_4,14,11.724236741842503
1382_2016-06-22_3_5,24,19.443428664480873
1382_2016-06-22_3_6,25,27.927003234460415
1382_2016-06-22_4_1,3,3.2383716499759316
1382_2016-06-22_4_2,3,4.693387174531395
1382_2016-06-22_4_3,14,13.811695193224345
1382_2016-06-22_4_4,24,21.44692016483606
1382_2016-06-22_4_5,25,29.849905311547666
1382_2016-06-22_4_6,36,38.67264452790569
1382_2016-06-22_5_1,3,4.464603902540386
1382_2016-06-22_5_2,14,13.592114611606533
1382_2016-06-22_5_3,24,21.2361721000671
1382_2016-06-22_5_4,25,29.647634480144337
1382_2016-06-22_5_5,36,38.47850993748158
1382_2016-06-22_5_6,55,40.68071339169863
1382_2016-06-22_6_1,14,12.186423653693453
1382_2016-06-22_6_2,24,19.88702434364556
1382_2016-06-22_6_3,25,28.35275550378698
1382_2016-06-22_6_4,36,37.235716807202394
1382_2016-06-22_6_5,55,39.48791098091728
1382_2016-06-22_6_6,39,34.86501081976375
1382_2016-06-22_7_1,24,21.62765050684661
1382_2016-06-22_7_2,25,30.02336586777322
1382_2016-06-22_7_3,36,38.83912772176984
1382_2016-06-22_7_4,55,41.02682550962854
1382_2016-06-22_7_5,39,36.34202329682892
1382_2016-06-22_7_6,49,35.56928091887019
1382_2016-06-22_8_1,25,32.30028881311779
1382_2016-06-22_8_2,36,41.02446260349731
1382_2016-06-22_8_3,55,43.1242564108627
1382_2016-06-22_8_4,39,38.35508611032982
1382_2016-06-22_8_5,49,37.50136930791588
1382_2016-06-22_8_6,41,38.035031658821055
1382_2016-06-22_9_1,36,34.017824182724205
1382_2016-06-22_9_2,55,36.39945644524498
1382_2016-06-22_9_3,39,31.9007877918243
1382_2016-06-22_9_4,49,31.306691845798
1382_2016-06-22_9_5,41,32.089531936620936
1382_2016-06-22_9_6,29,18.34697502397144
1382_2016-06-22_10_1,55,38.30190025172783
1382_2016-06-22_10_2,39,33.726706766963
1382_2016-06-22_10_3,49,33.059164161884574
1382_2016-06-22_10_4,41,33.77151194803769
1382_2016-06-22_10_5,29,19.961298247703173
1382_2016-06-22_10_6,23,9.845183514279727
1382_2016-06-22_11_1,39,49.75313397350232
1382_2016-06-22_11_2,49,48.44093651194381
1382_2016-06-22_11_3,41,48.53456035426677
1382_2016-06-22_11_4,29,34.130510565022625
1382_2016-06-22_11_5,23,23.444446496345567
1382_2016-06-22_11_6,29,31.45255387901464
1382_2016-06-22_12_1,49,38.12034186545823
1382_2016-06-22_12_2,41,38.629106361083174
1382_2016-06-22_12_3,29,24.623498404198287
1382_2016-06-22_12_4,23,14.319849048489193
1382_2016-06-22_12_5,29,22.694988707434185
1382_2016-06-22_12_6,45,35.94782973480169
1382_2016-06-22_13_1,41,49.071135798792646
1382_2016-06-22_13_2,29,34.64550253609408
1382_2016-06-22_13_3,23,23.93872317816877
1382_2016-06-22_13_4,29,31.92694853352909
1382_2016-06-22_13_5,45,44.80843868774049
1382_2016-06-22_13_6,42,55.003856567450256
1382_2016-06-22_14_1,29,26.899024056300075
1382_2016-06-22_14_2,23,16.503842842381566
1382_2016-06-22_14_3,29,24.7911324654071
1382_2016-06-22_14_4,45,37.95965717972223
1382_2016-06-22_14_5,42,48.43056380082244
1382_2016-06-22_14_6,45,51.78467901320592
1382_2016-06-22_15_1,23,18.520308100823996
1382_2016-06-22_15_2,29,26.726486437782732
1382_2016-06-22_15_3,45,39.81716252612395
1382_2016-06-22_15_4,42,50.21335194250575
1382_2016-06-22_15_5,45,53.49575541160422
1382_2016-06-22_15_6,47,39.71063893114007
1382_2016-06-22_16_1,29,31.025985016194145
1382_2016-06-22_16_2,45,43.94371596815018
1382_2016-06-22_16_3,42,54.17391687800813
1382_2016-06-22_16_4,45,57.29700864355769
1382_2016-06-22_16_5,47,43.35898869152692
1382_2016-06-22_16_6,33,31.51883758645944
1382_2016-06-22_17_1,45,41.99922516542069
1382_2016-06-22_17_2,42,52.30764222559122
1382_2016-06-22_17_3,45,55.50580393671888
1382_2016-06-22_17_4,47,41.639834280011726
1382_2016-06-22_17_5,33,29.868835283904026
1382_2016-06-22_17_6,30,22.11516790499503
1382_2016-06-22_18_1,42,55.18771242367329
1382_2016-06-22_18_2,45,58.270024780714124
1382_2016-06-22_18_3,47,44.29286575107312
1382_2016-06-22_18_4,33,32.41514991782056
1382_2016-06-22_18_5,30,24.5590583320858
1382_2016-06-22_18_6,20,12.104789247515912
1382_2016-06-22_19_1,45,45.612781359908475
1382_2016-06-22_19_2,47,32.144753488180434
1382_2016-06-22_19_3,33,20.75568927181124
1382_2016-06-22_19_4,30,13.368593541017965
1382_2016-06-22_19_5,20,1.3644551924419233
1382_2016-06-22_19_6,11,-5.049283283415853
1382_2016-06-22_20_1,47,31.556620945786587
1382_2016-06-22_20_2,33,20.191214060825196
1382_2016-06-22_20_3,30,12.826824057355623
1382_2016-06-22_20_4,20,0.8444781098078717
1382_2016-06-22_20_5,11,-5.548344553232834
1382_2016-06-22_20_6,2,-9.257413161821768
1382_2016-06-22_21_1,33,35.013391072970286
1382_2016-06-22_21_2,30,27.052786562590025
1382_2016-06-22_21_3,20,14.498208532438051
1382_2016-06-22_21_4,11,7.556171530319514
1382_2016-06-22_21_5,2,3.3199804491911955
1382_2016-06-22_21_6,5,-0.03742072381250239
1382_2016-06-22_22_1,30,25.120383118144602
1382_2016-06-22_22_2,20,12.64353503048613
1382_2016-06-22_22_3,11,5.776101323588023
1382_2016-06-22_22_4,2,1.6115126581981762
1382_2016-06-22_22_5,5,-1.6771662697031289
1382_2016-06-22_22_6,2,-3.5031025316356335
1382_2016-06-22_23_1,20,17.32687181322082
1382_2016-06-22_23_2,11,10.271053274032095
1382_2016-06-22_23_3,2,5.9256574601022365
1382_2016-06-22_23_4,5,2.463444258949373
1382_2016-06-22_23_5,2,0.4709540513564612
1382_2016-06-22_23_6,1,0.0643515740381595
1382_2016-06-23_0_1,11,12.83665624353154
1382_2016-06-23_0_2,2,8.388060359319471
1382_2016-06-23_0_3,5,4.826798258050971
1382_2016-06-23_0_4,2,2.739243341807285
1382_2016-06-23_0_5,1,2.2414000852344387
1382_2016-06-23_0_6,3,2.4313414908624438
1382_2016-06-23_1_1,2,6.625282675982184
1382_2016-06-23_1_2,5,3.1349274075225857
