,history,ys
1332_2016-06-19_18_3,274,212.14438124283595
1332_2016-06-19_18_4,246,154.21215262567114
1332_2016-06-19_18_5,228,94.79769902399406
1332_2016-06-19_18_6,97,29.912094589829906
1332_2016-06-19_19_1,308,320.8388931327091
1332_2016-06-19_19_2,274,276.9774422124437
1332_2016-06-19_19_3,246,218.6024237126354
1332_2016-06-19_19_4,228,158.74820434714005
1332_2016-06-19_19_5,97,93.42583761418058
1332_2016-06-19_19_6,54,55.393857259822994
1332_2016-06-19_20_1,274,264.22623477432444
1332_2016-06-19_20_2,246,205.93830310275854
1332_2016-06-19_20_3,228,146.1705757892312
1332_2016-06-19_20_4,97,80.93411039410461
1332_2016-06-19_20_5,54,42.987444697840715
1332_2016-06-19_20_6,63,29.815270776594048
1332_2016-06-19_21_1,246,215.6453165155081
1332_2016-06-19_21_2,228,155.81129328342368
1332_2016-06-19_21_3,97,90.50898475049036
1332_2016-06-19_21_4,54,52.496925604816795
1332_2016-06-19_21_5,63,39.259804851323906
1332_2016-06-19_21_6,53,27.806970987636248
1332_2016-06-19_22_1,228,185.95866360798195
1332_2016-06-19_22_2,97,120.45045780028818
1332_2016-06-19_22_3,54,82.2339075949667
1332_2016-06-19_22_4,63,68.7936923929214
1332_2016-06-19_22_5,53,57.139151153352145
1332_2016-06-19_22_6,61,70.93451497600677
1332_2016-06-19_23_1,97,162.20466478442705
1332_2016-06-19_23_2,54,123.70294617684482
1332_2016-06-19_23_3,63,109.97951018509139
1332_2016-06-19_23_4,53,98.04368246677149
1332_2016-06-19_23_5,61,111.55968091088346
1332_2016-06-19_23_6,89,125.88182503358377
1332_2016-06-20_0_1,54,58.94360921491926
1332_2016-06-20_0_2,63,45.66245959349288
1332_2016-06-20_0_3,53,34.165897565509226
1332_2016-06-20_0_4,61,48.11816165028273
1332_2016-06-20_0_5,89,62.873591853387154
1332_2016-06-20_0_6,241,214.73914277878606
1332_2016-06-20_1_1,63,40.7526137102962
1332_2016-06-20_1_2,53,29.28958442085525
1332_2016-06-20_1_3,61,43.27515222587215
1332_2016-06-20_1_4,89,58.063658695045206
1332_2016-06-20_1_5,241,209.96205998578017
1332_2016-06-20_1_6,440,472.737421592127
1332_2016-06-20_2_1,53,51.385027899021
1332_2016-06-20_2_2,61,65.21969061520923
1332_2016-06-20_2_3,89,79.8583226309359
1332_2016-06-20_2_4,241,231.6078730646837
1332_2016-06-20_2_5,440,494.23540041965344
1332_2016-06-20_2_6,616,595.6323792700739
1332_2016-06-20_3_1,61,66.8236329530339
1332_2016-06-20_3_2,89,81.45131053549903
1332_2016-06-20_3_3,241,233.1899813513981
1332_2016-06-20_3_4,440,495.8067033929656
1332_2016-06-20_3_5,616,597.1929507269538
1332_2016-06-20_3_6,483,471.14104967602964
1332_2016-06-20_4_1,89,75.6674512058799
1332_2016-06-20_4_2,241,227.44562400356858
1332_2016-06-20_4_3,440,490.1015782405294
1332_2016-06-20_4_4,616,591.5267898260727
1332_2016-06-20_4_5,483,465.51358691283974
1332_2016-06-20_4_6,343,370.8236536434138
1332_2016-06-20_5_1,241,240.68711558663625
1332_2016-06-20_5_2,440,503.25263450531344
1332_2016-06-20_5_3,616,604.5880284180054
1332_2016-06-20_5_4,483,478.4856212590248
1332_2016-06-20_5_5,343,383.70709298143646
1332_2016-06-20_5_6,355,360.84711208192107
1332_2016-06-20_6_1,440,503.56338201428605
1332_2016-06-20_6_2,616,604.8966536169871
1332_2016-06-20_6_3,483,478.79213864274084
1332_2016-06-20_6_4,343,384.01151694561725
1332_2016-06-20_6_5,355,361.14945692397873
1332_2016-06-20_6_6,374,361.1275977213279
1332_2016-06-20_7_1,616,541.7673899682634
1332_2016-06-20_7_2,483,416.0940284645511
1332_2016-06-20_7_3,343,321.741615592255
1332_2016-06-20_7_4,355,299.30483986076285
1332_2016-06-20_7_5,374,299.7053603872503
1332_2016-06-20_7_6,373,299.32648945345875
1332_2016-06-20_8_1,483,489.8196525821154
1332_2016-06-20_8_2,343,394.9637163536394
1332_2016-06-20_8_3,355,372.02685617575287
1332_2016-06-20_8_4,374,371.9307076789344
1332_2016-06-20_8_5,373,371.0585598186353
1332_2016-06-20_8_6,410,383.6937873455238
1332_2016-06-20_9_1,343,388.1906399029197
1332_2016-06-20_9_2,355,365.30003775576466
1332_2016-06-20_9_3,374,365.24983136154333
1332_2016-06-20_9_4,373,364.42331183339894
1332_2016-06-20_9_5,410,377.10385606495566
1332_2016-06-20_9_6,372,359.6515666081568
1332_2016-06-20_10_1,355,320.41803603589443
1332_2016-06-20_10_2,374,320.67435992077964
1332_2016-06-20_10_3,373,320.152277164135
1332_2016-06-20_10_4,410,333.1351789575982
1332_2016-06-20_10_5,372,315.9831820534752
1332_2016-06-20_10_6,318,288.03175676291426
1332_2016-06-20_11_1,374,355.0201396983569
1332_2016-06-20_11_2,373,354.26348582059643
1332_2016-06-20_11_3,410,367.01341854161524
1332_2016-06-20_11_4,372,349.6300436722192
1332_2016-06-20_11_5,318,321.4488206567834
1332_2016-06-20_11_6,412,414.78825218554675
1332_2016-06-20_12_1,373,373.11371950906
1332_2016-06-20_12_2,410,385.73491092683184
1332_2016-06-20_12_3,372,368.22367401772664
1332_2016-06-20_12_4,318,339.9154622210198
1332_2016-06-20_12_5,412,433.12877226286344
1332_2016-06-20_12_6,491,500.10740906216336
1332_2016-06-20_13_1,410,385.6219680870717
1332_2016-06-20_13_2,372,368.1115025428537
1332_2016-06-20_13_3,318,339.804056842849
1332_2016-06-20_13_4,412,433.0181277491896
1332_2016-06-20_13_5,491,499.9975202165159
1332_2016-06-20_13_6,474,470.49441371997716
1332_2016-06-20_14_1,372,392.32303998940375
1332_2016-06-20_14_2,318,363.8502369290609
1332_2016-06-20_14_3,412,456.90007981501867
1332_2016-06-20_14_4,491,523.7163658888727
1332_2016-06-20_14_5,474,494.051266965405
1332_2016-06-20_14_6,401,425.70570411422847
1332_2016-06-20_15_1,318,343.66599705733296
1332_2016-06-20_15_2,412,436.8536920988174
1332_2016-06-20_15_3,491,503.80688884033896
1332_2016-06-20_15_4,474,474.2777655267525
1332_2016-06-20_15_5,401,406.06724961382827
1332_2016-06-20_15_6,321,346.17783770913877
1332_2016-06-20_16_1,412,411.3629859139958
1332_2016-06-20_16_2,491,478.4902763452378
1332_2016-06-20_16_3,474,449.1340577149717
1332_2016-06-20_16_4,401,381.0952655995158
1332_2016-06-20_16_5,321,321.3764046715302
1332_2016-06-20_16_6,277,236.24308521965577
1332_2016-06-20_17_1,491,479.12293982079484
1332_2016-06-20_17_2,474,449.7624002934137
1332_2016-06-20_17_3,401,381.71931679124236
1332_2016-06-20_17_4,321,321.9961937853938
1332_2016-06-20_17_5,277,236.85864136433844
1332_2016-06-20_17_6,182,134.07472435427403
1332_2016-06-20_18_1,474,461.55834380152163
1332_2016-06-20_18_2,401,393.4346976301888
1332_2016-06-20_18_3,321,333.63156217345147
1332_2016-06-20_18_4,277,248.41454376195833
1332_2016-06-20_18_5,182,145.55170348975022
1332_2016-06-20_18_6,97,67.9329813277433
1332_2016-06-20_19_1,401,405.7913811402637
1332_2016-06-20_19_2,321,345.9038533324718
1332_2016-06-20_19_3,277,260.60301894374726
1332_2016-06-20_19_4,182,157.65693513167489
1332_2016-06-20_19_5,97,79.95553795759949
1332_2016-06-20_19_6,60,30.543909489564783
1332_2016-06-20_20_1,321,341.1451958529619
1332_2016-06-20_20_2,277,255.87686163244445
1332_2016-06-20_20_3,182,152.96305602241787
1332_2016-06-20_20_4,97,75.29371660018771
1332_2016-06-20_20_5,60,25.913926939404803
1332_2016-06-20_20_6,52,7.428500154369544
1332_2016-06-20_21_1,277,235.8692512763596
1332_2016-06-20_21_2,182,133.09209149654762
1332_2016-06-20_21_3,97,55.558464655504196
1332_2016-06-20_21_4,60,6.313460700684175
1332_2016-06-20_21_5,52,-12.038100923339073
1332_2016-06-20_21_6,32,-21.41258155313068
1332_2016-06-20_22_1,182,173.94192984625218
1332_2016-06-20_22_2,97,96.12931116280058
1332_2016-06-20_22_3,60,46.60722079411937
1332_2016-06-20_22_4,52,27.98046517129052
1332_2016-06-20_22_5,32,18.33267003313557
1332_2016-06-20_22_6,37,30.111557378987698
1332_2016-06-20_23_1,97,104.13234717371532
1332_2016-06-20_23_2,60,54.55559852848404
1332_2016-06-20_23_3,52,35.87455792833697
1332_2016-06-20_23_4,32,26.172848562576633
1332_2016-06-20_23_5,37,37.898189898429564
1332_2016-06-20_23_6,78,84.58810948318526
1332_2016-06-21_0_1,60,47.47196309413118
1332_2016-06-21_0_2,52,28.839301547136245
1332_2016-06-21_0_3,32,19.18564082046231
1332_2016-06-21_0_4,37,30.958702637962517
1332_2016-06-21_0_5,78,77.69601678814078
1332_2016-06-21_0_6,252,253.45694999730196
1332_2016-06-21_1_1,52,41.28177581091569
1332_2016-06-21_1_2,32,31.543136808703707
1332_2016-06-21_1_3,37,43.23180072617316
1332_2016-06-21_1_4,78,89.88529338804162
1332_2016-06-21_1_5,252,265.56297758389906
1332_2016-06-21_1_6,516,572.3900934698407
1332_2016-06-21_2_1,32,42.188158820382625
1332_2016-06-21_2_2,37,53.80412050882268
1332_2016-06-21_2_3,78,100.38540747554399
1332_2016-06-21_2_4,252,275.99137911896275
1332_2016-06-21_2_5,516,582.7472722271608
1332_2016-06-21_2_6,658,705.6787496831926
1332_2016-06-21_3_1,37,43.68554368227103
1332_2016-06-21_3_2,78,90.33593741918864
1332_2016-06-21_3_3,252,266.0105438548003
1332_2016-06-21_3_4,516,572.8346030006528
1332_2016-06-21_3_5,658,695.8337809412496
1332_2016-06-21_3_6,471,534.5819780926782
1332_2016-06-21_4_1,78,83.6960539457402
1332_2016-06-21_4_2,252,259.41600874498
1332_2016-06-21_4_3,516,566.285106539073
1332_2016-06-21_4_4,658,689.3290155277837
1332_2016-06-21_4_5,471,528.1216382280137
1332_2016-06-21_4_6,432,408.1726284335038
1332_2016-06-21_5_1,252,253.75885709724096
1332_2016-06-21_5_2,516,560.6665914985948
1332_2016-06-21_5_3,658,683.7488732184121
1332_2016-06-21_5_4,471,522.5796065757875
1332_2016-06-21_5_5,432,402.66844715434644
1332_2016-06-21_5_6,434,370.4251505719837
1332_2016-06-21_6_1,516,558.9197468548155
1332_2016-06-21_6_2,658,682.0139589867288
1332_2016-06-21_6_3,471,520.8565412751519
1332_2016-06-21_6_4,432,400.95714986020084
1332_2016-06-21_6_5,434,368.7255409124602
1332_2016-06-21_6_6,458,371.16576004257445
1332_2016-06-21_7_1,658,639.3873408133101
1332_2016-06-21_7_2,471,478.52104980431693
1332_2016-06-21_7_3,432,358.9107967860369
1332_2016-06-21_7_4,434,326.96635150857276
1332_2016-06-21_7_5,458,329.69177306934347
1332_2016-06-21_7_6,385,315.13991300816946
1332_2016-06-21_8_1,471,497.0065902485983
1332_2016-06-21_8_2,432,377.2700866698555
1332_2016-06-21_8_3,434,345.2002530844587
1332_2016-06-21_8_4,458,347.80114270090706
1332_2016-06-21_8_5,385,333.12560121032055
1332_2016-06-21_8_6,414,350.28427857686927
1332_2016-06-21_9_1,432,351.4411134405976
1332_2016-06-21_9_2,434,319.54768380488235
1332_2016-06-21_9_3,458,322.32377258624643
1332_2016-06-21_9_4,385,307.8222337041196
1332_2016-06-21_9_5,414,325.1537252947847
1332_2016-06-21_9_6,414,285.4816574498028
1332_2016-06-21_10_1,434,399.5563779255497
1332_2016-06-21_10_2,458,401.78603191345627
1332_2016-06-21_10_3,385,386.7417902195869
1332_2016-06-21_10_4,414,403.5342854919363
1332_2016-06-21_10_5,414,363.32690250785436
1332_2016-06-21_10_6,378,334.77475792380443
1332_2016-06-21_11_1,458,435.9944146339709
1332_2016-06-21_11_2,385,420.71654019866213
1332_2016-06-21_11_3,414,437.2769983693987
1332_2016-06-21_11_4,414,396.8391630258009
1332_2016-06-21_11_5,378,368.05814000103044
1332_2016-06-21_11_6,445,486.91644768285096
1332_2016-06-21_12_1,385,442.5718341791542
1332_2016-06-21_12_2,414,458.98302740833117
1332_2016-06-21_12_3,414,418.3969465568541
1332_2016-06-21_12_4,378,389.46869049546615
1332_2016-06-21_12_5,445,508.18077069706317
1332_2016-06-21_12_6,562,611.1265553283664
1332_2016-06-21_13_1,414,401.80439116428147
1332_2016-06-21_13_2,414,361.6088228268454
1332_2016-06-21_13_3,378,333.06841219903555
1332_2016-06-21_13_4,445,452.1656889690877
1332_2016-06-21_13_5,562,555.4940393946579
1332_2016-06-21_13_6,503,511.7959375183244
1332_2016-06-21_14_1,414,373.72113940203553
1332_2016-06-21_14_2,378,345.0980053742402
1332_2016-06-21_14_3,445,464.1131237197071
1332_2016-06-21_14_4,562,567.359876837484
1332_2016-06-21_14_5,503,523.580734937894
1332_2016-06-21_14_6,544,465.9002209334693
1332_2016-06-21_15_1,378,385.10177373237434
1332_2016-06-21_15_2,445,503.84367863347074
1332_2016-06-21_15_3,562,606.8190842707412
1332_2016-06-21_15_4,503,562.7704481105491
1332_2016-06-21_15_5,544,504.8222804085042
1332_2016-06-21_15_6,450,461.058426533936
1332_2016-06-21_16_1,445,496.79040783324996
1332_2016-06-21_16_2,562,599.8139851425527
1332_2016-06-21_16_3,503,555.8131916566765
1332_2016-06-21_16_4,544,497.9125398781846
1332_2016-06-21_16_5,450,454.1958774080135
1332_2016-06-21_16_6,408,360.15266595444206
1332_2016-06-21_17_1,562,548.3772898791487
1332_2016-06-21_17_2,503,504.7277932149656
1332_2016-06-21_17_3,544,447.1760390088311
1332_2016-06-21_17_4,450,403.80589124781756
1332_2016-06-21_17_5,408,310.10682791442724
1332_2016-06-21_17_6,289,187.29798362751046
1332_2016-06-21_18_1,503,518.257464412072
1332_2016-06-21_18_2,544,460.61330670945006
1332_2016-06-21_18_3,450,417.15138653943376
1332_2016-06-21_18_4,408,323.36117757439166
1332_2016-06-21_18_5,289,200.46181015247743
1332_2016-06-21_18_6,141,107.31809410652986
1332_2016-06-21_19_1,544,445.46004609055746
1332_2016-06-21_19_2,450,402.1016180338358
1332_2016-06-21_19_3,408,308.4141943627586
1332_2016-06-21_19_4,289,185.61691024283834
1332_2016-06-21_19_5,141,92.57458030130326
1332_2016-06-21_19_6,80,38.52482774811142
1332_2016-06-21_20_1,450,499.9685743402852
1332_2016-06-21_20_2,408,405.61274943302516
1332_2016-06-21_20_3,289,282.15162905195945
1332_2016-06-21_20_4,141,188.44999664693975
1332_2016-06-21_20_5,80,133.74544446347937
1332_2016-06-21_20_6,52,110.6907377861923
1332_2016-06-21_21_1,408,355.9854450996947
1332_2016-06-21_21_2,289,232.86326395631153
1332_2016-06-21_21_3,141,139.4982559381401
1332_2016-06-21_21_4,80,85.12802910041347
1332_2016-06-21_21_5,52,62.40536442949002
1332_2016-06-21_21_6,53,46.189721720942714
1332_2016-06-21_22_1,289,284.52257543118526
1332_2016-06-21_22_2,141,190.80475019100842
1332_2016-06-21_22_3,80,136.08411576447884
1332_2016-06-21_22_4,52,113.01343668090055
1332_2016-06-21_22_5,53,96.45215639118891
1332_2016-06-21_22_6,49,103.59917607352043
1332_2016-06-21_23_1,141,195.25159532597078
1332_2016-06-21_23_2,80,140.50059031372467
1332_2016-06-21_23_3,52,117.39974806619716
1332_2016-06-21_23_4,53,100.80851061767663
1332_2016-06-21_23_5,49,107.92577773938785
1332_2016-06-21_23_6,85,141.83595928887772
1332_2016-06-22_0_1,80,86.61951671183027
1332_2016-06-22_0_2,52,63.886665638868294
1332_2016-06-22_0_3,53,47.66090609827802
1332_2016-06-22_0_4,49,55.14115502612293
1332_2016-06-22_0_5,85,89.41183932755817
1332_2016-06-22_0_6,234,264.152295225366
1332_2016-06-22_1_1,52,57.31235819194319
1332_2016-06-22_1_2,53,41.131499150872
1332_2016-06-22_1_3,49,48.656341921622584
1332_2016-06-22_1_4,85,82.97131550372055
1332_2016-06-22_1_5,234,257.75575820001467
1332_2016-06-22_1_6,500,571.1748232681576
1332_2016-06-22_2_1,53,35.8554227328446
1332_2016-06-22_2_2,49,43.41629948414487
1332_2016-06-22_2_3,85,77.76706094577892
1332_2016-06-22_2_4,234,252.58704710138983
1332_2016-06-22_2_5,500,566.0414128779453
1332_2016-06-22_2_6,650,687.0349050913946
1332_2016-06-22_3_1,49,60.4437845572474
1332_2016-06-22_3_2,85,94.67825352853046
1332_2016-06-22_3_3,234,269.3827414357618
1332_2016-06-22_3_4,500,582.7223977814804
1332_2016-06-22_3_5,650,703.6019639942544
1332_2016-06-22_3_6,535,549.1683240375031
1332_2016-06-22_4_1,85,83.31262650303185
1332_2016-06-22_4_2,234,258.0947381500886
1332_2016-06-22_4_3,500,571.5114880893441
1332_2016-06-22_4_4,650,692.4676213701027
1332_2016-06-22_4_5,535,538.1100255517914
1332_2016-06-22_4_6,400,423.4545268319468
1332_2016-06-22_5_1,234,259.77058740461734
1332_2016-06-22_5_2,500,573.1758918084679
1332_2016-06-22_5_3,650,694.1206577233108
1332_2016-06-22_5_4,535,539.7517721747001
1332_2016-06-22_5_5,400,425.08506082994444
1332_2016-06-22_5_6,419,392.1450036895121
1332_2016-06-22_6_1,500,547.5813095962923
1332_2016-06-22_6_2,650,668.7008786422007
1332_2016-06-22_6_3,535,514.5056023729886
1332_2016-06-22_6_4,400,400.011314609605
1332_2016-06-22_6_5,419,367.2425034504713
1332_2016-06-22_6_6,433,368.64531477892757
1332_2016-06-22_7_1,650,621.4445347682895
1332_2016-06-22_7_2,535,467.57200480543946
1332_2016-06-22_7_3,400,353.39825909032834
1332_2016-06-22_7_4,419,320.94780077578287
1332_2016-06-22_7_5,433,322.66679069673137
1332_2016-06-22_7_6,437,307.8428849412469
1332_2016-06-22_8_1,535,495.932444984967
1332_2016-06-22_8_2,400,381.56500617884643
1332_2016-06-22_8_3,419,348.92217763757947
1332_2016-06-22_8_4,433,350.4501111613379
1332_2016-06-22_8_5,437,335.4364538651427
1332_2016-06-22_8_6,399,335.78679429193994
1332_2016-06-22_9_1,400,420.3657417989355
1332_2016-06-22_9_2,419,387.4579161571961
1332_2016-06-22_9_3,433,388.72266242924235
1332_2016-06-22_9_4,437,373.44761536938444
1332_2016-06-22_9_5,399,373.53835124427724
1332_2016-06-22_9_6,414,341.8416101445807
1332_2016-06-22_10_1,419,367.23126611617283
1332_2016-06-22_10_2,433,368.63415419216904
1332_2016-06-22_10_3,437,353.4963054701922
1332_2016-06-22_10_4,399,353.7233026604807
1332_2016-06-22_10_5,414,322.16189225327
1332_2016-06-22_10_6,323,292.55218492038523
1332_2016-06-22_11_1,433,420.0493235325642
1332_2016-06-22_11_2,437,404.56032500433344
1332_2016-06-22_11_3,399,404.4385706336333
1332_2016-06-22_11_4,414,372.5307905314209
1332_2016-06-22_11_5,323,342.5770791021088
1332_2016-06-22_11_6,489,478.1310111497884
1332_2016-06-22_12_1,437,417.4225523313553
1332_2016-06-22_12_2,399,417.21295290068895
1332_2016-06-22_12_3,414,385.2179276932745
1332_2016-06-22_12_4,323,355.1775670160176
1332_2016-06-22_12_5,489,490.64544160348765
1332_2016-06-22_12_6,563,584.7813117197445
1332_2016-06-22_13_1,399,436.65669261808137
1332_2016-06-22_13_2,414,404.52887264363204
1332_2016-06-22_13_3,323,374.3566241467901
1332_2016-06-22_13_4,489,509.6935116679527
1332_2016-06-22_13_5,563,603.6992893193114
1332_2016-06-22_13_6,591,588.8079806771511
1332_2016-06-22_14_1,414,367.1293636638941
1332_2016-06-22_14_2,323,337.2125423201805
1332_2016-06-22_14_3,489,472.8031125055105
1332_2016-06-22_14_4,563,567.0608402463994
1332_2016-06-22_14_5,591,552.4197609520843
1332_2016-06-22_14_6,485,489.3339973147639
1332_2016-06-22_15_1,323,383.76306661387616
1332_2016-06-22_15_2,489,519.0357110236723
1332_2016-06-22_15_3,563,612.9776843243728
1332_2016-06-22_15_4,591,598.0230070956618
1332_2016-06-22_15_5,485,534.6257873014657
1332_2016-06-22_15_6,483,491.8216559340392
1332_2016-06-22_16_1,489,458.68763748173563
1332_2016-06-22_16_2,563,553.0417695792254
1332_2016-06-22_16_3,591,538.4964362293814
1332_2016-06-22_16_4,485,475.5057646211549
1332_2016-06-22_16_5,483,433.1054048405237
1332_2016-06-22_16_6,343,345.2775471230292
1332_2016-06-22_17_1,563,583.1471079767498
1332_2016-06-22_17_2,591,568.3961644172903
1332_2016-06-22_17_3,485,505.201286853994
1332_2016-06-22_17_4,483,462.59811578221183
1332_2016-06-22_17_5,343,374.5688319123592
1332_2016-06-22_17_6,246,257.5862008515637
1332_2016-06-22_18_1,591,548.3866549966353
1332_2016-06-22_18_2,485,485.32843623358116
1332_2016-06-22_18_3,483,442.8609906244318
1332_2016-06-22_18_4,343,354.96650525401185
1332_2016-06-22_18_5,246,238.11775206032274
1332_2016-06-22_18_6,183,126.45759019496589
1332_2016-06-22_19_1,485,527.6507451860346
1332_2016-06-22_19_2,483,484.89425121276366
1332_2016-06-22_19_3,343,396.712691589722
1332_2016-06-22_19_4,246,279.5788247723361
1332_2016-06-22_19_5,183,167.63549652171426
1332_2016-06-22_19_6,88,100.08614814826424
1332_2016-06-22_20_1,483,442.5347975093946
1332_2016-06-22_20_2,343,354.6425399377083
1332_2016-06-22_20_3,246,237.79599932757208
