,history,ys
1783_2016-06-19_18_2,275,362.71861663370066
1783_2016-06-19_18_3,442,398.59674715030695
1783_2016-06-19_18_4,515,373.4768152181548
1783_2016-06-19_18_5,422,296.46386052846515
1783_2016-06-19_18_6,46,130.63466210827576
1783_2016-06-19_19_1,275,390.12830131865707
1783_2016-06-19_19_2,442,432.0424395976813
1783_2016-06-19_19_3,515,403.73278583160743
1783_2016-06-19_19_4,422,327.05319474573355
1783_2016-06-19_19_5,46,160.23693803686672
1783_2016-06-19_19_6,0,73.26173838224958
1783_2016-06-19_20_1,442,363.00396194400486
1783_2016-06-19_20_2,515,319.4910399968919
1783_2016-06-19_20_3,422,250.8455996896117
1783_2016-06-19_20_4,46,83.18967933714177
1783_2016-06-19_20_5,0,-1.299355212367999
1783_2016-06-19_20_6,0,-25.854908132877
1783_2016-06-19_21_1,515,366.86224365048037
1783_2016-06-19_21_2,422,308.64862538911643
1783_2016-06-19_21_3,46,135.48001985512255
1783_2016-06-19_21_4,0,51.56712601458332
1783_2016-06-19_21_5,0,25.305674622481718
1783_2016-06-19_21_6,0,16.079307527271567
1783_2016-06-19_22_1,422,397.48173648570753
1783_2016-06-19_22_2,46,243.8754628173206
1783_2016-06-19_22_3,0,149.62487566520866
1783_2016-06-19_22_4,0,124.44383531736753
1783_2016-06-19_22_5,0,112.01847269832268
1783_2016-06-19_22_6,1,107.82799686703842
1783_2016-06-19_23_1,46,258.57822111697874
1783_2016-06-19_23_2,0,167.5653933278703
1783_2016-06-19_23_3,0,140.67336251420187
1783_2016-06-19_23_4,0,128.4268186064681
1783_2016-06-19_23_5,1,123.70687738319177
1783_2016-06-19_23_6,1,119.83011590219465
1783_2016-06-20_0_1,0,40.089554631859755
1783_2016-06-20_0_2,0,-14.874493818413043
1783_2016-06-20_0_3,0,-12.286410087788227
1783_2016-06-20_0_4,1,-18.556745103462305
1783_2016-06-20_0_5,1,-17.842936330286932
1783_2016-06-20_0_6,9,-13.206377102758637
1783_2016-06-20_1_1,0,-38.91481917626638
1783_2016-06-20_1_2,0,-41.62076170456811
1783_2016-06-20_1_3,1,-45.09347421674022
1783_2016-06-20_1_4,1,-44.67205003646734
1783_2016-06-20_1_5,9,-39.16976751880594
1783_2016-06-20_1_6,315,144.85639192719992
1783_2016-06-20_2_1,0,-18.284884745336484
1783_2016-06-20_2_2,1,-16.618700692745847
1783_2016-06-20_2_3,1,-18.912920895329563
1783_2016-06-20_2_4,9,-13.126821466574683
1783_2016-06-20_2_5,315,170.05898278961723
1783_2016-06-20_2_6,276,259.88268143185235
1783_2016-06-20_3_1,1,-5.653884983383932
1783_2016-06-20_3_2,1,-5.533494675270475
1783_2016-06-20_3_3,9,-1.0233935834200452
1783_2016-06-20_3_4,315,182.29576756914122
1783_2016-06-20_3_5,276,271.724608979192
1783_2016-06-20_3_6,411,319.46653935163175
1783_2016-06-20_4_1,1,-1.5433889890586272
1783_2016-06-20_4_2,9,3.8453909045242938
1783_2016-06-20_4_3,315,186.7002151858938
1783_2016-06-20_4_4,276,276.1775852830291
1783_2016-06-20_4_5,411,323.7758267755878
1783_2016-06-20_4_6,440,351.47776115807034
1783_2016-06-20_5_1,9,5.3705736951547465
1783_2016-06-20_5_2,315,188.5612652172154
1783_2016-06-20_5_3,276,277.8611466309196
1783_2016-06-20_5_4,411,325.4779377871248
1783_2016-06-20_5_5,440,353.12494835955465
1783_2016-06-20_5_6,346,283.1545562718479
1783_2016-06-20_6_1,315,190.73770718650314
1783_2016-06-20_6_2,276,280.51687250194016
1783_2016-06-20_6_3,411,327.88038659387064
1783_2016-06-20_6_4,440,355.5538676108429
1783_2016-06-20_6_5,346,285.50509902554774
1783_2016-06-20_6_6,257,238.86154066910655
1783_2016-06-20_7_1,276,355.0326903098848
1783_2016-06-20_7_2,411,418.8056618575056
1783_2016-06-20_7_3,440,437.8075826662356
1783_2016-06-20_7_4,346,368.6650945380581
1783_2016-06-20_7_5,257,319.3381249548807
1783_2016-06-20_7_6,258,307.5904192472063
1783_2016-06-20_8_1,411,371.4124791094448
1783_2016-06-20_8_2,440,379.97773775875964
1783_2016-06-20_8_3,346,316.350492564898
1783_2016-06-20_8_4,257,266.447114957375
1783_2016-06-20_8_5,258,256.40609921698626
1783_2016-06-20_8_6,386,296.69332450920535
1783_2016-06-20_9_1,440,403.7170107703744
1783_2016-06-20_9_2,346,345.31749576820334
1783_2016-06-20_9_3,257,292.651529742867
1783_2016-06-20_9_4,258,282.8992371196567
1783_2016-06-20_9_5,386,322.3315804071166
1783_2016-06-20_9_6,277,284.16254832448277
1783_2016-06-20_10_1,346,367.0751549401637
1783_2016-06-20_10_2,257,319.2005391679762
1783_2016-06-20_10_3,258,306.91626263785435
1783_2016-06-20_10_4,386,346.6132281475517
1783_2016-06-20_10_5,277,307.6606745441581
1783_2016-06-20_10_6,323,326.6169831481318
1783_2016-06-20_11_1,257,306.5624945106764
1783_2016-06-20_11_2,258,291.495138330787
1783_2016-06-20_11_3,386,332.66281929908246
1783_2016-06-20_11_4,277,293.5565585603984
1783_2016-06-20_11_5,323,312.9679795407107
1783_2016-06-20_11_6,320,297.84683475243025
1783_2016-06-20_12_1,258,261.7742171450829
1783_2016-06-20_12_2,386,296.39692274992296
1783_2016-06-20_12_3,277,260.749347228524
1783_2016-06-20_12_4,323,279.79929475487035
1783_2016-06-20_12_5,320,265.74843887872686
1783_2016-06-20_12_6,340,280.7217561427246
1783_2016-06-20_13_1,386,294.133654699874
1783_2016-06-20_13_2,277,257.987674921894
1783_2016-06-20_13_3,323,277.3010036435453
1783_2016-06-20_13_4,320,263.2226213218321
1783_2016-06-20_13_5,340,278.27744180317706
1783_2016-06-20_13_6,331,252.2350571588408
1783_2016-06-20_14_1,277,313.07675861794496
1783_2016-06-20_14_2,323,344.5214978478083
1783_2016-06-20_14_3,320,324.03228464293363
1783_2016-06-20_14_4,340,339.75711266660915
1783_2016-06-20_14_5,331,311.730898682285
1783_2016-06-20_14_6,311,312.3582613968162
1783_2016-06-20_15_1,323,322.88750807175614
1783_2016-06-20_15_2,320,297.6341783977858
1783_2016-06-20_15_3,340,315.87659866437343
1783_2016-06-20_15_4,331,287.5872665566724
1783_2016-06-20_15_5,311,288.99369729664994
1783_2016-06-20_15_6,331,314.39571881309325
1783_2016-06-20_16_1,320,297.7016359332947
1783_2016-06-20_16_2,340,315.95891132180896
1783_2016-06-20_16_3,331,287.66172904084436
1783_2016-06-20_16_4,311,289.06898021664233
1783_2016-06-20_16_5,331,314.46857249975733
1783_2016-06-20_16_6,189,274.0686188728138
1783_2016-06-20_17_1,340,329.33047236892133
1783_2016-06-20_17_2,331,303.9779006226527
1783_2016-06-20_17_3,311,303.82907551680705
1783_2016-06-20_17_4,331,329.3912961493737
1783_2016-06-20_17_5,189,288.50981526971606
1783_2016-06-20_17_6,174,250.21855617023232
1783_2016-06-20_18_1,331,310.37604891891476
1783_2016-06-20_18_2,311,311.6361883168649
1783_2016-06-20_18_3,331,336.4538431672336
1783_2016-06-20_18_4,189,295.65017820550065
1783_2016-06-20_18_5,174,257.12851348914825
1783_2016-06-20_18_6,44,126.81450345607493
1783_2016-06-20_19_1,311,324.00366155788004
1783_2016-06-20_19_2,331,351.5448123310323
1783_2016-06-20_19_3,189,309.3019188673765
1783_2016-06-20_19_4,174,270.9306705274658
1783_2016-06-20_19_5,44,140.17129174561438
1783_2016-06-20_19_6,0,54.83478389975235
1783_2016-06-20_20_1,331,343.7469642989065
1783_2016-06-20_20_2,189,299.786872268647
1783_2016-06-20_20_3,174,262.3230756711245
1783_2016-06-20_20_4,44,131.46885746474578
1783_2016-06-20_20_5,0,46.41316023828429
1783_2016-06-20_20_6,0,21.509689631157784
1783_2016-06-20_21_1,189,292.1429567429026
1783_2016-06-20_21_2,174,252.99585973609135
1783_2016-06-20_21_3,44,123.03117982719266
1783_2016-06-20_21_4,0,37.88251534276327
1783_2016-06-20_21_5,0,13.254312045872467
1783_2016-06-20_21_6,0,7.851768151228981
1783_2016-06-20_22_1,174,191.14458048791022
1783_2016-06-20_22_2,44,47.55935711240226
1783_2016-06-20_22_3,0,-30.391545772741267
1783_2016-06-20_22_4,0,-55.77200016583325
1783_2016-06-20_22_5,0,-58.94719928986257
1783_2016-06-20_22_6,0,-64.22506317500583
1783_2016-06-20_23_1,44,37.27834259782056
1783_2016-06-20_23_2,0,-42.93658791583508
1783_2016-06-20_23_3,0,-67.12061933475013
1783_2016-06-20_23_4,0,-70.42085878991992
1783_2016-06-20_23_5,0,-75.3284900106137
1783_2016-06-20_23_6,3,-75.48505037899719
1783_2016-06-21_0_1,0,-38.90584144393492
1783_2016-06-21_0_2,0,-62.20224437414717
1783_2016-06-21_0_3,0,-65.97155015299778
1783_2016-06-21_0_4,0,-70.8301584029648
1783_2016-06-21_0_5,3,-71.13187117862242
1783_2016-06-21_0_6,9,-64.75385405398164
1783_2016-06-21_1_1,0,-38.871751051830586
1783_2016-06-21_1_2,0,-37.5033458203888
1783_2016-06-21_1_3,0,-45.07697194822299
1783_2016-06-21_1_4,3,-45.09493328995785
1783_2016-06-21_1_5,9,-39.557077483384546
1783_2016-06-21_1_6,180,130.17888378282947
1783_2016-06-21_2_1,0,-14.19329533225411
1783_2016-06-21_2_2,0,-16.633712256628996
1783_2016-06-21_2_3,3,-19.364312501234167
1783_2016-06-21_2_4,9,-13.542953891722135
1783_2016-06-21_2_5,180,155.35358222939232
1783_2016-06-21_2_6,212,209.2015884587737
1783_2016-06-21_3_1,0,-8.122481817158757
1783_2016-06-21_3_2,3,-8.978786403464483
1783_2016-06-21_3_3,9,-4.147897326103532
1783_2016-06-21_3_4,180,164.85215455904904
1783_2016-06-21_3_5,212,218.39366034347154
1783_2016-06-21_3_6,201,259.09144787796
1783_2016-06-21_4_1,3,-4.108013769772953
1783_2016-06-21_4_2,9,1.7954896686744348
1783_2016-06-21_4_3,180,170.22871964411416
1783_2016-06-21_4_4,212,223.8294650125449
1783_2016-06-21_4_5,201,264.3518497083795
1783_2016-06-21_4_6,382,301.0329610409907
1783_2016-06-21_5_1,9,6.057920749354054
1783_2016-06-21_5_2,180,175.42979950479503
1783_2016-06-21_5_3,212,228.53451693128116
1783_2016-06-21_5_4,201,269.10874240538095
1783_2016-06-21_5_5,382,305.6363580675217
1783_2016-06-21_5_6,258,235.48506424494536
1783_2016-06-21_6_1,180,177.19406311569355
1783_2016-06-21_6_2,212,230.6872968265782
1783_2016-06-21_6_3,201,271.0562112865179
1783_2016-06-21_6_4,382,307.60528437446163
1783_2016-06-21_6_5,258,237.39045713146965
1783_2016-06-21_6_6,243,211.88180933271576
1783_2016-06-21_7_1,212,232.36992054868662
1783_2016-06-21_7_2,201,273.10937301242353
1783_2016-06-21_7_3,382,309.46263568932557
1783_2016-06-21_7_4,258,239.26827294690395
1783_2016-06-21_7_5,243,213.6990316859953
1783_2016-06-21_7_6,246,183.51761896868632
1783_2016-06-21_8_1,201,260.8942331336962
1783_2016-06-21_8_2,382,294.5575458905437
1783_2016-06-21_8_3,258,225.7846843008503
1783_2016-06-21_8_4,243,200.06687938085946
1783_2016-06-21_8_5,246,170.32534969041615
1783_2016-06-21_8_6,197,212.50117018323138
1783_2016-06-21_9_1,382,258.64103684434724
1783_2016-06-21_9_2,258,181.95884211588992
1783_2016-06-21_9_3,243,160.42071581751333
1783_2016-06-21_9_4,246,130.2423603470678
1783_2016-06-21_9_5,197,173.71158090492884
1783_2016-06-21_9_6,186,161.33074140941693
1783_2016-06-21_10_1,258,255.9329642357834
1783_2016-06-21_10_2,243,250.68500619238108
1783_2016-06-21_10_3,246,211.89812876398253
1783_2016-06-21_10_4,197,256.2670415372935
1783_2016-06-21_10_5,186,241.22229797920943
1783_2016-06-21_10_6,271,246.6397411619277
1783_2016-06-21_11_1,243,251.92453635814138
1783_2016-06-21_11_2,246,213.4106213438777
1783_2016-06-21_11_3,197,257.635287421943
1783_2016-06-21_11_4,186,242.60561934713593
1783_2016-06-21_11_5,271,247.97842544123966
1783_2016-06-21_11_6,272,240.03667335168814
1783_2016-06-21_12_1,246,208.05888422212863
1783_2016-06-21_12_2,197,251.10502062425692
1783_2016-06-21_12_3,186,236.69814529379767
1783_2016-06-21_12_4,271,242.00586219063092
1783_2016-06-21_12_5,272,234.256833094633
1783_2016-06-21_12_6,236,263.14854370874014
1783_2016-06-21_13_1,197,273.85700118667353
1783_2016-06-21_13_2,186,264.46044001573836
1783_2016-06-21_13_3,271,267.1204617639757
1783_2016-06-21_13_4,272,259.6481480815774
1783_2016-06-21_13_5,236,287.7205303722804
1783_2016-06-21_13_6,310,269.8016070511368
1783_2016-06-21_14_1,186,218.37194311115604
1783_2016-06-21_14_2,271,210.88261333376573
1783_2016-06-21_14_3,272,208.77371358913763
1783_2016-06-21_14_4,236,236.28555577880854
1783_2016-06-21_14_5,310,220.0263389958916
1783_2016-06-21_14_6,275,218.19842809606757
1783_2016-06-21_15_1,271,191.47027383524613
1783_2016-06-21_15_2,272,185.08649704454723
1783_2016-06-21_15_3,236,214.85739342829703
1783_2016-06-21_15_4,310,198.36207880156675
1783_2016-06-21_15_5,275,197.2332314197974
1783_2016-06-21_15_6,292,210.9217554994085
1783_2016-06-21_16_1,272,232.77773507846229
1783_2016-06-21_16_2,236,273.0509296929548
1783_2016-06-21_16_3,310,251.00568682035063
1783_2016-06-21_16_4,275,250.4568724876351
1783_2016-06-21_16_5,292,262.42797324261744
1783_2016-06-21_16_6,303,233.7562992343394
1783_2016-06-21_17_1,236,296.57117127818645
1783_2016-06-21_17_2,310,279.7054247191726
1783_2016-06-21_17_3,275,276.4195111098389
1783_2016-06-21_17_4,292,288.6766710657055
1783_2016-06-21_17_5,303,259.1580026583586
1783_2016-06-21_17_6,183,180.80474618543377
1783_2016-06-21_18_1,310,243.38297917929026
1783_2016-06-21_18_2,275,232.09833936246162
1783_2016-06-21_18_3,292,248.58241761132064
1783_2016-06-21_18_4,303,218.621986320389
1783_2016-06-21_18_5,183,141.57674821204068
1783_2016-06-21_18_6,142,36.99123742327946
1783_2016-06-21_19_1,275,272.04627267344983
1783_2016-06-21_19_2,292,297.3274618095428
1783_2016-06-21_19_3,303,262.7182066971521
1783_2016-06-21_19_4,183,186.15882558302346
1783_2016-06-21_19_5,142,80.13473791374138
1783_2016-06-21_19_6,35,5.029333670572981
1783_2016-06-21_20_1,292,299.09871037043894
1783_2016-06-21_20_2,303,264.8795097291457
1783_2016-06-21_20_3,183,188.11400474774427
1783_2016-06-21_20_4,142,82.11145945701561
1783_2016-06-21_20_5,35,6.9422702563245196
1783_2016-06-21_20_6,4,-2.0799143289624453
1783_2016-06-21_21_1,303,260.6226575766676
1783_2016-06-21_21_2,183,182.91973237569226
1783_2016-06-21_21_3,142,77.41256579546693
1783_2016-06-21_21_4,35,2.191603668864019
1783_2016-06-21_21_5,4,-6.67728615039141
1783_2016-06-21_21_6,0,-10.656648315846581
1783_2016-06-21_22_1,183,208.33196528806403
1783_2016-06-21_22_2,142,108.42093879053122
1783_2016-06-21_22_3,35,30.242702433999483
1783_2016-06-21_22_4,4,21.682882698622905
1783_2016-06-21_22_5,0,16.788393072992108
1783_2016-06-21_22_6,0,14.13648930900959
1783_2016-06-21_23_1,142,93.23023155840512
1783_2016-06-21_23_2,35,11.70678244865789
1783_2016-06-21_23_3,4,4.914736808020166
1783_2016-06-21_23_4,0,-0.16450608878528783
1783_2016-06-21_23_5,0,-2.269372786975765
1783_2016-06-21_23_6,3,-4.077905338834029
1783_2016-06-22_0_1,35,40.952333109661055
1783_2016-06-22_0_2,4,40.60057938901349
1783_2016-06-22_0_3,0,32.11797112844431
1783_2016-06-22_0_4,0,30.368796306172356
1783_2016-06-22_0_5,3,27.5070935512025
1783_2016-06-22_0_6,9,30.45623414565975
1783_2016-06-22_1_1,4,37.03117020229095
1783_2016-06-22_1_2,0,27.762526574809016
1783_2016-06-22_1_3,0,26.42873129987416
1783_2016-06-22_1_4,3,23.523616476372496
1783_2016-06-22_1_5,9,26.60129612423114
1783_2016-06-22_1_6,187,175.71079419618366
1783_2016-06-22_2_1,0,7.954871291389168
1783_2016-06-22_2_2,0,2.2591447348573297
1783_2016-06-22_2_3,3,1.6590878229118573
1783_2016-06-22_2_4,9,4.495861695154446
1783_2016-06-22_2_5,187,154.31865911919675
1783_2016-06-22_2_6,169,196.52928150517783
1783_2016-06-22_3_1,0,-2.511117638495733
1783_2016-06-22_3_2,3,-4.161655103036992
1783_2016-06-22_3_3,9,-0.7697559084600414
1783_2016-06-22_3_4,187,148.99502436309746
1783_2016-06-22_3_5,169,191.37743008292216
1783_2016-06-22_3_6,299,222.7760256123143
1783_2016-06-22_4_1,3,-2.655824330017964
1783_2016-06-22_4_2,9,1.0676805119533697
1783_2016-06-22_4_3,187,150.65722413449075
1783_2016-06-22_4_4,169,193.0579441537684
1783_2016-06-22_4_5,299,224.4023127643565
1783_2016-06-22_4_6,278,273.1564602289755
1783_2016-06-22_5_1,9,4.459283594329321
1783_2016-06-22_5_2,187,154.79570711598126
1783_2016-06-22_5_3,169,196.80173925292115
1783_2016-06-22_5_4,299,228.18735740867004
1783_2016-06-22_5_5,278,276.819368848273
1783_2016-06-22_5_6,327,231.13949683227867
1783_2016-06-22_6_1,187,157.51861837684407
1783_2016-06-22_6_2,169,200.12427483255487
1783_2016-06-22_6_3,299,231.19302215960096
1783_2016-06-22_6_4,278,279.8581503432024
1783_2016-06-22_6_5,327,234.0802227618027
1783_2016-06-22_6_6,186,198.39252057987315
1783_2016-06-22_7_1,169,217.8032441483292
1783_2016-06-22_7_2,299,252.76515541535048
1783_2016-06-22_7_3,278,299.3729452867492
1783_2016-06-22_7_4,327,253.81003385714376
1783_2016-06-22_7_5,186,217.48568906516678
1783_2016-06-22_7_6,270,218.0161805636755
1783_2016-06-22_8_1,299,223.499530525814
1783_2016-06-22_8_2,278,263.66260784266785
1783_2016-06-22_8_3,327,221.5053978564195
1783_2016-06-22_8_4,186,184.8251170406162
1783_2016-06-22_8_5,270,186.409501641237
1783_2016-06-22_8_6,242,206.34333515966682
1783_2016-06-22_9_1,278,308.93763939384536
1783_2016-06-22_9_2,327,276.7506441338034
1783_2016-06-22_9_3,186,234.8016140299229
1783_2016-06-22_9_4,270,236.93664515764715
1783_2016-06-22_9_5,242,255.24006608007767
1783_2016-06-22_9_6,330,254.43292929290493
1783_2016-06-22_10_1,327,258.1984071817642
1783_2016-06-22_10_2,186,212.1639070135678
1783_2016-06-22_10_3,270,216.45790041882924
1783_2016-06-22_10_4,242,234.53568428485937
1783_2016-06-22_10_5,330,234.39663760771515
1783_2016-06-22_10_6,310,248.53306419656664
1783_2016-06-22_11_1,186,253.4218529218635
1783_2016-06-22_11_2,270,266.8014408761411
1783_2016-06-22_11_3,242,280.07795203877964
1783_2016-06-22_11_4,330,280.44069506451274
1783_2016-06-22_11_5,310,293.0913695204716
1783_2016-06-22_11_6,363,296.0402155913152
1783_2016-06-22_12_1,270,226.37087746991097
1783_2016-06-22_12_2,242,230.7439956397481
1783_2016-06-22_12_3,330,235.81172715173648
1783_2016-06-22_12_4,310,247.97067474267234
1783_2016-06-22_12_5,363,252.37547782961116
1783_2016-06-22_12_6,318,277.5850477617513
1783_2016-06-22_13_1,242,256.90687797487504
1783_2016-06-22_13_2,330,267.7360533953637
1783_2016-06-22_13_3,310,276.8503721267606
1783_2016-06-22_13_4,363,281.5733748880733
1783_2016-06-22_13_5,318,305.8407855009291
1783_2016-06-22_13_6,341,277.3966373734264
1783_2016-06-22_14_1,330,258.7969120185968
1783_2016-06-22_14_2,310,265.94270293365116
1783_2016-06-22_14_3,363,271.7059721100546
1783_2016-06-22_14_4,318,295.8646625964795
1783_2016-06-22_14_5,341,267.7424245416761
1783_2016-06-22_14_6,268,243.77651490500583
1783_2016-06-22_15_1,310,308.6407427915557
1783_2016-06-22_15_2,363,323.8067359680566
1783_2016-06-22_15_3,318,342.9965670324989
1783_2016-06-22_15_4,341,315.39363347194643
1783_2016-06-22_15_5,268,289.89011205183397
1783_2016-06-22_15_6,369,330.785883431671
1783_2016-06-22_16_1,363,324.6218357075294
1783_2016-06-22_16_2,318,343.9911634867699
1783_2016-06-22_16_3,341,316.2933750796293
1783_2016-06-22_16_4,268,290.7997671112672
1783_2016-06-22_16_5,369,331.66618569251534
1783_2016-06-22_16_6,266,277.4578958364392
1783_2016-06-22_17_1,318,367.00522699285136
1783_2016-06-22_17_2,341,344.3754671881605
1783_2016-06-22_17_3,268,316.20366493568474
1783_2016-06-22_17_4,369,357.3499864504038
1783_2016-06-22_17_5,266,302.31293032426925
1783_2016-06-22_17_6,137,230.76485163638017
1783_2016-06-22_18_1,341,314.98872014240135
1783_2016-06-22_18_2,268,280.3455324902327
1783_2016-06-22_18_3,369,324.9116506847448
1783_2016-06-22_18_4,266,269.5171854161049
1783_2016-06-22_18_5,137,199.02736159623709
1783_2016-06-22_18_6,73,82.80252459299324
1783_2016-06-22_19_1,268,295.9436012763074
1783_2016-06-22_19_2,369,343.9446391115825
1783_2016-06-22_19_3,266,286.73499423960834
1783_2016-06-22_19_4,137,216.43487812644554
1783_2016-06-22_19_5,73,99.64833443961093
1783_2016-06-22_19_6,0,43.19010560789479
1783_2016-06-22_20_1,369,327.18782371362124
1783_2016-06-22_20_2,266,266.2880864900553
1783_2016-06-22_20_3,137,197.93799572582367
1783_2016-06-22_20_4,73,80.94765135927507
1783_2016-06-22_20_5,0,25.092857179234215
1783_2016-06-22_20_6,1,7.5330648477561795
1783_2016-06-22_21_1,266,291.3614087325937
1783_2016-06-22_21_2,137,228.53282503511903
1783_2016-06-22_21_3,73,108.62464617593672
1783_2016-06-22_21_4,0,53.07480016142489
1783_2016-06-22_21_5,1,34.61208498247018
1783_2016-06-22_21_6,1,27.92346250718103
