,history,ys
1173_2016-06-19_23_1,8,28.10272200756648
1173_2016-06-19_23_2,5,21.853218960655713
1173_2016-06-19_23_3,4,19.333328203130478
1173_2016-06-19_23_4,7,15.86334286187259
1173_2016-06-19_23_5,7,15.837352159951656
1173_2016-06-19_23_6,12,25.43087525728282
1173_2016-06-20_0_1,5,7.921676900891821
1173_2016-06-20_0_2,4,4.576719325700038
1173_2016-06-20_0_3,7,2.101111547860123
1173_2016-06-20_0_4,7,2.554851097726898
1173_2016-06-20_0_5,12,12.733195560321686
1173_2016-06-20_0_6,40,31.22893147573189
1173_2016-06-20_1_1,4,2.5519455356384437
1173_2016-06-20_1_2,7,-0.043575289895278146
1173_2016-06-20_1_3,7,0.5546844874665524
1173_2016-06-20_1_4,12,10.802751686851892
1173_2016-06-20_1_5,40,29.38348400590314
1173_2016-06-20_1_6,45,37.1545959166763
1173_2016-06-20_2_1,7,0.9599520765722449
1173_2016-06-20_2_2,7,1.6176436904917786
1173_2016-06-20_2_3,12,11.794083133724177
1173_2016-06-20_2_4,40,30.340259160720596
1173_2016-06-20_2_5,45,38.069244776930006
1173_2016-06-20_2_6,48,48.01794598333683
1173_2016-06-20_3_1,7,5.8035037773273395
1173_2016-06-20_3_2,12,16.227842142748496
1173_2016-06-20_3_3,40,34.475248275062725
1173_2016-06-20_3_4,45,42.06009451999569
1173_2016-06-20_3_5,48,51.83308076245349
1173_2016-06-20_3_6,21,24.230564748381788
1173_2016-06-20_4_1,12,17.05703519651697
1173_2016-06-20_4_2,40,35.353548575621915
1173_2016-06-20_4_3,45,42.87921034801965
1173_2016-06-20_4_4,48,52.62364347045968
1173_2016-06-20_4_5,21,24.98631940630338
1173_2016-06-20_4_6,11,7.061507502333672
1173_2016-06-20_5_1,40,31.848933702498513
1173_2016-06-20_5_2,45,39.1670418941002
1173_2016-06-20_5_3,48,49.16162036177949
1173_2016-06-20_5_4,21,21.64497710727729
1173_2016-06-20_5_5,11,3.8672827044449942
1173_2016-06-20_5_6,7,1.1759689032484903
1173_2016-06-20_6_1,45,44.81587506767859
1173_2016-06-20_6_2,48,55.14499401838985
1173_2016-06-20_6_3,21,27.22515972134539
1173_2016-06-20_6_4,11,9.252948720921637
1173_2016-06-20_6_5,7,6.324506946773761
1173_2016-06-20_6_6,6,5.246281671762041
1173_2016-06-20_7_1,48,55.27259585449549
1173_2016-06-20_7_2,21,27.36031851276815
1173_2016-06-20_7_3,11,9.378999805363357
1173_2016-06-20_7_4,7,6.446164083962481
1173_2016-06-20_7_5,6,5.362582310748241
1173_2016-06-20_7_6,9,4.041037433916433
1173_2016-06-20_8_1,21,22.320280900327745
1173_2016-06-20_8_2,11,4.0404763701779025
1173_2016-06-20_8_3,7,1.467378307328687
1173_2016-06-20_8_4,6,0.5573493613939675
1173_2016-06-20_8_5,9,-0.5526236976991381
1173_2016-06-20_8_6,8,-0.15421313253157365
1173_2016-06-20_9_1,11,3.1254983444808975
1173_2016-06-20_9_2,7,0.49821259697637466
1173_2016-06-20_9_3,6,-0.3465088893913766
1173_2016-06-20_9_4,9,-1.4249748377307068
1173_2016-06-20_9_5,8,-0.9881551218834215
1173_2016-06-20_9_6,7,-2.4356603904691383
1173_2016-06-20_10_1,7,5.9553815799754535
1173_2016-06-20_10_2,6,5.433849660631694
1173_2016-06-20_10_3,9,3.965872890504217
1173_2016-06-20_10_4,8,4.214775932157675
1173_2016-06-20_10_5,7,2.53818841256048
1173_2016-06-20_10_6,8,2.227912842534769
1173_2016-06-20_11_1,6,6.157788709756407
1173_2016-06-20_11_2,9,4.732685735285115
1173_2016-06-20_11_3,8,4.929916912858944
1173_2016-06-20_11_4,7,3.228400676768935
1173_2016-06-20_11_5,8,2.8877354326310147
1173_2016-06-20_11_6,7,5.03249265308528
1173_2016-06-20_12_1,9,4.6233353674244935
1173_2016-06-20_12_2,8,4.814090495208976
1173_2016-06-20_12_3,7,3.1203792495418234
1173_2016-06-20_12_4,8,2.7834794664908244
1173_2016-06-20_12_5,7,4.932827020961954
1173_2016-06-20_12_6,5,9.626165486782355
1173_2016-06-20_13_1,8,7.84719652867334
1173_2016-06-20_13_2,7,6.333114726174813
1173_2016-06-20_13_3,8,5.779724006642676
1173_2016-06-20_13_4,7,7.824627077158569
1173_2016-06-20_13_5,5,12.39064114458355
1173_2016-06-20_13_6,10,11.438121598517359
1173_2016-06-20_14_1,7,6.439010235592097
1173_2016-06-20_14_2,8,5.891890958990347
1173_2016-06-20_14_3,7,7.929235633014342
1173_2016-06-20_14_4,5,12.491603206807962
1173_2016-06-20_14_5,10,11.534638355539592
1173_2016-06-20_14_6,14,10.488667994082366
1173_2016-06-20_15_1,8,6.280666792183686
1173_2016-06-20_15_2,7,8.341035912324445
1173_2016-06-20_15_3,5,12.875654227344834
1173_2016-06-20_15_4,10,11.90530194720845
1173_2016-06-20_15_5,14,10.843011467520647
1173_2016-06-20_15_6,20,13.655627272135767
1173_2016-06-20_16_1,7,9.532564248160066
1173_2016-06-20_16_2,5,14.137748369032389
1173_2016-06-20_16_3,10,13.0823495780181
1173_2016-06-20_16_4,14,11.979029025269433
1173_2016-06-20_16_5,20,14.741626588894118
1173_2016-06-20_16_6,28,15.824304362524899
1173_2016-06-20_17_1,5,12.382636532485265
1173_2016-06-20_17_2,10,11.22329486627333
1173_2016-06-20_17_3,14,10.245247152960884
1173_2016-06-20_17_4,20,13.068281690443193
1173_2016-06-20_17_5,28,14.224635938367818
1173_2016-06-20_17_6,19,12.361890016067019
1173_2016-06-20_18_1,10,6.10699711686628
1173_2016-06-20_18_2,14,4.825947231631359
1173_2016-06-20_18_3,20,8.014162570201702
1173_2016-06-20_18_4,28,9.346695650090142
1173_2016-06-20_18_5,19,7.698722810486704
1173_2016-06-20_18_6,12,2.190412608794446
1173_2016-06-20_19_1,14,7.523867114557948
1173_2016-06-20_19_2,20,10.871861188502777
1173_2016-06-20_19_3,28,12.01182757419664
1173_2016-06-20_19_4,19,10.27095232801199
1173_2016-06-20_19_5,12,4.649388246559939
1173_2016-06-20_19_6,8,0.1902557924813788
1173_2016-06-20_20_1,20,15.359935870339253
1173_2016-06-20_20_2,28,16.76569921370712
1173_2016-06-20_20_3,19,14.70448320786947
1173_2016-06-20_20_4,12,8.92837304760409
1173_2016-06-20_20_5,8,4.280839198218597
1173_2016-06-20_20_6,6,0.6284866180223183
1173_2016-06-20_21_1,28,19.981345759385825
1173_2016-06-20_21_2,19,18.110569781708882
1173_2016-06-20_21_3,12,12.104939675755627
1173_2016-06-20_21_4,8,7.346675591310653
1173_2016-06-20_21_5,6,3.5593358865748392
1173_2016-06-20_21_6,4,0.7879660113844196
1173_2016-06-20_22_1,19,23.667639056893265
1173_2016-06-20_22_2,12,17.991114906530584
1173_2016-06-20_22_3,8,12.836209518352117
1173_2016-06-20_22_4,6,8.857513090064113
1173_2016-06-20_22_5,4,5.8528673272198795
1173_2016-06-20_22_6,5,6.377035998798762
1173_2016-06-20_23_1,12,14.75635844835395
1173_2016-06-20_23_2,8,9.40988128689834
1173_2016-06-20_23_3,6,5.662068793162142
1173_2016-06-20_23_4,4,2.7688113119234927
1173_2016-06-20_23_5,5,3.428769308190974
1173_2016-06-20_23_6,17,11.85451812271879
1173_2016-06-21_0_1,8,7.499676109680294
1173_2016-06-21_0_2,6,3.6387356578260004
1173_2016-06-21_0_3,4,0.8818209562740549
1173_2016-06-21_0_4,5,1.6075565388777733
1173_2016-06-21_0_5,17,10.113492370383465
1173_2016-06-21_0_6,34,30.082318738625254
1173_2016-06-21_1_1,6,3.985468966821177
1173_2016-06-21_1_2,4,1.2490888296845988
1173_2016-06-21_1_3,5,1.9500759801710839
1173_2016-06-21_1_4,17,10.444072109889717
1173_2016-06-21_1_5,34,30.398343230314783
1173_2016-06-21_1_6,31,43.63297816259519
1173_2016-06-21_2_1,4,2.6451944818876605
1173_2016-06-21_2_2,5,3.428863107450491
1173_2016-06-21_2_3,17,11.823210818440149
1173_2016-06-21_2_4,34,31.72940728114387
1173_2016-06-21_2_5,31,44.905436180433014
1173_2016-06-21_2_6,53,58.80392417693999
1173_2016-06-21_3_1,5,4.367767304169627
1173_2016-06-21_3_2,17,12.817719677899248
1173_2016-06-21_3_3,34,32.6569009269668
1173_2016-06-21_3_4,31,45.80059882192315
1173_2016-06-21_3_5,53,59.65967328963183
1173_2016-06-21_3_6,23,25.279513853437535
1173_2016-06-21_4_1,17,13.25586812317962
1173_2016-06-21_4_2,34,33.12099780938803
1173_2016-06-21_4_3,31,46.233422426658095
1173_2016-06-21_4_4,53,60.07740932810361
1173_2016-06-21_4_5,23,25.67885719920826
1173_2016-06-21_4_6,11,6.224968550337125
1173_2016-06-21_5_1,34,35.71574745073474
1173_2016-06-21_5_2,31,48.98184075881042
1173_2016-06-21_5_3,53,62.640624843871834
1173_2016-06-21_5_4,23,28.152722957897943
1173_2016-06-21_5_5,11,8.589911332570935
1173_2016-06-21_5_6,7,4.807387626784065
1173_2016-06-21_6_1,31,47.792797416080674
1173_2016-06-21_6_2,53,61.381162863876725
1173_2016-06-21_6_3,23,26.97813011994539
1173_2016-06-21_6_4,11,7.456262997369566
1173_2016-06-21_6_5,7,3.7236532169808925
1173_2016-06-21_6_6,11,2.8778166349806167
1173_2016-06-21_7_1,53,49.74345711362231
1173_2016-06-21_7_2,23,14.651205271969301
1173_2016-06-21_7_3,11,-4.040009117544365
1173_2016-06-21_7_4,7,-7.371876504459946
1173_2016-06-21_7_5,11,-7.729182891008514
1173_2016-06-21_7_6,3,-7.800079540815151
1173_2016-06-21_8_1,23,16.90804711527387
1173_2016-06-21_8_2,11,-1.6495104751830834
1173_2016-06-21_8_3,7,-5.142462175919626
1173_2016-06-21_8_4,11,-5.577482522709569
1173_2016-06-21_8_5,3,-5.743117380413331
1173_2016-06-21_8_6,6,-5.502475330720417
1173_2016-06-21_9_1,11,2.5723206682669284
1173_2016-06-21_9_2,7,-0.6706017987129282
1173_2016-06-21_9_3,11,-1.4069595098503953
1173_2016-06-21_9_4,3,-1.7179723959708344
1173_2016-06-21_9_5,6,-1.6545553112267584
1173_2016-06-21_9_6,11,-2.4524790750732794
1173_2016-06-21_10_1,7,5.169929102129748
1173_2016-06-21_10_2,11,4.7794647761731515
1173_2016-06-21_10_3,3,4.05157823304236
1173_2016-06-21_10_4,6,3.913877641967378
1173_2016-06-21_10_5,11,2.870778775419188
1173_2016-06-21_10_6,3,0.308669758044287
1173_2016-06-21_11_1,11,6.047736290669194
1173_2016-06-21_11_2,3,5.394960509714872
1173_2016-06-21_11_3,6,5.1667357876480065
1173_2016-06-21_11_4,11,4.079964209897115
1173_2016-06-21_11_5,3,1.4646154093416612
1173_2016-06-21_11_6,7,4.73903945714634
1173_2016-06-21_12_1,3,8.826966888334455
1173_2016-06-21_12_2,6,8.801995658872482
1173_2016-06-21_12_3,11,7.4702612388341585
1173_2016-06-21_12_4,3,4.736731889629512
1173_2016-06-21_12_5,7,7.8670864117975
1173_2016-06-21_12_6,19,13.344811003316444
1173_2016-06-21_13_1,6,4.763804499728554
1173_2016-06-21_13_2,11,3.192916544890471
1173_2016-06-21_13_3,3,0.7476170749210009
1173_2016-06-21_13_4,7,4.0170260142692715
1173_2016-06-21_13_5,19,9.664266690709407
1173_2016-06-21_13_6,11,11.650496166935294
1173_2016-06-21_14_1,11,4.049621900495561
1173_2016-06-21_14_2,3,1.6550590365955973
1173_2016-06-21_14_3,7,4.863319785713433
1173_2016-06-21_14_4,19,10.481059960759737
1173_2016-06-21_14_5,11,12.431326469387038
1173_2016-06-21_14_6,14,9.009285641050608
1173_2016-06-21_15_1,3,6.4717940433306165
1173_2016-06-21_15_2,7,9.965315979365277
1173_2016-06-21_15_3,19,15.239256939717297
1173_2016-06-21_15_4,11,17.02366000783937
1173_2016-06-21_15_5,14,13.39942120811774
1173_2016-06-21_15_6,28,18.44785560990503
1173_2016-06-21_16_1,7,7.559301275521028
1173_2016-06-21_16_2,19,12.69075098210919
1173_2016-06-21_16_3,11,14.646885724190481
1173_2016-06-21_16_4,14,11.105497626475035
1173_2016-06-21_16_5,28,16.254932247614235
1173_2016-06-21_16_6,39,21.094143698138186
1173_2016-06-21_17_1,19,12.303145301591496
1173_2016-06-21_17_2,11,14.236324897432528
1173_2016-06-21_17_3,14,10.72260253768828
1173_2016-06-21_17_4,28,15.885384293689611
1173_2016-06-21_17_5,39,20.740866741515358
1173_2016-06-21_17_6,25,16.721421186653984
1173_2016-06-21_18_1,11,18.877363701226816
1173_2016-06-21_18_2,14,15.638497283494374
1173_2016-06-21_18_3,28,20.470020314679175
1173_2016-06-21_18_4,39,25.165689390492716
1173_2016-06-21_18_5,25,20.951421278456188
1173_2016-06-21_18_6,14,15.528871405419975
1173_2016-06-21_19_1,14,10.179344852177254
1173_2016-06-21_19_2,28,14.687560850706136
1173_2016-06-21_19_3,39,19.772882318888968
1173_2016-06-21_19_4,25,15.746599180747541
1173_2016-06-21_19_5,14,10.553214820356613
1173_2016-06-21_19_6,6,2.095613958530702
1173_2016-06-21_20_1,28,17.335342472901957
1173_2016-06-21_20_2,39,22.577473341474892
1173_2016-06-21_20_3,25,18.36220217697951
1173_2016-06-21_20_4,14,13.077641912381718
1173_2016-06-21_20_5,6,4.508891885835219
1173_2016-06-21_20_6,5,1.5107188595711065
1173_2016-06-21_21_1,39,29.968269714016962
1173_2016-06-21_21_2,25,26.190703206834876
1173_2016-06-21_21_3,14,20.378617557242386
1173_2016-06-21_21_4,6,11.555366730317772
1173_2016-06-21_21_5,5,8.2469412132358
1173_2016-06-21_21_6,2,4.777672192330984
1173_2016-06-21_22_1,25,32.4498521073796
1173_2016-06-21_22_2,14,27.008451629788887
1173_2016-06-21_22_3,6,17.738447872995184
1173_2016-06-21_22_4,5,14.214489641361297
1173_2016-06-21_22_5,2,10.482472678433831
1173_2016-06-21_22_6,5,10.055375393069163
1173_2016-06-21_23_1,14,21.845572297631044
1173_2016-06-21_23_2,6,12.269807670841299
1173_2016-06-21_23_3,5,9.114355046735191
1173_2016-06-21_23_4,2,5.56012094455212
1173_2016-06-21_23_5,5,5.349752153906227
1173_2016-06-21_23_6,13,11.750569819127485
1173_2016-06-22_0_1,6,6.8326872447504705
1173_2016-06-22_0_2,5,3.355232388014233
1173_2016-06-22_0_3,2,0.18907812208425767
1173_2016-06-22_0_4,5,0.16593563702745762
1173_2016-06-22_0_5,13,6.794993950487702
1173_2016-06-22_0_6,29,26.989368725976973
1173_2016-06-22_1_1,5,2.7781653933801866
1173_2016-06-22_1_2,2,-0.42216447398720547
1173_2016-06-22_1_3,5,-0.4041182328002382
1173_2016-06-22_1_4,13,6.244811283248102
1173_2016-06-22_1_5,29,26.46341030514188
1173_2016-06-22_1_6,50,40.5154753995203
1173_2016-06-22_2_1,2,1.1176062227528796
1173_2016-06-22_2_2,5,1.2268422046911347
1173_2016-06-22_2_3,13,7.765869067675042
1173_2016-06-22_2_4,29,27.931446350778266
1173_2016-06-22_2_5,50,41.91887460903348
1173_2016-06-22_2_6,64,56.85692333777028
1173_2016-06-22_3_1,5,1.8383567058798391
1173_2016-06-22_3_2,13,8.413599252762076
1173_2016-06-22_3_3,29,28.535529084845287
1173_2016-06-22_3_4,50,42.50189994655613
1173_2016-06-22_3_5,64,57.41427838381124
1173_2016-06-22_3_6,29,23.216670263766993
1173_2016-06-22_4_1,13,10.604673999427071
1173_2016-06-22_4_2,29,30.856365710040695
1173_2016-06-22_4_3,50,44.66634644935813
1173_2016-06-22_4_4,64,59.50327560501941
1173_2016-06-22_4_5,29,25.213690062860493
1173_2016-06-22_4_6,7,5.56410429657348
1173_2016-06-22_5_1,29,32.516369012641576
1173_2016-06-22_5_2,50,46.42466002057949
1173_2016-06-22_5_3,64,61.143104802276646
1173_2016-06-22_5_4,29,26.796357332248654
1173_2016-06-22_5_5,7,7.07708757881904
1173_2016-06-22_5_6,10,3.9747042551789207
1173_2016-06-22_6_1,50,43.98775407426894
1173_2016-06-22_6_2,64,58.56187813214027
1173_2016-06-22_6_3,29,24.38906722898879
1173_2016-06-22_6_4,7,4.753711912180154
1173_2016-06-22_6_5,10,1.7536255673257788
1173_2016-06-22_6_6,12,0.9029487369944817
1173_2016-06-22_7_1,64,62.72847094262832
1173_2016-06-22_7_2,29,28.802417897000037
1173_2016-06-22_7_3,7,8.869667906373206
1173_2016-06-22_7_4,10,5.726105655585547
1173_2016-06-22_7_5,12,4.700522667308908
1173_2016-06-22_7_6,7,3.3377650227015607
1173_2016-06-22_8_1,29,29.683610032886808
1173_2016-06-22_8_2,7,9.803046827340193
1173_2016-06-22_8_3,10,6.596588618213733
1173_2016-06-22_8_4,12,5.540661930480935
1173_2016-06-22_8_5,7,4.1409134067764874
1173_2016-06-22_8_6,3,3.868499173328251
1173_2016-06-22_9_1,7,9.329292978381105
1173_2016-06-22_9_2,10,6.0947776755861085
1173_2016-06-22_9_3,12,5.072665636365796
1173_2016-06-22_9_4,7,3.6892307448688655
1173_2016-06-22_9_5,3,3.4367038556613885
1173_2016-06-22_9_6,3,2.0896201625667263
1173_2016-06-22_10_1,10,4.480536425788447
1173_2016-06-22_10_2,12,3.3628242810519478
1173_2016-06-22_10_3,7,2.0946074518381934
1173_2016-06-22_10_4,3,1.8976666820918293
1173_2016-06-22_10_5,3,0.6183459665284232
1173_2016-06-22_10_6,7,0.12129194967459078
1173_2016-06-22_11_1,12,7.1879102023774575
1173_2016-06-22_11_2,7,6.146226190196497
1173_2016-06-22_11_3,3,5.676266137875718
1173_2016-06-22_11_4,3,4.265229247299148
1173_2016-06-22_11_5,7,3.6076049245047432
1173_2016-06-22_11_6,6,6.418209594779043
1173_2016-06-22_12_1,7,9.48108956768866
1173_2016-06-22_12_2,3,9.208629914276827
1173_2016-06-22_12_3,3,7.5595638589877705
1173_2016-06-22_12_4,7,6.787104090059769
1173_2016-06-22_12_5,6,9.45771712516359
1173_2016-06-22_12_6,8,13.949887765619348
1173_2016-06-22_13_1,3,7.4891909421174425
1173_2016-06-22_13_2,3,5.738294663379639
1173_2016-06-22_13_3,7,5.088561547986982
1173_2016-06-22_13_4,6,7.818383168006179
1173_2016-06-22_13_5,8,12.382732799335454
1173_2016-06-22_13_6,25,14.774433012819461
1173_2016-06-22_14_1,3,2.6272059063008584
1173_2016-06-22_14_2,7,1.7932249819241157
1173_2016-06-22_14_3,6,4.745103632282813
1173_2016-06-22_14_4,8,9.416583069226201
1173_2016-06-22_14_5,25,11.93888125718899
1173_2016-06-22_14_6,20,10.773203869426734
1173_2016-06-22_15_1,7,2.0515778852795084
1173_2016-06-22_15_2,6,5.018756952985541
1173_2016-06-22_15_3,8,9.671796196485989
1173_2016-06-22_15_4,25,12.185198046710637
1173_2016-06-22_15_5,20,11.008675463419273
1173_2016-06-22_15_6,35,14.031616950053031
1173_2016-06-22_16_1,6,8.44810103856491
1173_2016-06-22_16_2,8,13.304236105861083
1173_2016-06-22_16_3,25,15.572865137591437
1173_2016-06-22_16_4,20,14.278253681253268
1173_2016-06-22_16_5,35,17.15723740057858
1173_2016-06-22_16_6,33,25.462079531511513
1173_2016-06-22_17_1,8,11.607658768101471
1173_2016-06-22_17_2,25,13.775811509483948
1173_2016-06-22_17_3,20,12.602294934963918
1173_2016-06-22_17_4,35,15.53970000276087
1173_2016-06-22_17_5,33,23.915761433803407
1173_2016-06-22_17_6,38,21.018090005615484
1173_2016-06-22_18_1,25,11.275640147309005
1173_2016-06-22_18_2,20,9.95405608531619
1173_2016-06-22_18_3,35,13.069913351482992
1173_2016-06-22_18_4,33,21.53206775284736
1173_2016-06-22_18_5,38,18.7393490731167
1173_2016-06-22_18_6,18,9.803001594072983
1173_2016-06-22_19_1,20,19.465280309534837
1173_2016-06-22_19_2,35,23.144420195035885
1173_2016-06-22_19_3,33,30.927701580862678
1173_2016-06-22_19_4,38,27.807465532823464
1173_2016-06-22_19_5,18,18.47185377188802
1173_2016-06-22_19_6,10,9.290802973951369
1173_2016-06-22_20_1,35,23.5149904021499
1173_2016-06-22_20_2,33,31.320218043473318
1173_2016-06-22_20_3,38,28.173532181189238
1173_2016-06-22_20_4,18,18.825159898984776
1173_2016-06-22_20_5,10,9.628553222630593
1173_2016-06-22_20_6,7,6.377459886692304
1173_2016-06-22_21_1,33,39.27953291680324
1173_2016-06-22_21_2,38,36.60422104636968
1173_2016-06-22_21_3,18,26.68774481011145
1173_2016-06-22_21_4,10,17.217060496704576
1173_2016-06-22_21_5,7,13.631849274116288
1173_2016-06-22_21_6,5,9.504686383389977
1173_2016-06-22_22_1,38,32.2523936215469
1173_2016-06-22_22_2,18,22.07818939013712
1173_2016-06-22_22_3,10,12.918121053952806
1173_2016-06-22_22_4,7,9.482764259344638
1173_2016-06-22_22_5,5,5.538283346324654
1173_2016-06-22_22_6,6,4.766902024373536
1173_2016-06-22_23_1,18,26.061382311685147
1173_2016-06-22_23_2,10,17.1372103532195
1173_2016-06-22_23_3,7,13.417549232861788
1173_2016-06-22_23_4,5,9.33590775750233
1173_2016-06-22_23_5,6,8.397319078856945
1173_2016-06-22_23_6,8,15.15545666219213
1173_2016-06-23_0_1,10,11.55052976872916
1173_2016-06-23_0_2,7,7.500009024117972
1173_2016-06-23_0_3,5,3.8171223889168253
1173_2016-06-23_0_4,6,3.070910094160457
1173_2016-06-23_0_5,8,10.063566595264952
1173_2016-06-23_0_6,26,31.492716062670485
1173_2016-06-23_1_1,7,6.425464458469808
1173_2016-06-23_1_2,5,2.6789401397001846
1173_2016-06-23_1_3,6,2.0094245237744524
1173_2016-06-23_1_4,8,9.039082781958253
1173_2016-06-23_1_5,26,30.513339719679934
1173_2016-06-23_1_6,49,42.451971681643045
1173_2016-06-23_2_1,5,3.077103436125636
1173_2016-06-23_2_2,6,2.431168219446741
1173_2016-06-23_2_3,8,9.43240717940472
1173_2016-06-23_2_4,26,30.89295343257853
1173_2016-06-23_2_5,49,42.81487120729557
1173_2016-06-23_2_6,63,57.86028297233319
1173_2016-06-23_3_1,6,3.763769562991566
1173_2016-06-23_3_2,8,10.843929086446401
1173_2016-06-23_3_3,26,32.2093596035935
1173_2016-06-23_3_4,49,44.08538948052227
1173_2016-06-23_3_5,63,59.07486101053487
1173_2016-06-23_3_6,25,25.838810063601464
1173_2016-06-23_4_1,8,12.393676348373468
1173_2016-06-23_4_2,26,33.85088744774904
1173_2016-06-23_4_3,49,45.61630258442737
1173_2016-06-23_4_4,63,60.5524088343452
1173_2016-06-23_4_5,25,27.251302252820462
1173_2016-06-23_4_6,4,8.32831068990371
1173_2016-06-23_5_1,26,30.80599199422211
1173_2016-06-23_5_2,49,42.39107948366717
1173_2016-06-23_5_3,63,57.54451815155795
1173_2016-06-23_5_4,25,24.348262020638145
1173_2016-06-23_5_5,4,5.553089755009348
1173_2016-06-23_5_6,10,1.2161622412540485
