,history,ys
1076_2016-06-19_18_5,58,41.55136301395275
1076_2016-06-19_18_6,18,19.28780311602712
1076_2016-06-19_19_1,142,140.76940486511296
1076_2016-06-19_19_2,111,108.77516441834186
1076_2016-06-19_19_3,66,92.85647346202434
1076_2016-06-19_19_4,58,70.66281198115438
1076_2016-06-19_19_5,18,48.06043190754288
1076_2016-06-19_19_6,13,33.990344673500715
1076_2016-06-19_20_1,111,109.99143699373451
1076_2016-06-19_20_2,66,94.05859017426705
1076_2016-06-19_20_3,58,71.85093758645853
1076_2016-06-19_20_4,18,49.23472924456745
1076_2016-06-19_20_5,13,35.15097468567015
1076_2016-06-19_20_6,13,25.242319029813586
1076_2016-06-19_21_1,66,95.05541479212879
1076_2016-06-19_21_2,58,72.83616043580189
1076_2016-06-19_21_3,18,50.2084853551964
1076_2016-06-19_21_4,13,36.11339751581383
1076_2016-06-19_21_5,13,26.193540484417326
1076_2016-06-19_21_6,4,21.723547510724217
1076_2016-06-19_22_1,58,44.11891365295308
1076_2016-06-19_22_2,18,21.82547073685241
1076_2016-06-19_22_3,13,8.060725025418066
1076_2016-06-19_22_4,13,-1.5326346395174681
1076_2016-06-19_22_5,4,-5.679930260111718
1076_2016-06-19_22_6,16,-3.2242947293016897
1076_2016-06-19_23_1,18,35.54499892442344
1076_2016-06-19_23_2,13,21.62057538465163
1076_2016-06-19_23_3,13,11.869396337858262
1076_2016-06-19_23_4,4,7.566118151936621
1076_2016-06-19_23_5,16,9.867586555745518
1076_2016-06-19_23_6,27,23.283513371869617
1076_2016-06-20_0_1,13,4.279777893989817
1076_2016-06-20_0_2,13,-5.269576363562095
1076_2016-06-20_0_3,4,-9.373378743648288
1076_2016-06-20_0_4,16,-6.87475617823587
1076_2016-06-20_0_5,27,6.7360301762407175
1076_2016-06-20_0_6,89,47.57761525165324
1076_2016-06-20_1_1,13,3.349153467387964
1076_2016-06-20_1_2,4,-0.8549599469858435
1076_2016-06-20_1_3,16,1.5445190767738524
1076_2016-06-20_1_4,27,15.057315794105818
1076_2016-06-20_1_5,89,55.80205170690353
1076_2016-06-20_1_6,124,118.21055167968544
1076_2016-06-20_2_1,4,8.683563027929665
1076_2016-06-20_2_2,16,10.972025797095299
1076_2016-06-20_2_3,27,24.375098347593195
1076_2016-06-20_2_4,89,65.01138714306148
1076_2016-06-20_2_5,124,127.31270218478947
1076_2016-06-20_2_6,185,187.82880053416613
1076_2016-06-20_3_1,16,6.3429734755803935
1076_2016-06-20_3_2,27,19.79992229732133
1076_2016-06-20_3_3,89,60.48946031287804
1076_2016-06-20_3_4,124,122.84340482161633
1076_2016-06-20_3_5,185,183.4115200980614
1076_2016-06-20_3_6,159,167.25976681202502
1076_2016-06-20_4_1,27,29.34455333681356
1076_2016-06-20_4_2,89,69.9230040076867
1076_2016-06-20_4_3,124,132.16715408689947
1076_2016-06-20_4_4,185,192.6267528010919
1076_2016-06-20_4_5,159,176.36774594732876
1076_2016-06-20_4_6,140,146.3636955529954
1076_2016-06-20_5_1,89,67.60573828456694
1076_2016-06-20_5_2,124,129.87685838441672
1076_2016-06-20_5_3,185,190.36311322256785
1076_2016-06-20_5_4,159,174.13045224944258
1076_2016-06-20_5_5,140,144.15244110326324
1076_2016-06-20_5_6,161,170.04996429264028
1076_2016-06-20_6_1,124,151.02211815146654
1076_2016-06-20_6_2,185,211.2622691066654
1076_2016-06-20_6_3,159,194.78636858622957
1076_2016-06-20_6_4,140,164.5679488911639
1076_2016-06-20_6_5,161,190.22786158086416
1076_2016-06-20_6_6,194,205.76518448628278
1076_2016-06-20_7_1,185,184.55465398216256
1076_2016-06-20_7_2,159,168.38959607415836
1076_2016-06-20_7_3,140,138.4784011795537
1076_2016-06-20_7_4,161,164.4419629644664
1076_2016-06-20_7_5,194,180.27940087650214
1076_2016-06-20_7_6,213,180.19441523797917
1076_2016-06-20_8_1,159,168.82975883175428
1076_2016-06-20_8_2,140,138.91344100345344
1076_2016-06-20_8_3,161,164.8719394790911
1076_2016-06-20_8_4,194,180.70437301232076
1076_2016-06-20_8_5,213,180.61444123958506
1076_2016-06-20_8_6,189,188.96168592824188
1076_2016-06-20_9_1,140,129.19808804060926
1076_2016-06-20_9_2,161,155.26966084660506
1076_2016-06-20_9_3,194,171.21385266905313
1076_2016-06-20_9_4,213,171.2343784614382
1076_2016-06-20_9_5,189,179.69079512988952
1076_2016-06-20_9_6,193,158.35629686720617
1076_2016-06-20_10_1,161,165.9458523132801
1076_2016-06-20_10_2,194,181.76578686936983
1076_2016-06-20_10_3,213,181.66350159166342
1076_2016-06-20_10_4,189,189.99853655440802
1076_2016-06-20_10_5,193,168.54406931442247
1076_2016-06-20_10_6,186,139.99165024146515
1076_2016-06-20_11_1,194,176.8774979756086
1076_2016-06-20_11_2,213,176.83210615255825
1076_2016-06-20_11_3,189,185.2233724026335
1076_2016-06-20_11_4,193,163.82448198943715
1076_2016-06-20_11_5,186,135.3269928998145
1076_2016-06-20_11_6,206,163.39808539768126
1076_2016-06-20_12_1,213,193.7553240688098
1076_2016-06-20_12_2,189,201.94962562386024
1076_2016-06-20_12_3,193,180.3560629337406
1076_2016-06-20_12_4,186,151.6661673044701
1076_2016-06-20_12_5,206,179.54709262966935
1076_2016-06-20_12_6,208,193.21619386793864
1076_2016-06-20_13_1,189,220.9703180464532
1076_2016-06-20_13_2,193,199.15537873040364
1076_2016-06-20_13_3,186,170.24668301707771
1076_2016-06-20_13_4,206,197.91135481243128
1076_2016-06-20_13_5,208,211.36671943641818
1076_2016-06-20_13_6,201,198.15389086026585
1076_2016-06-20_14_1,193,167.5571544532931
1076_2016-06-20_14_2,186,139.0162218119116
1076_2016-06-20_14_3,206,167.04437638561149
1076_2016-06-20_14_4,208,180.85899331151057
1076_2016-06-20_14_5,201,168.00123579819206
1076_2016-06-20_14_6,163,151.8744927107834
1076_2016-06-20_15_1,186,164.1629450526558
1076_2016-06-20_15_2,206,191.89842380675108
1076_2016-06-20_15_3,208,205.42377128669364
1076_2016-06-20_15_4,201,192.28011105521728
1076_2016-06-20_15_5,163,175.87079279302745
1076_2016-06-20_15_6,157,152.71188684464119
1076_2016-06-20_16_1,206,213.48132325664625
1076_2016-06-20_16_2,208,226.75547328531582
1076_2016-06-20_16_3,201,213.36353922085388
1076_2016-06-20_16_4,163,196.70883671677387
1076_2016-06-20_16_5,157,173.30740248643409
1076_2016-06-20_16_6,125,133.09718913732286
1076_2016-06-20_17_1,208,219.3612230995784
1076_2016-06-20_17_2,201,206.0553486864179
1076_2016-06-20_17_3,163,189.48570420894498
1076_2016-06-20_17_4,157,166.16833803815325
1076_2016-06-20_17_5,125,126.04121430348633
1076_2016-06-20_17_6,86,82.64520253365447
1076_2016-06-20_18_1,201,194.82635574862024
1076_2016-06-20_18_2,163,178.38740244231667
1076_2016-06-20_18_3,157,155.19920636397276
1076_2016-06-20_18_4,125,115.19974934645049
1076_2016-06-20_18_5,86,71.92991841583324
1076_2016-06-20_18_6,61,43.00378510488041
1076_2016-06-20_19_1,163,184.48919334032226
1076_2016-06-20_19_2,157,161.2299801900906
1076_2016-06-20_19_3,125,121.16033264891598
1076_2016-06-20_19_4,86,77.8211281229134
1076_2016-06-20_19_5,61,48.82642863683803
1076_2016-06-20_19_6,32,24.751586025021595
1076_2016-06-20_20_1,157,139.99089368131487
1076_2016-06-20_20_2,125,100.1684420468235
1076_2016-06-20_20_3,86,57.07355638209755
1076_2016-06-20_20_4,61,28.320332197035157
1076_2016-06-20_20_5,32,4.484154421386549
1076_2016-06-20_20_6,20,-9.568256361829356
1076_2016-06-20_21_1,125,116.97958403890814
1076_2016-06-20_21_2,86,73.68903810012108
1076_2016-06-20_21_3,61,44.742430877300976
1076_2016-06-20_21_4,32,20.715120796068845
1076_2016-06-20_21_5,20,6.473802243788725
1076_2016-06-20_21_6,8,-1.1347705584988717
1076_2016-06-20_22_1,86,81.61610663807119
1076_2016-06-20_22_2,61,52.577238437182686
1076_2016-06-20_22_3,32,28.458741178119084
1076_2016-06-20_22_4,20,14.127296750577756
1076_2016-06-20_22_5,8,6.429647023389492
1076_2016-06-20_22_6,9,7.751152842754507
1076_2016-06-20_23_1,61,56.91010886580612
1076_2016-06-20_23_2,32,32.74118251537354
1076_2016-06-20_23_3,20,18.35989592683609
1076_2016-06-20_23_4,8,10.612984137902856
1076_2016-06-20_23_5,9,11.885801243157843
1076_2016-06-20_23_6,24,25.370419717646286
1076_2016-06-21_0_1,32,36.78347252761071
1076_2016-06-21_0_2,20,22.35513883352857
1076_2016-06-21_0_3,8,14.56172750741743
1076_2016-06-21_0_4,9,15.78858627086315
1076_2016-06-21_0_5,24,29.227781300086434
1076_2016-06-21_0_6,79,77.54845039413001
1076_2016-06-21_1_1,20,17.62733983161627
1076_2016-06-21_1_2,8,9.888954062296875
1076_2016-06-21_1_3,9,11.170197955160248
1076_2016-06-21_1_4,24,24.66314514018572
1076_2016-06-21_1_5,79,73.03694078342244
1076_2016-06-21_1_6,115,154.07885128399434
1076_2016-06-21_2_1,8,12.233999489277664
1076_2016-06-21_2_2,9,13.487950041144629
1076_2016-06-21_2_3,24,26.953921544889
1076_2016-06-21_2_4,79,75.30105546940561
1076_2016-06-21_2_5,115,156.31661455969416
1076_2016-06-21_2_6,213,227.5251023494238
1076_2016-06-21_3_1,9,9.303228911471379
1076_2016-06-21_3_2,24,22.817905237498906
1076_2016-06-21_3_3,79,71.21317712222108
1076_2016-06-21_3_4,115,152.27631390818996
1076_2016-06-21_3_5,213,223.53182564984
1076_2016-06-21_3_6,180,197.43178670820632
1076_2016-06-21_4_1,24,22.51820552421941
1076_2016-06-21_4_2,79,70.91696553176297
1076_2016-06-21_4_3,115,151.98354984324777
1076_2016-06-21_4_4,213,223.2424689856091
1076_2016-06-21_4_5,180,197.14579778688375
1076_2016-06-21_4_6,173,156.75912664914767
1076_2016-06-21_5_1,79,72.38151380776904
1076_2016-06-21_5_2,115,153.43105264327164
1076_2016-06-21_5_3,213,224.67312469727395
1076_2016-06-21_5_4,180,198.55980248883355
1076_2016-06-21_5_5,173,158.1566741379208
1076_2016-06-21_5_6,187,183.72671406787512
1076_2016-06-21_6_1,115,159.9725080887008
1076_2016-06-21_6_2,213,231.1384459356508
1076_2016-06-21_6_3,180,204.94987562532717
1076_2016-06-21_6_4,173,164.47237496456503
1076_2016-06-21_6_5,187,189.96890818360046
1076_2016-06-21_6_6,232,201.60324623216843
1076_2016-06-21_7_1,213,186.68936054256417
1076_2016-06-21_7_2,180,161.01812095455978
1076_2016-06-21_7_3,173,121.05192994562941
1076_2016-06-21_7_4,187,147.05382182359827
1076_2016-06-21_7_5,232,159.18763680017668
1076_2016-06-21_7_6,230,152.9503089274773
1076_2016-06-21_8_1,180,187.0225380905502
1076_2016-06-21_8_2,173,146.75368879784457
1076_2016-06-21_8_3,187,172.45644494885065
1076_2016-06-21_8_4,232,184.29460575720552
1076_2016-06-21_8_5,230,177.7650647541139
1076_2016-06-21_8_6,186,188.84358031577705
1076_2016-06-21_9_1,173,139.8128841033985
1076_2016-06-21_9_2,187,165.59642237791283
1076_2016-06-21_9_3,232,177.51442510878115
1076_2016-06-21_9_4,230,171.0637967699499
1076_2016-06-21_9_5,186,182.2203065530024
1076_2016-06-21_9_6,198,150.60309227240583
1076_2016-06-21_10_1,187,198.39728252849284
1076_2016-06-21_10_2,232,209.9335250381029
1076_2016-06-21_10_3,230,203.10557968059607
1076_2016-06-21_10_4,186,213.8891639343386
1076_2016-06-21_10_5,198,181.90336450245658
1076_2016-06-21_10_6,154,139.6291468304752
1076_2016-06-21_11_1,232,198.66889235720083
1076_2016-06-21_11_2,230,191.97205297206523
1076_2016-06-21_11_3,186,202.88521729169997
1076_2016-06-21_11_4,198,171.02748977883843
1076_2016-06-21_11_5,154,128.87985343191392
1076_2016-06-21_11_6,157,159.6090334288203
1076_2016-06-21_12_1,230,224.91522898837405
1076_2016-06-21_12_2,186,235.44497671139513
1076_2016-06-21_12_3,198,203.20829508260144
1076_2016-06-21_12_4,154,160.68611516283664
1076_2016-06-21_12_5,157,191.0451107968924
1076_2016-06-21_12_6,211,205.36786045862493
1076_2016-06-21_13_1,186,240.47056746684686
1076_2016-06-21_13_2,198,208.17539436466046
1076_2016-06-21_13_3,154,165.5954037377305
1076_2016-06-21_13_4,157,195.89726150759708
1076_2016-06-21_13_5,211,210.16353831708142
1076_2016-06-21_13_6,242,208.20312113302245
1076_2016-06-21_14_1,198,154.3387949033093
1076_2016-06-21_14_2,154,112.38539370201649
1076_2016-06-21_14_3,157,143.3065481949304
1076_2016-06-21_14_4,211,158.1849139026389
1076_2016-06-21_14_5,242,156.82946168187846
1076_2016-06-21_14_6,205,149.98795746061452
1076_2016-06-21_15_1,154,155.53843799921611
1076_2016-06-21_15_2,157,185.9573460369079
1076_2016-06-21_15_3,211,200.33931079823128
1076_2016-06-21_15_4,242,198.4932351056475
1076_2016-06-21_15_5,205,191.1668176446791
1076_2016-06-21_15_6,160,174.7066589700326
1076_2016-06-21_16_1,157,184.43681349591074
1076_2016-06-21_16_2,211,198.83647531873237
1076_2016-06-21_16_3,242,197.00789071639852
1076_2016-06-21_16_4,205,189.69876077167456
1076_2016-06-21_16_5,160,173.2556884086091
1076_2016-06-21_16_6,158,142.96800998604382
1076_2016-06-21_17_1,211,171.71899137523997
1076_2016-06-21_17_2,242,170.2060197361854
1076_2016-06-21_17_3,205,163.20882942196405
1076_2016-06-21_17_4,160,147.074066109538
1076_2016-06-21_17_5,158,117.09110841307283
1076_2016-06-21_17_6,114,66.24033071043678
1076_2016-06-21_18_1,242,209.02984746767027
1076_2016-06-21_18_2,205,201.58079726328683
1076_2016-06-21_18_3,160,184.99943313411484
1076_2016-06-21_18_4,158,154.57507248540588
1076_2016-06-21_18_5,114,103.28802919850776
1076_2016-06-21_18_6,80,66.67138769061128
1076_2016-06-21_19_1,205,234.16721922672667
1076_2016-06-21_19_2,160,217.20659066358354
1076_2016-06-21_19_3,158,186.40737973570188
1076_2016-06-21_19_4,114,134.7498489492917
1076_2016-06-21_19_5,80,97.76703194434705
1076_2016-06-21_19_6,36,69.45989714040186
1076_2016-06-21_20_1,160,188.37884070730786
1076_2016-06-21_20_2,158,157.9151480600799
1076_2016-06-21_20_3,114,106.58923054901348
1076_2016-06-21_20_4,80,69.93416726338918
1076_2016-06-21_20_5,36,41.95097154305566
1076_2016-06-21_20_6,20,24.946237678160088
1076_2016-06-21_21_1,158,129.8666009017137
1076_2016-06-21_21_2,114,78.86713274349941
1076_2016-06-21_21_3,80,42.53471935618238
1076_2016-06-21_21_4,36,14.870418300421363
1076_2016-06-21_21_5,20,-1.8191324275002643
1076_2016-06-21_21_6,12,-9.91615617429487
1076_2016-06-21_22_1,114,106.67309492046101
1076_2016-06-21_22_2,80,70.01705556040292
1076_2016-06-21_22_3,36,42.03289512589842
1076_2016-06-21_22_4,20,25.027207774875677
1076_2016-06-21_22_5,12,16.617726832489765
1076_2016-06-21_22_6,10,17.156013878837896
1076_2016-06-21_23_1,80,77.2586847998736
1076_2016-06-21_23_2,36,49.19024102743103
1076_2016-06-21_23_3,20,32.10125128914018
1076_2016-06-21_23_4,12,23.609437493140106
1076_2016-06-21_23_5,10,24.066349935391585
1076_2016-06-21_23_6,22,37.69847859612082
1076_2016-06-22_0_1,36,51.89965081128071
1076_2016-06-22_0_2,20,34.779126995108555
1076_2016-06-22_0_3,12,26.25614613771681
1076_2016-06-22_0_4,10,26.6822542634619
1076_2016-06-22_0_5,22,40.28393713068175
1076_2016-06-22_0_6,66,87.03912881840306
1076_2016-06-22_1_1,20,19.064527861856362
1076_2016-06-22_1_2,12,10.724444916731372
1076_2016-06-22_1_3,10,11.331322256070862
1076_2016-06-22_1_4,22,25.111670413553185
1076_2016-06-22_1_5,66,72.04344795519204
1076_2016-06-22_1_6,139,159.60441352606142
1076_2016-06-22_2_1,12,11.649029351052647
1076_2016-06-22_2_2,10,12.245145705570465
1076_2016-06-22_2_3,22,26.014858122384084
1076_2016-06-22_2_4,66,72.93612370982486
1076_2016-06-22_2_5,139,160.48669967224996
1076_2016-06-22_2_6,212,228.26765123361773
1076_2016-06-22_3_1,10,12.59203150332847
1076_2016-06-22_3_2,22,26.357706611416177
1076_2016-06-22_3_3,66,73.27498187926075
1076_2016-06-22_3_4,139,160.82161396432576
1076_2016-06-22_3_5,212,228.5986675500411
1076_2016-06-22_3_6,189,202.03777650131775
1076_2016-06-22_4_1,22,23.79584305233297
1076_2016-06-22_4_2,66,70.74293514798812
1076_2016-06-22_4_3,139,158.31903703097703
1076_2016-06-22_4_4,212,226.12521742371527
1076_2016-06-22_4_5,189,199.59311418309093
1076_2016-06-22_4_6,186,168.6767647709106
1076_2016-06-22_5_1,66,68.96799342073798
1076_2016-06-22_5_2,139,156.5647533640157
1076_2016-06-22_5_3,212,224.391351383541
1076_2016-06-22_5_4,189,197.87942813454157
1076_2016-06-22_5_5,186,166.98302384459456
1076_2016-06-22_5_6,222,186.30937202281774
1076_2016-06-22_6_1,139,153.63130360523635
1076_2016-06-22_6_2,212,221.49204324250644
1076_2016-06-22_6_3,189,195.0138642463204
1076_2016-06-22_6_4,186,164.15081146907684
1076_2016-06-22_6_5,222,183.5101229908881
1076_2016-06-22_6_6,239,198.5862556790815
1076_2016-06-22_7_1,212,207.03102936979508
1076_2016-06-22_7_2,189,180.72115815061002
1076_2016-06-22_7_3,186,150.02445426228064
1076_2016-06-22_7_4,222,169.54817858388077
1076_2016-06-22_7_5,239,184.78681051634837
1076_2016-06-22_7_6,272,172.1869992112097
1076_2016-06-22_8_1,189,185.63229629354163
1076_2016-06-22_8_2,186,154.8784330144076
1076_2016-06-22_8_3,222,174.34566320768644
1076_2016-06-22_8_4,239,189.52845853150842
1076_2016-06-22_8_5,272,176.87346048470852
1076_2016-06-22_8_6,217,179.74453632779645
1076_2016-06-22_9_1,186,158.2069409404441
1076_2016-06-22_9_2,222,177.6354315422467
1076_2016-06-22_9_3,239,192.7799381540799
1076_2016-06-22_9_4,272,180.0870970271159
1076_2016-06-22_9_5,217,182.92077023527776
1076_2016-06-22_9_6,204,155.33192117786172
1076_2016-06-22_10_1,222,205.10501480490854
1076_2016-06-22_10_2,239,219.92981046598973
1076_2016-06-22_10_3,272,206.92097941640338
1076_2016-06-22_10_4,217,209.44234042204604
1076_2016-06-22_10_5,204,181.54481407823766
1076_2016-06-22_10_6,163,140.9200096386661
1076_2016-06-22_11_1,239,236.62815955896
1076_2016-06-22_11_2,272,223.42498100095116
1076_2016-06-22_11_3,217,225.75425645555524
1076_2016-06-22_11_4,204,197.66688019179014
1076_2016-06-22_11_5,163,156.85443544344633
1076_2016-06-22_11_6,179,189.87954242010002
1076_2016-06-22_12_1,272,225.7692162411701
1076_2016-06-22_12_2,217,228.07120778431945
1076_2016-06-22_12_3,204,199.9568651590671
1076_2016-06-22_12_4,163,159.11776790332647
1076_2016-06-22_12_5,179,192.116532573812
1076_2016-06-22_12_6,184,204.37227825682763
1076_2016-06-22_13_1,217,273.7639241218777
1076_2016-06-22_13_2,204,245.11777649459685
1076_2016-06-22_13_3,163,203.75306376948964
1076_2016-06-22_13_4,179,236.23233046499624
1076_2016-06-22_13_5,184,247.9746244675801
1076_2016-06-22_13_6,185,243.07567458123447
1076_2016-06-22_14_1,204,189.0145121277613
1076_2016-06-22_14_2,163,148.3027699198804
1076_2016-06-22_14_3,179,181.427407387729
1076_2016-06-22_14_4,184,193.80756086911828
1076_2016-06-22_14_5,185,189.53904658992826
1076_2016-06-22_14_6,156,183.52364987363717
1076_2016-06-22_15_1,163,163.11384580598508
1076_2016-06-22_15_2,179,196.0661012210035
1076_2016-06-22_15_3,184,208.27587895702916
1076_2016-06-22_15_4,185,203.83897188907935
1076_2016-06-22_15_5,156,197.65714226154392
1076_2016-06-22_15_6,207,196.0238521013926
1076_2016-06-22_16_1,179,195.9535804351515
1076_2016-06-22_16_2,184,208.1646677697641
1076_2016-06-22_16_3,185,203.72905505834223
1076_2016-06-22_16_4,156,197.54850472267378
1076_2016-06-22_16_5,207,195.91647896506208
1076_2016-06-22_16_6,187,158.91336459280404
1076_2016-06-22_17_1,184,191.4084054106731
1076_2016-06-22_17_2,185,187.16781424430525
1076_2016-06-22_17_3,156,181.18001565137934
1076_2016-06-22_17_4,207,179.73849825180565
1076_2016-06-22_17_5,187,142.9236749630208
1076_2016-06-22_17_6,126,89.11093674923113
1076_2016-06-22_18_1,185,179.84563323371697
1076_2016-06-22_18_2,156,173.94305549871558
1076_2016-06-22_18_3,207,172.58576709485834
1076_2016-06-22_18_4,187,135.85419248359415
1076_2016-06-22_18_5,126,82.12373403878425
1076_2016-06-22_18_6,91,45.116036948256976
1076_2016-06-22_19_1,156,179.0374320029107
1076_2016-06-22_19_2,207,177.62085154718386
1076_2016-06-22_19_3,187,140.83067496799111
1076_2016-06-22_19_4,126,87.04229660749579
1076_2016-06-22_19_5,91,49.97735371530709
1076_2016-06-22_19_6,41,17.9479769280681
1076_2016-06-22_20_1,207,154.85154590127354
1076_2016-06-22_20_2,187,118.32637502989986
1076_2016-06-22_20_3,126,64.79991804842288
1076_2016-06-22_20_4,91,27.993848104109347
1076_2016-06-22_20_5,41,-3.779668686543104
1076_2016-06-22_20_6,10,-19.502075945542515
