,history,ys
1175_2016-06-19_19_5,2,4.768440027885157
1175_2016-06-19_19_6,2,2.3394495767550136
1175_2016-06-19_20_1,10,17.236629172522495
1175_2016-06-19_20_2,8,15.470617128429813
1175_2016-06-19_20_3,11,11.4993888396449
1175_2016-06-19_20_4,2,7.860151723211246
1175_2016-06-19_20_5,2,5.211372390453519
1175_2016-06-19_20_6,0,3.293276685674245
1175_2016-06-19_21_1,8,11.018517061844234
1175_2016-06-19_21_2,11,6.599040977586989
1175_2016-06-19_21_3,2,3.5156795104992735
1175_2016-06-19_21_4,2,1.0750079525835927
1175_2016-06-19_21_5,0,-0.5490348121437609
1175_2016-06-19_21_6,1,-1.4305372811878154
1175_2016-06-19_22_1,11,4.741996808037254
1175_2016-06-19_22_2,2,1.4716638123123094
1175_2016-06-19_22_3,2,-0.7371428687646464
1175_2016-06-19_22_4,0,-2.274380457478788
1175_2016-06-19_22_5,1,-3.033228608404344
1175_2016-06-19_22_6,1,-2.691065969935468
1175_2016-06-19_23_1,2,5.32169616348202
1175_2016-06-19_23_2,2,3.5005196991788132
1175_2016-06-19_23_3,0,1.4825788016437933
1175_2016-06-19_23_4,1,0.5437657681484946
1175_2016-06-19_23_5,1,0.6316409208860128
1175_2016-06-19_23_6,6,3.20016014482516
1175_2016-06-20_0_1,2,1.4569544759161062
1175_2016-06-20_0_2,0,-0.7667373240091102
1175_2016-06-20_0_3,1,-1.4503970302043925
1175_2016-06-20_0_4,1,-1.266998011202129
1175_2016-06-20_0_5,6,1.4364949000084088
1175_2016-06-20_0_6,17,14.32582281971774
1175_2016-06-20_1_1,0,-0.43264627743277195
1175_2016-06-20_1_2,1,-1.0826689195739796
1175_2016-06-20_1_3,1,-0.9409834907154142
1175_2016-06-20_1_4,6,1.7468927579633284
1175_2016-06-20_1_5,17,14.614154584588157
1175_2016-06-20_1_6,18,17.70794979649385
1175_2016-06-20_2_1,1,-0.8164974086887486
1175_2016-06-20_2_2,1,-0.6480132126894107
1175_2016-06-20_2_3,6,2.006629672130062
1175_2016-06-20_2_4,17,14.861449648835027
1175_2016-06-20_2_5,18,17.937664726834637
1175_2016-06-20_2_6,22,13.367240137468563
1175_2016-06-20_3_1,1,0.4695275706469717
1175_2016-06-20_3_2,6,3.2366870622338073
1175_2016-06-20_3_3,17,15.951974301732328
1175_2016-06-20_3_4,18,18.975951352230965
1175_2016-06-20_3_5,22,14.331715269849639
1175_2016-06-20_3_6,5,4.760859916963476
1175_2016-06-20_4_1,6,3.5630429223643603
1175_2016-06-20_4_2,17,16.311188429344543
1175_2016-06-20_4_3,18,19.294417681511
1175_2016-06-20_4_4,22,14.634926508084401
1175_2016-06-20_4_5,5,5.042515956811119
1175_2016-06-20_4_6,4,0.677231568002485
1175_2016-06-20_5_1,17,17.810446786924025
1175_2016-06-20_5_2,18,20.944624859552164
1175_2016-06-20_5_3,22,16.09794085564276
1175_2016-06-20_5_4,5,6.435449372664705
1175_2016-06-20_5_5,4,1.971141754065604
1175_2016-06-20_5_6,7,2.200154283858656
1175_2016-06-20_6_1,18,20.446023907643667
1175_2016-06-20_6_2,22,15.549139599569765
1175_2016-06-20_6_3,5,5.948901912274966
1175_2016-06-20_6_4,4,1.5079007632259485
1175_2016-06-20_6_5,7,1.7698449597894248
1175_2016-06-20_6_6,7,2.667279458752475
1175_2016-06-20_7_1,22,14.044303170553968
1175_2016-06-20_7_2,5,4.292555049584189
1175_2016-06-20_7_3,4,0.039443192021855644
1175_2016-06-20_7_4,7,0.37172906016952556
1175_2016-06-20_7_5,7,1.3685552101806824
1175_2016-06-20_7_6,4,2.09523603511401
1175_2016-06-20_8_1,5,9.18703803879131
1175_2016-06-20_8_2,4,5.42671411884861
1175_2016-06-20_8_3,7,5.147889753814851
1175_2016-06-20_8_4,7,5.9159294999599075
1175_2016-06-20_8_5,4,6.319338814485732
1175_2016-06-20_8_6,7,5.645755267567574
1175_2016-06-20_9_1,4,2.850775531021073
1175_2016-06-20_9_2,7,2.3125996743324233
1175_2016-06-20_9_3,7,3.4022632640048904
1175_2016-06-20_9_4,4,3.9260815629706527
1175_2016-06-20_9_5,7,3.422633975221264
1175_2016-06-20_9_6,6,2.700954091849039
1175_2016-06-20_10_1,7,3.0196225454628225
1175_2016-06-20_10_2,7,4.180470843159109
1175_2016-06-20_10_3,4,4.616012420641956
1175_2016-06-20_10_4,7,4.079515944890772
1175_2016-06-20_10_5,6,3.3111385141071086
1175_2016-06-20_10_6,4,1.0071169040128227
1175_2016-06-20_11_1,7,6.629268247020501
1175_2016-06-20_11_2,4,7.311360445878101
1175_2016-06-20_11_3,7,6.46911458744692
1175_2016-06-20_11_4,6,5.586271225723973
1175_2016-06-20_11_5,4,3.120511095509407
1175_2016-06-20_11_6,5,4.686622196014429
1175_2016-06-20_12_1,4,7.539441065013939
1175_2016-06-20_12_2,7,6.720158894098437
1175_2016-06-20_12_3,6,5.808838081202072
1175_2016-06-20_12_4,4,3.3324166115245415
1175_2016-06-20_12_5,5,4.883463410773373
1175_2016-06-20_12_6,10,8.774324095661797
1175_2016-06-20_13_1,7,4.542633222193449
1175_2016-06-20_13_2,6,3.412074057189603
1175_2016-06-20_13_3,4,1.2075318082695592
1175_2016-06-20_13_4,5,2.860364285168066
1175_2016-06-20_13_5,10,6.895046496142101
1175_2016-06-20_13_6,12,6.491955993300071
1175_2016-06-20_14_1,6,4.923888817111063
1175_2016-06-20_14_2,4,2.8715595964613048
1175_2016-06-20_14_3,5,4.335631488738311
1175_2016-06-20_14_4,10,8.299645834894584
1175_2016-06-20_14_5,12,7.796702775209703
1175_2016-06-20_14_6,20,7.0684410388073955
1175_2016-06-20_15_1,4,3.5336019030070904
1175_2016-06-20_15_2,5,5.064329755388371
1175_2016-06-20_15_3,10,8.945683516305856
1175_2016-06-20_15_4,12,8.41179412810051
1175_2016-06-20_15_5,20,7.639805727030521
1175_2016-06-20_15_6,24,7.337770097087505
1175_2016-06-20_16_1,5,5.3512659723997125
1175_2016-06-20_16_2,10,9.261509139393628
1175_2016-06-20_16_3,12,8.691793769389458
1175_2016-06-20_16_4,20,7.906392898529763
1175_2016-06-20_16_5,24,7.585405664409469
1175_2016-06-20_16_6,17,7.139079824315142
1175_2016-06-20_17_1,10,9.04540420685846
1175_2016-06-20_17_2,12,8.453930889334957
1175_2016-06-20_17_3,20,7.695512221908075
1175_2016-06-20_17_4,24,7.384626538959063
1175_2016-06-20_17_5,17,6.952574028264634
1175_2016-06-20_17_6,5,3.9441217641730995
1175_2016-06-20_18_1,12,9.041214815716712
1175_2016-06-20_18_2,20,8.341925260704153
1175_2016-06-20_18_3,24,7.957713096084603
1175_2016-06-20_18_4,17,7.498208742598703
1175_2016-06-20_18_5,5,4.450967465992848
1175_2016-06-20_18_6,3,-0.41297828467528586
1175_2016-06-20_19_1,20,10.162221340815215
1175_2016-06-20_19_2,24,9.961280821669366
1175_2016-06-20_19_3,17,9.27449984582542
1175_2016-06-20_19_4,5,6.142171136071159
1175_2016-06-20_19_5,3,1.157998210335922
1175_2016-06-20_19_6,9,-0.6081078568507969
1175_2016-06-20_20_1,24,16.013653270145085
1175_2016-06-20_20_2,17,15.936239237278986
1175_2016-06-20_20_3,5,12.048229744397107
1175_2016-06-20_20_4,3,6.781146339577879
1175_2016-06-20_20_5,9,4.615292313866852
1175_2016-06-20_20_6,2,2.7552618021809625
1175_2016-06-20_21_1,17,20.849578578027423
1175_2016-06-20_21_2,5,17.456255524120184
1175_2016-06-20_21_3,3,11.575707539518923
1175_2016-06-20_21_4,9,9.180185693688294
1175_2016-06-20_21_5,2,6.995638244599451
1175_2016-06-20_21_6,1,5.904445193978004
1175_2016-06-20_22_1,5,15.087927862860708
1175_2016-06-20_22_2,3,8.968931137836172
1175_2016-06-20_22_3,9,6.869111467805067
1175_2016-06-20_22_4,2,4.795268493528166
1175_2016-06-20_22_5,1,3.8604990859929202
1175_2016-06-20_22_6,2,3.590286125412251
1175_2016-06-20_23_1,3,2.762662550731357
1175_2016-06-20_23_2,9,0.03798131634361912
1175_2016-06-20_23_3,2,-1.260965871837885
1175_2016-06-20_23_4,1,-1.9056311203430738
1175_2016-06-20_23_5,2,-1.7659315682902017
1175_2016-06-20_23_6,1,0.49807987091167316
1175_2016-06-21_0_1,9,0.1839954409452078
1175_2016-06-21_0_2,2,-1.1002507053725452
1175_2016-06-21_0_3,1,-1.7631468325895039
1175_2016-06-21_0_4,2,-1.6302725257269648
1175_2016-06-21_0_5,1,0.6240949517521148
1175_2016-06-21_0_6,15,14.348606274203561
1175_2016-06-21_1_1,2,4.323508554452177
1175_2016-06-21_1_2,1,4.206689131493491
1175_2016-06-21_1_3,2,3.6623693826610184
1175_2016-06-21_1_4,1,5.663210107829987
1175_2016-06-21_1_5,15,19.02949220527921
1175_2016-06-21_1_6,16,24.644579711523456
1175_2016-06-21_2_1,1,2.7772262775356342
1175_2016-06-21_2_2,2,2.0889848819717107
1175_2016-06-21_2_3,1,4.268303983699076
1175_2016-06-21_2_4,15,17.70140451049791
1175_2016-06-21_2_5,16,23.410905383156823
1175_2016-06-21_2_6,18,19.281549082186533
1175_2016-06-21_3_1,2,0.9956043811996933
1175_2016-06-21_3_2,1,3.0648393896332253
1175_2016-06-21_3_3,15,16.634456074370746
1175_2016-06-21_3_4,16,22.395065632743872
1175_2016-06-21_3_5,18,18.33792508300085
1175_2016-06-21_3_6,4,5.823741180303661
1175_2016-06-21_4_1,1,3.6827610344672665
1175_2016-06-21_4_2,15,17.314591508411894
1175_2016-06-21_4_3,16,22.998049252937655
1175_2016-06-21_4_4,18,18.912024739085588
1175_2016-06-21_4_5,4,6.357028259476909
1175_2016-06-21_4_6,8,1.5738601714702023
1175_2016-06-21_5_1,15,15.664110283598548
1175_2016-06-21_5_2,16,21.181393737469058
1175_2016-06-21_5_3,18,17.30144328054627
1175_2016-06-21_5_4,4,4.823596453905275
1175_2016-06-21_5_5,8,0.14943958518795508
1175_2016-06-21_5_6,2,-0.14901555863029348
1175_2016-06-21_6_1,16,20.77282154628151
1175_2016-06-21_6_2,18,16.851735090335325
1175_2016-06-21_6_3,4,4.424901342619857
1175_2016-06-21_6_4,8,-0.23015733686121198
1175_2016-06-21_6_5,2,-0.5016270463349235
1175_2016-06-21_6_6,3,0.4214965519048426
1175_2016-06-21_7_1,18,13.91541230559408
1175_2016-06-21_7_2,4,1.1929427466051976
1175_2016-06-21_7_3,8,-3.095495616565435
1175_2016-06-21_7_4,2,-3.2297106390798875
1175_2016-06-21_7_5,3,-2.1126483748440554
1175_2016-06-21_7_6,5,-0.9535114537587148
1175_2016-06-21_8_1,4,3.7058521015971206
1175_2016-06-21_8_2,8,-0.32958069975989357
1175_2016-06-21_8_3,2,-0.7775499278317497
1175_2016-06-21_8_4,3,0.22204957356726318
1175_2016-06-21_8_5,5,1.2152134992419117
1175_2016-06-21_8_6,9,0.4400463296182351
1175_2016-06-21_9_1,8,-0.14861579927308544
1175_2016-06-21_9_2,2,-0.578365060028867
1175_2016-06-21_9_3,3,0.39863971527179975
1175_2016-06-21_9_4,5,1.383344666035378
1175_2016-06-21_9_5,9,0.5962251008593795
1175_2016-06-21_9_6,5,-0.7605103302472851
1175_2016-06-21_10_1,2,4.434805033068261
1175_2016-06-21_10_2,3,5.9165474398126
1175_2016-06-21_10_3,5,6.275323247227162
1175_2016-06-21_10_4,9,5.253869399942529
1175_2016-06-21_10_5,5,3.566023395666263
1175_2016-06-21_10_6,1,2.106366265421628
1175_2016-06-21_11_1,3,4.418613057461547
1175_2016-06-21_11_2,5,4.626573345321532
1175_2016-06-21_11_3,9,3.7921470210066572
1175_2016-06-21_11_4,5,2.1743200608911737
1175_2016-06-21_11_5,1,0.8135987143323247
1175_2016-06-21_11_6,3,2.0722058035870377
1175_2016-06-21_12_1,5,3.7538179315765707
1175_2016-06-21_12_2,9,2.831520561160581
1175_2016-06-21_12_3,5,1.322663182833435
1175_2016-06-21_12_4,1,0.0027376819248186024
1175_2016-06-21_12_5,3,1.3189886451984631
1175_2016-06-21_12_6,8,7.025580999742269
1175_2016-06-21_13_1,9,3.5981934329545324
1175_2016-06-21_13_2,5,2.1665264635333665
1175_2016-06-21_13_3,1,0.7508765238047523
1175_2016-06-21_13_4,3,2.031290335398389
1175_2016-06-21_13_5,8,7.6872453707810475
1175_2016-06-21_13_6,14,7.424692284912953
1175_2016-06-21_14_1,5,5.4898117671580335
1175_2016-06-21_14_2,1,4.4087579256293905
1175_2016-06-21_14_3,3,5.2742364598291065
1175_2016-06-21_14_4,8,10.774848735759145
1175_2016-06-21_14_5,14,10.292798828268253
1175_2016-06-21_14_6,10,9.406283079925421
1175_2016-06-21_15_1,1,4.107417211715407
1175_2016-06-21_15_2,3,4.942556061568901
1175_2016-06-21_15_3,8,10.480792820892406
1175_2016-06-21_15_4,14,10.012828703142095
1175_2016-06-21_15_5,10,9.146215949241999
1175_2016-06-21_15_6,14,9.570627920672889
1175_2016-06-21_16_1,3,3.030818974401701
1175_2016-06-21_16_2,8,8.376577594862843
1175_2016-06-21_16_3,14,8.147307145002792
1175_2016-06-21_16_4,10,7.370056118229934
1175_2016-06-21_16_5,14,7.920734773401142
1175_2016-06-21_16_6,22,8.788960446155752
1175_2016-06-21_17_1,8,8.357617226062006
1175_2016-06-21_17_2,14,8.126437802147194
1175_2016-06-21_17_3,10,7.351554109253039
1175_2016-06-21_17_4,14,7.903119042832708
1175_2016-06-21_17_5,22,8.772597012729559
1175_2016-06-21_17_6,13,3.6225682200466416
1175_2016-06-21_18_1,14,7.906425467950467
1175_2016-06-21_18_2,10,7.109390421244527
1175_2016-06-21_18_3,14,7.688425424523128
1175_2016-06-21_18_4,22,8.568187592129533
1175_2016-06-21_18_5,13,3.4326902054686395
1175_2016-06-21_18_6,3,-0.8992569456867399
1175_2016-06-21_19_1,10,10.858263402451245
1175_2016-06-21_19_2,14,11.814743661721243
1175_2016-06-21_19_3,22,12.226432971220948
1175_2016-06-21_19_4,13,6.915699268525784
1175_2016-06-21_19_5,3,2.3361460201313378
1175_2016-06-21_19_6,2,-0.4122393625762131
1175_2016-06-21_20_1,14,11.286725096708986
1175_2016-06-21_20_2,22,11.645252268297284
1175_2016-06-21_20_3,13,6.400445354825885
1175_2016-06-21_20_4,3,1.8455736650209928
1175_2016-06-21_20_5,2,-0.8679370722110065
1175_2016-06-21_20_6,1,-2.047440086941318
1175_2016-06-21_21_1,22,13.314506155656034
1175_2016-06-21_21_2,13,8.237763608192028
1175_2016-06-21_21_3,3,3.4744739640102917
1175_2016-06-21_21_4,2,0.6829360694931497
1175_2016-06-21_21_5,1,-0.6068180640192651
1175_2016-06-21_21_6,0,-1.751777602246638
1175_2016-06-21_22_1,13,13.581230407562863
1175_2016-06-21_22_2,3,9.35593343586715
1175_2016-06-21_22_3,2,5.89722655762662
1175_2016-06-21_22_4,1,4.357698841102121
1175_2016-06-21_22_5,0,2.859813245750013
1175_2016-06-21_22_6,4,2.833965870519844
1175_2016-06-21_23_1,3,8.998350385178624
1175_2016-06-21_23_2,2,5.50364121324025
1175_2016-06-21_23_3,1,4.008760226915826
1175_2016-06-21_23_4,0,2.5275893980530295
1175_2016-06-21_23_5,4,2.5253597191448414
1175_2016-06-21_23_6,4,4.171684876945622
1175_2016-06-22_0_1,2,1.813351782539927
1175_2016-06-22_0_2,1,-0.0530761315773578
1175_2016-06-22_0_3,0,-1.0734886659532528
1175_2016-06-22_0_4,4,-0.903220442644443
1175_2016-06-22_0_5,4,0.9868414776977463
1175_2016-06-22_0_6,8,14.389666029088295
1175_2016-06-22_1_1,1,0.06175309644738203
1175_2016-06-22_1_2,0,-0.9470981640244975
1175_2016-06-22_1_3,4,-0.7911671682571839
1175_2016-06-22_1_4,4,1.093527205360167
1175_2016-06-22_1_5,8,14.488767499523885
1175_2016-06-22_1_6,17,20.568395820146204
1175_2016-06-22_2_1,0,-0.36987235872262403
1175_2016-06-22_2_2,4,-0.1558249255782087
1175_2016-06-22_2_3,4,1.6567987927208545
1175_2016-06-22_2_4,8,15.025057398214914
1175_2016-06-22_2_5,17,21.066561026538253
1175_2016-06-22_2_6,25,19.074754428760038
1175_2016-06-22_3_1,4,0.07172697927131999
1175_2016-06-22_3_2,4,1.9072611529013113
1175_2016-06-22_3_3,8,15.24710832087682
1175_2016-06-22_3_4,17,21.277975323816392
1175_2016-06-22_3_5,25,19.27113934537856
1175_2016-06-22_3_6,13,4.610059065235177
1175_2016-06-22_4_1,4,4.324003003314004
1175_2016-06-22_4_2,8,17.907173364944505
1175_2016-06-22_4_3,17,23.6362933439386
1175_2016-06-22_4_4,25,21.51648983077895
1175_2016-06-22_4_5,13,6.695788240280476
1175_2016-06-22_4_6,6,2.3577106435716013
1175_2016-06-22_5_1,8,17.707841084923118
1175_2016-06-22_5_2,17,23.416891826085685
1175_2016-06-22_5_3,25,21.321976334070058
1175_2016-06-22_5_4,13,6.510592278359445
1175_2016-06-22_5_5,6,2.1856802085055165
1175_2016-06-22_5_6,5,2.00303369144108
1175_2016-06-22_6_1,17,17.44445923209621
1175_2016-06-22_6_2,25,14.748225327685589
1175_2016-06-22_6_3,13,0.6825410084377468
1175_2016-06-22_6_4,6,-3.3631972695111685
1175_2016-06-22_6_5,5,-3.1513757069595507
1175_2016-06-22_6_6,3,-1.4698634749378372
1175_2016-06-22_7_1,25,14.474786281738128
1175_2016-06-22_7_2,13,0.3815714830066994
1175_2016-06-22_7_3,6,-3.630026028798307
1175_2016-06-22_7_4,5,-3.405422904611508
1175_2016-06-22_7_5,3,-1.7058505314915942
1175_2016-06-22_7_6,3,-1.863310712750273
1175_2016-06-22_8_1,13,6.856865930016097
1175_2016-06-22_8_2,6,3.497216132210302
1175_2016-06-22_8_3,5,2.9133337211207087
1175_2016-06-22_8_4,3,4.310226662363509
1175_2016-06-22_8_5,3,3.7250853101141543
1175_2016-06-22_8_6,8,3.214852724494201
1175_2016-06-22_9_1,6,7.2765790026841595
1175_2016-06-22_9_2,5,7.073211640592361
1175_2016-06-22_9_3,3,7.9982248490532815
1175_2016-06-22_9_4,3,7.236421969539972
1175_2016-06-22_9_5,8,6.476569486126883
1175_2016-06-22_9_6,4,5.5167547476580125
1175_2016-06-22_10_1,5,6.287838046428933
1175_2016-06-22_10_2,3,7.133778013736061
1175_2016-06-22_10_3,3,6.470034488259142
1175_2016-06-22_10_4,8,5.746893298091176
1175_2016-06-22_10_5,4,4.838951026761169
1175_2016-06-22_10_6,4,2.348231136604837
1175_2016-06-22_11_1,3,6.341477660136608
1175_2016-06-22_11_2,3,5.597963491246167
1175_2016-06-22_11_3,8,4.973746509192842
1175_2016-06-22_11_4,4,4.102839313698542
1175_2016-06-22_11_5,4,1.6644493902760376
1175_2016-06-22_11_6,4,3.4733221360761712
1175_2016-06-22_12_1,3,3.542228347365246
1175_2016-06-22_12_2,8,2.7110351669924766
1175_2016-06-22_12_3,4,2.096800798006423
1175_2016-06-22_12_4,4,-0.24549639163668147
1175_2016-06-22_12_5,4,1.699153842087223
1175_2016-06-22_12_6,10,6.574017173485979
1175_2016-06-22_13_1,8,2.377446861739034
1175_2016-06-22_13_2,4,1.7296260458652566
1175_2016-06-22_13_3,4,-0.5710203243839382
1175_2016-06-22_13_4,4,1.3892230718658176
1175_2016-06-22_13_5,10,6.2861192912184904
1175_2016-06-22_13_6,9,6.49445722433307
1175_2016-06-22_14_1,4,5.188718477501775
1175_2016-06-22_14_2,4,3.236341583146287
1175_2016-06-22_14_3,4,4.764693237785161
1175_2016-06-22_14_4,10,9.499898565613709
1175_2016-06-22_14_5,9,9.479769868548939
1175_2016-06-22_14_6,9,9.633774625045746
1175_2016-06-22_15_1,4,2.505021311419223
1175_2016-06-22_15_2,4,3.9597419391981594
1175_2016-06-22_15_3,10,8.786257687917114
1175_2016-06-22_15_4,9,8.80031363004953
1175_2016-06-22_15_5,9,9.002620732137109
1175_2016-06-22_15_6,17,9.413771253294305
1175_2016-06-22_16_1,4,4.879478816727629
1175_2016-06-22_16_2,10,9.79859581465511
1175_2016-06-22_16_3,9,9.697816212577443
1175_2016-06-22_16_4,9,9.857131380036378
1175_2016-06-22_16_5,17,10.20753498875521
1175_2016-06-22_16_6,15,11.45967451874462
1175_2016-06-22_17_1,10,9.257525157976866
1175_2016-06-22_17_2,9,9.1022693030245
1175_2016-06-22_17_3,9,9.329140904104593
1175_2016-06-22_17_4,17,9.70483617489516
1175_2016-06-22_17_5,15,10.99271241677166
1175_2016-06-22_17_6,16,6.724623374708742
1175_2016-06-22_18_1,9,9.559052732823634
1175_2016-06-22_18_2,9,9.831914352626013
1175_2016-06-22_18_3,17,10.150577036131363
1175_2016-06-22_18_4,15,11.417101515527573
1175_2016-06-22_18_5,16,7.118842776357544
1175_2016-06-22_18_6,8,1.3996825479870054
1175_2016-06-22_19_1,9,9.487975392967899
1175_2016-06-22_19_2,17,9.77200950161239
1175_2016-06-22_19_3,15,11.081477151574383
1175_2016-06-22_19_4,16,6.7992954031515165
1175_2016-06-22_19_5,8,1.1028517042329824
1175_2016-06-22_19_6,5,-2.20278831477245
1175_2016-06-22_20_1,17,9.471798557023222
1175_2016-06-22_20_2,15,10.751040270443774
1175_2016-06-22_20_3,16,6.506341945858738
1175_2016-06-22_20_4,8,0.8239312270456125
1175_2016-06-22_20_5,5,-2.4618804166825514
1175_2016-06-22_20_6,2,-3.944109164780099
1175_2016-06-22_21_1,15,15.38252066642815
1175_2016-06-22_21_2,16,11.604130566326825
1175_2016-06-22_21_3,8,5.343447316787481
1175_2016-06-22_21_4,5,1.8411429920733609
1175_2016-06-22_21_5,2,0.05301356634874743
1175_2016-06-22_21_6,1,-0.5459652721491928
1175_2016-06-22_22_1,16,11.368797202702018
1175_2016-06-22_22_2,8,5.084420042453516
1175_2016-06-22_22_3,5,1.6114987244915389
1175_2016-06-22_22_4,2,-0.16563034142139266
1175_2016-06-22_22_5,1,-0.7490658483609174
1175_2016-06-22_22_6,2,-0.6657917338302202
1175_2016-06-22_23_1,8,7.9336165109571795
1175_2016-06-22_23_2,5,4.7475589239925595
1175_2016-06-22_23_3,2,2.6146878681520995
1175_2016-06-22_23_4,1,1.8980702834784484
1175_2016-06-22_23_5,2,1.7931602633718509
1175_2016-06-22_23_6,7,3.3646221600701773
1175_2016-06-23_0_1,5,4.788399200444739
1175_2016-06-23_0_2,2,2.6596400386795196
1175_2016-06-23_0_3,1,1.9379232615230428
1175_2016-06-23_0_4,2,1.8311042144562943
1175_2016-06-23_0_5,7,3.3998686867518257
1175_2016-06-23_0_6,15,16.477954883805594
1175_2016-06-23_1_1,2,2.789820528978316
1175_2016-06-23_1_2,1,2.0812106265365156
1175_2016-06-23_1_3,2,1.9581376400940265
1175_2016-06-23_1_4,7,3.520816990366524
1175_2016-06-23_1_5,15,16.59030500783375
1175_2016-06-23_1_6,27,22.793071475483682
1175_2016-06-23_2_1,1,1.595299307077637
1175_2016-06-23_2_2,2,1.4233036381965345
1175_2016-06-23_2_3,7,3.0466523953082847
1175_2016-06-23_2_4,15,16.138853721540087
1175_2016-06-23_2_5,27,22.373713729306914
1175_2016-06-23_2_6,20,19.43340838525317
1175_2016-06-23_3_1,2,1.0570651559564865
1175_2016-06-23_3_2,7,2.6435401703791745
1175_2016-06-23_3_3,15,15.781468917622606
1175_2016-06-23_3_4,27,22.033448279056376
1175_2016-06-23_3_5,20,19.117332306501964
1175_2016-06-23_3_6,6,5.653053699487997
