,history,ys
1385_2016-06-20_1_2,9,16.234301848837077
1385_2016-06-20_1_3,49,32.0938195854736
1385_2016-06-20_1_4,75,76.94352783185738
1385_2016-06-20_1_5,221,208.5371867677805
1385_2016-06-20_1_6,323,378.7236683154732
1385_2016-06-20_2_1,9,6.9457516898470715
1385_2016-06-20_2_2,49,22.520734104373048
1385_2016-06-20_2_3,75,67.50963328036084
1385_2016-06-20_2_4,221,199.16668603435915
1385_2016-06-20_2_5,323,369.4292978069061
1385_2016-06-20_2_6,457,397.09713752634707
1385_2016-06-20_3_1,49,24.19466577300716
1385_2016-06-20_3_2,75,69.23484234733738
1385_2016-06-20_3_3,221,200.86681087386606
1385_2016-06-20_3_4,323,371.1179981595065
1385_2016-06-20_3_5,457,398.7721181065242
1385_2016-06-20_3_6,357,291.6264971861257
1385_2016-06-20_4_1,75,89.44780020077508
1385_2016-06-20_4_2,221,221.698950448368
1385_2016-06-20_4_3,323,391.64724219643693
1385_2016-06-20_4_4,457,419.1634098741566
1385_2016-06-20_4_5,357,311.8521207924184
1385_2016-06-20_4_6,253,268.46887882034287
1385_2016-06-20_5_1,221,209.92596751410184
1385_2016-06-20_5_2,323,379.5136185341707
1385_2016-06-20_5_3,457,407.2062069030406
1385_2016-06-20_5_4,357,299.97526774950023
1385_2016-06-20_5_5,253,256.68851875239375
1385_2016-06-20_5_6,266,250.68720999095956
1385_2016-06-20_6_1,323,388.5374417915683
1385_2016-06-20_6_2,457,416.50645612716755
1385_2016-06-20_6_3,357,309.14029303380016
1385_2016-06-20_6_4,253,265.791956964424
1385_2016-06-20_6_5,266,259.71668771595245
1385_2016-06-20_6_6,256,266.3188948954149
1385_2016-06-20_7_1,457,363.10239647480574
1385_2016-06-20_7_2,357,254.10031162238
1385_2016-06-20_7_3,253,211.55224691725414
1385_2016-06-20_7_4,266,205.8414572898351
1385_2016-06-20_7_5,256,212.8813714310807
1385_2016-06-20_7_6,252,189.47946412460675
1385_2016-06-20_8_1,357,330.61402779429244
1385_2016-06-20_8_2,253,290.4098008791558
1385_2016-06-20_8_3,266,283.55243669498316
1385_2016-06-20_8_4,256,290.07014914487416
1385_2016-06-20_8_5,252,266.04112497765306
1385_2016-06-20_8_6,316,288.7982955560536
1385_2016-06-20_9_1,253,311.9107626979074
1385_2016-06-20_9_2,266,305.71203554449505
1385_2016-06-20_9_3,256,311.90755143930403
1385_2016-06-20_9_4,252,287.73178445015185
1385_2016-06-20_9_5,316,310.3127302109193
1385_2016-06-20_9_6,260,361.2410918098793
1385_2016-06-20_10_1,266,257.7078138464498
1385_2016-06-20_10_2,256,262.4328207328858
1385_2016-06-20_10_3,252,238.97640737037057
1385_2016-06-20_10_4,316,261.8849791701943
1385_2016-06-20_10_5,260,313.206789922065
1385_2016-06-20_10_6,219,247.50240903431376
1385_2016-06-20_11_1,256,269.1898193566809
1385_2016-06-20_11_2,252,245.94039252564946
1385_2016-06-20_11_3,316,268.7477092422061
1385_2016-06-20_11_4,260,320.02340386893786
1385_2016-06-20_11_5,219,254.2636416982346
1385_2016-06-20_11_6,280,276.38737363840676
1385_2016-06-20_12_1,252,235.19249208168236
1385_2016-06-20_12_2,316,257.6705693300238
1385_2016-06-20_12_3,260,309.10732356546526
1385_2016-06-20_12_4,219,243.42091519420023
1385_2016-06-20_12_5,280,265.63273839334227
1385_2016-06-20_12_6,313,286.10395153742235
1385_2016-06-20_13_1,316,271.36639161024067
1385_2016-06-20_13_2,260,323.22268873853056
1385_2016-06-20_13_3,219,257.33104551336
1385_2016-06-20_13_4,280,279.44939551688367
1385_2016-06-20_13_5,313,299.8083558322759
1385_2016-06-20_13_6,254,246.74998481284288
1385_2016-06-20_14_1,260,359.5929805867779
1385_2016-06-20_14_2,219,294.81546524261796
1385_2016-06-20_14_3,280,316.38879857016144
1385_2016-06-20_14_4,313,336.49953374542923
1385_2016-06-20_14_5,254,283.1430668499956
1385_2016-06-20_14_6,222,232.49122098734196
1385_2016-06-20_15_1,219,213.66079501413998
1385_2016-06-20_15_2,280,232.74812462323584
1385_2016-06-20_15_3,313,254.07498005381368
1385_2016-06-20_15_4,254,201.27238909298262
1385_2016-06-20_15_5,222,151.28569798394605
1385_2016-06-20_15_6,190,122.90220973206547
1385_2016-06-20_16_1,280,237.0988471074592
1385_2016-06-20_16_2,313,258.5589778288276
1385_2016-06-20_16_3,254,205.69119035221502
1385_2016-06-20_16_4,222,155.67480581364
1385_2016-06-20_16_5,190,127.25565844646877
1385_2016-06-20_16_6,118,74.66798761501992
1385_2016-06-20_17_1,313,293.5175551793873
1385_2016-06-20_17_2,254,241.72065066047088
1385_2016-06-20_17_3,222,191.1804042924639
1385_2016-06-20_17_4,190,162.52266665503583
1385_2016-06-20_17_5,118,109.64847055228775
1385_2016-06-20_17_6,87,65.07209014247738
1385_2016-06-20_18_1,254,257.596180997508
1385_2016-06-20_18_2,222,207.54224832332898
1385_2016-06-20_18_3,190,178.64661243614765
1385_2016-06-20_18_4,118,125.66406675625284
1385_2016-06-20_18_5,87,80.95756833302264
1385_2016-06-20_18_6,38,38.69532876162813
1385_2016-06-20_19_1,222,204.61185221292857
1385_2016-06-20_19_2,190,175.62644976509864
1385_2016-06-20_19_3,118,122.6878167036139
1385_2016-06-20_19_4,87,78.00131806449761
1385_2016-06-20_19_5,38,35.76309641958011
1385_2016-06-20_19_6,25,15.208026291081921
1385_2016-06-20_20_1,190,189.7954141964249
1385_2016-06-20_20_2,118,137.2908177487747
1385_2016-06-20_20_3,87,92.39199411846332
1385_2016-06-20_20_4,38,50.05707011008781
1385_2016-06-20_20_5,25,29.385869215254246
1385_2016-06-20_20_6,18,17.834459074892493
1385_2016-06-20_21_1,118,137.45752722292383
1385_2016-06-20_21_2,87,92.56381038894921
1385_2016-06-20_21_3,38,50.22638820310965
1385_2016-06-20_21_4,25,29.554049525748724
1385_2016-06-20_21_5,18,18.00127301178344
1385_2016-06-20_21_6,11,13.461880530951134
1385_2016-06-20_22_1,87,76.70858448914663
1385_2016-06-20_22_2,38,33.88547059347982
1385_2016-06-20_22_3,25,13.450725899496348
1385_2016-06-20_22_4,18,2.006160386067023
1385_2016-06-20_22_5,11,-2.4032804992842784
1385_2016-06-20_22_6,33,9.800382021618447
1385_2016-06-20_23_1,38,42.27156795743832
1385_2016-06-20_23_2,25,22.093713830213005
1385_2016-06-20_23_3,18,10.523480837159894
1385_2016-06-20_23_4,11,6.056805321909252
1385_2016-06-20_23_5,33,18.191734244237438
1385_2016-06-20_23_6,71,72.1188776625855
1385_2016-06-21_0_1,25,18.612969636174228
1385_2016-06-21_0_2,18,6.936111319094977
1385_2016-06-21_0_3,11,2.521595507112238
1385_2016-06-21_0_4,33,14.68028030742201
1385_2016-06-21_0_5,71,68.63595238025505
1385_2016-06-21_0_6,248,211.512101045161
1385_2016-06-21_1_1,18,12.140668305557654
1385_2016-06-21_1_2,11,7.885583219924911
1385_2016-06-21_1_3,33,19.966276610087476
1385_2016-06-21_1_4,71,73.88642788224504
1385_2016-06-21_1_5,248,216.71991928774412
1385_2016-06-21_1_6,394,441.93439090843117
1385_2016-06-21_2_1,11,12.660137898579308
1385_2016-06-21_2_2,33,24.887089793047892
1385_2016-06-21_2_3,71,78.73569333248165
1385_2016-06-21_2_4,248,221.53659867820735
1385_2016-06-21_2_5,394,446.7119373970914
1385_2016-06-21_2_6,501,462.14793613244524
1385_2016-06-21_3_1,33,23.534304256364322
1385_2016-06-21_3_2,71,77.34146803804919
1385_2016-06-21_3_3,248,220.16264516711925
1385_2016-06-21_3_4,394,445.34721656911734
1385_2016-06-21_3_5,501,460.79430291936535
1385_2016-06-21_3_6,426,345.2854925658724
1385_2016-06-21_4_1,71,85.05471662275767
1385_2016-06-21_4_2,248,228.1121730024107
1385_2016-06-21_4_3,394,453.18115970901545
1385_2016-06-21_4_4,501,468.5756035834004
1385_2016-06-21_4_5,426,353.00357439176173
1385_2016-06-21_4_6,321,300.9542090608036
1385_2016-06-21_5_1,248,216.6594994710591
1385_2016-06-21_5_2,394,441.37765745881194
1385_2016-06-21_5_3,501,456.94372211878715
1385_2016-06-21_5_4,426,341.4498567621812
1385_2016-06-21_5_5,321,289.4943591066083
1385_2016-06-21_5_6,284,282.44809623402017
1385_2016-06-21_6_1,394,466.9158828461472
1385_2016-06-21_6_2,501,483.264257668886
1385_2016-06-21_6_3,426,367.3876964909456
1385_2016-06-21_6_4,321,315.2579019228885
1385_2016-06-21_6_5,284,308.0023242694318
1385_2016-06-21_6_6,284,295.81294793289743
1385_2016-06-21_7_1,501,423.84777678907767
1385_2016-06-21_7_2,426,306.1511158930506
1385_2016-06-21_7_3,321,254.91169011946636
1385_2016-06-21_7_4,284,248.0616265144982
1385_2016-06-21_7_5,284,236.3592357647346
1385_2016-06-21_7_6,254,216.54959162720593
1385_2016-06-21_8_1,426,369.01963529257523
1385_2016-06-21_8_2,321,319.7060552227626
1385_2016-06-21_8_3,284,311.9138932807811
1385_2016-06-21_8_4,284,299.7824285191158
1385_2016-06-21_8_5,254,279.45750541595606
1385_2016-06-21_8_6,289,300.4724060625402
1385_2016-06-21_9_1,321,366.1372663390948
1385_2016-06-21_9_2,284,359.76742751372825
1385_2016-06-21_9_3,284,346.9401810286183
1385_2016-06-21_9_4,254,326.29836759272257
1385_2016-06-21_9_5,289,346.93271169581664
1385_2016-06-21_9_6,300,391.62036136609987
1385_2016-06-21_10_1,284,322.98672325945137
1385_2016-06-21_10_2,284,309.03277676698724
1385_2016-06-21_10_3,254,288.94213012558725
1385_2016-06-21_10_4,289,309.8275004097603
1385_2016-06-21_10_5,300,354.8166097521393
1385_2016-06-21_10_6,264,280.4891668027417
1385_2016-06-21_11_1,284,277.2639246775283
1385_2016-06-21_11_2,254,256.20010564564404
1385_2016-06-21_11_3,289,277.56153903752454
1385_2016-06-21_11_4,300,322.7674689595788
1385_2016-06-21_11_5,264,248.70040785788967
1385_2016-06-21_11_6,265,302.29282992934236
1385_2016-06-21_12_1,254,261.6890865779203
1385_2016-06-21_12_2,289,283.21866342931713
1385_2016-06-21_12_3,300,328.3423397869868
1385_2016-06-21_12_4,264,254.2378167076281
1385_2016-06-21_12_5,265,307.78525034219433
1385_2016-06-21_12_6,302,329.70161419442695
1385_2016-06-21_13_1,289,276.9531085487136
1385_2016-06-21_13_2,300,321.8848527269108
1385_2016-06-21_13_3,264,247.8742203402209
1385_2016-06-21_13_4,265,301.4644160247779
1385_2016-06-21_13_5,302,323.4321332199685
1385_2016-06-21_13_6,285,258.7267498588348
1385_2016-06-21_14_1,300,331.7014231041329
1385_2016-06-21_14_2,264,257.9915008354371
1385_2016-06-21_14_3,265,311.43459309341614
1385_2016-06-21_14_4,302,333.33531276305496
1385_2016-06-21_14_5,285,268.5494714512914
1385_2016-06-21_14_6,219,207.04177073262485
1385_2016-06-21_15_1,264,232.15917286782812
1385_2016-06-21_15_2,265,284.8109457451377
1385_2016-06-21_15_3,302,307.09876842677545
1385_2016-06-21_15_4,285,242.48923126061106
1385_2016-06-21_15_5,219,181.19325582770162
1385_2016-06-21_15_6,186,165.53149269133957
1385_2016-06-21_16_1,265,310.7568689466413
1385_2016-06-21_16_2,302,333.83949076153783
1385_2016-06-21_16_3,285,268.84114833426855
1385_2016-06-21_16_4,219,207.3680934748529
1385_2016-06-21_16_5,186,191.49367401069264
1385_2016-06-21_16_6,122,127.9496929568281
1385_2016-06-21_17_1,302,296.5538950481251
1385_2016-06-21_17_2,285,230.4133863188166
1385_2016-06-21_17_3,219,169.49906416142196
1385_2016-06-21_17_4,186,153.87911673337297
1385_2016-06-21_17_5,122,90.64073351091355
1385_2016-06-21_17_6,113,35.272842465693174
1385_2016-06-21_18_1,285,234.8512176679244
1385_2016-06-21_18_2,219,174.07283919934846
1385_2016-06-21_18_3,186,158.38638991037013
1385_2016-06-21_18_4,122,95.11771874540321
1385_2016-06-21_18_5,113,39.71345462874655
1385_2016-06-21_18_6,54,-1.896034141422291
1385_2016-06-21_19_1,219,214.93724418593476
1385_2016-06-21_19_2,186,200.50259054177636
1385_2016-06-21_19_3,122,136.6215574451366
1385_2016-06-21_19_4,113,80.93839612588886
1385_2016-06-21_19_5,54,38.99397711505691
1385_2016-06-21_19_6,32,12.301605860110698
1385_2016-06-21_20_1,186,203.81318137224164
1385_2016-06-21_20_2,122,140.03356130693606
1385_2016-06-21_20_3,113,84.300790069311
1385_2016-06-21_20_4,54,42.333776467371166
1385_2016-06-21_20_5,32,15.614271158131316
1385_2016-06-21_20_6,23,4.012992621696469
1385_2016-06-21_21_1,122,125.51825258269594
1385_2016-06-21_21_2,113,69.34083519764295
1385_2016-06-21_21_3,54,27.591336630906
1385_2016-06-21_21_4,32,0.970897464909001
1385_2016-06-21_21_5,23,-10.511411620094805
1385_2016-06-21_21_6,22,-14.752417618131659
1385_2016-06-21_22_1,113,66.47394009673374
1385_2016-06-21_22_2,54,24.63662019006412
1385_2016-06-21_22_3,32,-1.9408579338603715
1385_2016-06-21_22_4,23,-13.403600625470517
1385_2016-06-21_22_5,22,-17.621109159971127
1385_2016-06-21_22_6,31,-6.903005914188867
1385_2016-06-21_23_1,54,62.54900142651107
1385_2016-06-21_23_2,32,37.132889869213784
1385_2016-06-21_23_3,23,25.102021959191973
1385_2016-06-21_23_4,22,20.625763613605614
1385_2016-06-21_23_5,31,31.033131808288886
1385_2016-06-21_23_6,75,84.08493363082229
1385_2016-06-22_0_1,32,30.166621890651044
1385_2016-06-22_0_2,23,17.92235691981128
1385_2016-06-22_0_3,22,13.550489603956123
1385_2016-06-22_0_4,31,24.00540217503149
1385_2016-06-22_0_5,75,77.1143004807108
1385_2016-06-22_0_6,191,221.8453433016338
1385_2016-06-22_1_1,23,19.41630955574712
1385_2016-06-22_1_2,22,15.090206356703277
1385_2016-06-22_1_3,31,25.522731724972942
1385_2016-06-22_1_4,75,78.62143389024342
1385_2016-06-22_1_5,191,223.34023207145964
1385_2016-06-22_1_6,359,445.12349386001813
1385_2016-06-22_2_1,22,18.01042437298085
1385_2016-06-22_2_2,31,28.53240451725668
1385_2016-06-22_2_3,75,81.58734658505506
1385_2016-06-22_2_4,191,226.28621444706158
1385_2016-06-22_2_5,359,448.04554173019164
1385_2016-06-22_2_6,496,490.05446887767835
1385_2016-06-22_3_1,31,31.783363495035246
1385_2016-06-22_3_2,75,84.9378918969845
1385_2016-06-22_3_3,191,229.58804343680123
1385_2016-06-22_3_4,359,451.325183112772
1385_2016-06-22_3_5,496,493.3074649567685
1385_2016-06-22_3_6,393,359.57416748178343
1385_2016-06-22_4_1,75,84.29955769176189
1385_2016-06-22_4_2,191,228.93015519724727
1385_2016-06-22_4_3,359,450.6768604491047
1385_2016-06-22_4_4,496,492.6634988871643
1385_2016-06-22_4_5,393,358.93543328644853
1385_2016-06-22_4_6,286,304.6216540881028
1385_2016-06-22_5_1,191,221.35228642277025
1385_2016-06-22_5_2,359,442.8668595016028
1385_2016-06-22_5_3,496,484.9670539393698
1385_2016-06-22_5_4,393,351.29070685513545
1385_2016-06-22_5_5,286,297.03903690353354
1385_2016-06-22_5_6,352,280.24455742779867
1385_2016-06-22_6_1,359,418.13389357561607
1385_2016-06-22_6_2,496,459.47644529131753
1385_2016-06-22_6_3,393,326.1707270415274
1385_2016-06-22_6_4,286,272.0878581531198
1385_2016-06-22_6_5,352,255.49609344180206
1385_2016-06-22_6_6,322,256.57944394356247
1385_2016-06-22_7_1,496,411.2904024178085
1385_2016-06-22_7_2,393,276.50860544792044
1385_2016-06-22_7_3,286,223.14781481572078
1385_2016-06-22_7_4,352,206.88491706247493
1385_2016-06-22_7_5,322,208.36320694831608
1385_2016-06-22_7_6,291,186.94104133568325
1385_2016-06-22_8_1,393,345.53535227753093
1385_2016-06-22_8_2,286,294.28905177643077
1385_2016-06-22_8_3,352,276.9917733185216
1385_2016-06-22_8_4,322,277.9989596461179
1385_2016-06-22_8_5,291,256.01104139532913
1385_2016-06-22_8_6,290,271.41842751129815
1385_2016-06-22_9_1,286,332.9662538315648
1385_2016-06-22_9_2,352,316.8537706276752
1385_2016-06-22_9_3,322,317.28137073176083
1385_2016-06-22_9_4,291,295.02948281199576
1385_2016-06-22_9_5,290,310.11986530104895
1385_2016-06-22_9_6,312,358.5624112890048
1385_2016-06-22_10_1,352,278.58269149026
1385_2016-06-22_10_2,322,277.83793706715994
1385_2016-06-22_10_3,291,256.15954953129824
1385_2016-06-22_10_4,290,271.5111299238832
1385_2016-06-22_10_5,312,320.2673508998913
1385_2016-06-22_10_6,236,240.77551087830557
1385_2016-06-22_11_1,322,337.6630113451497
1385_2016-06-22_11_2,291,317.8172399322144
1385_2016-06-22_11_3,290,332.27232867003613
1385_2016-06-22_11_4,312,380.6202469712247
1385_2016-06-22_11_5,236,300.63807247560965
1385_2016-06-22_11_6,296,357.35213916267367
1385_2016-06-22_12_1,291,305.0540259686262
1385_2016-06-22_12_2,290,319.1181403203344
1385_2016-06-22_12_3,312,367.6573181384464
1385_2016-06-22_12_4,236,287.76225184058154
1385_2016-06-22_12_5,296,344.58092757128304
1385_2016-06-22_12_6,358,370.12163891073874
1385_2016-06-22_13_1,290,307.66602957772506
1385_2016-06-22_13_2,312,355.854395916842
1385_2016-06-22_13_3,236,276.1309419710567
1385_2016-06-22_13_4,296,333.02777769579023
1385_2016-06-22_13_5,358,358.66235209793786
1385_2016-06-22_13_6,321,310.551695273821
1385_2016-06-22_14_1,312,341.4589957974771
1385_2016-06-22_14_2,236,261.29456885377886
1385_2016-06-22_14_3,296,318.407122757382
1385_2016-06-22_14_4,358,344.1399449334735
1385_2016-06-22_14_5,321,296.1472747734963
1385_2016-06-22_14_6,227,228.66018310966754
1385_2016-06-22_15_1,236,237.28951272310846
1385_2016-06-22_15_2,296,293.6667218999771
1385_2016-06-22_15_3,358,319.7592650250685
1385_2016-06-22_15_4,321,271.9304279859965
1385_2016-06-22_15_5,227,204.64008503855342
1385_2016-06-22_15_6,242,180.44320388861274
1385_2016-06-22_16_1,296,292.61594523697613
1385_2016-06-22_16_2,358,318.6763000149998
1385_2016-06-22_16_3,321,270.86320909109395
1385_2016-06-22_16_4,227,203.58003763365434
1385_2016-06-22_16_5,242,179.3917687926592
1385_2016-06-22_16_6,159,121.06218480996407
1385_2016-06-22_17_1,358,321.43384223042756
1385_2016-06-22_17_2,321,273.7052228493426
1385_2016-06-22_17_3,227,206.38072902642966
1385_2016-06-22_17_4,242,182.17364011916507
1385_2016-06-22_17_5,159,123.82145494410815
1385_2016-06-22_17_6,123,65.79375063989268
1385_2016-06-22_18_1,321,303.501644824348
1385_2016-06-22_18_2,227,237.08990211751686
1385_2016-06-22_18_3,242,212.43630739367325
1385_2016-06-22_18_4,159,153.8807633604908
1385_2016-06-22_18_5,123,95.60884351499276
1385_2016-06-22_18_6,62,47.48125458213306
1385_2016-06-22_19_1,227,251.34867051117362
1385_2016-06-22_19_2,242,227.13186335787051
1385_2016-06-22_19_3,159,168.36264860172804
1385_2016-06-22_19_4,123,109.9934134859186
1385_2016-06-22_19_5,62,61.74895774119133
1385_2016-06-22_19_6,23,35.64362945658303
1385_2016-06-22_20_1,242,207.2910240317052
1385_2016-06-22_20_2,159,147.9140266278962
1385_2016-06-22_20_3,123,89.84211077318373
1385_2016-06-22_20_4,62,41.73306761030963
1385_2016-06-22_20_5,23,15.790357552802703
1385_2016-06-22_20_6,15,0.6129967069654185
1385_2016-06-22_21_1,159,176.19709921071527
1385_2016-06-22_21_2,123,118.99157617618259
1385_2016-06-22_21_3,62,70.45870506411549
1385_2016-06-22_21_4,23,44.32296467063236
1385_2016-06-22_21_5,15,28.913791901680895
1385_2016-06-22_21_6,18,23.77131456197972
1385_2016-06-22_22_1,123,104.9782902286256
1385_2016-06-22_22_2,62,56.01615138772391
1385_2016-06-22_22_3,23,30.090403109744358
1385_2016-06-22_22_4,15,14.776870207595465
1385_2016-06-22_22_5,18,9.749247672128831
1385_2016-06-22_22_6,26,21.50642286205496
1385_2016-06-22_23_1,62,70.70138226275404
1385_2016-06-22_23_2,23,45.22548534217398
1385_2016-06-22_23_3,15,29.691891084705077
1385_2016-06-22_23_4,18,24.56404269713579
1385_2016-06-22_23_5,26,36.200855730491156
1385_2016-06-22_23_6,91,86.65241486715277
1385_2016-06-23_0_1,23,38.135047804254924
1385_2016-06-23_0_2,15,22.384252811017376
1385_2016-06-23_0_3,18,17.362656160835428
1385_2016-06-23_0_4,26,29.04786102065006
1385_2016-06-23_0_5,91,79.55753435111339
1385_2016-06-23_0_6,211,225.05165622591997
1385_2016-06-23_1_1,15,10.051256989325623
1385_2016-06-23_1_2,18,4.651864786700344
1385_2016-06-23_1_3,26,16.521882251694535
1385_2016-06-23_1_4,91,67.11572756595075
1385_2016-06-23_1_5,211,212.71093235778528
1385_2016-06-23_1_6,403,435.1811023179945
1385_2016-06-23_2_1,18,8.684414116086344
1385_2016-06-23_2_2,26,20.677960302218253
1385_2016-06-23_2_3,91,71.21137699411426
1385_2016-06-23_2_4,211,216.77905986980576
1385_2016-06-23_2_5,403,439.2161785053273
1385_2016-06-23_2_6,530,462.7439170654499
1385_2016-06-23_3_1,26,28.268889863115902
1385_2016-06-23_3_2,91,79.03483881793326
1385_2016-06-23_3_3,211,224.48876997521288
