,history,ys
1284_2016-06-19_17_1,156,153.28045816670053
1284_2016-06-19_17_2,112,118.41489290408873
1284_2016-06-19_17_3,72,99.61478620630409
1284_2016-06-19_17_4,80,85.2178573816663
1284_2016-06-19_17_5,61,68.0079480562053
1284_2016-06-19_17_6,42,42.949927946486426
1284_2016-06-19_18_1,112,121.07187489313472
1284_2016-06-19_18_2,72,102.2106474663421
1284_2016-06-19_18_3,80,87.75400392279721
1284_2016-06-19_18_4,61,70.4857535449301
1284_2016-06-19_18_5,42,45.37073444973251
1284_2016-06-19_18_6,20,27.901572817662867
1284_2016-06-19_19_1,72,93.34746032842125
1284_2016-06-19_19_2,80,79.09470392503665
1284_2016-06-19_19_3,61,62.02565050474926
1284_2016-06-19_19_4,42,37.10524607665532
1284_2016-06-19_19_5,20,19.82622223138752
1284_2016-06-19_19_6,7,9.754228251110945
1284_2016-06-19_20_1,80,58.2383166799564
1284_2016-06-19_20_2,61,41.64903978737892
1284_2016-06-19_20_3,42,17.197375195268933
1284_2016-06-19_20_4,20,0.3763083803023477
1284_2016-06-19_20_5,7,-9.248263329660745
1284_2016-06-19_20_6,5,-14.329575120990768
1284_2016-06-19_21_1,61,62.91012131394191
1284_2016-06-19_21_2,42,37.969370680692265
1284_2016-06-19_21_3,20,20.670468670660753
1284_2016-06-19_21_4,7,10.57905379929666
1284_2016-06-19_21_5,5,5.041638021492247
1284_2016-06-19_21_6,4,2.658008201725579
1284_2016-06-19_22_1,42,36.103189449025336
1284_2016-06-19_22_2,20,18.84721673163139
1284_2016-06-19_22_3,7,8.7977436152879
1284_2016-06-19_22_4,5,3.3013047720223057
1284_2016-06-19_22_5,4,0.9577092608670625
1284_2016-06-19_22_6,6,0.7007765579594434
1284_2016-06-19_23_1,20,24.608378128346274
1284_2016-06-19_23_2,7,14.42637630614341
1284_2016-06-19_23_3,5,8.80045742319308
1284_2016-06-19_23_4,4,6.330360407567156
1284_2016-06-19_23_5,6,5.9498362177221935
1284_2016-06-19_23_6,21,13.225719807232778
1284_2016-06-20_0_1,7,9.924008467633598
1284_2016-06-20_0_2,5,4.40166123314998
1284_2016-06-20_0_3,4,2.032753322682254
1284_2016-06-20_0_4,6,1.751090502278629
1284_2016-06-20_0_5,21,9.123561272321524
1284_2016-06-20_0_6,46,38.09391593362633
1284_2016-06-20_1_1,5,1.5449161229287114
1284_2016-06-20_1_2,4,-0.7582757441308843
1284_2016-06-20_1_3,6,-0.97573424100149
1284_2016-06-20_1_4,21,6.459463908027573
1284_2016-06-20_1_5,46,35.491102979134645
1284_2016-06-20_1_6,76,73.82664739011464
1284_2016-06-20_2_1,4,2.6173280136844284
1284_2016-06-20_2_2,6,2.3222177437230016
1284_2016-06-20_2_3,21,9.681550406884739
1284_2016-06-20_2_4,46,38.63906918792252
1284_2016-06-20_2_5,76,76.90219835846548
1284_2016-06-20_2_6,116,91.92626701786087
1284_2016-06-20_3_1,6,3.6730829958827087
1284_2016-06-20_3_2,21,11.001340601199132
1284_2016-06-20_3_3,46,39.92849916935378
1284_2016-06-20_3_4,76,78.16196652781267
1284_2016-06-20_3_5,116,93.15705571003846
1284_2016-06-20_3_6,105,89.61413431459835
1284_2016-06-20_4_1,21,13.274729631013585
1284_2016-06-20_4_2,46,42.149591572622064
1284_2016-06-20_4_3,76,80.33196532659227
1284_2016-06-20_4_4,116,95.27713625228691
1284_2016-06-20_4_5,105,91.68544491078313
1284_2016-06-20_4_6,82,78.81020746452681
1284_2016-06-20_5_1,46,49.69715123122996
1284_2016-06-20_5_2,76,87.70590229958646
1284_2016-06-20_5_3,116,102.4814445242562
1284_2016-06-20_5_4,105,98.72402658942343
1284_2016-06-20_5_5,82,85.68687489416038
1284_2016-06-20_5_6,98,96.46568360184993
1284_2016-06-20_6_1,76,84.09379966087131
1284_2016-06-20_6_2,116,98.95243403574763
1284_2016-06-20_6_3,105,95.27619681445518
1284_2016-06-20_6_4,82,82.31835836640656
1284_2016-06-20_6_5,98,93.17465581383938
1284_2016-06-20_6_6,129,117.49793734892708
1284_2016-06-20_7_1,116,91.04482266586083
1284_2016-06-20_7_2,105,87.55049069407025
1284_2016-06-20_7_3,82,74.77037298034583
1284_2016-06-20_7_4,98,85.80030290674904
1284_2016-06-20_7_5,129,110.29322271093372
1284_2016-06-20_7_6,109,114.33217048319884
1284_2016-06-20_8_1,105,111.93160368096332
1284_2016-06-20_8_2,82,98.59062729152006
1284_2016-06-20_8_3,98,109.07260043287276
1284_2016-06-20_8_4,129,133.0301685499358
1284_2016-06-20_8_5,109,136.54607976763475
1284_2016-06-20_8_6,164,147.8823917040228
1284_2016-06-20_9_1,82,91.81847695721909
1284_2016-06-20_9_2,98,102.45623540953387
1284_2016-06-20_9_3,129,126.56600518068288
1284_2016-06-20_9_4,109,130.23061683338076
1284_2016-06-20_9_5,164,141.71220852708595
1284_2016-06-20_9_6,127,140.39392651447844
1284_2016-06-20_10_1,98,92.86362090522094
1284_2016-06-20_10_2,129,117.19405743060972
1284_2016-06-20_10_3,109,121.0742596597853
1284_2016-06-20_10_4,164,132.7664825236734
1284_2016-06-20_10_5,127,131.6539863602318
1284_2016-06-20_10_6,128,117.6202688451595
1284_2016-06-20_11_1,129,122.21228019763473
1284_2016-06-20_11_2,109,125.97704414566667
1284_2016-06-20_11_3,164,137.55648424957312
1284_2016-06-20_11_4,127,136.33379976018745
1284_2016-06-20_11_5,128,122.1924286713213
1284_2016-06-20_11_6,151,138.15681067317348
1284_2016-06-20_12_1,109,132.60862047986657
1284_2016-06-20_12_2,164,144.03550901146673
1284_2016-06-20_12_3,127,142.66378221831673
1284_2016-06-20_12_4,128,128.3767973676548
1284_2016-06-20_12_5,151,144.19891528012568
1284_2016-06-20_12_6,106,112.3136308759105
1284_2016-06-20_13_1,164,120.96997693060003
1284_2016-06-20_13_2,127,120.12884542998567
1284_2016-06-20_13_3,128,106.36025015453737
1284_2016-06-20_13_4,151,122.68883270299466
1284_2016-06-20_13_5,106,91.2983623146654
1284_2016-06-20_13_6,93,71.60689135539761
1284_2016-06-20_14_1,127,162.1690136979322
1284_2016-06-20_14_2,128,147.43333406032073
1284_2016-06-20_14_3,151,162.8170788788733
1284_2016-06-20_14_4,106,130.5035056354274
1284_2016-06-20_14_5,93,109.9101667107361
1284_2016-06-20_14_6,127,86.47540721502486
1284_2016-06-20_15_1,128,113.07334193821094
1284_2016-06-20_15_2,151,129.24749774783174
1284_2016-06-20_15_3,106,97.70615302519671
1284_2016-06-20_15_4,93,77.8672784172881
1284_2016-06-20_15_5,127,55.169627678840364
1284_2016-06-20_15_6,91,50.997374134668696
1284_2016-06-20_16_1,151,143.83078569038366
1284_2016-06-20_16_2,106,111.9539696720993
1284_2016-06-20_16_3,93,91.78734088903215
1284_2016-06-20_16_4,127,68.76947557268457
1284_2016-06-20_16_5,91,64.28437360835179
1284_2016-06-20_16_6,85,44.91037298403465
1284_2016-06-20_17_1,106,118.95826468349503
1284_2016-06-20_17_2,93,98.63051037566011
1284_2016-06-20_17_3,127,75.45522603672512
1284_2016-06-20_17_4,91,70.81632628828527
1284_2016-06-20_17_5,85,51.292065816031936
1284_2016-06-20_17_6,48,19.910295302565117
1284_2016-06-20_18_1,93,85.97033524918842
1284_2016-06-20_18_2,127,63.08628326948244
1284_2016-06-20_18_3,91,58.73191642420445
1284_2016-06-20_18_4,85,39.485643512111125
1284_2016-06-20_18_5,48,8.37546578367894
1284_2016-06-20_18_6,24,-10.937966865058385
1284_2016-06-20_19_1,127,69.95423889466849
1284_2016-06-20_19_2,91,65.44188285099301
1284_2016-06-20_19_3,85,46.04125509520287
1284_2016-06-20_19_4,48,14.78027327374194
1284_2016-06-20_19_5,24,-4.680494398176734
1284_2016-06-20_19_6,11,-14.423966439200981
1284_2016-06-20_20_1,91,121.17537367374514
1284_2016-06-20_20_2,85,100.49266286158095
1284_2016-06-20_20_3,48,67.9790907885062
1284_2016-06-20_20_4,24,47.29454722263311
1284_2016-06-20_20_5,11,36.35545080508636
1284_2016-06-20_20_6,5,29.81858949613627
1284_2016-06-20_21_1,85,71.0114379794466
1284_2016-06-20_21_2,48,39.17604662580217
1284_2016-06-20_21_3,24,19.1540830337986
1284_2016-06-20_21_4,11,8.862324721265665
1284_2016-06-20_21_5,5,2.957910269644529
1284_2016-06-20_21_6,3,0.5700576720586383
1284_2016-06-20_22_1,48,52.84281831733014
1284_2016-06-20_22_2,24,32.50646680233132
1284_2016-06-20_22_3,11,21.90755268923526
1284_2016-06-20_22_4,5,15.703048193057953
1284_2016-06-20_22_5,3,13.022008767560536
1284_2016-06-20_22_6,10,12.110415587348797
1284_2016-06-20_23_1,24,27.775051794180072
1284_2016-06-20_23_2,11,17.28497828885999
1284_2016-06-20_23_3,5,11.18681065097131
1284_2016-06-20_23_4,3,8.609661930071681
1284_2016-06-20_23_5,10,7.799569571640163
1284_2016-06-20_23_6,15,16.662784431045083
1284_2016-06-21_0_1,11,13.596767097534752
1284_2016-06-21_0_2,5,7.5834423971137
1284_2016-06-21_0_3,3,5.089184902224645
1284_2016-06-21_0_4,10,4.3600769551609915
1284_2016-06-21_0_5,15,13.302413275307273
1284_2016-06-21_0_6,50,49.927351537392404
1284_2016-06-21_1_1,5,5.046410856206592
1284_2016-06-21_1_2,3,2.610514772097062
1284_2016-06-21_1_3,10,1.938425700565233
1284_2016-06-21_1_4,15,10.936469244431592
1284_2016-06-21_1_5,50,47.61583325142407
1284_2016-06-21_1_6,86,96.315978199145
1284_2016-06-21_2_1,3,2.5651715427606945
1284_2016-06-21_2_2,10,1.894125538605337
1284_2016-06-21_2_3,15,10.893188155316494
1284_2016-06-21_2_4,50,47.57354779258794
1284_2016-06-21_2_5,86,96.2746654672905
1284_2016-06-21_2_6,107,110.8841641038268
1284_2016-06-21_3_1,10,2.3189512813326587
1284_2016-06-21_3_2,15,11.308241284151862
1284_2016-06-21_3_3,50,47.97905311495867
1284_2016-06-21_3_4,86,96.67084261919486
1284_2016-06-21_3_5,107,111.2712276687966
1284_2016-06-21_3_6,137,105.08724072978926
1284_2016-06-21_4_1,15,18.812596559218008
1284_2016-06-21_4_2,50,55.31077957016905
1284_2016-06-21_4_3,86,103.8339113764317
1284_2016-06-21_4_4,107,118.26951849897875
1284_2016-06-21_4_5,137,111.92454415429302
1284_2016-06-21_4_6,104,95.86473540254757
1284_2016-06-21_5_1,50,51.58588728673217
1284_2016-06-21_5_2,86,100.19470583561427
1284_2016-06-21_5_3,107,114.71402857858394
1284_2016-06-21_5_4,137,108.45084407545943
1284_2016-06-21_5_5,104,92.47094368667946
1284_2016-06-21_5_6,135,102.99189042419374
1284_2016-06-21_6_1,86,98.64530001073965
1284_2016-06-21_6_2,107,113.20026500267298
1284_2016-06-21_6_3,137,106.97190284071858
1284_2016-06-21_6_4,104,91.02602374632451
1284_2016-06-21_6_5,135,101.58020915857455
1284_2016-06-21_6_6,137,120.4286981421412
1284_2016-06-21_7_1,107,100.84585516671342
1284_2016-06-21_7_2,137,94.90169159502065
1284_2016-06-21_7_3,104,79.23347343835933
1284_2016-06-21_7_4,135,90.05893252677947
1284_2016-06-21_7_5,137,109.17245485635345
1284_2016-06-21_7_6,125,115.06974952484902
1284_2016-06-21_8_1,137,100.91426760315825
1284_2016-06-21_8_2,104,85.10773724477767
1284_2016-06-21_8_3,135,95.79806584013697
1284_2016-06-21_8_4,137,114.77956619386293
1284_2016-06-21_8_5,125,120.54787589596037
1284_2016-06-21_8_6,143,129.63087830309485
1284_2016-06-21_9_1,104,120.36336003606871
1284_2016-06-21_9_2,135,130.2426747158206
1284_2016-06-21_9_3,137,148.43181757011436
1284_2016-06-21_9_4,125,153.4259970201602
1284_2016-06-21_9_5,143,161.75267712634985
1284_2016-06-21_9_6,162,155.14607019704385
1284_2016-06-21_10_1,135,114.25573442913225
1284_2016-06-21_10_2,137,132.81263794155544
1284_2016-06-21_10_3,125,138.1661181506354
1284_2016-06-21_10_4,143,146.84383372673955
1284_2016-06-21_10_5,162,140.58018711143148
1284_2016-06-21_10_6,130,123.88731623609561
1284_2016-06-21_11_1,137,153.07970621125438
1284_2016-06-21_11_2,125,157.96696647883468
1284_2016-06-21_11_3,143,166.18918695192883
1284_2016-06-21_11_4,162,159.4805233598722
1284_2016-06-21_11_5,130,142.35287259714397
1284_2016-06-21_11_6,173,157.61894500124964
1284_2016-06-21_12_1,125,142.25715489611676
1284_2016-06-21_12_2,143,150.84076100918605
1284_2016-06-21_12_3,162,144.48516980776407
1284_2016-06-21_12_4,130,127.7024694228013
1284_2016-06-21_12_5,173,143.30555702910576
1284_2016-06-21_12_6,158,124.93248808652913
1284_2016-06-21_13_1,143,133.98058655637038
1284_2016-06-21_13_2,162,128.01284373254617
1284_2016-06-21_13_3,130,111.60906973185155
1284_2016-06-21_13_4,173,127.58236696900148
1284_2016-06-21_13_5,158,109.57099142245343
1284_2016-06-21_13_6,124,98.63266680305588
1284_2016-06-21_14_1,162,136.8247762345767
1284_2016-06-21_14_2,130,120.21829414601626
1284_2016-06-21_14_3,173,135.9935463551771
1284_2016-06-21_14_4,158,117.78868157233782
1284_2016-06-21_14_5,124,106.66131870774575
1284_2016-06-21_14_6,90,78.0797476556758
1284_2016-06-21_15_1,130,144.81439165622754
1284_2016-06-21_15_2,173,160.0238397249111
1284_2016-06-21_15_3,158,141.26618645683206
1284_2016-06-21_15_4,124,129.59875135247887
1284_2016-06-21_15_5,90,100.4895317839351
1284_2016-06-21_15_6,101,108.82365236982886
1284_2016-06-21_16_1,173,145.55023563200598
1284_2016-06-21_16_2,158,127.12553051230677
1284_2016-06-21_16_3,124,115.78338447786214
1284_2016-06-21_16_4,90,86.99197108879972
1284_2016-06-21_16_5,101,95.636587098794
1284_2016-06-21_16_6,95,69.97603113364674
1284_2016-06-21_17_1,158,153.94384550797298
1284_2016-06-21_17_2,124,141.984775847377
1284_2016-06-21_17_3,90,112.59063043072432
1284_2016-06-21_17_4,101,120.64637955074488
1284_2016-06-21_17_5,95,94.4105028821439
1284_2016-06-21_17_6,50,46.27982136858276
1284_2016-06-21_18_1,124,145.94762330136467
1284_2016-06-21_18_2,90,116.4623172647553
1284_2016-06-21_18_3,101,124.42900280709178
1284_2016-06-21_18_4,95,98.10611136310139
1284_2016-06-21_18_5,50,49.89041674617128
1284_2016-06-21_18_6,26,25.8164379238641
1284_2016-06-21_19_1,90,95.0195730862837
1284_2016-06-21_19_2,101,103.47952360426672
1284_2016-06-21_19_3,95,77.63855015840105
1284_2016-06-21_19_4,50,29.893687585874886
1284_2016-06-21_19_5,26,6.279709873508054
1284_2016-06-21_19_6,10,-3.54217111870409
1284_2016-06-21_20_1,101,98.57541986162457
1284_2016-06-21_20_2,95,72.84725952368242
1284_2016-06-21_20_3,50,25.212614926923706
1284_2016-06-21_20_4,26,1.7063197561149366
1284_2016-06-21_20_5,10,-8.010355804082451
1284_2016-06-21_20_6,6,-14.468972864198761
1284_2016-06-21_21_1,95,75.21606506282957
1284_2016-06-21_21_2,50,27.526928895549204
1284_2016-06-21_21_3,26,3.9673956683671037
1284_2016-06-21_21_4,10,-5.801293269666118
1284_2016-06-21_21_5,6,-12.31072720136244
1284_2016-06-21_21_6,1,-15.02027509310247
1284_2016-06-21_22_1,50,46.855757802271626
1284_2016-06-21_22_2,26,22.851587720748697
1284_2016-06-21_22_3,10,12.648490273464361
1284_2016-06-21_22_4,6,5.714640886621993
1284_2016-06-21_22_5,1,2.5904407154472153
1284_2016-06-21_22_6,7,2.9817709920091886
1284_2016-06-21_23_1,26,25.92350034451114
1284_2016-06-21_23_2,10,15.649737179586538
1284_2016-06-21_23_3,6,8.64684765638215
1284_2016-06-21_23_4,1,5.455195535548398
1284_2016-06-21_23_5,7,5.780625514797251
1284_2016-06-21_23_6,13,13.420350534258077
1284_2016-06-22_0_1,10,15.724477050955059
1284_2016-06-22_0_2,6,8.719868225383223
1284_2016-06-22_0_3,1,5.526536352700077
1284_2016-06-22_0_4,7,5.850325220804663
1284_2016-06-22_0_5,13,13.488446880942632
1284_2016-06-22_0_6,46,48.07815594047578
1284_2016-06-22_1_1,6,3.127076000289378
1284_2016-06-22_1_2,1,0.062399699754351445
1284_2016-06-22_1_3,7,0.5118845706938089
1284_2016-06-22_1_4,13,8.272810745746028
1284_2016-06-22_1_5,46,42.98249934753346
1284_2016-06-22_1_6,93,94.9018152864364
1284_2016-06-22_2_1,1,2.8692354798342734
1284_2016-06-22_2_2,7,3.2541524124920755
1284_2016-06-22_2_3,13,10.951995958336838
1284_2016-06-22_2_4,46,45.60005307221202
1284_2016-06-22_2_5,93,97.45915528270825
1284_2016-06-22_2_6,105,117.98474276595368
1284_2016-06-22_3_1,7,1.427916484663072
1284_2016-06-22_3_2,13,9.16777042866245
1284_2016-06-22_3_3,46,43.85687154115635
1284_2016-06-22_3_4,93,95.75607358161405
1284_2016-06-22_3_5,105,116.32083844564723
1284_2016-06-22_3_6,132,104.37551865370219
1284_2016-06-22_4_1,13,14.611674751232968
1284_2016-06-22_4_2,46,49.1755452817293
1284_2016-06-22_4_3,93,100.952397521654
1284_2016-06-22_4_4,105,121.39762709764747
1284_2016-06-22_4_5,132,109.33552178562401
1284_2016-06-22_4_6,118,97.97265695608164
1284_2016-06-22_5_1,46,47.60094520248329
1284_2016-06-22_5_2,93,99.41401925540347
1284_2016-06-22_5_3,105,119.8946374044136
1284_2016-06-22_5_4,132,107.86710659312844
1284_2016-06-22_5_5,118,96.53802091881624
1284_2016-06-22_5_6,120,97.62937280477009
1284_2016-06-22_6_1,93,97.84990190432491
1284_2016-06-22_6_2,105,118.36650072356392
1284_2016-06-22_6_3,132,106.37412288973304
1284_2016-06-22_6_4,118,95.07938154019413
1284_2016-06-22_6_5,120,96.20428770033904
1284_2016-06-22_6_6,126,117.44021854547131
1284_2016-06-22_7_1,105,113.62816507796101
1284_2016-06-22_7_2,132,101.74478705298763
1284_2016-06-22_7_3,118,90.55653810058624
1284_2016-06-22_7_4,120,91.7854869261905
1284_2016-06-22_7_5,126,113.12306705828465
1284_2016-06-22_7_6,163,112.3584227105789
1284_2016-06-22_8_1,132,93.31510271059068
1284_2016-06-22_8_2,118,82.32076867911786
1284_2016-06-22_8_3,120,83.73917164218228
1284_2016-06-22_8_4,126,105.26184774331735
1284_2016-06-22_8_5,163,104.67804145074462
1284_2016-06-22_8_6,150,113.36762756486402
1284_2016-06-22_9_1,118,120.1157656479093
1284_2016-06-22_9_2,120,120.66473939500193
1284_2016-06-22_9_3,126,141.33798647125423
1284_2016-06-22_9_4,163,139.9242912641403
1284_2016-06-22_9_5,150,147.80307907692605
1284_2016-06-22_9_6,131,136.63339437347187
1284_2016-06-22_10_1,120,118.597644434114
1284_2016-06-22_10_2,126,139.3184425857816
1284_2016-06-22_10_3,163,137.95120459781805
1284_2016-06-22_10_4,150,145.87538093635925
1284_2016-06-22_10_5,131,134.75004064929348
1284_2016-06-22_10_6,122,119.67936332024236
1284_2016-06-22_11_1,126,140.68853862003783
1284_2016-06-22_11_2,163,139.28978319282555
1284_2016-06-22_11_3,150,147.18316711354134
1284_2016-06-22_11_4,131,136.02774275181287
1284_2016-06-22_11_5,122,120.92767339666483
1284_2016-06-22_11_6,132,139.51799608549513
1284_2016-06-22_12_1,163,124.93913703582285
1284_2016-06-22_12_2,150,133.16264060299008
1284_2016-06-22_12_3,131,122.3297418755842
1284_2016-06-22_12_4,122,107.54477883389968
1284_2016-06-22_12_5,132,126.44295918803806
1284_2016-06-22_12_6,135,121.48924259138633
1284_2016-06-22_13_1,150,170.347958418335
1284_2016-06-22_13_2,131,158.65965542298983
1284_2016-06-22_13_3,122,143.03896567710888
1284_2016-06-22_13_4,132,161.1206442317067
1284_2016-06-22_13_5,135,155.36920849397055
1284_2016-06-22_13_6,126,145.15043345367008
1284_2016-06-22_14_1,131,138.77977772837835
1284_2016-06-22_14_2,122,123.61640106263633
1284_2016-06-22_14_3,132,142.1448727506975
1284_2016-06-22_14_4,135,136.8299521986833
1284_2016-06-22_14_5,126,127.03765082839848
1284_2016-06-22_14_6,136,100.00560962349329
1284_2016-06-22_15_1,122,116.01558792198911
1284_2016-06-22_15_2,132,134.71890732905067
1284_2016-06-22_15_3,135,129.5748123310035
1284_2016-06-22_15_4,126,119.94940687480309
1284_2016-06-22_15_5,136,93.08042234081864
1284_2016-06-22_15_6,131,96.533470708478
1284_2016-06-22_16_1,132,140.5656550832535
1284_2016-06-22_16_2,135,135.28706256639137
1284_2016-06-22_16_3,126,125.53025354776469
1284_2016-06-22_16_4,136,98.53288823493435
1284_2016-06-22_16_5,131,101.8605090717661
1284_2016-06-22_16_6,112,86.431493031463
1284_2016-06-22_17_1,135,126.91845025018631
1284_2016-06-22_17_2,126,117.35415126273804
1284_2016-06-22_17_3,136,90.54486751544522
1284_2016-06-22_17_4,131,94.05624332378937
1284_2016-06-22_17_5,112,78.80675518915331
1284_2016-06-22_17_6,49,29.302248458973388
1284_2016-06-22_18_1,126,125.24979451628667
1284_2016-06-22_18_2,136,98.25888083185708
1284_2016-06-22_18_3,131,101.5928048850067
1284_2016-06-22_18_4,112,86.1699470629831
1284_2016-06-22_18_5,49,36.49605881007941
1284_2016-06-22_18_6,29,7.3122519042481855
1284_2016-06-22_19_1,136,98.9918287254703
1284_2016-06-22_19_2,131,102.30889217897445
1284_2016-06-22_19_3,112,86.86956161546402
1284_2016-06-22_19_4,49,37.179579557013845
1284_2016-06-22_19_5,29,7.980049064603207
1284_2016-06-22_19_6,17,-6.215690798281798
1284_2016-06-22_20_1,131,138.46573423227593
1284_2016-06-22_20_2,112,122.19465826964895
1284_2016-06-22_20_3,49,71.6920641315223
1284_2016-06-22_20_4,29,41.69861473948508
1284_2016-06-22_20_5,17,26.727219142519374
1284_2016-06-22_20_6,5,19.520644543208107
1284_2016-06-22_21_1,112,114.9006644258054
