,history,ys
1389_2016-06-19_22_6,8,5.938146231255154
1389_2016-06-19_23_1,20,17.481955692575493
1389_2016-06-19_23_2,7,13.875309219998819
1389_2016-06-19_23_3,9,10.50294087399255
1389_2016-06-19_23_4,1,8.349341588917595
1389_2016-06-19_23_5,8,8.323796941305115
1389_2016-06-19_23_6,9,9.767340888143142
1389_2016-06-20_0_1,7,15.313255651762354
1389_2016-06-20_0_2,9,12.26220737030166
1389_2016-06-20_0_3,1,9.88970108987724
1389_2016-06-20_0_4,8,9.858858439255684
1389_2016-06-20_0_5,9,11.217821390580173
1389_2016-06-20_0_6,12,16.785924856527068
1389_2016-06-20_1_1,9,7.514865845951579
1389_2016-06-20_1_2,1,4.081530002388812
1389_2016-06-20_1_3,8,4.7734029175471795
1389_2016-06-20_1_4,9,6.149857083513285
1389_2016-06-20_1_5,12,11.997202434486328
1389_2016-06-20_1_6,18,19.88220454054717
1389_2016-06-20_2_1,1,4.929626023260004
1389_2016-06-20_2_2,8,5.811012443335911
1389_2016-06-20_2_3,9,7.058355991829951
1389_2016-06-20_2_4,12,12.902576598256667
1389_2016-06-20_2_5,18,20.73769311459608
1389_2016-06-20_2_6,17,16.79218694761746
1389_2016-06-20_3_1,8,3.5669726138337223
1389_2016-06-20_3_2,9,4.312868398398083
1389_2016-06-20_3_3,12,10.498712312668316
1389_2016-06-20_3_4,18,18.342096821129388
1389_2016-06-20_3_5,17,14.528586616280274
1389_2016-06-20_3_6,6,8.135520623777257
1389_2016-06-20_4_1,9,6.8443790207698205
1389_2016-06-20_4_2,12,13.595908233608991
1389_2016-06-20_4_3,18,21.053906074112625
1389_2016-06-20_4_4,17,17.231068713120155
1389_2016-06-20_4_5,6,10.689097529252887
1389_2016-06-20_4_6,1,6.970006306591759
1389_2016-06-20_5_1,12,14.826890343883703
1389_2016-06-20_5_2,18,22.55996049750739
1389_2016-06-20_5_3,17,18.549723530287103
1389_2016-06-20_5_4,6,12.003216887531874
1389_2016-06-20_5_5,1,8.211718452719808
1389_2016-06-20_5_6,13,7.135536936888368
1389_2016-06-20_6_1,18,20.945645423309184
1389_2016-06-20_6_2,17,16.57467747725675
1389_2016-06-20_6_3,6,10.273927459806863
1389_2016-06-20_6_4,1,6.488376844699185
1389_2016-06-20_6_5,13,5.507150448914002
1389_2016-06-20_6_6,15,6.412611402320378
1389_2016-06-20_7_1,17,14.892546502357286
1389_2016-06-20_7_2,6,8.21591152738091
1389_2016-06-20_7_3,1,4.686441548773643
1389_2016-06-20_7_4,13,3.711412835162024
1389_2016-06-20_7_5,15,4.715817886414005
1389_2016-06-20_7_6,9,3.2804488264112788
1389_2016-06-20_8_1,6,9.41938726770355
1389_2016-06-20_8_2,1,6.1588430946878345
1389_2016-06-20_8_3,13,5.000602230421272
1389_2016-06-20_8_4,15,6.00057316788936
1389_2016-06-20_8_5,9,4.494414839284995
1389_2016-06-20_8_6,8,5.225740833436044
1389_2016-06-20_9_1,1,4.20617859791373
1389_2016-06-20_9_2,13,2.6116000034788662
1389_2016-06-20_9_3,15,3.9088364777376037
1389_2016-06-20_9_4,9,2.4098725912564696
1389_2016-06-20_9_5,8,3.25605565058938
1389_2016-06-20_9_6,12,2.808438044922731
1389_2016-06-20_10_1,13,0.7806897764931655
1389_2016-06-20_10_2,15,1.6687954380062
1389_2016-06-20_10_3,9,0.4485617237279955
1389_2016-06-20_10_4,8,1.3014906309434484
1389_2016-06-20_10_5,12,0.9615684207891615
1389_2016-06-20_10_6,10,-0.5973479274573767
1389_2016-06-20_11_1,15,8.64671615318015
1389_2016-06-20_11_2,9,8.985751883900516
1389_2016-06-20_11_3,8,8.776391109245061
1389_2016-06-20_11_4,12,8.410759287015201
1389_2016-06-20_11_5,10,6.441396855613745
1389_2016-06-20_11_6,11,10.063835233854356
1389_2016-06-20_12_1,9,12.613838097704914
1389_2016-06-20_12_2,8,13.215200776055148
1389_2016-06-20_12_3,12,12.297244170099734
1389_2016-06-20_12_4,10,10.314514334145976
1389_2016-06-20_12_5,11,13.723546192509374
1389_2016-06-20_12_6,13,13.471727541746896
1389_2016-06-20_13_1,8,11.151493802256518
1389_2016-06-20_13_2,12,9.77238618025743
1389_2016-06-20_13_3,10,8.10382652682009
1389_2016-06-20_13_4,11,11.52046195477101
1389_2016-06-20_13_5,13,11.390031963861485
1389_2016-06-20_13_6,7,10.440876389746313
1389_2016-06-20_14_1,12,7.972704080018806
1389_2016-06-20_14_2,10,5.901991776220924
1389_2016-06-20_14_3,11,9.592603335997754
1389_2016-06-20_14_4,13,9.468804135340099
1389_2016-06-20_14_5,7,8.62550709690027
1389_2016-06-20_14_6,18,7.241434843309352
1389_2016-06-20_15_1,10,8.201806668563286
1389_2016-06-20_15_2,11,12.406329354183674
1389_2016-06-20_15_3,13,11.932415881657647
1389_2016-06-20_15_4,7,11.080645352167801
1389_2016-06-20_15_5,18,9.561296408990746
1389_2016-06-20_15_6,9,10.787432077694943
1389_2016-06-20_16_1,11,13.433199960446
1389_2016-06-20_16_2,13,13.188748533372877
1389_2016-06-20_16_3,7,12.180651485687303
1389_2016-06-20_16_4,18,10.65751911675687
1389_2016-06-20_16_5,9,11.823253551991796
1389_2016-06-20_16_6,11,11.301477554658877
1389_2016-06-20_17_1,13,11.799253046508657
1389_2016-06-20_17_2,7,10.48066266634377
1389_2016-06-20_17_3,18,9.169061322048268
1389_2016-06-20_17_4,9,10.339915246513035
1389_2016-06-20_17_5,11,9.899870326878473
1389_2016-06-20_17_6,8,8.697134495339894
1389_2016-06-20_18_1,7,11.166357430384602
1389_2016-06-20_18_2,18,10.007979795243514
1389_2016-06-20_18_3,9,11.07444639539124
1389_2016-06-20_18_4,11,10.631875086147891
1389_2016-06-20_18_5,8,9.38880621821806
1389_2016-06-20_18_6,13,7.039058790307196
1389_2016-06-20_19_1,18,7.628752875840852
1389_2016-06-20_19_2,9,8.163563128837007
1389_2016-06-20_19_3,11,8.083195448794388
1389_2016-06-20_19_4,8,6.848892659419243
1389_2016-06-20_19_5,13,4.639092991000975
1389_2016-06-20_19_6,4,1.5929367228966198
1389_2016-06-20_20_1,9,14.086134765543429
1389_2016-06-20_20_2,11,15.329210753877499
1389_2016-06-20_20_3,8,13.193280245211525
1389_2016-06-20_20_4,13,10.9616593172111
1389_2016-06-20_20_5,4,7.567133322691766
1389_2016-06-20_20_6,7,4.888570100839351
1389_2016-06-20_21_1,11,12.424738693549825
1389_2016-06-20_21_2,8,9.639781816946956
1389_2016-06-20_21_3,13,7.850325657924062
1389_2016-06-20_21_4,4,4.466500967274947
1389_2016-06-20_21_5,7,1.9587807844100649
1389_2016-06-20_21_6,4,-0.10120989016565574
1389_2016-06-20_22_1,8,8.826175037056395
1389_2016-06-20_22_2,13,6.854912256274629
1389_2016-06-20_22_3,4,3.5949476842276793
1389_2016-06-20_22_4,7,1.0902251729539287
1389_2016-06-20_22_5,4,-0.9219085927136437
1389_2016-06-20_22_6,3,-0.7591465049874753
1389_2016-06-20_23_1,13,6.383119348165538
1389_2016-06-20_23_2,4,3.01772906321506
1389_2016-06-20_23_3,7,0.5848303456932644
1389_2016-06-20_23_4,4,-1.4255651352985987
1389_2016-06-20_23_5,3,-1.2350518650786908
1389_2016-06-20_23_6,8,1.3647541936643215
1389_2016-06-21_0_1,4,6.79634403621461
1389_2016-06-21_0_2,7,5.207805567584726
1389_2016-06-21_0_3,4,2.6221694294653517
1389_2016-06-21_0_4,3,2.7987606834996175
1389_2016-06-21_0_5,8,5.176306017490398
1389_2016-06-21_0_6,11,11.062180148559536
1389_2016-06-21_1_1,7,3.610934171397595
1389_2016-06-21_1_2,4,0.6684649769420759
1389_2016-06-21_1_3,3,1.0881573031561356
1389_2016-06-21_1_4,8,3.471586186961587
1389_2016-06-21_1_5,11,9.451389388970417
1389_2016-06-21_1_6,16,18.46464852262983
1389_2016-06-21_2_1,4,2.603814208439527
1389_2016-06-21_2_2,3,3.4559750371278533
1389_2016-06-21_2_3,8,5.544774388246606
1389_2016-06-21_2_4,11,11.517446944895086
1389_2016-06-21_2_5,16,20.416867509154073
1389_2016-06-21_2_6,25,17.680333950044187
1389_2016-06-21_3_1,3,4.253276486960868
1389_2016-06-21_3_2,8,6.520238909848872
1389_2016-06-21_3_3,11,12.371533603653978
1389_2016-06-21_3_4,16,21.26801657205609
1389_2016-06-21_3_5,25,18.48458519473711
1389_2016-06-21_3_6,14,10.37631478842325
1389_2016-06-21_4_1,8,5.804546796280872
1389_2016-06-21_4_2,11,11.495914645075212
1389_2016-06-21_4_3,16,20.501351609756817
1389_2016-06-21_4_4,25,17.720557144973313
1389_2016-06-21_4_5,14,9.654384239727367
1389_2016-06-21_4_6,9,5.238378343448754
1389_2016-06-21_5_1,11,12.749643219700934
1389_2016-06-21_5_2,16,22.035235367929474
1389_2016-06-21_5_3,25,19.063578469613944
1389_2016-06-21_5_4,14,10.992786297881976
1389_2016-06-21_5_5,9,6.503035226815764
1389_2016-06-21_5_6,19,5.882846337281003
1389_2016-06-21_6_1,16,21.036089635183608
1389_2016-06-21_6_2,25,17.84116602522667
1389_2016-06-21_6_3,14,9.922479652042004
1389_2016-06-21_6_4,9,5.436409856565525
1389_2016-06-21_6_5,19,4.874991404421189
1389_2016-06-21_6_6,19,5.5242759161841715
1389_2016-06-21_7_1,25,14.965272579030554
1389_2016-06-21_7_2,14,6.403945946552907
1389_2016-06-21_7_3,9,2.3556902304784666
1389_2016-06-21_7_4,19,1.804867786499087
1389_2016-06-21_7_5,19,2.6233143235621323
1389_2016-06-21_7_6,17,2.097585253963033
1389_2016-06-21_8_1,14,12.134345704077946
1389_2016-06-21_8_2,9,9.366591388672298
1389_2016-06-21_8_3,19,7.943396674515488
1389_2016-06-21_8_4,19,8.740729994501766
1389_2016-06-21_8_5,17,7.877934880246496
1389_2016-06-21_8_6,30,8.965319051449503
1389_2016-06-21_9_1,9,10.431986040313411
1389_2016-06-21_9_2,19,9.24686186249222
1389_2016-06-21_9_3,19,9.88200392354119
1389_2016-06-21_9_4,17,9.015283444650931
1389_2016-06-21_9_5,30,10.040000371608905
1389_2016-06-21_9_6,13,8.442413122148723
1389_2016-06-21_10_1,19,8.429116435641507
1389_2016-06-21_10_2,19,8.881527062797444
1389_2016-06-21_10_3,17,8.139296752941585
1389_2016-06-21_10_4,30,9.167026600017035
1389_2016-06-21_10_5,13,7.617539697518213
1389_2016-06-21_10_6,11,6.7152288835444764
1389_2016-06-21_11_1,19,14.918102454715083
1389_2016-06-21_11_2,17,15.52479081924012
1389_2016-06-21_11_3,30,15.633537488601139
1389_2016-06-21_11_4,13,14.061809288454198
1389_2016-06-21_11_5,11,12.804422968980084
1389_2016-06-21_11_6,11,14.915106042520963
1389_2016-06-21_12_1,17,17.855786343330095
1389_2016-06-21_12_2,30,18.48541168780104
1389_2016-06-21_12_3,13,16.558822405850258
1389_2016-06-21_12_4,11,15.292847712687127
1389_2016-06-21_12_5,11,17.2664200304933
1389_2016-06-21_12_6,8,17.850113188914435
1389_2016-06-21_13_1,30,17.99670904062557
1389_2016-06-21_13_2,13,15.960915435992598
1389_2016-06-21_13_3,11,14.769338805058602
1389_2016-06-21_13_4,11,16.744711710173238
1389_2016-06-21_13_5,8,17.35715069353968
1389_2016-06-21_13_6,21,15.841341384557373
1389_2016-06-21_14_1,13,22.815476872246993
1389_2016-06-21_14_2,11,23.155604117393878
1389_2016-06-21_14_3,11,24.08746704515249
1389_2016-06-21_14_4,8,24.67465092421672
1389_2016-06-21_14_5,21,22.75565160948709
1389_2016-06-21_14_6,11,20.64975845061658
1389_2016-06-21_15_1,11,17.55040888596398
1389_2016-06-21_15_2,11,17.229748316484425
1389_2016-06-21_15_3,8,18.67024384844145
1389_2016-06-21_15_4,21,16.77189644434396
1389_2016-06-21_15_5,11,14.995704714017362
1389_2016-06-21_15_6,25,15.8455499958474
1389_2016-06-21_16_1,11,13.489092500225942
1389_2016-06-21_16_2,8,14.093710045512177
1389_2016-06-21_16_3,21,12.764824554101768
1389_2016-06-21_16_4,11,11.002414982367933
1389_2016-06-21_16_5,25,12.072288205311608
1389_2016-06-21_16_6,10,11.828597002821637
1389_2016-06-21_17_1,8,12.672296741355467
1389_2016-06-21_17_2,21,11.025785638483699
1389_2016-06-21_17_3,11,9.479766127387299
1389_2016-06-21_17_4,25,10.55487643830325
1389_2016-06-21_17_5,10,10.394793741419646
1389_2016-06-21_17_6,16,9.861408409661145
1389_2016-06-21_18_1,21,8.357638613603
1389_2016-06-21_18_2,11,6.215401360792605
1389_2016-06-21_18_3,25,7.696699298358119
1389_2016-06-21_18_4,10,7.5464471839317095
1389_2016-06-21_18_5,16,7.170004090462374
1389_2016-06-21_18_6,14,4.798567455881118
1389_2016-06-21_19_1,11,13.43490833731139
1389_2016-06-21_19_2,25,16.52946000703243
1389_2016-06-21_19_3,10,15.280140121217658
1389_2016-06-21_19_4,16,14.877097309677639
1389_2016-06-21_19_5,14,12.08100432232671
1389_2016-06-21_19_6,9,8.815210999956657
1389_2016-06-21_20_1,25,15.138988939869463
1389_2016-06-21_20_2,10,13.57895772073916
1389_2016-06-21_20_3,16,13.387594452128775
1389_2016-06-21_20_4,14,10.596624548458252
1389_2016-06-21_20_5,9,7.412619688088952
1389_2016-06-21_20_6,6,4.4189417172691
1389_2016-06-21_21_1,10,19.210155561732886
1389_2016-06-21_21_2,16,20.277126271195595
1389_2016-06-21_21_3,14,16.628886185298263
1389_2016-06-21_21_4,9,13.424133609682222
1389_2016-06-21_21_5,6,10.099224718986736
1389_2016-06-21_21_6,3,7.964508978076719
1389_2016-06-21_22_1,16,15.017603916115698
1389_2016-06-21_22_2,14,10.194083565750853
1389_2016-06-21_22_3,9,7.790018839341977
1389_2016-06-21_22_4,6,4.4844882541577435
1389_2016-06-21_22_5,3,2.6591412260813208
1389_2016-06-21_22_6,2,2.188410314994435
1389_2016-06-21_23_1,14,10.75508757161156
1389_2016-06-21_23_2,9,8.476383456273856
1389_2016-06-21_23_3,6,5.085447950162654
1389_2016-06-21_23_4,3,3.2580339459837155
1389_2016-06-21_23_5,2,2.754304394436639
1389_2016-06-21_23_6,4,5.1934145427406255
1389_2016-06-22_0_1,9,10.329412902192846
1389_2016-06-22_0_2,6,7.352550916495969
1389_2016-06-22_0_3,3,5.2430394020483675
1389_2016-06-22_0_4,2,4.732482506058181
1389_2016-06-22_0_5,4,7.0625961912188915
1389_2016-06-22_0_6,8,14.37529575745043
1389_2016-06-22_1_1,6,6.593380582037539
1389_2016-06-22_1_2,3,4.31422668350606
1389_2016-06-22_1_3,2,3.9192427276503157
1389_2016-06-22_1_4,4,6.252153517506664
1389_2016-06-22_1_5,8,13.609508003583922
1389_2016-06-22_1_6,23,20.390846535801195
1389_2016-06-22_2_1,3,3.975372641858412
1389_2016-06-22_2_2,2,3.504669173697735
1389_2016-06-22_2_3,4,5.889165696152017
1389_2016-06-22_2_4,8,13.247768663878267
1389_2016-06-22_2_5,23,20.0490388232711
1389_2016-06-22_2_6,23,17.4290103963966
1389_2016-06-22_3_1,2,2.9476759524646248
1389_2016-06-22_3_2,4,5.2077081041714
1389_2016-06-22_3_3,8,12.65110540762309
1389_2016-06-22_3_4,23,19.454427765691023
1389_2016-06-22_3_5,23,16.867162062173616
1389_2016-06-22_3_6,14,10.198057084272092
1389_2016-06-22_4_1,4,4.666531266934405
1389_2016-06-22_4_2,8,11.988998490912762
1389_2016-06-22_4_3,23,18.87470736406595
1389_2016-06-22_4_4,23,16.289435584973535
1389_2016-06-22_4_5,14,9.652162999872788
1389_2016-06-22_4_6,12,4.269569777822641
1389_2016-06-22_5_1,8,11.608371250112754
1389_2016-06-22_5_2,23,18.409026071960522
1389_2016-06-22_5_3,23,15.88169940388973
1389_2016-06-22_5_4,14,9.245829210576709
1389_2016-06-22_5_5,12,3.885624743931693
1389_2016-06-22_5_6,7,3.8089205570068683
1389_2016-06-22_6_1,23,16.348440978886934
1389_2016-06-22_6_2,23,13.36066090275974
1389_2016-06-22_6_3,14,7.038485629801588
1389_2016-06-22_6_4,12,1.685873230414721
1389_2016-06-22_6_5,7,1.7303740721770677
1389_2016-06-22_6_6,11,1.7508020648968161
1389_2016-06-22_7_1,23,17.159079195826582
1389_2016-06-22_7_2,14,11.685689374216897
1389_2016-06-22_7_3,12,5.7548215424660345
1389_2016-06-22_7_4,7,5.785327404233387
1389_2016-06-22_7_5,11,5.582329827329935
1389_2016-06-22_7_6,9,5.84298580008653
1389_2016-06-22_8_1,14,15.021187166614801
1389_2016-06-22_8_2,12,9.835661680218543
1389_2016-06-22_8_3,7,9.358385204897653
1389_2016-06-22_8_4,11,9.143098242972243
1389_2016-06-22_8_5,9,9.207557947507485
1389_2016-06-22_8_6,11,8.938464351126422
1389_2016-06-22_9_1,12,9.252505761132122
1389_2016-06-22_9_2,7,8.644918661283187
1389_2016-06-22_9_3,11,8.518408935593829
1389_2016-06-22_9_4,9,8.585017233251762
1389_2016-06-22_9_5,11,8.350225268062513
1389_2016-06-22_9_6,6,7.4998400990630465
1389_2016-06-22_10_1,7,10.213894046435092
1389_2016-06-22_10_2,11,10.437983801290454
1389_2016-06-22_10_3,9,10.265737799682427
1389_2016-06-22_10_4,11,10.025165065385172
1389_2016-06-22_10_5,6,9.082491687951107
1389_2016-06-22_10_6,8,7.26577403784911
1389_2016-06-22_11_1,11,8.602667614632782
1389_2016-06-22_11_2,9,8.020306255086748
1389_2016-06-22_11_3,11,8.059134438002193
1389_2016-06-22_11_4,6,7.12322314187014
1389_2016-06-22_11_5,8,5.414460048850793
1389_2016-06-22_11_6,22,8.477356735698129
1389_2016-06-22_12_1,9,9.389319317774206
1389_2016-06-22_12_2,11,9.734063879735135
1389_2016-06-22_12_3,6,8.589739718195062
1389_2016-06-22_12_4,8,6.875932601862073
1389_2016-06-22_12_5,22,9.858303001251587
1389_2016-06-22_12_6,11,12.129597531686372
1389_2016-06-22_13_1,11,9.511740419357814
1389_2016-06-22_13_2,6,8.317736390014302
1389_2016-06-22_13_3,8,6.63777487434615
1389_2016-06-22_13_4,22,9.620964407422461
1389_2016-06-22_13_5,11,11.90533615630527
1389_2016-06-22_13_6,22,9.897774626038792
1389_2016-06-22_14_1,6,9.167617207127956
1389_2016-06-22_14_2,8,7.677568022669589
1389_2016-06-22_14_3,22,10.5313752283032
1389_2016-06-22_14_4,11,12.812615656695227
1389_2016-06-22_14_5,22,10.755063553768007
1389_2016-06-22_14_6,15,9.918645710742636
1389_2016-06-22_15_1,8,5.868678541752872
1389_2016-06-22_15_2,22,8.318275637799065
1389_2016-06-22_15_3,11,10.874893891428357
1389_2016-06-22_15_4,22,8.824006502638806
1389_2016-06-22_15_5,15,8.093988779736309
1389_2016-06-22_15_6,19,8.952720461198878
1389_2016-06-22_16_1,22,9.53538134034413
1389_2016-06-22_16_2,11,12.363971118267925
1389_2016-06-22_16_3,22,10.127796609957466
1389_2016-06-22_16_4,15,9.393294554723797
1389_2016-06-22_16_5,19,10.180435243856973
1389_2016-06-22_16_6,10,10.093460481711372
1389_2016-06-22_17_1,11,19.481976894456068
1389_2016-06-22_17_2,22,18.836374903256363
1389_2016-06-22_17_3,15,17.018257198005426
1389_2016-06-22_17_4,19,17.779172142432223
1389_2016-06-22_17_5,10,17.273511397747814
1389_2016-06-22_17_6,16,16.620767792535663
1389_2016-06-22_18_1,22,13.992683958771462
1389_2016-06-22_18_2,15,11.092206679797094
1389_2016-06-22_18_3,19,12.590505025744754
1389_2016-06-22_18_4,10,12.102690487728456
1389_2016-06-22_18_5,16,11.7348561065282
1389_2016-06-22_18_6,20,8.679733011272237
1389_2016-06-22_19_1,15,15.664839296124745
1389_2016-06-22_19_2,19,18.18492717119947
1389_2016-06-22_19_3,10,17.000994026282356
1389_2016-06-22_19_4,16,16.616312131972034
1389_2016-06-22_19_5,20,13.292223649505974
1389_2016-06-22_19_6,12,8.924289353544046
1389_2016-06-22_20_1,19,17.805266141907826
1389_2016-06-22_20_2,10,16.536494852994057
1389_2016-06-22_20_3,16,16.20961097767641
1389_2016-06-22_20_4,20,12.886921327066101
1389_2016-06-22_20_5,12,8.541318953285584
1389_2016-06-22_20_6,6,6.671671853961986
1389_2016-06-22_21_1,10,17.218755797761894
1389_2016-06-22_21_2,16,17.044328318570816
1389_2016-06-22_21_3,20,13.617774094034592
1389_2016-06-22_21_4,12,9.269657982288244
1389_2016-06-22_21_5,6,7.35987982617855
1389_2016-06-22_21_6,6,5.420409547834557
1389_2016-06-22_22_1,16,12.922008425089258
1389_2016-06-22_22_2,20,8.574290473593821
1389_2016-06-22_22_3,12,4.853739229228953
1389_2016-06-22_22_4,6,2.9591494436437857
1389_2016-06-22_22_5,6,1.262156849248215
1389_2016-06-22_22_6,3,0.9197196593577974
1389_2016-06-22_23_1,20,10.331998623959167
1389_2016-06-22_23_2,12,7.004220631679225
1389_2016-06-22_23_3,6,4.842044654148201
1389_2016-06-22_23_4,6,3.1385759192900844
1389_2016-06-22_23_5,3,2.6927491302490054
1389_2016-06-22_23_6,5,4.242706475592512
1389_2016-06-23_0_1,12,12.525198971882492
1389_2016-06-23_0_2,6,11.596727586846722
1389_2016-06-23_0_3,6,9.052768029002163
1389_2016-06-23_0_4,3,8.58659961998601
1389_2016-06-23_0_5,5,9.811809232098344
1389_2016-06-23_0_6,10,16.4568060737585
1389_2016-06-23_1_1,6,11.29680912021865
1389_2016-06-23_1_2,6,8.685830500379442
1389_2016-06-23_1_3,3,8.265320433655532
1389_2016-06-23_1_4,5,9.491635072285945
1389_2016-06-23_1_5,10,16.154273323890123
1389_2016-06-23_1_6,26,24.013367771965058
1389_2016-06-23_2_1,6,5.661051408250901
1389_2016-06-23_2_2,3,4.564631452500832
1389_2016-06-23_2_3,5,6.251425903193268
1389_2016-06-23_2_4,10,12.925208720671323
1389_2016-06-23_2_5,26,20.96222274987209
1389_2016-06-23_2_6,20,17.189783760671705
1389_2016-06-23_3_1,3,4.758190365114011
1389_2016-06-23_3_2,5,6.4882370266818965
1389_2016-06-23_3_3,10,13.13255323883496
1389_2016-06-23_3_4,26,21.16885411511236
1389_2016-06-23_3_5,20,17.385029857895233
1389_2016-06-23_3_6,14,10.200782231580716
1389_2016-06-23_4_1,5,5.484210388063064
1389_2016-06-23_4_2,10,11.90416921304224
1389_2016-06-23_4_3,26,20.09331893671468
1389_2016-06-23_4_4,20,16.313193938409498
1389_2016-06-23_4_5,14,9.188003847717038
1389_2016-06-23_4_6,9,5.686028126950696
1389_2016-06-23_5_1,10,11.627657557673366
1389_2016-06-23_5_2,26,19.755018649316057
