,history,ys
1132_2016-06-19_18_5,7,-4.2380377846158055
1132_2016-06-19_18_6,3,-12.226456274994693
1132_2016-06-19_19_1,33,27.238794555121085
1132_2016-06-19_19_2,40,18.15003595880102
1132_2016-06-19_19_3,10,11.500976677479294
1132_2016-06-19_19_4,7,0.5480609203196849
1132_2016-06-19_19_5,3,-7.66390591900268
1132_2016-06-19_19_6,1,-11.51849022450839
1132_2016-06-19_20_1,40,23.64214792180111
1132_2016-06-19_20_2,10,16.736563934819785
1132_2016-06-19_20_3,7,5.53910518778806
1132_2016-06-19_20_4,3,-2.9059825657239315
1132_2016-06-19_20_5,1,-6.982799210259394
1132_2016-06-19_20_6,1,-9.102286021036157
1132_2016-06-19_21_1,10,32.330376019323595
1132_2016-06-19_21_2,7,20.404563938995416
1132_2016-06-19_21_3,3,11.26514266563921
1132_2016-06-19_21_4,1,6.526423322591576
1132_2016-06-19_21_5,1,3.7759498609096482
1132_2016-06-19_21_6,0,1.1130222201922777
1132_2016-06-19_22_1,7,-0.8828083735180812
1132_2016-06-19_22_2,3,-9.02794239389722
1132_2016-06-19_22_3,1,-12.818815497302793
1132_2016-06-19_22_4,1,-14.665714573098153
1132_2016-06-19_22_5,0,-16.467271838870946
1132_2016-06-19_22_6,0,-17.965689429490823
1132_2016-06-19_23_1,3,-1.5133229996662934
1132_2016-06-19_23_2,1,-5.655187769162374
1132_2016-06-19_23_3,1,-7.836684447263778
1132_2016-06-19_23_4,0,-9.957210982922554
1132_2016-06-19_23_5,0,-11.759699476712072
1132_2016-06-19_23_6,1,-12.662032916670867
1132_2016-06-20_0_1,1,-1.3526723535067475
1132_2016-06-20_0_2,1,-3.7351302479913002
1132_2016-06-20_0_3,0,-6.047231535003199
1132_2016-06-20_0_4,0,-8.032346736654787
1132_2016-06-20_0_5,1,-9.10877678479897
1132_2016-06-20_0_6,12,-0.74293962196802
1132_2016-06-20_1_1,1,-1.4923461464107106
1132_2016-06-20_1_2,0,-3.9092030420831634
1132_2016-06-20_1_3,0,-5.994180943827736
1132_2016-06-20_1_4,1,-7.165809320704604
1132_2016-06-20_1_5,12,1.109276022026755
1132_2016-06-20_1_6,31,19.96101943891268
1132_2016-06-20_2_1,0,-1.5332690092486345
1132_2016-06-20_2_2,0,-3.7292216657952864
1132_2016-06-20_2_3,1,-5.006641406002423
1132_2016-06-20_2_4,12,3.1675938598331825
1132_2016-06-20_2_5,31,21.923197689424754
1132_2016-06-20_2_6,41,41.21338533450143
1132_2016-06-20_3_1,0,-2.2675683453644098
1132_2016-06-20_3_2,1,-3.613258760008982
1132_2016-06-20_3_3,12,4.495894607361571
1132_2016-06-20_3_4,31,23.189456373611627
1132_2016-06-20_3_5,41,42.42049980632733
1132_2016-06-20_3_6,65,54.99150060202284
1132_2016-06-20_4_1,1,-1.451603641883274
1132_2016-06-20_4_2,12,6.55658347668345
1132_2016-06-20_4_3,31,25.153894909870367
1132_2016-06-20_4_4,41,44.293183655009585
1132_2016-06-20_4_5,65,56.776715426709764
1132_2016-06-20_4_6,47,56.40718809959634
1132_2016-06-20_5_1,12,8.893677999512903
1132_2016-06-20_5_2,31,27.3818287876499
1132_2016-06-20_5_3,41,46.41705554605674
1132_2016-06-20_5_4,65,58.8013858420077
1132_2016-06-20_5_5,47,58.337290526142226
1132_2016-06-20_5_6,56,78.18028346708708
1132_2016-06-20_6_1,31,30.34306118649974
1132_2016-06-20_6_2,41,49.2399751656657
1132_2016-06-20_6_3,65,61.49245297401272
1132_2016-06-20_6_4,47,60.90266371588997
1132_2016-06-20_6_5,56,80.62583360755241
1132_2016-06-20_6_6,55,100.61068204322211
1132_2016-06-20_7_1,41,49.86622978392288
1132_2016-06-20_7_2,65,62.089456589613974
1132_2016-06-20_7_3,47,61.47178258008748
1132_2016-06-20_7_4,56,81.16837015694878
1132_2016-06-20_7_5,55,101.12787788041503
1132_2016-06-20_7_6,53,106.7571399257543
1132_2016-06-20_8_1,65,53.63734927823966
1132_2016-06-20_8_2,47,53.41445497365372
1132_2016-06-20_8_3,56,73.48738294680845
1132_2016-06-20_8_4,55,93.80565301826225
1132_2016-06-20_8_5,53,99.77692039601122
1132_2016-06-20_8_6,54,100.77042208324896
1132_2016-06-20_9_1,47,64.24638078456934
1132_2016-06-20_9_2,56,83.8133728629187
1132_2016-06-20_9_3,55,103.64933821412654
1132_2016-06-20_9_4,53,109.16082828498764
1132_2016-06-20_9_5,54,109.71602787179961
1132_2016-06-20_9_6,46,81.14379920804001
1132_2016-06-20_10_1,56,67.37253333174333
1132_2016-06-20_10_2,55,87.9764148416064
1132_2016-06-20_10_3,53,94.21995336341806
1132_2016-06-20_10_4,54,95.47300899675149
1132_2016-06-20_10_5,46,67.56604102855681
1132_2016-06-20_10_6,52,44.22686969363971
1132_2016-06-20_11_1,55,77.13506801610754
1132_2016-06-20_11_2,53,83.88498246799865
1132_2016-06-20_11_3,54,85.62076230375345
1132_2016-06-20_11_4,46,58.173971531514276
1132_2016-06-20_11_5,52,35.27348350813463
1132_2016-06-20_11_6,58,40.5102653298867
1132_2016-06-20_12_1,53,62.78379574306667
1132_2016-06-20_12_2,54,65.50516650452514
1132_2016-06-20_12_3,46,38.99793183134731
1132_2016-06-20_12_4,52,16.99311526786176
1132_2016-06-20_12_5,58,23.083733667195826
1132_2016-06-20_12_6,65,13.134240324732986
1132_2016-06-20_13_1,54,56.17835076116205
1132_2016-06-20_13_2,46,30.106751537411693
1132_2016-06-20_13_3,52,8.517222830989859
1132_2016-06-20_13_4,58,15.003731887182141
1132_2016-06-20_13_5,65,5.431638002762183
1132_2016-06-20_13_6,74,-8.985680033104252
1132_2016-06-20_14_1,46,28.030146842534354
1132_2016-06-20_14_2,52,6.537611863063738
1132_2016-06-20_14_3,58,13.116584278395258
1132_2016-06-20_14_4,65,3.6326349890129848
1132_2016-06-20_14_5,74,-10.70065549575985
1132_2016-06-20_14_6,61,-29.096769134329403
1132_2016-06-20_15_1,52,23.668131932817342
1132_2016-06-20_15_2,58,29.44697469888203
1132_2016-06-20_15_3,65,19.200268090613385
1132_2016-06-20_15_4,74,4.139847036378661
1132_2016-06-20_15_5,61,-14.949434470862276
1132_2016-06-20_15_6,59,-19.631307354031875
1132_2016-06-20_16_1,58,56.455522308345806
1132_2016-06-20_16_2,65,44.94730468710313
1132_2016-06-20_16_3,74,28.684295078771704
1132_2016-06-20_16_4,61,8.448595335327715
1132_2016-06-20_16_5,59,2.673850939435212
1132_2016-06-20_16_6,30,-5.220069873655216
1132_2016-06-20_17_1,65,46.41964315655673
1132_2016-06-20_17_2,74,30.087863793520306
1132_2016-06-20_17_3,61,9.786606382306699
1132_2016-06-20_17_4,59,3.9493663759262994
1132_2016-06-20_17_5,30,-4.004131012462388
1132_2016-06-20_17_6,9,-18.636735068284477
1132_2016-06-20_18_1,74,47.80037223867437
1132_2016-06-20_18_2,61,26.67180175627852
1132_2016-06-20_18_3,59,20.04589068811101
1132_2016-06-20_18_4,30,11.340559362405756
1132_2016-06-20_18_5,9,-4.00876208890449
1132_2016-06-20_18_6,0,-9.580636332425627
1132_2016-06-20_19_1,61,51.64770140624318
1132_2016-06-20_19_2,59,43.855219927739185
1132_2016-06-20_19_3,30,34.03780617977177
1132_2016-06-20_19_4,9,17.628345277857974
1132_2016-06-20_19_5,0,11.045848411204453
1132_2016-06-20_19_6,0,6.4074367370804595
1132_2016-06-20_20_1,59,52.77069282308223
1132_2016-06-20_20_2,30,42.536856563028095
1132_2016-06-20_20_3,9,25.730423346522223
1132_2016-06-20_20_4,0,18.76949588599205
1132_2016-06-20_20_5,0,13.770329294918746
1132_2016-06-20_20_6,1,10.457704594631075
1132_2016-06-20_21_1,30,48.47520623565836
1132_2016-06-20_21_2,9,31.39140551241959
1132_2016-06-20_21_3,0,24.166065783233144
1132_2016-06-20_21_4,0,18.914837050348545
1132_2016-06-20_21_5,1,15.36192348730355
1132_2016-06-20_21_6,0,11.719097377864585
1132_2016-06-20_22_1,9,13.779136316925616
1132_2016-06-20_22_2,0,7.376427699742905
1132_2016-06-20_22_3,0,2.9094067536831574
1132_2016-06-20_22_4,1,0.10407232294058133
1132_2016-06-20_22_5,0,-2.8260924632579574
1132_2016-06-20_22_6,0,-4.698302613552684
1132_2016-06-20_23_1,0,2.820514533631709
1132_2016-06-20_23_2,0,-1.4337095335914753
1132_2016-06-20_23_3,1,-4.036186368796258
1132_2016-06-20_23_4,0,-6.772968600267667
1132_2016-06-20_23_5,0,-8.46082867792326
1132_2016-06-20_23_6,1,-9.221308281315402
1132_2016-06-21_0_1,0,-4.122483915998508
1132_2016-06-21_0_2,1,-6.599373898335259
1132_2016-06-21_0_3,0,-9.21643516799908
1132_2016-06-21_0_4,0,-10.790166191786298
1132_2016-06-21_0_5,1,-11.441847463288795
1132_2016-06-21_0_6,14,-1.8199079318722724
1132_2016-06-21_1_1,1,-2.6694423156217226
1132_2016-06-21_1_2,0,-5.470062214335641
1132_2016-06-21_1_3,0,-7.2187782394673405
1132_2016-06-21_1_4,1,-8.037271340269186
1132_2016-06-21_1_5,14,1.4256477826529306
1132_2016-06-21_1_6,38,25.095551727378595
1132_2016-06-21_2_1,0,-1.9720116358618895
1132_2016-06-21_2_2,0,-3.8841140597179162
1132_2016-06-21_2_3,1,-4.858362132914124
1132_2016-06-21_2_4,14,4.456076996477435
1132_2016-06-21_2_5,38,27.984436127962635
1132_2016-06-21_2_6,50,46.996825830117686
1132_2016-06-21_3_1,0,-2.0042108345830414
1132_2016-06-21_3_2,1,-3.066265133279579
1132_2016-06-21_3_3,14,6.164469010044364
1132_2016-06-21_3_4,38,29.61303283484538
1132_2016-06-21_3_5,50,48.54935429700718
1132_2016-06-21_3_6,54,61.97170097800881
1132_2016-06-21_4_1,1,-1.1556666645559446
1132_2016-06-21_4_2,14,7.985827544636123
1132_2016-06-21_4_3,38,31.349319640176265
1132_2016-06-21_4_4,50,50.2045428900877
1132_2016-06-21_4_5,54,63.549579281439094
1132_2016-06-21_4_6,51,66.14973812834026
1132_2016-06-21_5_1,14,10.040807668139948
1132_2016-06-21_5_2,38,33.308316073822795
1132_2016-06-21_5_3,50,52.072038825034475
1132_2016-06-21_5_4,54,65.32984850865301
1132_2016-06-21_5_5,51,67.8468548192289
1132_2016-06-21_5_6,51,88.1369241913429
1132_2016-06-21_6_1,38,37.082583070143
1132_2016-06-21_6_2,50,55.67001794943321
1132_2016-06-21_6_3,54,68.75977378745031
1132_2016-06-21_6_4,51,71.11657568513267
1132_2016-06-21_6_5,51,91.25392344698716
1132_2016-06-21_6_6,59,104.28983516567423
1132_2016-06-21_7_1,50,56.54458431297179
1132_2016-06-21_7_2,54,69.59349104221292
1132_2016-06-21_7_3,51,71.91135180489619
1132_2016-06-21_7_4,51,92.01157728818802
1132_2016-06-21_7_5,59,105.0121006298873
1132_2016-06-21_7_6,43,103.45427015068023
1132_2016-06-21_8_1,54,63.35459014863602
1132_2016-06-21_8_2,51,65.96385651742241
1132_2016-06-21_8_3,51,86.34187667939332
1132_2016-06-21_8_4,59,99.60721950941465
1132_2016-06-21_8_5,43,98.30183937133228
1132_2016-06-21_8_6,44,93.0020036698426
1132_2016-06-21_9_1,51,57.04619910078667
1132_2016-06-21_9_2,51,77.84074380912281
1132_2016-06-21_9_3,59,91.5031562222136
1132_2016-06-21_9_4,43,90.57629940328448
1132_2016-06-21_9_5,44,85.63730701302299
1132_2016-06-21_9_6,43,52.63134977369223
1132_2016-06-21_10_1,51,72.07694962927323
1132_2016-06-21_10_2,59,86.00857643847053
1132_2016-06-21_10_3,43,85.33835959178587
1132_2016-06-21_10_4,44,80.64402007412778
1132_2016-06-21_10_5,43,47.87128849933251
1132_2016-06-21_10_6,49,29.0849959379535
1132_2016-06-21_11_1,59,65.91608567243178
1132_2016-06-21_11_2,43,66.18434573853584
1132_2016-06-21_11_3,44,62.38464890096266
1132_2016-06-21_11_4,43,30.46477317602646
1132_2016-06-21_11_5,49,12.491501407004222
1132_2016-06-21_11_6,61,24.430208817775014
1132_2016-06-21_12_1,43,59.5912955128301
1132_2016-06-21_12_2,44,56.099545832915425
1132_2016-06-21_12_3,43,24.473233718013553
1132_2016-06-21_12_4,49,6.779813835891863
1132_2016-06-21_12_5,61,18.985301855446686
1132_2016-06-21_12_6,75,19.11957677338246
1132_2016-06-21_13_1,44,40.28319395317457
1132_2016-06-21_13_2,43,9.395629525481699
1132_2016-06-21_13_3,49,-7.593547980738318
1132_2016-06-21_13_4,61,5.283288772088845
1132_2016-06-21_13_5,75,6.057555171777359
1132_2016-06-21_13_6,53,-5.537259195250721
1132_2016-06-21_14_1,43,12.938831577417904
1132_2016-06-21_14_2,49,-4.215841255479486
1132_2016-06-21_14_3,61,8.503230100476898
1132_2016-06-21_14_4,75,9.127099984750107
1132_2016-06-21_14_5,53,-2.61108620079907
1132_2016-06-21_14_6,48,-19.369041504269443
1132_2016-06-21_15_1,49,24.44123481914287
1132_2016-06-21_15_2,61,35.82179595268718
1132_2016-06-21_15_3,75,35.16967454044418
1132_2016-06-21_15_4,53,22.2150958600726
1132_2016-06-21_15_5,48,4.297563131975598
1132_2016-06-21_15_6,24,0.006657123261740061
1132_2016-06-21_16_1,61,59.23347417467953
1132_2016-06-21_16_2,75,57.48784376164528
1132_2016-06-21_16_3,53,43.49083152767908
1132_2016-06-21_16_4,48,24.579555069193354
1132_2016-06-21_16_5,24,19.341320956657828
1132_2016-06-21_16_6,23,9.79631630085391
1132_2016-06-21_17_1,75,59.17185897530428
1132_2016-06-21_17_2,53,45.09619002240728
1132_2016-06-21_17_3,48,26.109930730703176
1132_2016-06-21_17_4,24,20.800216071383062
1132_2016-06-21_17_5,23,11.187069570981954
1132_2016-06-21_17_6,6,-5.2822284568318345
1132_2016-06-21_18_1,53,60.185032714357284
1132_2016-06-21_18_2,48,40.49400612068032
1132_2016-06-21_18_3,24,34.51244232018141
1132_2016-06-21_18_4,23,24.258827303095256
1132_2016-06-21_18_5,6,7.1789756617946345
1132_2016-06-21_18_6,4,-4.427954610216361
1132_2016-06-21_19_1,48,33.64457078937389
1132_2016-06-21_19_2,24,27.982929341903272
1132_2016-06-21_19_3,23,18.034293794670898
1132_2016-06-21_19_4,6,1.2451766898972103
1132_2016-06-21_19_5,4,-10.084598628798208
1132_2016-06-21_19_6,1,-15.230929940810363
1132_2016-06-21_20_1,24,41.66784741261055
1132_2016-06-21_20_2,23,31.08001885479973
1132_2016-06-21_20_3,6,13.681564066506287
1132_2016-06-21_20_4,4,1.7709119134080353
1132_2016-06-21_20_5,1,-3.929164728774424
1132_2016-06-21_20_6,0,-6.58498552625062
1132_2016-06-21_21_1,23,14.23739849285602
1132_2016-06-21_21_2,6,-2.3743738206460883
1132_2016-06-21_21_3,4,-13.535087740813502
1132_2016-06-21_21_4,1,-18.520254147629903
1132_2016-06-21_21_5,0,-20.494556625078953
1132_2016-06-21_21_6,1,-22.161216681760603
1132_2016-06-21_22_1,6,5.978945467275874
1132_2016-06-21_22_2,4,-5.571933982300067
1132_2016-06-21_22_3,1,-10.929042128066186
1132_2016-06-21_22_4,0,-13.257913747957566
1132_2016-06-21_22_5,1,-15.262581787091772
1132_2016-06-21_22_6,1,-16.603183642071002
1132_2016-06-21_23_1,4,-5.551862861393879
1132_2016-06-21_23_2,1,-10.909908485932718
1132_2016-06-21_23_3,0,-13.239673796985088
1132_2016-06-21_23_4,1,-15.245193784893459
1132_2016-06-21_23_5,1,-16.5866077959569
1132_2016-06-21_23_6,2,-17.113431698446103
1132_2016-06-22_0_1,1,-1.8041925395193275
1132_2016-06-22_0_2,0,-4.559266205301171
1132_2016-06-22_0_3,1,-6.9702293118974765
1132_2016-06-22_0_4,1,-8.698149067942019
1132_2016-06-22_0_5,2,-9.593425865591527
1132_2016-06-22_0_6,19,1.9160226471263115
1132_2016-06-22_1_1,0,-1.8860514518610785
1132_2016-06-22_1_2,1,-4.421874654611827
1132_2016-06-22_1_3,1,-6.2688225609891575
1132_2016-06-22_1_4,2,-7.277567960762127
1132_2016-06-22_1_5,19,4.123711823534286
1132_2016-06-22_1_6,31,24.480794609159624
1132_2016-06-22_2_1,1,-2.623916598662369
1132_2016-06-22_2_2,1,-4.554843248407991
1132_2016-06-22_2_3,2,-5.643644925552685
1132_2016-06-22_2_4,19,5.681317837440943
1132_2016-06-22_2_5,31,25.965648205245444
1132_2016-06-22_2_6,54,42.82633808867672
1132_2016-06-22_3_1,1,-1.100191978833891
1132_2016-06-22_3_2,2,-2.3503529665779226
1132_2016-06-22_3_3,19,8.820787231231577
1132_2016-06-22_3_4,31,28.95847975414233
1132_2016-06-22_3_5,54,45.67938093017985
1132_2016-06-22_3_6,54,61.00847102971393
1132_2016-06-22_4_1,2,-0.34825642586119443
1132_2016-06-22_4_2,19,10.729370160195764
1132_2016-06-22_4_3,31,30.777916890490154
1132_2016-06-22_4_4,54,47.41383608163515
1132_2016-06-22_4_5,54,62.6619135215213
1132_2016-06-22_4_6,56,59.212347735073024
1132_2016-06-22_5_1,19,12.967944592587862
1132_2016-06-22_5_2,31,32.91193233879104
1132_2016-06-22_5_3,54,49.44817627050279
1132_2016-06-22_5_4,54,64.601234067367
1132_2016-06-22_5_5,56,61.06108680050569
1132_2016-06-22_5_6,57,70.98236788513856
1132_2016-06-22_6_1,31,38.66224344668173
1132_2016-06-22_6_2,54,54.929902747500954
1132_2016-06-22_6_3,54,69.82692092235968
1132_2016-06-22_6_4,56,66.042693092069
1132_2016-06-22_6_5,57,75.7312940900131
1132_2016-06-22_6_6,66,79.6145698115418
1132_2016-06-22_7_1,54,47.62554616803789
1132_2016-06-22_7_2,54,62.8637350863561
1132_2016-06-22_7_3,56,59.40474264985703
1132_2016-06-22_7_4,57,69.4033879977421
1132_2016-06-22_7_5,66,73.58222656625887
1132_2016-06-22_7_6,52,69.85208879701428
1132_2016-06-22_8_1,54,68.94045192679272
1132_2016-06-22_8_2,56,65.19762915155121
1132_2016-06-22_8_3,57,74.92570126371608
1132_2016-06-22_8_4,66,78.84660448884259
1132_2016-06-22_8_5,52,74.8705789798415
1132_2016-06-22_8_6,61,64.93803633384115
1132_2016-06-22_9_1,56,50.955013514106156
1132_2016-06-22_9_2,57,61.348327487477114
1132_2016-06-22_9_3,66,65.90340056111442
1132_2016-06-22_9_4,52,62.53192419463281
1132_2016-06-22_9_5,61,53.17569350445831
1132_2016-06-22_9_6,53,35.194056162377535
1132_2016-06-22_10_1,57,66.15767353448894
1132_2016-06-22_10_2,66,70.48811242596894
1132_2016-06-22_10_3,52,66.90249405553891
1132_2016-06-22_10_4,61,57.34212347260788
1132_2016-06-22_10_5,53,39.165881171918976
1132_2016-06-22_10_6,45,29.2738486726728
1132_2016-06-22_11_1,66,61.75817407309823
1132_2016-06-22_11_2,52,58.580312296394546
1132_2016-06-22_11_3,61,49.408652876053154
1132_2016-06-22_11_4,53,31.60296587783273
1132_2016-06-22_11_5,45,22.06418084200574
1132_2016-06-22_11_6,57,34.62503881939623
1132_2016-06-22_12_1,52,62.62401168205163
1132_2016-06-22_12_2,61,53.26347978393305
1132_2016-06-22_12_3,53,35.2777421340554
1132_2016-06-22_12_4,45,25.567316224217997
1132_2016-06-22_12_5,57,37.96455030266728
1132_2016-06-22_12_6,82,40.75311563996263
1132_2016-06-22_13_1,61,43.135692776109245
1132_2016-06-22_13_2,53,25.62300221607023
1132_2016-06-22_13_3,45,16.363528386664967
1132_2016-06-22_13_4,57,29.190651546379804
1132_2016-06-22_13_5,82,32.389026773041344
1132_2016-06-22_13_6,60,25.801429296648855
1132_2016-06-22_14_1,53,42.652906175188875
1132_2016-06-22_14_2,45,32.5980022580587
1132_2016-06-22_14_3,57,44.6668481540444
1132_2016-06-22_14_4,82,47.14236361268646
1132_2016-06-22_14_5,60,39.865669589139905
1132_2016-06-22_14_6,54,27.05423865797498
1132_2016-06-22_15_1,45,42.46180564456055
1132_2016-06-22_15_2,57,54.06993455636002
1132_2016-06-22_15_3,82,56.10625212757806
1132_2016-06-22_15_4,60,48.41087420276742
1132_2016-06-22_15_5,54,35.200315192444684
1132_2016-06-22_15_6,53,23.798736732075426
1132_2016-06-22_16_1,57,56.4895753272545
1132_2016-06-22_16_2,82,58.412876696192384
1132_2016-06-22_16_3,60,50.60976131218257
1132_2016-06-22_16_4,54,37.29649702703633
1132_2016-06-22_16_5,53,25.797010433739295
1132_2016-06-22_16_6,35,17.436843782007955
1132_2016-06-22_17_1,82,58.89946053324124
1132_2016-06-22_17_2,60,51.07361786755571
1132_2016-06-22_17_3,54,37.73868784304782
1132_2016-06-22_17_4,53,26.218547470351
1132_2016-06-22_17_5,35,17.838691732714288
1132_2016-06-22_17_6,21,-2.254193126027925
1132_2016-06-22_18_1,60,73.09518095378722
1132_2016-06-22_18_2,54,58.73167120859679
1132_2016-06-22_18_3,53,46.2309938557648
1132_2016-06-22_18_4,35,36.916399905736924
1132_2016-06-22_18_5,21,15.932436440674554
1132_2016-06-22_18_6,9,5.921559017865448
1132_2016-06-22_19_1,54,46.24813791646694
1132_2016-06-22_19_2,53,34.33053948207822
1132_2016-06-22_19_3,35,25.571790091664507
1132_2016-06-22_19_4,21,5.117708885555256
1132_2016-06-22_19_5,9,-4.3880359358874514
1132_2016-06-22_19_6,2,-11.706234312552873
1132_2016-06-22_20_1,53,41.720328805134294
1132_2016-06-22_20_2,35,32.61641829204967
1132_2016-06-22_20_3,21,11.833297694944843
1132_2016-06-22_20_4,9,2.0138822028629733
1132_2016-06-22_20_5,2,-5.603335963869277
1132_2016-06-22_20_6,1,-8.422724974556836
1132_2016-06-22_21_1,35,43.369240370820634
1132_2016-06-22_21_2,21,22.08387864364604
1132_2016-06-22_21_3,9,11.78568062156107
1132_2016-06-22_21_4,2,3.7120428242734036
1132_2016-06-22_21_5,1,0.4575525596721093
1132_2016-06-22_21_6,0,-2.124921167660517
1132_2016-06-22_22_1,21,14.105547441681178
1132_2016-06-22_22_2,9,4.180000064198303
1132_2016-06-22_22_3,2,-3.538392796448875
1132_2016-06-22_22_4,1,-6.454230849289054
1132_2016-06-22_22_5,0,-8.713870079344218
1132_2016-06-22_22_6,1,-10.302070274989262
1132_2016-06-22_23_1,9,10.75242761189795
1132_2016-06-22_23_2,2,2.727050834407656
1132_2016-06-22_23_3,1,-0.4814325785526634
1132_2016-06-22_23_4,0,-3.0200483350673935
1132_2016-06-22_23_5,1,-4.87419466525391
1132_2016-06-22_23_6,1,-5.516976218652452
1132_2016-06-23_0_1,2,1.056475337026015
1132_2016-06-23_0_2,1,-2.0739790971671113
1132_2016-06-23_0_3,0,-4.538210440237798
1132_2016-06-23_0_4,1,-6.321446692516936
1132_2016-06-23_0_5,1,-6.896630224824499
1132_2016-06-23_0_6,14,2.7787842714613262
1132_2016-06-23_1_1,1,-1.1745244364222458
1132_2016-06-23_1_2,0,-3.6807673669580367
1132_2016-06-23_1_3,1,-5.504052936052773
