,history,ys
1131_2016-06-20_1_2,23,30.245540510036577
1131_2016-06-20_1_3,19,16.424064532558788
1131_2016-06-20_1_4,27,16.511356941135162
1131_2016-06-20_1_5,56,43.641611980978354
1131_2016-06-20_1_6,108,94.69712383153336
1131_2016-06-20_2_1,23,21.01825979383885
1131_2016-06-20_2_2,19,7.336750666278164
1131_2016-06-20_2_3,27,7.561886794493276
1131_2016-06-20_2_4,56,34.82789462905242
1131_2016-06-20_2_5,108,86.01710006623944
1131_2016-06-20_2_6,164,164.43335972155364
1131_2016-06-20_3_1,19,9.28843023566651
1131_2016-06-20_3_2,27,9.483961711137553
1131_2016-06-20_3_3,56,36.72081396024723
1131_2016-06-20_3_4,108,87.88130606746373
1131_2016-06-20_3_5,164,166.26928793979798
1131_2016-06-20_3_6,138,144.8861534183925
1131_2016-06-20_4_1,27,19.048218537946823
1131_2016-06-20_4_2,56,46.139992411203394
1131_2016-06-20_4_3,108,97.15760680860092
1131_2016-06-20_4_4,164,175.40487825566964
1131_2016-06-20_4_5,138,153.88316771842875
1131_2016-06-20_4_6,85,106.25967295720785
1131_2016-06-20_5_1,56,53.971154826681044
1131_2016-06-20_5_2,108,104.8699798246665
1131_2016-06-20_5_3,164,183.00026376592007
1131_2016-06-20_5_4,138,161.36334028388282
1131_2016-06-20_5_5,85,113.62638022090893
1131_2016-06-20_5_6,101,111.32586356795701
1131_2016-06-20_6_1,108,106.8680498350081
1131_2016-06-20_6_2,164,184.9680254358239
1131_2016-06-20_6_3,138,163.30125335474702
1131_2016-06-20_6_4,85,115.53489746040258
1131_2016-06-20_6_5,101,113.20543087580336
1131_2016-06-20_6_6,97,118.78479369982539
1131_2016-06-20_7_1,164,186.08280526605196
1131_2016-06-20_7_2,138,164.39912330372326
1131_2016-06-20_7_3,85,116.6161140308697
1131_2016-06-20_7_4,101,114.27024667966319
1131_2016-06-20_7_5,97,119.83345751715827
1131_2016-06-20_7_6,123,118.38666715429365
1131_2016-06-20_8_1,138,142.65128787174126
1131_2016-06-20_8_2,85,95.19816733984544
1131_2016-06-20_8_3,101,93.17718471061043
1131_2016-06-20_8_4,97,99.06035215609425
1131_2016-06-20_8_5,123,97.92866504085059
1131_2016-06-20_8_6,136,119.09182083035617
1131_2016-06-20_9_1,85,90.61743396097036
1131_2016-06-20_9_2,101,88.66593559704287
1131_2016-06-20_9_3,97,94.61753331435195
1131_2016-06-20_9_4,123,93.55323846527608
1131_2016-06-20_9_5,136,114.78276426060057
1131_2016-06-20_9_6,133,123.77533059963591
1131_2016-06-20_10_1,101,83.13371141350501
1131_2016-06-20_10_2,97,89.16922637748955
1131_2016-06-20_10_3,123,88.18757585048307
1131_2016-06-20_10_4,136,109.49849235201987
1131_2016-06-20_10_5,133,118.57121479726871
1131_2016-06-20_10_6,156,116.4855551966326
1131_2016-06-20_11_1,97,106.76450466202508
1131_2016-06-20_11_2,123,105.51595473630648
1131_2016-06-20_11_3,136,126.56402038487626
1131_2016-06-20_11_4,133,135.37787911128996
1131_2016-06-20_11_5,156,133.03728244587828
1131_2016-06-20_11_6,169,166.85360071156134
1131_2016-06-20_12_1,123,95.89956597110735
1131_2016-06-20_12_2,136,117.09350077489643
1131_2016-06-20_12_3,133,126.05101599531491
1131_2016-06-20_12_4,156,123.85189672612674
1131_2016-06-20_12_5,169,157.80754634456795
1131_2016-06-20_12_6,232,216.48501188132929
1131_2016-06-20_13_1,136,143.78285352219854
1131_2016-06-20_13_2,133,152.33552307407587
1131_2016-06-20_13_3,156,149.73769916257854
1131_2016-06-20_13_4,169,183.30069201289453
1131_2016-06-20_13_5,232,241.59145691667203
1131_2016-06-20_13_6,196,199.98565238529096
1131_2016-06-20_14_1,133,144.6707261629606
1131_2016-06-20_14_2,156,142.18916808447514
1131_2016-06-20_14_3,169,175.86666315370042
1131_2016-06-20_14_4,232,234.27019341420836
1131_2016-06-20_14_5,196,192.77544372350795
1131_2016-06-20_14_6,179,162.45475594084292
1131_2016-06-20_15_1,156,130.69547292637031
1131_2016-06-20_15_2,169,164.5473136511215
1131_2016-06-20_15_3,232,223.1225449513741
1131_2016-06-20_15_4,196,181.7968918003061
1131_2016-06-20_15_5,179,151.64273556432354
1131_2016-06-20_15_6,193,122.24939998022681
1131_2016-06-20_16_1,169,189.46800121102314
1131_2016-06-20_16_2,232,247.6652153854496
1131_2016-06-20_16_3,196,205.9672791777731
1131_2016-06-20_16_4,179,175.44648697540435
1131_2016-06-20_16_5,193,145.69207685551615
1131_2016-06-20_16_6,160,132.7399253201098
1131_2016-06-20_17_1,232,227.5076893557632
1131_2016-06-20_17_2,196,186.11551879099645
1131_2016-06-20_17_3,179,155.89585413119485
1131_2016-06-20_17_4,193,126.43800380798501
1131_2016-06-20_17_5,160,113.77791361062874
1131_2016-06-20_17_6,109,61.00240066102487
1131_2016-06-20_18_1,196,190.53968643741382
1131_2016-06-20_18_2,179,160.25291242784604
1131_2016-06-20_18_3,193,130.7289707237143
1131_2016-06-20_18_4,160,118.00379167290647
1131_2016-06-20_18_5,109,65.1641771901746
1131_2016-06-20_18_6,51,20.00488774452309
1131_2016-06-20_19_1,179,165.63039954216202
1131_2016-06-20_19_2,193,136.02488776825456
1131_2016-06-20_19_3,160,123.21937596840124
1131_2016-06-20_19_4,109,70.3006472886735
1131_2016-06-20_19_5,51,25.063443714093594
1131_2016-06-20_19_6,26,-1.6388116752091832
1131_2016-06-20_20_1,193,149.19168732317337
1131_2016-06-20_20_2,160,136.18645086836761
1131_2016-06-20_20_3,109,83.07102711863931
1131_2016-06-20_20_4,51,37.64011210381814
1131_2016-06-20_20_5,26,10.74708364592631
1131_2016-06-20_20_6,29,0.7912189814130102
1131_2016-06-20_21_1,160,179.33024365963414
1131_2016-06-20_21_2,109,125.56037999892871
1131_2016-06-20_21_3,51,79.48495214651386
1131_2016-06-20_21_4,26,51.95718734254126
1131_2016-06-20_21_5,29,41.376214525737026
1131_2016-06-20_21_6,10,35.033257243621264
1131_2016-06-20_22_1,109,106.52335309473796
1131_2016-06-20_22_2,51,60.73669424908901
1131_2016-06-20_22_3,26,33.49331817025072
1131_2016-06-20_22_4,29,23.192420240600455
1131_2016-06-20_22_5,10,17.12528944343852
1131_2016-06-20_22_6,6,7.387653226577385
1131_2016-06-20_23_1,51,63.17577337286177
1131_2016-06-20_23_2,26,35.89539937100008
1131_2016-06-20_23_3,29,25.558064732718663
1131_2016-06-20_23_4,10,19.45504992836443
1131_2016-06-20_23_5,6,9.682074021927804
1131_2016-06-20_23_6,12,17.850810842557934
1131_2016-06-21_0_1,26,23.90431796717229
1131_2016-06-21_0_2,29,13.748873740899995
1131_2016-06-21_0_3,10,7.824990287810792
1131_2016-06-21_0_4,6,-1.7715714764421477
1131_2016-06-21_0_5,12,6.57090349411331
1131_2016-06-21_0_6,56,44.05402161527698
1131_2016-06-21_1_1,29,15.812766775258439
1131_2016-06-21_1_2,10,9.85757652491553
1131_2016-06-21_1_3,6,0.23018285020677354
1131_2016-06-21_1_4,12,8.542293593637652
1131_2016-06-21_1_5,56,45.99550807680927
1131_2016-06-21_1_6,88,98.98535424331064
1131_2016-06-21_2_1,10,22.844775140289542
1131_2016-06-21_2_2,6,13.020381142804155
1131_2016-06-21_2_3,12,21.13847982353846
1131_2016-06-21_2_4,56,58.40062517575004
1131_2016-06-21_2_5,88,111.2023005022613
1131_2016-06-21_2_6,173,205.30325159700806
1131_2016-06-21_3_1,6,0.3704459309372794
1131_2016-06-21_3_2,12,8.680429050621427
1131_2016-06-21_3_3,56,46.1315481835625
1131_2016-06-21_3_4,88,99.11933078379877
1131_2016-06-21_3_5,173,193.4035661267605
1131_2016-06-21_3_6,156,168.53194416261948
1131_2016-06-21_4_1,12,14.224589494658574
1131_2016-06-21_4_2,56,51.59161032207996
1131_2016-06-21_4_3,88,104.49657028784944
1131_2016-06-21_4_4,173,198.69923931698798
1131_2016-06-21_4_5,156,173.74728830278073
1131_2016-06-21_4_6,131,121.48268041853859
1131_2016-06-21_5_1,56,49.40076519843413
1131_2016-06-21_5_2,88,102.33895767333001
1131_2016-06-21_5_3,173,196.57435511404339
1131_2016-06-21_5_4,156,171.65463606041826
1131_2016-06-21_5_5,131,119.4217712163354
1131_2016-06-21_5_6,117,118.71324140602833
1131_2016-06-21_6_1,88,108.8380899489787
1131_2016-06-21_6_2,173,202.97490329977484
1131_2016-06-21_6_3,156,177.95809555936825
1131_2016-06-21_6_4,131,125.62961474815663
1131_2016-06-21_6_5,117,124.82691935097172
1131_2016-06-21_6_6,145,134.642223246043
1131_2016-06-21_7_1,173,182.45290233715673
1131_2016-06-21_7_2,156,157.74738888995302
1131_2016-06-21_7_3,131,105.72548040856665
1131_2016-06-21_7_4,117,105.22470700438546
1131_2016-06-21_7_5,145,115.33735309570547
1131_2016-06-21_7_6,136,113.09729911953073
1131_2016-06-21_8_1,156,148.43787581377143
1131_2016-06-21_8_2,131,96.55718154918546
1131_2016-06-21_8_3,117,96.19548031045747
1131_2016-06-21_8_4,145,106.44508900824917
1131_2016-06-21_8_5,136,104.33992007905987
1131_2016-06-21_8_6,156,120.24197979617401
1131_2016-06-21_9_1,131,104.00459732525692
1131_2016-06-21_9_2,117,103.5299276662261
1131_2016-06-21_9_3,145,113.66828153999715
1131_2016-06-21_9_4,136,111.45354538985632
1131_2016-06-21_9_5,156,127.24769989016103
1131_2016-06-21_9_6,152,135.14007170886205
1131_2016-06-21_10_1,117,130.11584225982796
1131_2016-06-21_10_2,145,139.85091949855533
1131_2016-06-21_10_3,136,137.23902393923493
1131_2016-06-21_10_4,156,152.64204346519927
1131_2016-06-21_10_5,152,160.1492133609035
1131_2016-06-21_10_6,154,138.84367534773503
1131_2016-06-21_11_1,145,126.93402893225233
1131_2016-06-21_11_2,136,124.51806720640852
1131_2016-06-21_11_3,156,140.1140484831409
1131_2016-06-21_11_4,152,147.81125312985662
1131_2016-06-21_11_5,154,126.69286726704057
1131_2016-06-21_11_6,195,163.36326412814194
1131_2016-06-21_12_1,136,142.3099990269696
1131_2016-06-21_12_2,156,157.63609790525143
1131_2016-06-21_12_3,152,165.0675139478122
1131_2016-06-21_12_4,154,143.68737117715688
1131_2016-06-21_12_5,195,180.09998167070717
1131_2016-06-21_12_6,244,246.6952171954643
1131_2016-06-21_13_1,156,151.42181404225585
1131_2016-06-21_13_2,152,158.94749336384172
1131_2016-06-21_13_3,154,137.66018401062675
1131_2016-06-21_13_4,195,174.1642197493285
1131_2016-06-21_13_5,244,240.84949370724343
1131_2016-06-21_13_6,216,219.24283816449451
1131_2016-06-21_14_1,152,163.4562336976205
1131_2016-06-21_14_2,154,142.1005321277793
1131_2016-06-21_14_3,195,178.5372130782603
1131_2016-06-21_14_4,244,245.15615393980755
1131_2016-06-21_14_5,216,223.48417149469645
1131_2016-06-21_14_6,219,188.46184935625416
1131_2016-06-21_15_1,154,130.81807583998176
1131_2016-06-21_15_2,195,167.42589820411436
1131_2016-06-21_15_3,244,234.2133844680618
1131_2016-06-21_15_4,216,212.70739079249586
1131_2016-06-21_15_5,219,177.84853957181662
1131_2016-06-21_15_6,234,154.9897460172293
1131_2016-06-21_16_1,195,190.25618020654667
1131_2016-06-21_16_2,244,256.69735830529544
1131_2016-06-21_16_3,216,234.85030954661153
1131_2016-06-21_16_4,219,199.65557664190123
1131_2016-06-21_16_5,234,176.46599632807212
1131_2016-06-21_16_6,215,161.2315044245013
1131_2016-06-21_17_1,244,261.3692200069246
1131_2016-06-21_17_2,216,239.4513046748982
1131_2016-06-21_17_3,219,204.186780158293
1131_2016-06-21_17_4,234,180.92846688813265
1131_2016-06-21_17_5,215,165.6262846252512
1131_2016-06-21_17_6,157,110.1183962589779
1131_2016-06-21_18_1,216,222.34555503206678
1131_2016-06-21_18_2,219,187.3405043481775
1131_2016-06-21_18_3,234,164.33772900197317
1131_2016-06-21_18_4,215,149.28720845733224
1131_2016-06-21_18_5,157,94.02716440100441
1131_2016-06-21_18_6,67,45.94758734727333
1131_2016-06-21_19_1,219,181.0912038223007
1131_2016-06-21_19_2,234,158.18322291615894
1131_2016-06-21_19_3,215,143.226058892916
1131_2016-06-21_19_4,157,88.05795525083379
1131_2016-06-21_19_5,67,40.06892398485347
1131_2016-06-21_19_6,30,9.667204822139468
1131_2016-06-21_20_1,234,195.5169878416034
1131_2016-06-21_20_2,215,179.99351510478823
1131_2016-06-21_20_3,157,124.26769297730144
1131_2016-06-21_20_4,67,75.72940315056213
1131_2016-06-21_20_5,30,44.78675702476174
1131_2016-06-21_20_6,27,24.096039559870363
1131_2016-06-21_21_1,215,217.89278583894523
1131_2016-06-21_21_2,157,161.59207694882824
1131_2016-06-21_21_3,67,112.4876207064059
1131_2016-06-21_21_4,30,80.98739623460081
1131_2016-06-21_21_5,27,59.74755822260262
1131_2016-06-21_21_6,13,51.370584002332606
1131_2016-06-21_22_1,157,158.74317122297538
1131_2016-06-21_22_2,67,109.68192948463316
1131_2016-06-21_22_3,30,78.2242640043912
1131_2016-06-21_22_4,27,57.02633941478278
1131_2016-06-21_22_5,13,48.69064284024401
1131_2016-06-21_22_6,10,37.05926761647305
1131_2016-06-21_23_1,67,107.96520009132031
1131_2016-06-21_23_2,30,76.5335753497025
1131_2016-06-21_23_3,27,55.36129649175281
1131_2016-06-21_23_4,13,47.05085663369218
1131_2016-06-21_23_5,10,35.44435501211538
1131_2016-06-21_23_6,20,37.19868248332415
1131_2016-06-22_0_1,30,36.189768514896045
1131_2016-06-22_0_2,27,15.629457118434672
1131_2016-06-22_0_3,13,7.921701904912183
1131_2016-06-22_0_4,10,-3.091257079808244
1131_2016-06-22_0_5,20,-0.7523903060652373
1131_2016-06-22_0_6,41,37.49922801791635
1131_2016-06-22_1_1,27,9.533580013954392
1131_2016-06-22_1_2,13,1.9182919900664501
1131_2016-06-22_1_3,10,-9.003602422069022
1131_2016-06-22_1_4,20,-6.575052416761864
1131_2016-06-22_1_5,41,31.764888751059857
1131_2016-06-22_1_6,83,87.50747010158751
1131_2016-06-22_2_1,13,19.119767204194147
1131_2016-06-22_2_2,10,7.9369469165272335
1131_2016-06-22_2_3,20,10.108528980821603
1131_2016-06-22_2_4,41,48.19540010500023
1131_2016-06-22_2_5,83,103.68875018279753
1131_2016-06-22_2_6,176,195.99386537948288
1131_2016-06-22_3_1,10,1.9100092863042448
1131_2016-06-22_3_2,20,4.173012810581753
1131_2016-06-22_3_3,41,42.349918640166294
1131_2016-06-22_3_4,83,97.93193770420626
1131_2016-06-22_3_5,176,190.32437688430284
1131_2016-06-22_3_6,154,163.1684302220553
1131_2016-06-22_4_1,20,12.140288008094416
1131_2016-06-22_4_2,41,50.19633976960438
1131_2016-06-22_4_3,83,105.6593379777293
1131_2016-06-22_4_4,176,197.93456170642696
1131_2016-06-22_4_5,154,170.66317761146212
1131_2016-06-22_4_6,118,134.72676711080118
1131_2016-06-22_5_1,41,57.93682929905344
1131_2016-06-22_5_2,83,113.2824135073689
1131_2016-06-22_5_3,176,205.44200426668147
1131_2016-06-22_5_4,154,178.05674121664725
1131_2016-06-22_5_5,118,142.0081791689262
1131_2016-06-22_5_6,134,140.44378771613628
1131_2016-06-22_6_1,83,96.60249572076255
1131_2016-06-22_6_2,176,189.01510095110655
1131_2016-06-22_6_3,154,161.87901444416133
1131_2016-06-22_6_4,118,126.07584922837901
1131_2016-06-22_6_5,134,124.75313223009046
1131_2016-06-22_6_6,143,133.8714779577671
1131_2016-06-22_7_1,176,175.61893887679997
1131_2016-06-22_7_2,154,148.68605618083538
1131_2016-06-22_7_3,118,113.08301241643193
1131_2016-06-22_7_4,134,111.95738126564152
1131_2016-06-22_7_5,143,121.26982328342817
1131_2016-06-22_7_6,137,111.23748122858585
1131_2016-06-22_8_1,154,149.061337061006
1131_2016-06-22_8_2,118,113.45260073297007
1131_2016-06-22_8_3,134,112.32136336795219
1131_2016-06-22_8_4,143,121.62828421109882
1131_2016-06-22_8_5,137,111.59050473125475
1131_2016-06-22_8_6,130,126.6606219689208
1131_2016-06-22_9_1,118,118.3163500418672
1131_2016-06-22_9_2,134,117.11133539722698
1131_2016-06-22_9_3,143,126.34559807414358
1131_2016-06-22_9_4,137,116.23626256584559
1131_2016-06-22_9_5,130,131.23590919471744
1131_2016-06-22_9_6,150,128.68502779524863
1131_2016-06-22_10_1,134,116.79978400841837
1131_2016-06-22_10_2,143,126.03877254854648
1131_2016-06-22_10_3,137,115.9340912177481
1131_2016-06-22_10_4,130,130.9383214257945
1131_2016-06-22_10_5,150,128.39195407806758
1131_2016-06-22_10_6,147,106.72416918655958
1131_2016-06-22_11_1,143,142.9780817655017
1131_2016-06-22_11_2,137,132.61645130485766
1131_2016-06-22_11_3,130,147.36762999508508
1131_2016-06-22_11_4,150,144.5720496194373
1131_2016-06-22_11_5,147,122.65883196459008
1131_2016-06-22_11_6,163,162.378219299855
1131_2016-06-22_12_1,137,132.63803706586427
1131_2016-06-22_12_2,130,147.38888832582657
1131_2016-06-22_12_3,150,144.59298548664052
1131_2016-06-22_12_4,147,122.67945025964252
1131_2016-06-22_12_5,163,162.3985248399477
1131_2016-06-22_12_6,281,242.5168206627786
1131_2016-06-22_13_1,130,151.68468548153592
1131_2016-06-22_13_2,150,148.82362051991524
1131_2016-06-22_13_3,147,126.84591160220933
1131_2016-06-22_13_4,163,166.50178593020217
1131_2016-06-22_13_5,281,246.55784017321616
1131_2016-06-22_13_6,246,241.0905342784213
1131_2016-06-22_14_1,150,127.46786586986097
1131_2016-06-22_14_2,147,105.81409829499547
1131_2016-06-22_14_3,163,145.7890001617829
1131_2016-06-22_14_4,281,226.15924267609594
1131_2016-06-22_14_5,246,221.00135919102433
1131_2016-06-22_14_6,259,184.31448778332611
1131_2016-06-22_15_1,147,128.00444680777824
1131_2016-06-22_15_2,163,167.64274753763
1131_2016-06-22_15_3,281,247.68149475303966
1131_2016-06-22_15_4,246,242.19714435761995
1131_2016-06-22_15_5,259,205.18875815346826
1131_2016-06-22_15_6,277,174.7934333445758
1131_2016-06-22_16_1,163,186.3501608298614
1131_2016-06-22_16_2,281,266.1051388841124
1131_2016-06-22_16_3,246,260.34132376746743
1131_2016-06-22_16_4,259,223.0577119888007
1131_2016-06-22_16_5,277,192.3913364493008
1131_2016-06-22_16_6,258,189.9851768434458
1131_2016-06-22_17_1,281,243.10917216158714
1131_2016-06-22_17_2,246,237.6941784498551
1131_2016-06-22_17_3,259,200.75409687116985
1131_2016-06-22_17_4,277,170.4260405879919
1131_2016-06-22_17_5,258,168.3530683386034
1131_2016-06-22_17_6,194,118.73320208457889
1131_2016-06-22_18_1,246,275.01024759430254
1131_2016-06-22_18_2,259,237.50412572595013
1131_2016-06-22_18_3,277,206.61861530960203
1131_2016-06-22_18_4,258,203.99664484178064
1131_2016-06-22_18_5,194,153.836108017913
1131_2016-06-22_18_6,105,108.9991085554894
1131_2016-06-22_19_1,259,208.93392900860442
1131_2016-06-22_19_2,277,178.48179442193265
1131_2016-06-22_19_3,258,176.28662598901798
1131_2016-06-22_19_4,194,126.54641712191838
1131_2016-06-22_19_5,105,82.12336974217268
1131_2016-06-22_19_6,107,81.3282945407762
1131_2016-06-22_20_1,277,227.78842279313244
1131_2016-06-22_20_2,258,224.84533157934527
1131_2016-06-22_20_3,194,174.36854502846515
1131_2016-06-22_20_4,105,129.22009297043084
1131_2016-06-22_20_5,107,127.71061661506222
1131_2016-06-22_20_6,113,143.18046140803875
1131_2016-06-22_21_1,258,273.3104278182061
1131_2016-06-22_21_2,194,222.09848352582858
1131_2016-06-22_21_3,105,176.22602519295697
1131_2016-06-22_21_4,107,174.00352487495394
1131_2016-06-22_21_5,113,188.7711614289133
1131_2016-06-22_21_6,140,184.30172137335154
1131_2016-06-22_22_1,194,207.02029664821026
1131_2016-06-22_22_2,105,161.37655643767957
1131_2016-06-22_22_3,107,159.37930486072437
1131_2016-06-22_22_4,113,174.3687734008173
1131_2016-06-22_22_5,140,170.1178004045743
1131_2016-06-22_22_6,57,95.98737165686832
1131_2016-06-22_23_1,105,148.55376216995253
1131_2016-06-22_23_2,107,146.75101709778355
1131_2016-06-22_23_3,113,161.93204171082903
1131_2016-06-22_23_4,140,157.86971911023898
1131_2016-06-22_23_5,57,83.92507915654762
1131_2016-06-22_23_6,26,45.757269558657256
1131_2016-06-23_0_1,107,103.85791358561578
1131_2016-06-23_0_2,113,119.68957545208602
1131_2016-06-23_0_3,140,116.26802071331971
1131_2016-06-23_0_4,57,42.95442893675775
1131_2016-06-23_0_5,26,5.408095267333792
1131_2016-06-23_0_6,52,38.32709141797463
1131_2016-06-23_1_1,113,122.78400016080471
1131_2016-06-23_1_2,140,119.315506687637
1131_2016-06-23_1_3,57,45.955688181325414
1131_2016-06-23_1_4,26,8.36382898654172
1131_2016-06-23_1_5,52,41.23799017977794
1131_2016-06-23_1_6,101,95.76712044921658
1131_2016-06-23_2_1,140,109.67991814713687
1131_2016-06-23_2_2,57,36.46626003375053
1131_2016-06-23_2_3,26,-0.9816558470512717
1131_2016-06-23_2_4,52,32.03426521166837
1131_2016-06-23_2_5,101,86.7030050184031
1131_2016-06-23_2_6,163,177.70525581574378
1131_2016-06-23_3_1,57,66.32642238522426
1131_2016-06-23_3_2,26,28.425563433663584
