,history,ys
1383_2016-06-19_19_3,94,94.94394826583923
1383_2016-06-19_19_4,92,53.742819708345536
1383_2016-06-19_19_5,42,19.819028889981013
1383_2016-06-19_19_6,25,0.17042338034087834
1383_2016-06-19_20_1,113,114.4626888230162
1383_2016-06-19_20_2,94,88.4434614317382
1383_2016-06-19_20_3,92,47.29758380368369
1383_2016-06-19_20_4,42,13.428574309130056
1383_2016-06-19_20_5,25,-6.165715490911424
1383_2016-06-19_20_6,5,-17.05819057525872
1383_2016-06-19_21_1,94,86.99320474173211
1383_2016-06-19_21_2,92,45.85965357969363
1383_2016-06-19_21_3,42,12.002865782279258
1383_2016-06-19_21_4,25,-7.579306199016003
1383_2016-06-19_21_5,5,-18.45976646009504
1383_2016-06-19_21_6,13,-22.17050164991386
1383_2016-06-19_22_1,92,52.80689453683158
1383_2016-06-19_22_2,42,18.891058620450764
1383_2016-06-19_22_3,25,-0.7496595999459714
1383_2016-06-19_22_4,5,-11.688168485992634
1383_2016-06-19_22_5,13,-15.456458916119772
1383_2016-06-19_22_6,20,-1.2143641372310583
1383_2016-06-19_23_1,42,57.751042032961635
1383_2016-06-19_23_2,25,37.78003313490839
1383_2016-06-19_23_3,5,26.514040878933287
1383_2016-06-19_23_4,13,22.421050525875813
1383_2016-06-19_23_5,20,36.341205170906676
1383_2016-06-19_23_6,78,82.61554364202553
1383_2016-06-20_0_1,25,22.162867184487453
1383_2016-06-20_0_2,5,11.029613130432892
1383_2016-06-20_0_3,13,7.068232770099428
1383_2016-06-20_0_4,20,21.118878787879055
1383_2016-06-20_0_5,78,67.52259951948906
1383_2016-06-20_0_6,231,224.9269539139783
1383_2016-06-20_1_1,5,13.842631717426855
1383_2016-06-20_1_2,13,9.857342087614398
1383_2016-06-20_1_3,20,23.884282052903956
1383_2016-06-20_1_4,78,70.26449822176872
1383_2016-06-20_1_5,231,227.64554783069417
1383_2016-06-20_1_6,411,441.98037409547084
1383_2016-06-20_2_1,13,1.0898683750485247
1383_2016-06-20_2_2,20,15.191327539255866
1383_2016-06-20_2_3,78,61.645429530630395
1383_2016-06-20_2_4,231,219.09973696904444
1383_2016-06-20_2_5,411,433.50719840791925
1383_2016-06-20_2_6,516,478.7579875645029
1383_2016-06-20_3_1,20,27.000228924255225
1383_2016-06-20_3_2,78,73.35396108274983
1383_2016-06-20_3_3,231,230.70875178232075
1383_2016-06-20_3_4,411,445.01754232551093
1383_2016-06-20_3_5,516,490.1704992403192
1383_2016-06-20_3_6,444,419.71803396115627
1383_2016-06-20_4_1,78,66.41323064902662
1383_2016-06-20_4_2,231,223.82701413132855
1383_2016-06-20_4_3,411,438.1942960477155
1383_2016-06-20_4_4,516,483.40524718791977
1383_2016-06-20_4_5,444,413.01028321186305
1383_2016-06-20_4_6,342,338.20332832812085
1383_2016-06-20_5_1,231,235.3153016620665
1383_2016-06-20_5_2,411,449.5849388050792
1383_2016-06-20_5_3,516,494.6990751042854
1383_2016-06-20_5_4,444,424.20811916559103
1383_2016-06-20_5_5,342,349.3059882035118
1383_2016-06-20_5_6,310,321.1872139760112
1383_2016-06-20_6_1,411,445.3063150771005
1383_2016-06-20_6_2,516,490.45681756605893
1383_2016-06-20_6_3,444,420.00191872245443
1383_2016-06-20_6_4,342,345.1355383879546
1383_2016-06-20_6_5,310,317.05221092534555
1383_2016-06-20_6_6,334,304.2867078853297
1383_2016-06-20_7_1,516,456.4420892334619
1383_2016-06-20_7_2,444,386.27629879096025
1383_2016-06-20_7_3,342,311.6965695788583
1383_2016-06-20_7_4,310,283.8974568455982
1383_2016-06-20_7_5,334,271.4137528500206
1383_2016-06-20_7_6,281,248.2709424821744
1383_2016-06-20_8_1,444,445.3279967138626
1383_2016-06-20_8_2,342,370.2463572174284
1383_2016-06-20_8_3,310,341.94960018950906
1383_2016-06-20_8_4,334,328.9724816301389
1383_2016-06-20_8_5,281,305.34045047874207
1383_2016-06-20_8_6,295,331.70405147426726
1383_2016-06-20_9_1,342,368.9296478201323
1383_2016-06-20_9_2,310,340.6440821721601
1383_2016-06-20_9_3,334,327.6780598715317
1383_2016-06-20_9_4,281,304.05703066615433
1383_2016-06-20_9_5,295,330.4315400965885
1383_2016-06-20_9_6,328,355.0863492877662
1383_2016-06-20_10_1,310,313.9433230659818
1383_2016-06-20_10_2,334,301.2042440382185
1383_2016-06-20_10_3,281,277.80822919990663
1383_2016-06-20_10_4,295,304.40584048635355
1383_2016-06-20_10_5,328,329.2818552778914
1383_2016-06-20_10_6,303,259.65806138505275
1383_2016-06-20_11_1,334,297.29443727186697
1383_2016-06-20_11_2,281,273.9316538611822
1383_2016-06-20_11_3,295,300.56221412452453
1383_2016-06-20_11_4,328,325.47089784291785
1383_2016-06-20_11_5,303,255.87949520718178
1383_2016-06-20_11_6,305,310.42733623486424
1383_2016-06-20_12_1,281,310.3252374240505
1383_2016-06-20_12_2,295,336.6464701910394
1383_2016-06-20_12_3,328,361.24845554411365
1383_2016-06-20_12_4,303,291.35296132777705
1383_2016-06-20_12_5,305,345.59929540319393
1383_2016-06-20_12_6,336,348.3058413178687
1383_2016-06-20_13_1,295,307.5704828101093
1383_2016-06-20_13_2,328,332.4195997039677
1383_2016-06-20_13_3,303,262.76913653230304
1383_2016-06-20_13_4,305,317.25841900945994
1383_2016-06-20_13_5,336,320.20584838437964
1383_2016-06-20_13_6,261,258.8696383339255
1383_2016-06-20_14_1,328,319.955959792934
1383_2016-06-20_14_2,303,250.41143140844056
1383_2016-06-20_14_3,305,305.00574827936725
1383_2016-06-20_14_4,336,308.0573193075549
1383_2016-06-20_14_5,261,246.82436575772044
1383_2016-06-20_14_6,156,175.2510794344032
1383_2016-06-20_15_1,303,258.3871012442976
1383_2016-06-20_15_2,305,312.9136288584229
1383_2016-06-20_15_3,336,315.89798680503105
1383_2016-06-20_15_4,261,254.59839145163397
1383_2016-06-20_15_5,156,182.95902974718996
1383_2016-06-20_15_6,129,122.54993407229838
1383_2016-06-20_16_1,305,357.14733999569984
1383_2016-06-20_16_2,336,359.7557332314716
1383_2016-06-20_16_3,261,298.08336868170346
1383_2016-06-20_16_4,156,226.07440613505804
1383_2016-06-20_16_5,129,165.29885104268817
1383_2016-06-20_16_6,119,125.89152468531965
1383_2016-06-20_17_1,336,308.0516198857249
1383_2016-06-20_17_2,261,246.81871477816276
1383_2016-06-20_17_3,156,175.24547648538243
1383_2016-06-20_17_4,129,114.901942205794
1383_2016-06-20_17_5,119,75.92296469754443
1383_2016-06-20_17_6,87,37.19350059439992
1383_2016-06-20_18_1,261,274.52954745683155
1383_2016-06-20_18_2,156,202.72078076439374
1383_2016-06-20_18_3,129,142.1437199602878
1383_2016-06-20_18_4,119,102.93320078770999
1383_2016-06-20_18_5,87,63.97416301009474
1383_2016-06-20_18_6,35,17.874229397829197
1383_2016-06-20_19_1,156,189.30622778273903
1383_2016-06-20_19_2,129,128.84318405753237
1383_2016-06-20_19_3,119,89.74571287496225
1383_2016-06-20_19_4,87,50.89876223524027
1383_2016-06-20_19_5,35,4.909963075522285
1383_2016-06-20_19_6,23,-15.623400360344675
1383_2016-06-20_20_1,129,95.82004277093944
1383_2016-06-20_20_2,119,57.00325198903009
1383_2016-06-20_20_3,87,18.434596105107573
1383_2016-06-20_20_4,35,-27.2782736668685
1383_2016-06-20_20_5,23,-47.5380529785902
1383_2016-06-20_20_6,10,-56.734312052915044
1383_2016-06-20_21_1,119,89.90119595932349
1383_2016-06-20_21_2,87,51.05292379013113
1383_2016-06-20_21_3,35,5.062814333290959
1383_2016-06-20_21_4,23,-15.471848262819435
1383_2016-06-20_21_5,10,-24.94065424929849
1383_2016-06-20_21_6,8,-29.53426900585606
1383_2016-06-20_22_1,87,79.90440235967802
1383_2016-06-20_22_2,35,33.669069576132586
1383_2016-06-20_22_3,23,12.891267930551294
1383_2016-06-20_22_4,10,3.1813894565080147
1383_2016-06-20_22_5,8,-1.6512487904632565
1383_2016-06-20_22_6,24,7.6900441850648065
1383_2016-06-20_23_1,35,40.70435813891015
1383_2016-06-20_23_2,23,19.86676001317491
1383_2016-06-20_23_3,10,10.097593299543377
1383_2016-06-20_23_4,8,5.206170733755556
1383_2016-06-20_23_5,24,14.489179028160976
1383_2016-06-20_23_6,80,69.36796029551869
1383_2016-06-21_0_1,23,14.210886102765215
1383_2016-06-21_0_2,10,4.489791525623758
1383_2016-06-21_0_3,8,-0.35396749310564246
1383_2016-06-21_0_4,24,8.976299231734998
1383_2016-06-21_0_5,80,63.90193725619605
1383_2016-06-21_0_6,286,256.66843500736513
1383_2016-06-21_1_1,10,13.204202293052703
1383_2016-06-21_1_2,8,8.286375084247226
1383_2016-06-21_1_3,24,17.543203162067243
1383_2016-06-21_1_4,80,72.39602673175793
1383_2016-06-21_1_5,286,265.0903289150809
1383_2016-06-21_1_6,508,518.6003657875624
1383_2016-06-21_2_1,8,5.109406929086106
1383_2016-06-21_2_2,24,14.393237668068451
1383_2016-06-21_2_3,80,69.27283438963013
1383_2016-06-21_2_4,286,261.99368216624845
1383_2016-06-21_2_5,508,515.5300390075852
1383_2016-06-21_2_6,573,562.924619203965
1383_2016-06-21_3_1,24,17.25926212468093
1383_2016-06-21_3_2,80,72.11449905303567
1383_2016-06-21_3_3,286,264.8111940826652
1383_2016-06-21_3_4,508,518.3236034634408
1383_2016-06-21_3_5,573,565.6944397408538
1383_2016-06-21_3_6,502,487.22193403903924
1383_2016-06-21_4_1,80,78.79794398365348
1383_2016-06-21_4_2,286,271.4378330303319
1383_2016-06-21_4_3,508,524.8939192509719
1383_2016-06-21_4_4,573,572.2089110873092
1383_2016-06-21_4_5,502,493.68103559460326
1383_2016-06-21_4_6,383,397.1674931728136
1383_2016-06-21_5_1,286,272.62967216387625
1383_2016-06-21_5_2,508,526.0756283401748
1383_2016-06-21_5_3,573,573.3805762325474
1383_2016-06-21_5_4,502,494.8427421644427
1383_2016-06-21_5_5,383,398.3193258102296
1383_2016-06-21_5_6,350,353.1989314816305
1383_2016-06-21_6_1,508,539.3323149893067
1383_2016-06-21_6_2,573,586.5245875886833
1383_2016-06-21_6_3,502,507.87503591195645
1383_2016-06-21_6_4,383,411.2408514936505
1383_2016-06-21_6_5,350,366.01063057482804
1383_2016-06-21_6_6,354,352.91562371214945
1383_2016-06-21_7_1,573,555.458581811105
1383_2016-06-21_7_2,502,477.0730758492575
1383_2016-06-21_7_3,383,380.7006928875878
1383_2016-06-21_7_4,350,335.73004824224586
1383_2016-06-21_7_5,354,322.8924113828504
1383_2016-06-21_7_6,315,299.981745377488
1383_2016-06-21_8_1,502,494.46540064201895
1383_2016-06-21_8_2,383,397.94519150449014
1383_2016-06-21_8_3,350,352.8279771328165
1383_2016-06-21_8_4,354,339.84501631741625
1383_2016-06-21_8_5,315,316.7902615379428
1383_2016-06-21_8_6,344,336.01289284301265
1383_2016-06-21_9_1,383,405.4157504870186
1383_2016-06-21_9_2,350,360.23504005147333
1383_2016-06-21_9_3,354,347.1891228574025
1383_2016-06-21_9_4,315,324.0719467974019
1383_2016-06-21_9_5,344,343.23268737201784
1383_2016-06-21_9_6,363,358.3377323174399
1383_2016-06-21_10_1,350,338.00981237914414
1383_2016-06-21_10_2,354,325.1527986498803
1383_2016-06-21_10_3,315,302.22292046847883
1383_2016-06-21_10_4,344,321.5693669821763
1383_2016-06-21_10_5,363,336.85853945786243
1383_2016-06-21_10_6,279,248.96766802590423
1383_2016-06-21_11_1,354,337.04107559433464
1383_2016-06-21_11_2,315,314.0101529269778
1383_2016-06-21_11_3,344,333.2564137829748
1383_2016-06-21_11_4,363,348.4462521295991
1383_2016-06-21_11_5,279,260.4568908596446
1383_2016-06-21_11_6,316,327.2374371441716
1383_2016-06-21_12_1,315,330.82493484614713
1383_2016-06-21_12_2,344,349.92827835563435
1383_2016-06-21_12_3,363,364.9764140826501
1383_2016-06-21_12_4,279,276.846554595409
1383_2016-06-21_12_5,316,343.48779682814614
1383_2016-06-21_12_6,342,372.37629699659385
1383_2016-06-21_13_1,344,334.2378476444664
1383_2016-06-21_13_2,363,349.41934428770537
1383_2016-06-21_13_3,279,261.42171221472677
1383_2016-06-21_13_4,316,328.19405799397293
1383_2016-06-21_13_5,342,357.2125473934972
1383_2016-06-21_13_6,269,288.144137445448
1383_2016-06-21_14_1,363,359.0985231668309
1383_2016-06-21_14_2,279,271.0186228510379
1383_2016-06-21_14_3,316,337.7093996269258
1383_2016-06-21_14_4,342,366.6470133193578
1383_2016-06-21_14_5,269,297.49841506780626
1383_2016-06-21_14_6,233,229.0252482555834
1383_2016-06-21_15_1,279,274.8869390569003
1383_2016-06-21_15_2,316,341.54483705444545
1383_2016-06-21_15_3,342,370.4498514219215
1383_2016-06-21_15_4,269,301.2689309235851
1383_2016-06-21_15_5,233,232.76371658772078
1383_2016-06-21_15_6,157,174.88597328419814
1383_2016-06-21_16_1,316,345.62293900974225
1383_2016-06-21_16_2,342,374.49329152355597
1383_2016-06-21_16_3,269,305.27800378020413
1383_2016-06-21_16_4,233,236.73871430394328
1383_2016-06-21_16_5,157,178.82718548189797
1383_2016-06-21_16_6,126,128.5883098076451
1383_2016-06-21_17_1,342,345.1221328734665
1383_2016-06-21_17_2,269,276.15648548098966
1383_2016-06-21_17_3,233,207.86471453584426
1383_2016-06-21_17_4,157,150.1986004595754
1383_2016-06-21_17_5,126,100.20305362689702
1383_2016-06-21_17_6,115,53.86853384852219
1383_2016-06-21_18_1,269,273.06088919585784
1383_2016-06-21_18_2,233,204.79542929114479
1383_2016-06-21_18_3,157,147.1554026244518
1383_2016-06-21_18_4,126,97.18572147124463
1383_2016-06-21_18_5,115,50.876847526832876
1383_2016-06-21_18_6,67,2.3836549771464774
1383_2016-06-21_19_1,233,200.76905564899036
1383_2016-06-21_19_2,157,143.16325117083122
1383_2016-06-21_19_3,126,93.2275013344475
1383_2016-06-21_19_4,115,46.95227030741475
1383_2016-06-21_19_5,67,-1.5075652730841682
1383_2016-06-21_19_6,23,-29.52951783040598
1383_2016-06-21_20_1,157,175.12024840410285
1383_2016-06-21_20_2,126,124.91287986526119
1383_2016-06-21_20_3,115,78.36833876066996
1383_2016-06-21_20_4,67,29.64148210533989
1383_2016-06-21_20_5,23,1.354778020520996
1383_2016-06-21_20_6,11,-12.026457181487586
1383_2016-06-21_21_1,126,106.94664462840966
1383_2016-06-21_21_2,115,60.55480765516927
1383_2016-06-21_21_3,67,11.979357221448566
1383_2016-06-21_21_4,23,-16.157227519910293
1383_2016-06-21_21_5,11,-29.389619318779097
1383_2016-06-21_21_6,17,-32.30693934492183
1383_2016-06-21_22_1,115,79.44621891086769
1383_2016-06-21_22_2,67,30.7102008063043
1383_2016-06-21_22_3,23,2.4144131400484525
1383_2016-06-21_22_4,11,-10.975828437438537
1383_2016-06-21_22_5,17,-14.049656596996101
1383_2016-06-21_22_6,25,-4.02801564370543
1383_2016-06-21_23_1,67,65.9617923055821
1383_2016-06-21_23_2,23,37.36638351182424
1383_2016-06-21_23_3,11,23.67906743852555
1383_2016-06-21_23_4,17,20.31068976973421
1383_2016-06-21_23_5,25,30.04028473922949
1383_2016-06-21_23_6,96,80.54826076883941
1383_2016-06-22_0_1,23,38.39576695330055
1383_2016-06-22_0_2,11,24.699701628854598
1383_2016-06-22_0_3,17,21.322649073232128
1383_2016-06-22_0_4,25,31.04364288815239
1383_2016-06-22_0_5,96,81.54309086875566
1383_2016-06-22_0_6,247,262.4743724716552
1383_2016-06-22_1_1,11,9.43479109528198
1383_2016-06-22_1_2,17,6.187482744410687
1383_2016-06-22_1_3,25,16.037118002383693
1383_2016-06-22_1_4,96,66.66411403727133
1383_2016-06-22_1_5,247,247.7218595989518
1383_2016-06-22_1_6,459,531.7576172054005
1383_2016-06-22_2_1,17,7.739388146028205
1383_2016-06-22_2_2,25,17.575832974110426
1383_2016-06-22_2_3,96,68.18975069125057
1383_2016-06-22_2_4,247,249.2345290944289
1383_2016-06-22_2_5,459,533.2574297568221
1383_2016-06-22_2_6,582,588.2599657370963
1383_2016-06-22_3_1,25,26.757734198376255
1383_2016-06-22_3_2,96,77.29361028731125
1383_2016-06-22_3_3,247,258.2610103776027
1383_2016-06-22_3_4,459,542.2071904045745
1383_2016-06-22_3_5,582,597.133657836959
1383_2016-06-22_3_6,532,509.8246545555844
1383_2016-06-22_4_1,96,75.55081596200077
1383_2016-06-22_4_2,247,256.5330289438113
1383_2016-06-22_4_3,459,540.493895960036
1383_2016-06-22_4_4,582,595.4349255495141
1383_2016-06-22_4_5,532,508.14036065408584
1383_2016-06-22_4_6,406,402.61369369463506
1383_2016-06-22_5_1,247,276.8084050112374
1383_2016-06-22_5_2,459,560.5969413388469
1383_2016-06-22_5_3,582,615.3671049655005
1383_2016-06-22_5_4,532,527.9031263835919
1383_2016-06-22_5_5,406,422.208485670373
1383_2016-06-22_5_6,404,377.592968381207
1383_2016-06-22_6_1,459,531.0418930567287
1383_2016-06-22_6_2,582,586.0632600053613
1383_2016-06-22_6_3,532,498.84834964118926
1383_2016-06-22_6_4,406,393.40066018879656
1383_2016-06-22_6_5,404,349.02999519663535
1383_2016-06-22_6_6,362,340.06849574712317
1383_2016-06-22_7_1,582,514.6336874796214
1383_2016-06-22_7_2,532,428.02589322416713
1383_2016-06-22_7_3,406,323.18015969324165
1383_2016-06-22_7_4,404,279.4063342943415
1383_2016-06-22_7_5,362,271.03660159614867
1383_2016-06-22_7_6,320,232.47589724668939
1383_2016-06-22_8_1,532,494.81962534024194
1383_2016-06-22_8_2,406,389.4061780558226
1383_2016-06-22_8_3,404,345.0694641901089
1383_2016-06-22_8_4,362,336.14162729922776
1383_2016-06-22_8_5,320,297.02756236723695
1383_2016-06-22_8_6,343,315.86928387225623
1383_2016-06-22_9_1,406,426.270537883265
1383_2016-06-22_9_2,404,381.6204951553249
1383_2016-06-22_9_3,362,372.3819925428867
1383_2016-06-22_9_4,320,332.95990239462685
1383_2016-06-22_9_5,343,351.4962167456737
1383_2016-06-22_9_6,359,363.139395408308
1383_2016-06-22_10_1,404,361.5222468384978
1383_2016-06-22_10_2,362,352.4545694162251
1383_2016-06-22_10_3,320,313.20185252833414
1383_2016-06-22_10_4,343,331.9061005506395
1383_2016-06-22_10_5,359,343.71578553121896
1383_2016-06-22_10_6,251,256.18248057544906
1383_2016-06-22_11_1,362,394.57128264294136
1383_2016-06-22_11_2,320,354.9605944815001
1383_2016-06-22_11_3,343,373.3099138093852
1383_2016-06-22_11_4,359,384.76768681425364
1383_2016-06-22_11_5,251,296.88546096086196
1383_2016-06-22_11_6,335,373.1410396862087
1383_2016-06-22_12_1,320,322.66615166378665
1383_2016-06-22_12_2,343,341.28995781503386
1383_2016-06-22_12_3,359,353.0198846407528
1383_2016-06-22_12_4,251,265.40749943507006
1383_2016-06-22_12_5,335,341.930625295814
1383_2016-06-22_12_6,361,387.61252312203607
1383_2016-06-22_13_1,343,338.64646712437263
1383_2016-06-22_13_2,359,350.39886231613104
1383_2016-06-22_13_3,251,262.80875450646676
1383_2016-06-22_13_4,335,339.3539684163592
1383_2016-06-22_13_5,361,385.0577665542147
1383_2016-06-22_13_6,278,323.8285444128412
1383_2016-06-22_14_1,359,354.7153923112264
1383_2016-06-22_14_2,251,267.0885961272499
1383_2016-06-22_14_3,335,343.59743349590235
1383_2016-06-22_14_4,361,389.2651642751628
1383_2016-06-22_14_5,278,328.0001813299395
1383_2016-06-22_14_6,225,243.0126075318791
1383_2016-06-22_15_1,251,271.3367867655581
1383_2016-06-22_15_2,335,347.80951661069855
1383_2016-06-22_15_3,361,393.4414467625743
1383_2016-06-22_15_4,278,332.14096747762767
1383_2016-06-22_15_5,225,247.11819904121054
1383_2016-06-22_15_6,166,194.40487104267373
1383_2016-06-22_16_1,335,327.6455824943773
1383_2016-06-22_16_2,361,373.44889613329167
1383_2016-06-22_16_3,278,312.318343660339
1383_2016-06-22_16_4,225,227.46405774189014
1383_2016-06-22_16_5,166,174.91778024308203
1383_2016-06-22_16_6,155,125.23273595184416
1383_2016-06-22_17_1,361,380.7408047202688
1383_2016-06-22_17_2,278,319.5482746236246
1383_2016-06-22_17_3,225,234.63253786069322
1383_2016-06-22_17_4,166,182.0253318192485
1383_2016-06-22_17_5,155,132.27987684791202
1383_2016-06-22_17_6,102,83.52785675977894
1383_2016-06-22_18_1,278,299.97525699938535
1383_2016-06-22_18_2,225,215.2258812249873
1383_2016-06-22_18_3,166,162.78362218578937
1383_2016-06-22_18_4,155,113.2017122485987
1383_2016-06-22_18_5,102,64.61184714254729
1383_2016-06-22_18_6,69,7.858822414884344
1383_2016-06-22_19_1,225,193.43740306307478
1383_2016-06-22_19_2,166,141.18033533342552
1383_2016-06-22_19_3,155,91.78204267106308
1383_2016-06-22_19_4,102,43.374234183637626
1383_2016-06-22_19_5,69,-13.198281316794237
1383_2016-06-22_19_6,29,-42.8448347297886
1383_2016-06-22_20_1,166,172.4746657757351
1383_2016-06-22_20_2,155,122.8103867515445
1383_2016-06-22_20_3,102,74.13885265507513
1383_2016-06-22_20_4,69,17.304853083100824
1383_2016-06-22_20_5,29,-12.600961915896818
1383_2016-06-22_20_6,17,-26.49932000360471
1383_2016-06-22_21_1,155,116.39075243899778
1383_2016-06-22_21_2,102,67.77378206544331
1383_2016-06-22_21_3,69,10.99388245167188
