,history,ys
1331_2016-06-19_21_1,28,31.873005960486076
1331_2016-06-19_21_2,17,18.120445536652507
1331_2016-06-19_21_3,10,6.308907349659158
1331_2016-06-19_21_4,3,1.1759683377658234
1331_2016-06-19_21_5,4,-1.5087093585490194
1331_2016-06-19_21_6,2,-3.769808446750936
1331_2016-06-19_22_1,17,14.349268373845849
1331_2016-06-19_22_2,10,2.636881709014496
1331_2016-06-19_22_3,3,-2.3995126654964807
1331_2016-06-19_22_4,4,-4.990184069179101
1331_2016-06-19_22_5,2,-7.159748471519009
1331_2016-06-19_22_6,3,-6.412775813607908
1331_2016-06-19_23_1,10,5.21792048749014
1331_2016-06-19_23_2,3,0.11366562470272612
1331_2016-06-19_23_3,4,-2.543082084117536
1331_2016-06-19_23_4,2,-4.776985518072692
1331_2016-06-19_23_5,3,-4.09266029452651
1331_2016-06-19_23_6,17,3.3650874453908415
1331_2016-06-20_0_1,3,4.770015042259381
1331_2016-06-20_0_2,4,1.990842925213947
1331_2016-06-20_0_3,2,-0.3622661431190437
1331_2016-06-20_0_4,3,0.20598759212322193
1331_2016-06-20_0_5,17,7.550715587064559
1331_2016-06-20_0_6,31,29.086971498878512
1331_2016-06-20_1_1,4,0.2673649927516166
1331_2016-06-20_1_2,2,-2.0404305161703675
1331_2016-06-20_1_3,3,-1.4280546024032859
1331_2016-06-20_1_4,17,5.959635513878347
1331_2016-06-20_1_5,31,27.537723989989182
1331_2016-06-20_1_6,76,72.66886389812115
1331_2016-06-20_2_1,2,1.5940663165329596
1331_2016-06-20_2_2,3,2.110884297671042
1331_2016-06-20_2_3,17,9.405528883702502
1331_2016-06-20_2_4,31,30.893018176037067
1331_2016-06-20_2_5,76,75.93594092769888
1331_2016-06-20_2_6,109,104.84193334068217
1331_2016-06-20_3_1,3,2.5061452015589296
1331_2016-06-20_3_2,17,9.790397615974022
1331_2016-06-20_3_3,31,31.26776796693038
1331_2016-06-20_3_4,76,76.30083782370212
1331_2016-06-20_3_5,109,105.1972363934081
1331_2016-06-20_3_6,81,85.40353770270198
1331_2016-06-20_4_1,17,10.271268019124584
1331_2016-06-20_4_2,31,31.735995359589346
1331_2016-06-20_4_3,76,76.75675461500353
1331_2016-06-20_4_4,109,105.64116625280862
1331_2016-06-20_4_5,81,85.83579578976389
1331_2016-06-20_4_6,79,65.27248037737053
1331_2016-06-20_5_1,31,38.28781599705087
1331_2016-06-20_5_2,76,83.1363152495292
1331_2016-06-20_5_3,109,111.85299593216294
1331_2016-06-20_5_4,81,91.88430448430915
1331_2016-06-20_5_5,79,71.16196211084139
1331_2016-06-20_5_6,65,60.63881660479318
1331_2016-06-20_6_1,76,76.04010999314329
1331_2016-06-20_6_2,109,104.94336360045526
1331_2016-06-20_6_3,81,85.15633971519317
1331_2016-06-20_6_4,79,64.6108885136622
1331_2016-06-20_6_5,65,54.25998336941979
1331_2016-06-20_6_6,64,48.836789774366565
1331_2016-06-20_7_1,109,104.90430817640336
1331_2016-06-20_7_2,81,85.11831113357701
1331_2016-06-20_7_3,79,64.57385977681338
1331_2016-06-20_7_4,65,54.22392818949067
1331_2016-06-20_7_5,64,48.80168255466775
1331_2016-06-20_7_6,56,42.289272896489024
1331_2016-06-20_8_1,81,89.1063193185949
1331_2016-06-20_8_2,79,68.45701553383111
1331_2016-06-20_8_3,65,58.00498829109935
1331_2016-06-20_8_4,64,52.48333129258927
1331_2016-06-20_8_5,56,45.874123987237944
1331_2016-06-20_8_6,43,41.06807805897241
1331_2016-06-20_9_1,79,60.56382698710685
1331_2016-06-20_9_2,65,50.31932689712674
1331_2016-06-20_9_3,64,44.9997407622053
1331_2016-06-20_9_4,56,38.587291487646795
1331_2016-06-20_9_5,43,33.97283044200084
1331_2016-06-20_9_6,44,23.8830377172457
1331_2016-06-20_10_1,65,68.27077735837243
1331_2016-06-20_10_2,64,62.47921296270984
1331_2016-06-20_10_3,56,55.60719464632501
1331_2016-06-20_10_4,43,50.54524751546508
1331_2016-06-20_10_5,44,40.019733977871084
1331_2016-06-20_10_6,29,31.93819948279026
1331_2016-06-20_11_1,64,59.29443065037611
1331_2016-06-20_11_2,56,52.50614640438629
1331_2016-06-20_11_3,43,47.52573181368874
1331_2016-06-20_11_4,44,37.07960716850105
1331_2016-06-20_11_5,29,29.075374278705027
1331_2016-06-20_11_6,50,42.165612658905594
1331_2016-06-20_12_1,56,57.087997258826356
1331_2016-06-20_12_2,43,51.987116970834734
1331_2016-06-20_12_3,44,41.4236939039116
1331_2016-06-20_12_4,29,33.305246594154696
1331_2016-06-20_12_5,50,46.28427347181328
1331_2016-06-20_12_6,53,61.069842511973505
1331_2016-06-20_13_1,43,50.92772525867552
1331_2016-06-20_13_2,44,40.392155643417915
1331_2016-06-20_13_3,29,32.300829464353306
1331_2016-06-20_13_4,50,45.30626440586198
1331_2016-06-20_13_5,53,60.11754719093287
1331_2016-06-20_13_6,58,51.00212945212852
1331_2016-06-20_14_1,44,32.67286557427212
1331_2016-06-20_14_2,29,24.784494421535733
1331_2016-06-20_14_3,50,37.98754831023284
1331_2016-06-20_14_4,53,52.99125425916618
1331_2016-06-20_14_5,58,44.063200508064575
1331_2016-06-20_14_6,37,39.59701295097007
1331_2016-06-20_15_1,29,35.8138166333159
1331_2016-06-20_15_2,50,48.726888365645884
1331_2016-06-20_15_3,53,63.44823634847482
1331_2016-06-20_15_4,58,54.24524836686253
1331_2016-06-20_15_5,37,49.51135513052204
1331_2016-06-20_15_6,52,43.05338977414069
1331_2016-06-20_16_1,50,42.092220115383725
1331_2016-06-20_16_2,53,56.988006324701004
1331_2016-06-20_16_3,58,47.954870252113615
1331_2016-06-20_16_4,37,43.38636319046763
1331_2016-06-20_16_5,52,37.08943568722028
1331_2016-06-20_16_6,36,23.72009722305191
1331_2016-06-20_17_1,53,64.68787542214594
1331_2016-06-20_17_2,58,55.45229493803915
1331_2016-06-20_17_3,37,50.68666611896525
1331_2016-06-20_17_4,52,44.197799569538084
1331_2016-06-20_17_5,36,30.64156850696189
1331_2016-06-20_17_6,19,15.205085897453383
1331_2016-06-20_18_1,58,44.07171630650145
1331_2016-06-20_18_2,37,39.60530485263917
1331_2016-06-20_18_3,52,33.407788666705805
1331_2016-06-20_18_4,36,20.135247804556087
1331_2016-06-20_18_5,19,4.974996632870127
1331_2016-06-20_18_6,10,-6.20848057005
1331_2016-06-20_19_1,37,53.167387100357146
1331_2016-06-20_19_2,52,46.613297611050605
1331_2016-06-20_19_3,36,32.993558445498664
1331_2016-06-20_19_4,19,17.495237483547957
1331_2016-06-20_19_5,10,5.982578997281379
1331_2016-06-20_19_6,2,0.2288538822036017
1331_2016-06-20_20_1,52,30.87098230424177
1331_2016-06-20_20_2,36,17.66513897482778
1331_2016-06-20_20_3,19,2.5698317290832584
1331_2016-06-20_20_4,10,-8.550409048984424
1331_2016-06-20_20_5,2,-13.92203387438052
1331_2016-06-20_20_6,2,-16.95975625503299
1331_2016-06-20_21_1,36,38.23863403776357
1331_2016-06-20_21_2,19,22.60240992080946
1331_2016-06-20_21_3,10,10.95547401949792
1331_2016-06-20_21_4,2,5.071001901636102
1331_2016-06-20_21_5,2,1.533915973112606
1331_2016-06-20_21_6,1,-0.50402658222567
1331_2016-06-20_22_1,19,20.422633890194707
1331_2016-06-20_22_2,10,8.833008505487705
1331_2016-06-20_22_3,2,3.004340100197652
1331_2016-06-20_22_4,2,-0.4784093030022305
1331_2016-06-20_22_5,1,-2.4634439450820977
1331_2016-06-20_22_6,7,-2.1236583676782033
1331_2016-06-20_23_1,10,7.447778404508533
1331_2016-06-20_23_2,2,1.6555303706641098
1331_2016-06-20_23_3,2,-1.7917562229098678
1331_2016-06-20_23_4,1,-3.7422604410362013
1331_2016-06-20_23_5,7,-3.368852311133246
1331_2016-06-20_23_6,12,7.16035560219429
1331_2016-06-21_0_1,2,4.140649137207767
1331_2016-06-21_0_2,2,0.6280239774995025
1331_2016-06-21_0_3,1,-1.386100929820202
1331_2016-06-21_0_4,7,-1.0746407784682361
1331_2016-06-21_0_5,12,9.394247888161264
1331_2016-06-21_0_6,42,33.415020885916476
1331_2016-06-21_1_1,2,-1.45634336460666
1331_2016-06-21_1_2,1,-3.415666233784833
1331_2016-06-21_1_3,7,-3.0508448955865006
1331_2016-06-21_1_4,12,7.4700019893541345
1331_2016-06-21_1_5,42,31.541367123634352
1331_2016-06-21_1_6,90,94.00651154039792
1331_2016-06-21_2_1,1,-0.050196803475181184
1331_2016-06-21_2_2,7,0.2261398514534534
1331_2016-06-21_2_3,12,10.660828486133358
1331_2016-06-21_2_4,42,34.64830063675034
1331_2016-06-21_2_5,90,97.03175777821967
1331_2016-06-21_2_6,120,124.33699347608719
1331_2016-06-21_3_1,7,1.2487249551492638
1331_2016-06-21_3_2,12,11.656527854899611
1331_2016-06-21_3_3,42,35.617821148420575
1331_2016-06-21_3_4,90,97.9757877254456
1331_2016-06-21_3_5,120,125.25620305497904
1331_2016-06-21_3_6,124,106.7504333926095
1331_2016-06-21_4_1,12,17.256590784686292
1331_2016-06-21_4_2,42,41.07064762133444
1331_2016-06-21_4_3,90,103.28524887195505
1331_2016-06-21_4_4,120,130.4260682260651
1331_2016-06-21_4_5,124,111.78437283574488
1331_2016-06-21_4_6,89,81.96603535076741
1331_2016-06-21_5_1,42,35.952262748272965
1331_2016-06-21_5_2,90,98.30143621050436
1331_2016-06-21_5_3,120,125.57328961319391
1331_2016-06-21_5_4,124,107.05918313355303
1331_2016-06-21_5_5,89,77.36508000067582
1331_2016-06-21_5_6,72,61.29818527057798
1331_2016-06-21_6_1,90,104.19016678387683
1331_2016-06-21_6_2,120,131.30719410050753
1331_2016-06-21_6_3,124,112.64233221126784
1331_2016-06-21_6_4,89,82.80143731931537
1331_2016-06-21_6_5,72,66.59161026864778
1331_2016-06-21_6_6,68,62.19701348143652
1331_2016-06-21_7_1,120,117.49011417402642
1331_2016-06-21_7_2,124,99.18852996902179
1331_2016-06-21_7_3,89,69.7013614902279
1331_2016-06-21_7_4,72,53.83596070298331
1331_2016-06-21_7_5,68,49.77673454833585
1331_2016-06-21_7_6,50,36.47866348882448
1331_2016-06-21_8_1,124,101.63242605509333
1331_2016-06-21_8_2,89,72.0810028339528
1331_2016-06-21_8_3,72,56.153036685484395
1331_2016-06-21_8_4,68,52.032890133647484
1331_2016-06-21_8_5,50,38.67550039170343
1331_2016-06-21_8_6,44,38.28311820965038
1331_2016-06-21_9_1,89,93.86049011308796
1331_2016-06-21_9_2,72,77.35989923170277
1331_2016-06-21_9_3,68,72.68218335576312
1331_2016-06-21_9_4,50,58.78188386279097
1331_2016-06-21_9_5,44,57.86086607433023
1331_2016-06-21_9_6,46,43.9158329085334
1331_2016-06-21_10_1,72,72.62720077951025
1331_2016-06-21_10_2,68,68.07391667519263
1331_2016-06-21_10_3,50,54.29477740253931
1331_2016-06-21_10_4,44,53.49173429848872
1331_2016-06-21_10_5,46,39.661574035077265
1331_2016-06-21_10_6,29,26.47966900801483
1331_2016-06-21_11_1,68,67.46320621403788
1331_2016-06-21_11_2,50,53.70012369746087
1331_2016-06-21_11_3,44,52.91271518639607
1331_2016-06-21_11_4,46,39.09777845236189
1331_2016-06-21_11_5,29,25.930696698723402
1331_2016-06-21_11_6,55,40.222679686398514
1331_2016-06-21_12_1,50,54.222804139321795
1331_2016-06-21_12_2,44,53.42165335119669
1331_2016-06-21_12_3,46,39.59333565107478
1331_2016-06-21_12_4,29,26.413224742758736
1331_2016-06-21_12_5,55,40.69252113736582
1331_2016-06-21_12_6,71,63.81688993311388
1331_2016-06-21_13_1,44,49.30987487843205
1331_2016-06-21_13_2,46,35.58966376592644
1331_2016-06-21_13_3,29,22.51481711450205
1331_2016-06-21_13_4,55,36.89661016563374
1331_2016-06-21_13_5,71,60.12078078309163
1331_2016-06-21_13_6,61,53.029007432042675
1331_2016-06-21_14_1,46,30.41939574072811
1331_2016-06-21_14_2,29,17.480485409066112
1331_2016-06-21_14_3,55,31.994640751894238
1331_2016-06-21_14_4,71,55.34769360107474
1331_2016-06-21_14_5,61,48.38141391926425
1331_2016-06-21_14_6,78,41.456437843821675
1331_2016-06-21_15_1,29,32.65144552757831
1331_2016-06-21_15_2,55,46.76672706430555
1331_2016-06-21_15_3,71,69.73139326916996
1331_2016-06-21_15_4,61,62.38693837711523
1331_2016-06-21_15_5,78,55.09373004720082
1331_2016-06-21_15_6,52,55.45095463803935
1331_2016-06-21_16_1,55,43.211285083238316
1331_2016-06-21_16_2,71,66.2694307161864
1331_2016-06-21_16_3,61,59.01599749773047
1331_2016-06-21_16_4,78,51.8114177060363
1331_2016-06-21_16_5,52,52.254940619861955
1331_2016-06-21_16_6,68,37.8546087328165
1331_2016-06-21_17_1,71,77.74819757750834
1331_2016-06-21_17_2,61,70.19296543587592
1331_2016-06-21_17_3,78,62.69452159686179
1331_2016-06-21_17_4,52,62.85190671603145
1331_2016-06-21_17_5,68,48.17296014890762
1331_2016-06-21_17_6,47,29.073376807480166
1331_2016-06-21_18_1,61,63.62219098986583
1331_2016-06-21_18_2,78,56.296505485975956
1331_2016-06-21_18_3,52,56.62210679039086
1331_2016-06-21_18_4,68,42.10695368051533
1331_2016-06-21_18_5,47,23.16685735038967
1331_2016-06-21_18_6,12,7.670415981102337
1331_2016-06-21_19_1,78,53.74325695540609
1331_2016-06-21_19_2,52,54.13598808887296
1331_2016-06-21_19_3,68,39.686199835351054
1331_2016-06-21_19_4,47,20.809749793417517
1331_2016-06-21_19_5,12,5.375281328632873
1331_2016-06-21_19_6,8,-3.030656672543728
1331_2016-06-21_20_1,52,77.75497456788194
1331_2016-06-21_20_2,68,62.68419759910846
1331_2016-06-21_20_3,47,43.20308583312649
1331_2016-06-21_20_4,12,27.17985336740326
1331_2016-06-21_20_5,8,18.200631106590876
1331_2016-06-21_20_6,6,13.563954413520271
1331_2016-06-21_21_1,68,37.60637099362786
1331_2016-06-21_21_2,47,18.784603663906076
1331_2016-06-21_21_3,12,3.403380197346891
1331_2016-06-21_21_4,8,-4.950712719316506
1331_2016-06-21_21_5,6,-8.978695924562196
1331_2016-06-21_21_6,3,-11.072648111495425
1331_2016-06-21_22_1,47,48.379125534784734
1331_2016-06-21_22_2,12,32.21980500079149
1331_2016-06-21_22_3,8,23.108072689536023
1331_2016-06-21_22_4,6,18.342369890858656
1331_2016-06-21_22_5,3,15.530094181656587
1331_2016-06-21_22_6,5,15.556453768130915
1331_2016-06-21_23_1,12,30.87693933663151
1331_2016-06-21_23_2,8,21.800513554057254
1331_2016-06-21_23_3,6,17.069189007316226
1331_2016-06-21_23_4,3,14.290387679491886
1331_2016-06-21_23_5,5,14.349341541285881
1331_2016-06-21_23_6,9,23.12892998699033
1331_2016-06-22_0_1,8,3.4198853659568087
1331_2016-06-22_0_2,6,-0.828177009725799
1331_2016-06-22_0_3,3,-3.1364220611753026
1331_2016-06-22_0_4,5,-2.6192837552093167
1331_2016-06-22_0_5,9,6.606442581797992
1331_2016-06-22_0_6,34,29.711406096577335
1331_2016-06-22_1_1,6,3.6315175756067006
1331_2016-06-22_1_2,3,1.206018550815827
1331_2016-06-22_1_3,5,1.6089857165809747
1331_2016-06-22_1_4,9,10.723542692897972
1331_2016-06-22_1_5,34,33.72025970392381
1331_2016-06-22_1_6,80,95.15457967403263
1331_2016-06-22_2_1,3,3.512229003499961
1331_2016-06-22_2_2,5,3.8545614478140067
1331_2016-06-22_2_3,9,12.910077906470441
1331_2016-06-22_2_4,34,35.8493066889334
1331_2016-06-22_2_5,80,97.22764990690231
1331_2016-06-22_2_6,118,130.2625222883933
1331_2016-06-22_3_1,5,3.35579993289916
1331_2016-06-22_3_2,9,12.4244297938872
1331_2016-06-22_3_3,34,35.37642720203888
1331_2016-06-22_3_4,80,96.76720333389665
1331_2016-06-22_3_5,118,129.81418174398743
1331_2016-06-22_3_6,120,104.98176037197942
1331_2016-06-22_4_1,9,14.025400669583362
1331_2016-06-22_4_2,34,36.935305465160944
1331_2016-06-22_4_3,80,98.28509568042529
1331_2016-06-22_4_4,118,131.29216577273118
1331_2016-06-22_4_5,120,106.4208853495955
1331_2016-06-22_4_6,85,79.10973142593392
1331_2016-06-22_5_1,34,32.04203227311361
1331_2016-06-22_5_2,80,93.52047607965737
1331_2016-06-22_5_3,118,126.65281721215683
1331_2016-06-22_5_4,120,101.90351421192182
1331_2016-06-22_5_5,85,74.71113068941997
1331_2016-06-22_5_6,59,62.454309875284856
1331_2016-06-22_6_1,80,95.42696505810957
1331_2016-06-22_6_2,118,128.50918091777305
1331_2016-06-22_6_3,120,103.71107053481586
1331_2016-06-22_6_4,85,76.47116286983245
1331_2016-06-22_6_5,59,64.16806741459504
1331_2016-06-22_6_6,63,60.139254640670615
1331_2016-06-22_7_1,118,113.48782052945657
1331_2016-06-22_7_2,120,89.0846506871175
1331_2016-06-22_7_3,85,62.229299814104166
1331_2016-06-22_7_4,59,50.30065041097089
1331_2016-06-22_7_5,63,46.63643878013917
1331_2016-06-22_7_6,49,34.64016150427883
1331_2016-06-22_8_1,120,93.4781962554447
1331_2016-06-22_8_2,85,66.50733059434765
1331_2016-06-22_8_3,59,54.466203509735905
1331_2016-06-22_8_4,63,50.69247145263979
1331_2016-06-22_8_5,49,38.58955325378502
1331_2016-06-22_8_6,68,32.15096606267496
1331_2016-06-22_9_1,85,92.33182495824335
1331_2016-06-22_9_2,59,79.61172210169025
1331_2016-06-22_9_3,63,75.1768658554326
1331_2016-06-22_9_4,49,62.43020569764932
1331_2016-06-22_9_5,68,55.36480176548087
1331_2016-06-22_9_6,44,44.45458415267447
1331_2016-06-22_10_1,59,72.47266496459433
1331_2016-06-22_10_2,63,68.2255083016195
1331_2016-06-22_10_3,49,55.66161274300449
1331_2016-06-22_10_4,68,48.77416817614163
1331_2016-06-22_10_5,44,38.03723103364563
1331_2016-06-22_10_6,23,23.76786940255686
1331_2016-06-22_11_1,63,55.10706568754024
1331_2016-06-22_11_2,49,42.88807929055494
1331_2016-06-22_11_3,68,36.33647555813726
1331_2016-06-22_11_4,44,25.926549346716257
1331_2016-06-22_11_5,23,11.975600898524684
1331_2016-06-22_11_6,47,26.759801102738223
1331_2016-06-22_12_1,49,50.57349313457227
1331_2016-06-22_12_2,68,43.819825047131786
1331_2016-06-22_12_3,44,33.21314714236106
1331_2016-06-22_12_4,23,19.070619982369386
1331_2016-06-22_12_5,47,33.66827844866891
1331_2016-06-22_12_6,69,56.01911229639537
1331_2016-06-22_13_1,68,42.28770208231526
1331_2016-06-22_13_2,44,31.721306645734884
1331_2016-06-22_13_3,23,17.618002850140478
1331_2016-06-22_13_4,47,32.25385342292589
1331_2016-06-22_13_5,69,54.64187523298666
1331_2016-06-22_13_6,74,56.8143419590664
1331_2016-06-22_14_1,44,56.75757865247466
1331_2016-06-22_14_2,23,41.99602297117925
1331_2016-06-22_14_3,47,55.99092837009808
1331_2016-06-22_14_4,69,77.75485669128815
1331_2016-06-22_14_5,74,79.31963855018783
1331_2016-06-22_14_6,67,69.90898261174993
1331_2016-06-22_15_1,23,29.57386567068182
1331_2016-06-22_15_2,47,43.895373547210966
1331_2016-06-22_15_3,69,65.97731733686302
1331_2016-06-22_15_4,74,67.85175342411114
1331_2016-06-22_15_5,67,58.74261030703938
1331_2016-06-22_15_6,82,56.37026790454644
1331_2016-06-22_16_1,47,37.49434748591295
1331_2016-06-22_16_2,69,59.74458659821274
1331_2016-06-22_16_3,74,61.78289319943668
1331_2016-06-22_16_4,67,52.83331212442424
1331_2016-06-22_16_5,82,50.61633657011177
1331_2016-06-22_16_6,69,40.773154265731215
1331_2016-06-22_17_1,69,69.00031717142409
1331_2016-06-22_17_2,74,70.79527276169414
1331_2016-06-22_17_3,67,61.608738843226725
1331_2016-06-22_17_4,82,59.16104039279267
1331_2016-06-22_17_5,69,49.09320134229104
1331_2016-06-22_17_6,28,25.877288669976224
1331_2016-06-22_18_1,74,70.79496392931861
1331_2016-06-22_18_2,67,61.60843813065008
1331_2016-06-22_18_3,82,59.16074758652974
1331_2016-06-22_18_4,69,49.09291623446957
1331_2016-06-22_18_5,28,25.877011058189353
1331_2016-06-22_18_6,14,9.061732446217022
1331_2016-06-22_19_1,67,64.72920762056026
1331_2016-06-22_19_2,82,62.199466026626325
1331_2016-06-22_19_3,69,52.05174090512759
1331_2016-06-22_19_4,28,28.758042520721375
1331_2016-06-22_19_5,14,11.86701603412677
1331_2016-06-22_19_6,4,2.812451442513904
1331_2016-06-22_20_1,82,64.41055489408157
1331_2016-06-22_20_2,69,54.204695981095696
1331_2016-06-22_20_3,28,30.854392254719883
1331_2016-06-22_20_4,14,13.908248689787023
1331_2016-06-22_20_5,4,4.8000161541455455
1331_2016-06-22_20_6,4,0.20578529873689888
1331_2016-06-22_21_1,69,71.33168064536817
1331_2016-06-22_21_2,28,47.53107545443746
1331_2016-06-22_21_3,14,30.146469719078546
1331_2016-06-22_21_4,4,20.611303029259346
1331_2016-06-22_21_5,4,15.601362942136753
1331_2016-06-22_21_6,3,12.46170785155055
1331_2016-06-22_22_1,28,45.260699191017736
1331_2016-06-22_22_2,14,27.93578602715047
1331_2016-06-22_22_3,4,18.458742475972215
1331_2016-06-22_22_4,4,13.50539735805691
1331_2016-06-22_22_5,3,10.420849245766583
1331_2016-06-22_22_6,2,10.207607351248718
1331_2016-06-22_23_1,14,11.12890391352935
1331_2016-06-22_23_2,4,2.0937457133756894
1331_2016-06-22_23_3,4,-2.4293320717845575
1331_2016-06-22_23_4,3,-5.0949254094780585
1331_2016-06-22_23_5,2,-4.900227658581578
1331_2016-06-22_23_6,11,2.087778177174343
1331_2016-06-23_0_1,4,4.889355145425938
1331_2016-06-23_0_2,4,0.2927753956027743
1331_2016-06-23_0_3,3,-2.4443873983183266
1331_2016-06-23_0_4,2,-2.319377404588664
1331_2016-06-23_0_5,11,4.6007728995631325
1331_2016-06-23_0_6,32,29.42789632467571
1331_2016-06-23_1_1,4,-0.5731968874953779
1331_2016-06-23_1_2,3,-3.2875915996445286
1331_2016-06-23_1_3,2,-3.1404121409320354
1331_2016-06-23_1_4,11,3.8013247502035767
1331_2016-06-23_1_5,32,28.649467209287923
1331_2016-06-23_1_6,78,89.31875151543912
1331_2016-06-23_2_1,3,1.1653671200411466
1331_2016-06-23_2_2,2,1.195469704313517
1331_2016-06-23_2_3,11,8.02320789787781
1331_2016-06-23_2_4,32,32.760348905052
1331_2016-06-23_2_5,78,93.3215502015841
1331_2016-06-23_2_6,122,125.11505232698367
1331_2016-06-23_3_1,2,2.9818665468752314
1331_2016-06-23_3_2,11,9.762636921512247
1331_2016-06-23_3_3,32,34.45404498431907
1331_2016-06-23_3_4,78,94.97071574380948
