,history,ys
1228_2016-06-19_19_5,199,208.47222707610229
1228_2016-06-19_19_6,139,134.9489543491482
1228_2016-06-19_20_1,328,327.97743942108195
1228_2016-06-19_20_2,326,325.83110233933655
1228_2016-06-19_20_3,338,248.318575780807
1228_2016-06-19_20_4,199,174.85695405412707
1228_2016-06-19_20_5,139,101.67605888288375
1228_2016-06-19_20_6,101,56.46395105283864
1228_2016-06-19_21_1,326,325.8534331347315
1228_2016-06-19_21_2,338,248.340679133065
1228_2016-06-19_21_3,199,174.87883227979705
1228_2016-06-19_21_4,139,101.69771427492029
1228_2016-06-19_21_5,101,56.48538588084202
1228_2016-06-19_21_6,71,19.776840163112098
1228_2016-06-19_22_1,338,248.48575318865005
1228_2016-06-19_22_2,199,175.02242873023175
1228_2016-06-19_22_3,139,101.8398481698768
1228_2016-06-19_22_4,101,56.62607211670897
1228_2016-06-19_22_5,71,19.916093484555716
1228_2016-06-19_22_6,101,15.926344325829518
1228_2016-06-19_23_1,199,263.62495696043175
1228_2016-06-19_23_2,139,189.53994383540828
1228_2016-06-19_23_3,101,143.43292665431807
1228_2016-06-19_23_4,71,105.8388047145647
1228_2016-06-19_23_5,101,100.97391740563683
1228_2016-06-19_23_6,99,95.55245879661823
1228_2016-06-20_0_1,139,125.57320359651152
1228_2016-06-20_0_2,101,80.11769908216252
1228_2016-06-20_0_3,71,43.16845403635128
1228_2016-06-20_0_4,101,38.94187543509679
1228_2016-06-20_0_5,99,34.15222424563234
1228_2016-06-20_0_6,158,103.54886215447468
1228_2016-06-20_1_1,101,93.40774116773582
1228_2016-06-20_1_2,71,56.32313467114662
1228_2016-06-20_1_3,101,51.96257329965101
1228_2016-06-20_1_4,99,47.04030397837488
1228_2016-06-20_1_5,158,116.30567449474896
1228_2016-06-20_1_6,226,164.42355585234387
1228_2016-06-20_2_1,71,63.83806499206369
1228_2016-06-20_2_2,101,59.40096271391144
1228_2016-06-20_2_3,99,54.4029320687747
1228_2016-06-20_2_4,158,123.59331290389437
1228_2016-06-20_2_5,226,171.63696836352332
1228_2016-06-20_2_6,222,157.7370586299963
1228_2016-06-20_3_1,101,66.48995213545987
1228_2016-06-20_3_2,99,61.419718867752636
1228_2016-06-20_3_3,158,130.53863247690012
1228_2016-06-20_3_4,226,178.5115486170096
1228_2016-06-20_3_5,222,164.54162005655863
1228_2016-06-20_3_6,285,210.01092251033143
1228_2016-06-20_4_1,99,95.5782757351023
1228_2016-06-20_4_2,158,164.3492783456032
1228_2016-06-20_4_3,226,211.9778270226859
1228_2016-06-20_4_4,222,197.66703844328512
1228_2016-06-20_4_5,285,242.79895259824113
1228_2016-06-20_4_6,156,207.1702173963171
1228_2016-06-20_5_1,158,167.73615173812024
1228_2016-06-20_5_2,226,215.33020450517793
1228_2016-06-20_5_3,222,200.98527136275297
1228_2016-06-20_5_4,285,246.0833887231536
1228_2016-06-20_5_5,156,210.42120095305913
1228_2016-06-20_5_6,139,156.61890859319755
1228_2016-06-20_6_1,226,205.6932172103138
1228_2016-06-20_6_2,222,191.44643850359054
1228_2016-06-20_6_3,285,236.6417105792457
1228_2016-06-20_6_4,156,201.0756879862898
1228_2016-06-20_6_5,139,147.36858134407316
1228_2016-06-20_6_6,173,140.14551669695618
1228_2016-06-20_7_1,222,211.54639308601108
1228_2016-06-20_7_2,285,256.5369435366083
1228_2016-06-20_7_3,156,220.7682844448863
1228_2016-06-20_7_4,139,166.86060519281205
1228_2016-06-20_7_5,173,159.43901080366902
1228_2016-06-20_7_6,148,161.90780085456672
1228_2016-06-20_8_1,285,266.88407859831636
1228_2016-06-20_8_2,156,231.01003208913326
1228_2016-06-20_8_3,139,176.99803880925526
1228_2016-06-20_8_4,173,169.4731928493007
1228_2016-06-20_8_5,148,171.83978296506487
1228_2016-06-20_8_6,161,171.3483978813347
1228_2016-06-20_9_1,156,248.94143959783432
1228_2016-06-20_9_2,139,194.7468117319076
1228_2016-06-20_9_3,173,187.0411913517616
1228_2016-06-20_9_4,148,189.2288482670704
1228_2016-06-20_9_5,161,188.5603524494692
1228_2016-06-20_9_6,145,173.81622569210978
1228_2016-06-20_10_1,139,102.75199728547238
1228_2016-06-20_10_2,173,95.98336051059562
1228_2016-06-20_10_3,148,99.098457685912
1228_2016-06-20_10_4,161,99.34795598373165
1228_2016-06-20_10_5,145,85.51247340787495
1228_2016-06-20_10_6,120,57.287180620001095
1228_2016-06-20_11_1,173,131.8621708475785
1228_2016-06-20_11_2,148,134.6118359356125
1228_2016-06-20_11_3,161,134.4996241371846
1228_2016-06-20_11_4,145,120.30611554697222
1228_2016-06-20_11_5,120,91.72644330360285
1228_2016-06-20_11_6,139,113.68034602011355
1228_2016-06-20_12_1,148,175.33066895543536
1228_2016-06-20_12_2,161,174.8037285748059
1228_2016-06-20_12_3,145,160.1997154870264
1228_2016-06-20_12_4,120,131.21371980766853
1228_2016-06-20_12_5,139,152.7654375649108
1228_2016-06-20_12_6,202,213.90040457995468
1228_2016-06-20_13_1,161,147.7514273609261
1228_2016-06-20_13_2,145,133.42294678956873
1228_2016-06-20_13_3,120,104.70967727877346
1228_2016-06-20_13_4,139,126.5313434398727
1228_2016-06-20_13_5,202,187.93350938609723
1228_2016-06-20_13_6,225,230.34629547318025
1228_2016-06-20_14_1,145,146.53658035157915
1228_2016-06-20_14_2,120,117.6897461423055
1228_2016-06-20_14_3,139,139.3792079852203
1228_2016-06-20_14_4,202,200.65051613783822
1228_2016-06-20_14_5,225,242.9337772412993
1228_2016-06-20_14_6,248,266.6462696097987
1228_2016-06-20_15_1,120,116.16881613587108
1228_2016-06-20_15_2,139,137.87376892237185
1228_2016-06-20_15_3,202,199.16041024055033
1228_2016-06-20_15_4,225,241.45884833854393
1228_2016-06-20_15_5,248,265.1863631211776
1228_2016-06-20_15_6,314,319.3339061327406
1228_2016-06-20_16_1,139,141.6659314950176
1228_2016-06-20_16_2,202,202.91394896053146
1228_2016-06-20_16_3,225,245.17415659669382
1228_2016-06-20_16_4,248,268.8638303015737
1228_2016-06-20_16_5,314,322.97391765351415
1228_2016-06-20_16_6,349,342.1710159759338
1228_2016-06-20_17_1,202,200.2751704536321
1228_2016-06-20_17_2,225,242.56225451988217
1228_2016-06-20_17_3,248,266.2785309136122
1228_2016-06-20_17_4,314,320.4149500012685
1228_2016-06-20_17_5,349,339.63811186597576
1228_2016-06-20_17_6,290,279.34687440814946
1228_2016-06-20_18_1,225,244.2695163694559
1228_2016-06-20_18_2,248,267.96840399651927
1228_2016-06-20_18_3,314,322.0876114252011
1228_2016-06-20_18_4,349,341.2937369347527
1228_2016-06-20_18_5,290,280.9856366400888
1228_2016-06-20_18_6,241,197.7238069363491
1228_2016-06-20_19_1,248,248.89515109069757
1228_2016-06-20_19_2,314,303.20862300460556
1228_2016-06-20_19_3,349,322.607034380927
1228_2016-06-20_19_4,290,262.48926148715884
1228_2016-06-20_19_5,241,179.4158206657653
1228_2016-06-20_19_6,141,107.01126139122664
1228_2016-06-20_20_1,314,302.322589187542
1228_2016-06-20_20_2,349,321.73002497643824
1228_2016-06-20_20_3,290,261.62118457999196
1228_2016-06-20_20_4,241,178.55658527684074
1228_2016-06-20_20_5,141,106.16077746810299
1228_2016-06-20_20_6,107,51.94144750138079
1228_2016-06-20_21_1,349,333.2884992754731
1228_2016-06-20_21_2,290,273.0619337552219
1228_2016-06-20_21_3,241,189.88080837966442
1228_2016-06-20_21_4,141,117.36966133736658
1228_2016-06-20_21_5,107,63.03616688776492
1228_2016-06-20_21_6,90,28.994511260848185
1228_2016-06-20_22_1,290,288.61341004052747
1228_2016-06-20_22_2,241,205.27389010322486
1228_2016-06-20_22_3,141,132.60596177606507
1228_2016-06-20_22_4,107,78.11728288697168
1228_2016-06-20_22_5,90,43.92202340177829
1228_2016-06-20_22_6,86,33.27381979279201
1228_2016-06-20_23_1,241,206.6463573964681
1228_2016-06-20_23_2,141,133.96445024495526
1228_2016-06-20_23_3,107,79.46193490832997
1228_2016-06-20_23_4,90,45.252979902292395
1228_2016-06-20_23_5,86,34.59122026378631
1228_2016-06-20_23_6,72,34.21769731745877
1228_2016-06-21_0_1,141,167.96819486679684
1228_2016-06-21_0_2,107,113.11934532187792
1228_2016-06-21_0_3,90,78.56758358327528
1228_2016-06-21_0_4,86,67.56650875996277
1228_2016-06-21_0_5,72,66.85712661455034
1228_2016-06-21_0_6,170,156.08120249220005
1228_2016-06-21_1_1,107,86.42582633334598
1228_2016-06-21_1_2,90,52.14594285016136
1228_2016-06-21_1_3,86,41.41397715370792
1228_2016-06-21_1_4,72,40.97096321066431
1228_2016-06-21_1_5,170,130.4586942829977
1228_2016-06-21_1_6,228,199.26774973619894
1228_2016-06-21_2_1,90,72.51056488574119
1228_2016-06-21_2_2,86,61.57118187897888
1228_2016-06-21_2_3,72,60.92286320795375
1228_2016-06-21_2_4,170,150.2073806176049
1228_2016-06-21_2_5,228,218.81529217554987
1228_2016-06-21_2_6,255,199.9249321880232
1228_2016-06-21_3_1,86,78.88248397491392
1228_2016-06-21_3_2,72,78.05784660215153
1228_2016-06-21_3_3,170,167.1678411475137
1228_2016-06-21_3_4,228,235.60300738769308
1228_2016-06-21_3_5,255,216.54166152429548
1228_2016-06-21_3_6,250,263.3590264306205
1228_2016-06-21_4_1,72,85.10286945611841
1228_2016-06-21_4_2,170,174.14110918624854
1228_2016-06-21_4_3,228,242.50525144679642
1228_2016-06-21_4_4,255,223.373604995677
1228_2016-06-21_4_5,250,270.121385338314
1228_2016-06-21_4_6,216,225.81369011169264
1228_2016-06-21_5_1,170,161.1716947942687
1228_2016-06-21_5_2,228,229.66793285530656
1228_2016-06-21_5_3,255,210.66703678537135
1228_2016-06-21_5_4,250,257.54423579322264
1228_2016-06-21_5_5,216,213.36464107961044
1228_2016-06-21_5_6,176,149.0798729961834
1228_2016-06-21_6_1,228,238.40632019675542
1228_2016-06-21_6_2,255,219.31642209203488
1228_2016-06-21_6_3,250,266.1055255667111
1228_2016-06-21_6_4,216,221.83873258865336
1228_2016-06-21_6_5,176,157.46765437066816
1228_2016-06-21_6_6,166,144.58615680581116
1228_2016-06-21_7_1,255,209.01609212390503
1228_2016-06-21_7_2,250,255.91010629781005
1228_2016-06-21_7_3,216,211.74715548478403
1228_2016-06-21_7_4,176,147.47886178084494
1228_2016-06-21_7_5,166,134.69910185141245
1228_2016-06-21_7_6,153,138.1373591835518
1228_2016-06-21_8_1,250,301.42565986453036
1228_2016-06-21_8_2,216,256.79912501436706
1228_2016-06-21_8_3,176,192.07196895945398
1228_2016-06-21_8_4,166,178.83802027399437
1228_2016-06-21_8_5,153,181.8267148436548
1228_2016-06-21_8_6,159,178.22786767643743
1228_2016-06-21_9_1,216,205.89724467451063
1228_2016-06-21_9_2,176,141.68853335632335
1228_2016-06-21_9_3,166,128.96774895540895
1228_2016-06-21_9_4,153,132.46438113978192
1228_2016-06-21_9_5,159,129.36829815200952
1228_2016-06-21_9_6,181,112.28672663799946
1228_2016-06-21_10_1,176,151.6883903155842
1228_2016-06-21_10_2,166,138.86575558666763
1228_2016-06-21_10_3,153,142.2615748068084
1228_2016-06-21_10_4,159,139.06570565283863
1228_2016-06-21_10_5,181,121.88536431254474
1228_2016-06-21_10_6,119,90.58454613764852
1228_2016-06-21_11_1,166,162.9297471870743
1228_2016-06-21_11_2,153,166.08047035758884
1228_2016-06-21_11_3,159,162.64200150100544
1228_2016-06-21_11_4,181,145.2215313793706
1228_2016-06-21_11_5,119,113.68303017763188
1228_2016-06-21_11_6,179,146.84603248710232
1228_2016-06-21_12_1,153,169.11945209760628
1228_2016-06-21_12_2,159,165.65003066957365
1228_2016-06-21_12_3,181,148.1989232339545
1228_2016-06-21_12_4,119,116.63009676474289
1228_2016-06-21_12_5,179,149.7630826750024
1228_2016-06-21_12_6,251,225.07740081875875
1228_2016-06-21_13_1,159,149.69475806873862
1228_2016-06-21_13_2,181,132.40615793241173
1228_2016-06-21_13_3,119,100.9981835966432
1228_2016-06-21_13_4,179,134.29038333265623
1228_2016-06-21_13_5,251,209.76229368093277
1228_2016-06-21_13_6,268,265.24835159946923
1228_2016-06-21_14_1,181,141.61662431371283
1228_2016-06-21_14_2,119,110.11483973387683
1228_2016-06-21_14_3,179,143.3141846999024
1228_2016-06-21_14_4,251,218.69418602059739
1228_2016-06-21_14_5,268,274.089271021403
1228_2016-06-21_14_6,334,319.3935922663203
1228_2016-06-21_15_1,119,149.0970887092699
1228_2016-06-21_15_2,179,181.89939251154885
1228_2016-06-21_15_3,251,256.8863966036178
1228_2016-06-21_15_4,268,311.89248712271694
1228_2016-06-21_15_5,334,356.8117758641554
1228_2016-06-21_15_6,442,456.31293444560197
1228_2016-06-21_16_1,179,152.10884802280492
1228_2016-06-21_16_2,251,227.39927412779883
1228_2016-06-21_16_3,268,282.70569625246355
1228_2016-06-21_16_4,334,327.92225766845877
1228_2016-06-21_16_5,442,427.7176611492116
1228_2016-06-21_16_6,486,486.9172373116052
1228_2016-06-21_17_1,251,254.01653492231094
1228_2016-06-21_17_2,268,309.0518554948751
1228_2016-06-21_17_3,334,354.00007657646677
1228_2016-06-21_17_4,442,453.5298728170179
1228_2016-06-21_17_5,486,512.4665469963595
1228_2016-06-21_17_6,527,439.82653666326667
1228_2016-06-21_18_1,268,306.0660445191685
1228_2016-06-21_18_2,334,351.0446766184844
1228_2016-06-21_18_3,442,450.6045741351163
1228_2016-06-21_18_4,486,509.5710430036689
1228_2016-06-21_18_5,527,436.9605238955594
1228_2016-06-21_18_6,398,345.03750393542384
1228_2016-06-21_19_1,334,313.36634155714273
1228_2016-06-21_19_2,442,413.30999964157127
1228_2016-06-21_19_3,486,472.65632040804024
1228_2016-06-21_19_4,527,400.4217843384672
1228_2016-06-21_19_5,398,308.87091796251144
1228_2016-06-21_19_6,257,200.45059794463089
1228_2016-06-21_20_1,442,433.7335005902913
1228_2016-06-21_20_2,486,492.8718043542118
1228_2016-06-21_20_3,527,420.43136997239014
1228_2016-06-21_20_4,398,328.67670239524676
1228_2016-06-21_20_5,257,220.0546569277891
1228_2016-06-21_20_6,160,138.36673363713922
1228_2016-06-21_21_1,486,501.05410799194715
1228_2016-06-21_21_2,527,428.5303353871177
1228_2016-06-21_21_3,398,336.69317840164297
1228_2016-06-21_21_4,257,227.98948369520127
1228_2016-06-21_21_5,160,146.22074277763997
1228_2016-06-21_21_6,106,90.46284829555171
1228_2016-06-21_22_1,527,413.6295561720726
1228_2016-06-21_22_2,398,321.94416628253964
1228_2016-06-21_22_3,257,213.39069289707868
1228_2016-06-21_22_4,160,131.77064326953095
1228_2016-06-21_22_5,106,76.15992563012756
1228_2016-06-21_22_6,129,58.9608235541273
1228_2016-06-21_23_1,398,434.15991190461637
1228_2016-06-21_23_2,257,324.4635011206331
1228_2016-06-21_23_3,160,241.7121551159697
1228_2016-06-21_23_4,106,184.9816635549764
1228_2016-06-21_23_5,129,166.6741926546458
1228_2016-06-21_23_6,90,145.02203063321645
1228_2016-06-22_0_1,257,288.67188437293925
1228_2016-06-22_0_2,160,206.28508237328813
1228_2016-06-22_0_3,106,149.91542187154872
1228_2016-06-22_0_4,129,131.96510690172883
1228_2016-06-22_0_5,90,110.66646311390929
1228_2016-06-22_0_6,159,201.13346099802996
1228_2016-06-22_1_1,160,174.93578179579427
1228_2016-06-22_1_2,106,118.88541951596571
1228_2016-06-22_1_3,129,101.25115065867507
1228_2016-06-22_1_4,90,80.26533399731767
1228_2016-06-22_1_5,159,171.04197280778104
1228_2016-06-22_1_6,233,238.8323663970765
1228_2016-06-22_2_1,106,104.10176132364566
1228_2016-06-22_2_2,129,86.61806666377541
1228_2016-06-22_2_3,90,65.78129057476173
1228_2016-06-22_2_4,159,156.70545195273726
1228_2016-06-22_2_5,233,224.6418655658635
1228_2016-06-22_2_6,251,209.38797555824618
1228_2016-06-22_3_1,129,88.49697144039496
1228_2016-06-22_3_2,90,67.64105837086612
1228_2016-06-22_3_3,159,158.54627768188882
1228_2016-06-22_3_4,233,226.46394215639515
1228_2016-06-22_3_5,251,211.19149397348127
1228_2016-06-22_3_6,282,250.5996351856867
1228_2016-06-22_4_1,90,107.73155635521579
1228_2016-06-22_4_2,159,198.22844678852456
1228_2016-06-22_4_3,233,265.741941287819
1228_2016-06-22_4_4,251,250.06943967303096
1228_2016-06-22_4_5,282,289.0816020689713
1228_2016-06-22_4_6,205,252.28803298489726
1228_2016-06-22_5_1,159,180.67748949968788
1228_2016-06-22_5_2,233,248.36974363163523
1228_2016-06-22_5_3,251,232.8741809507348
1228_2016-06-22_5_4,282,272.06148012593934
1228_2016-06-22_5_5,205,235.44126402177255
1228_2016-06-22_5_6,196,173.81986105349625
1228_2016-06-22_6_1,233,226.91304323171158
1228_2016-06-22_6_2,251,211.63602087418565
1228_2016-06-22_6_3,282,251.03963450056395
1228_2016-06-22_6_4,205,214.63352964627575
1228_2016-06-22_6_5,196,153.22405716658136
1228_2016-06-22_6_6,183,141.20904907486997
1228_2016-06-22_7_1,251,217.6609809013296
1228_2016-06-22_7_2,282,257.0032292344377
1228_2016-06-22_7_3,205,220.5363841033444
1228_2016-06-22_7_4,196,159.0667899974057
1228_2016-06-22_7_5,183,146.9922726289444
1228_2016-06-22_7_6,168,138.161658662931
1228_2016-06-22_8_1,282,290.00268447291467
1228_2016-06-22_8_2,205,253.19973400015266
1228_2016-06-22_8_3,196,191.39745784544152
1228_2016-06-22_8_4,183,178.99364685425488
1228_2016-06-22_8_5,168,169.83709317983912
1228_2016-06-22_8_6,179,164.07365448962594
1228_2016-06-22_9_1,205,245.2785582969919
1228_2016-06-22_9_2,196,183.55696073066616
1228_2016-06-22_9_3,183,171.2330066020419
1228_2016-06-22_9_4,168,162.15549643378975
1228_2016-06-22_9_5,179,156.47029617752145
1228_2016-06-22_9_6,149,146.98220281067182
1228_2016-06-22_10_1,196,143.68864673923935
1228_2016-06-22_10_2,183,131.77075850470354
1228_2016-06-22_10_3,168,123.09517837692991
1228_2016-06-22_10_4,179,117.80781443193752
1228_2016-06-22_10_5,149,108.71350534252372
1228_2016-06-22_10_6,127,72.45588922170771
1228_2016-06-22_11_1,183,183.5493112954625
1228_2016-06-22_11_2,168,174.3463573655736
1228_2016-06-22_11_3,179,168.53699101477127
1228_2016-06-22_11_4,149,158.9259962072228
1228_2016-06-22_11_5,127,122.15695690453441
1228_2016-06-22_11_6,180,161.58879893743884
1228_2016-06-22_12_1,168,173.8026409037018
1228_2016-06-22_12_2,179,167.99881240211147
1228_2016-06-22_12_3,149,158.39329903979228
1228_2016-06-22_12_4,127,121.62968535283517
1228_2016-06-22_12_5,180,161.06689774060627
1228_2016-06-22_12_6,264,238.0591457058994
1228_2016-06-22_13_1,179,162.25527243172587
1228_2016-06-22_13_2,149,152.70825804916814
1228_2016-06-22_13_3,127,116.00254751942214
1228_2016-06-22_13_4,180,155.49707331041301
1228_2016-06-22_13_5,264,232.54605093168428
1228_2016-06-22_13_6,285,295.81191021068514
1228_2016-06-22_14_1,149,169.28243757839698
1228_2016-06-22_14_2,127,132.40791607182445
1228_2016-06-22_14_3,180,171.7353502559188
1228_2016-06-22_14_4,264,248.61893812813398
1228_2016-06-22_14_5,285,311.7210921821932
1228_2016-06-22_14_6,360,370.0118358765694
1228_2016-06-22_15_1,127,112.33205874037088
1228_2016-06-22_15_2,180,151.86396911472102
1228_2016-06-22_15_3,264,228.9499505506973
1228_2016-06-22_15_4,285,292.2524367539456
1228_2016-06-22_15_5,360,350.7414721788141
1228_2016-06-22_15_6,456,453.87071285216155
1228_2016-06-22_16_1,180,166.38251477454352
1228_2016-06-22_16_2,264,243.3206222315628
1228_2016-06-22_16_3,285,306.47674057872376
1228_2016-06-22_16_4,360,364.8208989302443
1228_2016-06-22_16_5,456,467.806738129095
1228_2016-06-22_16_6,536,554.3017609312301
1228_2016-06-22_17_1,264,256.79941093941636
1228_2016-06-22_17_2,285,319.8182454177621
1228_2016-06-22_17_3,360,378.0265181611751
1228_2016-06-22_17_4,456,480.87785577109094
1228_2016-06-22_17_5,536,567.2397469069816
1228_2016-06-22_17_6,539,515.574888989128
1228_2016-06-22_18_1,285,326.9454951935323
1228_2016-06-22_18_2,360,385.081175625838
1228_2016-06-22_18_3,456,487.8606602902921
1228_2016-06-22_18_4,536,574.1514303157957
1228_2016-06-22_18_5,539,522.4161756687586
1228_2016-06-22_18_6,392,393.64651036222995
1228_2016-06-22_19_1,360,343.56290278769313
1228_2016-06-22_19_2,456,446.7652584715903
1228_2016-06-22_19_3,536,533.4745924997258
1228_2016-06-22_19_4,539,482.15363870624424
1228_2016-06-22_19_5,392,353.7940545251294
1228_2016-06-22_19_6,263,229.1554884313712
1228_2016-06-22_20_1,456,463.0349409149363
1228_2016-06-22_20_2,536,549.5785653234145
1228_2016-06-22_20_3,539,498.0935896923296
1228_2016-06-22_20_4,392,369.57165426530344
1228_2016-06-22_20_5,263,244.7723905020516
1228_2016-06-22_20_6,212,157.3296964309062
1228_2016-06-22_21_1,536,542.6152765373618
