,history,ys
1234_2016-06-19_18_3,333,229.20847164045486
1234_2016-06-19_18_4,225,154.68622015859063
1234_2016-06-19_18_5,191,37.22112478189038
1234_2016-06-19_18_6,80,-34.6668545926766
1234_2016-06-19_19_1,332,340.22741429468374
1234_2016-06-19_19_2,333,317.96486999692365
1234_2016-06-19_19_3,225,242.54028334044597
1234_2016-06-19_19_4,191,124.18202631106891
1234_2016-06-19_19_5,80,51.40996554384864
1234_2016-06-19_19_6,49,-6.161069848688953
1234_2016-06-19_20_1,333,309.8210990840319
1234_2016-06-19_20_2,225,234.47930545526572
1234_2016-06-19_20_3,191,116.2029997445797
1234_2016-06-19_20_4,80,43.51205714420078
1234_2016-06-19_20_5,49,-13.978684763170179
1234_2016-06-19_20_6,19,-44.2515402479861
1234_2016-06-19_21_1,225,257.4225598376582
1234_2016-06-19_21_2,191,138.91300327596093
1234_2016-06-19_21_3,80,65.99118115161056
1234_2016-06-19_21_4,49,8.271906939391897
1234_2016-06-19_21_5,19,-22.227157493972697
1234_2016-06-19_21_6,24,-31.025700861273776
1234_2016-06-19_22_1,191,106.82006492739276
1234_2016-06-19_22_2,80,34.22451322032893
1234_2016-06-19_22_3,49,-23.17180757799008
1234_2016-06-19_22_4,19,-53.351201878779136
1234_2016-06-19_22_5,24,-61.833325015598916
1234_2016-06-19_22_6,36,-49.01719014375328
1234_2016-06-19_23_1,80,117.54863938429136
1234_2016-06-19_23_2,49,59.30521019351926
1234_2016-06-19_23_3,19,28.287319563332517
1234_2016-06-19_23_4,24,18.97522460628636
1234_2016-06-19_23_5,36,30.969825503302673
1234_2016-06-19_23_6,94,74.41297344584359
1234_2016-06-20_0_1,49,22.13830619622786
1234_2016-06-20_0_2,19,-8.501729930742727
1234_2016-06-20_0_3,24,-17.4398118136466
1234_2016-06-20_0_4,36,-5.075000217965339
1234_2016-06-20_0_5,94,38.73459470432442
1234_2016-06-20_0_6,251,164.7510854388591
1234_2016-06-20_1_1,19,18.086876505609553
1234_2016-06-20_1_2,24,8.878483577240331
1234_2016-06-20_1_3,36,20.975732224144792
1234_2016-06-20_1_4,94,64.52048435603024
1234_2016-06-20_1_5,251,190.27482480424987
1234_2016-06-20_1_6,375,334.35148459095655
1234_2016-06-20_2_1,24,9.782323871061465
1234_2016-06-20_2_2,36,21.8703836943493
1234_2016-06-20_2_3,94,65.40604042009466
1234_2016-06-20_2_4,251,191.15137792992908
1234_2016-06-20_2_5,375,335.21912630593897
1234_2016-06-20_2_6,401,372.8897761332018
1234_2016-06-20_3_1,36,35.94351690007369
1234_2016-06-20_3_2,94,79.33610018724232
1234_2016-06-20_3_3,251,204.9398188037336
1234_2016-06-20_3_4,375,348.86738804411044
1234_2016-06-20_3_5,401,386.399283856263
1234_2016-06-20_3_6,413,398.38598561000333
1234_2016-06-20_4_1,94,79.39200905602837
1234_2016-06-20_4_2,251,204.9951592792566
1234_2016-06-20_4_3,375,348.9221659048973
1234_2016-06-20_4_4,401,386.4535048220937
1234_2016-06-20_4_5,413,398.439655342508
1234_2016-06-20_4_6,400,380.7700765676834
1234_2016-06-20_5_1,251,219.45463919412765
1234_2016-06-20_5_2,375,363.23464461675195
1234_2016-06-20_5_3,401,400.620476807484
1234_2016-06-20_5_4,413,412.4625998845039
1234_2016-06-20_5_5,400,394.65045791033594
1234_2016-06-20_5_6,377,411.3209947201534
1234_2016-06-20_6_1,375,394.4593019107863
1234_2016-06-20_6_2,401,431.52769099754624
1234_2016-06-20_6_3,413,443.05559823177134
1234_2016-06-20_6_4,400,424.9324348662806
1234_2016-06-20_6_5,377,441.29511226009913
1234_2016-06-20_6_6,422,449.7676979053253
1234_2016-06-20_7_1,401,412.26622059989785
1234_2016-06-20_7_2,413,423.98994810822614
1234_2016-06-20_7_3,400,406.06061422491257
1234_2016-06-20_7_4,377,422.6151505482171
1234_2016-06-20_7_5,422,431.2776446037121
1234_2016-06-20_7_6,433,420.6435029446708
1234_2016-06-20_8_1,413,412.83826468334314
1234_2016-06-20_8_2,400,395.0223035415644
1234_2016-06-20_8_3,377,411.6890600110481
1234_2016-06-20_8_4,422,420.46263333513957
1234_2016-06-20_8_5,433,409.9384416657574
1234_2016-06-20_8_6,445,432.2452794353368
1234_2016-06-20_9_1,400,395.1823945884232
1234_2016-06-20_9_2,377,411.84752350445285
1234_2016-06-20_9_3,422,420.6194858214886
1234_2016-06-20_9_4,433,410.0936995232314
1234_2016-06-20_9_5,445,432.39895887560897
1234_2016-06-20_9_6,392,425.005752898136
1234_2016-06-20_10_1,377,416.6161510969566
1234_2016-06-20_10_2,422,425.3396335241926
1234_2016-06-20_10_3,433,414.76586020324874
1234_2016-06-20_10_4,445,437.0236203893567
1234_2016-06-20_10_5,392,429.58339814227605
1234_2016-06-20_10_6,400,400.8717627336253
1234_2016-06-20_11_1,422,386.12623701484347
1234_2016-06-20_11_2,433,375.95112370761876
1234_2016-06-20_11_3,445,398.6034909607316
1234_2016-06-20_11_4,392,391.55386403791607
1234_2016-06-20_11_5,400,363.22885299586824
1234_2016-06-20_11_6,441,424.9746588870397
1234_2016-06-20_12_1,433,411.46017880932504
1234_2016-06-20_12_2,445,433.75154595395134
1234_2016-06-20_12_3,392,426.3445890028008
1234_2016-06-20_12_4,400,397.6658807009787
1234_2016-06-20_12_5,441,459.0615851686713
1234_2016-06-20_12_6,485,541.5087843255084
1234_2016-06-20_13_1,445,455.0723841904378
1234_2016-06-20_13_2,392,447.44867055865046
1234_2016-06-20_13_3,400,418.5554092165025
1234_2016-06-20_13_4,441,479.7387418810385
1234_2016-06-20_13_5,485,561.9757282965064
1234_2016-06-20_13_6,481,516.7888090533972
1234_2016-06-20_14_1,392,437.4786864961533
1234_2016-06-20_14_2,400,408.686784238832
1234_2016-06-20_14_3,441,469.97044552876645
1234_2016-06-20_14_4,485,552.306740586292
1234_2016-06-20_14_5,481,507.21812037148266
1234_2016-06-20_14_6,463,402.626918092448
1234_2016-06-20_15_1,400,363.670453350619
1234_2016-06-20_15_2,441,425.41176974536444
1234_2016-06-20_15_3,485,508.20106719187925
1234_2016-06-20_15_4,481,463.560843951719
1234_2016-06-20_15_5,463,359.4134800535881
1234_2016-06-20_15_6,419,356.59448724633506
1234_2016-06-20_16_1,441,461.37197482133183
1234_2016-06-20_16_2,485,543.7956855774535
1234_2016-06-20_16_3,481,498.7935923561877
1234_2016-06-20_16_4,463,394.2880374005965
1234_2016-06-20_16_5,419,391.11449505803114
1234_2016-06-20_16_6,370,340.7772461389697
1234_2016-06-20_17_1,485,523.6308208890024
1234_2016-06-20_17_2,481,478.83373223120066
1234_2016-06-20_17_3,463,374.5310976757683
1234_2016-06-20_17_4,419,371.5584127585441
1234_2016-06-20_17_5,370,321.4199792630828
1234_2016-06-20_17_6,295,167.77832514359886
1234_2016-06-20_18_1,481,440.5956486451738
1234_2016-06-20_18_2,463,336.68175865879107
1234_2016-06-20_18_3,419,334.0938661685164
1234_2016-06-20_18_4,370,284.3363131370568
1234_2016-06-20_18_5,295,131.07166728930042
1234_2016-06-20_18_6,111,-2.0400150211187054
1234_2016-06-20_19_1,463,376.675342248025
1234_2016-06-20_19_2,419,373.6808580314111
1234_2016-06-20_19_3,370,323.5208468574797
1234_2016-06-20_19_4,295,169.85783442735305
1234_2016-06-20_19_5,111,36.35183549813041
1234_2016-06-20_19_6,56,-17.055908479023515
1234_2016-06-20_20_1,419,459.12790271471204
1234_2016-06-20_20_2,370,408.09920065863315
1234_2016-06-20_20_3,295,253.5763288261548
1234_2016-06-20_20_4,111,119.21921218980839
1234_2016-06-20_20_5,56,64.96900332897889
1234_2016-06-20_20_6,22,34.14661726403807
1234_2016-06-20_21_1,370,368.37925521543553
1234_2016-06-20_21_2,295,214.26019318789292
1234_2016-06-20_21_3,111,80.30278105480716
1234_2016-06-20_21_4,56,26.44821313180057
1234_2016-06-20_21_5,22,-3.9825542488261476
1234_2016-06-20_21_6,11,-13.382318139028712
1234_2016-06-20_22_1,295,215.86446079385092
1234_2016-06-20_22_2,111,81.89073899614209
1234_2016-06-20_22_3,56,28.020027219477527
1234_2016-06-20_22_4,22,-2.4267198895465185
1234_2016-06-20_22_5,11,-11.842301051452807
1234_2016-06-20_22_6,31,-5.069970957457713
1234_2016-06-20_23_1,111,160.22175276063314
1234_2016-06-20_23_2,56,105.55469468903487
1234_2016-06-20_23_3,22,74.31969727912826
1234_2016-06-20_23_4,11,64.1238795030826
1234_2016-06-20_23_5,31,70.12390519914464
1234_2016-06-20_23_6,82,114.12990253157375
1234_2016-06-21_0_1,56,56.83335113488698
1234_2016-06-21_0_2,22,26.09367555932033
1234_2016-06-21_0_3,11,16.38814396585144
1234_2016-06-21_0_4,31,22.873471387297798
1234_2016-06-21_0_5,82,67.35983666202378
1234_2016-06-21_0_6,249,221.22619372124072
1234_2016-06-21_1_1,22,25.2687966253759
1234_2016-06-21_1_2,11,15.571651100862937
1234_2016-06-21_1_3,31,22.06527933493288
1234_2016-06-21_1_4,82,66.55986103270209
1234_2016-06-21_1_5,249,220.43435098332222
1234_2016-06-21_1_6,386,406.13250069503124
1234_2016-06-21_2_1,11,12.336086447810715
1234_2016-06-21_2_2,31,18.86260880388477
1234_2016-06-21_2_3,82,63.38975020806811
1234_2016-06-21_2_4,249,217.29646884932308
1234_2016-06-21_2_5,386,403.02651960113434
1234_2016-06-21_2_6,451,439.617079948004
1234_2016-06-21_3_1,31,17.540105577346083
1234_2016-06-21_3_2,82,62.08069211001532
1234_2016-06-21_3_3,249,216.00071919087978
1234_2016-06-21_3_4,386,401.74394308306125
1234_2016-06-21_3_5,451,438.3475426465713
1234_2016-06-21_3_6,500,429.71850991082755
1234_2016-06-21_4_1,82,75.40374753954825
1234_2016-06-21_4_2,249,229.1883267905097
1234_2016-06-21_4_3,386,414.79747987285106
1234_2016-06-21_4_4,451,451.2683716472141
1234_2016-06-21_4_5,500,442.50798028597023
1234_2016-06-21_4_6,413,437.1328181813812
1234_2016-06-21_5_1,249,235.71751895191923
1234_2016-06-21_5_2,386,421.2602934986491
1234_2016-06-21_5_3,451,457.66548156973533
1234_2016-06-21_5_4,500,448.84005447691777
1234_2016-06-21_5_5,413,443.40051782157457
1234_2016-06-21_5_6,403,433.27596876560546
1234_2016-06-21_6_1,386,434.40773921319044
1234_2016-06-21_6_2,451,470.67926477718726
1234_2016-06-21_6_3,500,461.7215340469946
1234_2016-06-21_6_4,413,456.1510388091449
1234_2016-06-21_6_5,403,445.89686255113986
1234_2016-06-21_6_6,448,459.01304781852366
1234_2016-06-21_7_1,451,422.7636591636518
1234_2016-06-21_7_2,500,414.29305879429637
1234_2016-06-21_7_3,413,409.2047415435132
1234_2016-06-21_7_4,403,399.4278412467353
1234_2016-06-21_7_5,448,413.0164502855797
1234_2016-06-21_7_6,405,394.1659852196077
1234_2016-06-21_8_1,500,442.24233701869986
1234_2016-06-21_8_2,413,436.8698755561873
1234_2016-06-21_8_3,403,426.81171977820145
1234_2016-06-21_8_4,448,440.12193269830027
1234_2016-06-21_8_5,405,420.9959018065538
1234_2016-06-21_8_6,432,436.56789352491387
1234_2016-06-21_9_1,413,494.0403496488376
1234_2016-06-21_9_2,403,483.40097459338693
1234_2016-06-21_9_3,448,496.13587715760775
1234_2016-06-21_9_4,405,476.4403847589681
1234_2016-06-21_9_5,432,491.44870435754154
1234_2016-06-21_9_6,455,477.8055085561009
1234_2016-06-21_10_1,403,403.18451549672596
1234_2016-06-21_10_2,448,416.7349325924756
1234_2016-06-21_10_3,405,397.846663858894
1234_2016-06-21_10_4,432,413.654000544518
1234_2016-06-21_10_5,455,400.80169868367193
1234_2016-06-21_10_6,374,364.14795501716486
1234_2016-06-21_11_1,448,416.552292958516
1234_2016-06-21_11_2,405,397.66588101688467
1234_2016-06-21_11_3,432,413.4750556175248
1234_2016-06-21_11_4,455,400.6245729866715
1234_2016-06-21_11_5,374,363.9726300550939
1234_2016-06-21_11_6,435,435.2032975158081
1234_2016-06-21_12_1,405,428.7938773361004
1234_2016-06-21_12_2,432,444.28659152921864
1234_2016-06-21_12_3,455,431.122865761512
1234_2016-06-21_12_4,374,394.16086425561195
1234_2016-06-21_12_5,435,465.08462532892196
1234_2016-06-21_12_6,596,592.6295954092184
1234_2016-06-21_13_1,432,420.7346128377046
1234_2016-06-21_13_2,455,407.8103264704088
1234_2016-06-21_13_3,374,371.085330122463
1234_2016-06-21_13_4,435,442.2436868588114
1234_2016-06-21_13_5,596,570.0208676031772
1234_2016-06-21_13_6,498,490.2987341713613
1234_2016-06-21_14_1,455,418.9611849307694
1234_2016-06-21_14_2,374,382.12282422822784
1234_2016-06-21_14_3,435,453.168969120071
1234_2016-06-21_14_4,596,580.8350788131158
1234_2016-06-21_14_5,498,501.003003525376
1234_2016-06-21_14_6,437,411.27505569607564
1234_2016-06-21_15_1,374,417.7952534245465
1234_2016-06-21_15_2,435,488.47873727759367
1234_2016-06-21_15_3,596,615.7858728977158
1234_2016-06-21_15_4,498,535.5984730196681
1234_2016-06-21_15_5,437,445.51881298048744
1234_2016-06-21_15_6,502,488.703409325692
1234_2016-06-21_16_1,435,445.1287249666778
1234_2016-06-21_16_2,596,572.8765751905061
1234_2016-06-21_16_3,498,493.1254094246593
1234_2016-06-21_16_4,437,403.4775485567502
1234_2016-06-21_16_5,502,447.08955421978675
1234_2016-06-21_16_6,437,424.8713930331455
1234_2016-06-21_17_1,596,562.8508231359863
1234_2016-06-21_17_2,498,483.2015834160164
1234_2016-06-21_17_3,437,393.65461237058946
1234_2016-06-21_17_4,502,437.3664821673999
1234_2016-06-21_17_5,437,415.24716985341047
1234_2016-06-21_17_6,274,187.05251488369444
1234_2016-06-21_18_1,498,516.0137516941955
1234_2016-06-21_18_2,437,426.13319823509494
1234_2016-06-21_18_3,502,469.51487695847374
1234_2016-06-21_18_4,437,447.0687304334921
1234_2016-06-21_18_5,274,218.55056398793656
1234_2016-06-21_18_6,121,69.22831528119377
1234_2016-06-21_19_1,437,408.3025819776838
1234_2016-06-21_19_2,502,451.8655343053551
1234_2016-06-21_19_3,437,429.5988184803524
1234_2016-06-21_19_4,274,201.25825856620892
1234_2016-06-21_19_5,121,52.111810767582256
1234_2016-06-21_19_6,56,-12.076554421663843
1234_2016-06-21_20_1,502,480.271202209577
1234_2016-06-21_20_2,437,457.71570232187014
1234_2016-06-21_20_3,274,229.08929424623605
1234_2016-06-21_20_4,121,79.65990433971592
1234_2016-06-21_20_5,56,15.19147355200056
1234_2016-06-21_20_6,23,-20.92340745195486
1234_2016-06-21_21_1,437,479.22359594187355
1234_2016-06-21_21_2,274,250.37852950127038
1234_2016-06-21_21_3,121,100.73270420342118
1234_2016-06-21_21_4,56,36.050038398324375
1234_2016-06-21_21_5,23,-0.2768996189992663
1234_2016-06-21_21_6,15,-11.952753075169937
1234_2016-06-21_22_1,274,208.584196536743
1234_2016-06-21_22_2,121,59.36327014682314
1234_2016-06-21_22_3,56,-4.898816452781375
1234_2016-06-21_22_4,23,-40.80945105112335
1234_2016-06-21_22_5,15,-52.07323340536465
1234_2016-06-21_22_6,34,-43.06439750843225
1234_2016-06-21_23_1,121,124.11402881856623
1234_2016-06-21_23_2,56,59.19365855474899
1234_2016-06-21_23_3,23,22.631432683008825
1234_2016-06-21_23_4,15,10.722683408501553
1234_2016-06-21_23_5,34,19.093109392317842
1234_2016-06-21_23_6,71,57.01667798999466
1234_2016-06-22_0_1,56,56.11128827336751
1234_2016-06-22_0_2,23,19.580399084701185
1234_2016-06-22_0_3,15,7.702667911262267
1234_2016-06-22_0_4,34,16.103796652981032
1234_2016-06-22_0_5,71,54.057755871306824
1234_2016-06-22_0_6,225,209.40890012514538
1234_2016-06-22_1_1,23,19.47024221510219
1234_2016-06-22_1_2,15,7.593630943101402
1234_2016-06-22_1_3,34,15.995868200865516
1234_2016-06-22_1_4,71,53.950924665592595
1234_2016-06-22_1_5,225,209.30315501076032
1234_2016-06-22_1_6,392,404.9303514525992
1234_2016-06-22_2_1,15,11.087503713891408
1234_2016-06-22_2_2,34,19.454220779814875
1234_2016-06-22_2_3,71,57.3741181660306
1234_2016-06-22_2_4,225,212.69154687478508
1234_2016-06-22_2_5,392,408.28429548840086
1234_2016-06-22_2_6,442,446.8410975987741
1234_2016-06-22_3_1,34,23.3269409699476
1234_2016-06-22_3_2,71,61.20746664084248
1234_2016-06-22_3_3,225,216.48592390382598
1234_2016-06-22_3_4,392,412.0400972719108
1234_2016-06-22_3_5,442,450.5587163090534
1234_2016-06-22_3_6,473,439.3519859593115
1234_2016-06-22_4_1,71,71.77201882787426
1234_2016-06-22_4_2,225,226.94307237440555
1234_2016-06-22_4_3,392,422.39093393775414
1234_2016-06-22_4_4,442,460.8043219810392
1234_2016-06-22_4_5,473,449.49343046033675
1234_2016-06-22_4_6,456,443.7287411828347
1234_2016-06-22_5_1,225,226.17890221723846
1234_2016-06-22_5_2,392,421.63453265838035
1234_2016-06-22_5_3,442,460.05561059775334
1234_2016-06-22_5_4,473,448.752330794395
1234_2016-06-22_5_5,456,442.99517585029156
1234_2016-06-22_5_6,490,438.67202994278284
1234_2016-06-22_6_1,392,420.4676156608865
1234_2016-06-22_6_2,442,458.900556973179
1234_2016-06-22_6_3,473,447.60901993466143
1234_2016-06-22_6_4,456,441.86348837347305
1234_2016-06-22_6_5,490,437.5518476806408
1234_2016-06-22_6_6,454,442.31809567143466
1234_2016-06-22_7_1,442,430.7223551621541
1234_2016-06-22_7_2,473,419.7172896696013
1234_2016-06-22_7_3,456,414.25531726318974
1234_2016-06-22_7_4,490,410.2243529425499
1234_2016-06-22_7_5,454,415.2684238305417
1234_2016-06-22_7_6,478,402.831034232675
1234_2016-06-22_8_1,473,430.88028118878606
1234_2016-06-22_8_2,456,425.3048210779588
1234_2016-06-22_8_3,490,421.16152281702034
1234_2016-06-22_8_4,454,426.09440179917544
1234_2016-06-22_8_5,478,413.5469507195275
1234_2016-06-22_8_6,470,420.1204182080247
1234_2016-06-22_9_1,456,466.99633297077634
1234_2016-06-22_9_2,490,462.42918112451537
1234_2016-06-22_9_3,454,466.9425155965921
1234_2016-06-22_9_4,478,453.9797852742241
1234_2016-06-22_9_5,470,460.1421954248436
1234_2016-06-22_9_6,489,445.07103141301286
1234_2016-06-22_10_1,490,451.5446415366954
1234_2016-06-22_10_2,454,456.1686328528017
1234_2016-06-22_10_3,478,443.3154343900732
1234_2016-06-22_10_4,470,449.58626285301017
1234_2016-06-22_10_5,489,434.6224149269692
1234_2016-06-22_10_6,359,396.1777754036016
1234_2016-06-22_11_1,454,494.2330378385391
1234_2016-06-22_11_2,478,480.9928604970438
1234_2016-06-22_11_3,470,486.880644272558
1234_2016-06-22_11_4,489,471.5376458537813
1234_2016-06-22_11_5,359,432.7177104423306
1234_2016-06-22_11_6,537,531.4627157675794
1234_2016-06-22_12_1,478,441.1688487782608
1234_2016-06-22_12_2,470,447.46150034058803
1234_2016-06-22_12_3,489,432.51925365105694
1234_2016-06-22_12_4,359,394.0959957568707
1234_2016-06-22_12_5,537,493.2336458075692
1234_2016-06-22_12_6,611,591.9147694353039
1234_2016-06-22_13_1,470,483.9182104641722
1234_2016-06-22_13_2,489,468.60532940343694
1234_2016-06-22_13_3,359,429.8152051641973
1234_2016-06-22_13_4,537,528.589718588642
1234_2016-06-22_13_5,611,626.9113973910196
1234_2016-06-22_13_6,498,594.4647064026967
1234_2016-06-22_14_1,489,454.82861736757013
1234_2016-06-22_14_2,359,416.17855302362466
1234_2016-06-22_14_3,537,515.0917024350883
1234_2016-06-22_14_4,611,613.5506077922653
1234_2016-06-22_14_5,498,581.2397482554074
1234_2016-06-22_14_6,495,476.7623874685896
1234_2016-06-22_15_1,359,450.0025348930066
1234_2016-06-22_15_2,537,548.5718153648627
1234_2016-06-22_15_3,611,646.6903476998577
1234_2016-06-22_15_4,498,614.0425755172652
1234_2016-06-22_15_5,495,509.23172728150575
1234_2016-06-22_15_6,509,550.0315138409674
1234_2016-06-22_16_1,537,458.4944508227659
1234_2016-06-22_16_2,611,557.5287478346509
1234_2016-06-22_16_3,498,525.7874302769976
1234_2016-06-22_16_4,495,421.87382126416253
1234_2016-06-22_16_5,509,463.56172533221695
1234_2016-06-22_16_6,449,421.6935417034202
1234_2016-06-22_17_1,611,635.2361763159498
1234_2016-06-22_17_2,498,602.7048520957254
1234_2016-06-22_17_3,495,498.00926796297983
1234_2016-06-22_17_4,509,538.9231468017169
1234_2016-06-22_17_5,449,496.28880701223756
1234_2016-06-22_17_6,306,315.75378113809745
1234_2016-06-22_18_1,498,578.715071023307
1234_2016-06-22_18_2,495,474.263377175586
1234_2016-06-22_18_3,509,515.4186668073112
1234_2016-06-22_18_4,449,473.02328352635044
1234_2016-06-22_18_5,306,292.72478482755594
1234_2016-06-22_18_6,153,97.91412400747393
1234_2016-06-22_19_1,495,394.3688897840443
1234_2016-06-22_19_2,509,436.3364206464417
1234_2016-06-22_19_3,449,394.7450210074468
1234_2016-06-22_19_4,306,215.2423323120591
1234_2016-06-22_19_5,153,21.219390953499726
1234_2016-06-22_19_6,71,-45.2954932785475
1234_2016-06-22_20_1,509,535.9444723326498
1234_2016-06-22_20_2,449,493.3404150106537
1234_2016-06-22_20_3,306,312.83536373959396
1234_2016-06-22_20_4,153,117.8202502482657
