,history,ys
1327_2016-06-19_21_3,28,29.471967438574545
1327_2016-06-19_21_4,21,17.097406662986398
1327_2016-06-19_21_5,8,11.061138994449212
1327_2016-06-19_21_6,9,3.795918037408594
1327_2016-06-19_22_1,45,36.68304670894908
1327_2016-06-19_22_2,28,30.562097667101277
1327_2016-06-19_22_3,21,18.084925751319194
1327_2016-06-19_22_4,8,11.95570546394302
1327_2016-06-19_22_5,9,4.606281277772538
1327_2016-06-19_22_6,21,2.3933685449312154
1327_2016-06-19_23_1,28,38.096197645949474
1327_2016-06-19_23_2,21,24.909860376400868
1327_2016-06-19_23_3,8,18.13822663666573
1327_2016-06-19_23_4,9,10.20685771563215
1327_2016-06-19_23_5,21,7.466777201370123
1327_2016-06-19_23_6,5,-3.804904840041134
1327_2016-06-20_0_1,21,15.763991714057621
1327_2016-06-20_0_2,8,9.853234947503342
1327_2016-06-20_0_3,9,2.7017108757142196
1327_2016-06-20_0_4,21,0.6680704311012011
1327_2016-06-20_0_5,5,-9.963666918120065
1327_2016-06-20_0_6,6,-11.355193210479882
1327_2016-06-20_1_1,8,14.59639130967918
1327_2016-06-20_1_2,9,6.998406191581166
1327_2016-06-20_1_3,21,4.5603289247520475
1327_2016-06-20_1_4,5,-6.437776654164871
1327_2016-06-20_1_5,6,-8.161185881898476
1327_2016-06-20_1_6,1,-8.688900094250847
1327_2016-06-20_2_1,9,1.0229161428149336
1327_2016-06-20_2_2,21,-0.8527036936298469
1327_2016-06-20_2_3,5,-11.341294506013048
1327_2016-06-20_2_4,6,-12.603148274983283
1327_2016-06-20_2_5,1,-12.712752050687167
1327_2016-06-20_2_6,6,-11.557186206833558
1327_2016-06-20_3_1,21,6.373517882527894
1327_2016-06-20_3_2,5,-4.795258485507388
1327_2016-06-20_3_3,6,-6.673273702199744
1327_2016-06-20_3_4,1,-7.341041241459372
1327_2016-06-20_3_5,6,-6.691100649069426
1327_2016-06-20_3_6,3,-7.157464169396757
1327_2016-06-20_4_1,5,8.454470682797908
1327_2016-06-20_4_2,6,5.329292712846158
1327_2016-06-20_4_3,1,3.5317546261118586
1327_2016-06-20_4_4,6,3.15826705196503
1327_2016-06-20_4_5,3,1.7648080126386922
1327_2016-06-20_4_6,1,-2.679822698906886
1327_2016-06-20_5_1,6,2.199982424882432
1327_2016-06-20_5_2,1,0.6969982256249878
1327_2016-06-20_5_3,6,0.5903389430109378
1327_2016-06-20_5_4,3,-0.5614076620570181
1327_2016-06-20_5_5,1,-4.787077705903172
1327_2016-06-20_5_6,3,-6.342602680938269
1327_2016-06-20_6_1,1,4.139329970246152
1327_2016-06-20_6_2,6,3.708652899666774
1327_2016-06-20_6_3,3,2.2633874633601323
1327_2016-06-20_6_4,1,-2.2281732429484897
1327_2016-06-20_6_5,3,-4.024561279772078
1327_2016-06-20_6_6,1,-4.913541798323594
1327_2016-06-20_7_1,6,0.8648199436877242
1327_2016-06-20_7_2,3,-0.3127628483824765
1327_2016-06-20_7_3,1,-4.561837185740366
1327_2016-06-20_7_4,3,-6.138563468643987
1327_2016-06-20_7_5,1,-6.8285584262999155
1327_2016-06-20_7_6,3,-7.02693723668296
1327_2016-06-20_8_1,3,4.339055984756033
1327_2016-06-20_8_2,1,-0.34788203342930046
1327_2016-06-20_8_3,3,-2.321257020854336
1327_2016-06-20_8_4,1,-3.370565165895897
1327_2016-06-20_8_5,3,-3.8944359422365764
1327_2016-06-20_8_6,5,-4.782011597367788
1327_2016-06-20_9_1,1,-1.5608961400832762
1327_2016-06-20_9_2,3,-3.420093245547079
1327_2016-06-20_9_3,1,-4.365970777482438
1327_2016-06-20_9_4,3,-4.796146596938582
1327_2016-06-20_9_5,5,-5.598846559255515
1327_2016-06-20_9_6,1,-6.555151993534368
1327_2016-06-20_10_1,3,-1.1002476386715045
1327_2016-06-20_10_2,1,-2.264486240290349
1327_2016-06-20_10_3,3,-2.892469366450239
1327_2016-06-20_10_4,5,-3.8743575450646315
1327_2016-06-20_10_5,1,-4.992984672080317
1327_2016-06-20_10_6,5,-7.59761597631668
1327_2016-06-20_11_1,1,1.4498156881606512
1327_2016-06-20_11_2,3,0.47221492373200036
1327_2016-06-20_11_3,5,-0.8263822886964789
1327_2016-06-20_11_4,1,-2.2319074469331905
1327_2016-06-20_11_5,5,-5.096431812403857
1327_2016-06-20_11_6,7,-3.9988550978753405
1327_2016-06-20_12_1,3,0.0647392234291857
1327_2016-06-20_12_2,5,-1.195503354740687
1327_2016-06-20_12_3,1,-2.56628410128671
1327_2016-06-20_12_4,5,-5.399334456717478
1327_2016-06-20_12_5,7,-4.273246299347143
1327_2016-06-20_12_6,9,0.9569784292301406
1327_2016-06-20_13_1,5,1.4634689132016447
1327_2016-06-20_13_2,1,-0.15759401891991232
1327_2016-06-20_13_3,5,-3.21736814483039
1327_2016-06-20_13_4,7,-2.296662835553425
1327_2016-06-20_13_5,9,2.7475112014634018
1327_2016-06-20_13_6,12,5.578154265618752
1327_2016-06-20_14_1,1,3.0460525393592093
1327_2016-06-20_14_2,5,-0.3152725549779234
1327_2016-06-20_14_3,7,0.33226599895733244
1327_2016-06-20_14_4,9,5.1289857611189085
1327_2016-06-20_14_5,12,7.735466781589479
1327_2016-06-20_14_6,11,9.819847929611495
1327_2016-06-20_15_1,5,-2.168735458285955
1327_2016-06-20_15_2,7,-1.3467352328560604
1327_2016-06-20_15_3,9,3.6080245746826947
1327_2016-06-20_15_4,12,6.357669739626044
1327_2016-06-20_15_5,11,8.57173936131122
1327_2016-06-20_15_6,24,13.023063491056057
1327_2016-06-20_16_1,7,5.147225689439306
1327_2016-06-20_16_2,9,9.490725743625328
1327_2016-06-20_16_3,12,11.686647455563246
1327_2016-06-20_16_4,11,13.399114181382117
1327_2016-06-20_16_5,24,17.39604999909893
1327_2016-06-20_16_6,34,20.838730398358525
1327_2016-06-20_17_1,9,11.169103198146535
1327_2016-06-20_17_2,12,13.207043579251195
1327_2016-06-20_17_3,11,14.776399348492973
1327_2016-06-20_17_4,24,18.643694874003195
1327_2016-06-20_17_5,34,21.96893768661402
1327_2016-06-20_17_6,33,31.04366636395484
1327_2016-06-20_18_1,12,11.2421124575555
1327_2016-06-20_18_2,11,12.996422113519818
1327_2016-06-20_18_3,24,17.03126229454032
1327_2016-06-20_18_4,34,20.508279217376614
1327_2016-06-20_18_5,33,29.720495900315576
1327_2016-06-20_18_6,33,22.896238143419225
1327_2016-06-20_19_1,11,13.682971660893664
1327_2016-06-20_19_2,24,17.653188707895698
1327_2016-06-20_19_3,34,21.071665305254214
1327_2016-06-20_19_4,33,30.23085191221349
1327_2016-06-20_19_5,33,23.35855566329546
1327_2016-06-20_19_6,16,9.554176625272985
1327_2016-06-20_20_1,24,15.222758233392566
1327_2016-06-20_20_2,34,18.870004968139074
1327_2016-06-20_20_3,33,28.236428170873218
1327_2016-06-20_20_4,33,21.551861872720202
1327_2016-06-20_20_5,16,7.917542250518882
1327_2016-06-20_20_6,15,1.3866048637430888
1327_2016-06-20_21_1,34,26.821067658282743
1327_2016-06-20_21_2,33,35.43907788517295
1327_2016-06-20_21_3,33,28.076544789786297
1327_2016-06-20_21_4,16,13.828073632287332
1327_2016-06-20_21_5,15,6.740793206519804
1327_2016-06-20_21_6,8,-0.5494334157251988
1327_2016-06-20_22_1,33,41.94227588462333
1327_2016-06-20_22_2,33,33.967613573691146
1327_2016-06-20_22_3,16,19.164631341222414
1327_2016-06-20_22_4,15,11.575034534443576
1327_2016-06-20_22_5,8,3.829773273537736
1327_2016-06-20_22_6,3,0.18739946151301723
1327_2016-06-20_23_1,33,25.867051000412303
1327_2016-06-20_23_2,16,11.826553781298198
1327_2016-06-20_23_3,15,4.927671244751995
1327_2016-06-20_23_4,8,-2.1918908945356836
1327_2016-06-20_23_5,3,-5.267461025695546
1327_2016-06-20_23_6,3,-12.45066597975754
1327_2016-06-21_0_1,16,18.28809673173701
1327_2016-06-21_0_2,15,10.781005861721615
1327_2016-06-21_0_3,8,3.1104844670469785
1327_2016-06-21_0_4,3,-0.46418454913651175
1327_2016-06-21_0_5,3,-8.099509500451072
1327_2016-06-21_0_6,1,-9.924582578581965
1327_2016-06-21_1_1,15,8.708281760128859
1327_2016-06-21_1_2,8,1.2328605267068138
1327_2016-06-21_1_3,3,-2.165072602027596
1327_2016-06-21_1_4,3,-9.640297358078998
1327_2016-06-21_1_5,1,-11.320340058433976
1327_2016-06-21_1_6,2,-11.239369231802229
1327_2016-06-21_2_1,8,6.932355594081692
1327_2016-06-21_2_2,3,2.9979437290558923
1327_2016-06-21_2_3,3,-4.963262406750827
1327_2016-06-21_2_4,1,-7.083542315949442
1327_2016-06-21_2_5,2,-7.40137030779921
1327_2016-06-21_2_6,2,-5.657306610796059
1327_2016-06-21_3_1,3,3.965093527131783
1327_2016-06-21_3_2,3,-4.087147918880969
1327_2016-06-21_3_3,1,-6.289894219881461
1327_2016-06-21_3_4,2,-6.682426255265865
1327_2016-06-21_3_5,2,-5.006034903305192
1327_2016-06-21_3_6,4,-7.481767547371357
1327_2016-06-21_4_1,3,-4.961399687274795
1327_2016-06-21_4_2,1,-7.081854929442166
1327_2016-06-21_4_3,2,-7.399841750621611
1327_2016-06-21_4_4,2,-5.6559219327539445
1327_2016-06-21_4_5,4,-8.070482390833568
1327_2016-06-21_4_6,4,-10.691981630293828
1327_2016-06-21_5_1,1,0.13015878717206064
1327_2016-06-21_5_2,2,-0.8666762405709569
1327_2016-06-21_5_3,2,0.262293597450725
1327_2016-06-21_5_4,4,-2.7093331886477845
1327_2016-06-21_5_5,4,-5.835463542804831
1327_2016-06-21_5_6,5,-7.639725224670727
1327_2016-06-21_6_1,2,-0.07871093238294335
1327_2016-06-21_6_2,2,0.9760897682360365
1327_2016-06-21_6_3,4,-2.0627248061043737
1327_2016-06-21_6_4,4,-5.249718735690758
1327_2016-06-21_6_5,5,-7.109115061976047
1327_2016-06-21_6_6,2,-6.816437267833161
1327_2016-06-21_7_1,2,2.859137014461332
1327_2016-06-21_7_2,4,-0.3569239290907298
1327_2016-06-21_7_3,4,-3.7044804853742406
1327_2016-06-21_7_4,5,-5.709326093394015
1327_2016-06-21_7_5,2,-5.548406816113115
1327_2016-06-21_7_6,3,-6.833722613517908
1327_2016-06-21_8_1,4,-1.1351925974317716
1327_2016-06-21_8_2,4,-4.409492735953506
1327_2016-06-21_8_3,5,-6.347977363432085
1327_2016-06-21_8_4,2,-6.126943493151154
1327_2016-06-21_8_5,3,-7.35780312878607
1327_2016-06-21_8_6,4,-7.661847994348049
1327_2016-06-21_9_1,4,0.24233745784134442
1327_2016-06-21_9_2,5,-2.13401191981389
1327_2016-06-21_9_3,2,-2.309627722748509
1327_2016-06-21_9_4,3,-3.8998014232825184
1327_2016-06-21_9_5,4,-4.529339049717517
1327_2016-06-21_9_6,4,-6.210873794502453
1327_2016-06-21_10_1,5,1.26995156160406
1327_2016-06-21_10_2,2,0.7739294761293571
1327_2016-06-21_10_3,3,-1.1064914918872688
1327_2016-06-21_10_4,4,-1.9989561608673405
1327_2016-06-21_10_5,4,-3.918669305404615
1327_2016-06-21_10_6,6,-6.007478150264099
1327_2016-06-21_11_1,2,4.1528780979834785
1327_2016-06-21_11_2,3,1.954405431488805
1327_2016-06-21_11_3,4,0.7738264481774912
1327_2016-06-21_11_4,4,-1.406881555119483
1327_2016-06-21_11_5,6,-3.7321184874105455
1327_2016-06-21_11_6,3,-2.267208228279406
1327_2016-06-21_12_1,3,0.004172183223136727
1327_2016-06-21_12_2,4,-0.9928363861944938
1327_2016-06-21_12_3,4,-3.007252984089238
1327_2016-06-21_12_4,6,-5.181851091070117
1327_2016-06-21_12_5,3,-3.5804812498220073
1327_2016-06-21_12_6,7,-0.3263455962635522
1327_2016-06-21_13_1,4,1.7210019030379051
1327_2016-06-21_13_2,4,-0.5488612771761332
1327_2016-06-21_13_3,6,-2.9548614400660504
1327_2016-06-21_13_4,3,-1.5631123774275348
1327_2016-06-21_13_5,7,1.5011335594977844
1327_2016-06-21_13_6,14,6.109460455019217
1327_2016-06-21_14_1,4,1.5156206206111769
1327_2016-06-21_14_2,6,-1.0847038861949656
1327_2016-06-21_14_3,3,0.13101208065061698
1327_2016-06-21_14_4,7,3.0357944620071944
1327_2016-06-21_14_5,14,7.499667694198543
1327_2016-06-21_14_6,24,9.56400433863978
1327_2016-06-21_15_1,6,1.1658272848583096
1327_2016-06-21_15_2,3,2.169706570671874
1327_2016-06-21_15_3,7,4.882591910139341
1327_2016-06-21_15_4,14,9.172630872900147
1327_2016-06-21_15_5,24,11.079495818293971
1327_2016-06-21_15_6,30,17.397527024495126
1327_2016-06-21_16_1,3,6.548851105496528
1327_2016-06-21_16_2,7,8.849538890916081
1327_2016-06-21_16_3,14,12.766179389773614
1327_2016-06-21_16_4,24,14.334792903357354
1327_2016-06-21_16_5,30,20.34641141057319
1327_2016-06-21_16_6,58,29.23783612678937
1327_2016-06-21_17_1,7,5.6347319654489905
1327_2016-06-21_17_2,14,9.853973929244674
1327_2016-06-21_17_3,24,11.696705814160744
1327_2016-06-21_17_4,30,17.956640639069384
1327_2016-06-21_17_5,58,27.073008299944163
1327_2016-06-21_17_6,83,43.44379374513955
1327_2016-06-21_18_1,14,11.090732813210119
1327_2016-06-21_18_2,24,12.817051781661899
1327_2016-06-21_18_3,30,18.971531336981016
1327_2016-06-21_18_4,58,27.992369960168553
1327_2016-06-21_18_5,83,44.276618269031424
1327_2016-06-21_18_6,35,33.96549334096568
1327_2016-06-21_19_1,24,15.452477169230452
1327_2016-06-21_19_2,30,21.358890945949952
1327_2016-06-21_19_3,58,30.15501358097493
1327_2016-06-21_19_4,83,46.23569783670261
1327_2016-06-21_19_5,35,35.74016981356715
1327_2016-06-21_19_6,9,16.042987333600145
1327_2016-06-21_20_1,30,29.101857549814106
1327_2016-06-21_20_2,58,37.16915475562423
1327_2016-06-21_20_3,83,52.589616035621106
1327_2016-06-21_20_4,35,41.49601011864431
1327_2016-06-21_20_5,9,21.25704527082536
1327_2016-06-21_20_6,13,10.327122406311837
1327_2016-06-21_21_1,58,37.98275737886238
1327_2016-06-21_21_2,83,53.326636347268774
1327_2016-06-21_21_3,35,42.16365661371002
1327_2016-06-21_21_4,9,21.861847927317974
1327_2016-06-21_21_5,13,10.874996552291632
1327_2016-06-21_21_6,12,2.725779334511012
1327_2016-06-21_22_1,83,71.45970766928599
1327_2016-06-21_22_2,35,58.58990881001158
1327_2016-06-21_22_3,9,36.74193946971896
1327_2016-06-21_22_4,13,24.354463545991273
1327_2016-06-21_22_5,12,14.936458947367772
1327_2016-06-21_22_6,7,10.39542421535073
1327_2016-06-21_23_1,35,69.04394325773278
1327_2016-06-21_23_2,9,46.21196268076699
1327_2016-06-21_23_3,13,32.933097954196946
1327_2016-06-21_23_4,12,22.707608676314003
1327_2016-06-21_23_5,7,17.435095710377468
1327_2016-06-21_23_6,4,7.724654733211853
1327_2016-06-22_0_1,9,15.372487791088501
1327_2016-06-22_0_2,13,4.9964631093165135
1327_2016-06-22_0_3,12,-2.5994229527295474
1327_2016-06-22_0_4,7,-5.489850455455257
1327_2016-06-22_0_5,4,-13.042425515867174
1327_2016-06-22_0_6,0,-15.01181193398259
1327_2016-06-22_1_1,13,-0.7761988802260125
1327_2016-06-22_1_2,12,-7.828719192749016
1327_2016-06-22_1_3,7,-10.226926559238851
1327_2016-06-22_1_4,4,-17.333612892345585
1327_2016-06-22_1_5,0,-18.899080936340354
1327_2016-06-22_1_6,0,-18.134762849840463
1327_2016-06-22_2_1,12,4.6507617012700955
1327_2016-06-22_2_2,7,1.0778930603246728
1327_2016-06-22_2_3,4,-7.092886718221065
1327_2016-06-22_2_4,0,-9.622287842542356
1327_2016-06-22_2_5,0,-9.731170307488807
1327_2016-06-22_2_6,1,-7.393412518202576
1327_2016-06-22_3_1,7,7.735366557331034
1327_2016-06-22_3_2,4,-1.0620639905103815
1327_2016-06-22_3_3,0,-4.159130867238371
1327_2016-06-22_3_4,0,-4.782246174853549
1327_2016-06-22_3_5,1,-2.910317820156335
1327_2016-06-22_3_6,4,-5.426198123773958
1327_2016-06-22_4_1,4,-1.7282123948779784
1327_2016-06-22_4_2,0,-4.762576444437411
1327_2016-06-22_4_3,0,-5.3288909799053314
1327_2016-06-22_4_4,1,-3.4055083629010685
1327_2016-06-22_4_5,4,-5.874777660902451
1327_2016-06-22_4_6,2,-7.896165304777988
1327_2016-06-22_5_1,0,0.426454126351679
1327_2016-06-22_5_2,0,-0.6282904420027364
1327_2016-06-22_5_3,1,0.8526367984156664
1327_2016-06-22_5_4,4,-2.017440695414308
1327_2016-06-22_5_5,2,-4.40190949581908
1327_2016-06-22_5_6,3,-6.759707539011913
1327_2016-06-22_6_1,0,-1.0146035439150758
1327_2016-06-22_6_2,1,0.5026863500852308
1327_2016-06-22_6_3,4,-2.334451212739351
1327_2016-06-22_6_4,2,-4.689080632687574
1327_2016-06-22_6_5,3,-7.019847999165123
1327_2016-06-22_6_6,2,-6.1222630617360725
1327_2016-06-22_7_1,1,1.421787885376407
1327_2016-06-22_7_2,4,-1.501862328893207
1327_2016-06-22_7_3,2,-3.9348611880594504
1327_2016-06-22_7_4,3,-6.336621281043007
1327_2016-06-22_7_5,2,-5.503346708305173
1327_2016-06-22_7_6,5,-6.684453893689426
1327_2016-06-22_8_1,4,-1.8839484110300546
1327_2016-06-22_8_2,2,-4.280982495058117
1327_2016-06-22_8_3,3,-6.650163084210698
1327_2016-06-22_8_4,2,-5.787375632112587
1327_2016-06-22_8_5,5,-6.941747909173708
1327_2016-06-22_8_6,9,-8.70883647698758
1327_2016-06-22_9_1,2,1.0491250632932037
1327_2016-06-22_9_2,3,-1.821764770871244
1327_2016-06-22_9_3,2,-1.413461969576577
1327_2016-06-22_9_4,5,-2.979539432199994
1327_2016-06-22_9_5,9,-5.119580440804192
1327_2016-06-22_9_6,3,-6.914829250197684
1327_2016-06-22_10_1,3,-0.9603932337437655
1327_2016-06-22_10_2,2,-0.6331691084112414
1327_2016-06-22_10_3,5,-2.272693520834016
1327_2016-06-22_10_4,9,-4.479268107728865
1327_2016-06-22_10_5,3,-6.334787861691883
1327_2016-06-22_10_6,1,-7.442406424398699
1327_2016-06-22_11_1,2,2.9544425486946437
1327_2016-06-22_11_2,5,0.9772255257236679
1327_2016-06-22_11_3,9,-1.5352555392953242
1327_2016-06-22_11_4,3,-3.6678875854296287
1327_2016-06-22_11_5,1,-5.026534576639554
1327_2016-06-22_11_6,4,-4.791153147696086
1327_2016-06-22_12_1,5,0.11262218670172786
1327_2016-06-22_12_2,9,-2.3184760011976877
1327_2016-06-22_12_3,3,-4.377385530043725
1327_2016-06-22_12_4,1,-5.669249313929422
1327_2016-06-22_12_5,4,-5.373370808318436
1327_2016-06-22_12_6,11,-0.6210263648293886
1327_2016-06-22_13_1,9,2.1088655734405
1327_2016-06-22_13_2,3,-0.3667781722115535
1327_2016-06-22_13_3,1,-2.0361500584214376
1327_2016-06-22_13_4,4,-2.082245793401178
1327_2016-06-22_13_5,11,2.3603135606881835
1327_2016-06-22_13_6,10,5.639321348779698
1327_2016-06-22_14_1,3,5.875711585816369
1327_2016-06-22_14_2,1,3.618750276840082
1327_2016-06-22_14_3,4,3.0403733924159653
1327_2016-06-22_14_4,11,7.00075384559876
1327_2016-06-22_14_5,10,9.842968986191572
1327_2016-06-22_14_6,27,12.41771592840984
1327_2016-06-22_15_1,1,1.013721988273737
1327_2016-06-22_15_2,4,0.6805496821030914
1327_2016-06-22_15_3,11,4.863054240494074
1327_2016-06-22_15_4,10,7.906485518509631
1327_2016-06-22_15_5,27,10.663508643321332
1327_2016-06-22_15_6,24,16.88615171841046
1327_2016-06-22_16_1,4,0.6681193091113187
1327_2016-06-22_16_2,11,4.851793906376871
1327_2016-06-22_16_3,10,7.896285090532534
1327_2016-06-22_16_4,27,10.654268355259454
1327_2016-06-22_16_5,24,16.877781194775746
1327_2016-06-22_16_6,42,30.893015956442152
1327_2016-06-22_17_1,11,7.870053281448724
1327_2016-06-22_17_2,10,10.630443513467942
1327_2016-06-22_17_3,27,13.131067514221947
1327_2016-06-22_17_4,24,19.12144565195495
1327_2016-06-22_17_5,42,32.9254900786144
1327_2016-06-22_17_6,79,60.68451402029991
1327_2016-06-22_18_1,10,13.465776438976466
1327_2016-06-22_18_2,27,15.699517881387848
1327_2016-06-22_18_3,24,21.44813442604714
1327_2016-06-22_18_4,42,35.03317365338404
1327_2016-06-22_18_5,79,62.593806788984445
1327_2016-06-22_18_6,44,45.74201868830073
1327_2016-06-22_19_1,27,12.559966018846879
1327_2016-06-22_19_2,24,18.60410046392134
1327_2016-06-22_19_3,42,32.45684125568363
1327_2016-06-22_19_4,79,60.25997789951525
1327_2016-06-22_19_5,44,43.62786707875581
1327_2016-06-22_19_6,23,20.530510771351523
1327_2016-06-22_20_1,24,31.68493137697148
1327_2016-06-22_20_2,42,44.30640737160381
1327_2016-06-22_20_3,79,70.99417499057932
1327_2016-06-22_20_4,44,53.35168194780857
1327_2016-06-22_20_5,23,29.339048084899076
1327_2016-06-22_20_6,17,21.00395812411022
1327_2016-06-22_21_1,42,37.344838717973126
1327_2016-06-22_21_2,79,64.68788079718703
1327_2016-06-22_21_3,44,47.638982923735576
1327_2016-06-22_21_4,23,24.164070651426442
1327_2016-06-22_21_5,17,16.316087938038816
1327_2016-06-22_21_6,22,5.1910772668424405
1327_2016-06-22_22_1,79,68.90486378231356
1327_2016-06-22_22_2,44,51.45903220226534
1327_2016-06-22_22_3,23,27.624548567003806
1327_2016-06-22_22_4,17,19.45084001349044
1327_2016-06-22_22_5,22,8.030763233429145
1327_2016-06-22_22_6,5,0.826489413387014
1327_2016-06-22_23_1,44,60.60393934584394
1327_2016-06-22_23_2,23,35.908669242677135
1327_2016-06-22_23_3,17,26.955197826167275
1327_2016-06-22_23_4,22,14.828755245551374
1327_2016-06-22_23_5,5,6.984604011655801
1327_2016-06-22_23_6,1,-2.868866287184268
1327_2016-06-23_0_1,23,20.867615782761327
1327_2016-06-23_0_2,17,13.329919844127872
1327_2016-06-23_0_3,22,2.4859894557350204
1327_2016-06-23_0_4,5,-4.196369143026102
1327_2016-06-23_0_5,1,-12.997403343997158
1327_2016-06-23_0_6,2,-14.221616590468894
1327_2016-06-23_1_1,17,15.261588247662225
1327_2016-06-23_1_2,22,4.235834906216197
1327_2016-06-23_1_3,5,-2.611232121078009
1327_2016-06-23_1_4,1,-11.561471172010465
1327_2016-06-23_1_5,2,-12.920845001642839
1327_2016-06-23_1_6,2,-12.611797974359625
1327_2016-06-23_2_1,22,5.810614454468598
1327_2016-06-23_2_2,5,-1.1846825005642945
1327_2016-06-23_2_3,1,-10.269198979343118
1327_2016-06-23_2_4,2,-11.750211049674242
1327_2016-06-23_2_5,2,-11.551352769953391
1327_2016-06-23_2_6,2,-10.075510710111443
1327_2016-06-23_3_1,5,13.48083803655311
1327_2016-06-23_3_2,1,3.015894023088837
1327_2016-06-23_3_3,2,0.28439049321497123
1327_2016-06-23_3_4,2,-0.6495371583051579
1327_2016-06-23_3_5,2,-0.19985481848777198
1327_2016-06-23_3_6,4,-2.1708389707660984
1327_2016-06-23_4_1,1,-4.666664653844165
1327_2016-06-23_4_2,2,-6.67502879649793
1327_2016-06-23_4_3,2,-6.953884301848671
1327_2016-06-23_4_4,2,-5.91079006348073
1327_2016-06-23_4_5,4,-7.3442186451237585
1327_2016-06-23_4_6,1,-10.15850051458234
