,history,ys
1333_2016-06-20_1_6,649,714.678353209056
1333_2016-06-20_2_1,21,19.852415520560953
1333_2016-06-20_2_2,44,33.96118306536954
1333_2016-06-20_2_3,119,104.31484481147885
1333_2016-06-20_2_4,356,329.02292808458776
1333_2016-06-20_2_5,649,717.750936083385
1333_2016-06-20_2_6,886,854.170540399864
1333_2016-06-20_3_1,44,35.10109746721781
1333_2016-06-20_3_2,119,105.44714040001475
1333_2016-06-20_3_3,356,330.14765578145614
1333_2016-06-20_3_4,649,718.8681464698872
1333_2016-06-20_3_5,886,855.2802837192323
1333_2016-06-20_3_6,752,706.625615836398
1333_2016-06-20_4_1,119,114.28656559224191
1333_2016-06-20_4_2,356,338.9280011601296
1333_2016-06-20_4_3,649,727.5898069050686
1333_2016-06-20_4_4,886,863.9436514418014
1333_2016-06-20_4_5,752,715.2310804556922
1333_2016-06-20_4_6,601,602.5129146082758
1333_2016-06-20_5_1,356,343.6099325210321
1333_2016-06-20_5_2,649,732.2404457751294
1333_2016-06-20_5_3,886,868.5632069697474
1333_2016-06-20_5_4,752,719.8197603923688
1333_2016-06-20_5_5,601,607.07092531599
1333_2016-06-20_5_6,626,606.2908721761715
1333_2016-06-20_6_1,649,744.5477021141583
1333_2016-06-20_6_2,886,880.7882056512867
1333_2016-06-20_6_3,752,731.9630511995734
1333_2016-06-20_6_4,601,619.1330543574445
1333_2016-06-20_6_5,626,618.2723819104503
1333_2016-06-20_6_6,635,629.4776542026788
1333_2016-06-20_7_1,886,785.8791129832885
1333_2016-06-20_7_2,752,637.6882997220292
1333_2016-06-20_7_3,601,525.4884043422674
1333_2016-06-20_7_4,626,525.2536219665026
1333_2016-06-20_7_5,635,537.0806010863773
1333_2016-06-20_7_6,657,517.908582130439
1333_2016-06-20_8_1,752,737.1400116273353
1333_2016-06-20_8_2,601,624.2754136827369
1333_2016-06-20_8_3,626,623.3803713956733
1333_2016-06-20_8_4,635,634.55150356455
1333_2016-06-20_8_5,657,614.7280211231378
1333_2016-06-20_8_6,654,657.730615150294
1333_2016-06-20_9_1,601,639.0360827757681
1333_2016-06-20_9_2,626,638.0423850265021
1333_2016-06-20_9_3,635,649.1155211138698
1333_2016-06-20_9_4,657,629.1946975645583
1333_2016-06-20_9_5,654,672.1006010797962
1333_2016-06-20_9_6,631,661.7996046220746
1333_2016-06-20_10_1,626,600.2605229302277
1333_2016-06-20_10_2,635,611.5861805695985
1333_2016-06-20_10_3,657,591.9161908012092
1333_2016-06-20_10_4,654,635.071251606796
1333_2016-06-20_10_5,631,625.0177471539617
1333_2016-06-20_10_6,563,540.0306598238933
1333_2016-06-20_11_1,635,637.1536234320349
1333_2016-06-20_11_2,657,617.3127492764252
1333_2016-06-20_11_3,654,660.2980678298869
1333_2016-06-20_11_4,631,650.0759556263675
1333_2016-06-20_11_5,563,564.9213874644189
1333_2016-06-20_11_6,592,658.9026135857857
1333_2016-06-20_12_1,657,615.1735199557788
1333_2016-06-20_12_2,654,658.1731364151184
1333_2016-06-20_12_3,631,647.9652265549719
1333_2016-06-20_12_4,563,562.8247658125996
1333_2016-06-20_12_5,592,656.8200050641857
1333_2016-06-20_12_6,714,735.8812885201114
1333_2016-06-20_13_1,654,699.7200620099406
1333_2016-06-20_13_2,631,689.2344661504799
1333_2016-06-20_13_3,563,603.8181753707714
1333_2016-06-20_13_4,592,697.5394281423595
1333_2016-06-20_13_5,714,776.328556353894
1333_2016-06-20_13_6,619,691.2834350144047
1333_2016-06-20_14_1,631,643.8199820124557
1333_2016-06-20_14_2,563,558.7072267225739
1333_2016-06-20_14_3,592,652.7299862525093
1333_2016-06-20_14_4,714,731.8186060502865
1333_2016-06-20_14_5,619,647.0709745936836
1333_2016-06-20_14_6,609,492.8133381240292
1333_2016-06-20_15_1,563,545.972929257539
1333_2016-06-20_15_2,592,640.0808006475343
1333_2016-06-20_15_3,714,719.2539634456645
1333_2016-06-20_15_4,619,634.5903099317791
1333_2016-06-20_15_5,609,480.4160901238663
1333_2016-06-20_15_6,465,421.99268748450186
1333_2016-06-20_16_1,592,656.9940680438553
1333_2016-06-20_16_2,714,736.0541881200181
1333_2016-06-20_16_3,619,651.2782474245755
1333_2016-06-20_16_4,609,496.99249092573234
1333_2016-06-20_16_5,465,438.45829707003116
1333_2016-06-20_16_6,360,311.03820525643454
1333_2016-06-20_17_1,714,671.4945190714162
1333_2016-06-20_17_2,619,587.1500739910764
1333_2016-06-20_17_3,609,433.2929291324241
1333_2016-06-20_17_4,465,375.18448221754267
1333_2016-06-20_17_5,360,248.18729179210396
1333_2016-06-20_17_6,180,102.04508755978947
1333_2016-06-20_18_1,619,629.3714622514542
1333_2016-06-20_18_2,609,475.2321235066438
1333_2016-06-20_18_3,465,416.843368796817
1333_2016-06-20_18_4,360,289.5677440616317
1333_2016-06-20_18_5,180,143.14896648300981
1333_2016-06-20_18_6,100,44.246729335957696
1333_2016-06-20_19_1,609,464.929980701055
1333_2016-06-20_19_2,465,406.6100821286943
1333_2016-06-20_19_3,360,279.4028533191767
1333_2016-06-20_19_4,180,133.0520145303288
1333_2016-06-20_19_5,100,34.21726209250289
1333_2016-06-20_19_6,39,-17.290812057084338
1333_2016-06-20_20_1,465,549.7171847567305
1333_2016-06-20_20_2,360,421.5534750949402
1333_2016-06-20_20_3,180,274.25254825755866
1333_2016-06-20_20_4,100,174.47405784753852
1333_2016-06-20_20_5,39,122.02855336027267
1333_2016-06-20_20_6,33,98.00814513769524
1333_2016-06-20_21_1,360,337.4025121650108
1333_2016-06-20_21_2,180,190.66402271378746
1333_2016-06-20_21_3,100,91.44421054324039
1333_2016-06-20_21_4,39,39.55365027366372
1333_2016-06-20_21_5,33,16.0844772039664
1333_2016-06-20_21_6,23,-0.6592413048475692
1333_2016-06-20_22_1,180,213.11047636510085
1333_2016-06-20_22_2,100,113.74063947373531
1333_2016-06-20_22_3,39,61.70105719927949
1333_2016-06-20_22_4,33,38.083858138818414
1333_2016-06-20_22_5,23,21.193102996325024
1333_2016-06-20_22_6,30,32.63969393516595
1333_2016-06-20_23_1,100,80.85146265331997
1333_2016-06-20_23_2,39,29.0317008301069
1333_2016-06-20_23_3,33,5.63285301322037
1333_2016-06-20_23_4,23,-11.041010273665279
1333_2016-06-20_23_5,30,0.6210228868861236
1333_2016-06-20_23_6,119,85.1747318276893
1333_2016-06-21_0_1,39,48.0522556449294
1333_2016-06-21_0_2,33,24.52628068937622
1333_2016-06-21_0_3,23,7.726139939847712
1333_2016-06-21_0_4,30,19.262739634824698
1333_2016-06-21_0_5,119,103.69185346612278
1333_2016-06-21_0_6,405,369.4406075728691
1333_2016-06-21_1_1,33,15.534527346815139
1333_2016-06-21_1_2,23,-1.205515477854476
1333_2016-06-21_1_3,30,10.390780467198454
1333_2016-06-21_1_4,119,94.8791915584518
1333_2016-06-21_1_5,405,360.68684660175154
1333_2016-06-21_1_6,760,844.9835768871728
1333_2016-06-21_2_1,23,16.14322369486797
1333_2016-06-21_2_2,30,27.623566367685953
1333_2016-06-21_2_3,119,111.99679918027641
1333_2016-06-21_2_4,405,377.6900457586829
1333_2016-06-21_2_5,760,861.8731322477984
1333_2016-06-21_2_6,945,985.1888994368032
1333_2016-06-21_3_1,30,34.43451423297307
1333_2016-06-21_3_2,119,118.76222490795232
1333_2016-06-21_3_3,405,384.41025360375784
1333_2016-06-21_3_4,760,868.5484244317422
1333_2016-06-21_3_5,945,991.8195761611366
1333_2016-06-21_3_6,873,823.5688124795859
1333_2016-06-21_4_1,119,114.35734951103336
1333_2016-06-21_4_2,405,380.0348189466515
1333_2016-06-21_4_3,760,864.202233742217
1333_2016-06-21_4_4,945,987.5024339821222
1333_2016-06-21_4_5,873,819.2805246603826
1333_2016-06-21_4_6,728,693.3499664751237
1333_2016-06-21_5_1,405,384.6464394852177
1333_2016-06-21_5_2,760,868.7830317243756
1333_2016-06-21_5_3,945,992.0526154157126
1333_2016-06-21_5_4,873,823.8002941763557
1333_2016-06-21_5_5,728,697.8395273367439
1333_2016-06-21_5_6,733,666.6868861026594
1333_2016-06-21_6_1,760,889.0005557283876
1333_2016-06-21_6_2,945,1012.1350121322939
1333_2016-06-21_6_3,873,843.7484667518956
1333_2016-06-21_6_4,728,717.6543728812984
1333_2016-06-21_6_5,733,686.3692957302953
1333_2016-06-21_6_6,706,706.7393289541267
1333_2016-06-21_7_1,945,883.9966537317878
1333_2016-06-21_7_2,873,716.4665430356295
1333_2016-06-21_7_3,728,591.2231597212474
1333_2016-06-21_7_4,733,560.7831072566256
1333_2016-06-21_7_5,706,581.9925172994903
1333_2016-06-21_7_6,700,554.5202212263813
1333_2016-06-21_8_1,873,777.0621629816774
1333_2016-06-21_8_2,728,651.413778453899
1333_2016-06-21_8_3,733,620.5714316709173
1333_2016-06-21_8_4,706,641.381236198461
1333_2016-06-21_8_5,700,613.5120054419946
1333_2016-06-21_8_6,717,663.1919960299529
1333_2016-06-21_9_1,728,746.7103984925516
1333_2016-06-21_9_2,733,715.2311204135028
1333_2016-06-21_9_3,706,735.4082506844816
1333_2016-06-21_9_4,700,706.9105742582988
1333_2016-06-21_9_5,717,755.9663195009043
1333_2016-06-21_9_6,681,714.2019781893963
1333_2016-06-21_10_1,733,696.64577607667
1333_2016-06-21_10_2,706,716.9471246824808
1333_2016-06-21_10_3,700,688.572836356595
1333_2016-06-21_10_4,717,737.751145013978
1333_2016-06-21_10_5,681,696.1085479436542
1333_2016-06-21_10_6,546,578.4917852918129
1333_2016-06-21_11_1,706,753.0583689182666
1333_2016-06-21_11_2,700,724.4427249012309
1333_2016-06-21_11_3,717,773.3812910095995
1333_2016-06-21_11_4,681,731.5005537506853
1333_2016-06-21_11_5,546,613.6472425610265
1333_2016-06-21_11_6,775,748.8257823298466
1333_2016-06-21_12_1,700,677.6988786585193
1333_2016-06-21_12_2,717,726.9498652762245
1333_2016-06-21_12_3,681,685.3794604106165
1333_2016-06-21_12_4,546,567.8344074545153
1333_2016-06-21_12_5,775,703.3191451601465
1333_2016-06-21_12_6,763,826.0261402193642
1333_2016-06-21_13_1,717,749.1019332502927
1333_2016-06-21_13_2,681,707.3834712410048
1333_2016-06-21_13_3,546,589.6913507065236
1333_2016-06-21_13_4,775,725.0300037851458
1333_2016-06-21_13_5,763,847.5918905990013
1333_2016-06-21_13_6,716,760.1047988733635
1333_2016-06-21_14_1,681,675.4960967646022
1333_2016-06-21_14_2,546,558.0171009636656
1333_2016-06-21_14_3,775,693.5674543201411
1333_2016-06-21_14_4,763,816.3396264767526
1333_2016-06-21_14_5,716,729.0614146157347
1333_2016-06-21_14_6,518,579.8881966261064
1333_2016-06-21_15_1,546,563.4842179182937
1333_2016-06-21_15_2,775,698.998030861413
1333_2016-06-21_15_3,763,821.7339068287849
1333_2016-06-21_15_4,716,734.41964137033
1333_2016-06-21_15_5,518,585.2106107536638
1333_2016-06-21_15_6,569,531.3158854280003
1333_2016-06-21_16_1,775,681.6306717107745
1333_2016-06-21_16_2,763,804.4826254001956
1333_2016-06-21_16_3,716,717.2836618384363
1333_2016-06-21_16_4,518,568.1891624784736
1333_2016-06-21_16_5,569,514.4082029202262
1333_2016-06-21_16_6,397,368.17365631910354
1333_2016-06-21_17_1,763,897.2279037781436
1333_2016-06-21_17_2,716,809.4090612496653
1333_2016-06-21_17_3,518,659.6988259903194
1333_2016-06-21_17_4,569,605.3062459091235
1333_2016-06-21_17_5,397,458.46416665566346
1333_2016-06-21_17_6,256,277.890908924904
1333_2016-06-21_18_1,716,676.0782926761817
1333_2016-06-21_18_2,518,527.2591964645655
1333_2016-06-21_18_3,569,473.75179935051233
1333_2016-06-21_18_4,397,327.7889867920932
1333_2016-06-21_18_5,256,148.08911902669192
1333_2016-06-21_18_6,147,26.947528857458508
1333_2016-06-21_19_1,518,566.9140802139837
1333_2016-06-21_19_2,569,513.1416428866295
1333_2016-06-21_19_3,397,366.915561556609
1333_2016-06-21_19_4,256,186.95418462157167
1333_2016-06-21_19_5,147,65.55283312406618
1333_2016-06-21_19_6,68,-0.5463097852236274
1333_2016-06-21_20_1,569,464.5544883127576
1333_2016-06-21_20_2,397,318.6531475592905
1333_2016-06-21_20_3,256,139.0143407414952
1333_2016-06-21_20_4,147,17.93340340855724
1333_2016-06-21_20_5,68,-47.84746687916032
1333_2016-06-21_20_6,46,-75.57243172570674
1333_2016-06-21_21_1,397,422.4005797648015
1333_2016-06-21_21_2,256,242.06835919915775
1333_2016-06-21_21_3,147,120.29864266802224
1333_2016-06-21_21_4,68,53.83359675595091
1333_2016-06-21_21_5,46,25.42902909011957
1333_2016-06-21_21_6,33,6.657489711057906
1333_2016-06-21_22_1,256,216.8375485634596
1333_2016-06-21_22_2,147,95.23646648035066
1333_2016-06-21_22_3,68,28.938927919064724
1333_2016-06-21_22_4,46,0.7007480399252017
1333_2016-06-21_22_5,33,-17.905515633739753
1333_2016-06-21_22_6,45,-8.368280552206045
1333_2016-06-21_23_1,147,134.1371689593675
1333_2016-06-21_23_2,68,67.57963088458541
1333_2016-06-21_23_3,46,39.083189243268066
1333_2016-06-21_23_4,33,20.22038994418483
1333_2016-06-21_23_5,45,29.50280400012889
1333_2016-06-21_23_6,111,105.43539434099517
1333_2016-06-22_0_1,68,80.35649098897187
1333_2016-06-22_0_2,46,51.77465301289834
1333_2016-06-22_0_3,33,32.82702814010116
1333_2016-06-22_0_4,45,42.02518356859423
1333_2016-06-22_0_5,111,117.87407843899001
1333_2016-06-22_0_6,355,372.24206980583006
1333_2016-06-22_1_1,46,39.50074874963883
1333_2016-06-22_1_2,33,20.63515862001543
1333_2016-06-22_1_3,45,29.914800498413683
1333_2016-06-22_1_4,111,105.844637190058
1333_2016-06-22_1_5,355,360.293029389609
1333_2016-06-22_1_6,775,861.4754066143313
1333_2016-06-22_2_1,33,27.09097101052322
1333_2016-06-22_2_2,45,36.32746436013434
1333_2016-06-22_2_3,111,112.21444091358035
1333_2016-06-22_2_4,355,366.6202594380139
1333_2016-06-22_2_5,775,867.7603475360745
1333_2016-06-22_2_6,968,1011.5417456273728
1333_2016-06-22_3_1,45,42.196999341416074
1333_2016-06-22_3_2,111,118.04474585164098
1333_2016-06-22_3_3,355,372.41159653357226
1333_2016-06-22_3_4,775,873.5129772373859
1333_2016-06-22_3_5,968,1017.2559266419423
1333_2016-06-22_3_6,837,839.3506832267365
1333_2016-06-22_4_1,111,120.8290121748243
1333_2016-06-22_4_2,355,375.1772537354971
1333_2016-06-22_4_3,775,876.2601496953043
1333_2016-06-22_4_4,968,1019.9847379018094
1333_2016-06-22_4_5,837,842.061256008767
1333_2016-06-22_4_6,678,703.7617929360051
1333_2016-06-22_5_1,355,365.41393544846267
1333_2016-06-22_5_2,775,866.5620862196993
1333_2016-06-22_5_3,968,1010.3514930959152
1333_2016-06-22_5_4,837,832.4923966458935
1333_2016-06-22_5_5,678,694.2568886850065
1333_2016-06-22_5_6,752,670.3330951014538
1333_2016-06-22_6_1,775,856.2177540939952
1333_2016-06-22_6_2,968,1000.0762990872304
1333_2016-06-22_6_3,837,822.2858786577709
1333_2016-06-22_6_4,678,684.1185877094903
1333_2016-06-22_6_5,752,660.262555198446
1333_2016-06-22_6_6,811,679.9788407085209
1333_2016-06-22_7_1,968,919.4013777753188
1333_2016-06-22_7_2,837,742.1501620119898
1333_2016-06-22_7_3,678,604.5184718630214
1333_2016-06-22_7_4,752,581.1944603715328
1333_2016-06-22_7_5,811,601.4392110474787
1333_2016-06-22_7_6,718,563.5749920349798
1333_2016-06-22_8_1,837,790.4239670141076
1333_2016-06-22_8_2,678,652.4696306141639
1333_2016-06-22_8_3,752,628.8251293332274
1333_2016-06-22_8_4,811,648.7515322681725
1333_2016-06-22_8_5,718,610.571093246372
1333_2016-06-22_8_6,694,648.8504717730443
1333_2016-06-22_9_1,678,698.7343646993887
1333_2016-06-22_9_2,752,674.7806451373511
1333_2016-06-22_9_3,811,694.3998965045839
1333_2016-06-22_9_4,718,655.9143588152269
1333_2016-06-22_9_5,694,693.8906778535883
1333_2016-06-22_9_6,663,656.3484430633974
1333_2016-06-22_10_1,752,654.1848621187792
1333_2016-06-22_10_2,811,673.9417689324089
1333_2016-06-22_10_3,718,635.5929666456753
1333_2016-06-22_10_4,694,673.7051071921574
1333_2016-06-22_10_5,663,636.2977861237546
1333_2016-06-22_10_6,503,519.8288751665594
1333_2016-06-22_11_1,811,771.1031425718297
1333_2016-06-22_11_2,718,732.1049455886767
1333_2016-06-22_11_3,694,769.5720317795138
1333_2016-06-22_11_4,663,731.5239676868293
1333_2016-06-22_11_5,503,614.4185962211935
1333_2016-06-22_11_6,684,788.8377807870672
1333_2016-06-22_12_1,718,771.7351455309843
1333_2016-06-22_12_2,694,808.9373564869766
1333_2016-06-22_12_3,663,770.6261874984851
1333_2016-06-22_12_4,503,653.2594696437156
1333_2016-06-22_12_5,684,827.4190545738481
1333_2016-06-22_12_6,824,930.664565712384
1333_2016-06-22_13_1,694,755.561359012592
1333_2016-06-22_13_2,663,717.6069376530977
1333_2016-06-22_13_3,503,600.5945830433922
1333_2016-06-22_13_4,684,775.1061627710944
1333_2016-06-22_13_5,824,878.7013160896302
1333_2016-06-22_13_6,853,832.6163709270247
1333_2016-06-22_14_1,663,656.4570345365033
1333_2016-06-22_14_2,503,539.8533857867814
1333_2016-06-22_14_3,684,714.7709397187904
1333_2016-06-22_14_4,824,818.7693538434451
1333_2016-06-22_14_5,853,773.0849742242328
1333_2016-06-22_14_6,614,631.4424887815993
1333_2016-06-22_15_1,503,546.3526202189876
1333_2016-06-22_15_2,684,721.2267354035503
1333_2016-06-22_15_3,824,825.1820011110735
1333_2016-06-22_15_4,853,779.4547614645724
1333_2016-06-22_15_5,614,637.7697024569896
1333_2016-06-22_15_6,631,565.9500461436498
1333_2016-06-22_16_1,684,678.1638698534352
1333_2016-06-22_16_2,824,782.4069536048312
1333_2016-06-22_16_3,853,736.9656083209677
1333_2016-06-22_16_4,614,595.5645328520412
1333_2016-06-22_16_5,631,524.0269620246956
1333_2016-06-22_16_6,496,386.80267096463456
1333_2016-06-22_17_1,824,788.204076975114
1333_2016-06-22_17_2,853,742.7239856234447
1333_2016-06-22_17_3,614,601.2844230526983
1333_2016-06-22_17_4,631,529.7086223586755
1333_2016-06-22_17_5,496,392.4463569478047
1333_2016-06-22_17_6,286,203.4057574890568
1333_2016-06-22_18_1,853,778.2806604605471
1333_2016-06-22_18_2,614,636.6034487582928
1333_2016-06-22_18_3,631,564.7915873014709
1333_2016-06-22_18_4,496,427.29483888037555
1333_2016-06-22_18_5,286,238.0213236187977
1333_2016-06-22_18_6,169,97.89664181085152
1333_2016-06-22_19_1,614,710.8233887833154
1333_2016-06-22_19_2,631,638.5154656343267
1333_2016-06-22_19_3,496,500.5259710344204
1333_2016-06-22_19_4,286,310.76300294758585
1333_2016-06-22_19_5,169,170.15213965624406
1333_2016-06-22_19_6,82,93.31098074378582
1333_2016-06-22_20_1,631,542.3392125677067
1333_2016-06-22_20_2,496,404.9925284419993
1333_2016-06-22_20_3,286,215.8680744953668
1333_2016-06-22_20_4,169,75.89145772551495
1333_2016-06-22_20_5,82,-0.3196937608042276
1333_2016-06-22_20_6,42,-35.368866559631954
1333_2016-06-22_21_1,496,493.0607363029849
1333_2016-06-22_21_2,286,303.3476633921914
1333_2016-06-22_21_3,169,162.78636179392828
1333_2016-06-22_21_4,82,85.99443332047707
1333_2016-06-22_21_5,42,50.36836525706934
1333_2016-06-22_21_6,22,30.08282279021705
1333_2016-06-22_22_1,286,306.26728201642993
1333_2016-06-22_22_2,169,165.68646664660173
1333_2016-06-22_22_3,82,88.87515482522281
1333_2016-06-22_22_4,42,53.229832965816
1333_2016-06-22_22_5,22,32.92516538901077
1333_2016-06-22_22_6,52,44.35291446798635
1333_2016-06-22_23_1,169,145.5546444838082
1333_2016-06-22_23_2,82,68.877887146913
1333_2016-06-22_23_3,42,33.366220454027086
1333_2016-06-22_23_4,22,13.194314736525712
1333_2016-06-22_23_5,52,24.753938338160083
1333_2016-06-22_23_6,124,97.61882219850986
1333_2016-06-23_0_1,82,92.1665416104376
1333_2016-06-23_0_2,42,56.499221203232196
1333_2016-06-23_0_3,22,36.1727021096936
1333_2016-06-23_0_4,52,47.578745720293796
1333_2016-06-23_0_5,124,120.29107606780667
1333_2016-06-23_0_6,376,375.12220936089614
1333_2016-06-23_1_1,42,46.400629416427705
1333_2016-06-23_1_2,22,26.141605992227824
1333_2016-06-23_1_3,52,37.61469415329037
1333_2016-06-23_1_4,124,110.39362094751954
1333_2016-06-23_1_5,376,365.2909055785575
1333_2016-06-23_1_6,705,852.9166353627124
1333_2016-06-23_2_1,22,21.770388936874156
1333_2016-06-23_2_2,52,33.27269287645356
1333_2016-06-23_2_3,124,106.08064018053568
1333_2016-06-23_2_4,376,361.00675135787424
1333_2016-06-23_2_5,705,848.6611150211659
1333_2016-06-23_2_6,935,986.7662132577171
1333_2016-06-23_3_1,52,33.50076929467838
1333_2016-06-23_3_2,124,106.3071922109217
1333_2016-06-23_3_3,376,361.23178918892893
1333_2016-06-23_3_4,705,848.8846487733
1333_2016-06-23_3_5,935,986.9882529837
1333_2016-06-23_3_6,873,808.6054478313797
1333_2016-06-23_4_1,124,124.6827801366295
1333_2016-06-23_4_2,376,379.48456072273564
1333_2016-06-23_4_3,705,867.0154247796145
1333_2016-06-23_4_4,935,1004.9978488405432
1333_2016-06-23_4_5,873,826.4946734670534
