,history,ys
1128_2016-06-19_20_1,277,280.54106478080587
1128_2016-06-19_20_2,309,268.4591872901637
1128_2016-06-19_20_3,264,211.4677439254568
1128_2016-06-19_20_4,142,131.70883541479117
1128_2016-06-19_20_5,84,56.656403364147934
1128_2016-06-19_20_6,53,21.90969406386239
1128_2016-06-19_21_1,309,264.9458706419251
1128_2016-06-19_21_2,264,207.98195797268437
1128_2016-06-19_21_3,142,128.25036442424226
1128_2016-06-19_21_4,84,53.22503329308688
1128_2016-06-19_21_5,53,18.50521254681351
1128_2016-06-19_21_6,32,-17.618754112140067
1128_2016-06-19_22_1,264,251.69087483191134
1128_2016-06-19_22_2,142,171.61677390378043
1128_2016-06-19_22_3,84,96.25161931451487
1128_2016-06-19_22_4,53,61.194638000236125
1128_2016-06-19_22_5,32,24.736152796712645
1128_2016-06-19_22_6,29,15.587967857496864
1128_2016-06-19_23_1,142,183.82944355408165
1128_2016-06-19_23_2,84,108.36858928197103
1128_2016-06-19_23_3,53,73.21665819699246
1128_2016-06-19_23_4,32,36.66396725852894
1128_2016-06-19_23_5,29,27.42231478979531
1128_2016-06-19_23_6,56,20.529134228046587
1128_2016-06-20_0_1,84,66.86692536955135
1128_2016-06-20_0_2,53,32.040205412662516
1128_2016-06-20_0_3,32,-4.1898227841580535
1128_2016-06-20_0_4,29,-13.111340928288143
1128_2016-06-20_0_5,56,-19.68689576954776
1128_2016-06-20_0_6,134,45.78132265530812
1128_2016-06-20_1_1,53,49.03902358197331
1128_2016-06-20_1_2,32,12.675790970874317
1128_2016-06-20_1_3,29,3.6221122153823444
1128_2016-06-20_1_4,56,-3.0845676136650866
1128_2016-06-20_1_5,134,62.253553331728625
1128_2016-06-20_1_6,201,142.1921582454977
1128_2016-06-20_2_1,32,16.605728787365365
1128_2016-06-20_2_2,29,7.521254651878024
1128_2016-06-20_2_3,56,0.7840207584675056
1128_2016-06-20_2_4,134,66.09182706415737
1128_2016-06-20_2_5,201,146.00035488672657
1128_2016-06-20_2_6,216,224.85018494188057
1128_2016-06-20_3_1,29,22.79489483830261
1128_2016-06-20_3_2,56,15.937975195290676
1128_2016-06-20_3_3,134,81.12703362070712
1128_2016-06-20_3_4,201,160.91774408309442
1128_2016-06-20_3_5,216,239.6506800065109
1128_2016-06-20_3_6,218,225.56600812902087
1128_2016-06-20_4_1,56,22.094456541475267
1128_2016-06-20_4_2,134,87.23527217238879
1128_2016-06-20_4_3,201,166.97811787556486
1128_2016-06-20_4_4,216,245.66356411273998
1128_2016-06-20_4_5,218,231.53177468286975
1128_2016-06-20_4_6,215,197.35064898263244
1128_2016-06-20_5_1,134,120.8751284512401
1128_2016-06-20_5_2,201,200.35436892566412
1128_2016-06-20_5_3,216,278.778275570636
1128_2016-06-20_5_4,218,264.3869959985798
1128_2016-06-20_5_5,215,229.9484135464814
1128_2016-06-20_5_6,210,242.39289519206443
1128_2016-06-20_6_1,201,213.3763926876121
1128_2016-06-20_6_2,216,291.6982574711644
1128_2016-06-20_6_3,218,277.2057356477701
1128_2016-06-20_6_4,215,242.66670428859175
1128_2016-06-20_6_5,210,255.01152415462923
1128_2016-06-20_6_6,242,262.22146287621183
1128_2016-06-20_7_1,216,279.4188474162514
1128_2016-06-20_7_2,218,265.0225482600895
1128_2016-06-20_7_3,215,230.57898555784107
1128_2016-06-20_7_4,210,243.01852597900506
1128_2016-06-20_7_5,242,250.3224430161102
1128_2016-06-20_7_6,261,260.25305757321985
1128_2016-06-20_8_1,218,202.10065718163486
1128_2016-06-20_8_2,215,168.15015661834911
1128_2016-06-20_8_3,210,181.07889549496727
1128_2016-06-20_8_4,242,188.8681775802229
1128_2016-06-20_8_5,261,199.28035381713673
1128_2016-06-20_8_6,279,223.96746609860227
1128_2016-06-20_9_1,215,183.92491061963074
1128_2016-06-20_9_2,210,196.7300369694133
1128_2016-06-20_9_3,242,204.3966751677747
1128_2016-06-20_9_4,261,214.68716856737765
1128_2016-06-20_9_5,279,239.25355153023636
1128_2016-06-20_9_6,232,226.6264212386847
1128_2016-06-20_10_1,210,227.5616188871852
1128_2016-06-20_10_2,242,234.986657771422
1128_2016-06-20_10_3,261,245.03744505293358
1128_2016-06-20_10_4,279,269.3660002584635
1128_2016-06-20_10_5,232,256.5029058513255
1128_2016-06-20_10_6,253,215.57374704344386
1128_2016-06-20_11_1,242,217.56265346040018
1128_2016-06-20_11_2,261,227.74997695669552
1128_2016-06-20_11_3,279,252.21399846577555
1128_2016-06-20_11_4,232,239.48530883488394
1128_2016-06-20_11_5,253,198.68950159417727
1128_2016-06-20_11_6,313,266.7256250294976
1128_2016-06-20_12_1,261,251.9958300406971
1128_2016-06-20_12_2,279,276.2698586557672
1128_2016-06-20_12_3,232,263.3526649339055
1128_2016-06-20_12_4,253,222.36983073886125
1128_2016-06-20_12_5,313,290.2203927814882
1128_2016-06-20_12_6,399,390.6767578162662
1128_2016-06-20_13_1,279,285.20347105197686
1128_2016-06-20_13_2,232,272.21627266303915
1128_2016-06-20_13_3,253,231.16398236438857
1128_2016-06-20_13_4,313,298.94563256828144
1128_2016-06-20_13_5,399,399.3336257642844
1128_2016-06-20_13_6,390,417.8361369338383
1128_2016-06-20_14_1,232,266.0614126215303
1128_2016-06-20_14_2,253,225.05735241267945
1128_2016-06-20_14_3,313,292.88685477063564
1128_2016-06-20_14_4,399,393.3223251465072
1128_2016-06-20_14_5,390,411.87194146006976
1128_2016-06-20_14_6,411,412.6361584057868
1128_2016-06-20_15_1,253,191.2628483769435
1128_2016-06-20_15_2,313,259.35716779871404
1128_2016-06-20_15_3,399,360.0553801057922
1128_2016-06-20_15_4,390,378.86567947889716
1128_2016-06-20_15_5,411,379.8885367460137
1128_2016-06-20_15_6,441,397.59425651904496
1128_2016-06-20_16_1,313,320.61054101792746
1128_2016-06-20_16_2,399,420.8287658564077
1128_2016-06-20_16_3,390,439.16283899001786
1128_2016-06-20_16_4,411,439.71320177338066
1128_2016-06-20_16_5,441,456.9501295759936
1128_2016-06-20_16_6,395,441.8490700626271
1128_2016-06-20_17_1,399,413.27786178785743
1128_2016-06-20_17_2,390,431.6711045498326
1128_2016-06-20_17_3,411,432.2801733025219
1128_2016-06-20_17_4,441,449.5753470487007
1128_2016-06-20_17_5,395,434.5320770579465
1128_2016-06-20_17_6,373,328.26754045827727
1128_2016-06-20_18_1,390,417.5051254939191
1128_2016-06-20_18_2,411,418.2252002544396
1128_2016-06-20_18_3,441,435.6305101544334
1128_2016-06-20_18_4,395,420.69651327973986
1128_2016-06-20_18_5,373,314.54039352122584
1128_2016-06-20_18_6,212,175.04065175318578
1128_2016-06-20_19_1,411,390.93560763431094
1128_2016-06-20_19_2,441,408.55476147125705
1128_2016-06-20_19_3,395,393.8329328313531
1128_2016-06-20_19_4,373,287.8873187364334
1128_2016-06-20_19_5,212,148.5964330888639
1128_2016-06-20_19_6,118,59.19288892852484
1128_2016-06-20_20_1,441,428.4619272811759
1128_2016-06-20_20_2,395,413.5841041282863
1128_2016-06-20_20_3,373,307.4837179087567
1128_2016-06-20_20_4,212,168.03927294619746
1128_2016-06-20_20_5,118,78.48337277679298
1128_2016-06-20_20_6,64,34.02061005613314
1128_2016-06-20_21_1,395,426.02392727375434
1128_2016-06-20_21_2,373,319.82606137420726
1128_2016-06-20_21_3,212,180.28490059200908
1128_2016-06-20_21_4,118,90.63304247765893
1128_2016-06-20_21_5,64,46.075073747965945
1128_2016-06-20_21_6,38,7.556329799655259
1128_2016-06-20_22_1,373,289.0452406517412
1128_2016-06-20_22_2,212,149.745281413939
1128_2016-06-20_22_3,118,60.33273476491445
1128_2016-06-20_22_4,64,16.012202232322437
1128_2016-06-20_22_5,38,-22.270966092325267
1128_2016-06-20_22_6,39,-30.356637818931347
1128_2016-06-20_23_1,212,233.0421629948445
1128_2016-06-20_23_2,118,142.9768937734804
1128_2016-06-20_23_3,64,98.00875346694656
1128_2016-06-20_23_4,38,59.08305208669043
1128_2016-06-20_23_5,39,50.35988225681638
1128_2016-06-20_23_6,42,58.51538868491926
1128_2016-06-21_0_1,118,122.09961924140799
1128_2016-06-21_0_2,64,77.29507531540341
1128_2016-06-21_0_3,38,38.531688358317524
1128_2016-06-21_0_4,39,29.96956103979892
1128_2016-06-21_0_5,42,38.28484803426878
1128_2016-06-21_0_6,145,120.40091268895384
1128_2016-06-21_1_1,64,73.22758109435725
1128_2016-06-21_1_2,38,34.49606742280798
1128_2016-06-21_1_3,39,25.9655636276197
1128_2016-06-21_1_4,42,34.312226340374735
1128_2016-06-21_1_5,145,116.45942085012467
1128_2016-06-21_1_6,200,206.02103739846757
1128_2016-06-21_2_1,38,25.34079456321382
1128_2016-06-21_2_2,39,16.882032388335517
1128_2016-06-21_2_3,42,25.299874546994232
1128_2016-06-21_2_4,145,107.51769073349556
1128_2016-06-21_2_5,200,197.14937556017156
1128_2016-06-21_2_6,279,292.8869959291812
1128_2016-06-21_3_1,39,29.442039043851025
1128_2016-06-21_3_2,42,37.76145975266442
1128_2016-06-21_3_3,145,119.88162572950006
1128_2016-06-21_3_4,200,209.416425543176
1128_2016-06-21_3_5,279,305.0579200996947
1128_2016-06-21_3_6,248,293.94966075543175
1128_2016-06-21_4_1,42,47.24452358489694
1128_2016-06-21_4_2,145,129.29037933905965
1128_2016-06-21_4_3,200,218.75145123229026
1128_2016-06-21_4_4,279,314.31979560761357
1128_2016-06-21_4_5,248,303.13895929418345
1128_2016-06-21_4_6,243,276.3463569620685
1128_2016-06-21_5_1,145,124.08695235778174
1128_2016-06-21_5_2,200,213.58879881759566
1128_2016-06-21_5_3,279,309.1975982459805
1128_2016-06-21_5_4,248,298.05689997582954
1128_2016-06-21_5_5,243,271.30412116133135
1128_2016-06-21_5_6,263,270.6788604374873
1128_2016-06-21_6_1,200,234.33796975766836
1128_2016-06-21_6_2,279,329.78417663789446
1128_2016-06-21_6_3,248,318.4821599108144
1128_2016-06-21_6_4,243,291.5693267467123
1128_2016-06-21_6_5,263,290.78526587491996
1128_2016-06-21_6_6,256,303.364698216955
1128_2016-06-21_7_1,279,295.7152825949919
1128_2016-06-21_7_2,248,284.6802330788614
1128_2016-06-21_7_3,243,258.0322751443362
1128_2016-06-21_7_4,263,257.5110139137204
1128_2016-06-21_7_5,256,270.3511865730468
1128_2016-06-21_7_6,285,274.0483031392576
1128_2016-06-21_8_1,248,268.0959330854473
1128_2016-06-21_8_2,243,241.57793135992657
1128_2016-06-21_8_3,263,241.18560798865533
1128_2016-06-21_8_4,256,254.15370813755462
1128_2016-06-21_8_5,285,257.9777497409238
1128_2016-06-21_8_6,319,278.65306246346233
1128_2016-06-21_9_1,243,221.63947198643754
1128_2016-06-21_9_2,263,221.40338834759987
1128_2016-06-21_9_3,256,234.52650391899311
1128_2016-06-21_9_4,285,238.50434622873
1128_2016-06-21_9_5,319,259.3322544601453
1128_2016-06-21_9_6,277,221.29619866094967
1128_2016-06-21_10_1,263,242.59653315873112
1128_2016-06-21_10_2,256,255.5535771589618
1128_2016-06-21_10_3,285,259.3666492507328
1128_2016-06-21_10_4,319,280.03107841984706
1128_2016-06-21_10_5,277,241.8328245963922
1128_2016-06-21_10_6,209,181.43086606160492
1128_2016-06-21_11_1,256,275.79716042345666
1128_2016-06-21_11_2,285,279.4516018019165
1128_2016-06-21_11_3,319,299.958643303621
1128_2016-06-21_11_4,277,261.6042351180276
1128_2016-06-21_11_5,209,201.04734586207127
1128_2016-06-21_11_6,296,275.84202356484195
1128_2016-06-21_12_1,285,259.80957387839703
1128_2016-06-21_12_2,319,280.47053224648204
1128_2016-06-21_12_3,277,242.26883481953686
1128_2016-06-21_12_4,209,181.86345966567555
1128_2016-06-21_12_5,296,256.8084641911067
1128_2016-06-21_12_6,411,378.3714611899155
1128_2016-06-21_13_1,319,305.463563706672
1128_2016-06-21_13_2,277,267.06601842233243
1128_2016-06-21_13_3,209,206.46633009418656
1128_2016-06-21_13_4,296,281.21854410251484
1128_2016-06-21_13_5,411,402.59026130971097
1128_2016-06-21_13_6,455,458.6465974035253
1128_2016-06-21_14_1,277,280.49638186695347
1128_2016-06-21_14_2,209,219.7914518873958
1128_2016-06-21_14_3,296,294.4392489282635
1128_2016-06-21_14_4,411,415.7073673896456
1128_2016-06-21_14_5,455,471.66091654762687
1128_2016-06-21_14_6,429,490.1163230937723
1128_2016-06-21_15_1,209,216.32246801329347
1128_2016-06-21_15_2,296,290.99744835364055
1128_2016-06-21_15_3,411,412.29253710348854
1128_2016-06-21_15_4,455,468.2728452080976
1128_2016-06-21_15_5,429,486.7548010151281
1128_2016-06-21_15_6,489,519.3247127543639
1128_2016-06-21_16_1,296,283.7323599212725
1128_2016-06-21_16_2,411,405.0843786199955
1128_2016-06-21_16_3,455,461.1211705647902
1128_2016-06-21_16_4,429,479.6591675990686
1128_2016-06-21_16_5,489,512.2846814209731
1128_2016-06-21_16_6,528,499.78480006712414
1128_2016-06-21_17_1,411,417.2558882621839
1128_2016-06-21_17_2,455,473.19730305801306
1128_2016-06-21_17_3,429,491.64067032806395
1128_2016-06-21_17_4,489,524.1722959138984
1128_2016-06-21_17_5,528,511.57926204144917
1128_2016-06-21_17_6,539,426.5338382051524
1128_2016-06-21_18_1,455,466.99043655272163
1128_2016-06-21_18_2,429,485.4824414403473
1128_2016-06-21_18_3,489,518.0623235145923
1128_2016-06-21_18_4,528,505.5171679879552
1128_2016-06-21_18_5,539,420.5192473180347
1128_2016-06-21_18_6,268,253.61645300199194
1128_2016-06-21_19_1,429,473.58596313001874
1128_2016-06-21_19_2,489,506.2590671806106
1128_2016-06-21_19_3,528,493.80640313372726
1128_2016-06-21_19_4,539,408.90024917121093
1128_2016-06-21_19_5,268,242.08850246961026
1128_2016-06-21_19_6,145,113.11535053161231
1128_2016-06-21_20_1,489,462.02248405128483
1128_2016-06-21_20_2,528,449.91646222898044
1128_2016-06-21_20_3,539,365.3542341684122
1128_2016-06-21_20_4,268,198.88371833150063
1128_2016-06-21_20_5,145,70.24912333951045
1128_2016-06-21_20_6,79,6.207861924688359
1128_2016-06-21_21_1,528,476.6825797042933
1128_2016-06-21_21_2,539,391.910609709592
1128_2016-06-21_21_3,268,225.23199549701178
1128_2016-06-21_21_4,145,96.39093280873115
1128_2016-06-21_21_5,79,32.14482159883258
1128_2016-06-21_21_6,43,-13.668802494629688
1128_2016-06-21_22_1,539,442.8259016429217
1128_2016-06-21_22_2,268,275.74831018543875
1128_2016-06-21_22_3,145,146.5113966772626
1128_2016-06-21_22_4,79,81.87253657350129
1128_2016-06-21_22_5,43,35.669241205210994
1128_2016-06-21_22_6,35,15.200425716469454
1128_2016-06-21_23_1,268,371.16877883056804
1128_2016-06-21_23_2,145,241.18414112713015
1128_2016-06-21_23_3,79,175.80341606858366
1128_2016-06-21_23_4,43,128.86406907239905
1128_2016-06-21_23_5,35,107.66496972885164
1128_2016-06-21_23_6,30,108.76033467120527
1128_2016-06-22_0_1,145,138.8238030139737
1128_2016-06-22_0_2,79,74.24518365171156
1128_2016-06-22_0_3,43,28.10165697253376
1128_2016-06-22_0_4,35,7.692141819567098
1128_2016-06-22_0_5,30,9.570903692976572
1128_2016-06-22_0_6,120,88.50014002676929
1128_2016-06-22_1_1,79,80.37298334953829
1128_2016-06-22_1_2,43,34.18143862808046
1128_2016-06-22_1_3,35,13.724281706944907
1128_2016-06-22_1_4,30,15.555775137775584
1128_2016-06-22_1_5,120,94.43811342916345
1128_2016-06-22_1_6,213,205.66395955431793
1128_2016-06-22_2_1,43,32.81921411136619
1128_2016-06-22_2_2,35,12.372731715780446
1128_2016-06-22_2_3,30,14.214816025526773
1128_2016-06-22_2_4,120,93.10766220465953
1128_2016-06-22_2_5,213,204.343933876715
1128_2016-06-22_2_6,281,287.38280993677404
1128_2016-06-22_3_1,35,22.47373996295221
1128_2016-06-22_3_2,30,24.236671776696483
1128_2016-06-22_3_3,120,103.05098570658569
1128_2016-06-22_3_4,213,214.2093405158415
1128_2016-06-22_3_5,281,297.1709102773159
1128_2016-06-22_3_6,253,285.576574836929
1128_2016-06-22_4_1,30,36.66477480572672
1128_2016-06-22_4_2,120,115.3817008955858
1128_2016-06-22_4_3,213,226.44343100552274
1128_2016-06-22_4_4,281,309.30913322834374
1128_2016-06-22_4_5,253,297.61968147678346
1128_2016-06-22_4_6,246,274.34969465273844
1128_2016-06-22_5_1,120,108.76915192199945
1128_2016-06-22_5_2,213,219.88269861730967
1128_2016-06-22_5_3,281,302.7998113856348
1128_2016-06-22_5_4,253,291.161367321478
1128_2016-06-22_5_5,246,267.9419884835715
1128_2016-06-22_5_6,281,282.2694708781572
1128_2016-06-22_6_1,213,231.02554066305672
1128_2016-06-22_6_2,281,313.8553370230694
1128_2016-06-22_6_3,253,302.13026077058
1128_2016-06-22_6_4,246,278.82492860270565
1128_2016-06-22_6_5,281,293.0671312060872
1128_2016-06-22_6_6,326,301.8922992514167
1128_2016-06-22_7_1,281,295.97104627292777
1128_2016-06-22_7_2,253,284.38611308511673
1128_2016-06-22_7_3,246,261.21982580705594
1128_2016-06-22_7_4,281,275.59998373079264
1128_2016-06-22_7_5,326,284.56202606499255
1128_2016-06-22_7_6,295,285.6887562518509
1128_2016-06-22_8_1,253,269.5323814060659
1128_2016-06-22_8_2,246,246.48248943316398
1128_2016-06-22_8_3,281,260.9781305769784
1128_2016-06-22_8_4,326,270.0547511933636
1128_2016-06-22_8_5,295,271.29516181569716
1128_2016-06-22_8_6,289,284.24252829239185
1128_2016-06-22_9_1,246,230.07965739693594
1128_2016-06-22_9_2,281,244.7038327489601
1128_2016-06-22_9_3,326,253.90798036683339
1128_2016-06-22_9_4,295,255.27491867650463
1128_2016-06-22_9_5,289,268.34782135711055
1128_2016-06-22_9_6,231,225.50971681570888
1128_2016-06-22_10_1,281,260.49942197855836
1128_2016-06-22_10_2,326,269.5797938026938
1128_2016-06-22_10_3,295,270.82392623794414
1128_2016-06-22_10_4,289,283.7749853630627
1128_2016-06-22_10_5,231,240.8159920442812
1128_2016-06-22_10_6,180,171.05065168123244
1128_2016-06-22_11_1,326,289.91972727458403
1128_2016-06-22_11_2,295,291.0044739868035
1128_2016-06-22_11_3,289,303.7973963511231
1128_2016-06-22_11_4,231,260.6815054467835
1128_2016-06-22_11_5,180,190.7604969631181
1128_2016-06-22_11_6,241,256.21986827629064
1128_2016-06-22_12_1,295,326.80201813970774
1128_2016-06-22_12_2,289,339.3144274204707
1128_2016-06-22_12_3,231,295.92022156073944
1128_2016-06-22_12_4,180,225.72307902509874
1128_2016-06-22_12_5,241,290.9084800999381
1128_2016-06-22_12_6,332,421.7431349071985
1128_2016-06-22_13_1,289,307.76161302875164
1128_2016-06-22_13_2,231,264.61465813188283
1128_2016-06-22_13_3,180,194.66282907619484
1128_2016-06-22_13_4,241,260.09162133038427
1128_2016-06-22_13_5,332,391.16776007972896
1128_2016-06-22_13_6,389,473.5254608235446
1128_2016-06-22_14_1,231,246.00006295163817
1128_2016-06-22_14_2,180,176.19409969810877
1128_2016-06-22_14_3,241,241.76761473565713
1128_2016-06-22_14_4,332,372.987342206369
1128_2016-06-22_14_5,389,455.48750649618165
1128_2016-06-22_14_6,366,474.7643271177316
1128_2016-06-22_15_1,180,161.31157871790128
1128_2016-06-22_15_2,241,227.00171465640932
1128_2016-06-22_15_3,332,358.3371491752089
1128_2016-06-22_15_4,389,440.9521138212783
1128_2016-06-22_15_5,366,460.3428352121808
1128_2016-06-22_15_6,477,506.1241166229098
1128_2016-06-22_16_1,241,245.54369162774032
1128_2016-06-22_16_2,332,376.7338293878223
1128_2016-06-22_16_3,389,459.20463583489334
1128_2016-06-22_16_4,366,478.4523286646505
1128_2016-06-22_16_5,477,524.0917023001336
1128_2016-06-22_16_6,489,520.1097922084043
1128_2016-06-22_17_1,332,372.22574257542306
1128_2016-06-22_17_2,389,454.7318748349936
1128_2016-06-22_17_3,366,474.01461666070236
1128_2016-06-22_17_4,477,519.6887646447511
1128_2016-06-22_17_5,489,515.7413564063652
1128_2016-06-22_17_6,533,435.896030570226
1128_2016-06-22_18_1,389,414.8213451423313
1128_2016-06-22_18_2,366,434.41682981158965
1128_2016-06-22_18_3,477,480.40126995544756
1128_2016-06-22_18_4,489,476.7617223969296
1128_2016-06-22_18_5,533,397.2218448140336
1128_2016-06-22_18_6,371,235.24657933912172
1128_2016-06-22_19_1,366,408.79782327429007
1128_2016-06-22_19_2,477,454.98301647793164
1128_2016-06-22_19_3,489,451.54264885843827
1128_2016-06-22_19_4,533,372.20039042093697
1128_2016-06-22_19_5,371,210.42119552832264
1128_2016-06-22_19_6,201,62.215895240322624
1128_2016-06-22_20_1,477,412.52056116421755
1128_2016-06-22_20_2,489,409.41293352891313
1128_2016-06-22_20_3,533,330.40080769229564
1128_2016-06-22_20_4,371,168.94915844897267
1128_2016-06-22_20_5,201,21.06883713027898
1128_2016-06-22_20_6,112,-55.42399176700971
1128_2016-06-22_21_1,489,473.3871051280221
1128_2016-06-22_21_2,533,393.87367137858797
1128_2016-06-22_21_3,371,231.9246425206532
1128_2016-06-22_21_4,201,83.55083910302082
1128_2016-06-22_21_5,112,6.568395081149589
