,history,ys
1180_2016-06-19_23_5,76,92.93481808645225
1180_2016-06-19_23_6,144,139.40523845629474
1180_2016-06-20_0_1,148,228.0409941429151
1180_2016-06-20_0_2,133,169.16569927278653
1180_2016-06-20_0_3,88,132.6730181566516
1180_2016-06-20_0_4,76,124.04715832961114
1180_2016-06-20_0_5,144,170.3653262968282
1180_2016-06-20_0_6,318,352.4948181497739
1180_2016-06-20_1_1,133,89.51639645143513
1180_2016-06-20_1_2,88,53.41348986293809
1180_2016-06-20_1_3,76,45.175497149697605
1180_2016-06-20_1_4,144,91.87963415106145
1180_2016-06-20_1_5,318,274.3932062470078
1180_2016-06-20_1_6,457,438.0247726419989
1180_2016-06-20_2_1,88,96.68430057549853
1180_2016-06-20_2_2,76,88.23455635648742
1180_2016-06-20_2_3,144,134.7279780864256
1180_2016-06-20_2_4,318,317.03186607433986
1180_2016-06-20_2_5,457,480.45477447855615
1180_2016-06-20_2_6,506,560.3174393692703
1180_2016-06-20_3_1,76,79.59275356860013
1180_2016-06-20_3_2,144,126.12846511753588
1180_2016-06-20_3_3,318,308.4744359735562
1180_2016-06-20_3_4,457,471.939221307729
1180_2016-06-20_3_5,506,551.8435581980359
1180_2016-06-20_3_6,562,624.3231429485484
1180_2016-06-20_4_1,144,122.55329316955903
1180_2016-06-20_4_2,318,304.91675960818816
1180_2016-06-20_4_3,457,468.3989549079938
1180_2016-06-20_4_4,506,548.3206165659358
1180_2016-06-20_4_5,562,620.8174413030132
1180_2016-06-20_4_6,545,549.7926810193615
1180_2016-06-20_5_1,318,326.2585141072449
1180_2016-06-20_5_2,457,489.636270673952
1180_2016-06-20_5_3,506,569.4540046837193
1180_2016-06-20_5_4,562,641.8474103564834
1180_2016-06-20_5_5,545,570.7197371035562
1180_2016-06-20_5_6,461,566.6609725277996
1180_2016-06-20_6_1,457,481.4181707112273
1180_2016-06-20_6_2,506,561.2761210934873
1180_2016-06-20_6_3,562,633.7095463345407
1180_2016-06-20_6_4,545,562.6216968087873
1180_2016-06-20_6_5,461,558.6025610774635
1180_2016-06-20_6_6,555,591.3374701572928
1180_2016-06-20_7_1,506,536.9774439699955
1180_2016-06-20_7_2,562,609.5297780409138
1180_2016-06-20_7_3,545,538.5602554487456
1180_2016-06-20_7_4,461,534.6588676023146
1180_2016-06-20_7_5,555,567.5109483519967
1180_2016-06-20_7_6,591,582.4774797564207
1180_2016-06-20_8_1,562,578.7039263405696
1180_2016-06-20_8_2,545,507.8852541809844
1180_2016-06-20_8_3,461,504.1339785603472
1180_2016-06-20_8_4,555,537.1354369415475
1180_2016-06-20_8_5,591,552.2506149780497
1180_2016-06-20_8_6,631,585.6322888755219
1180_2016-06-20_9_1,545,491.2630707404587
1180_2016-06-20_9_2,461,487.5931380000395
1180_2016-06-20_9_3,555,520.6755411991824
1180_2016-06-20_9_4,591,535.8712679393229
1180_2016-06-20_9_5,631,569.3330963645674
1180_2016-06-20_9_6,554,547.1028428203944
1180_2016-06-20_10_1,461,541.067098401387
1180_2016-06-20_10_2,555,573.8878196156529
1180_2016-06-20_10_3,591,588.8231449467461
1180_2016-06-20_10_4,631,622.0258462721036
1180_2016-06-20_10_5,554,599.5377337012017
1180_2016-06-20_10_6,544,565.0759608446104
1180_2016-06-20_11_1,555,494.2125402805136
1180_2016-06-20_11_2,591,509.53776725879294
1180_2016-06-20_11_3,631,543.1284621954221
1180_2016-06-20_11_4,554,521.0264445371063
1180_2016-06-20_11_5,544,486.9488771859522
1180_2016-06-20_11_6,689,597.8817736557102
1180_2016-06-20_12_1,591,570.0277554052811
1180_2016-06-20_12_2,631,603.3224344858832
1180_2016-06-20_12_3,554,580.9258495647654
1180_2016-06-20_12_4,544,546.5551564551496
1180_2016-06-20_12_5,689,657.1963616165916
1180_2016-06-20_12_6,860,850.0038995318178
1180_2016-06-20_13_1,631,624.1920485936943
1180_2016-06-20_13_2,554,601.6933354216977
1180_2016-06-20_13_3,544,567.2210138394728
1180_2016-06-20_13_4,689,677.7610878608435
1180_2016-06-20_13_5,860,870.4679895347726
1180_2016-06-20_13_6,803,893.0502737452321
1180_2016-06-20_14_1,554,608.467971206277
1180_2016-06-20_14_2,544,573.9624970367811
1180_2016-06-20_14_3,689,684.4695807075055
1180_2016-06-20_14_4,860,877.1436534734864
1180_2016-06-20_14_5,803,899.693269428654
1180_2016-06-20_14_6,746,822.3025215235489
1180_2016-06-20_15_1,544,519.7610721403438
1180_2016-06-20_15_2,689,630.5333977408526
1180_2016-06-20_15_3,860,823.471414439721
1180_2016-06-20_15_4,803,846.2836826828011
1180_2016-06-20_15_5,746,769.1543017414708
1180_2016-06-20_15_6,704,682.322911398674
1180_2016-06-20_16_1,689,654.6537091616664
1180_2016-06-20_16_2,860,847.4736898871174
1180_2016-06-20_16_3,803,870.16849978162
1180_2016-06-20_16_4,746,792.9222352898676
1180_2016-06-20_16_5,704,705.9745333819521
1180_2016-06-20_16_6,538,541.9566495039539
1180_2016-06-20_17_1,860,881.6519025525931
1180_2016-06-20_17_2,803,904.1794567872805
1180_2016-06-20_17_3,746,826.7667551236782
1180_2016-06-20_17_4,704,739.6534305264977
1180_2016-06-20_17_5,538,575.4707344560397
1180_2016-06-20_17_6,406,386.3556238584864
1180_2016-06-20_18_1,803,882.6335107188117
1180_2016-06-20_18_2,746,805.326247027092
1180_2016-06-20_18_3,704,718.3178444269618
1180_2016-06-20_18_4,538,554.2395569037133
1180_2016-06-20_18_5,406,365.22834391616436
1180_2016-06-20_18_6,303,209.6191432738023
1180_2016-06-20_19_1,746,726.08243355515
1180_2016-06-20_19_2,704,639.4618211662353
1180_2016-06-20_19_3,538,475.7694261508823
1180_2016-06-20_19_4,406,287.1422172545741
1180_2016-06-20_19_5,303,131.91514152801795
1180_2016-06-20_19_6,152,19.408252962522397
1180_2016-06-20_20_1,704,659.2819183329152
1180_2016-06-20_20_2,538,495.49253101835524
1180_2016-06-20_20_3,406,306.76880446764255
1180_2016-06-20_20_4,303,151.4456834087465
1180_2016-06-20_20_5,152,38.8432195216044
1180_2016-06-20_20_6,94,-20.736982784747113
1180_2016-06-20_21_1,538,539.9917787654776
1180_2016-06-20_21_2,406,351.0502891878898
1180_2016-06-20_21_3,303,195.51047075464686
1180_2016-06-20_21_4,152,82.692369930773
1180_2016-06-20_21_5,94,22.897585935911366
1180_2016-06-20_21_6,53,-13.89030360208693
1180_2016-06-20_22_1,406,349.0682574584812
1180_2016-06-20_22_2,303,193.53813836288123
1180_2016-06-20_22_3,152,80.72968941164294
1180_2016-06-20_22_4,94,20.944510056685886
1180_2016-06-20_22_5,53,-15.833821842999157
1180_2016-06-20_22_6,65,-26.977969533666396
1180_2016-06-20_23_1,303,250.19127779965595
1180_2016-06-20_23_2,152,137.10558912526903
1180_2016-06-20_23_3,94,77.04452675686821
1180_2016-06-20_23_4,53,39.9916619142038
1180_2016-06-20_23_5,65,28.574324744271053
1180_2016-06-20_23_6,109,79.18753293479023
1180_2016-06-21_0_1,152,189.6558847729416
1180_2016-06-21_0_2,94,129.3376604968057
1180_2016-06-21_0_3,53,92.02889220263324
1180_2016-06-21_0_4,65,80.35690387899547
1180_2016-06-21_0_5,109,130.7167070853256
1180_2016-06-21_0_6,296,351.34145229374406
1180_2016-06-21_1_1,94,91.8660498377642
1180_2016-06-21_1_2,53,54.740653887442875
1180_2016-06-21_1_3,65,43.25114055053973
1180_2016-06-21_1_4,109,93.79252577782535
1180_2016-06-21_1_5,296,314.59796441126764
1180_2016-06-21_1_6,527,527.6413661597469
1180_2016-06-21_2_1,53,56.86416127884428
1180_2016-06-21_2_2,65,45.36425627420397
1180_2016-06-21_2_3,109,95.89530068676976
1180_2016-06-21_2_4,296,316.6904491096536
1180_2016-06-21_2_5,527,529.7236110040975
1180_2016-06-21_2_6,625,628.2040727390992
1180_2016-06-21_3_1,65,41.51900478595212
1180_2016-06-21_3_2,109,92.0688664515182
1180_2016-06-21_3_3,296,312.8827400426553
1180_2016-06-21_3_4,527,525.9345354712345
1180_2016-06-21_3_5,625,624.4335395546774
1180_2016-06-21_3_6,607,682.8331795622287
1180_2016-06-21_4_1,109,115.43495427160491
1180_2016-06-21_4_2,296,336.13448278349813
1180_2016-06-21_4_3,527,549.0724926957885
1180_2016-06-21_4_4,625,647.4582680876013
1180_2016-06-21_4_5,607,705.7452335032851
1180_2016-06-21_4_6,548,626.4287747539074
1180_2016-06-21_5_1,296,329.7310188222003
1180_2016-06-21_5_2,527,542.700364942748
1180_2016-06-21_5_3,625,641.1173231948874
1180_2016-06-21_5_4,607,699.4353188733958
1180_2016-06-21_5_5,548,620.1497385360967
1180_2016-06-21_5_6,577,612.3155981248221
1180_2016-06-21_6_1,527,509.1344133774157
1180_2016-06-21_6_2,625,607.7156311077007
1180_2016-06-21_6_3,607,666.1970824386057
1180_2016-06-21_6_4,548,587.074157861583
1180_2016-06-21_6_5,577,579.4018772328438
1180_2016-06-21_6_6,586,604.5169443461497
1180_2016-06-21_7_1,625,625.4937900901159
1180_2016-06-21_7_2,607,683.8882416197146
1180_2016-06-21_7_3,548,604.6787429865617
1180_2016-06-21_7_4,577,596.9203119634275
1180_2016-06-21_7_5,586,621.9496502708279
1180_2016-06-21_7_6,658,634.3016304264881
1180_2016-06-21_8_1,607,683.3968679575185
1180_2016-06-21_8_2,548,604.1897739271718
1180_2016-06-21_8_3,577,596.4337357395981
1180_2016-06-21_8_4,586,621.4654551728977
1180_2016-06-21_8_5,658,633.8198048020988
1180_2016-06-21_8_6,636,660.1908448187432
1180_2016-06-21_9_1,548,528.1667642718152
1180_2016-06-21_9_2,577,520.7827548607455
1180_2016-06-21_9_3,586,546.1846824979203
1180_2016-06-21_9_4,658,558.9074286675836
1180_2016-06-21_9_5,636,585.6450624268947
1180_2016-06-21_9_6,649,541.23784842023
1180_2016-06-21_10_1,577,540.5189339944134
1180_2016-06-21_10_2,586,565.8242799965116
1180_2016-06-21_10_3,658,578.4509171662609
1180_2016-06-21_10_4,636,605.092912247917
1180_2016-06-21_10_5,649,560.5905275842716
1180_2016-06-21_10_6,552,485.17038741010623
1180_2016-06-21_11_1,586,602.1268210211332
1180_2016-06-21_11_2,658,614.5758068458147
1180_2016-06-21_11_3,636,641.0410199430457
1180_2016-06-21_11_4,649,596.3627184012856
1180_2016-06-21_11_5,552,520.7675222218021
1180_2016-06-21_11_6,684,650.5211544002952
1180_2016-06-21_12_1,658,598.5279045825757
1180_2016-06-21_12_2,636,625.0716502381931
1180_2016-06-21_12_3,649,580.4714969452299
1180_2016-06-21_12_4,552,504.95406658562456
1180_2016-06-21_12_5,684,634.785084026544
1180_2016-06-21_12_6,871,842.0031473721345
1180_2016-06-21_13_1,636,684.2527109939462
1180_2016-06-21_13_2,649,639.3629472563953
1180_2016-06-21_13_3,552,563.5573236996889
1180_2016-06-21_13_4,684,693.1015582555038
1180_2016-06-21_13_5,871,900.0342421264354
1180_2016-06-21_13_6,951,983.5796084291819
1180_2016-06-21_14_1,649,591.3463673642756
1180_2016-06-21_14_2,552,515.7757193702332
1180_2016-06-21_14_3,684,645.5537796043352
1180_2016-06-21_14_4,871,852.7191448962902
1180_2016-06-21_14_5,951,936.4960539623725
1180_2016-06-21_14_6,866,902.2587908326216
1180_2016-06-21_15_1,552,573.1472162353833
1180_2016-06-21_15_2,684,702.6445213680797
1180_2016-06-21_15_3,871,909.5305054713083
1180_2016-06-21_15_4,951,993.0294005379176
1180_2016-06-21_15_5,866,958.5154839074235
1180_2016-06-21_15_6,830,865.6951564931958
1180_2016-06-21_16_1,684,681.6007918667547
1180_2016-06-21_16_2,871,888.5897562778525
1180_2016-06-21_16_3,951,972.1911277044065
1180_2016-06-21_16_4,866,937.7791859520692
1180_2016-06-21_16_5,830,845.0603343882785
1180_2016-06-21_16_6,656,666.0055069017129
1180_2016-06-21_17_1,871,890.9772235648667
1180_2016-06-21_17_2,951,974.5669116005926
1180_2016-06-21_17_3,866,940.1433436316645
1180_2016-06-21_17_4,830,847.4129227457306
1180_2016-06-21_17_5,656,668.3465825530486
1180_2016-06-21_17_6,645,497.5002547532137
1180_2016-06-21_18_1,951,954.6874492540002
1180_2016-06-21_18_2,866,920.3611640957354
1180_2016-06-21_18_3,830,827.7275499540057
1180_2016-06-21_18_4,656,648.7575427687636
1180_2016-06-21_18_5,645,478.00707655789864
1180_2016-06-21_18_6,322,268.5400178904358
1180_2016-06-21_19_1,866,916.691759868374
1180_2016-06-21_19_2,830,824.076102447529
1180_2016-06-21_19_3,656,645.1239641095539
1180_2016-06-21_19_4,645,474.3912793023593
1180_2016-06-21_19_5,322,264.9419150228872
1180_2016-06-21_19_6,165,114.84493614322173
1180_2016-06-21_20_1,830,773.6324094932139
1180_2016-06-21_20_2,656,594.92712412064
1180_2016-06-21_20_3,645,424.440084270809
1180_2016-06-21_20_4,322,215.23516285221223
1180_2016-06-21_20_5,165,65.38143061955378
1180_2016-06-21_20_6,106,-14.90695119088656
1180_2016-06-21_21_1,656,651.0188722761984
1180_2016-06-21_21_2,645,480.25733994661846
1180_2016-06-21_21_3,322,270.7792693139741
1180_2016-06-21_21_4,165,120.65372455951916
1180_2016-06-21_21_5,106,40.094860378250814
1180_2016-06-21_21_6,66,-2.956668801860701
1180_2016-06-21_22_1,645,485.21409185497816
1180_2016-06-21_22_2,322,275.7117646932085
1180_2016-06-21_22_3,165,125.56208211220121
1180_2016-06-21_22_4,106,44.97919822606656
1180_2016-06-21_22_5,66,1.903766884730544
1180_2016-06-21_22_6,58,-7.236918729250192
1180_2016-06-21_23_1,322,434.7157391029141
1180_2016-06-21_23_2,165,283.78794928401777
1180_2016-06-21_23_3,106,202.43076593194394
1180_2016-06-21_23_4,66,158.58482426277658
1180_2016-06-21_23_5,58,148.6773989164177
1180_2016-06-21_23_6,94,190.29763026275077
1180_2016-06-22_0_1,165,171.6237997419659
1180_2016-06-22_0_2,106,90.81550667338547
1180_2016-06-22_0_3,66,47.515769219618164
1180_2016-06-22_0_4,58,38.151875165199726
1180_2016-06-22_0_5,94,80.31297796032254
1180_2016-06-22_0_6,296,305.00393040251686
1180_2016-06-22_1_1,106,84.22412138232039
1180_2016-06-22_1_2,66,40.95663975499849
1180_2016-06-22_1_3,58,31.624843678819957
1180_2016-06-22_1_4,94,73.81788737642853
1180_2016-06-22_1_5,296,298.54062441402573
1180_2016-06-22_1_6,495,512.4399430662922
1180_2016-06-22_2_1,66,62.62595519508011
1180_2016-06-22_2_2,58,53.188117422481014
1180_2016-06-22_2_3,94,95.27563835290846
1180_2016-06-22_2_4,296,319.8933690131141
1180_2016-06-22_2_5,495,533.6881951507563
1180_2016-06-22_2_6,614,640.553175923896
1180_2016-06-22_3_1,58,56.545650887395595
1180_2016-06-22_3_2,94,98.61674127827075
1180_2016-06-22_3_3,296,323.2181218039693
1180_2016-06-22_3_4,495,536.9966778186767
1180_2016-06-22_3_5,614,643.8454680889067
1180_2016-06-22_3_6,648,698.257105259214
1180_2016-06-22_4_1,94,100.06397333876919
1180_2016-06-22_4_2,296,324.6582716406092
1180_2016-06-22_4_3,495,538.4297800892687
1180_2016-06-22_4_4,614,645.2715572816588
1180_2016-06-22_4_5,648,699.6762156935616
1180_2016-06-22_4_6,579,629.2069771009955
1180_2016-06-22_5_1,296,318.6239731672814
1180_2016-06-22_5_2,495,532.4250112634551
1180_2016-06-22_5_3,614,639.2961735960756
1180_2016-06-22_5_4,648,693.7300733480907
1180_2016-06-22_5_5,579,623.2899329992239
1180_2016-06-22_5_6,585,613.4489119232027
1180_2016-06-22_6_1,495,509.91175153800185
1180_2016-06-22_6_2,614,616.8930855213996
1180_2016-06-22_6_3,648,671.4366177844679
1180_2016-06-22_6_4,579,601.1055734452826
1180_2016-06-22_6_5,585,591.3731145030126
1180_2016-06-22_6_6,640,615.7784248588492
1180_2016-06-22_7_1,614,602.0543066360901
1180_2016-06-22_7_2,648,656.6704544504047
1180_2016-06-22_7_3,579,586.411670308543
1180_2016-06-22_7_4,585,576.7511179486461
1180_2016-06-22_7_5,640,601.2279830023673
1180_2016-06-22_7_6,693,603.3614408650149
1180_2016-06-22_8_1,648,668.5576899644238
1180_2016-06-22_8_2,579,598.240734043987
1180_2016-06-22_8_3,585,588.5222945769019
1180_2016-06-22_8_4,640,612.9415558017446
1180_2016-06-22_8_5,693,615.0176917275626
1180_2016-06-22_8_6,662,643.824706632519
1180_2016-06-22_9_1,579,577.7836458878826
1180_2016-06-22_9_2,585,568.1653159206983
1180_2016-06-22_9_3,640,592.6841967462003
1180_2016-06-22_9_4,693,594.8594647708237
1180_2016-06-22_9_5,662,623.7651266583872
1180_2016-06-22_9_6,621,567.7326289460664
1180_2016-06-22_10_1,585,569.3757176411098
1180_2016-06-22_10_2,640,593.8886752037317
1180_2016-06-22_10_3,693,596.0580489517552
1180_2016-06-22_10_4,662,624.9578454071502
1180_2016-06-22_10_5,621,568.9195109659387
1180_2016-06-22_10_6,538,481.2535515807559
1180_2016-06-22_11_1,640,609.4364980449565
1180_2016-06-22_11_2,693,611.5297864402012
1180_2016-06-22_11_3,662,640.3538698766785
1180_2016-06-22_11_4,621,584.2401929283445
1180_2016-06-22_11_5,538,496.49925973468555
1180_2016-06-22_11_6,638,615.6467281099438
1180_2016-06-22_12_1,693,641.9437218062665
1180_2016-06-22_12_2,662,670.6189705778942
1180_2016-06-22_12_3,621,614.3571873070706
1180_2016-06-22_12_4,538,526.4688725690412
1180_2016-06-22_12_5,638,645.4696806312492
1180_2016-06-22_12_6,763,864.7892330059242
1180_2016-06-22_13_1,662,721.4253980383381
1180_2016-06-22_13_2,621,664.914986712241
1180_2016-06-22_13_3,538,576.7792606136154
1180_2016-06-22_13_4,638,695.5338680558463
1180_2016-06-22_13_5,763,914.6084246262419
1180_2016-06-22_13_6,941,1043.0131555735734
1180_2016-06-22_14_1,621,605.7803948156973
1180_2016-06-22_14_2,538,517.9340517600751
1180_2016-06-22_14_3,638,636.9766261106429
1180_2016-06-22_14_4,763,856.3377403847534
1180_2016-06-22_14_5,941,985.027626727309
1180_2016-06-22_14_6,777,948.9716365035542
1180_2016-06-22_15_1,538,533.0791777686485
1180_2016-06-22_15_2,638,652.0476374173054
1180_2016-06-22_15_3,763,871.3349996797222
1180_2016-06-22_15_4,941,999.9514949259279
1180_2016-06-22_15_5,777,963.8224727549796
1180_2016-06-22_15_6,925,879.8507139774714
1180_2016-06-22_16_1,638,656.9443789462166
1180_2016-06-22_16_2,763,876.2077783483346
1180_2016-06-22_16_3,941,1004.800427999707
1180_2016-06-22_16_4,777,968.6476769255363
1180_2016-06-22_16_5,925,884.6523053653707
1180_2016-06-22_16_6,696,710.8537921637541
1180_2016-06-22_17_1,763,857.356106256963
1180_2016-06-22_17_2,941,986.0410090897735
1180_2016-06-22_17_3,777,949.9800597437458
1180_2016-06-22_17_4,925,866.076040667675
1180_2016-06-22_17_5,696,692.3684329045411
1180_2016-06-22_17_6,613,535.6517665276066
1180_2016-06-22_18_1,941,892.1466470721613
1180_2016-06-22_18_2,777,856.5451823582259
1180_2016-06-22_18_3,925,773.0983993646798
1180_2016-06-22_18_4,696,599.8457901380813
1180_2016-06-22_18_5,613,443.58189570142343
1180_2016-06-22_18_6,421,240.44480870165302
1180_2016-06-22_19_1,777,905.1594648625144
1180_2016-06-22_19_2,925,821.4747813685451
1180_2016-06-22_19_3,696,647.9854358394746
1180_2016-06-22_19_4,613,491.4859636011377
1180_2016-06-22_19_5,421,288.1144516312024
1180_2016-06-22_19_6,220,122.77052549006936
1180_2016-06-22_20_1,925,693.9424820066649
1180_2016-06-22_20_2,696,521.0772328598798
1180_2016-06-22_20_3,613,365.1988029046212
1180_2016-06-22_20_4,421,162.44529406420014
1180_2016-06-22_20_5,220,-2.2836532284776467
1180_2016-06-22_20_6,180,-82.10523982553991
1180_2016-06-22_21_1,696,751.0040399525176
1180_2016-06-22_21_2,613,594.0004323817453
1180_2016-06-22_21_3,421,390.12725213312285
1180_2016-06-22_21_4,220,224.28411269419297
1180_2016-06-22_21_5,180,143.35378639932594
1180_2016-06-22_21_6,82,70.13276475706823
1180_2016-06-22_22_1,613,539.2655620632515
1180_2016-06-22_22_2,421,335.6602342310095
1180_2016-06-22_22_3,220,170.08363643679763
1180_2016-06-22_22_4,180,89.41854742942286
1180_2016-06-22_22_5,82,16.46146510047828
1180_2016-06-22_22_6,69,1.0751725879446212
1180_2016-06-22_23_1,421,409.03384282337674
1180_2016-06-22_23_2,220,243.09818145149205
1180_2016-06-22_23_3,180,162.07578599213696
1180_2016-06-22_23_4,82,88.76314573817467
1180_2016-06-22_23_5,69,73.02303527093522
1180_2016-06-22_23_6,105,107.54297612230846
1180_2016-06-23_0_1,220,255.0057806358172
1180_2016-06-23_0_2,180,173.92511374553965
1180_2016-06-23_0_3,82,100.55448721970424
1180_2016-06-23_0_4,69,84.75667424417679
1180_2016-06-23_0_5,105,119.21919496221221
1180_2016-06-23_0_6,297,328.0139400425229
1180_2016-06-23_1_1,180,139.09063858420393
1180_2016-06-23_1_2,82,65.89047922657437
1180_2016-06-23_1_3,69,50.26229921534127
1180_2016-06-23_1_4,105,84.893622776048
1180_2016-06-23_1_5,297,293.8563446397184
1180_2016-06-23_1_6,543,523.0290551100567
1180_2016-06-23_2_1,82,106.59964520490905
1180_2016-06-23_2_2,69,90.77224943939211
1180_2016-06-23_2_3,105,125.20533213478154
