,history,ys
1227_2016-06-20_0_4,49,-7.7949254439370605
1227_2016-06-20_0_5,45,-18.279726684924697
1227_2016-06-20_0_6,51,-2.880812902849314
1227_2016-06-20_1_1,45,53.85073606088568
1227_2016-06-20_1_2,62,30.86914628398931
1227_2016-06-20_1_3,49,14.994711731407932
1227_2016-06-20_1_4,45,4.070715407132482
1227_2016-06-20_1_5,51,19.038898142433666
1227_2016-06-20_1_6,63,40.97460467341136
1227_2016-06-20_2_1,62,22.18897896588399
1227_2016-06-20_2_2,49,6.4818260061992135
1227_2016-06-20_2_3,45,-4.278112526092272
1227_2016-06-20_2_4,51,10.850966328408887
1227_2016-06-20_2_5,63,32.94446823661646
1227_2016-06-20_2_6,108,53.18077429041483
1227_2016-06-20_3_1,49,45.52562092941571
1227_2016-06-20_3_2,45,34.01324203876143
1227_2016-06-20_3_3,51,48.40438134082828
1227_2016-06-20_3_4,63,69.77416504732771
1227_2016-06-20_3_5,108,89.30070018051903
1227_2016-06-20_3_6,100,86.5858428416528
1227_2016-06-20_4_1,45,37.420663913250934
1227_2016-06-20_4_2,51,51.746136398314576
1227_2016-06-20_4_3,63,73.0515187991018
1227_2016-06-20_4_4,108,92.51489374931613
1227_2016-06-20_4_5,100,89.73809343166135
1227_2016-06-20_4_6,91,66.10895257378723
1227_2016-06-20_5_1,51,59.179405782979956
1227_2016-06-20_5_2,63,80.34153643555457
1227_2016-06-20_5_3,108,99.66442034247684
1227_2016-06-20_5_4,100,96.74983648296961
1227_2016-06-20_5_5,91,72.98556740652324
1227_2016-06-20_5_6,58,61.927693871517604
1227_2016-06-20_6_1,63,72.31976171867983
1227_2016-06-20_6_2,108,91.7972388728656
1227_2016-06-20_6_3,100,89.03426898571789
1227_2016-06-20_6_4,91,65.41869202242347
1227_2016-06-20_6_5,58,54.506645050560465
1227_2016-06-20_6_6,55,46.91764618039103
1227_2016-06-20_7_1,108,82.65708481940509
1227_2016-06-20_7_2,100,80.07026125217843
1227_2016-06-20_7_3,91,56.62743596951995
1227_2016-06-20_7_4,58,45.88481145948255
1227_2016-06-20_7_5,55,38.4619699920393
1227_2016-06-20_7_6,62,36.689748627310834
1227_2016-06-20_8_1,100,104.92477533810657
1227_2016-06-20_8_2,91,81.00296128085466
1227_2016-06-20_8_3,58,69.79057892487499
1227_2016-06-20_8_4,55,61.90703264443978
1227_2016-06-20_8_5,62,59.68298503232161
1227_2016-06-20_8_6,63,60.57111007263089
1227_2016-06-20_9_1,91,76.17309474266236
1227_2016-06-20_9_2,58,65.05379213254214
1227_2016-06-20_9_3,55,57.26153179289521
1227_2016-06-20_9_4,62,55.12701088616991
1227_2016-06-20_9_5,63,56.102937299935945
1227_2016-06-20_9_6,52,48.43642751270086
1227_2016-06-20_10_1,58,79.59495769866426
1227_2016-06-20_10_2,55,71.52246435781693
1227_2016-06-20_10_3,62,69.11311101662055
1227_2016-06-20_10_4,63,69.81950148453527
1227_2016-06-20_10_5,52,61.88865016772134
1227_2016-06-20_10_6,54,47.86134992463252
1227_2016-06-20_11_1,55,50.34367823626418
1227_2016-06-20_11_2,62,48.34247613780251
1227_2016-06-20_11_3,63,49.44915207956461
1227_2016-06-20_11_4,52,41.910872054460285
1227_2016-06-20_11_5,54,28.268577586358163
1227_2016-06-20_11_6,67,37.29497137974799
1227_2016-06-20_12_1,62,52.909062658756525
1227_2016-06-20_12_2,63,53.92773270854326
1227_2016-06-20_12_3,52,46.30314281473757
1227_2016-06-20_12_4,54,32.576201815953965
1227_2016-06-20_12_5,67,41.51958036132851
1227_2016-06-20_12_6,81,61.841503317761195
1227_2016-06-20_13_1,63,62.84347221964876
1227_2016-06-20_13_2,52,55.0470608559783
1227_2016-06-20_13_3,54,41.15160967939602
1227_2016-06-20_13_4,67,49.929725524805946
1227_2016-06-20_13_5,81,70.08957067468485
1227_2016-06-20_13_6,83,88.47573082135176
1227_2016-06-20_14_1,52,55.20057207968149
1227_2016-06-20_14_2,54,41.302162480630216
1227_2016-06-20_14_3,67,50.077376917405644
1227_2016-06-20_14_4,81,70.23437657373098
1227_2016-06-20_14_5,83,88.6177460643465
1227_2016-06-20_14_6,95,104.34093906624685
1227_2016-06-20_15_1,54,38.16327087046605
1227_2016-06-20_15_2,67,46.998977089166345
1227_2016-06-20_15_3,81,67.21530274785646
1227_2016-06-20_15_4,83,85.65685492783228
1227_2016-06-20_15_5,95,101.43710933967532
1227_2016-06-20_15_6,170,131.36353911712686
1227_2016-06-20_16_1,67,62.53050550332529
1227_2016-06-20_16_2,81,82.44751218370261
1227_2016-06-20_16_3,83,100.5955137713473
1227_2016-06-20_16_4,95,116.08787481022853
1227_2016-06-20_16_5,170,145.731959409845
1227_2016-06-20_16_6,193,169.62042149654286
1227_2016-06-20_17_1,81,86.83087191690485
1227_2016-06-20_17_2,83,104.89439870452128
1227_2016-06-20_17_3,95,120.30391291649852
1227_2016-06-20_17_4,170,149.86674728852333
1227_2016-06-20_17_5,193,173.67552497775662
1227_2016-06-20_17_6,175,166.3010776721315
1227_2016-06-20_18_1,83,99.1758976102619
1227_2016-06-20_18_2,95,114.69561706794144
1227_2016-06-20_18_3,170,144.3665328430776
1227_2016-06-20_18_4,193,168.2813090228916
1227_2016-06-20_18_5,175,161.01081743658492
1227_2016-06-20_18_6,146,133.11329603146456
1227_2016-06-20_19_1,95,98.83145652674881
1227_2016-06-20_19_2,170,128.8081016672352
1227_2016-06-20_19_3,193,153.02271528735272
1227_2016-06-20_19_4,175,146.0462827637232
1227_2016-06-20_19_5,146,118.43715340282202
1227_2016-06-20_19_6,112,67.06230335745894
1227_2016-06-20_20_1,170,125.05048382670293
1227_2016-06-20_20_2,193,149.33751313592242
1227_2016-06-20_20_3,175,142.4321007278558
1227_2016-06-20_20_4,146,114.89262280405505
1227_2016-06-20_20_5,112,63.58608189409259
1227_2016-06-20_20_6,76,25.363134907747025
1227_2016-06-20_21_1,193,193.42077565421022
1227_2016-06-20_21_2,175,185.66580377293428
1227_2016-06-20_21_3,146,157.2931388324369
1227_2016-06-20_21_4,112,105.169467837197
1227_2016-06-20_21_5,76,66.14513825260501
1227_2016-06-20_21_6,62,41.85211547391587
1227_2016-06-20_22_1,175,185.25313718150002
1227_2016-06-20_22_2,146,156.88842502834194
1227_2016-06-20_22_3,112,104.7725535566982
1227_2016-06-20_22_4,76,65.75587318561237
1227_2016-06-20_22_5,62,41.47035220707052
1227_2016-06-20_22_6,49,32.51034009202232
1227_2016-06-20_23_1,146,146.83288324530056
1227_2016-06-20_23_2,112,94.9107991725929
1227_2016-06-20_23_3,76,56.08417158755039
1227_2016-06-20_23_4,62,31.985040754503743
1227_2016-06-20_23_5,49,23.20782672971771
1227_2016-06-20_23_6,39,7.268847326552319
1227_2016-06-21_0_1,112,94.09396700451987
1227_2016-06-21_0_2,76,55.28308116513698
1227_2016-06-21_0_3,62,31.19938870752766
1227_2016-06-21_0_4,49,22.437315534416967
1227_2016-06-21_0_5,39,6.513185192954083
1227_2016-06-21_0_6,55,24.627043438394722
1227_2016-06-21_1_1,76,72.84403443897448
1227_2016-06-21_1_2,62,48.42191253308677
1227_2016-06-21_1_3,49,39.32793202297924
1227_2016-06-21_1_4,39,23.078290763619762
1227_2016-06-21_1_5,55,40.87291124038494
1227_2016-06-21_1_6,79,67.9156538910541
1227_2016-06-21_2_1,62,51.51705726810427
1227_2016-06-21_2_2,49,42.36342805278812
1227_2016-06-21_2_3,39,26.055287620257346
1227_2016-06-21_2_4,55,43.79253630245036
1227_2016-06-21_2_5,79,70.77901281064273
1227_2016-06-21_2_6,107,95.8619405635796
1227_2016-06-21_3_1,49,52.64434664227153
1227_2016-06-21_3_2,39,36.138075416282206
1227_2016-06-21_3_3,55,53.68101162251183
1227_2016-06-21_3_4,79,80.47692038676125
1227_2016-06-21_3_5,107,105.37295296041819
1227_2016-06-21_3_6,98,103.61482095308997
1227_2016-06-21_4_1,39,32.56396153439941
1227_2016-06-21_4_2,55,50.17577699622912
1227_2016-06-21_4_3,79,77.03923759563013
1227_2016-06-21_4_4,107,102.00152016564073
1227_2016-06-21_4_5,98,100.30836140451689
1227_2016-06-21_4_6,69,69.89175693916151
1227_2016-06-21_5_1,55,56.487782050143736
1227_2016-06-21_5_2,79,83.22959957273586
1227_2016-06-21_5_3,107,108.07258333499456
1227_2016-06-21_5_4,98,106.26242485712248
1227_2016-06-21_5_5,69,75.73107545862719
1227_2016-06-21_5_6,54,57.56322219841485
1227_2016-06-21_6_1,79,81.7704896140519
1227_2016-06-21_6_2,107,106.64159290778449
1227_2016-06-21_6_3,98,104.85901205017143
1227_2016-06-21_6_4,69,74.35470880427143
1227_2016-06-21_6_5,54,56.21338047127682
1227_2016-06-21_6_6,49,49.40112257275322
1227_2016-06-21_7_1,107,103.92449534238301
1227_2016-06-21_7_2,98,102.1942775778002
1227_2016-06-21_7_3,69,71.74132829903571
1227_2016-06-21_7_4,54,53.65036425485485
1227_2016-06-21_7_5,49,46.88750003960837
1227_2016-06-21_7_6,60,45.079720073390845
1227_2016-06-21_8_1,98,105.21051202791622
1227_2016-06-21_8_2,69,74.69943477939331
1227_2016-06-21_8_3,54,56.5514629903318
1227_2016-06-21_8_4,49,49.732689666443065
1227_2016-06-21_8_5,60,47.87007805523213
1227_2016-06-21_8_6,69,47.8299245561587
1227_2016-06-21_9_1,69,67.62788158641958
1227_2016-06-21_9_2,54,49.61619065912282
1227_2016-06-21_9_3,49,42.931071832920594
1227_2016-06-21_9_4,60,41.199538969822314
1227_2016-06-21_9_5,69,41.2879381083644
1227_2016-06-21_9_6,58,32.412935386325
1227_2016-06-21_10_1,54,50.96186601631334
1227_2016-06-21_10_2,49,44.25081373640879
1227_2016-06-21_10_3,60,42.49384720138492
1227_2016-06-21_10_4,69,42.55730281813298
1227_2016-06-21_10_5,58,33.657837278404116
1227_2016-06-21_10_6,50,19.956274989723752
1227_2016-06-21_11_1,49,47.23039770906465
1227_2016-06-21_11_2,60,45.41600952134114
1227_2016-06-21_11_3,69,45.42315009833585
1227_2016-06-21_11_4,58,36.46845480548566
1227_2016-06-21_11_5,50,22.712727134996044
1227_2016-06-21_11_6,53,34.8507164026925
1227_2016-06-21_12_1,60,47.15150856527988
1227_2016-06-21_12_2,69,47.12520312287184
1227_2016-06-21_12_3,58,38.137706372318775
1227_2016-06-21_12_4,50,24.34980938402552
1227_2016-06-21_12_5,53,36.456249291406166
1227_2016-06-21_12_6,88,68.01728970235587
1227_2016-06-21_13_1,69,59.72608226686624
1227_2016-06-21_13_2,58,50.49574513572415
1227_2016-06-21_13_3,50,36.46968771415118
1227_2016-06-21_13_4,53,48.34255694501415
1227_2016-06-21_13_5,88,79.67452798378628
1227_2016-06-21_13_6,118,98.92042036450593
1227_2016-06-21_14_1,58,59.59093869524034
1227_2016-06-21_14_2,50,45.38960141896163
1227_2016-06-21_14_3,53,57.090568736145045
1227_2016-06-21_14_4,88,88.25395070359289
1227_2016-06-21_14_5,118,107.3345030112348
1227_2016-06-21_14_6,148,138.64584344535294
1227_2016-06-21_15_1,50,43.829322819245675
1227_2016-06-21_15_2,53,55.56035935974678
1227_2016-06-21_15_3,88,86.75323106541836
1227_2016-06-21_15_4,118,105.8627047938538
1227_2016-06-21_15_5,148,137.20240928377905
1227_2016-06-21_15_6,207,190.23308964701272
1227_2016-06-21_16_1,53,61.612117092267184
1227_2016-06-21_16_2,88,92.68836112980514
1227_2016-06-21_16_3,118,111.68345480370542
1227_2016-06-21_16_4,148,142.9109835373558
1227_2016-06-21_16_5,207,195.83164996199696
1227_2016-06-21_16_6,253,236.53433792683416
1227_2016-06-21_17_1,88,84.24221418680014
1227_2016-06-21_17_2,118,103.4000794828001
1227_2016-06-21_17_3,148,134.78724295244817
1227_2016-06-21_17_4,207,187.8644676801174
1227_2016-06-21_17_5,253,228.72069680311068
1227_2016-06-21_17_6,284,219.87025146528333
1227_2016-06-21_18_1,118,107.08544636977891
1227_2016-06-21_18_2,148,138.40158654912975
1227_2016-06-21_18_3,207,191.40915672614676
1227_2016-06-21_18_4,253,232.1970736601911
1227_2016-06-21_18_5,284,223.27963262552413
1227_2016-06-21_18_6,247,183.33177343834979
1227_2016-06-21_19_1,148,149.1057981605731
1227_2016-06-21_19_2,207,201.907079967396
1227_2016-06-21_19_3,253,242.49268405912454
1227_2016-06-21_19_4,284,233.37682909483385
1227_2016-06-21_19_5,247,193.2343797520466
1227_2016-06-21_19_6,150,125.94793729883838
1227_2016-06-21_20_1,207,200.8225924188127
1227_2016-06-21_20_2,253,241.4290964307795
1227_2016-06-21_20_3,284,232.33373860970443
1227_2016-06-21_20_4,247,192.21139139530865
1227_2016-06-21_20_5,150,124.94466366827547
1227_2016-06-21_20_6,97,70.5202487154893
1227_2016-06-21_21_1,253,247.48745485746525
1227_2016-06-21_21_2,284,238.2753421616494
1227_2016-06-21_21_3,247,198.03849013759904
1227_2016-06-21_21_4,150,130.65946430341498
1227_2016-06-21_21_5,97,76.12491541906984
1227_2016-06-21_21_6,70,46.58840491929547
1227_2016-06-21_22_1,284,243.68165118009074
1227_2016-06-21_22_2,247,203.34061038281138
1227_2016-06-21_22_3,150,135.85940367032805
1227_2016-06-21_22_4,97,81.22464310706185
1227_2016-06-21_22_5,70,51.589852177922154
1227_2016-06-21_22_6,53,37.41286671294347
1227_2016-06-21_23_1,247,242.88195602220733
1227_2016-06-21_23_2,150,174.6387203025139
1227_2016-06-21_23_3,97,119.25661632754377
1227_2016-06-21_23_4,70,88.88888456579443
1227_2016-06-21_23_5,53,73.99308328509625
1227_2016-06-21_23_6,39,48.22048184580504
1227_2016-06-22_0_1,150,178.6774025663006
1227_2016-06-22_0_2,97,123.2174663125816
1227_2016-06-22_0_3,70,92.77340223252088
1227_2016-06-22_0_4,53,77.80273968715912
1227_2016-06-22_0_5,39,51.95671968714541
1227_2016-06-22_0_6,59,69.74389617856414
1227_2016-06-22_1_1,97,95.09272608625939
1227_2016-06-22_1_2,70,65.19067360257068
1227_2016-06-22_1_3,53,50.75157716792532
1227_2016-06-22_1_4,39,25.42687909525324
1227_2016-06-22_1_5,59,43.72533075348218
1227_2016-06-22_1_6,70,73.58461289684232
1227_2016-06-22_2_1,70,67.06119110290493
1227_2016-06-22_2_2,53,52.58604661347792
1227_2016-06-22_2_3,39,27.225995193372995
1227_2016-06-22_2_4,59,45.48977482332529
1227_2016-06-22_2_5,70,75.3150531273856
1227_2016-06-22_2_6,113,98.19696097396641
1227_2016-06-22_3_1,53,55.46821966295525
1227_2016-06-22_3_2,39,30.05262386437795
1227_2016-06-22_3_3,59,48.26192955053577
1227_2016-06-22_3_4,70,78.03378371638203
1227_2016-06-22_3_5,113,100.86329699878948
1227_2016-06-22_3_6,116,100.07032992171978
1227_2016-06-22_4_1,39,27.631970993825036
1227_2016-06-22_4_2,59,45.887926779364165
1227_2016-06-22_4_3,70,75.70553201780487
1227_2016-06-22_4_4,113,98.5799146717957
1227_2016-06-22_4_5,116,97.83095225717702
1227_2016-06-22_4_6,85,65.78415177994162
1227_2016-06-22_5_1,59,57.03687452471121
1227_2016-06-22_5_2,70,86.63962057097106
1227_2016-06-22_5_3,113,109.30328473498176
1227_2016-06-22_5_4,116,108.34766473420709
1227_2016-06-22_5_5,85,76.09818931411388
1227_2016-06-22_5_6,72,57.53286621021651
1227_2016-06-22_6_1,70,88.56491327823505
1227_2016-06-22_6_2,113,111.1914737760305
1227_2016-06-22_6_3,116,110.19946515981778
1227_2016-06-22_6_4,85,77.9143023948186
1227_2016-06-22_6_5,72,59.31397970187105
1227_2016-06-22_6_6,80,55.525086264355934
1227_2016-06-22_7_1,113,92.9843379635239
1227_2016-06-22_7_2,116,92.34321183254255
1227_2016-06-22_7_3,85,60.40216945028317
1227_2016-06-22_7_4,72,42.13933535480409
1227_2016-06-22_7_5,80,38.6814265352718
1227_2016-06-22_7_6,64,36.25282352270159
1227_2016-06-22_8_1,116,111.97313800637485
1227_2016-06-22_8_2,85,79.65379354784648
1227_2016-06-22_8_3,72,61.01994790076172
1227_2016-06-22_8_4,80,57.198177553472505
1227_2016-06-22_8_5,64,54.41272524386932
1227_2016-06-22_8_6,73,53.847044813747914
1227_2016-06-22_9_1,85,83.60305105944013
1227_2016-06-22_9_2,72,64.893096500731
1227_2016-06-22_9_3,80,60.996683990038264
1227_2016-06-22_9_4,64,58.13802799851857
1227_2016-06-22_9_5,73,57.500554645981936
1227_2016-06-22_9_6,53,48.03460689005226
1227_2016-06-22_10_1,72,66.26312385839874
1227_2016-06-22_10_2,80,62.3403085895213
1227_2016-06-22_10_3,64,59.455758665889505
1227_2016-06-22_10_4,73,58.79289040136925
1227_2016-06-22_10_5,53,49.30203713661746
1227_2016-06-22_10_6,42,35.54122671421054
1227_2016-06-22_11_1,80,67.96662536699418
1227_2016-06-22_11_2,64,64.97364674628955
1227_2016-06-22_11_3,73,64.20443939017261
1227_2016-06-22_11_4,53,54.609296369047485
1227_2016-06-22_11_5,42,40.746206031314
1227_2016-06-22_11_6,60,56.40346628876803
1227_2016-06-22_12_1,64,76.77511777620097
1227_2016-06-22_12_2,73,75.77847599398848
1227_2016-06-22_12_3,53,65.96028159512187
1227_2016-06-22_12_4,42,51.878438459201774
1227_2016-06-22_12_5,60,67.3211616570823
1227_2016-06-22_12_6,108,93.13915281540747
1227_2016-06-22_13_1,73,63.24955647327354
1227_2016-06-22_13_2,53,53.67281567062125
1227_2016-06-22_13_3,42,39.827772909300606
1227_2016-06-22_13_4,60,55.50273293566333
1227_2016-06-22_13_5,108,81.5484853236517
1227_2016-06-22_13_6,128,110.62720697296487
1227_2016-06-22_14_1,53,63.23535156091344
1227_2016-06-22_14_2,42,49.20602246302387
1227_2016-06-22_14_3,60,64.70024766407322
1227_2016-06-22_14_4,108,90.5687482943392
1227_2016-06-22_14_5,128,119.47363412888237
1227_2016-06-22_14_6,132,153.04420821125885
1227_2016-06-22_15_1,42,39.16792354139942
1227_2016-06-22_15_2,60,54.855599987767576
1227_2016-06-22_15_3,108,80.91382372871178
1227_2016-06-22_15_4,128,110.00477638679024
1227_2016-06-22_15_5,132,143.75783146843324
1227_2016-06-22_15_6,208,192.56305787840165
1227_2016-06-22_16_1,60,57.633097514437694
1227_2016-06-22_16_2,108,83.63779415233188
1227_2016-06-22_16_3,128,112.67625126570857
1227_2016-06-22_16_4,132,146.37782248111358
1227_2016-06-22_16_5,208,195.1325572065425
1227_2016-06-22_16_6,288,250.89919992373825
1227_2016-06-22_17_1,108,85.95908239988404
1227_2016-06-22_17_2,128,114.95280433922639
1227_2016-06-22_17_3,132,148.61050250351437
1227_2016-06-22_17_4,208,197.32220968616807
1227_2016-06-22_17_5,288,253.0466540745462
1227_2016-06-22_17_6,332,264.5026601871566
1227_2016-06-22_18_1,128,136.56895595616137
1227_2016-06-22_18_2,132,169.81007410047286
1227_2016-06-22_18_3,208,218.11322946891582
1227_2016-06-22_18_4,288,273.43699553166437
1227_2016-06-22_18_5,332,284.50004507170536
1227_2016-06-22_18_6,303,252.6732024819436
1227_2016-06-22_19_1,132,161.40625650504535
1227_2016-06-22_19_2,208,209.87136773703983
1227_2016-06-22_19_3,288,265.3539684982931
1227_2016-06-22_19_4,332,276.57279172195285
1227_2016-06-22_19_5,303,244.89872079188893
1227_2016-06-22_19_6,215,159.32742584303793
1227_2016-06-22_20_1,208,181.03181982746472
1227_2016-06-22_20_2,288,237.07020774533987
1227_2016-06-22_20_3,332,248.8341071614817
1227_2016-06-22_20_4,303,217.69460787826307
1227_2016-06-22_20_5,215,132.64758247108765
1227_2016-06-22_20_6,133,66.03817218753895
1227_2016-06-22_21_1,288,263.51866520154283
1227_2016-06-22_21_2,332,274.77285784236676
1227_2016-06-22_21_3,303,243.13347470061973
1227_2016-06-22_21_4,215,157.596199047386
1227_2016-06-22_21_5,133,90.50598647414583
1227_2016-06-22_21_6,106,54.37109989965205
1227_2016-06-22_22_1,332,298.7823956660376
1227_2016-06-22_22_2,303,266.68030787993683
1227_2016-06-22_22_3,215,180.68924468810454
1227_2016-06-22_22_4,133,113.15398983422128
1227_2016-06-22_22_5,106,76.5826377010396
1227_2016-06-22_22_6,80,59.304174834891356
1227_2016-06-22_23_1,303,299.2577524610332
1227_2016-06-22_23_2,215,212.63886648395803
1227_2016-06-22_23_3,133,144.4878880580986
1227_2016-06-22_23_4,106,107.31267839378188
1227_2016-06-22_23_5,80,89.44199535854342
1227_2016-06-22_23_6,46,54.497754752124635
1227_2016-06-23_0_1,215,216.3089945456855
1227_2016-06-23_0_2,133,148.0872865076192
1227_2016-06-23_0_3,106,110.84271031106417
1227_2016-06-23_0_4,80,92.90399755468577
1227_2016-06-23_0_5,46,57.89303827560106
1227_2016-06-23_0_6,53,73.6824578575315
1227_2016-06-23_1_1,133,146.8035185139886
1227_2016-06-23_1_2,106,109.58368271090916
1227_2016-06-23_1_3,80,91.66923355853014
1227_2016-06-23_1_4,46,56.68207028251295
1227_2016-06-23_1_5,53,72.49482727804464
1227_2016-06-23_1_6,72,104.6912847697501
1227_2016-06-23_2_1,106,96.04618148437325
1227_2016-06-23_2_2,80,78.39262301370853
1227_2016-06-23_2_3,46,43.6613226120824
1227_2016-06-23_2_4,53,59.725011569083435
1227_2016-06-23_2_5,72,92.16756513641815
1227_2016-06-23_2_6,118,107.68538085750802
1227_2016-06-23_3_1,80,88.15461451083705
1227_2016-06-23_3_2,46,53.235183923738944
1227_2016-06-23_3_3,53,69.11436828403198
1227_2016-06-23_3_4,72,101.37597297215848
1227_2016-06-23_3_5,118,116.71632700681388
1227_2016-06-23_3_6,114,123.07870946600156
1227_2016-06-23_4_1,46,45.237722709012345
