,history,ys
1426_2016-06-19_17_1,2,2.0433224287807534
1426_2016-06-19_17_2,5,1.5884852621256913
1426_2016-06-19_17_3,7,2.407098647618257
1426_2016-06-19_17_4,6,4.286991636324981
1426_2016-06-19_17_5,17,6.521766369252216
1426_2016-06-19_17_6,18,5.089484306804388
1426_2016-06-19_18_1,5,1.552309033453784
1426_2016-06-19_18_2,7,2.3768898260504425
1426_2016-06-19_18_3,6,4.2617658752653504
1426_2016-06-19_18_4,17,6.500701693835829
1426_2016-06-19_18_5,18,5.071894330060027
1426_2016-06-19_18_6,12,7.198239972225431
1426_2016-06-19_19_1,7,5.2558709982984855
1426_2016-06-19_19_2,6,6.665848106121992
1426_2016-06-19_19_3,17,8.508221377685533
1426_2016-06-19_19_4,18,6.7482659738069914
1426_2016-06-19_19_5,12,8.598087709992017
1426_2016-06-19_19_6,7,3.6924446726205113
1426_2016-06-19_20_1,6,8.122276366831397
1426_2016-06-19_20_2,17,9.724406233578456
1426_2016-06-19_20_3,18,7.763836492181056
1426_2016-06-19_20_4,12,9.446135992120416
1426_2016-06-19_20_5,7,4.400604151267401
1426_2016-06-19_20_6,1,2.145264686921711
1426_2016-06-19_21_1,17,7.952207460051094
1426_2016-06-19_21_2,18,6.283968675728385
1426_2016-06-19_21_3,12,8.210378024737654
1426_2016-06-19_21_4,7,3.3686891809084143
1426_2016-06-19_21_5,1,1.2835680325952556
1426_2016-06-19_21_6,2,-0.8947799184652037
1426_2016-06-19_22_1,18,13.839293275779085
1426_2016-06-19_22_2,12,14.519422972451896
1426_2016-06-19_22_3,7,8.637033065433442
1426_2016-06-19_22_4,1,5.682878469536749
1426_2016-06-19_22_5,2,2.7788474575744724
1426_2016-06-19_22_6,3,2.198024308717823
1426_2016-06-19_23_1,12,17.993805229594162
1426_2016-06-19_23_2,7,11.53830269793928
1426_2016-06-19_23_3,1,8.105572593995
1426_2016-06-19_23_4,2,4.801908932083156
1426_2016-06-19_23_5,3,3.8873740653885935
1426_2016-06-19_23_6,1,1.1732010160565975
1426_2016-06-20_0_1,7,6.533198535889049
1426_2016-06-20_0_2,1,3.9260794817924296
1426_2016-06-20_0_3,2,1.3118391734163812
1426_2016-06-20_0_4,3,0.97300464465727
1426_2016-06-20_0_5,1,-1.2604320365212431
1426_2016-06-20_0_6,1,-2.3642952618439574
1426_2016-06-20_1_1,1,4.315880261326778
1426_2016-06-20_1_2,2,1.6373408254194932
1426_2016-06-20_1_3,3,1.2448135558229254
1426_2016-06-20_1_4,1,-1.0334590434982989
1426_2016-06-20_1_5,1,-2.1747623310034507
1426_2016-06-20_1_6,1,-2.888080177616013
1426_2016-06-20_2_1,2,-1.131572320920865
1426_2016-06-20_2_2,3,-1.0673567904334031
1426_2016-06-20_2_3,1,-2.9642280591942347
1426_2016-06-20_2_4,1,-3.7870436224780626
1426_2016-06-20_2_5,1,-4.2344095115276
1426_2016-06-20_2_6,0,-4.190124712622868
1426_2016-06-20_3_1,3,1.5476507142838625
1426_2016-06-20_3_2,1,-0.7805760310920165
1426_2016-06-20_3_3,1,-1.9635933374470511
1426_2016-06-20_3_4,1,-2.711744316162494
1426_2016-06-20_3_5,0,-2.918628957455171
1426_2016-06-20_3_6,2,-3.210752051426538
1426_2016-06-20_4_1,1,0.43220269231350095
1426_2016-06-20_4_2,1,-0.9508670969959709
1426_2016-06-20_4_3,1,-1.8660711374492123
1426_2016-06-20_4_4,0,-2.212452799842741
1426_2016-06-20_4_5,2,-2.6210623484386533
1426_2016-06-20_4_6,1,-3.382268773095419
1426_2016-06-20_5_1,1,-0.4767301240641637
1426_2016-06-20_5_2,1,-1.4701448692939207
1426_2016-06-20_5_3,0,-1.8818360819646323
1426_2016-06-20_5_4,2,-2.3449821210524266
1426_2016-06-20_5_5,1,-3.151729033777907
1426_2016-06-20_5_6,0,-3.4001169790163406
1426_2016-06-20_6_1,1,-0.23700701995493656
1426_2016-06-20_6_2,0,-0.8521090311698698
1426_2016-06-20_6_3,2,-1.4851124806007396
1426_2016-06-20_6_4,1,-2.4336981750179576
1426_2016-06-20_6_5,0,-2.800528053117382
1426_2016-06-20_6_6,1,-2.976513078834432
1426_2016-06-20_7_1,0,0.18084895576842452
1426_2016-06-20_7_2,2,-0.6225448592638099
1426_2016-06-20_7_3,1,-1.7134143776254365
1426_2016-06-20_7_4,0,-2.199057819418989
1426_2016-06-20_7_5,1,-2.4742576576590283
1426_2016-06-20_7_6,0,-2.6988756591733614
1426_2016-06-20_8_1,2,-0.773562088977874
1426_2016-06-20_8_2,1,-1.8395207384479648
1426_2016-06-20_8_3,0,-2.304362454327284
1426_2016-06-20_8_4,1,-2.5621918908003303
1426_2016-06-20_8_5,0,-2.7723048046699734
1426_2016-06-20_8_6,0,-2.552182173980082
1426_2016-06-20_9_1,1,0.4765316895999572
1426_2016-06-20_9_2,0,-0.3703517210599152
1426_2016-06-20_9_3,1,-0.9472036154502903
1426_2016-06-20_9_4,0,-1.4237150142132493
1426_2016-06-20_9_5,0,-1.426047420754137
1426_2016-06-20_9_6,1,-2.15947899983896
1426_2016-06-20_10_1,0,0.0667684920141518
1426_2016-06-20_10_2,1,-0.5821880512189122
1426_2016-06-20_10_3,0,-1.1189101615752057
1426_2016-06-20_10_4,0,-1.1715212928413896
1426_2016-06-20_10_5,1,-1.946937928955201
1426_2016-06-20_10_6,0,-2.701189699302226
1426_2016-06-20_11_1,1,-0.6379428254354371
1426_2016-06-20_11_2,0,-1.1654679728146267
1426_2016-06-20_11_3,0,-1.2103992152770093
1426_2016-06-20_11_4,1,-1.9794027895805706
1426_2016-06-20_11_5,0,-2.72829935715933
1426_2016-06-20_11_6,0,-2.632588129218372
1426_2016-06-20_12_1,0,0.2022899270099412
1426_2016-06-20_12_2,0,-0.0682582055411034
1426_2016-06-20_12_3,1,-1.0256623021098923
1426_2016-06-20_12_4,0,-1.9318820061606683
1426_2016-06-20_12_5,0,-1.96754286239339
1426_2016-06-20_12_6,2,-1.5561508622936038
1426_2016-06-20_13_1,0,-0.23717963639094286
1426_2016-06-20_13_2,1,-1.166719497701024
1426_2016-06-20_13_3,0,-2.049671278533823
1426_2016-06-20_13_4,0,-2.0659023443613527
1426_2016-06-20_13_5,2,-1.6382855720009275
1426_2016-06-20_13_6,0,-1.266280247224719
1426_2016-06-20_14_1,1,-0.968663548303041
1426_2016-06-20_14_2,0,-1.8842854145160537
1426_2016-06-20_14_3,0,-1.9277975103483094
1426_2016-06-20_14_4,2,-1.5229616578862304
1426_2016-06-20_14_5,0,-1.1699794532533945
1426_2016-06-20_14_6,5,-0.5873839747367244
1426_2016-06-20_15_1,0,-0.24036043833605625
1426_2016-06-20_15_2,0,-0.5550442383949017
1426_2016-06-20_15_3,2,-0.37664928173528045
1426_2016-06-20_15_4,0,-0.21275568219147
1426_2016-06-20_15_5,5,0.21194207891948547
1426_2016-06-20_15_6,2,0.6300687989088201
1426_2016-06-20_16_1,0,-0.354332172482565
1426_2016-06-20_16_2,2,-0.20904543776793894
1426_2016-06-20_16_3,0,-0.07279873249369695
1426_2016-06-20_16_4,5,0.32881259516207106
1426_2016-06-20_16_5,2,0.7276610770793823
1426_2016-06-20_16_6,9,4.4039701438012955
1426_2016-06-20_17_1,2,0.0868382893982953
1426_2016-06-20_17_2,0,0.17427784367041177
1426_2016-06-20_17_3,5,0.5351329463136605
1426_2016-06-20_17_4,2,0.8999480982134351
1426_2016-06-20_17_5,9,4.547837762703498
1426_2016-06-20_17_6,7,4.161348026009467
1426_2016-06-20_18_1,0,1.771856222281838
1426_2016-06-20_18_2,5,1.8691846690005052
1426_2016-06-20_18_3,2,2.013942893480132
1426_2016-06-20_18_4,9,5.478074861293564
1426_2016-06-20_18_5,7,4.938138961900776
1426_2016-06-20_18_6,8,6.049435578130204
1426_2016-06-20_19_1,5,0.38960289865694375
1426_2016-06-20_19_2,2,0.7784237878081535
1426_2016-06-20_19_3,9,4.446359351493773
1426_2016-06-20_19_4,7,4.076608866352383
1426_2016-06-20_19_5,8,5.330018162684297
1426_2016-06-20_19_6,4,3.055671530645729
1426_2016-06-20_20_1,2,4.62831827665508
1426_2016-06-20_20_2,9,7.661199038716426
1426_2016-06-20_20_3,7,6.761148467238256
1426_2016-06-20_20_4,8,7.571732702095902
1426_2016-06-20_20_5,4,4.927606693960544
1426_2016-06-20_20_6,2,2.62890669523855
1426_2016-06-20_21_1,9,5.466431901351545
1426_2016-06-20_21_2,7,4.928416552674554
1426_2016-06-20_21_3,8,6.041316917443157
1426_2016-06-20_21_4,4,3.649638838813628
1426_2016-06-20_21_5,2,1.5617445193339234
1426_2016-06-20_21_6,5,-1.2048165292851094
1426_2016-06-20_22_1,7,7.879109096054179
1426_2016-06-20_22_2,8,8.505281454842702
1426_2016-06-20_22_3,4,5.707163014005696
1426_2016-06-20_22_4,2,3.2798722225709644
1426_2016-06-20_22_5,5,0.22989944646036564
1426_2016-06-20_22_6,3,-0.7508953429232204
1426_2016-06-20_23_1,8,7.771184762172073
1426_2016-06-20_23_2,4,5.094158374867321
1426_2016-06-20_23_3,2,2.767985040191613
1426_2016-06-20_23_4,5,-0.19754998989720063
1426_2016-06-20_23_5,3,-1.1078353619975705
1426_2016-06-20_23_6,2,-2.526094208161841
1426_2016-06-21_0_1,4,5.285229665195288
1426_2016-06-21_0_2,2,2.9275383913327158
1426_2016-06-21_0_3,5,-0.06431557348299455
1426_2016-06-21_0_4,3,-0.996578471494936
1426_2016-06-21_0_5,2,-2.4331895667226986
1426_2016-06-21_0_6,1,-3.62406753001359
1426_2016-06-21_1_1,2,1.854312268685598
1426_2016-06-21_1_2,5,-0.9605089477287956
1426_2016-06-21_1_3,3,-1.7449413254115642
1426_2016-06-21_1_4,2,-3.058107109316174
1426_2016-06-21_1_5,1,-4.145902536918642
1426_2016-06-21_1_6,0,-4.332041702244882
1426_2016-06-21_2_1,5,-0.8388529641874782
1426_2016-06-21_2_2,3,-1.6433529610525526
1426_2016-06-21_2_3,2,-2.9732761337017743
1426_2016-06-21_2_4,1,-4.075064754766157
1426_2016-06-21_2_5,0,-4.272888882842071
1426_2016-06-21_2_6,1,-4.175376342695899
1426_2016-06-21_3_1,3,3.232358903650936
1426_2016-06-21_3_2,2,1.098168434849458
1426_2016-06-21_3_3,1,-0.6752205197554773
1426_2016-06-21_3_4,0,-1.433861940999547
1426_2016-06-21_3_5,1,-1.80465773932365
1426_2016-06-21_3_6,0,-2.4684417388481665
1426_2016-06-21_4_1,2,0.9041380199119553
1426_2016-06-21_4_2,1,-0.8372448765986151
1426_2016-06-21_4_3,0,-1.5691597612865786
1426_2016-06-21_4_4,1,-1.9176376673485716
1426_2016-06-21_4_5,0,-2.5627851961886976
1426_2016-06-21_4_6,1,-3.110238775200835
1426_2016-06-21_5_1,1,0.0778504839395957
1426_2016-06-21_5_2,0,-0.805012875917603
1426_2016-06-21_5_3,1,-1.279539729582091
1426_2016-06-21_5_4,0,-2.029943950640429
1426_2016-06-21_5_5,1,-2.6652917284336435
1426_2016-06-21_5_6,0,-3.1036930810169117
1426_2016-06-21_6_1,0,-0.03497544492503035
1426_2016-06-21_6_2,1,-0.6365229141931206
1426_2016-06-21_6_3,0,-1.4929952151224524
1426_2016-06-21_6_4,1,-2.2169147378568907
1426_2016-06-21_6_5,0,-2.7292775877301514
1426_2016-06-21_6_6,0,-3.0071685253970055
1426_2016-06-21_7_1,1,-0.6073168025064248
1426_2016-06-21_7_2,0,-1.4686067631189355
1426_2016-06-21_7_3,1,-2.1965492541694887
1426_2016-06-21_7_4,0,-2.7122714683683307
1426_2016-06-21_7_5,0,-2.992967630383282
1426_2016-06-21_7_6,0,-3.0322810258339885
1426_2016-06-21_8_1,0,-0.1264230067570553
1426_2016-06-21_8_2,1,-1.0757638352449037
1426_2016-06-21_8_3,0,-1.776363885431326
1426_2016-06-21_8_4,0,-2.211441578197975
1426_2016-06-21_8_5,0,-2.3796706812018487
1426_2016-06-21_8_6,0,-2.8621081072984094
1426_2016-06-21_9_1,1,-0.970194786358495
1426_2016-06-21_9_2,0,-1.6882088544075993
1426_2016-06-21_9_3,0,-2.13782805627304
1426_2016-06-21_9_4,0,-2.318199990904724
1426_2016-06-21_9_5,0,-2.8107772421693347
1426_2016-06-21_9_6,0,-3.1996706676157123
1426_2016-06-21_10_1,0,-0.04300522373836291
1426_2016-06-21_10_2,0,-0.7640070487725517
1426_2016-06-21_10_3,0,-1.1709960062636826
1426_2016-06-21_10_4,0,-1.8528089368434935
1426_2016-06-21_10_5,0,-2.3997228934663637
1426_2016-06-21_10_6,0,-3.0409366074048743
1426_2016-06-21_11_1,0,-0.7280957009596438
1426_2016-06-21_11_2,0,-1.141008372445393
1426_2016-06-21_11_3,0,-1.8277678777692192
1426_2016-06-21_11_4,0,-2.378812452737331
1426_2016-06-21_11_5,0,-3.0234754237470476
1426_2016-06-21_11_6,1,-2.568444452972142
1426_2016-06-21_12_1,0,-0.5330148385129032
1426_2016-06-21_12_2,0,-1.3200651996508017
1426_2016-06-21_12_3,0,-1.9548572706790384
1426_2016-06-21_12_4,0,-2.6694532683780783
1426_2016-06-21_12_5,1,-2.2728196044124234
1426_2016-06-21_12_6,0,-2.4918668495579386
1426_2016-06-21_13_1,0,-0.8749731947415769
1426_2016-06-21_13_2,0,-1.5831848921260767
1426_2016-06-21_13_3,0,-2.359089668368257
1426_2016-06-21_13_4,1,-2.0136516657399772
1426_2016-06-21_13_5,0,-2.2754496523299146
1426_2016-06-21_13_6,4,-0.7205778460042771
1426_2016-06-21_14_1,0,-0.8525418680483696
1426_2016-06-21_14_2,0,-1.748969001996202
1426_2016-06-21_14_3,1,-1.5041727338030446
1426_2016-06-21_14_4,0,-1.850011216305342
1426_2016-06-21_14_5,4,-0.3653171050764461
1426_2016-06-21_14_6,3,-0.3561128345749416
1426_2016-06-21_15_1,0,-1.0370571715912797
1426_2016-06-21_15_2,1,-0.9096934791587064
1426_2016-06-21_15_3,0,-1.3535935854851355
1426_2016-06-21_15_4,4,0.04921454134169467
1426_2016-06-21_15_5,3,-0.009959766646597812
1426_2016-06-21_15_6,3,1.6123280462929819
1426_2016-06-21_16_1,1,-0.04370284933521962
1426_2016-06-21_16_2,0,-0.6304514179310003
1426_2016-06-21_16_3,4,0.6530716461252437
1426_2016-06-21_16_4,3,0.49428880211118065
1426_2016-06-21_16_5,3,2.033398887523556
1426_2016-06-21_16_6,8,4.4194595300908395
1426_2016-06-21_17_1,0,0.24108865970764182
1426_2016-06-21_17_2,4,1.380847858879843
1426_2016-06-21_17_3,3,1.1020155486384176
1426_2016-06-21_17_4,3,2.540878785838282
1426_2016-06-21_17_5,8,4.843228680725026
1426_2016-06-21_17_6,13,8.949798837289192
1426_2016-06-21_18_1,4,1.1795276944927973
1426_2016-06-21_18_2,3,0.9339039143625629
1426_2016-06-21_18_3,3,2.4004978077830246
1426_2016-06-21_18_4,8,4.726004081222211
1426_2016-06-21_18_5,13,8.85191088324469
1426_2016-06-21_18_6,13,9.176228580608944
1426_2016-06-21_19_1,3,3.2891285395373373
1426_2016-06-21_19_2,3,4.3672191346326175
1426_2016-06-21_19_3,8,6.368307212796334
1426_2016-06-21_19_4,13,10.223309840055027
1426_2016-06-21_19_5,13,10.321410041072836
1426_2016-06-21_19_6,7,7.210688601034949
1426_2016-06-21_20_1,3,4.1257834520947965
1426_2016-06-21_20_2,8,6.166697268320493
1426_2016-06-21_20_3,13,10.054956226022915
1426_2016-06-21_20_4,13,10.180826998746422
1426_2016-06-21_20_5,7,7.093295268534344
1426_2016-06-21_20_6,3,3.700956559536741
1426_2016-06-21_21_1,8,5.226616096876011
1426_2016-06-21_21_2,13,9.269945034696562
1426_2016-06-21_21_3,13,9.525306401986962
1426_2016-06-21_21_4,7,6.545905298144436
1426_2016-06-21_21_5,3,3.2438606556632363
1426_2016-06-21_21_6,5,0.2933625934565055
1426_2016-06-21_22_1,13,11.585848669327824
1426_2016-06-21_22_2,13,11.459192885880105
1426_2016-06-21_22_3,7,8.160789819529132
1426_2016-06-21_22_4,3,4.592363806767516
1426_2016-06-21_22_5,5,1.4194249988221332
1426_2016-06-21_22_6,5,0.07017807081778882
1426_2016-06-21_23_1,13,12.64007455283334
1426_2016-06-21_23_2,7,9.146880544828967
1426_2016-06-21_23_3,3,5.415795100295137
1426_2016-06-21_23_4,5,2.1070281551690333
1426_2016-06-21_23_5,5,0.6443584600433774
1426_2016-06-21_23_6,1,-1.6954627672996325
1426_2016-06-22_0_1,7,9.447434914655165
1426_2016-06-22_0_2,3,5.666771878771694
1426_2016-06-22_0_3,5,2.3166053553637798
1426_2016-06-22_0_4,5,0.8193651005305236
1426_2016-06-22_0_5,1,-1.5493241406449334
1426_2016-06-22_0_6,0,-2.8352156923247804
1426_2016-06-22_1_1,3,3.62305070191306
1426_2016-06-22_1_2,5,0.6100037931608736
1426_2016-06-22_1_3,5,-0.6057260151715376
1426_2016-06-22_1_4,1,-2.739341033299977
1426_2016-06-22_1_5,0,-3.8289347529525024
1426_2016-06-22_1_6,0,-4.268463211035272
1426_2016-06-22_2_1,5,0.08972768443511159
1426_2016-06-22_2_2,5,-1.040180592430954
1426_2016-06-22_2_3,1,-3.102130668526431
1426_2016-06-22_2_4,0,-4.131880852077508
1426_2016-06-22_2_5,0,-4.521437193926957
1426_2016-06-22_2_6,0,-4.371209399767089
1426_2016-06-22_3_1,5,3.0601235485993197
1426_2016-06-22_3_2,1,0.3218126422461123
1426_2016-06-22_3_3,0,-1.2727300690728267
1426_2016-06-22_3_4,0,-2.133914253860575
1426_2016-06-22_3_5,0,-2.3775174884392056
1426_2016-06-22_3_6,0,-3.071311028757301
1426_2016-06-22_4_1,1,1.941699063117714
1426_2016-06-22_4_2,0,0.07994989909191652
1426_2016-06-22_4_3,0,-1.004364013363063
1426_2016-06-22_4_4,0,-1.434290874727279
1426_2016-06-22_4_5,0,-2.283673247880367
1426_2016-06-22_4_6,0,-2.673769430360413
1426_2016-06-22_5_1,0,-0.7064123064962029
1426_2016-06-22_5_2,0,-1.6610127694212555
1426_2016-06-22_5_3,0,-1.9826229102302912
1426_2016-06-22_5_4,0,-2.7415558196281027
1426_2016-06-22_5_5,0,-3.0561225228949245
1426_2016-06-22_5_6,0,-3.3667708899041333
1426_2016-06-22_6_1,0,-1.0711258712100094
1426_2016-06-22_6_2,0,-1.4900401091078201
1426_2016-06-22_6_3,0,-2.330226433100911
1426_2016-06-22_6_4,0,-2.71264348985664
1426_2016-06-22_6_5,0,-3.0799500353744125
1426_2016-06-22_6_6,0,-3.2360394197264863
1426_2016-06-22_7_1,0,-0.5956005418021109
1426_2016-06-22_7_2,0,-1.583328088970477
1426_2016-06-22_7_3,0,-2.0889488805660443
1426_2016-06-22_7_4,0,-2.5591362342526134
1426_2016-06-22_7_5,0,-2.801135844485618
1426_2016-06-22_7_6,1,-3.3050131526873763
1426_2016-06-22_8_1,0,-1.0859741315922253
1426_2016-06-22_8_2,0,-1.6736353582321546
1426_2016-06-22_8_3,0,-2.212330263827405
1426_2016-06-22_8_4,0,-2.511536843599062
1426_2016-06-22_8_5,1,-3.0631846131969414
1426_2016-06-22_8_6,1,-3.1148765739029782
1426_2016-06-22_9_1,0,-0.7667968078111285
1426_2016-06-22_9_2,0,-1.4550781962077175
1426_2016-06-22_9_3,0,-1.8791963970575472
1426_2016-06-22_9_4,1,-2.5351511387038212
1426_2016-06-22_9_5,1,-2.6739442379908374
1426_2016-06-22_9_6,0,-3.1460905758556725
1426_2016-06-22_10_1,0,-0.8147674508279961
1426_2016-06-22_10_2,0,-1.3445073549642448
1426_2016-06-22_10_3,1,-2.088661096489847
1426_2016-06-22_10_4,1,-2.3011044337267172
1426_2016-06-22_10_5,0,-2.8347521214650393
1426_2016-06-22_10_6,0,-3.186125520992322
1426_2016-06-22_11_1,0,-0.6641389073698303
1426_2016-06-22_11_2,1,-1.52052202317314
1426_2016-06-22_11_3,1,-1.826682070710869
1426_2016-06-22_11_4,0,-2.438587539410192
1426_2016-06-22_11_5,0,-2.8553098000026917
1426_2016-06-22_11_6,0,-2.969539664951732
1426_2016-06-22_12_1,1,-0.9659353654279563
1426_2016-06-22_12_2,1,-1.3635766005509904
1426_2016-06-22_12_3,0,-2.051873085506861
1426_2016-06-22_12_4,0,-2.532385372428725
1426_2016-06-22_12_5,0,-2.6998828552012446
1426_2016-06-22_12_6,0,-1.5913977709445775
1426_2016-06-22_13_1,1,0.27807021694018275
1426_2016-06-22_13_2,0,-0.6810221812645274
1426_2016-06-22_13_3,0,-1.3876615611683114
1426_2016-06-22_13_4,0,-1.7439856091832189
1426_2016-06-22_13_5,0,-0.7931794269592625
1426_2016-06-22_13_6,2,-0.9748592152880651
1426_2016-06-22_14_1,0,-0.0781774735219356
1426_2016-06-22_14_2,0,-0.8842583906924664
1426_2016-06-22_14_3,0,-1.3236207145587513
1426_2016-06-22_14_4,0,-0.4421553273978578
1426_2016-06-22_14_5,2,-0.6817378817785871
1426_2016-06-22_14_6,3,0.48548499068847484
1426_2016-06-22_15_1,0,-0.8189765900474848
1426_2016-06-22_15_2,0,-1.2691073962912416
1426_2016-06-22_15_3,0,-0.39663418920659277
1426_2016-06-22_15_4,2,-0.6437256292119833
1426_2016-06-22_15_5,3,0.5172269769963773
1426_2016-06-22_15_6,2,1.5237910108643475
1426_2016-06-22_16_1,0,-0.585224123069513
1426_2016-06-22_16_2,0,0.1744399258243976
1426_2016-06-22_16_3,2,-0.1668523708237899
1426_2016-06-22_16_4,3,0.9154381698700591
1426_2016-06-22_16_5,2,1.8563157464006745
1426_2016-06-22_16_6,9,5.563216298154013
1426_2016-06-22_17_1,0,0.6631290943754662
1426_2016-06-22_17_2,2,0.24122565269741036
1426_2016-06-22_17_3,3,1.2562021646496302
1426_2016-06-22_17_4,2,2.140869418603262
1426_2016-06-22_17_5,9,5.800831755198867
1426_2016-06-22_17_6,20,10.079288536127653
1426_2016-06-22_18_1,2,-0.3125177645640771
1426_2016-06-22_18_2,3,0.793800839234682
1426_2016-06-22_18_3,2,1.7547429580795184
1426_2016-06-22_18_4,9,5.478398329250528
1426_2016-06-22_18_5,20,9.810041735409136
1426_2016-06-22_18_6,7,10.847307803760378
1426_2016-06-22_19_1,3,2.724859965261447
1426_2016-06-22_19_2,2,3.367266505077736
1426_2016-06-22_19_3,9,6.824929957711744
1426_2016-06-22_19_4,20,10.934457828322426
1426_2016-06-22_19_5,7,11.786247167143333
1426_2016-06-22_19_6,7,5.929816720945346
1426_2016-06-22_20_1,2,3.597021140116122
1426_2016-06-22_20_2,9,7.016785688092028
1426_2016-06-22_20_3,20,11.09466622313284
1426_2016-06-22_20_4,7,11.920028575271484
1426_2016-06-22_20_5,7,6.041530374789332
1426_2016-06-22_20_6,6,4.016012395260683
1426_2016-06-22_21_1,9,5.683199285282169
1426_2016-06-22_21_2,20,9.981059991452007
1426_2016-06-22_21_3,7,10.990115945219573
1426_2016-06-22_21_4,7,5.265010385111416
1426_2016-06-22_21_5,6,3.367582344003361
1426_2016-06-22_21_6,4,0.4454701841501087
1426_2016-06-22_22_1,20,12.75074175888065
1426_2016-06-22_22_2,7,13.302928125579722
1426_2016-06-22_22_3,7,7.196315361924093
1426_2016-06-22_22_4,6,4.980311187761262
1426_2016-06-22_22_5,4,1.792173244886313
1426_2016-06-22_22_6,4,-0.395306935452143
1426_2016-06-22_23_1,7,19.356393529369647
1426_2016-06-22_23_2,7,12.2512385245487
1426_2016-06-22_23_3,6,9.201405466096634
1426_2016-06-22_23_4,4,5.316981898425642
1426_2016-06-22_23_5,4,2.548071066748122
1426_2016-06-22_23_6,1,0.34772232549597204
1426_2016-06-23_0_1,7,1.9330793063576786
1426_2016-06-23_0_2,6,0.5852660238809577
1426_2016-06-23_0_3,4,-1.877892431175954
1426_2016-06-23_0_4,4,-3.4599812594626194
1426_2016-06-23_0_5,1,-4.669278820163385
1426_2016-06-23_0_6,1,-5.259374900966519
1426_2016-06-23_1_1,6,4.816378794664932
1426_2016-06-23_1_2,4,1.6552821262143023
1426_2016-06-23_1_3,4,-0.5096173412074172
1426_2016-06-23_1_4,1,-2.20558869991872
1426_2016-06-23_1_5,1,-3.2020798767714256
1426_2016-06-23_1_6,0,-3.803584127250425
1426_2016-06-23_2_1,4,2.643660492575496
1426_2016-06-23_2_2,4,0.3157242382502412
1426_2016-06-23_2_3,1,-1.516390366602784
