,history,ys
1286_2016-06-20_1_2,15,19.0635526572934
1286_2016-06-20_1_3,28,23.98957876768526
1286_2016-06-20_1_4,83,65.40287648876665
1286_2016-06-20_1_5,149,134.8770457027057
1286_2016-06-20_1_6,245,222.9030561281
1286_2016-06-20_2_1,15,17.27327326661043
1286_2016-06-20_2_2,28,22.12413489684687
1286_2016-06-20_2_3,83,63.56692835345979
1286_2016-06-20_2_4,149,133.04989986099952
1286_2016-06-20_2_5,245,221.08868796983316
1286_2016-06-20_2_6,304,276.2274600862883
1286_2016-06-20_3_1,28,20.313288500355526
1286_2016-06-20_3_2,83,61.68005397567012
1286_2016-06-20_3_3,149,131.1928600703011
1286_2016-06-20_3_4,245,219.24055159484217
1286_2016-06-20_3_5,304,274.39224818673506
1286_2016-06-20_3_6,277,248.45943854962331
1286_2016-06-20_4_1,83,67.80314266212375
1286_2016-06-20_4_2,149,137.5730252669676
1286_2016-06-20_4_3,245,225.51983588684567
1286_2016-06-20_4_4,304,280.6414269965208
1286_2016-06-20_4_5,277,254.66491530412435
1286_2016-06-20_4_6,275,243.894650045725
1286_2016-06-20_5_1,149,149.67855378062438
1286_2016-06-20_5_2,245,238.13361231000246
1286_2016-06-20_5_3,304,293.05575886964476
1286_2016-06-20_5_4,277,267.0197277431739
1286_2016-06-20_5_5,275,256.16306222120755
1286_2016-06-20_5_6,245,242.16838115863573
1286_2016-06-20_6_1,245,237.59308922968603
1286_2016-06-20_6_2,304,292.4925420485885
1286_2016-06-20_6_3,277,266.4654163063324
1286_2016-06-20_6_4,275,255.61140838232285
1286_2016-06-20_6_5,245,241.6205851716863
1286_2016-06-20_6_6,252,249.85390343587605
1286_2016-06-20_7_1,304,298.39274677740895
1286_2016-06-20_7_2,277,272.61333981221094
1286_2016-06-20_7_3,275,261.6621231066175
1286_2016-06-20_7_4,245,247.64229027066915
1286_2016-06-20_7_5,252,255.83349725957717
1286_2016-06-20_7_6,211,240.01645723453163
1286_2016-06-20_8_1,277,277.0799714492791
1286_2016-06-20_8_2,275,266.3162852748381
1286_2016-06-20_8_3,245,252.2228624807138
1286_2016-06-20_8_4,252,260.39210831468694
1286_2016-06-20_8_5,211,244.54318879340425
1286_2016-06-20_8_6,255,259.0167654391515
1286_2016-06-20_9_1,275,266.25258153412364
1286_2016-06-20_9_2,245,252.15648415268092
1286_2016-06-20_9_3,252,260.32677953718695
1286_2016-06-20_9_4,211,244.47817322904416
1286_2016-06-20_9_5,255,258.9522045447368
1286_2016-06-20_9_6,230,294.78055910605246
1286_2016-06-20_10_1,245,259.1245119037628
1286_2016-06-20_10_2,252,267.58735837629695
1286_2016-06-20_10_3,211,251.6239503758643
1286_2016-06-20_10_4,255,266.0637218847347
1286_2016-06-20_10_5,230,301.8423438438301
1286_2016-06-20_10_6,226,268.0520729351581
1286_2016-06-20_11_1,252,256.33603991018697
1286_2016-06-20_11_2,211,239.90024781821566
1286_2016-06-20_11_3,255,254.52539034547803
1286_2016-06-20_11_4,230,290.35933183126224
1286_2016-06-20_11_5,226,256.64936446983745
1286_2016-06-20_11_6,280,291.27287278230534
1286_2016-06-20_12_1,211,236.44624061119285
1286_2016-06-20_12_2,255,250.92636741771352
1286_2016-06-20_12_3,230,286.8172153749861
1286_2016-06-20_12_4,226,253.12423038273417
1286_2016-06-20_12_5,280,287.7723908310186
1286_2016-06-20_12_6,317,324.01243187832034
1286_2016-06-20_13_1,255,230.65637445565457
1286_2016-06-20_13_2,230,265.69619128802225
1286_2016-06-20_13_3,226,232.33716442249943
1286_2016-06-20_13_4,280,267.08498664998103
1286_2016-06-20_13_5,317,303.4696998388128
1286_2016-06-20_13_6,265,261.8470147822241
1286_2016-06-20_14_1,230,285.08786198683003
1286_2016-06-20_14_2,226,252.54299008226266
1286_2016-06-20_14_3,280,286.97132497529657
1286_2016-06-20_14_4,317,323.2606948452103
1286_2016-06-20_14_5,265,281.4996064584827
1286_2016-06-20_14_6,201,211.51407034218596
1286_2016-06-20_15_1,226,208.66104336056276
1286_2016-06-20_15_2,280,241.2470045265071
1286_2016-06-20_15_3,317,278.25935110153546
1286_2016-06-20_15_4,265,236.71401774210887
1286_2016-06-20_15_5,201,167.04167834071086
1286_2016-06-20_15_6,178,134.56524799637134
1286_2016-06-20_16_1,280,255.05888874237218
1286_2016-06-20_16_2,317,292.6511241897492
1286_2016-06-20_16_3,265,250.87823322889852
1286_2016-06-20_16_4,201,181.13798472868655
1286_2016-06-20_16_5,178,148.56297542224206
1286_2016-06-20_16_6,152,109.46949355575632
1286_2016-06-20_17_1,317,312.5187406829955
1286_2016-06-20_17_2,265,271.57998716092305
1286_2016-06-20_17_3,201,201.51240988466878
1286_2016-06-20_17_4,178,168.8397171694619
1286_2016-06-20_17_5,152,129.60443502556333
1286_2016-06-20_17_6,111,83.54092621885133
1286_2016-06-20_18_1,265,275.1496733949237
1286_2016-06-20_18_2,201,205.2319685975087
1286_2016-06-20_18_3,178,172.5004635418166
1286_2016-06-20_18_4,152,133.24763026793383
1286_2016-06-20_18_5,111,87.15864369450381
1286_2016-06-20_18_6,92,53.765107961390186
1286_2016-06-20_19_1,201,197.14693114833022
1286_2016-06-20_19_2,178,164.07597760204652
1286_2016-06-20_19_3,152,124.95634930589196
1286_2016-06-20_19_4,111,78.9071145576633
1286_2016-06-20_19_5,92,45.57128381163642
1286_2016-06-20_19_6,49,14.727247612806991
1286_2016-06-20_20_1,178,167.14525921810267
1286_2016-06-20_20_2,152,128.15449402472527
1286_2016-06-20_20_3,111,82.05469134878095
1286_2016-06-20_20_4,92,48.70376981967948
1286_2016-06-20_20_5,49,17.837827370305973
1286_2016-06-20_20_6,24,0.2665253872245614
1286_2016-06-20_21_1,152,136.80117479049827
1286_2016-06-20_21_2,111,91.06440107428591
1286_2016-06-20_21_3,92,57.57102121693697
1286_2016-06-20_21_4,49,26.662565502221952
1286_2016-06-20_21_5,24,9.02954993957232
1286_2016-06-20_21_6,16,-1.5907882236650153
1286_2016-06-20_22_1,111,103.17149715718043
1286_2016-06-20_22_2,92,70.18643102337566
1286_2016-06-20_22_3,49,39.078504932151816
1286_2016-06-20_22_4,24,21.385962228136577
1286_2016-06-20_22_5,16,10.67921261318827
1286_2016-06-20_22_6,25,14.63871066408774
1286_2016-06-20_23_1,92,76.42246800628513
1286_2016-06-20_23_2,49,45.576360534261
1286_2016-06-20_23_3,24,27.781076046717573
1286_2016-06-20_23_4,16,17.043665614963857
1286_2016-06-20_23_5,25,20.95865546960161
1286_2016-06-20_23_6,79,64.4870878590136
1286_2016-06-21_0_1,49,57.985127263439836
1286_2016-06-21_0_2,24,40.71082207411237
1286_2016-06-21_0_3,16,29.768971093235052
1286_2016-06-21_0_4,25,33.62295057790439
1286_2016-06-21_0_5,79,77.06281841478705
1286_2016-06-21_0_6,148,162.4335756680771
1286_2016-06-21_1_1,24,33.55344000043118
1286_2016-06-21_1_2,16,22.31108793260526
1286_2016-06-21_1_3,25,26.282988815376967
1286_2016-06-21_1_4,79,69.7580474603271
1286_2016-06-21_1_5,148,155.17988878623066
1286_2016-06-21_1_6,263,292.6974570123008
1286_2016-06-21_2_1,16,14.700998704453639
1286_2016-06-21_2_2,25,18.35339169155992
1286_2016-06-21_2_3,79,61.95383030815742
1286_2016-06-21_2_4,148,147.4130882742022
1286_2016-06-21_2_5,263,284.98497166002267
1286_2016-06-21_2_6,347,322.4783896894224
1286_2016-06-21_3_1,25,19.388151502282142
1286_2016-06-21_3_2,79,63.03203427830161
1286_2016-06-21_3_3,148,148.47424406634997
1286_2016-06-21_3_4,263,286.04103983304935
1286_2016-06-21_3_5,347,323.52707251613606
1286_2016-06-21_3_6,317,281.7242622630638
1286_2016-06-21_4_1,79,67.5023264244368
1286_2016-06-21_4_2,148,153.13222042929274
1286_2016-06-21_4_3,263,290.62536592912477
1286_2016-06-21_4_4,347,328.0894194595966
1286_2016-06-21_4_5,317,286.25470358429465
1286_2016-06-21_4_6,298,269.3211496240324
1286_2016-06-21_5_1,148,162.2910492723323
1286_2016-06-21_5_2,263,300.16872615447375
1286_2016-06-21_5_3,347,337.48188346464707
1286_2016-06-21_5_4,317,295.60213623785086
1286_2016-06-21_5_5,298,278.6032133657636
1286_2016-06-21_5_6,333,262.3704115366746
1286_2016-06-21_6_1,263,288.7847471771157
1286_2016-06-21_6_2,347,325.61995067383043
1286_2016-06-21_6_3,317,283.9277601127478
1286_2016-06-21_6_4,298,266.9848090212799
1286_2016-06-21_6_5,333,250.83325757155072
1286_2016-06-21_6_6,327,255.33457412184015
1286_2016-06-21_7_1,347,305.080309797421
1286_2016-06-21_7_2,317,262.525767004006
1286_2016-06-21_7_3,298,245.92121662158684
1286_2016-06-21_7_4,333,229.87065273301002
1286_2016-06-21_7_5,327,234.5185659711923
1286_2016-06-21_7_6,341,217.9358131110778
1286_2016-06-21_8_1,317,295.91819767229936
1286_2016-06-21_8_2,298,280.7156210294932
1286_2016-06-21_8_3,333,264.11490038389195
1286_2016-06-21_8_4,327,268.5986325560842
1286_2016-06-21_8_5,341,251.77754934900224
1286_2016-06-21_8_6,326,268.19834851827574
1286_2016-06-21_9_1,298,297.50898517861805
1286_2016-06-21_9_2,333,281.6133301741109
1286_2016-06-21_9_3,327,285.8203833931719
1286_2016-06-21_9_4,341,268.91673200005545
1286_2016-06-21_9_5,326,285.217672619822
1286_2016-06-21_9_6,237,323.45433341004366
1286_2016-06-21_10_1,333,282.00446327411396
1286_2016-06-21_10_2,327,286.2279381289745
1286_2016-06-21_10_3,341,269.3178426252151
1286_2016-06-21_10_4,326,285.6168601549874
1286_2016-06-21_10_5,237,323.85072932790035
1286_2016-06-21_10_6,237,270.84120254359004
1286_2016-06-21_11_1,327,326.85001611386366
1286_2016-06-21_11_2,341,311.64542947674107
1286_2016-06-21_11_3,326,327.2751782458842
1286_2016-06-21_11_4,237,365.3093202371332
1286_2016-06-21_11_5,237,312.00986325765825
1286_2016-06-21_11_6,268,360.09794559363286
1286_2016-06-21_12_1,341,311.76490379763817
1286_2016-06-21_12_2,326,327.39966866944604
1286_2016-06-21_12_3,237,365.4318422623599
1286_2016-06-21_12_4,237,312.1317978616949
1286_2016-06-21_12_5,268,360.2190274787813
1286_2016-06-21_12_6,314,409.18255408998357
1286_2016-06-21_13_1,326,350.68779218134625
1286_2016-06-21_13_2,237,389.69771243585757
1286_2016-06-21_13_3,237,336.01398471978007
1286_2016-06-21_13_4,268,383.98671326981116
1286_2016-06-21_13_5,314,432.7840265672254
1286_2016-06-21_13_6,289,376.6825519870482
1286_2016-06-21_14_1,237,370.0318851173598
1286_2016-06-21_14_2,237,315.5224920359132
1286_2016-06-21_14_3,268,363.8192247858549
1286_2016-06-21_14_4,314,412.7132293521617
1286_2016-06-21_14_5,289,356.7521148282733
1286_2016-06-21_14_6,224,295.47412701245617
1286_2016-06-21_15_1,237,209.55181384181452
1286_2016-06-21_15_2,268,253.39939134837405
1286_2016-06-21_15_3,314,304.03931507923903
1286_2016-06-21_15_4,289,248.5992281823125
1286_2016-06-21_15_5,224,188.0775802913503
1286_2016-06-21_15_6,212,141.01254033503957
1286_2016-06-21_16_1,268,275.2640961882307
1286_2016-06-21_16_2,314,326.8220046658298
1286_2016-06-21_16_3,289,271.02168597782804
1286_2016-06-21_16_4,224,210.39253556379936
1286_2016-06-21_16_5,212,163.1714415980459
1286_2016-06-21_16_6,166,132.6926210302861
1286_2016-06-21_17_1,314,321.03556332618496
1286_2016-06-21_17_2,289,264.9923021915976
1286_2016-06-21_17_3,224,204.45848625123318
1286_2016-06-21_17_4,212,157.2658425686253
1286_2016-06-21_17_5,166,126.82832131764431
1286_2016-06-21_17_6,133,77.40607604558092
1286_2016-06-21_18_1,289,259.3879057982396
1286_2016-06-21_18_2,224,198.61879052767904
1286_2016-06-21_18_3,212,151.51848203850102
1286_2016-06-21_18_4,166,121.10851600754077
1286_2016-06-21_18_5,133,71.72627075075754
1286_2016-06-21_18_6,81,34.07001892590732
1286_2016-06-21_19_1,224,222.20722350026867
1286_2016-06-21_19_2,212,176.09727009828688
1286_2016-06-21_19_3,166,145.29867300550305
1286_2016-06-21_19_4,133,95.80045014562334
1286_2016-06-21_19_5,81,57.975841621297704
1286_2016-06-21_19_6,70,22.88678010333959
1286_2016-06-21_20_1,212,177.52536187763266
1286_2016-06-21_20_2,166,146.78672289907803
1286_2016-06-21_20_3,133,97.26497152311443
1286_2016-06-21_20_4,81,59.43334147846302
1286_2016-06-21_20_5,70,24.334087302993595
1286_2016-06-21_20_6,32,-0.20970005737936503
1286_2016-06-21_21_1,166,174.248566194018
1286_2016-06-21_21_2,133,125.87979417206806
1286_2016-06-21_21_3,81,87.5957167210227
1286_2016-06-21_21_4,70,52.361440487680284
1286_2016-06-21_21_5,32,27.62165090435252
1286_2016-06-21_21_6,15,17.458061480338216
1286_2016-06-21_22_1,133,119.30914268548746
1286_2016-06-21_22_2,81,80.74919790007992
1286_2016-06-21_22_3,70,45.62317638917159
1286_2016-06-21_22_4,32,20.91569282681101
1286_2016-06-21_22_5,15,10.798999828641087
1286_2016-06-21_22_6,27,13.736125756160305
1286_2016-06-21_23_1,81,91.65507533989533
1286_2016-06-21_23_2,70,56.986934656230204
1286_2016-06-21_23_3,32,32.09977138668103
1286_2016-06-21_23_4,15,21.929457296910698
1286_2016-06-21_23_5,27,24.788745178435704
1286_2016-06-21_23_6,65,65.86181529890808
1286_2016-06-22_0_1,70,48.49930359709114
1286_2016-06-22_0_2,32,23.2557890342012
1286_2016-06-22_0_3,15,13.225312850353362
1286_2016-06-22_0_4,27,16.126331995135672
1286_2016-06-22_0_5,65,57.25998051660409
1286_2016-06-22_0_6,159,143.78505972601286
1286_2016-06-22_1_1,32,40.38283626390589
1286_2016-06-22_1_2,15,31.071435330724285
1286_2016-06-22_1_3,27,33.690277929123994
1286_2016-06-22_1_4,65,74.73971763993808
1286_2016-06-22_1_5,159,161.14255671806282
1286_2016-06-22_1_6,245,295.6836179817441
1286_2016-06-22_2_1,15,24.393826851429964
1286_2016-06-22_2_2,27,26.732311550029436
1286_2016-06-22_2_3,65,67.89176815246012
1286_2016-06-22_2_4,159,154.32743912860647
1286_2016-06-22_2_5,245,288.9161601976368
1286_2016-06-22_2_6,338,347.83501485272063
1286_2016-06-22_3_1,27,19.249367131059728
1286_2016-06-22_3_2,65,60.09465398422623
1286_2016-06-22_3_3,159,146.65361015860893
1286_2016-06-22_3_4,245,281.27912273298534
1286_2016-06-22_3_5,338,340.2513850826879
1286_2016-06-22_3_6,323,286.559687034948
1286_2016-06-22_4_1,65,66.2686612218933
1286_2016-06-22_4_2,159,153.08683171048312
1286_2016-06-22_4_3,245,287.61062447196355
1286_2016-06-22_4_4,338,346.55253098744197
1286_2016-06-22_4_5,323,292.81676746565046
1286_2016-06-22_4_6,255,277.09573875494107
1286_2016-06-22_5_1,159,152.07624022736624
1286_2016-06-22_5_2,245,286.55760353125856
1286_2016-06-22_5_3,338,345.5161600396216
1286_2016-06-22_5_4,323,291.78536530817144
1286_2016-06-22_5_5,255,276.0715494482188
1286_2016-06-22_5_6,248,270.90717611126206
1286_2016-06-22_6_1,245,292.0729393329856
1286_2016-06-22_6_2,338,351.2630559825069
1286_2016-06-22_6_3,323,297.44139337477907
1286_2016-06-22_6_4,255,281.7004601803557
1286_2016-06-22_6_5,248,276.4967224764164
1286_2016-06-22_6_6,304,272.5992530842957
1286_2016-06-22_7_1,338,313.76564473177217
1286_2016-06-22_7_2,323,258.3696616919915
1286_2016-06-22_7_3,255,243.24651683335728
1286_2016-06-22_7_4,248,238.22714321516438
1286_2016-06-22_7_5,304,234.59730246986322
1286_2016-06-22_7_6,266,213.14245164613425
1286_2016-06-22_8_1,323,277.67428975995614
1286_2016-06-22_8_2,255,263.3616453968723
1286_2016-06-22_8_3,248,258.024218514485
1286_2016-06-22_8_4,304,254.2994624140777
1286_2016-06-22_8_5,266,232.70682950580334
1286_2016-06-22_8_6,277,250.23591182019263
1286_2016-06-22_9_1,255,299.467247069203
1286_2016-06-22_9_2,248,295.6457058047381
1286_2016-06-22_9_3,304,291.32609211747865
1286_2016-06-22_9_4,266,269.55593825454065
1286_2016-06-22_9_5,277,286.8273256242428
1286_2016-06-22_9_6,228,310.81760576927894
1286_2016-06-22_10_1,248,260.22393962296223
1286_2016-06-22_10_2,304,254.41715099803898
1286_2016-06-22_10_3,266,233.2305881951297
1286_2016-06-22_10_4,277,250.67613429525616
1286_2016-06-22_10_5,228,274.9192286755951
1286_2016-06-22_10_6,248,231.05221799173194
1286_2016-06-22_11_1,304,244.67979238731007
1286_2016-06-22_11_2,266,223.0844087590753
1286_2016-06-22_11_3,277,240.69038264262602
1286_2016-06-22_11_4,228,264.9813528404673
1286_2016-06-22_11_5,248,221.18384018384558
1286_2016-06-22_11_6,304,267.6029802022406
1286_2016-06-22_12_1,266,270.3377617863277
1286_2016-06-22_12_2,277,289.9276571373197
1286_2016-06-22_12_3,228,313.4401050491302
1286_2016-06-22_12_4,248,269.410261121129
1286_2016-06-22_12_5,304,315.49214183263996
1286_2016-06-22_12_6,410,369.6845829409059
1286_2016-06-22_13_1,277,286.4722783163997
1286_2016-06-22_13_2,228,309.83965292056547
1286_2016-06-22_13_3,248,265.86673806206784
1286_2016-06-22_13_4,304,311.9656078865862
1286_2016-06-22_13_5,410,366.18271092022906
1286_2016-06-22_13_6,332,333.25960221950294
1286_2016-06-22_14_1,228,302.2942155515723
1286_2016-06-22_14_2,248,258.00450719126866
1286_2016-06-22_14_3,304,304.22769181618276
1286_2016-06-22_14_4,410,358.4818936151987
1286_2016-06-22_14_5,332,325.6126386373129
1286_2016-06-22_14_6,253,251.84498972500646
1286_2016-06-22_15_1,248,198.82314325770375
1286_2016-06-22_15_2,304,242.56161154275222
1286_2016-06-22_15_3,410,297.79085548773844
1286_2016-06-22_15_4,332,265.2125784118171
1286_2016-06-22_15_5,253,191.86732208124295
1286_2016-06-22_15_6,205,161.7753551359193
1286_2016-06-22_16_1,304,281.73496352402947
1286_2016-06-22_16_2,410,338.60889189812843
1286_2016-06-22_16_3,332,305.38521453667886
1286_2016-06-22_16_4,253,231.8473539973672
1286_2016-06-22_16_5,205,201.4757967861441
1286_2016-06-22_16_6,210,156.9198254854988
1286_2016-06-22_17_1,410,356.3447979427091
1286_2016-06-22_17_2,332,323.8657586332105
1286_2016-06-22_17_3,253,250.03569029838658
1286_2016-06-22_17_4,205,219.57693069121862
1286_2016-06-22_17_5,210,174.89437367767997
1286_2016-06-22_17_6,151,115.5587685739355
1286_2016-06-22_18_1,332,366.6064756097193
1286_2016-06-22_18_2,253,294.5708667261565
1286_2016-06-22_18_3,205,263.4079327365281
1286_2016-06-22_18_4,210,218.51523179713737
1286_2016-06-22_18_5,151,158.8745752280522
1286_2016-06-22_18_6,96,119.66986299905254
1286_2016-06-22_19_1,253,267.00400418764366
1286_2016-06-22_19_2,205,234.68368163452823
1286_2016-06-22_19_3,210,190.24515834534154
1286_2016-06-22_19_4,151,130.74004018382334
1286_2016-06-22_19_5,96,91.73207972707034
1286_2016-06-22_19_6,54,56.37568962045242
1286_2016-06-22_20_1,205,223.5283573309719
1286_2016-06-22_20_2,210,178.62148024371015
1286_2016-06-22_20_3,151,119.30015154943278
1286_2016-06-22_20_4,96,80.34703864342605
1286_2016-06-22_20_5,54,45.07026694908279
1286_2016-06-22_20_6,27,21.677739621669417
1286_2016-06-22_21_1,210,163.86214198090542
1286_2016-06-22_21_2,151,103.92114576784017
1286_2016-06-22_21_3,96,65.21120023575575
1286_2016-06-22_21_4,54,30.00699600178598
1286_2016-06-22_21_5,27,6.719809859149706
1286_2016-06-22_21_6,19,-7.7999779335986545
1286_2016-06-22_22_1,151,140.673688967489
1286_2016-06-22_22_2,96,103.5067907487835
1286_2016-06-22_22_3,54,67.6970702473705
1286_2016-06-22_22_4,27,44.2291823229352
1286_2016-06-22_22_5,19,29.447082197798665
1286_2016-06-22_22_6,23,33.618119909755364
1286_2016-06-22_23_1,96,111.73253439206887
1286_2016-06-22_23_2,54,76.2681698993643
1286_2016-06-22_23_3,27,52.66475879328763
1286_2016-06-22_23_4,19,37.842215030689346
1286_2016-06-22_23_5,23,41.95454349934346
1286_2016-06-22_23_6,64,83.15357587438464
1286_2016-06-23_0_1,54,63.735931197576804
1286_2016-06-23_0_2,27,39.6063568501057
1286_2016-06-23_0_3,19,24.99028789824885
1286_2016-06-23_0_4,23,29.164233813375745
1286_2016-06-23_0_5,64,70.4527119921006
1286_2016-06-23_0_6,139,155.3289884408138
1286_2016-06-23_1_1,27,31.85089859325157
1286_2016-06-23_1_2,19,16.909218459543894
1286_2016-06-23_1_3,23,21.21093937272991
1286_2016-06-23_1_4,64,62.53754892968533
1286_2016-06-23_1_5,139,147.4691780742118
1286_2016-06-23_1_6,271,275.3385929985105
1286_2016-06-23_2_1,19,13.045084584238936
1286_2016-06-23_2_2,23,17.184570700163817
1286_2016-06-23_2_3,64,58.57484376765143
1286_2016-06-23_2_4,139,143.5254717573077
1286_2016-06-23_2_5,271,271.4224659967026
1286_2016-06-23_2_6,363,324.0948901869218
1286_2016-06-23_3_1,23,21.928143450711474
1286_2016-06-23_3_2,64,63.51757436011465
