,history,ys
1223_2016-06-19_22_4,6,-0.16031757003058633
1223_2016-06-19_22_5,6,-2.342320621894177
1223_2016-06-19_22_6,5,-2.5042351454134915
1223_2016-06-19_23_1,24,19.276471151879896
1223_2016-06-19_23_2,3,10.699644983491698
1223_2016-06-19_23_3,6,4.768753031019458
1223_2016-06-19_23_4,6,2.0035942306966295
1223_2016-06-19_23_5,5,1.3275168083819882
1223_2016-06-19_23_6,6,2.660179814423186
1223_2016-06-20_0_1,3,14.864335619757526
1223_2016-06-20_0_2,6,8.440721310138404
1223_2016-06-20_0_3,6,5.241133875404856
1223_2016-06-20_0_4,5,4.1820248417608745
1223_2016-06-20_0_5,6,5.176972504805493
1223_2016-06-20_0_6,20,10.757544976779801
1223_2016-06-20_1_1,6,-2.019951007081441
1223_2016-06-20_1_2,6,-3.981941805800961
1223_2016-06-20_1_3,5,-3.949873610045146
1223_2016-06-20_1_4,6,-1.9928453212843475
1223_2016-06-20_1_5,20,4.43598452395605
1223_2016-06-20_1_6,17,6.103834830720478
1223_2016-06-20_2_1,6,3.0891730188276103
1223_2016-06-20_2_2,5,2.284661341469203
1223_2016-06-20_2_3,6,3.5040850815811933
1223_2016-06-20_2_4,20,9.282575984095043
1223_2016-06-20_2_5,17,10.377028606149617
1223_2016-06-20_2_6,17,7.18086437655278
1223_2016-06-20_3_1,5,4.851109914574296
1223_2016-06-20_3_2,6,5.76689847481842
1223_2016-06-20_3_3,20,11.277677115780216
1223_2016-06-20_3_4,17,12.136090373040158
1223_2016-06-20_3_5,17,8.731812471661351
1223_2016-06-20_3_6,12,2.57042657614969
1223_2016-06-20_4_1,6,5.898173452603732
1223_2016-06-20_4_2,20,11.393421020038593
1223_2016-06-20_4_3,17,12.238140676905997
1223_2016-06-20_4_4,17,8.821789257789648
1223_2016-06-20_4_5,12,2.6497582560692363
1223_2016-06-20_4_6,4,-1.2626953300262587
1223_2016-06-20_5_1,20,11.483200522207463
1223_2016-06-20_5_2,17,12.317298413427519
1223_2016-06-20_5_3,17,8.891581884166934
1223_2016-06-20_5_4,12,2.7112937535542496
1223_2016-06-20_5_5,4,-1.2084400648603033
1223_2016-06-20_5_6,1,-2.2964760454723185
1223_2016-06-20_6_1,17,19.826479827706965
1223_2016-06-20_6_2,17,15.512355997681107
1223_2016-06-20_6_3,12,8.548767566455279
1223_2016-06-20_6_4,4,3.93840529371339
1223_2016-06-20_6_5,1,2.2414487477023712
1223_2016-06-20_6_6,6,2.3888193803168827
1223_2016-06-20_7_1,17,13.02027551070995
1223_2016-06-20_7_2,12,6.3515238102241405
1223_2016-06-20_7_3,4,2.001116289791825
1223_2016-06-20_7_4,1,0.5333593861683728
1223_2016-06-20_7_5,6,0.8828131721157719
1223_2016-06-20_7_6,3,-0.13370349897176403
1223_2016-06-20_8_1,12,9.860409189861532
1223_2016-06-20_8_2,4,5.094867287019636
1223_2016-06-20_8_3,1,3.261090331269001
1223_2016-06-20_8_4,6,3.2878277048065803
1223_2016-06-20_8_5,3,1.9867750302039244
1223_2016-06-20_8_6,5,1.8575642833736064
1223_2016-06-20_9_1,4,6.981324234555891
1223_2016-06-20_9_2,1,4.924361550253858
1223_2016-06-20_9_3,6,4.754318181314104
1223_2016-06-20_9_4,3,3.2797657903036708
1223_2016-06-20_9_5,5,2.997581987194504
1223_2016-06-20_9_6,5,2.299780540102164
1223_2016-06-20_10_1,1,2.2957562167077707
1223_2016-06-20_10_2,6,2.43670176124827
1223_2016-06-20_10_3,3,1.2363453490491354
1223_2016-06-20_10_4,5,1.1959175428175222
1223_2016-06-20_10_5,5,0.7112700678572175
1223_2016-06-20_10_6,8,0.209253742226986
1223_2016-06-20_11_1,6,1.2942457805350829
1223_2016-06-20_11_2,3,0.22905273409755988
1223_2016-06-20_11_3,5,0.30779718696574765
1223_2016-06-20_11_4,5,-0.07177723614411402
1223_2016-06-20_11_5,8,-0.4811516473845199
1223_2016-06-20_11_6,0,1.193264467053393
1223_2016-06-20_12_1,3,4.378071648668957
1223_2016-06-20_12_2,5,3.965947857535328
1223_2016-06-20_12_3,5,3.153579554009509
1223_2016-06-20_12_4,8,2.3626148785498335
1223_2016-06-20_12_5,0,3.700586472083279
1223_2016-06-20_12_6,5,4.80122709963728
1223_2016-06-20_13_1,5,2.750915140290644
1223_2016-06-20_13_2,5,2.082296718025674
1223_2016-06-20_13_3,8,1.4180749510357211
1223_2016-06-20_13_4,0,2.8677945662472877
1223_2016-06-20_13_5,5,4.066962365851761
1223_2016-06-20_13_6,6,3.531312687495067
1223_2016-06-20_14_1,5,4.065293531758828
1223_2016-06-20_14_2,8,3.1664644554602006
1223_2016-06-20_14_3,0,4.409333028644953
1223_2016-06-20_14_4,5,5.426122224131501
1223_2016-06-20_14_5,6,4.7296710583175114
1223_2016-06-20_14_6,14,5.119290288466488
1223_2016-06-20_15_1,8,3.9905862934141236
1223_2016-06-20_15_2,0,5.135953445716156
1223_2016-06-20_15_3,5,6.066776562106037
1223_2016-06-20_15_4,6,5.294529918766202
1223_2016-06-20_15_5,14,5.61732099444147
1223_2016-06-20_15_6,22,8.401017622172635
1223_2016-06-20_16_1,0,8.67101552697763
1223_2016-06-20_16_2,5,9.183607309166547
1223_2016-06-20_16_3,6,8.042610060644545
1223_2016-06-20_16_4,14,8.040277221149752
1223_2016-06-20_16_5,22,10.537315172989961
1223_2016-06-20_16_6,21,11.500593765120131
1223_2016-06-20_17_1,5,1.5384550653115232
1223_2016-06-20_17_2,6,1.301951754835434
1223_2016-06-20_17_3,14,2.097102651644743
1223_2016-06-20_17_4,22,5.297274458691911
1223_2016-06-20_17_5,21,6.880499509704692
1223_2016-06-20_17_6,18,7.073029095575723
1223_2016-06-20_18_1,6,4.353963130239221
1223_2016-06-20_18_2,14,4.788032167610251
1223_2016-06-20_18_3,22,7.6698415199586325
1223_2016-06-20_18_4,21,8.97236941072218
1223_2016-06-20_18_5,18,8.917410969631833
1223_2016-06-20_18_6,14,3.7878200931342887
1223_2016-06-20_19_1,14,6.239327281679326
1223_2016-06-20_19_2,22,8.949434672952146
1223_2016-06-20_19_3,21,10.10057457128193
1223_2016-06-20_19_4,18,9.912138771461596
1223_2016-06-20_19_5,14,4.664862172291368
1223_2016-06-20_19_6,9,0.24237781395799107
1223_2016-06-20_20_1,22,15.791946286695543
1223_2016-06-20_20_2,21,16.13355223746866
1223_2016-06-20_20_3,18,15.23135802533962
1223_2016-06-20_20_4,14,9.35476739594365
1223_2016-06-20_20_5,9,4.377422819069437
1223_2016-06-20_20_6,5,-0.4442311228462801
1223_2016-06-20_21_1,21,21.607134383478872
1223_2016-06-20_21_2,18,20.057363548602794
1223_2016-06-20_21_3,14,13.609810745853611
1223_2016-06-20_21_4,9,8.129054229837232
1223_2016-06-20_21_5,5,2.863546750335056
1223_2016-06-20_21_6,5,-0.37030555476648885
1223_2016-06-20_22_1,18,19.52205891447617
1223_2016-06-20_22_2,14,13.137837721240007
1223_2016-06-20_22_3,9,7.712920085348916
1223_2016-06-20_22_4,5,2.496645217454459
1223_2016-06-20_22_5,5,-0.6937991604057405
1223_2016-06-20_22_6,1,-0.6900202454838551
1223_2016-06-20_23_1,14,11.795852795819975
1223_2016-06-20_23_2,9,6.529704690119347
1223_2016-06-20_23_3,5,1.4534154128647572
1223_2016-06-20_23_4,5,-1.6136049959046188
1223_2016-06-20_23_5,1,-1.501004336712474
1223_2016-06-20_23_6,5,-1.2839135423721508
1223_2016-06-21_0_1,9,8.473080398696505
1223_2016-06-21_0_2,5,3.166871364230202
1223_2016-06-21_0_3,5,-0.10286711629038514
1223_2016-06-21_0_4,1,-0.16900106047853658
1223_2016-06-21_0_5,5,-0.10949887266717706
1223_2016-06-21_0_6,10,6.373021841714068
1223_2016-06-21_1_1,5,3.6314513848406307
1223_2016-06-21_1_2,5,0.30674868660716115
1223_2016-06-21_1_3,1,0.19215331237404953
1223_2016-06-21_1_4,5,0.20892751642203766
1223_2016-06-21_1_5,10,6.653775372309648
1223_2016-06-21_1_6,9,7.289398478363591
1223_2016-06-21_2_1,5,1.5133850354244522
1223_2016-06-21_2_2,1,1.256033149859821
1223_2016-06-21_2_3,5,1.1469402902939212
1223_2016-06-21_2_4,10,7.480812348615342
1223_2016-06-21_2_5,9,8.018589145302512
1223_2016-06-21_2_6,13,8.237348237658725
1223_2016-06-21_3_1,1,4.330148533110018
1223_2016-06-21_3_2,5,3.857358700571682
1223_2016-06-21_3_3,10,9.870562583365952
1223_2016-06-21_3_4,9,10.125609287593145
1223_2016-06-21_3_5,13,10.095087935917086
1223_2016-06-21_3_6,9,2.9722238946838653
1223_2016-06-21_4_1,5,0.9211982876343612
1223_2016-06-21_4_2,10,7.281777763474123
1223_2016-06-21_4_3,9,7.843102237170132
1223_2016-06-21_4_4,13,8.082623093262281
1223_2016-06-21_4_5,9,1.197852708329349
1223_2016-06-21_4_6,6,-4.173751699488004
1223_2016-06-21_5_1,10,10.878018592073014
1223_2016-06-21_5_2,9,11.013873706171193
1223_2016-06-21_5_3,13,10.87826225865937
1223_2016-06-21_5_4,9,3.6627412755159376
1223_2016-06-21_5_5,6,-2.0004828013238267
1223_2016-06-21_5_6,3,-3.1036215582516284
1223_2016-06-21_6_1,9,10.239733031592888
1223_2016-06-21_6_2,13,10.19570975983174
1223_2016-06-21_6_3,9,3.06094120357214
1223_2016-06-21_6_4,6,-2.531084223505447
1223_2016-06-21_6_5,3,-3.571447805449968
1223_2016-06-21_6_6,2,-2.8847702792391337
1223_2016-06-21_7_1,13,9.102648890689554
1223_2016-06-21_7_2,9,2.0971997905400626
1223_2016-06-21_7_3,6,-3.3808058972142208
1223_2016-06-21_7_4,3,-4.320639355182
1223_2016-06-21_7_5,2,-3.5453253710494135
1223_2016-06-21_7_6,4,-4.372700649568159
1223_2016-06-21_8_1,9,5.533457341427098
1223_2016-06-21_8_2,6,-0.35109016854400465
1223_2016-06-21_8_3,3,-1.649367699720032
1223_2016-06-21_8_4,2,-1.1900904591567132
1223_2016-06-21_8_5,4,-2.2961123404547994
1223_2016-06-21_8_6,5,-1.4215529139950673
1223_2016-06-21_9_1,6,2.7053276526619285
1223_2016-06-21_9_2,3,1.045446937764046
1223_2016-06-21_9_3,2,1.185902076946597
1223_2016-06-21_9_4,4,-0.20122223072568612
1223_2016-06-21_9_5,5,0.42549184946964225
1223_2016-06-21_9_6,9,-0.8689292170534841
1223_2016-06-21_10_1,3,3.95032833379568
1223_2016-06-21_10_2,2,3.747108483959556
1223_2016-06-21_10_3,4,2.0569691943306214
1223_2016-06-21_10_4,5,2.41651783559667
1223_2016-06-21_10_5,9,0.8865395326049983
1223_2016-06-21_10_6,6,-0.23432253144024262
1223_2016-06-21_11_1,2,2.909212995142518
1223_2016-06-21_11_2,4,1.3182046797803402
1223_2016-06-21_11_3,5,1.7651561619239207
1223_2016-06-21_11_4,9,0.312240115708887
1223_2016-06-21_11_5,6,-0.7406768865982629
1223_2016-06-21_11_6,11,1.8449972997865776
1223_2016-06-21_12_1,4,0.5165601955409223
1223_2016-06-21_12_2,5,1.0583538146799167
1223_2016-06-21_12_3,9,-0.31094081784872785
1223_2016-06-21_12_4,6,-1.2901296119097028
1223_2016-06-21_12_5,11,1.3605500372095736
1223_2016-06-21_12_6,10,3.555882673418292
1223_2016-06-21_13_1,5,4.12966968933582
1223_2016-06-21_13_2,9,2.3970092922230464
1223_2016-06-21_13_3,6,1.0974443459331367
1223_2016-06-21_13_4,11,3.46565137676794
1223_2016-06-21_13_5,10,5.411930581485702
1223_2016-06-21_13_6,10,7.649697037603852
1223_2016-06-21_14_1,9,3.1643712819193723
1223_2016-06-21_14_2,6,1.774020142519304
1223_2016-06-21_14_3,11,4.062181846966704
1223_2016-06-21_14_4,10,5.937885845731158
1223_2016-06-21_14_5,10,8.113426811366011
1223_2016-06-21_14_6,19,6.616398851389012
1223_2016-06-21_15_1,6,6.919238698469655
1223_2016-06-21_15_2,11,8.598672303680173
1223_2016-06-21_15_3,10,9.937666504232492
1223_2016-06-21_15_4,10,11.6399955253916
1223_2016-06-21_15_5,19,9.725741077020942
1223_2016-06-21_15_6,34,13.454902782912546
1223_2016-06-21_16_1,11,7.788188251797356
1223_2016-06-21_16_2,10,9.223070393940391
1223_2016-06-21_16_3,10,11.009942904789963
1223_2016-06-21_16_4,19,9.170229650342836
1223_2016-06-21_16_5,34,12.96511362073865
1223_2016-06-21_16_6,22,17.73148514156798
1223_2016-06-21_17_1,10,12.054894384707733
1223_2016-06-21_17_2,10,13.506735289702652
1223_2016-06-21_17_3,19,11.371627842350092
1223_2016-06-21_17_4,34,14.906065551326293
1223_2016-06-21_17_5,22,19.442804070842126
1223_2016-06-21_17_6,32,17.274783208251595
1223_2016-06-21_18_1,10,11.694954378083262
1223_2016-06-21_18_2,19,9.774197776777518
1223_2016-06-21_18_3,34,13.497626596025464
1223_2016-06-21_18_4,22,18.20099678702976
1223_2016-06-21_18_5,32,16.179893490578262
1223_2016-06-21_18_6,19,9.29552809503807
1223_2016-06-21_19_1,19,8.27977255904851
1223_2016-06-21_19_2,34,12.180006039235066
1223_2016-06-21_19_3,22,17.03926322480111
1223_2016-06-21_19_4,32,15.15560401463382
1223_2016-06-21_19_5,19,8.392421767871424
1223_2016-06-21_19_6,12,2.4419169477386444
1223_2016-06-21_20_1,34,21.63192901409724
1223_2016-06-21_20_2,22,25.372934167401745
1223_2016-06-21_20_3,32,22.503322734332638
1223_2016-06-21_20_4,19,14.870835753217055
1223_2016-06-21_20_5,12,8.153873184305386
1223_2016-06-21_20_6,6,1.7019973059197566
1223_2016-06-21_21_1,22,36.277745184732616
1223_2016-06-21_21_2,32,32.117991299805865
1223_2016-06-21_21_3,19,23.347997941262534
1223_2016-06-21_21_4,12,15.628106775725186
1223_2016-06-21_21_5,6,8.291958255102486
1223_2016-06-21_21_6,5,4.540125115919842
1223_2016-06-21_22_1,32,19.52943863297699
1223_2016-06-21_22_2,19,12.248790314628305
1223_2016-06-21_22_3,12,5.8420405614772015
1223_2016-06-21_22_4,6,-0.33632361610409056
1223_2016-06-21_22_5,5,-3.0673492684861072
1223_2016-06-21_22_6,3,-3.0516435365319596
1223_2016-06-21_23_1,19,23.243966130033545
1223_2016-06-21_23_2,12,15.536382913326932
1223_2016-06-21_23_3,6,8.21108619458693
1223_2016-06-21_23_4,5,4.468820986317944
1223_2016-06-21_23_5,3,3.592926381989571
1223_2016-06-21_23_6,8,2.57379269941059
1223_2016-06-22_0_1,12,11.794518182382323
1223_2016-06-22_0_2,6,4.911919510479463
1223_2016-06-22_0_3,5,1.5599769761345676
1223_2016-06-22_0_4,3,1.0282261756194924
1223_2016-06-22_0_5,8,0.31252082456018915
1223_2016-06-22_0_6,11,5.5952019116649
1223_2016-06-22_1_1,6,5.093090882407425
1223_2016-06-22_1_2,5,1.7197140584068826
1223_2016-06-22_1_3,3,1.169064847763666
1223_2016-06-22_1_4,8,0.4366969475315541
1223_2016-06-22_1_5,11,5.70468682288598
1223_2016-06-22_1_6,10,6.456727094379762
1223_2016-06-22_2_1,5,2.519327235636677
1223_2016-06-22_2_2,3,1.8740762108612028
1223_2016-06-22_2_3,8,1.058298787334409
1223_2016-06-22_2_4,11,6.2527472761936504
1223_2016-06-22_2_5,10,6.939946803920958
1223_2016-06-22_2_6,10,7.619103251571551
1223_2016-06-22_3_1,3,4.0612618861419385
1223_2016-06-22_3_2,8,2.9867196765688773
1223_2016-06-22_3_3,11,7.953017705021569
1223_2016-06-22_3_4,10,8.439059133229053
1223_2016-06-22_3_5,10,8.940856390237116
1223_2016-06-22_3_6,9,2.0207920491976195
1223_2016-06-22_4_1,8,2.0510151255952627
1223_2016-06-22_4_2,11,7.128015866977952
1223_2016-06-22_4_3,10,7.711662828415593
1223_2016-06-22_4_4,10,8.299517959390728
1223_2016-06-22_4_5,9,1.455330030544685
1223_2016-06-22_4_6,3,-2.9430048737788397
1223_2016-06-22_5_1,11,12.373179472061219
1223_2016-06-22_5_2,10,12.336273888103815
1223_2016-06-22_5_3,10,12.376993718709986
1223_2016-06-22_5_4,9,5.050401778904214
1223_2016-06-22_5_5,3,0.2267358282506482
1223_2016-06-22_5_6,4,-0.599691459106225
1223_2016-06-22_6_1,10,11.125554556627339
1223_2016-06-22_6_2,10,11.309513954094417
1223_2016-06-22_6_3,9,4.109214983386484
1223_2016-06-22_6_4,3,-0.6030996528705774
1223_2016-06-22_6_5,4,-1.3313495412289074
1223_2016-06-22_6_6,12,-1.7537947360696124
1223_2016-06-22_7_1,10,10.317123164640932
1223_2016-06-22_7_2,9,3.2342334259014995
1223_2016-06-22_7_3,3,-1.3745626028244606
1223_2016-06-22_7_4,4,-2.0115411156230474
1223_2016-06-22_7_5,12,-2.3535132033070036
1223_2016-06-22_7_6,9,-2.6565935567714556
1223_2016-06-22_8_1,9,2.954628935955661
1223_2016-06-22_8_2,3,-1.6210872327309254
1223_2016-06-22_8_3,4,-2.2288995463202506
1223_2016-06-22_8_4,12,-2.5451560724721505
1223_2016-06-22_8_5,9,-2.825563258954359
1223_2016-06-22_8_6,2,-2.3500491252779963
1223_2016-06-22_9_1,3,3.709059162627275
1223_2016-06-22_9_2,4,2.4706400344550428
1223_2016-06-22_9_3,12,1.5983834540420006
1223_2016-06-22_9_4,9,0.8277562870750241
1223_2016-06-22_9_5,2,0.8710481081369812
1223_2016-06-22_9_6,5,-0.1645484981126426
1223_2016-06-22_10_1,4,1.845469288154307
1223_2016-06-22_10_2,12,1.047176329685767
1223_2016-06-22_10_3,9,0.34176218748081144
1223_2016-06-22_10_4,2,0.4425517146692055
1223_2016-06-22_10_5,5,-0.5423497088026448
1223_2016-06-22_10_6,3,-1.5910926599158701
1223_2016-06-22_11_1,12,2.9468056470216855
1223_2016-06-22_11_2,9,2.0166473601274344
1223_2016-06-22_11_3,2,1.9192821040936217
1223_2016-06-22_11_4,5,0.7596694855064401
1223_2016-06-22_11_5,3,-0.44311467118494363
1223_2016-06-22_11_6,8,2.8623839214243816
1223_2016-06-22_12_1,9,9.998763054233763
1223_2016-06-22_12_2,2,8.957037891711051
1223_2016-06-22_12_3,5,6.964792090120349
1223_2016-06-22_12_4,3,5.027883144061148
1223_2016-06-22_12_5,8,7.68611086473591
1223_2016-06-22_12_6,13,7.330921593753285
1223_2016-06-22_13_1,2,8.076437968737986
1223_2016-06-22_13_2,5,6.188375480542127
1223_2016-06-22_13_3,3,4.343323974905532
1223_2016-06-22_13_4,8,7.082541530574447
1223_2016-06-22_13_5,13,6.798760229835743
1223_2016-06-22_13_6,15,9.499831256969168
1223_2016-06-22_14_1,5,0.8308376896329301
1223_2016-06-22_14_2,3,-0.3803663398302177
1223_2016-06-22_14_3,8,2.9177085307232833
1223_2016-06-22_14_4,13,3.126666430092312
1223_2016-06-22_14_5,15,6.262180941915473
1223_2016-06-22_14_6,23,4.942679008936718
1223_2016-06-22_15_1,3,3.295544571980658
1223_2016-06-22_15_2,8,6.15872435732481
1223_2016-06-22_15_3,13,5.984239380114343
1223_2016-06-22_15_4,15,8.781675940266052
1223_2016-06-22_15_5,23,7.164093880135246
1223_2016-06-22_15_6,28,13.464240453828811
1223_2016-06-22_16_1,8,5.898145508099215
1223_2016-06-22_16_2,13,5.754489477388404
1223_2016-06-22_16_3,15,8.5791076276058
1223_2016-06-22_16_4,23,6.985491317926682
1223_2016-06-22_16_5,28,13.306768266750051
1223_2016-06-22_16_6,30,20.919815757622523
1223_2016-06-22_17_1,13,7.6076746706356655
1223_2016-06-22_17_2,15,10.213043456039447
1223_2016-06-22_17_3,23,8.426117058498814
1223_2016-06-22_17_4,28,14.576954334209361
1223_2016-06-22_17_5,30,22.039726779986324
1223_2016-06-22_17_6,28,21.499639173935325
1223_2016-06-22_18_1,15,14.967405613865667
1223_2016-06-22_18_2,23,12.617993131828134
1223_2016-06-22_18_3,28,18.27289175564151
1223_2016-06-22_18_4,30,25.298399790396523
1223_2016-06-22_18_5,28,24.37278029564325
1223_2016-06-22_18_6,19,13.159609992115119
1223_2016-06-22_19_1,23,12.646731293294538
1223_2016-06-22_19_2,28,18.298229920350774
1223_2016-06-22_19_3,30,25.32074021017544
1223_2016-06-22_19_4,28,24.392477632116705
1223_2016-06-22_19_5,19,13.176976947077835
1223_2016-06-22_19_6,9,5.6817959091452295
1223_2016-06-22_20_1,28,27.426608855671702
1223_2016-06-22_20_2,30,33.369145438259835
1223_2016-06-22_20_3,28,31.488680273837872
1223_2016-06-22_20_4,19,19.433631589249195
1223_2016-06-22_20_5,9,11.198229033708557
1223_2016-06-22_20_6,8,5.2143598441644485
1223_2016-06-22_21_1,30,33.87469897809949
1223_2016-06-22_21_2,28,31.9344220404705
1223_2016-06-22_21_3,19,19.826637882081787
1223_2016-06-22_21_4,9,11.544738958889779
1223_2016-06-22_21_5,8,5.519874362478387
1223_2016-06-22_21_6,7,1.456383311707226
1223_2016-06-22_22_1,28,28.5181366590735
1223_2016-06-22_22_2,19,16.81453142604133
1223_2016-06-22_22_3,9,8.88899323228115
1223_2016-06-22_22_4,8,3.178328514968255
1223_2016-06-22_22_5,7,-0.6081354790256093
1223_2016-06-22_22_6,6,-1.236203594523026
1223_2016-06-22_23_1,19,16.35769524238845
1223_2016-06-22_23_2,9,8.48620509706657
1223_2016-06-22_23_3,8,2.823194032028714
1223_2016-06-22_23_4,7,-0.921254188208902
1223_2016-06-22_23_5,6,-1.512277394028727
1223_2016-06-22_23_6,7,-1.966404543133451
1223_2016-06-23_0_1,9,10.815900169547193
1223_2016-06-23_0_2,8,4.877264106688283
1223_2016-06-23_0_3,7,0.8897999370502578
1223_2016-06-23_0_4,6,0.08451187089536116
1223_2016-06-23_0_5,7,-0.5585305756936627
1223_2016-06-23_0_6,13,5.322680514431895
1223_2016-06-23_1_1,8,3.2762021304252293
1223_2016-06-23_1_2,7,-0.521841239498869
1223_2016-06-23_1_3,6,-1.160118781054865
1223_2016-06-23_1_4,7,-1.6559096303065077
1223_2016-06-23_1_5,13,4.355131798179373
1223_2016-06-23_1_6,11,5.902288204519403
1223_2016-06-23_2_1,7,3.643086590434921
1223_2016-06-23_2_2,6,2.512058629474029
1223_2016-06-23_2_3,7,1.581814403584631
1223_2016-06-23_2_4,13,7.209802405753991
1223_2016-06-23_2_5,11,8.419224235029912
1223_2016-06-23_2_6,10,7.789116101164874
1223_2016-06-23_3_1,6,5.471817380420352
1223_2016-06-23_3_2,7,4.1914056545362905
1223_2016-06-23_3_3,13,9.510654289329333
1223_2016-06-23_3_4,11,10.447863543282354
1223_2016-06-23_3_5,10,9.577748160605386
1223_2016-06-23_3_6,8,2.9621697833936045
1223_2016-06-23_4_1,7,4.6570992663953925
1223_2016-06-23_4_2,13,9.921251935081045
1223_2016-06-23_4_3,11,10.809883597677812
1223_2016-06-23_4_4,10,9.896937812909776
1223_2016-06-23_4_5,8,3.243596275935105
1223_2016-06-23_4_6,5,-0.9141832914338748
1223_2016-06-23_5_1,13,11.986965316047646
1223_2016-06-23_5_2,11,12.631203515803119
1223_2016-06-23_5_3,10,11.502778330149281
1223_2016-06-23_5_4,8,4.65945064679288
1223_2016-06-23_5_5,5,0.3341620940239034
1223_2016-06-23_5_6,4,-1.8027657831838813
1223_2016-06-23_6_1,11,13.52438659949445
