,history,ys
1684_2016-06-19_17_3,28,29.970894749614565
1684_2016-06-19_17_4,24,18.33984960433917
1684_2016-06-19_17_5,18,16.824042094424854
1684_2016-06-19_17_6,6,4.754087462528962
1684_2016-06-19_18_1,23,31.801396807701316
1684_2016-06-19_18_2,28,32.748236360479
1684_2016-06-19_18_3,24,20.19155160925785
1684_2016-06-19_18_4,18,18.778331495207055
1684_2016-06-19_18_5,6,6.3299754466317575
1684_2016-06-19_18_6,0,0.3659798054019152
1684_2016-06-19_19_1,28,29.410641854106185
1684_2016-06-19_19_2,24,14.957984395655098
1684_2016-06-19_19_3,18,15.289021118552084
1684_2016-06-19_19_4,6,2.647351424503727
1684_2016-06-19_19_5,0,-2.603592123974085
1684_2016-06-19_19_6,0,-5.042126554696109
1684_2016-06-19_20_1,24,14.423052201869144
1684_2016-06-19_20_2,18,14.450212334095735
1684_2016-06-19_20_3,6,2.0881030044155002
1684_2016-06-19_20_4,0,-3.1938238442397946
1684_2016-06-19_20_5,0,-5.518074014386965
1684_2016-06-19_20_6,0,-6.043127769492211
1684_2016-06-19_21_1,18,18.081905013931724
1684_2016-06-19_21_2,6,7.782835454022341
1684_2016-06-19_21_3,0,0.6029534240525329
1684_2016-06-19_21_4,0,-1.5109489192881131
1684_2016-06-19_21_5,0,-2.811886641317658
1684_2016-06-19_21_6,0,-3.8746279806215824
1684_2016-06-19_22_1,6,7.7517760971366565
1684_2016-06-19_22_2,0,0.5542503142043689
1684_2016-06-19_22_3,0,-1.5434201305351696
1684_2016-06-19_22_4,0,-2.8461568121130227
1684_2016-06-19_22_5,0,-3.902262552219808
1684_2016-06-19_22_6,0,-4.677550186920489
1684_2016-06-19_23_1,0,-0.11004404792262434
1684_2016-06-19_23_2,0,-2.585077284263914
1684_2016-06-19_23_3,0,-3.5406477715442106
1684_2016-06-19_23_4,0,-4.635229475272331
1684_2016-06-19_23_5,0,-5.268595590083886
1684_2016-06-19_23_6,0,-5.808522941816115
1684_2016-06-20_0_1,0,-2.5433472705138005
1684_2016-06-20_0_2,0,-3.4752123714772534
1684_2016-06-20_0_3,0,-4.591602554830619
1684_2016-06-20_0_4,0,-5.222551665099449
1684_2016-06-20_0_5,0,-5.771394322024767
1684_2016-06-20_0_6,2,-3.108393299248113
1684_2016-06-20_1_1,0,-2.5107447916906604
1684_2016-06-20_1_2,0,-3.0792540971267233
1684_2016-06-20_1_3,0,-4.214242618667683
1684_2016-06-20_1_4,0,-4.707223263765882
1684_2016-06-20_1_5,2,-2.2502735227866992
1684_2016-06-20_1_6,13,4.7572106307217075
1684_2016-06-20_2_1,0,-2.1271497656507883
1684_2016-06-20_2_2,0,-2.7212805456455538
1684_2016-06-20_2_3,0,-3.7118394575144826
1684_2016-06-20_2_4,2,-1.1997437846862198
1684_2016-06-20_2_5,13,5.604330402518343
1684_2016-06-20_2_6,21,11.223971318267498
1684_2016-06-20_3_1,0,-1.914640017194877
1684_2016-06-20_3_2,0,-2.44697417360959
1684_2016-06-20_3_3,2,-0.35643607885821815
1684_2016-06-20_3_4,13,6.4943587692425
1684_2016-06-20_3_5,21,11.941666971771964
1684_2016-06-20_3_6,40,22.853201007385294
1684_2016-06-20_4_1,0,-1.7209198730604331
1684_2016-06-20_4_2,2,0.7820647112748844
1684_2016-06-20_4_3,13,7.2534170670925855
1684_2016-06-20_4_4,21,12.742778372053323
1684_2016-06-20_4_5,40,23.49919633905207
1684_2016-06-20_4_6,36,19.432466842792767
1684_2016-06-20_5_1,2,1.4346580256915775
1684_2016-06-20_5_2,13,8.276726210137435
1684_2016-06-20_5_3,21,13.425036393326407
1684_2016-06-20_5_4,40,24.219252598661285
1684_2016-06-20_5_5,36,20.01310142380313
1684_2016-06-20_5_6,40,21.286843704289502
1684_2016-06-20_6_1,13,8.491110620805376
1684_2016-06-20_6_2,21,13.761205218100342
1684_2016-06-20_6_3,40,24.44338220676927
1684_2016-06-20_6_4,36,20.24964818800353
1684_2016-06-20_6_5,40,21.477588843280998
1684_2016-06-20_6_6,17,12.169361911064119
1684_2016-06-20_7_1,21,15.471029777842357
1684_2016-06-20_7_2,40,27.124499322641896
1684_2016-06-20_7_3,36,22.037195646862187
1684_2016-06-20_7_4,40,23.364169428582066
1684_2016-06-20_7_5,17,13.690651272930182
1684_2016-06-20_7_6,19,15.477061592660988
1684_2016-06-20_8_1,40,29.22115068861885
1684_2016-06-20_8_2,36,25.324882580185164
1684_2016-06-20_8_3,40,25.55612754499264
1684_2016-06-20_8_4,17,16.00404754429612
1684_2016-06-20_8_5,19,17.342523987869512
1684_2016-06-20_8_6,24,13.18011973354854
1684_2016-06-20_9_1,36,29.41235063016641
1684_2016-06-20_9_2,40,31.965545684968788
1684_2016-06-20_9_3,17,20.277318204890896
1684_2016-06-20_9_4,19,21.852541008151714
1684_2016-06-20_9_5,24,16.816879789411885
1684_2016-06-20_9_6,10,14.270069874743925
1684_2016-06-20_10_1,40,34.46366079408739
1684_2016-06-20_10_2,17,24.19452663327402
1684_2016-06-20_10_3,19,24.464212065160716
1684_2016-06-20_10_4,24,19.573241802027674
1684_2016-06-20_10_5,10,16.492728286430573
1684_2016-06-20_10_6,20,18.144689166466538
1684_2016-06-20_11_1,17,26.29397240566572
1684_2016-06-20_11_2,19,27.75628081112323
1684_2016-06-20_11_3,24,21.768121349211498
1684_2016-06-20_11_4,10,18.80920784073303
1684_2016-06-20_11_5,20,20.0126378405902
1684_2016-06-20_11_6,22,20.234456181768987
1684_2016-06-20_12_1,19,24.231895770741005
1684_2016-06-20_12_2,24,16.241654320266758
1684_2016-06-20_12_3,10,15.124616057863047
1684_2016-06-20_12_4,20,16.123913494910056
1684_2016-06-20_12_5,22,17.098690328772726
1684_2016-06-20_12_6,26,16.40410142739195
1684_2016-06-20_13_1,24,14.257657124837399
1684_2016-06-20_13_2,10,12.013578256820153
1684_2016-06-20_13_3,20,14.049730430416258
1684_2016-06-20_13_4,22,14.909594044675872
1684_2016-06-20_13_5,26,14.638871298849292
1684_2016-06-20_13_6,33,15.170472288499509
1684_2016-06-20_14_1,10,15.70799071995227
1684_2016-06-20_14_2,20,19.842811616179066
1684_2016-06-20_14_3,22,18.771942127594976
1684_2016-06-20_14_4,26,18.715199941649324
1684_2016-06-20_14_5,33,18.4575173519745
1684_2016-06-20_14_6,15,16.090674806136136
1684_2016-06-20_15_1,20,17.67827354505496
1684_2016-06-20_15_2,22,15.377804385577523
1684_2016-06-20_15_3,26,16.452269217795106
1684_2016-06-20_15_4,33,16.069216471711147
1684_2016-06-20_15_5,15,14.16481128862295
1684_2016-06-20_15_6,15,7.25595180732096
1684_2016-06-20_16_1,22,16.258230712287908
1684_2016-06-20_16_2,26,17.832835475519374
1684_2016-06-20_16_3,33,16.989664031115062
1684_2016-06-20_16_4,15,15.136253186153281
1684_2016-06-20_16_5,15,8.039297207935288
1684_2016-06-20_16_6,11,8.500655688375335
1684_2016-06-20_17_1,26,20.010182781887785
1684_2016-06-20_17_2,33,20.403887494593864
1684_2016-06-20_17_3,15,17.412575410194123
1684_2016-06-20_17_4,15,10.441731499949437
1684_2016-06-20_17_5,11,10.437916020374413
1684_2016-06-20_17_6,0,1.1182111180899623
1684_2016-06-20_18_1,33,22.675297530766272
1684_2016-06-20_18_2,15,20.974295406815045
1684_2016-06-20_18_3,15,12.816392230520925
1684_2016-06-20_18_4,11,12.944136937067425
1684_2016-06-20_18_5,0,3.1391622763691913
1684_2016-06-20_18_6,0,-2.0468860562406004
1684_2016-06-20_19_1,15,24.88954556473267
1684_2016-06-20_19_2,15,18.95576141404686
1684_2016-06-20_19_3,11,17.037361256899167
1684_2016-06-20_19_4,0,7.459158086722279
1684_2016-06-20_19_5,0,1.436645853713486
1684_2016-06-20_19_6,0,-1.514132365147896
1684_2016-06-20_20_1,15,15.205527937640753
1684_2016-06-20_20_2,11,11.156749059102676
1684_2016-06-20_20_3,0,3.5384515541831147
1684_2016-06-20_20_4,0,-2.701274394666502
1684_2016-06-20_20_5,0,-4.850843292397309
1684_2016-06-20_20_6,0,-6.345361504864181
1684_2016-06-20_21_1,11,11.078810417025355
1684_2016-06-20_21_2,0,3.416238648729876
1684_2016-06-20_21_3,0,-2.782755866434126
1684_2016-06-20_21_4,0,-4.936838974322704
1684_2016-06-20_21_5,0,-6.414706179085264
1684_2016-06-20_21_6,0,-6.882064708696041
1684_2016-06-20_22_1,0,3.3863527998520473
1684_2016-06-20_22_2,0,-2.8296188387152252
1684_2016-06-20_22_3,0,-4.9680833338173755
1684_2016-06-20_22_4,0,-6.447681528484071
1684_2016-06-20_22_5,0,-6.908655170102818
1684_2016-06-20_22_6,0,-7.479912138953577
1684_2016-06-20_23_1,0,-4.113764156596673
1684_2016-06-20_23_2,0,-6.981707463511199
1684_2016-06-20_23_3,0,-7.790199792539523
1684_2016-06-20_23_4,0,-8.325551197017965
1684_2016-06-20_23_5,0,-8.622460127314397
1684_2016-06-20_23_6,0,-8.445331620101594
1684_2016-06-21_0_1,0,-5.421719094669964
1684_2016-06-21_0_2,0,-5.344035656908251
1684_2016-06-21_0_3,0,-6.694650980570051
1684_2016-06-21_0_4,0,-6.90120530430764
1684_2016-06-21_0_5,0,-7.0573566394924505
1684_2016-06-21_0_6,3,-4.181970659639584
1684_2016-06-21_1_1,0,-3.2880551959849047
1684_2016-06-21_1_2,0,-3.4707386953745516
1684_2016-06-21_1_3,0,-4.751766856107372
1684_2016-06-21_1_4,0,-4.788835697249367
1684_2016-06-21_1_5,3,-2.352694559009061
1684_2016-06-21_1_6,6,2.2739424215467006
1684_2016-06-21_2_1,0,-2.2238689997408727
1684_2016-06-21_2_2,0,-2.796593348288095
1684_2016-06-21_2_3,0,-3.4852874804111735
1684_2016-06-21_2_4,3,-0.9769275852689745
1684_2016-06-21_2_5,6,3.3833250145110325
1684_2016-06-21_2_6,2,7.696709488952951
1684_2016-06-21_3_1,0,-1.9532757342096936
1684_2016-06-21_3_2,0,-2.1629101193305633
1684_2016-06-21_3_3,3,-0.09527557631429762
1684_2016-06-21_3_4,6,4.31382202304785
1684_2016-06-21_3_5,2,8.447037999361829
1684_2016-06-21_3_6,38,16.503140664628905
1684_2016-06-21_4_1,0,-1.4222046946841953
1684_2016-06-21_4_2,3,1.066199137874344
1684_2016-06-21_4_3,6,5.088197436037132
1684_2016-06-21_4_4,2,9.264315108643652
1684_2016-06-21_4_5,38,17.162171602259736
1684_2016-06-21_4_6,18,16.421270054412464
1684_2016-06-21_5_1,3,1.6055160985370112
1684_2016-06-21_5_2,6,5.933881822703828
1684_2016-06-21_5_3,2,9.82814761242836
1684_2016-06-21_5_4,38,17.75724137214495
1684_2016-06-21_5_5,18,16.901118791088614
1684_2016-06-21_5_6,18,13.856103853172604
1684_2016-06-21_6_1,6,6.4626867283837655
1684_2016-06-21_6_2,2,10.657348407034918
1684_2016-06-21_6_3,38,18.31008397812716
1684_2016-06-21_6_4,18,17.484589804406056
1684_2016-06-21_6_5,18,14.326599655171645
1684_2016-06-21_6_6,8,9.87729584740193
1684_2016-06-21_7_1,2,10.48189208838854
1684_2016-06-21_7_2,38,18.03495695627541
1684_2016-06-21_7_3,18,17.301157829031723
1684_2016-06-21_7_4,18,14.13300524079699
1684_2016-06-21_7_5,8,9.72118636265503
1684_2016-06-21_7_6,24,8.471762193357335
1684_2016-06-21_8_1,38,14.818522445212142
1684_2016-06-21_8_2,18,12.257577439125358
1684_2016-06-21_8_3,18,10.77036238713255
1684_2016-06-21_8_4,8,6.172247456677535
1684_2016-06-21_8_5,24,5.609990453713057
1684_2016-06-21_8_6,1,3.8166539044420515
1684_2016-06-21_9_1,18,21.048269851580237
1684_2016-06-21_9_2,18,24.554744973706534
1684_2016-06-21_9_3,8,15.362535310457554
1684_2016-06-21_9_4,24,15.309435664157954
1684_2016-06-21_9_5,1,11.63803345727882
1684_2016-06-21_9_6,14,15.87564057058939
1684_2016-06-21_10_1,18,23.39880473684847
1684_2016-06-21_10_2,8,13.549945161188893
1684_2016-06-21_10_3,24,14.100950254812872
1684_2016-06-21_10_4,1,10.362595929960943
1684_2016-06-21_10_5,14,14.847161025559087
1684_2016-06-21_10_6,13,14.52796614315594
1684_2016-06-21_11_1,8,11.502654097693366
1684_2016-06-21_11_2,24,10.89066351502062
1684_2016-06-21_11_3,1,8.222241870099007
1684_2016-06-21_11_4,14,12.588227762000281
1684_2016-06-21_11_5,13,12.706421296467614
1684_2016-06-21_11_6,33,14.396659476661139
1684_2016-06-21_12_1,24,9.562415359687328
1684_2016-06-21_12_2,1,6.139461597058801
1684_2016-06-21_12_3,14,11.199601893181336
1684_2016-06-21_12_4,13,11.240863226175403
1684_2016-06-21_12_5,33,13.214871686145578
1684_2016-06-21_12_6,32,12.688636971018717
1684_2016-06-21_13_1,1,11.614365664403664
1684_2016-06-21_13_2,14,19.7846107580287
1684_2016-06-21_13_3,13,16.96463809963604
1684_2016-06-21_13_4,33,19.255753284779942
1684_2016-06-21_13_5,32,17.55984628160768
1684_2016-06-21_13_6,11,18.764787398306147
1684_2016-06-21_14_1,14,15.759516866210607
1684_2016-06-21_14_2,13,10.653026732925918
1684_2016-06-21_14_3,33,15.047692102717757
1684_2016-06-21_14_4,32,13.11865145430699
1684_2016-06-21_14_5,11,15.183523763247093
1684_2016-06-21_14_6,27,12.965936197490059
1684_2016-06-21_15_1,13,9.985796978962743
1684_2016-06-21_15_2,33,14.001432061956578
1684_2016-06-21_15_3,32,12.421091669955944
1684_2016-06-21_15_4,11,14.447317997228584
1684_2016-06-21_15_5,27,12.372279075862421
1684_2016-06-21_15_6,5,7.546477806346622
1684_2016-06-21_16_1,33,15.144453750889351
1684_2016-06-21_16_2,32,14.2134246883059
1684_2016-06-21_16_3,11,15.642297624717614
1684_2016-06-21_16_4,27,13.633462578363968
1684_2016-06-21_16_5,5,8.563463277661864
1684_2016-06-21_16_6,1,7.412095043327484
1684_2016-06-21_17_1,32,20.98446051038944
1684_2016-06-21_17_2,11,26.25972613885357
1684_2016-06-21_17_3,27,20.712287016020085
1684_2016-06-21_17_4,5,16.034466458390675
1684_2016-06-21_17_5,1,13.436517084910474
1684_2016-06-21_17_6,24,1.5196294413428397
1684_2016-06-21_18_1,11,30.43694992372904
1684_2016-06-21_18_2,27,27.262448038475902
1684_2016-06-21_18_3,5,20.40157284903975
1684_2016-06-21_18_4,1,18.045568492028494
1684_2016-06-21_18_5,24,5.236248242878698
1684_2016-06-21_18_6,14,-0.09719669880065851
1684_2016-06-21_19_1,27,19.8917251062571
1684_2016-06-21_19_2,5,8.843795592109718
1684_2016-06-21_19_3,1,10.339797176270263
1684_2016-06-21_19_4,24,-2.896435724215232
1684_2016-06-21_19_5,14,-6.655180862824226
1684_2016-06-21_19_6,0,-8.60720573702202
1684_2016-06-21_20_1,5,11.539338101269724
1684_2016-06-21_20_2,1,14.566584723971395
1684_2016-06-21_20_3,24,-0.07836287864709846
1684_2016-06-21_20_4,14,-3.680982056484538
1684_2016-06-21_20_5,0,-6.2088894183807675
1684_2016-06-21_20_6,0,-6.55671677534249
1684_2016-06-21_21_1,1,12.086789823346699
1684_2016-06-21_21_2,24,-3.966844017859238
1684_2016-06-21_21_3,14,-6.273500129666954
1684_2016-06-21_21_4,0,-8.945037339751732
1684_2016-06-21_21_5,0,-8.763075071248167
1684_2016-06-21_21_6,0,-9.352768899553494
1684_2016-06-21_22_1,24,-8.171086777978145
1684_2016-06-21_22_2,14,-12.866028678408307
1684_2016-06-21_22_3,0,-13.34039089778543
1684_2016-06-21_22_4,0,-13.401938586186592
1684_2016-06-21_22_5,0,-13.093427407018343
1684_2016-06-21_22_6,0,-12.909335607177123
1684_2016-06-21_23_1,14,-0.6663693697552358
1684_2016-06-21_23_2,0,5.789475493407194
1684_2016-06-21_23_3,0,-0.6477236160761048
1684_2016-06-21_23_4,0,0.3673924577196921
1684_2016-06-21_23_5,0,-2.0548816698418815
1684_2016-06-21_23_6,1,-2.1401646256505824
1684_2016-06-22_0_1,0,11.351137455301403
1684_2016-06-22_0_2,0,8.073327320858715
1684_2016-06-22_0_3,0,6.181868949105983
1684_2016-06-22_0_4,0,4.081726568432687
1684_2016-06-22_0_5,1,2.808236149573638
1684_2016-06-22_0_6,2,4.296605518389743
1684_2016-06-22_1_1,0,3.768840789954167
1684_2016-06-22_1_2,0,-0.5678484106637676
1684_2016-06-22_1_3,0,-0.41842750653902705
1684_2016-06-22_1_4,1,-1.9412340066625902
1684_2016-06-22_1_5,2,0.4667567011819198
1684_2016-06-22_1_6,14,4.331888296967197
1684_2016-06-22_2_1,0,-1.9970377303565385
1684_2016-06-22_2_2,0,-2.6594901494974366
1684_2016-06-22_2_3,1,-3.4353894871700286
1684_2016-06-22_2_4,2,-1.1101774982302377
1684_2016-06-22_2_5,14,3.060289701805326
1684_2016-06-22_2_6,15,6.350933188932961
1684_2016-06-22_3_1,0,-1.9021896546458699
1684_2016-06-22_3_2,1,-2.2478926138582427
1684_2016-06-22_3_3,2,-0.3184526587130314
1684_2016-06-22_3_4,14,3.8958774249348993
1684_2016-06-22_3_5,15,7.024729327834736
1684_2016-06-22_3_6,25,14.732402048009329
1684_2016-06-22_4_1,1,-1.5265596390888252
1684_2016-06-22_4_2,2,0.8126447827633072
1684_2016-06-22_4_3,14,4.649999781344719
1684_2016-06-22_4_4,15,7.820631327243831
1684_2016-06-22_4_5,25,15.374196654729383
1684_2016-06-22_4_6,28,15.673287149359858
1684_2016-06-22_5_1,2,1.7707462927494824
1684_2016-06-22_5_2,14,6.152365823832098
1684_2016-06-22_5_3,15,8.822284923658918
1684_2016-06-22_5_4,25,16.43134353988132
1684_2016-06-22_5_5,28,16.525742815893096
1684_2016-06-22_5_6,24,14.421974550027578
1684_2016-06-22_6_1,14,6.239301560352398
1684_2016-06-22_6_2,15,8.958605863627598
1684_2016-06-22_6_3,25,16.522231083878413
1684_2016-06-22_6_4,28,16.62166568222085
1684_2016-06-22_6_5,24,14.499324246743992
1684_2016-06-22_6_6,4,11.999752862470856
1684_2016-06-22_7_1,15,11.90155515266764
1684_2016-06-22_7_2,25,21.136968698350948
1684_2016-06-22_7_3,28,19.698391591437627
1684_2016-06-22_7_4,24,17.746505930147954
1684_2016-06-22_7_5,4,14.618195450875032
1684_2016-06-22_7_6,20,12.734759873448713
1684_2016-06-22_8_1,25,22.311935891252286
1684_2016-06-22_8_2,28,21.540817256414567
1684_2016-06-22_8_3,24,18.974883197246037
1684_2016-06-22_8_4,4,15.914626878218556
1684_2016-06-22_8_5,20,13.780168351715123
1684_2016-06-22_8_6,18,10.049823780810863
1684_2016-06-22_9_1,28,22.56016318503853
1684_2016-06-22_9_2,24,20.5732845072852
1684_2016-06-22_9_3,4,16.98030885946499
1684_2016-06-22_9_4,20,14.904890901575921
1684_2016-06-22_9_5,18,10.956770700272063
1684_2016-06-22_9_6,10,14.856166440500829
1684_2016-06-22_10_1,24,22.63613542355037
1684_2016-06-22_10_2,4,20.214994469505918
1684_2016-06-22_10_3,20,17.061512113012043
1684_2016-06-22_10_4,18,13.232872342877766
1684_2016-06-22_10_5,10,16.69155542011834
1684_2016-06-22_10_6,39,18.777454997071406
1684_2016-06-22_11_1,4,20.732188162421988
1684_2016-06-22_11_2,20,17.87250576402608
1684_2016-06-22_11_3,18,13.773575929244158
1684_2016-06-22_11_4,10,17.26221489177948
1684_2016-06-22_11_5,39,19.237619906140296
1684_2016-06-22_11_6,25,23.27035087894823
1684_2016-06-22_12_1,20,11.527460709174036
1684_2016-06-22_12_2,18,3.824128893512287
1684_2016-06-22_12_3,10,10.62874533519772
1684_2016-06-22_12_4,39,12.236645013634055
1684_2016-06-22_12_5,25,17.62494738564263
1684_2016-06-22_12_6,29,17.131911232031744
1684_2016-06-22_13_1,18,7.037016712334982
1684_2016-06-22_13_2,10,15.666764278921345
1684_2016-06-22_13_3,39,15.59557995430481
1684_2016-06-22_13_4,25,21.169972954029447
1684_2016-06-22_13_5,29,19.990527358344437
1684_2016-06-22_13_6,33,17.02895897864584
1684_2016-06-22_14_1,10,19.82405812600151
1684_2016-06-22_14_2,39,22.114489526407546
1684_2016-06-22_14_3,25,25.51624345864669
1684_2016-06-22_14_4,29,24.577588536408463
1684_2016-06-22_14_5,33,20.727845433212003
1684_2016-06-22_14_6,8,20.60518815625353
1684_2016-06-22_15_1,39,18.389089666814883
1684_2016-06-22_15_2,25,19.674572001704693
1684_2016-06-22_15_3,29,20.6828444737474
1684_2016-06-22_15_4,33,16.617326019073232
1684_2016-06-22_15_5,8,17.290572546830553
1684_2016-06-22_15_6,50,9.61199681544026
1684_2016-06-22_16_1,25,27.490474704692524
1684_2016-06-22_16_2,29,32.93869282589505
1684_2016-06-22_16_3,33,24.788513487289546
1684_2016-06-22_16_4,8,25.914457501602634
1684_2016-06-22_16_5,50,16.56607264017262
1684_2016-06-22_16_6,24,12.471965266949901
1684_2016-06-22_17_1,29,31.994275152853774
1684_2016-06-22_17_2,33,23.30760459912524
1684_2016-06-22_17_3,8,24.927109763539455
1684_2016-06-22_17_4,50,15.52402418191225
1684_2016-06-22_17_5,24,11.631684577934191
1684_2016-06-22_17_6,2,1.2981841738710518
1684_2016-06-22_18_1,33,22.172139795176307
1684_2016-06-22_18_2,8,23.146626436760137
1684_2016-06-22_18_3,50,14.336944950094097
1684_2016-06-22_18_4,24,10.378839166270463
1684_2016-06-22_18_5,2,0.28792232146118746
1684_2016-06-22_18_6,0,-5.026641440886433
1684_2016-06-22_19_1,8,27.252680001322787
1684_2016-06-22_19_2,50,20.77550639659698
1684_2016-06-22_19_3,24,14.671540176705683
1684_2016-06-22_19_4,2,4.818446165544308
1684_2016-06-22_19_5,0,-1.3733452173464684
1684_2016-06-22_19_6,0,-3.039336627165879
1684_2016-06-22_20_1,50,13.474660813866016
1684_2016-06-22_20_2,24,3.223335189431152
1684_2016-06-22_20_3,2,-2.814271410403559
1684_2016-06-22_20_4,0,-9.428928144953666
1684_2016-06-22_20_5,0,-9.535148524563866
1684_2016-06-22_20_6,0,-10.383585949715863
1684_2016-06-22_21_1,24,17.074178876466664
1684_2016-06-22_21_2,2,18.904760444063626
1684_2016-06-22_21_3,0,5.051528516368689
1684_2016-06-22_21_4,0,5.747549715508031
1684_2016-06-22_21_5,0,1.939983175490843
1684_2016-06-22_21_6,0,1.2646212591325625
1684_2016-06-22_22_1,2,21.531114310281684
1684_2016-06-22_22_2,0,9.169823731474224
1684_2016-06-22_22_3,0,8.493288834105124
1684_2016-06-22_22_4,0,4.837840845101683
1684_2016-06-22_22_5,0,3.6013780769058332
1684_2016-06-22_22_6,0,1.6833374652088686
1684_2016-06-22_23_1,0,1.7633925422456862
1684_2016-06-22_23_2,0,-3.120481313148826
1684_2016-06-22_23_3,0,-2.905261905460394
1684_2016-06-22_23_4,0,-4.5707055490745425
1684_2016-06-22_23_5,0,-4.906417555777874
1684_2016-06-22_23_6,1,-5.4968423319336726
1684_2016-06-23_0_1,0,-3.7891807696292013
1684_2016-06-23_0_2,0,-3.9538265362168783
1684_2016-06-23_0_3,0,-5.269801843697904
1684_2016-06-23_0_4,0,-5.644244957314086
1684_2016-06-23_0_5,1,-6.0918070981332555
1684_2016-06-23_0_6,13,-3.2392781868754845
1684_2016-06-23_1_1,0,-2.516924053953849
1684_2016-06-23_1_2,0,-3.016644455657728
1684_2016-06-23_1_3,0,-4.142025699693571
