,history,ys
1437_2016-06-19_23_4,9,21.26078368722106
1437_2016-06-19_23_5,8,22.990838353388458
1437_2016-06-19_23_6,21,27.856062234009734
1437_2016-06-20_0_1,10,12.808866794471554
1437_2016-06-20_0_2,14,4.977962357994858
1437_2016-06-20_0_3,9,4.016433523017483
1437_2016-06-20_0_4,8,6.308837721337774
1437_2016-06-20_0_5,21,11.829483972911614
1437_2016-06-20_0_6,32,23.84469578869227
1437_2016-06-20_1_1,14,2.9707316549586054
1437_2016-06-20_1_2,9,1.9133211564873136
1437_2016-06-20_1_3,8,4.328061328023342
1437_2016-06-20_1_4,21,9.913301992693256
1437_2016-06-20_1_5,32,22.00379905539078
1437_2016-06-20_1_6,71,49.57878204377119
1437_2016-06-20_2_1,9,9.794893218845619
1437_2016-06-20_2_2,8,12.586121374121127
1437_2016-06-20_2_3,21,17.690998826301282
1437_2016-06-20_2_4,32,29.52786011067381
1437_2016-06-20_2_5,71,56.8072287992579
1437_2016-06-20_2_6,32,42.33042693290294
1437_2016-06-20_3_1,8,12.018086578863983
1437_2016-06-20_3_2,21,17.09583006930805
1437_2016-06-20_3_3,32,28.967311733586623
1437_2016-06-20_3_4,71,56.26496027119967
1437_2016-06-20_3_5,32,41.80946369862763
1437_2016-06-20_3_6,26,20.150701364411617
1437_2016-06-20_4_1,21,14.224484669651591
1437_2016-06-20_4_2,32,25.958807524547556
1437_2016-06-20_4_3,71,53.43145778636408
1437_2016-06-20_4_4,32,39.06836358219262
1437_2016-06-20_4_5,26,17.517296864165502
1437_2016-06-20_4_6,16,9.50407296463911
1437_2016-06-20_5_1,32,30.800625736338826
1437_2016-06-20_5_2,71,58.504560615204824
1437_2016-06-20_5_3,32,43.846369020296386
1437_2016-06-20_5_4,26,22.139488421365876
1437_2016-06-20_5_5,16,13.944662337770701
1437_2016-06-20_5_6,19,12.852988665347166
1437_2016-06-20_6_1,71,59.361639651914764
1437_2016-06-20_6_2,32,44.74438912255559
1437_2016-06-20_6_3,26,22.98527157950096
1437_2016-06-20_6_4,16,14.762863954197865
1437_2016-06-20_6_5,19,13.639043799156074
1437_2016-06-20_6_6,25,16.015806061674127
1437_2016-06-20_7_1,32,53.06122147276014
1437_2016-06-20_7_2,26,31.69938348483159
1437_2016-06-20_7_3,16,22.970084559940783
1437_2016-06-20_7_4,19,21.578621575568388
1437_2016-06-20_7_5,25,23.64344422092921
1437_2016-06-20_7_6,21,23.787616631309586
1437_2016-06-20_8_1,26,16.648925959833885
1437_2016-06-20_8_2,16,7.200694775856732
1437_2016-06-20_8_3,19,6.726521650531225
1437_2016-06-20_8_4,25,9.275680983839285
1437_2016-06-20_8_5,21,9.984351241560944
1437_2016-06-20_8_6,23,9.013996823170519
1437_2016-06-20_9_1,16,13.883020529690828
1437_2016-06-20_9_2,19,13.728049630754484
1437_2016-06-20_9_3,25,15.869936983216844
1437_2016-06-20_9_4,21,16.363564241878777
1437_2016-06-20_9_5,23,15.142575681834696
1437_2016-06-20_9_6,26,18.10627393048663
1437_2016-06-20_10_1,19,15.240854082309628
1437_2016-06-20_10_2,25,17.4550052792502
1437_2016-06-20_10_3,21,17.856430677614693
1437_2016-06-20_10_4,23,16.586758767156773
1437_2016-06-20_10_5,26,19.493716225375405
1437_2016-06-20_10_6,21,18.41146881996485
1437_2016-06-20_11_1,25,20.141310346486783
1437_2016-06-20_11_2,21,20.671055522995943
1437_2016-06-20_11_3,23,19.23765965980173
1437_2016-06-20_11_4,26,22.058169506914833
1437_2016-06-20_11_5,21,20.87516679720616
1437_2016-06-20_11_6,41,25.38756940510931
1437_2016-06-20_12_1,21,24.14310021669638
1437_2016-06-20_12_2,23,22.87555744674832
1437_2016-06-20_12_3,26,25.484454365656482
1437_2016-06-20_12_4,21,24.1897182668094
1437_2016-06-20_12_5,41,28.571894816653433
1437_2016-06-20_12_6,36,28.383147206645095
1437_2016-06-20_13_1,23,20.62948181578918
1437_2016-06-20_13_2,26,23.131087894883187
1437_2016-06-20_13_3,21,21.973244803807408
1437_2016-06-20_13_4,41,26.42770200227431
1437_2016-06-20_13_5,36,26.323198001241728
1437_2016-06-20_13_6,20,18.691429514602035
1437_2016-06-20_14_1,26,24.825072419467553
1437_2016-06-20_14_2,21,23.748147806723342
1437_2016-06-20_14_3,41,28.099360647123206
1437_2016-06-20_14_4,36,27.940342764854233
1437_2016-06-20_14_5,20,20.245037962725853
1437_2016-06-20_14_6,26,17.97479568707082
1437_2016-06-20_15_1,21,24.587757117542413
1437_2016-06-20_15_2,41,28.97907652729902
1437_2016-06-20_15_3,36,28.768886439461117
1437_2016-06-20_15_4,20,21.046562286452783
1437_2016-06-20_15_5,26,18.744828765579598
1437_2016-06-20_15_6,17,15.995629406108367
1437_2016-06-20_16_1,41,26.415246780889554
1437_2016-06-20_16_2,36,26.082587332340356
1437_2016-06-20_16_3,20,18.516522550370944
1437_2016-06-20_16_4,26,16.297295279276153
1437_2016-06-20_16_5,17,13.644257539502789
1437_2016-06-20_16_6,20,13.611493414393795
1437_2016-06-20_17_1,36,36.5049272294208
1437_2016-06-20_17_2,20,29.43671816743389
1437_2016-06-20_17_3,26,26.58227388188936
1437_2016-06-20_17_4,17,23.59383626619674
1437_2016-06-20_17_5,20,23.170161205231526
1437_2016-06-20_17_6,18,18.51945829694202
1437_2016-06-20_18_1,20,29.075894564233035
1437_2016-06-20_18_2,26,26.204214408765612
1437_2016-06-20_18_3,17,23.237768139952063
1437_2016-06-20_18_4,20,22.82570469335919
1437_2016-06-20_18_5,18,18.188535204033094
1437_2016-06-20_18_6,15,17.77941729805321
1437_2016-06-20_19_1,26,19.718533328158966
1437_2016-06-20_19_2,17,16.44227818189105
1437_2016-06-20_19_3,20,16.425501687496904
1437_2016-06-20_19_4,18,11.997047002252055
1437_2016-06-20_19_5,15,11.831187681764586
1437_2016-06-20_19_6,16,6.281768949372328
1437_2016-06-20_20_1,17,20.931046673381708
1437_2016-06-20_20_2,20,21.128690269987647
1437_2016-06-20_20_3,18,16.426655741072615
1437_2016-06-20_20_4,15,16.116343983805766
1437_2016-06-20_20_5,16,10.398564911108156
1437_2016-06-20_20_6,7,4.650526687076027
1437_2016-06-20_21_1,20,18.31954403585134
1437_2016-06-20_21_2,18,13.483321835574353
1437_2016-06-20_21_3,15,13.344220910195713
1437_2016-06-20_21_4,16,7.716842583172525
1437_2016-06-20_21_5,7,2.074167069835603
1437_2016-06-20_21_6,11,-0.33279124029189333
1437_2016-06-20_22_1,18,14.684184337483837
1437_2016-06-20_22_2,15,14.602446371996344
1437_2016-06-20_22_3,16,8.901878310157343
1437_2016-06-20_22_4,7,3.2205580070597897
1437_2016-06-20_22_5,11,0.7685589201881378
1437_2016-06-20_22_6,9,3.9475313159279715
1437_2016-06-20_23_1,15,16.971945351624207
1437_2016-06-20_23_2,16,11.38456383255291
1437_2016-06-20_23_3,7,5.558828159927586
1437_2016-06-20_23_4,11,3.0305765547533383
1437_2016-06-20_23_5,9,6.120676099215686
1437_2016-06-20_23_6,18,11.092743030283179
1437_2016-06-21_0_1,16,9.975401510480463
1437_2016-06-21_0_2,7,4.08235278441844
1437_2016-06-21_0_3,11,1.639986296400341
1437_2016-06-21_0_4,9,4.7754338982701725
1437_2016-06-21_0_5,18,9.800354312100113
1437_2016-06-21_0_6,24,22.64231030688063
1437_2016-06-21_1_1,7,8.38756194756942
1437_2016-06-21_1_2,11,6.150847264113576
1437_2016-06-21_1_3,9,9.023902530077681
1437_2016-06-21_1_4,18,13.910277604436226
1437_2016-06-21_1_5,24,26.59075802274897
1437_2016-06-21_1_6,50,55.60361144268121
1437_2016-06-21_2_1,11,5.159288337571422
1437_2016-06-21_2_2,9,7.984978684702181
1437_2016-06-21_2_3,18,12.9317869350259
1437_2016-06-21_2_4,24,25.644176573745288
1437_2016-06-21_2_5,50,54.69422041653446
1437_2016-06-21_2_6,36,38.07487939715496
1437_2016-06-21_3_1,9,12.158781372491866
1437_2016-06-21_3_2,18,17.30496438536545
1437_2016-06-21_3_3,24,29.762970602663056
1437_2016-06-21_3_4,50,58.67869787955438
1437_2016-06-21_3_5,36,41.902809949320414
1437_2016-06-21_3_6,28,19.613631831341404
1437_2016-06-21_4_1,18,15.047682919571512
1437_2016-06-21_4_2,24,27.397863015244468
1437_2016-06-21_4_3,50,56.451166269088525
1437_2016-06-21_4_4,36,39.74791960089536
1437_2016-06-21_4_5,28,17.54340538939014
1437_2016-06-21_4_6,17,9.268800528813276
1437_2016-06-21_5_1,24,29.507604032724544
1437_2016-06-21_5_2,50,58.66168567641256
1437_2016-06-21_5_3,36,41.829855273317285
1437_2016-06-21_5_4,28,19.55744777849257
1437_2016-06-21_5_5,17,11.20371281433998
1437_2016-06-21_5_6,15,11.253101832337629
1437_2016-06-21_6_1,50,54.725923419402136
1437_2016-06-21_6_2,36,37.70608900075055
1437_2016-06-21_6_3,28,15.673556924993912
1437_2016-06-21_6_4,17,7.44647818062348
1437_2016-06-21_6_5,15,7.643485921709074
1437_2016-06-21_6_6,22,9.148881022994278
1437_2016-06-21_7_1,36,34.32891974292296
1437_2016-06-21_7_2,28,12.13506659637401
1437_2016-06-21_7_3,17,4.113818346348673
1437_2016-06-21_7_4,15,4.41950630331851
1437_2016-06-21_7_5,22,6.051568967565469
1437_2016-06-21_7_6,21,6.126125300054293
1437_2016-06-21_8_1,28,13.329229169638294
1437_2016-06-21_8_2,17,5.365023836420455
1437_2016-06-21_8_3,15,5.597930403410002
1437_2016-06-21_8_4,22,7.191563887371595
1437_2016-06-21_8_5,21,7.221330737489961
1437_2016-06-21_8_6,29,8.526448352439324
1437_2016-06-21_9_1,17,15.848832362289269
1437_2016-06-21_9_2,15,16.582530890906092
1437_2016-06-21_9_3,22,17.53720099259202
1437_2016-06-21_9_4,21,17.2295898533663
1437_2016-06-21_9_5,29,18.141491027223314
1437_2016-06-21_9_6,16,17.604833712235497
1437_2016-06-21_10_1,15,17.405161224000764
1437_2016-06-21_10_2,22,18.399126840974674
1437_2016-06-21_10_3,21,18.041378324792888
1437_2016-06-21_10_4,29,18.92680654589918
1437_2016-06-21_10_5,16,18.359294816590847
1437_2016-06-21_10_6,23,16.786145407871324
1437_2016-06-21_11_1,22,16.68038622142356
1437_2016-06-21_11_2,21,16.240536674469453
1437_2016-06-21_11_3,29,17.230718079193426
1437_2016-06-21_11_4,16,16.718516903582955
1437_2016-06-21_11_5,23,15.209832337760277
1437_2016-06-21_11_6,35,26.404822876591695
1437_2016-06-21_12_1,21,20.041960125972842
1437_2016-06-21_12_2,29,21.213728432303892
1437_2016-06-21_12_3,16,20.46983947070981
1437_2016-06-21_12_4,23,18.838821823588567
1437_2016-06-21_12_5,35,29.89123228791779
1437_2016-06-21_12_6,19,28.69767002604812
1437_2016-06-21_13_1,29,21.89834866907168
1437_2016-06-21_13_2,16,21.18716273810761
1437_2016-06-21_13_3,23,19.514419103624043
1437_2016-06-21_13_4,35,30.544797898987248
1437_2016-06-21_13_5,19,29.325557570569778
1437_2016-06-21_13_6,21,19.834283931015595
1437_2016-06-21_14_1,16,26.262039418537526
1437_2016-06-21_14_2,23,24.831713169066084
1437_2016-06-21_14_3,35,35.55279021017098
1437_2016-06-21_14_4,19,34.170235978567675
1437_2016-06-21_14_5,21,24.488618825743746
1437_2016-06-21_14_6,29,21.80233059411558
1437_2016-06-21_15_1,23,17.498406855929908
1437_2016-06-21_15_2,35,27.86918554460808
1437_2016-06-21_15_3,19,26.933579022278835
1437_2016-06-21_15_4,21,17.487953983681837
1437_2016-06-21_15_5,29,15.076716236119289
1437_2016-06-21_15_6,30,12.393572909649041
1437_2016-06-21_16_1,35,31.800652389574225
1437_2016-06-21_16_2,19,31.052844698986807
1437_2016-06-21_16_3,21,21.36760603654637
1437_2016-06-21_16_4,29,18.82985029926141
1437_2016-06-21_16_5,30,15.999249357818933
1437_2016-06-21_16_6,39,14.96114693634705
1437_2016-06-21_17_1,19,33.339115007700556
1437_2016-06-21_17_2,21,23.763087209793348
1437_2016-06-21_17_3,29,21.085988694008805
1437_2016-06-21_17_4,30,18.18181360458874
1437_2016-06-21_17_5,39,17.05795999146268
1437_2016-06-21_17_6,25,13.623416682186463
1437_2016-06-21_18_1,21,13.516281645900678
1437_2016-06-21_18_2,29,10.34971235753449
1437_2016-06-21_18_3,30,8.07005587931096
1437_2016-06-21_18_4,39,7.275953296053059
1437_2016-06-21_18_5,25,4.225737152468309
1437_2016-06-21_18_6,17,5.044191391028024
1437_2016-06-21_19_1,29,15.697616103909962
1437_2016-06-21_19_2,30,13.673419003939365
1437_2016-06-21_19_3,39,12.55337431124318
1437_2016-06-21_19_4,25,9.331058018298986
1437_2016-06-21_19_5,17,9.948928311313974
1437_2016-06-21_19_6,14,4.453019199877005
1437_2016-06-21_20_1,30,23.179371166697702
1437_2016-06-21_20_2,39,22.513408062670003
1437_2016-06-21_20_3,25,18.71172642451951
1437_2016-06-21_20_4,17,19.02368698830214
1437_2016-06-21_20_5,14,13.171237916276354
1437_2016-06-21_20_6,11,7.0800063160691415
1437_2016-06-21_21_1,39,27.38746461642495
1437_2016-06-21_21_2,25,23.818607560735526
1437_2016-06-21_21_3,17,23.83350588293815
1437_2016-06-21_21_4,14,17.82420547239377
1437_2016-06-21_21_5,11,11.550162523903989
1437_2016-06-21_21_6,4,8.324303610940973
1437_2016-06-21_22_1,25,32.11698525806308
1437_2016-06-21_22_2,17,32.52828159107584
1437_2016-06-21_22_3,14,26.013214648473788
1437_2016-06-21_22_4,11,19.472122757280225
1437_2016-06-21_22_5,4,15.935016406238603
1437_2016-06-21_22_6,9,16.637964252148024
1437_2016-06-21_23_1,17,27.44244720720354
1437_2016-06-21_23_2,14,20.68443945055225
1437_2016-06-21_23_3,11,14.453317159775786
1437_2016-06-21_23_4,4,11.079877340255987
1437_2016-06-21_23_5,9,11.973579690263492
1437_2016-06-21_23_6,15,16.862581249033553
1437_2016-06-22_0_1,14,13.222212800862547
1437_2016-06-22_0_2,11,6.6346338738565755
1437_2016-06-22_0_3,4,3.715999153803068
1437_2016-06-22_0_4,9,4.849842385522592
1437_2016-06-22_0_5,15,10.01872984630767
1437_2016-06-22_0_6,17,22.07523207473617
1437_2016-06-22_1_1,11,7.190444619175661
1437_2016-06-22_1_2,4,4.298359940813114
1437_2016-06-22_1_3,9,5.398327819615048
1437_2016-06-22_1_4,15,10.549328811828241
1437_2016-06-22_1_5,17,22.58498423418851
1437_2016-06-22_1_6,48,55.3299957416793
1437_2016-06-22_2_1,4,7.020687870481343
1437_2016-06-22_2_2,9,8.250696272317182
1437_2016-06-22_2_3,15,13.235777803362025
1437_2016-06-22_2_4,17,25.18382636787284
1437_2016-06-22_2_5,48,57.8267314607578
1437_2016-06-22_2_6,44,42.716811219322445
1437_2016-06-22_3_1,9,6.092097135521854
1437_2016-06-22_3_2,15,10.97406641557363
1437_2016-06-22_3_3,17,23.053676502027614
1437_2016-06-22_3_4,48,55.76604717459908
1437_2016-06-22_3_5,44,40.737089559314455
1437_2016-06-22_3_6,32,16.716311675799094
1437_2016-06-22_4_1,15,13.052068805190585
1437_2016-06-22_4_2,17,25.23094118648662
1437_2016-06-22_4_3,48,57.81666251860416
1437_2016-06-22_4_4,44,42.72083299638501
1437_2016-06-22_4_5,32,18.622115430719763
1437_2016-06-22_4_6,18,11.160923071506158
1437_2016-06-22_5_1,17,26.622942868203662
1437_2016-06-22_5_2,48,59.27515752200439
1437_2016-06-22_5_3,44,44.0944887831505
1437_2016-06-22_5_4,32,19.950975404266945
1437_2016-06-22_5_5,18,12.4375732068129
1437_2016-06-22_5_6,32,11.668849433261839
1437_2016-06-22_6_1,48,52.39855290100952
1437_2016-06-22_6_2,44,36.88940159697088
1437_2016-06-22_6_3,32,13.165001037284789
1437_2016-06-22_6_4,18,5.872893900191762
1437_2016-06-22_6_5,32,5.36209109011449
1437_2016-06-22_6_6,26,7.047568286971011
1437_2016-06-22_7_1,44,33.7461730005801
1437_2016-06-22_7_2,32,9.871626278767394
1437_2016-06-22_7_3,18,2.77109150492954
1437_2016-06-22_7_4,32,2.3614404987298823
1437_2016-06-22_7_5,26,4.16481084092216
1437_2016-06-22_7_6,21,6.2494069471506215
1437_2016-06-22_8_1,32,17.199063954832017
1437_2016-06-22_8_2,18,10.448547199583825
1437_2016-06-22_8_3,32,9.592306163686503
1437_2016-06-22_8_4,26,11.159873249448179
1437_2016-06-22_8_5,21,12.969638986713052
1437_2016-06-22_8_6,33,12.076450917420601
1437_2016-06-22_9_1,18,21.02537245951091
1437_2016-06-22_9_2,32,20.67436662097893
1437_2016-06-22_9_3,26,21.597301174093165
1437_2016-06-22_9_4,21,23.066695563385316
1437_2016-06-22_9_5,33,21.776802272273724
1437_2016-06-22_9_6,18,21.341590231022224
1437_2016-06-22_10_1,32,18.51241985269401
1437_2016-06-22_10_2,26,19.33208224470842
1437_2016-06-22_10_3,21,20.933242186180834
1437_2016-06-22_10_4,33,19.712922204420813
1437_2016-06-22_10_5,18,19.358798349009263
1437_2016-06-22_10_6,23,17.853481918131042
1437_2016-06-22_11_1,26,28.970376604063453
1437_2016-06-22_11_2,21,31.031939873873313
1437_2016-06-22_11_3,33,29.22418860242255
1437_2016-06-22_11_4,18,28.559896131889694
1437_2016-06-22_11_5,23,26.69307597869202
1437_2016-06-22_11_6,32,36.87105555811192
1437_2016-06-22_12_1,21,28.9092934276297
1437_2016-06-22_12_2,33,27.000147298095392
1437_2016-06-22_12_3,18,26.46522511788409
1437_2016-06-22_12_4,23,24.666713555820536
1437_2016-06-22_12_5,32,34.92430728302173
1437_2016-06-22_12_6,39,37.23532173846261
1437_2016-06-22_13_1,33,21.34812540851769
1437_2016-06-22_13_2,18,20.54321669409435
1437_2016-06-22_13_3,23,19.089182524416344
1437_2016-06-22_13_4,32,29.52866318479924
1437_2016-06-22_13_5,39,32.05166815179056
1437_2016-06-22_13_6,35,21.12865752730832
1437_2016-06-22_14_1,18,28.86970639235411
1437_2016-06-22_14_2,23,27.81341309129
1437_2016-06-22_14_3,32,37.745413859517704
1437_2016-06-22_14_4,39,40.000465215398954
1437_2016-06-22_14_5,35,28.76515275538977
1437_2016-06-22_14_6,29,28.082589832611923
1437_2016-06-22_15_1,23,20.045864823545482
1437_2016-06-22_15_2,32,29.606824311837574
1437_2016-06-22_15_3,39,32.3352893990838
1437_2016-06-22_15_4,35,21.349943333466353
1437_2016-06-22_15_5,29,20.958718017467472
1437_2016-06-22_15_6,30,16.427110302434862
1437_2016-06-22_16_1,32,31.717864550117902
1437_2016-06-22_16_2,39,34.547170088560264
1437_2016-06-22_16_3,35,23.43316110359979
1437_2016-06-22_16_4,29,22.97400069423688
1437_2016-06-22_16_5,30,18.363214145724903
1437_2016-06-22_16_6,33,17.499865034910325
1437_2016-06-22_17_1,39,34.74878553665945
1437_2016-06-22_17_2,35,23.644407345269727
1437_2016-06-22_17_3,29,23.172958950265095
1437_2016-06-22_17_4,30,18.555684242957334
1437_2016-06-22_17_5,33,17.68477313701711
1437_2016-06-22_17_6,17,12.706753858134327
1437_2016-06-22_18_1,35,26.682347133943235
1437_2016-06-22_18_2,29,26.356015451278523
1437_2016-06-22_18_3,30,21.553585485008252
1437_2016-06-22_18_4,33,20.584910859720832
1437_2016-06-22_18_5,17,15.492947505170562
1437_2016-06-22_18_6,19,13.51862324920341
1437_2016-06-22_19_1,29,32.299853102393485
1437_2016-06-22_19_2,30,27.781349164488873
1437_2016-06-22_19_3,33,26.450411664990945
1437_2016-06-22_19_4,17,21.16717049467623
1437_2016-06-22_19_5,19,18.96991058685746
1437_2016-06-22_19_6,17,14.664010183675318
1437_2016-06-22_20_1,30,25.423257112679856
1437_2016-06-22_20_2,33,23.97967795806116
1437_2016-06-22_20_3,17,18.840156931950087
1437_2016-06-22_20_4,19,16.71878245767052
1437_2016-06-22_20_5,17,12.501327065868784
1437_2016-06-22_20_6,11,7.177048865030365
1437_2016-06-22_21_1,33,27.25024203800006
1437_2016-06-22_21_2,17,22.266949752348992
1437_2016-06-22_21_3,19,19.94624211767161
1437_2016-06-22_21_4,17,15.623537156442113
1437_2016-06-22_21_5,11,10.176589835435696
1437_2016-06-22_21_6,10,6.95336716676557
1437_2016-06-22_22_1,17,26.37575645655751
1437_2016-06-22_22_2,19,24.2513188476318
1437_2016-06-22_22_3,17,19.678191816754627
1437_2016-06-22_22_4,11,14.099019556590953
1437_2016-06-22_22_5,10,10.721687782877687
1437_2016-06-22_22_6,14,12.000509744863958
1437_2016-06-22_23_1,19,17.551354911701118
1437_2016-06-22_23_2,17,12.658183111403796
1437_2016-06-22_23_3,11,7.487357837649093
1437_2016-06-22_23_4,10,4.3256366748893385
1437_2016-06-22_23_5,14,5.855754334220048
1437_2016-06-22_23_6,15,11.36871479766338
1437_2016-06-23_0_1,17,13.693392365455741
1437_2016-06-23_0_2,11,8.572017105191094
1437_2016-06-23_0_3,10,5.347202382042482
1437_2016-06-23_0_4,14,6.8440061158259375
1437_2016-06-23_0_5,15,12.318138962601171
1437_2016-06-23_0_6,26,26.498626954552567
1437_2016-06-23_1_1,11,10.93493598052352
1437_2016-06-23_1_2,10,7.82299348084446
1437_2016-06-23_1_3,14,9.175782886924399
1437_2016-06-23_1_4,15,14.57387496882151
1437_2016-06-23_1_5,26,28.66573690961454
1437_2016-06-23_1_6,48,58.63829813245119
1437_2016-06-23_2_1,10,7.869488564845305
1437_2016-06-23_2_2,14,9.224498954288812
1437_2016-06-23_2_3,15,14.619757270569256
1437_2016-06-23_2_4,26,28.710122959507256
1437_2016-06-23_2_5,48,58.68094029018735
1437_2016-06-23_2_6,43,43.1311242922027
1437_2016-06-23_3_1,14,10.74697341773765
1437_2016-06-23_3_2,15,16.214957496912046
1437_2016-06-23_3_3,26,30.21253196115406
1437_2016-06-23_3_4,48,60.13435475210762
1437_2016-06-23_3_5,43,44.52743527033708
1437_2016-06-23_3_6,35,21.135748926893374
1437_2016-06-23_4_1,15,18.539587075844615
1437_2016-06-23_4_2,26,32.64820475534737
1437_2016-06-23_4_3,48,62.42834686082983
1437_2016-06-23_4_4,43,46.746618796722544
1437_2016-06-23_4_5,35,23.267742519617777
1437_2016-06-23_4_6,16,13.457282542906393
