,history,ys
1442_2016-06-19_20_2,14,12.468660607194272
1442_2016-06-19_20_3,21,14.454245277533966
1442_2016-06-19_20_4,7,12.550061384115168
1442_2016-06-19_20_5,0,9.841281429664638
1442_2016-06-19_20_6,3,8.038009227116287
1442_2016-06-19_21_1,14,12.58916216334127
1442_2016-06-19_21_2,21,14.573407358307215
1442_2016-06-19_21_3,7,12.667898878901447
1442_2016-06-19_21_4,0,9.957809062342763
1442_2016-06-19_21_5,3,8.153241557896873
1442_2016-06-19_21_6,1,7.254881584006105
1442_2016-06-19_22_1,21,14.951182314566328
1442_2016-06-19_22_2,7,13.041474551210145
1442_2016-06-19_22_3,0,10.327232129247108
1442_2016-06-19_22_4,3,8.518558179071924
1442_2016-06-19_22_5,1,7.616137406023608
1442_2016-06-19_22_6,1,8.208866916965022
1442_2016-06-19_23_1,7,14.661144634588268
1442_2016-06-19_23_2,0,11.92889822778344
1442_2016-06-19_23_3,3,10.102420422085093
1442_2016-06-19_23_4,1,9.182393698227818
1442_2016-06-19_23_5,1,9.757712963198406
1442_2016-06-19_23_6,4,10.354260565342466
1442_2016-06-20_0_1,0,9.877501175603015
1442_2016-06-20_0_2,3,8.073826360347585
1442_2016-06-20_0_3,1,7.1763491526618335
1442_2016-06-20_0_4,1,7.773967277110641
1442_2016-06-20_0_5,4,8.392565868297975
1442_2016-06-20_0_6,9,10.76184479699026
1442_2016-06-20_1_1,3,5.428963515302276
1442_2016-06-20_1_2,1,4.560886165686073
1442_2016-06-20_1_3,1,5.187577344243259
1442_2016-06-20_1_4,4,5.834925818276599
1442_2016-06-20_1_5,9,8.232635050870835
1442_2016-06-20_1_6,12,11.88922902391258
1442_2016-06-20_2_1,1,3.910491370546863
1442_2016-06-20_2_2,1,4.54441223010701
1442_2016-06-20_2_3,4,5.198910021204679
1442_2016-06-20_2_4,9,7.603689100236863
1442_2016-06-20_2_5,12,11.26727433247252
1442_2016-06-20_2_6,10,11.472842936734667
1442_2016-06-20_3_1,1,3.7650804588491407
1442_2016-06-20_3_2,4,4.428241173057167
1442_2016-06-20_3_3,9,6.841586879578791
1442_2016-06-20_3_4,12,10.513643514089166
1442_2016-06-20_3_5,10,10.727589353919052
1442_2016-06-20_3_6,8,9.17370545896322
1442_2016-06-20_4_1,4,3.6878455568830737
1442_2016-06-20_4_2,9,6.1094213786530585
1442_2016-06-20_4_3,12,9.789616643811506
1442_2016-06-20_4_4,10,10.011610646616868
1442_2016-06-20_4_5,8,8.465685452587602
1442_2016-06-20_4_6,11,6.350835007455928
1442_2016-06-20_5_1,9,6.1930058474208245
1442_2016-06-20_5_2,12,9.87227200144476
1442_2016-06-20_5_3,10,10.093347220961356
1442_2016-06-20_5_4,8,8.546513456686444
1442_2016-06-20_5_5,11,6.43076454082575
1442_2016-06-20_5_6,8,6.831865792399941
1442_2016-06-20_6_1,12,10.623890696135813
1442_2016-06-20_6_2,10,10.836611046518938
1442_2016-06-20_6_3,8,9.281515284454404
1442_2016-06-20_6_4,11,7.1575962098054315
1442_2016-06-20_6_5,8,7.550618120725536
1442_2016-06-20_6_6,7,7.677791604488785
1442_2016-06-20_7_1,10,11.205086868875835
1442_2016-06-20_7_2,8,9.645895190495775
1442_2016-06-20_7_3,11,7.517925729059797
1442_2016-06-20_7_4,8,7.906942276622709
1442_2016-06-20_7_5,7,8.030154919985574
1442_2016-06-20_7_6,9,7.447102843429058
1442_2016-06-20_8_1,8,9.32321342839038
1442_2016-06-20_8_2,11,7.198830844068014
1442_2016-06-20_8_3,8,7.591394397611614
1442_2016-06-20_8_4,7,7.718114619023169
1442_2016-06-20_8_5,9,7.1385311308577135
1442_2016-06-20_8_6,5,6.405840156531161
1442_2016-06-20_9_1,11,6.844518759402422
1442_2016-06-20_9_2,8,7.241020787495282
1442_2016-06-20_9_3,7,7.371635704024215
1442_2016-06-20_9_4,9,6.795903618189184
1442_2016-06-20_9_5,5,6.067021234641563
1442_2016-06-20_9_6,7,5.627981062759886
1442_2016-06-20_10_1,8,8.353719003485962
1442_2016-06-20_10_2,7,8.471965350625503
1442_2016-06-20_10_3,9,7.884002182373328
1442_2016-06-20_10_4,5,7.143024675098356
1442_2016-06-20_10_5,7,6.69202382688481
1442_2016-06-20_10_6,10,6.049148676253164
1442_2016-06-20_11_1,7,8.377251289520938
1442_2016-06-20_11_2,9,7.790340947111464
1442_2016-06-20_11_3,5,7.050404562641207
1442_2016-06-20_11_4,7,6.6004332642834225
1442_2016-06-20_11_5,10,5.958576219201573
1442_2016-06-20_11_6,6,6.860056525753233
1442_2016-06-20_12_1,9,7.421559339376319
1442_2016-06-20_12_2,5,6.6857222702812935
1442_2016-06-20_12_3,7,6.239804719986833
1442_2016-06-20_12_4,10,5.6019563621751045
1442_2016-06-20_12_5,6,6.507400796092008
1442_2016-06-20_12_6,3,5.428407357256503
1442_2016-06-20_13_1,5,7.108375629888459
1442_2016-06-20_13_2,7,6.657759934732406
1442_2016-06-20_13_3,10,6.015265655860548
1442_2016-06-20_13_4,6,6.916115812007646
1442_2016-06-20_13_5,3,5.832579164634381
1442_2016-06-20_13_6,1,5.867780118124417
1442_2016-06-20_14_1,7,6.093207800771202
1442_2016-06-20_14_2,10,5.456988990074343
1442_2016-06-20_14_3,6,6.3640448573298265
1442_2016-06-20_14_4,3,5.286644939406353
1442_2016-06-20_14_5,1,5.327914407476294
1442_2016-06-20_14_6,7,4.31006773667382
1442_2016-06-20_15_1,10,5.699797464938509
1442_2016-06-20_15_2,6,6.604154313334673
1442_2016-06-20_15_3,3,5.52408537839925
1442_2016-06-20_15_4,1,5.562715497809037
1442_2016-06-20_15_5,7,4.54225881690971
1442_2016-06-20_15_6,1,5.19959810707999
1442_2016-06-20_16_1,6,7.755604028091041
1442_2016-06-20_16_2,3,6.662735768513332
1442_2016-06-20_16_3,1,6.688708838457247
1442_2016-06-20_16_4,7,5.655735801761123
1442_2016-06-20_16_5,1,6.300697865876122
1442_2016-06-20_16_6,7,7.0044650082976885
1442_2016-06-20_17_1,3,6.19264401332542
1442_2016-06-20_17_2,1,6.223842545492483
1442_2016-06-20_17_3,7,5.19603688564544
1442_2016-06-20_17_4,1,5.846108886902868
1442_2016-06-20_17_5,7,6.554929165250491
1442_2016-06-20_17_6,8,6.146714372142766
1442_2016-06-20_18_1,1,5.368959779276539
1442_2016-06-20_18_2,7,4.350656854907797
1442_2016-06-20_18_3,1,5.010125960807182
1442_2016-06-20_18_4,7,5.728238887135332
1442_2016-06-20_18_5,8,5.3292134464696765
1442_2016-06-20_18_6,3,4.892090023396033
1442_2016-06-20_19_1,7,3.1807962609908937
1442_2016-06-20_19_2,1,3.853269343821159
1442_2016-06-20_19_3,7,4.584241697022774
1442_2016-06-20_19_4,8,4.197932739967706
1442_2016-06-20_19_5,3,3.7733844461754464
1442_2016-06-20_19_6,2,2.2316548982007274
1442_2016-06-20_20_1,1,4.8759237467295575
1442_2016-06-20_20_2,7,5.595528442679671
1442_2016-06-20_20_3,8,5.197978189371521
1442_2016-06-20_20_4,3,4.762313555716631
1442_2016-06-20_20_5,2,3.2095912352751577
1442_2016-06-20_20_6,4,2.139703131442721
1442_2016-06-20_21_1,7,4.557686327988354
1442_2016-06-20_21_2,8,4.171672556024665
1442_2016-06-20_21_3,3,3.7474161660951144
1442_2016-06-20_21_4,2,2.2059752772280325
1442_2016-06-20_21_5,4,1.1472432024419388
1442_2016-06-20_21_6,1,0.300948523438497
1442_2016-06-20_22_1,8,4.825642074449492
1442_2016-06-20_22_2,3,4.3941162674840015
1442_2016-06-20_22_3,2,2.8454867672187842
1442_2016-06-20_22_4,4,1.7796459884502531
1442_2016-06-20_22_5,1,0.9263216246424513
1442_2016-06-20_22_6,3,1.0949792387157178
1442_2016-06-20_23_1,3,5.244102633965104
1442_2016-06-20_23_2,2,3.6860248257914416
1442_2016-06-20_23_3,4,2.610840764942941
1442_2016-06-20_23_4,1,1.7482769774339024
1442_2016-06-20_23_5,3,1.9077978717120985
1442_2016-06-20_23_6,3,2.7810946761030246
1442_2016-06-21_0_1,2,3.085129561744029
1442_2016-06-21_0_2,4,2.0166249532953953
1442_2016-06-21_0_3,1,1.1606663704977631
1442_2016-06-21_0_4,3,1.3267190471239347
1442_2016-06-21_0_5,3,2.2064750276502565
1442_2016-06-21_0_6,2,4.937721247328352
1442_2016-06-21_1_1,4,1.7260637264330891
1442_2016-06-21_1_2,1,0.8733349741902883
1442_2016-06-21_1_3,3,1.042581579108881
1442_2016-06-21_1_4,3,1.925495984748827
1442_2016-06-21_1_5,2,4.659865521009215
1442_2016-06-21_1_6,6,9.457316042358691
1442_2016-06-21_2_1,1,1.4822186842538034
1442_2016-06-21_2_2,3,1.6446970385274673
1442_2016-06-21_2_3,3,2.520918428277554
1442_2016-06-21_2_4,2,5.248669347106055
1442_2016-06-21_2_5,6,10.03957482248066
1442_2016-06-21_2_6,11,11.804499576994655
1442_2016-06-21_3_1,3,1.5155750816179907
1442_2016-06-21_3_2,3,2.393231769691358
1442_2016-06-21_3_3,2,5.122402032304298
1442_2016-06-21_3_4,6,9.914711074272516
1442_2016-06-21_3_5,11,11.681023793565942
1442_2016-06-21_3_6,5,9.072649538371035
1442_2016-06-21_4_1,3,2.790710873271248
1442_2016-06-21_4_2,2,5.515462823890147
1442_2016-06-21_4_3,6,10.303402667089902
1442_2016-06-21_4_4,11,12.065394754905945
1442_2016-06-21_4_5,5,9.452747895658767
1442_2016-06-21_4_6,7,8.576089052026486
1442_2016-06-21_5_1,2,5.571503418096714
1442_2016-06-21_5_2,6,10.358820323317325
1442_2016-06-21_5_3,11,12.120196397629801
1442_2016-06-21_5_4,5,9.506940372383305
1442_2016-06-21_5_5,7,8.629679134140233
1442_2016-06-21_5_6,9,7.849607692575818
1442_2016-06-21_6_1,6,9.40249174146832
1442_2016-06-21_6_2,11,11.174498206172071
1442_2016-06-21_6_3,5,8.571754405654946
1442_2016-06-21_6_4,7,7.704888539989305
1442_2016-06-21_6_5,9,6.9350969177595765
1442_2016-06-21_6_6,12,7.746846967675781
1442_2016-06-21_7_1,11,10.26342527106471
1442_2016-06-21_7_2,5,7.670808806652495
1442_2016-06-21_7_3,7,6.81395770329813
1442_2016-06-21_7_4,9,6.0540695209377215
1442_2016-06-21_7_5,12,6.875612925723146
1442_2016-06-21_7_6,9,5.500389119532351
1442_2016-06-21_8_1,5,7.868038763756635
1442_2016-06-21_8_2,7,7.0089952848101715
1442_2016-06-21_8_3,9,6.246939096942247
1442_2016-06-21_8_4,12,7.066338595410908
1442_2016-06-21_8_5,9,5.688994714211481
1442_2016-06-21_8_6,7,5.526393254531673
1442_2016-06-21_9_1,7,6.241030894874626
1442_2016-06-21_9_2,9,5.4875112721858255
1442_2016-06-21_9_3,12,6.315352444786561
1442_2016-06-21_9_4,9,4.946356401465348
1442_2016-06-21_9_5,7,4.792009986478176
1442_2016-06-21_9_6,7,3.3080603563522426
1442_2016-06-21_10_1,9,5.690737690588234
1442_2016-06-21_10_2,12,6.516319831924568
1442_2016-06-21_10_3,9,5.145089868356967
1442_2016-06-21_10_4,7,4.988534365011498
1442_2016-06-21_10_5,7,3.5024002023881953
1442_2016-06-21_10_6,2,2.401836648764627
1442_2016-06-21_11_1,12,7.40242905844538
1442_2016-06-21_11_2,9,6.021349251229883
1442_2016-06-21_11_3,7,5.8550533934698805
1442_2016-06-21_11_4,7,4.359287148601193
1442_2016-06-21_11_5,2,3.249198581365859
1442_2016-06-21_11_6,5,5.127373461624067
1442_2016-06-21_12_1,9,7.252424231085345
1442_2016-06-21_12_2,7,7.0724439474018865
1442_2016-06-21_12_3,7,5.563145390425652
1442_2016-06-21_12_4,2,4.4396749340266535
1442_2016-06-21_12_5,5,6.304616675988505
1442_2016-06-21_12_6,6,5.510350762240657
1442_2016-06-21_13_1,7,7.540386004601558
1442_2016-06-21_13_2,7,6.025885881089572
1442_2016-06-21_13_3,2,4.8972716779083765
1442_2016-06-21_13_4,5,6.7571268501267685
1442_2016-06-21_13_5,6,5.957830908103688
1442_2016-06-21_13_6,4,4.870197630722565
1442_2016-06-21_14_1,7,5.881188670717851
1442_2016-06-21_14_2,2,4.754182897802126
1442_2016-06-21_14_3,5,6.615628621241103
1442_2016-06-21_14_4,6,5.81790555013423
1442_2016-06-21_14_5,4,4.731827659896278
1442_2016-06-21_14_6,2,4.880241101326218
1442_2016-06-21_15_1,2,5.053762970011375
1442_2016-06-21_15_2,5,6.91187861090187
1442_2016-06-21_15_3,6,6.110862473893509
1442_2016-06-21_15_4,4,5.021528122930136
1442_2016-06-21_15_5,2,5.16672130191364
1442_2016-06-21_15_6,4,5.8332249684385085
1442_2016-06-21_16_1,5,6.0941835204768156
1442_2016-06-21_16_2,6,5.302256746891476
1442_2016-06-21_16_3,4,4.221910723490198
1442_2016-06-21_16_4,2,4.375992317272795
1442_2016-06-21_16_5,4,5.05128559644751
1442_2016-06-21_16_6,10,5.5539653572561685
1442_2016-06-21_17_1,6,5.009271174172136
1442_2016-06-21_17_2,4,3.932181929953382
1442_2016-06-21_17_3,2,4.089484101099604
1442_2016-06-21_17_4,4,4.767962158232476
1442_2016-06-21_17_5,10,5.273791295534098
1442_2016-06-21_17_6,2,4.54644555041973
1442_2016-06-21_18_1,4,4.197465812421512
1442_2016-06-21_18_2,2,4.351819131793695
1442_2016-06-21_18_3,4,5.027381116101269
1442_2016-06-21_18_4,10,5.53032659516096
1442_2016-06-21_18_5,2,4.800129246072879
1442_2016-06-21_18_6,7,3.7424629710796715
1442_2016-06-21_19_1,2,4.298944423792614
1442_2016-06-21_19_2,4,4.975094154611737
1442_2016-06-21_19_3,10,5.478620846889935
1442_2016-06-21_19_4,2,4.748998250350326
1442_2016-06-21_19_5,7,3.691900339051294
1442_2016-06-21_19_6,5,2.095973677439928
1442_2016-06-21_20_1,4,4.359514102408709
1442_2016-06-21_20_2,10,4.86988348076385
1442_2016-06-21_20_3,2,4.147027508134158
1442_2016-06-21_20_4,7,3.0966210040724924
1442_2016-06-21_20_5,5,1.5073113691220348
1442_2016-06-21_20_6,2,0.3622214084179687
1442_2016-06-21_21_1,10,4.773617686933402
1442_2016-06-21_21_2,2,4.051831788950821
1442_2016-06-21_21_3,7,3.0024834647634204
1442_2016-06-21_21_4,5,1.4142202471347112
1442_2016-06-21_21_5,2,0.2701650719504647
1442_2016-06-21_21_6,0,-0.5651355038828729
1442_2016-06-21_22_1,2,5.451281320576708
1442_2016-06-21_22_2,7,4.386376946788334
1442_2016-06-21_22_3,5,2.7827305980338943
1442_2016-06-21_22_4,2,1.623463288065981
1442_2016-06-21_22_5,0,0.7731196730239747
1442_2016-06-21_22_6,0,1.0605562924069583
1442_2016-06-21_23_1,7,3.4622398021491216
1442_2016-06-21_23_2,5,1.8688660090926401
1442_2016-06-21_23_3,2,0.7197570667920674
1442_2016-06-21_23_4,0,-0.12054109931794965
1442_2016-06-21_23_5,0,0.17682930544766418
1442_2016-06-21_23_6,0,0.8599294537241806
1442_2016-06-22_0_1,5,2.8161592906249195
1442_2016-06-22_0_2,2,1.6565203928374457
1442_2016-06-22_0_3,0,0.8058093204846406
1442_2016-06-22_0_4,0,1.092882567151535
1442_2016-06-22_0_5,0,1.7658000188361682
1442_2016-06-22_0_6,5,5.831997702065157
1442_2016-06-22_1_1,2,2.241279538803421
1442_2016-06-22_1_2,0,1.3840683804713088
1442_2016-06-22_1_3,0,1.6647137950398827
1442_2016-06-22_1_4,0,2.3312748653449877
1442_2016-06-22_1_5,5,6.391186823678865
1442_2016-06-22_1_6,7,10.278685088069611
1442_2016-06-22_2_1,0,1.3194618290666842
1442_2016-06-22_2_2,0,1.600825399378274
1442_2016-06-22_2_3,0,2.2680966425258995
1442_2016-06-22_2_4,5,6.328710879538403
1442_2016-06-22_2_5,7,10.216903616194102
1442_2016-06-22_2_6,12,11.773248684696926
1442_2016-06-22_3_1,0,1.2475178669252651
1442_2016-06-22_3_2,0,1.9187164181858534
1442_2016-06-22_3_3,5,5.983214308003699
1442_2016-06-22_3_4,7,9.8752475274223
1442_2016-06-22_3_5,12,11.43539038851664
1442_2016-06-22_3_6,7,8.67942153629683
1442_2016-06-22_4_1,0,1.5846730608526785
1442_2016-06-22_4_2,5,5.652884121398098
1442_2016-06-22_4_3,7,9.54858923655242
1442_2016-06-22_4_4,12,11.112363177196615
1442_2016-06-22_4_5,7,8.359985042046768
1442_2016-06-22_4_6,6,6.920816711636444
1442_2016-06-22_5_1,5,5.2285619344723555
1442_2016-06-22_5_2,7,9.12898374489681
1442_2016-06-22_5_3,12,10.697421950806401
1442_2016-06-22_5_4,7,7.949656233720472
1442_2016-06-22_5_5,6,6.515049050497511
1442_2016-06-22_5_6,4,6.853921245364242
1442_2016-06-22_6_1,7,9.067782540510146
1442_2016-06-22_6_2,12,10.636901048888358
1442_2016-06-22_6_3,7,7.889808072141296
1442_2016-06-22_6_4,6,6.45586615118683
1442_2016-06-22_6_5,4,6.795396213376676
1442_2016-06-22_6_6,14,6.055389950207907
1442_2016-06-22_7_1,12,10.083218379982494
1442_2016-06-22_7_2,7,7.342280048234094
1442_2016-06-22_7_3,6,5.914424358262124
1442_2016-06-22_7_4,4,6.259972997897197
1442_2016-06-22_7_5,14,5.525918410661919
1442_2016-06-22_7_6,8,6.3508378032158825
1442_2016-06-22_8_1,7,7.85552974557372
1442_2016-06-22_8_2,6,6.421968856829614
1442_2016-06-22_8_3,4,6.761875715738773
1442_2016-06-22_8_4,14,6.022242060879286
1442_2016-06-22_8_5,8,6.84164440180228
1442_2016-06-22_8_6,10,5.187231686008613
1442_2016-06-22_9_1,6,6.192886744190852
1442_2016-06-22_9_2,4,6.535340041986423
1442_2016-06-22_9_3,14,5.79822452021973
1442_2016-06-22_9_4,8,6.620117003084419
1442_2016-06-22_9_5,10,4.968166749226358
1442_2016-06-22_9_6,7,2.921759225508534
1442_2016-06-22_10_1,4,6.483691454561072
1442_2016-06-22_10_2,14,5.7471500499523405
1442_2016-06-22_10_3,8,6.569610268183593
1442_2016-06-22_10_4,10,4.918221438839631
1442_2016-06-22_10_5,7,2.8723690989338366
1442_2016-06-22_10_6,8,2.4759331966460847
1442_2016-06-22_11_1,14,5.082100952013451
1442_2016-06-22_11_2,8,5.911953746054564
1442_2016-06-22_11_3,10,4.26787531787009
1442_2016-06-22_11_4,7,2.2292521179132367
1442_2016-06-22_11_5,8,1.8399649976500578
1442_2016-06-22_11_6,30,3.8291914342131976
1442_2016-06-22_12_1,8,8.299867392285497
1442_2016-06-22_12_2,10,6.629245310840123
1442_2016-06-22_12_3,7,4.564373512483144
1442_2016-06-22_12_4,8,4.1491295688995695
1442_2016-06-22_12_5,30,6.112687713898502
1442_2016-06-22_12_6,16,5.247174622015595
1442_2016-06-22_13_1,10,6.548950901333447
1442_2016-06-22_13_2,7,4.48497164235623
1442_2016-06-22_13_3,8,4.07061031683225
1442_2016-06-22_13_4,30,6.035041268854364
1442_2016-06-22_13_5,16,5.170391282016082
1442_2016-06-22_13_6,8,4.365303679944669
1442_2016-06-22_14_1,7,5.409046605772575
1442_2016-06-22_14_2,8,4.984413415746829
1442_2016-06-22_14_3,30,6.938686683614572
1442_2016-06-22_14_4,16,6.063991923759453
1442_2016-06-22_14_5,8,5.248971204707201
1442_2016-06-22_14_6,7,5.338205863664181
1442_2016-06-22_15_1,8,5.41041726487661
1442_2016-06-22_15_2,30,7.359955144395215
1442_2016-06-22_15_3,16,6.480577633984872
1442_2016-06-22_15_4,8,5.660926217058297
1442_2016-06-22_15_5,7,5.74558165221286
1442_2016-06-22_15_6,3,5.772314242997181
1442_2016-06-22_16_1,30,8.053358368402478
1442_2016-06-22_16_2,16,7.166273102405123
1442_2016-06-22_16_3,8,6.338999608028198
1442_2016-06-22_16_4,7,6.416117691485074
1442_2016-06-22_16_5,3,6.435396714526913
1442_2016-06-22_16_6,8,6.927832213981364
1442_2016-06-22_17_1,16,13.042846133680223
1442_2016-06-22_17_2,8,12.150249625152123
1442_2016-06-22_17_3,7,12.162770814282265
1442_2016-06-22_17_4,3,12.118170991393903
1442_2016-06-22_17_5,8,12.54743771160744
1442_2016-06-22_17_6,8,13.253429692000635
1442_2016-06-22_18_1,8,12.942076044513067
1442_2016-06-22_18_2,7,12.94579542209047
1442_2016-06-22_18_3,3,12.892491627131252
1442_2016-06-22_18_4,8,13.31315112718831
1442_2016-06-22_18_5,8,14.01063156386112
1442_2016-06-22_18_6,5,12.23331431243455
1442_2016-06-22_19_1,7,11.622473554024674
1442_2016-06-22_19_2,3,11.583879586145656
1442_2016-06-22_19_3,8,12.019085401277293
1442_2016-06-22_19_4,8,12.73095045859148
1442_2016-06-22_19_5,5,10.967857930741667
1442_2016-06-22_19_6,0,8.872296925054957
1442_2016-06-22_20_1,3,10.346136523614659
1442_2016-06-22_20_2,8,10.795100885974234
1442_2016-06-22_20_3,8,11.520571552780288
1442_2016-06-22_20_4,5,9.770933396716856
1442_2016-06-22_20_5,0,7.688677206244368
1442_2016-06-22_20_6,1,6.335038693973095
1442_2016-06-22_21_1,8,8.828052418905585
1442_2016-06-22_21_2,8,9.575388471229104
1442_2016-06-22_21_3,5,7.847372648673068
1442_2016-06-22_21_4,0,5.786498441423861
1442_2016-06-22_21_5,1,4.454004233785774
1442_2016-06-22_21_6,1,4.616145033833952
1442_2016-06-22_22_1,8,9.353663863195376
1442_2016-06-22_22_2,5,7.628112694721094
1442_2016-06-22_22_3,0,5.569675744866386
1442_2016-06-22_22_4,1,4.239591702472589
1442_2016-06-22_22_5,1,4.404115876766712
1442_2016-06-22_22_6,3,3.8028664356864343
1442_2016-06-22_23_1,5,7.265647007013658
1442_2016-06-22_23_2,0,5.211239165811461
1442_2016-06-22_23_3,1,3.885139445164591
1442_2016-06-22_23_4,1,4.05360365214389
1442_2016-06-22_23_5,3,3.4562504469969264
1442_2016-06-22_23_6,3,4.569807386474877
1442_2016-06-23_0_1,0,4.6045750427395955
1442_2016-06-23_0_2,1,3.2852189001756527
1442_2016-06-23_0_3,1,3.4603517247389295
1442_2016-06-23_0_4,3,2.8695930099255067
1442_2016-06-23_0_5,3,3.9896711364728183
1442_2016-06-23_0_6,3,7.528232448275209
1442_2016-06-23_1_1,1,2.0522684574214543
1442_2016-06-23_1_2,1,2.24110655524367
1442_2016-06-23_1_3,3,1.6639007681377427
1442_2016-06-23_1_4,3,2.7973811702890687
1442_2016-06-23_1_5,3,6.349195780215864
1442_2016-06-23_1_6,9,9.233328119718028
1442_2016-06-23_2_1,1,1.959344427700593
1442_2016-06-23_2_2,3,1.3852706618163557
1442_2016-06-23_2_3,3,2.521848270159336
1442_2016-06-23_2_4,3,6.076725658245869
1442_2016-06-23_2_5,9,8.963886730572161
1442_2016-06-23_2_6,12,9.807903969673946
1442_2016-06-23_3_1,3,1.1283904663784998
1442_2016-06-23_3_2,3,2.2678235125000024
1442_2016-06-23_3_3,3,5.825524597790844
1442_2016-06-23_3_4,9,8.715477979570208
1442_2016-06-23_3_5,12,9.56225648927488
1442_2016-06-23_3_6,11,8.561865122644196
1442_2016-06-23_4_1,3,2.7689776432769984
1442_2016-06-23_4_2,3,6.321107982113667
1442_2016-06-23_4_3,9,9.205552540935344
1442_2016-06-23_4_4,12,10.046883462847468
1442_2016-06-23_4_5,11,9.041105062909406
1442_2016-06-23_4_6,13,6.090115639244411
1442_2016-06-23_5_1,3,6.38296800488751
1442_2016-06-23_5_2,9,9.266724937924305
1442_2016-06-23_5_3,12,10.107375877586076
1442_2016-06-23_5_4,11,9.100925053967924
1442_2016-06-23_5_5,13,6.149270681173284
1442_2016-06-23_5_6,9,6.441494182010509
1442_2016-06-23_6_1,9,8.36087980330626
1442_2016-06-23_6_2,12,9.211599967707095
1442_2016-06-23_6_3,11,8.215106440990706
1442_2016-06-23_6_4,13,5.273298681431863
1442_2016-06-23_6_5,9,5.57525934218025
