,history,ys
1435_2016-06-19_19_6,7,0.026190943492088614
1435_2016-06-19_20_1,21,10.918122289083318
1435_2016-06-19_20_2,16,12.14775374421716
1435_2016-06-19_20_3,13,11.082492693676356
1435_2016-06-19_20_4,12,6.3039316045591205
1435_2016-06-19_20_5,7,4.219390917773784
1435_2016-06-19_20_6,0,2.1844027059058293
1435_2016-06-19_21_1,16,17.385714550554226
1435_2016-06-19_21_2,13,17.974059096314114
1435_2016-06-19_21_3,12,12.050998802245925
1435_2016-06-19_21_4,7,10.055832841883152
1435_2016-06-19_21_5,0,7.593872813940064
1435_2016-06-19_21_6,2,6.262089283533262
1435_2016-06-19_22_1,13,17.254121926602696
1435_2016-06-19_22_2,12,11.103780028712766
1435_2016-06-19_22_3,7,9.265920995380167
1435_2016-06-19_22_4,0,6.791676761815197
1435_2016-06-19_22_5,2,5.51857883295772
1435_2016-06-19_22_6,4,6.038407608159196
1435_2016-06-19_23_1,12,8.893584214415586
1435_2016-06-19_23_2,7,6.357974223683596
1435_2016-06-19_23_3,0,4.366659787758331
1435_2016-06-19_23_4,2,3.0558495403962684
1435_2016-06-19_23_5,4,3.7558421915034996
1435_2016-06-19_23_6,2,6.022350939521901
1435_2016-06-20_0_1,7,7.971888278151778
1435_2016-06-20_0_2,0,6.490080768889299
1435_2016-06-20_0_3,2,4.826628831279518
1435_2016-06-20_0_4,4,5.5541595133917
1435_2016-06-20_0_5,2,7.689110229514985
1435_2016-06-20_0_6,9,11.194859789131783
1435_2016-06-20_1_1,0,5.985143806245408
1435_2016-06-20_1_2,2,4.162285065477258
1435_2016-06-20_1_3,4,5.0001449336339645
1435_2016-06-20_1_4,2,7.126479968089234
1435_2016-06-20_1_5,9,10.67338941032346
1435_2016-06-20_1_6,6,14.219597103151477
1435_2016-06-20_2_1,2,1.052750356138473
1435_2016-06-20_2_2,4,0.9089411764792876
1435_2016-06-20_2_3,2,3.7147123759207528
1435_2016-06-20_2_4,9,7.208564182898831
1435_2016-06-20_2_5,6,11.008245265674471
1435_2016-06-20_2_6,14,8.460896759042118
1435_2016-06-20_3_1,4,1.4010773291516143
1435_2016-06-20_3_2,2,4.362214161573054
1435_2016-06-20_3_3,9,7.748533771139563
1435_2016-06-20_3_4,6,11.556612116826091
1435_2016-06-20_3_5,14,8.969147184234897
1435_2016-06-20_3_6,9,4.94081268584845
1435_2016-06-20_4_1,2,5.712464132752971
1435_2016-06-20_4_2,9,9.525052855682578
1435_2016-06-20_4_3,6,13.038100353366035
1435_2016-06-20_4_4,14,10.473674581669341
1435_2016-06-20_4_5,9,6.335274600995857
1435_2016-06-20_4_6,5,5.545830647540662
1435_2016-06-20_5_1,9,7.596271116816979
1435_2016-06-20_5_2,6,10.500409079787609
1435_2016-06-20_5_3,14,8.357423874042631
1435_2016-06-20_5_4,9,4.186113311061734
1435_2016-06-20_5_5,5,3.553893795189129
1435_2016-06-20_5_6,7,3.1090827123916496
1435_2016-06-20_6_1,6,11.229705455290603
1435_2016-06-20_6_2,14,9.316956521347151
1435_2016-06-20_6_3,9,4.986294036349778
1435_2016-06-20_6_4,5,4.366518421157508
1435_2016-06-20_6_5,7,3.8622588221495233
1435_2016-06-20_6_6,3,4.1990414160311005
1435_2016-06-20_7_1,14,6.5999039058568725
1435_2016-06-20_7_2,9,1.4114775741001904
1435_2016-06-20_7_3,5,1.3853804290630183
1435_2016-06-20_7_4,7,0.834760071896749
1435_2016-06-20_7_5,3,1.3930229197359427
1435_2016-06-20_7_6,5,1.6100173650871312
1435_2016-06-20_8_1,9,5.256139691185658
1435_2016-06-20_8_2,5,6.443788701905554
1435_2016-06-20_8_3,7,5.053106171882653
1435_2016-06-20_8_4,3,5.676970049894887
1435_2016-06-20_8_5,5,5.580567273116954
1435_2016-06-20_8_6,9,5.848292312335098
1435_2016-06-20_9_1,5,8.388882078780831
1435_2016-06-20_9_2,7,7.6122586095735505
1435_2016-06-20_9_3,3,7.811117813878443
1435_2016-06-20_9_4,5,7.747903943022497
1435_2016-06-20_9_5,9,7.857074903226651
1435_2016-06-20_9_6,7,7.010619313793727
1435_2016-06-20_10_1,7,5.851591399066581
1435_2016-06-20_10_2,3,5.494614227315529
1435_2016-06-20_10_3,5,5.816107744909405
1435_2016-06-20_10_4,9,5.895236641784282
1435_2016-06-20_10_5,7,5.192301652097846
1435_2016-06-20_10_6,8,5.697273222993793
1435_2016-06-20_11_1,3,6.091260944705905
1435_2016-06-20_11_2,5,6.601113708840441
1435_2016-06-20_11_3,9,6.549874754763907
1435_2016-06-20_11_4,7,5.857120279806252
1435_2016-06-20_11_5,8,6.313456257214895
1435_2016-06-20_11_6,7,7.032295859179327
1435_2016-06-20_12_1,5,4.995073233562965
1435_2016-06-20_12_2,9,4.436813013769583
1435_2016-06-20_12_3,7,4.094979844838181
1435_2016-06-20_12_4,8,4.523912137223478
1435_2016-06-20_12_5,7,5.373667957115652
1435_2016-06-20_12_6,4,4.164678232000002
1435_2016-06-20_13_1,9,4.43937267678466
1435_2016-06-20_13_2,7,4.098347584362967
1435_2016-06-20_13_3,8,4.526720588049091
1435_2016-06-20_13_4,7,5.376520083178665
1435_2016-06-20_13_5,4,4.167321707405536
1435_2016-06-20_13_6,3,3.104774133519027
1435_2016-06-20_14_1,7,6.467785883088361
1435_2016-06-20_14_2,8,7.644182130117817
1435_2016-06-20_14_3,7,7.976257199781909
1435_2016-06-20_14_4,4,6.807488278820189
1435_2016-06-20_14_5,3,5.551796194905887
1435_2016-06-20_14_6,4,5.067676088679018
1435_2016-06-20_15_1,8,7.920689816969038
1435_2016-06-20_15_2,7,8.340057379895807
1435_2016-06-20_15_3,4,7.110871277617803
1435_2016-06-20_15_4,3,5.859897212753236
1435_2016-06-20_15_5,4,5.353237611944666
1435_2016-06-20_15_6,10,5.008721593609713
1435_2016-06-20_16_1,7,8.381262365928297
1435_2016-06-20_16_2,4,7.165084531183792
1435_2016-06-20_16_3,3,5.905107139357109
1435_2016-06-20_16_4,4,5.399150614514561
1435_2016-06-20_16_5,10,5.051275776141025
1435_2016-06-20_16_6,3,3.484408736842647
1435_2016-06-20_17_1,4,6.447460459214862
1435_2016-06-20_17_2,3,4.960931700296572
1435_2016-06-20_17_3,4,4.611776688521562
1435_2016-06-20_17_4,10,4.251657112648487
1435_2016-06-20_17_5,3,2.7432871229838347
1435_2016-06-20_17_6,5,3.3559381869928178
1435_2016-06-20_18_1,3,3.68937273796697
1435_2016-06-20_18_2,4,2.9387910844365135
1435_2016-06-20_18_3,10,2.8565082994905158
1435_2016-06-20_18_4,3,1.3264418446192363
1435_2016-06-20_18_5,5,2.0427439017276026
1435_2016-06-20_18_6,1,-0.952378120255271
1435_2016-06-20_19_1,4,2.5806328637195173
1435_2016-06-20_19_2,10,2.38528080238218
1435_2016-06-20_19_3,3,0.9334722448134785
1435_2016-06-20_19_4,5,1.643663089147238
1435_2016-06-20_19_5,1,-1.3222637037005178
1435_2016-06-20_19_6,2,-2.899596747277021
1435_2016-06-20_20_1,10,3.1227019101178817
1435_2016-06-20_20_2,3,1.9036945734187092
1435_2016-06-20_20_3,5,2.4527582343461907
1435_2016-06-20_20_4,1,-0.5005860264439814
1435_2016-06-20_20_5,2,-2.1380298729117784
1435_2016-06-20_20_6,2,-2.988214443071263
1435_2016-06-20_21_1,3,5.476741071423094
1435_2016-06-20_21_2,5,7.153802803240005
1435_2016-06-20_21_3,1,3.4197446296478526
1435_2016-06-20_21_4,2,1.8432672670964498
1435_2016-06-20_21_5,2,0.7018261930073981
1435_2016-06-20_21_6,0,0.0071803382068953425
1435_2016-06-20_22_1,5,5.867031327574102
1435_2016-06-20_22_2,1,1.726743975873755
1435_2016-06-20_22_3,2,0.4314273522632517
1435_2016-06-20_22_4,2,-0.731969756408354
1435_2016-06-20_22_5,0,-1.3217245717085149
1435_2016-06-20_22_6,2,-0.9432445665583122
1435_2016-06-20_23_1,1,1.2762846227730895
1435_2016-06-20_23_2,2,-0.1612404164277068
1435_2016-06-20_23_3,2,-1.226211746337718
1435_2016-06-20_23_4,0,-1.8236526980822658
1435_2016-06-20_23_5,2,-1.408453546842094
1435_2016-06-20_23_6,5,0.6201635504406444
1435_2016-06-21_0_1,2,-0.30478193388849384
1435_2016-06-21_0_2,2,-1.4150688103156694
1435_2016-06-21_0_3,0,-1.9811458098113626
1435_2016-06-21_0_4,2,-1.5683958910736218
1435_2016-06-21_0_5,5,0.4719219776845862
1435_2016-06-21_0_6,5,4.380006031864851
1435_2016-06-21_1_1,2,-0.21763736123255928
1435_2016-06-21_1_2,0,-0.4056895112496708
1435_2016-06-21_1_3,2,-0.25457945430716666
1435_2016-06-21_1_4,5,1.8061700503735758
1435_2016-06-21_1_5,5,5.616645607785032
1435_2016-06-21_1_6,16,10.994566263909219
1435_2016-06-21_2_1,0,0.7464666558725694
1435_2016-06-21_2_2,2,1.2613083168127028
1435_2016-06-21_2_3,5,3.070310650026371
1435_2016-06-21_2_4,5,6.90044531640024
1435_2016-06-21_2_5,16,12.184448085532377
1435_2016-06-21_2_6,18,9.59248274367
1435_2016-06-21_3_1,2,0.8734873970584092
1435_2016-06-21_3_2,5,2.560056045298277
1435_2016-06-21_3_3,5,6.474929935720012
1435_2016-06-21_3_4,16,11.752315360834979
1435_2016-06-21_3_5,18,9.191963199853811
1435_2016-06-21_3_6,6,4.108251880595574
1435_2016-06-21_4_1,5,3.1453268679808013
1435_2016-06-21_4_2,5,7.2449686754454525
1435_2016-06-21_4_3,16,12.394471892959563
1435_2016-06-21_4_4,18,9.844106141116296
1435_2016-06-21_4_5,6,4.712686533213704
1435_2016-06-21_4_6,5,4.385266710429973
1435_2016-06-21_5_1,5,8.208549612711122
1435_2016-06-21_5_2,16,13.662251904877236
1435_2016-06-21_5_3,18,10.901342840974007
1435_2016-06-21_5_4,6,5.786364704445147
1435_2016-06-21_5_5,5,5.3803986844042795
1435_2016-06-21_5_6,1,4.555784862175308
1435_2016-06-21_6_1,16,11.995275018382076
1435_2016-06-21_6_2,18,8.708107280477819
1435_2016-06-21_6_3,6,3.957365111304261
1435_2016-06-21_6_4,5,3.522955655221833
1435_2016-06-21_6_5,1,2.8342252759772024
1435_2016-06-21_6_6,10,3.010748002651719
1435_2016-06-21_7_1,18,10.788730860265948
1435_2016-06-21_7_2,6,6.694834154916855
1435_2016-06-21_7_3,5,5.805806552400649
1435_2016-06-21_7_4,1,5.152577615436176
1435_2016-06-21_7_5,10,5.159498533071552
1435_2016-06-21_7_6,4,5.807304735466373
1435_2016-06-21_8_1,6,10.441392702931674
1435_2016-06-21_8_2,5,10.735140308349479
1435_2016-06-21_8_3,1,9.263284917686175
1435_2016-06-21_8_4,10,9.334132935510969
1435_2016-06-21_8_5,4,9.67653881773876
1435_2016-06-21_8_6,4,9.078037900923276
1435_2016-06-21_9_1,5,8.4276494251465
1435_2016-06-21_9_2,1,6.22732736988713
1435_2016-06-21_9_3,10,6.802364246487331
1435_2016-06-21_9_4,4,7.105397675572798
1435_2016-06-21_9_5,4,6.694991631820514
1435_2016-06-21_9_6,9,6.631986336790445
1435_2016-06-21_10_1,1,4.4465188874215436
1435_2016-06-21_10_2,10,4.459360860046486
1435_2016-06-21_10_3,4,5.151502563841833
1435_2016-06-21_10_4,4,4.71071078853944
1435_2016-06-21_10_5,9,4.792867906889866
1435_2016-06-21_10_6,9,4.2787646092194525
1435_2016-06-21_11_1,10,2.668748895861784
1435_2016-06-21_11_2,4,2.795600771371947
1435_2016-06-21_11_3,4,2.7460593404603886
1435_2016-06-21_11_4,9,2.7976634515728898
1435_2016-06-21_11_5,9,2.4295216970489686
1435_2016-06-21_11_6,6,2.858636867533513
1435_2016-06-21_12_1,4,6.604495011708829
1435_2016-06-21_12_2,4,7.757407945083179
1435_2016-06-21_12_3,9,6.976765196972556
1435_2016-06-21_12_4,9,6.673614169429781
1435_2016-06-21_12_5,6,6.792247732440821
1435_2016-06-21_12_6,6,6.588972152096916
1435_2016-06-21_13_1,4,6.404262907739651
1435_2016-06-21_13_2,9,5.196437084175182
1435_2016-06-21_13_3,9,5.188949479227965
1435_2016-06-21_13_4,6,5.2844944831615255
1435_2016-06-21_13_5,6,5.19152037611399
1435_2016-06-21_13_6,7,2.741820848810758
1435_2016-06-21_14_1,9,3.9473210722606478
1435_2016-06-21_14_2,9,3.545491985179446
1435_2016-06-21_14_3,6,3.9139699749417862
1435_2016-06-21_14_4,6,3.7996823441848258
1435_2016-06-21_14_5,7,1.4518043752732521
1435_2016-06-21_14_6,7,2.3393377057753826
1435_2016-06-21_15_1,9,6.170571851189601
1435_2016-06-21_15_2,6,7.367778217826958
1435_2016-06-21_15_3,6,6.679908246410523
1435_2016-06-21_15_4,7,4.376821715147397
1435_2016-06-21_15_5,7,5.050371940549428
1435_2016-06-21_15_6,4,4.507946253042499
1435_2016-06-21_16_1,6,8.837785509402028
1435_2016-06-21_16_2,6,8.613991611447329
1435_2016-06-21_16_3,7,5.989707148644827
1435_2016-06-21_16_4,7,6.688339940408322
1435_2016-06-21_16_5,4,6.0260867654241785
1435_2016-06-21_16_6,8,4.93761487179051
1435_2016-06-21_17_1,6,7.139642318463534
1435_2016-06-21_17_2,7,4.049911027798094
1435_2016-06-21_17_3,7,5.070690482361835
1435_2016-06-21_17_4,4,4.3832806539425775
1435_2016-06-21_17_5,8,3.414990185567529
1435_2016-06-21_17_6,6,3.729693918630085
1435_2016-06-21_18_1,7,3.4578187639838434
1435_2016-06-21_18_2,7,4.291676796801728
1435_2016-06-21_18_3,4,3.733639667081015
1435_2016-06-21_18_4,8,2.7552463960978786
1435_2016-06-21_18_5,6,3.1182144668505822
1435_2016-06-21_18_6,6,0.009385488272041442
1435_2016-06-21_19_1,7,6.131989386896439
1435_2016-06-21_19_2,4,6.154932396286643
1435_2016-06-21_19_3,8,4.7744291489026836
1435_2016-06-21_19_4,6,5.168798262991322
1435_2016-06-21_19_5,6,1.909956400049838
1435_2016-06-21_19_6,0,0.8521244638788614
1435_2016-06-21_20_1,4,6.605900529534081
1435_2016-06-21_20_2,8,5.367766317823133
1435_2016-06-21_20_3,6,5.6635984842249005
1435_2016-06-21_20_4,6,2.4124514389852836
1435_2016-06-21_20_5,0,1.3178588835649778
1435_2016-06-21_20_6,3,-0.1018128009257433
1435_2016-06-21_21_1,8,4.013891054673224
1435_2016-06-21_21_2,6,3.882309615931323
1435_2016-06-21_21_3,6,0.926985548290773
1435_2016-06-21_21_4,0,-0.1907080259664644
1435_2016-06-21_21_5,3,-1.500018712882146
1435_2016-06-21_21_6,4,-2.6213561141784325
1435_2016-06-21_22_1,6,5.953261379490538
1435_2016-06-21_22_2,6,3.651729417691479
1435_2016-06-21_22_3,0,2.081530997651937
1435_2016-06-21_22_4,3,0.8075567239218042
1435_2016-06-21_22_5,4,-0.48259408934600767
1435_2016-06-21_22_6,3,0.9243680265138146
1435_2016-06-21_23_1,6,3.676012102860904
1435_2016-06-21_23_2,0,2.1134796401612457
1435_2016-06-21_23_3,3,0.834199577614049
1435_2016-06-21_23_4,4,-0.45553690297276983
1435_2016-06-21_23_5,3,0.949445812397185
1435_2016-06-21_23_6,3,2.166845711102254
1435_2016-06-22_0_1,0,3.3208893974166207
1435_2016-06-22_0_2,3,2.422784300747372
1435_2016-06-22_0_3,4,0.8692276889451831
1435_2016-06-22_0_4,3,2.294812298969271
1435_2016-06-22_0_5,3,3.4137903201798663
1435_2016-06-22_0_6,10,7.574654768306902
1435_2016-06-22_1_1,3,0.6974421566928397
1435_2016-06-22_1_2,4,-1.4007988333296497
1435_2016-06-22_1_3,3,0.40177460596360604
1435_2016-06-22_1_4,3,1.4913133114153583
1435_2016-06-22_1_5,10,5.792818840267297
1435_2016-06-22_1_6,4,9.84573800113082
1435_2016-06-22_2_1,4,-0.2045228931337535
1435_2016-06-22_2_2,3,1.9757106055922797
1435_2016-06-22_2_3,3,2.803861928992654
1435_2016-06-22_2_4,10,7.125779377451085
1435_2016-06-22_2_5,4,11.081184232729413
1435_2016-06-22_2_6,6,10.41621509381603
1435_2016-06-22_3_1,3,4.160137629512123
1435_2016-06-22_3_2,3,5.677904794843614
1435_2016-06-22_3_3,10,9.522522949820319
1435_2016-06-22_3_4,4,13.515200433678972
1435_2016-06-22_3_5,6,12.67216795905711
1435_2016-06-22_3_6,6,7.071133058960521
1435_2016-06-22_4_1,3,5.07516435228088
1435_2016-06-22_4_2,10,8.729499493354034
1435_2016-06-22_4_3,4,12.853876312662132
1435_2016-06-22_4_4,6,12.000559346775523
1435_2016-06-22_4_5,6,6.4486567695232715
1435_2016-06-22_4_6,6,5.080956449271529
1435_2016-06-22_5_1,10,7.651364065051284
1435_2016-06-22_5_2,4,11.435377364331785
1435_2016-06-22_5_3,6,10.817633971089919
1435_2016-06-22_5_4,6,5.247335292279509
1435_2016-06-22_5_5,6,3.96751906639526
1435_2016-06-22_5_6,8,4.668280578252576
1435_2016-06-22_6_1,4,12.655592817083756
1435_2016-06-22_6_2,6,12.423067102241104
1435_2016-06-22_6_3,6,6.5861502360907025
1435_2016-06-22_6_4,6,5.327154406978869
1435_2016-06-22_6_5,8,5.928450186440072
1435_2016-06-22_6_6,10,6.300087845192631
1435_2016-06-22_7_1,6,7.92612147053545
1435_2016-06-22_7_2,6,0.669534863089564
1435_2016-06-22_7_3,6,0.3931257486335744
1435_2016-06-22_7_4,8,0.917690658882353
1435_2016-06-22_7_5,10,1.6558963608393464
1435_2016-06-22_7_6,10,1.1138143277489572
1435_2016-06-22_8_1,6,-0.3311665003067273
1435_2016-06-22_8_2,6,-0.9234934759150666
1435_2016-06-22_8_3,8,-0.18027440670145367
1435_2016-06-22_8_4,10,0.5408564422944353
1435_2016-06-22_8_5,10,0.08034647403531558
1435_2016-06-22_8_6,5,0.26256132708224456
1435_2016-06-22_9_1,6,2.3658146210372024
1435_2016-06-22_9_2,8,4.1474565571223865
1435_2016-06-22_9_3,10,4.149870592268491
1435_2016-06-22_9_4,10,3.745485712026253
1435_2016-06-22_9_5,5,3.659572966621661
1435_2016-06-22_9_6,6,3.058170356038266
1435_2016-06-22_10_1,8,6.03556918096015
1435_2016-06-22_10_2,10,6.634053655855779
1435_2016-06-22_10_3,10,5.8171144483215524
1435_2016-06-22_10_4,5,5.763418352764042
1435_2016-06-22_10_5,6,5.00810644316889
1435_2016-06-22_10_6,4,4.276336411093276
1435_2016-06-22_11_1,10,7.654658341999684
1435_2016-06-22_11_2,10,7.159920403817543
1435_2016-06-22_11_3,5,6.883221255154377
1435_2016-06-22_11_4,6,6.145323806640978
1435_2016-06-22_11_5,4,5.330359292504627
1435_2016-06-22_11_6,13,6.086052206488297
1435_2016-06-22_12_1,10,8.378424340715453
1435_2016-06-22_12_2,5,8.486402550983856
1435_2016-06-22_12_3,6,7.482260882902783
1435_2016-06-22_12_4,4,6.688087562139493
1435_2016-06-22_12_5,13,7.344454257759221
1435_2016-06-22_12_6,9,9.171888487025214
1435_2016-06-22_13_1,5,9.328879517218587
1435_2016-06-22_13_2,6,8.590704830874898
1435_2016-06-22_13_3,4,7.612449525977897
1435_2016-06-22_13_4,13,8.283191309758546
1435_2016-06-22_13_5,9,10.041951119040426
1435_2016-06-22_13_6,7,7.403860670502138
1435_2016-06-22_14_1,6,6.341669294370198
1435_2016-06-22_14_2,4,4.653401469917129
1435_2016-06-22_14_3,13,5.81555956600045
1435_2016-06-22_14_4,9,7.535944339037966
1435_2016-06-22_14_5,7,5.081183782215772
1435_2016-06-22_14_6,9,4.446010321512965
1435_2016-06-22_15_1,4,4.475889857104954
1435_2016-06-22_15_2,13,5.58200816839274
1435_2016-06-22_15_3,9,7.341179390440585
1435_2016-06-22_15_4,7,4.883389973262521
1435_2016-06-22_15_5,9,4.262686352732084
1435_2016-06-22_15_6,9,4.492645766396224
1435_2016-06-22_16_1,13,5.334763310725997
1435_2016-06-22_16_2,9,7.015880210603342
1435_2016-06-22_16_3,7,4.6121140199231645
1435_2016-06-22_16_4,9,3.9871916886519725
1435_2016-06-22_16_5,9,4.2373052405000955
1435_2016-06-22_16_6,9,1.9108809097775121
1435_2016-06-22_17_1,9,10.998294052643836
1435_2016-06-22_17_2,7,9.851761747336823
1435_2016-06-22_17_3,9,8.356678365893822
1435_2016-06-22_17_4,9,8.674743389849795
1435_2016-06-22_17_5,9,6.023693019840776
1435_2016-06-22_17_6,9,6.177459065201673
1435_2016-06-22_18_1,7,8.81356368270932
1435_2016-06-22_18_2,9,6.990724864902688
1435_2016-06-22_18_3,9,7.535637111180421
1435_2016-06-22_18_4,9,4.8668720862839
1435_2016-06-22_18_5,9,5.1052667360748645
1435_2016-06-22_18_6,5,2.595619838151241
1435_2016-06-22_19_1,9,6.048502020884081
1435_2016-06-22_19_2,9,6.295957866581929
1435_2016-06-22_19_3,9,3.8330693909259606
1435_2016-06-22_19_4,9,4.05538700004656
1435_2016-06-22_19_5,5,1.6225452966886111
1435_2016-06-22_19_6,2,0.5639144201840418
1435_2016-06-22_20_1,9,7.829385584897963
1435_2016-06-22_20_2,9,5.850594785853518
1435_2016-06-22_20_3,9,5.737857042452351
1435_2016-06-22_20_4,5,3.3311800409469763
1435_2016-06-22_20_5,2,2.1475519676483357
1435_2016-06-22_20_6,7,0.8652408620828407
1435_2016-06-22_21_1,9,6.458778360526152
1435_2016-06-22_21_2,9,6.538042008475622
1435_2016-06-22_21_3,5,3.99847634219923
1435_2016-06-22_21_4,2,2.825225635706256
1435_2016-06-22_21_5,7,1.4933385109634365
1435_2016-06-22_21_6,0,0.4130763360246945
1435_2016-06-22_22_1,9,7.858313859558151
1435_2016-06-22_22_2,5,5.7355533207556055
1435_2016-06-22_22_3,2,4.273822012793647
1435_2016-06-22_22_4,7,2.9644625357092753
1435_2016-06-22_22_5,0,1.7765785417436355
1435_2016-06-22_22_6,0,2.5802564662645935
1435_2016-06-22_23_1,5,6.32870743631261
1435_2016-06-22_23_2,2,5.054232772914925
1435_2016-06-22_23_3,7,3.615268581559482
1435_2016-06-22_23_4,0,2.4375055084568213
1435_2016-06-22_23_5,0,3.1928325385561545
1435_2016-06-22_23_6,5,4.027028779842239
1435_2016-06-23_0_1,2,4.363913204075277
1435_2016-06-23_0_2,7,2.707017580150106
1435_2016-06-23_0_3,0,1.6800899613225546
1435_2016-06-23_0_4,0,2.423638147537728
1435_2016-06-23_0_5,5,3.3141057147991964
1435_2016-06-23_0_6,8,8.156935584860388
1435_2016-06-23_1_1,7,1.4788649415675508
1435_2016-06-23_1_2,0,0.0642139030048714
1435_2016-06-23_1_3,0,1.0761145588902243
1435_2016-06-23_1_4,5,1.9456262980848473
1435_2016-06-23_1_5,8,6.888568899397988
1435_2016-06-23_1_6,13,11.354653314354003
1435_2016-06-23_2_1,0,2.9326764921958297
1435_2016-06-23_2_2,0,4.850140585006243
1435_2016-06-23_2_3,5,5.0928906369448645
1435_2016-06-23_2_4,8,10.084777487488003
1435_2016-06-23_2_5,13,14.317039480640346
1435_2016-06-23_2_6,12,13.162759158037563
1435_2016-06-23_3_1,0,3.326491423188437
1435_2016-06-23_3_2,5,3.0882308540218775
1435_2016-06-23_3_3,8,8.413036433589284
1435_2016-06-23_3_4,13,12.619300575280676
1435_2016-06-23_3_5,12,11.589220351482684
1435_2016-06-23_3_6,6,6.087949278387773
1435_2016-06-23_4_1,5,1.359978221239925
1435_2016-06-23_4_2,8,6.139180591647744
1435_2016-06-23_4_3,13,10.723069507045023
1435_2016-06-23_4_4,12,9.663500306151768
1435_2016-06-23_4_5,6,4.303107561959736
1435_2016-06-23_4_6,19,2.4497512309595066
