,history,ys
1125_2016-06-19_20_1,41,56.918688081372096
1125_2016-06-19_20_2,37,50.743472723299845
1125_2016-06-19_20_3,23,41.90038811443908
1125_2016-06-19_20_4,7,32.23179479954666
1125_2016-06-19_20_5,13,24.012598352627613
1125_2016-06-19_20_6,8,17.162119528628097
1125_2016-06-19_21_1,37,35.16508652589765
1125_2016-06-19_21_2,23,26.655028994713604
1125_2016-06-19_21_3,7,17.312343468435444
1125_2016-06-19_21_4,13,9.412087713728049
1125_2016-06-19_21_5,8,2.873731424697617
1125_2016-06-19_21_6,5,-0.4379793733758035
1125_2016-06-19_22_1,23,28.450716591094945
1125_2016-06-19_22_2,7,19.069643738615895
1125_2016-06-19_22_3,13,11.131821283085777
1125_2016-06-19_22_4,8,4.556701375685094
1125_2016-06-19_22_5,5,1.2090128737922257
1125_2016-06-19_22_6,8,3.3659408367764883
1125_2016-06-19_23_1,7,13.735449885792711
1125_2016-06-19_23_2,13,5.91165920274895
1125_2016-06-19_23_3,8,-0.5518666473094385
1125_2016-06-19_23_4,5,-3.79034669472874
1125_2016-06-19_23_5,8,-1.5265448818949068
1125_2016-06-19_23_6,14,4.68546692287849
1125_2016-06-20_0_1,13,-0.6798035483123357
1125_2016-06-20_0_2,8,-7.002420349783456
1125_2016-06-20_0_3,5,-10.103003632948067
1125_2016-06-20_0_4,8,-7.704252945059295
1125_2016-06-20_0_5,14,-1.360177135905353
1125_2016-06-20_0_6,55,26.450205052973583
1125_2016-06-20_1_1,8,6.38494308687946
1125_2016-06-20_1_2,5,2.9981713329314275
1125_2016-06-20_1_3,8,5.11685154639931
1125_2016-06-20_1_4,14,11.186844089977882
1125_2016-06-20_1_5,55,38.72900223052115
1125_2016-06-20_1_6,75,62.005184522325315
1125_2016-06-20_2_1,5,4.578702353752043
1125_2016-06-20_2_2,8,6.663594752463531
1125_2016-06-20_2_3,14,12.700521780570554
1125_2016-06-20_2_4,55,40.21032126396828
1125_2016-06-20_2_5,75,63.4548366460833
1125_2016-06-20_2_6,101,85.20125432054677
1125_2016-06-20_3_1,8,7.075886104851271
1125_2016-06-20_3_2,14,13.103999371218336
1125_2016-06-20_3_3,55,40.605173509139405
1125_2016-06-20_3_4,75,63.84124793417085
1125_2016-06-20_3_5,101,85.57940509817948
1125_2016-06-20_3_6,75,61.2063894998815
1125_2016-06-20_4_1,14,14.008358014055162
1125_2016-06-20_4_2,55,41.49019921773136
1125_2016-06-20_4_3,75,64.70735399847703
1125_2016-06-20_4_4,101,86.42699597304954
1125_2016-06-20_4_5,75,62.03586099392825
1125_2016-06-20_4_6,45,50.34703009457684
1125_2016-06-20_5_1,55,41.48201987718966
1125_2016-06-20_5_2,75,64.69934951185432
1125_2016-06-20_5_3,101,86.41916260240473
1125_2016-06-20_5_4,75,62.02819508122813
1125_2016-06-20_5_5,45,50.33952805998783
1125_2016-06-20_5_6,46,54.826150980289704
1125_2016-06-20_6_1,75,77.92834890461046
1125_2016-06-20_6_2,101,99.36535895301446
1125_2016-06-20_6_3,75,74.69763401402577
1125_2016-06-20_6_4,45,62.7381259589243
1125_2016-06-20_6_5,46,66.95969775176984
1125_2016-06-20_6_6,65,69.59659530903802
1125_2016-06-20_7_1,101,96.49961085093662
1125_2016-06-20_7_2,75,71.89314846531508
1125_2016-06-20_7_3,45,59.993593322847744
1125_2016-06-20_7_4,46,64.27383638444982
1125_2016-06-20_7_5,65,66.96815096494937
1125_2016-06-20_7_6,74,67.9589922440256
1125_2016-06-20_8_1,75,76.29733050873034
1125_2016-06-20_8_2,45,64.3036249287986
1125_2016-06-20_8_3,46,68.49173025467915
1125_2016-06-20_8_4,65,71.09587677465218
1125_2016-06-20_8_5,74,71.99847756164937
1125_2016-06-20_8_6,79,71.0861770103801
1125_2016-06-20_9_1,45,63.034028113573385
1125_2016-06-20_9_2,46,67.24927425570053
1125_2016-06-20_9_3,65,69.87998138890002
1125_2016-06-20_9_4,74,70.80857498939834
1125_2016-06-20_9_5,79,69.9217115900481
1125_2016-06-20_9_6,85,70.25667633459547
1125_2016-06-20_10_1,46,49.60076872484529
1125_2016-06-20_10_2,65,52.60875692861436
1125_2016-06-20_10_3,74,53.90656627052668
1125_2016-06-20_10_4,79,53.38102570007454
1125_2016-06-20_10_5,85,54.06958909180558
1125_2016-06-20_10_6,80,51.297107558822354
1125_2016-06-20_11_1,65,49.08496366647939
1125_2016-06-20_11_2,74,50.45810292752168
1125_2016-06-20_11_3,79,50.00628191024044
1125_2016-06-20_11_4,85,50.76698891479472
1125_2016-06-20_11_5,80,48.06510874396465
1125_2016-06-20_11_6,105,74.32179424843892
1125_2016-06-20_12_1,74,66.0329154423418
1125_2016-06-20_12_2,79,65.2481437438123
1125_2016-06-20_12_3,85,65.68301772301552
1125_2016-06-20_12_4,80,62.66227002498472
1125_2016-06-20_12_5,105,88.60690459541523
1125_2016-06-20_12_6,109,104.99702379074665
1125_2016-06-20_13_1,79,73.044911886521
1125_2016-06-20_13_2,85,73.31311039132096
1125_2016-06-20_13_3,80,70.12925032519699
1125_2016-06-20_13_4,105,95.91425946351026
1125_2016-06-20_13_5,109,112.14816562069822
1125_2016-06-20_13_6,88,99.76273171525136
1125_2016-06-20_14_1,85,79.14089356020499
1125_2016-06-20_14_2,80,75.83245001197484
1125_2016-06-20_14_3,105,101.49553895258425
1125_2016-06-20_14_4,109,117.61013126208668
1125_2016-06-20_14_5,88,105.1079341417039
1125_2016-06-20_14_6,107,102.00750018857002
1125_2016-06-20_15_1,80,81.56630335618495
1125_2016-06-20_15_2,105,107.10681680027935
1125_2016-06-20_15_3,109,123.10145397194076
1125_2016-06-20_15_4,88,110.48186605565206
1125_2016-06-20_15_5,107,107.26655082930682
1125_2016-06-20_15_6,78,94.2718622872885
1125_2016-06-20_16_1,105,105.57399710683428
1125_2016-06-20_16_2,109,121.60140214396294
1125_2016-06-20_16_3,88,109.01388159783089
1125_2016-06-20_16_4,107,105.82994822117587
1125_2016-06-20_16_5,78,92.8659706631007
1125_2016-06-20_16_6,80,72.91074285274637
1125_2016-06-20_17_1,109,121.0396756649499
1125_2016-06-20_17_2,88,108.464163431193
1125_2016-06-20_17_3,107,105.29198165911765
1125_2016-06-20_17_4,78,92.33950448559965
1125_2016-06-20_17_5,80,72.39553121023805
1125_2016-06-20_17_6,50,45.45904749948396
1125_2016-06-20_18_1,88,96.68186603072229
1125_2016-06-20_18_2,107,93.76156041718325
1125_2016-06-20_18_3,78,81.05557491757324
1125_2016-06-20_18_4,80,61.352823938355286
1125_2016-06-20_18_5,50,34.652405792146496
1125_2016-06-20_18_6,29,16.961887915227265
1125_2016-06-20_19_1,107,85.26529104816616
1125_2016-06-20_19_2,78,72.7409346161158
1125_2016-06-20_19_3,80,53.21592992758802
1125_2016-06-20_19_4,50,26.689458299294095
1125_2016-06-20_19_5,29,9.169168397187818
1125_2016-06-20_19_6,21,-6.443740900234843
1125_2016-06-20_20_1,78,94.01100965050378
1125_2016-06-20_20_2,80,74.0313037598805
1125_2016-06-20_20_3,50,47.05985130813821
1125_2016-06-20_20_4,29,29.104093163757064
1125_2016-06-20_20_5,21,13.065024849951634
1125_2016-06-20_20_6,10,5.021799463324996
1125_2016-06-20_21_1,80,58.362569598441844
1125_2016-06-20_21_2,50,31.7260756387125
1125_2016-06-20_21_3,29,14.098115408456174
1125_2016-06-20_21_4,21,-1.620162493800521
1125_2016-06-20_21_5,10,-9.349455168511177
1125_2016-06-20_21_6,6,-14.499772763375248
1125_2016-06-20_22_1,50,52.90095169582476
1125_2016-06-20_22_2,29,34.820325380384155
1125_2016-06-20_22_3,21,18.659058265861972
1125_2016-06-20_22_4,10,10.496246384375084
1125_2016-06-20_22_5,6,4.921677143104652
1125_2016-06-20_22_6,5,5.764701538567074
1125_2016-06-20_23_1,29,31.981388803038293
1125_2016-06-20_23_2,21,15.880811078295196
1125_2016-06-20_23_3,10,7.777391198663622
1125_2016-06-20_23_4,6,2.2609443062456407
1125_2016-06-20_23_5,5,3.1608485395750634
1125_2016-06-20_23_6,7,5.745807596737663
1125_2016-06-21_0_1,21,12.963156938649668
1125_2016-06-21_0_2,10,4.9221092341256565
1125_2016-06-21_0_3,6,-0.5332988448655698
1125_2016-06-21_0_4,5,0.42633934415997743
1125_2016-06-21_0_5,7,3.0697553938948303
1125_2016-06-21_0_6,46,34.4665523786105
1125_2016-06-21_1_1,10,12.787144617546275
1125_2016-06-21_1_2,6,7.163601680658054
1125_2016-06-21_1_3,5,7.958699316079212
1125_2016-06-21_1_4,7,10.441092279233004
1125_2016-06-21_1_5,46,41.68030844971105
1125_2016-06-21_1_6,63,69.23394338628617
1125_2016-06-21_2_1,6,4.4360392698488695
1125_2016-06-21_2_2,5,5.289445392897846
1125_2016-06-21_2_3,7,7.828900353510818
1125_2016-06-21_2_4,46,39.12395867813312
1125_2016-06-21_2_5,63,66.73224200274794
1125_2016-06-21_2_6,111,94.73494980388541
1125_2016-06-21_3_1,5,6.819972539816199
1125_2016-06-21_3_2,7,9.326708643893951
1125_2016-06-21_3_3,46,40.5897475596028
1125_2016-06-21_3_4,63,68.16669597047873
1125_2016-06-21_3_5,111,96.13873872025067
1125_2016-06-21_3_6,79,71.38422735146635
1125_2016-06-21_4_1,7,7.545642581854501
1125_2016-06-21_4_2,46,38.8467562517949
1125_2016-06-21_4_3,63,66.46096547353402
1125_2016-06-21_4_4,111,94.4694724908818
1125_2016-06-21_4_5,79,69.75064587449651
1125_2016-06-21_4_6,56,55.024160277691145
1125_2016-06-21_5_1,46,38.3127781486732
1125_2016-06-21_5_2,63,65.93840249165612
1125_2016-06-21_5_3,111,93.95808060340042
1125_2016-06-21_5_4,79,69.25018627125033
1125_2016-06-21_5_5,56,54.53439925368496
1125_2016-06-21_5_6,52,58.83387618442674
1125_2016-06-21_6_1,63,73.46129069531491
1125_2016-06-21_6_2,111,101.3201482032812
1125_2016-06-21_6_3,79,76.45487121111877
1125_2016-06-21_6_4,56,61.5850659826359
1125_2016-06-21_6_5,52,65.73381722801713
1125_2016-06-21_6_6,83,70.45049321161012
1125_2016-06-21_7_1,111,91.08249383491577
1125_2016-06-21_7_2,79,66.43607238230399
1125_2016-06-21_7_3,56,51.780444107294485
1125_2016-06-21_7_4,52,56.13879373658371
1125_2016-06-21_7_5,83,61.060587412927475
1125_2016-06-21_7_6,68,66.33286223548282
1125_2016-06-21_8_1,79,85.92779189730041
1125_2016-06-21_8_2,56,70.85547922977943
1125_2016-06-21_8_3,52,74.80605214054815
1125_2016-06-21_8_4,83,79.32878634848915
1125_2016-06-21_8_5,68,84.21053259967414
1125_2016-06-21_8_6,73,85.332488649698
1125_2016-06-21_9_1,56,64.07578626012629
1125_2016-06-21_9_2,52,68.1712921125116
1125_2016-06-21_9_3,83,72.83586095693065
1125_2016-06-21_9_4,68,77.85640977349846
1125_2016-06-21_9_5,73,79.11420113593442
1125_2016-06-21_9_6,77,68.77850862191076
1125_2016-06-21_10_1,52,60.26814603886369
1125_2016-06-21_10_2,83,65.10166445277012
1125_2016-06-21_10_3,68,70.28755111802907
1125_2016-06-21_10_4,73,71.70714581795062
1125_2016-06-21_10_5,77,61.529797689249065
1125_2016-06-21_10_6,70,55.18674055255136
1125_2016-06-21_11_1,83,57.01027077311976
1125_2016-06-21_11_2,68,62.36913127259493
1125_2016-06-21_11_3,73,63.95800205718448
1125_2016-06-21_11_4,77,53.94631131227375
1125_2016-06-21_11_5,70,47.76537021729714
1125_2016-06-21_11_6,111,78.73755673835133
1125_2016-06-21_12_1,68,87.80326485148177
1125_2016-06-21_12_2,73,88.84841723856307
1125_2016-06-21_12_3,77,78.30463144061038
1125_2016-06-21_12_4,70,71.6029701589172
1125_2016-06-21_12_5,111,102.06556819328281
1125_2016-06-21_12_6,112,119.83950851087042
1125_2016-06-21_13_1,73,69.46849684255814
1125_2016-06-21_13_2,77,59.339005450541116
1125_2016-06-21_13_3,70,53.04278199275012
1125_2016-06-21_13_4,111,83.90215060063889
1125_2016-06-21_13_5,112,102.06437952558613
1125_2016-06-21_13_6,84,102.25908394430243
1125_2016-06-21_14_1,77,62.795013870503354
1125_2016-06-21_14_2,70,56.424909564597414
1125_2016-06-21_14_3,111,87.21197671280291
1125_2016-06-21_14_4,112,105.30344980310946
1125_2016-06-21_14_5,84,105.42891097061576
1125_2016-06-21_14_6,129,103.80642804236878
1125_2016-06-21_15_1,70,70.32622848754264
1125_2016-06-21_15_2,111,100.81612007737529
1125_2016-06-21_15_3,112,118.61677048222587
1125_2016-06-21_15_4,84,118.4576260286006
1125_2016-06-21_15_5,129,116.55662163820327
1125_2016-06-21_15_6,121,107.87222792849406
1125_2016-06-21_16_1,111,100.4968655419792
1125_2016-06-21_16_2,112,118.3043408132576
1125_2016-06-21_16_3,84,118.15187532742254
1125_2016-06-21_16_4,129,116.25740712512714
1125_2016-06-21_16_5,121,107.57940987610556
1125_2016-06-21_16_6,90,89.46260421563215
1125_2016-06-21_17_1,112,128.58294442895124
1125_2016-06-21_17_2,84,128.2107480106976
1125_2016-06-21_17_3,129,126.10124617577911
1125_2016-06-21_17_4,121,117.21281217736527
1125_2016-06-21_17_5,90,98.89006838082179
1125_2016-06-21_17_6,84,63.91608598869331
1125_2016-06-21_18_1,84,111.98230561119087
1125_2016-06-21_18_2,129,110.21972743569826
1125_2016-06-21_18_3,121,101.67080073335845
1125_2016-06-21_18_4,90,83.68030641290507
1125_2016-06-21_18_5,84,49.031470830988454
1125_2016-06-21_18_6,54,23.50835009940753
1125_2016-06-21_19_1,129,82.83561379036749
1125_2016-06-21_19_2,121,74.87209120027087
1125_2016-06-21_19_3,90,57.45448651088849
1125_2016-06-21_19_4,84,23.366293607293787
1125_2016-06-21_19_5,54,-1.6081695893822996
1125_2016-06-21_19_6,18,-20.62643564788452
1125_2016-06-21_20_1,121,120.04959786812535
1125_2016-06-21_20_2,90,101.6662106623983
1125_2016-06-21_20_3,84,66.63288126605943
1125_2016-06-21_20_4,54,40.733486239702216
1125_2016-06-21_20_5,18,20.81006108923288
1125_2016-06-21_20_6,11,8.632594605129867
1125_2016-06-21_21_1,90,102.59629556496657
1125_2016-06-21_21_2,84,67.54308327105613
1125_2016-06-21_21_3,54,41.624230393931924
1125_2016-06-21_21_4,18,21.681763353058678
1125_2016-06-21_21_5,11,9.485662046718787
1125_2016-06-21_21_6,9,4.093112029128179
1125_2016-06-21_22_1,84,55.21606511700986
1125_2016-06-21_22_2,54,29.560733170763243
1125_2016-06-21_22_3,18,9.876153639923807
1125_2016-06-21_22_4,11,-2.067573148726133
1125_2016-06-21_22_5,9,-7.213143786931958
1125_2016-06-21_22_6,11,-8.640724037010195
1125_2016-06-21_23_1,54,57.72933925161354
1125_2016-06-21_23_2,18,37.442585115108166
1125_2016-06-21_23_3,11,24.90955671332405
1125_2016-06-21_23_4,9,19.187282262013234
1125_2016-06-21_23_5,11,17.195326689286574
1125_2016-06-21_23_6,12,18.722124064050895
1125_2016-06-22_0_1,18,33.79296984368694
1125_2016-06-22_0_2,11,21.337961122059966
1125_2016-06-22_0_3,9,15.692038484558985
1125_2016-06-22_0_4,11,13.774802514121262
1125_2016-06-22_0_5,12,15.374722172268697
1125_2016-06-22_0_6,53,48.31204676158545
1125_2016-06-22_1_1,11,5.882605619693997
1125_2016-06-22_1_2,9,0.5670799701856524
1125_2016-06-22_1_3,11,-1.0268220765582683
1125_2016-06-22_1_4,12,0.8895194316986377
1125_2016-06-22_1_5,53,34.13650156044983
1125_2016-06-22_1_6,70,63.94781496922692
1125_2016-06-22_2_1,9,5.575077210492857
1125_2016-06-22_2_2,11,3.874116662000489
1125_2016-06-22_2_3,12,5.685688312501071
1125_2016-06-22_2_4,53,38.830140301982496
1125_2016-06-22_2_5,70,68.54111541037624
1125_2016-06-22_2_6,100,93.70102649617088
1125_2016-06-22_3_1,11,7.225823136710645
1125_2016-06-22_3_2,12,8.965743654779494
1125_2016-06-22_3_3,53,42.040076234495686
1125_2016-06-22_3_4,70,71.6824309113769
1125_2016-06-22_3_5,100,96.77518849949197
1125_2016-06-22_3_6,77,72.2156093729792
1125_2016-06-22_4_1,12,12.659238021468134
1125_2016-06-22_4_2,53,45.654612895311104
1125_2016-06-22_4_3,70,75.2196977853188
1125_2016-06-22_4_4,100,100.23683742205787
1125_2016-06-22_4_5,77,75.60325686753986
1125_2016-06-22_4_6,81,66.50646381368453
1125_2016-06-22_5_1,53,45.009467740010294
1125_2016-06-22_5_2,70,74.58834422582417
1125_2016-06-22_5_3,100,99.61898062841789
1125_2016-06-22_5_4,77,74.99860831253261
1125_2016-06-22_5_5,81,65.91474113808123
1125_2016-06-22_5_6,69,72.02031176592087
1125_2016-06-22_6_1,70,82.40805881741703
1125_2016-06-22_6_2,100,107.27152920770976
1125_2016-06-22_6_3,77,82.48756447231152
1125_2016-06-22_6_4,81,73.24360207662623
1125_2016-06-22_6_5,69,79.19249992012638
1125_2016-06-22_6_6,86,82.87715993688309
1125_2016-06-22_7_1,100,95.12872376861085
1125_2016-06-22_7_2,77,70.6043419552777
1125_2016-06-22_7_3,81,61.61441324562914
1125_2016-06-22_7_4,69,67.81191416797603
1125_2016-06-22_7_5,86,71.73986274923885
1125_2016-06-22_7_6,101,72.01810227655761
1125_2016-06-22_8_1,77,75.37148243939887
1125_2016-06-22_8_2,81,66.27964414526679
1125_2016-06-22_8_3,69,72.37741405610154
1125_2016-06-22_8_4,86,76.20776362636224
1125_2016-06-22_8_5,101,76.39049056633058
1125_2016-06-22_8_6,99,81.2498543995434
1125_2016-06-22_9_1,81,67.87334805846696
1125_2016-06-22_9_2,69,73.93704855093134
1125_2016-06-22_9_3,86,77.73405702209001
1125_2016-06-22_9_4,101,77.88415561257365
1125_2016-06-22_9_5,99,82.71158860910833
1125_2016-06-22_9_6,88,72.47547410907868
1125_2016-06-22_10_1,69,86.78308538378917
1125_2016-06-22_10_2,86,90.30547759804136
1125_2016-06-22_10_3,101,90.18683054288476
1125_2016-06-22_10_4,99,94.75126300600532
1125_2016-06-22_10_5,88,84.25777026860429
1125_2016-06-22_10_6,75,70.83316937861295
1125_2016-06-22_11_1,86,72.90255026672278
1125_2016-06-22_11_2,101,73.15593443217719
1125_2016-06-22_11_3,99,78.08444501546339
1125_2016-06-22_11_4,88,67.94724731525213
1125_2016-06-22_11_5,75,54.87132476239432
1125_2016-06-22_11_6,106,84.19290799451196
1125_2016-06-22_12_1,101,85.97339332722377
1125_2016-06-22_12_2,99,90.62789857870156
1125_2016-06-22_12_3,88,80.22255309789185
1125_2016-06-22_12_4,75,66.88421509579692
1125_2016-06-22_12_5,106,95.94899266707844
1125_2016-06-22_12_6,119,122.37342611670573
1125_2016-06-22_13_1,99,105.3332738450779
1125_2016-06-22_13_2,88,94.61356408487207
1125_2016-06-22_13_3,75,80.9675821283214
1125_2016-06-22_13_4,106,109.73129240628646
1125_2016-06-22_13_5,119,135.86109463110955
1125_2016-06-22_13_6,127,137.03216722707214
1125_2016-06-22_14_1,88,88.41567985294321
1125_2016-06-22_14_2,75,74.90219321698498
1125_2016-06-22_14_3,106,103.79556639574861
1125_2016-06-22_14_4,119,130.05225965165351
1125_2016-06-22_14_5,127,131.3475106646486
1125_2016-06-22_14_6,95,131.49695291335024
1125_2016-06-22_15_1,75,74.49539956347994
1125_2016-06-22_15_2,106,103.39746897688093
1125_2016-06-22_15_3,119,129.66267256359652
1125_2016-06-22_15_4,127,130.96625197773614
1125_2016-06-22_15_5,95,131.12384458711904
1125_2016-06-22_15_6,118,128.35067527831586
1125_2016-06-22_16_1,106,103.89128231346399
1125_2016-06-22_16_2,119,130.14592940155921
1125_2016-06-22_16_3,127,131.43917798871365
1125_2016-06-22_16_4,95,131.5866606184493
1125_2016-06-22_16_5,118,128.803597456171
1125_2016-06-22_16_6,119,107.02173015357602
1125_2016-06-22_17_1,119,132.20956795859533
1125_2016-06-22_17_2,127,133.45870109570745
1125_2016-06-22_17_3,95,133.56301135379303
1125_2016-06-22_17_4,118,130.73769873759085
1125_2016-06-22_17_5,119,108.91448516911694
1125_2016-06-22_17_6,74,75.52665668076021
1125_2016-06-22_18_1,127,120.53152078361668
1125_2016-06-22_18_2,95,120.91218194399619
1125_2016-06-22_18_3,118,118.35731253642582
1125_2016-06-22_18_4,119,96.798760774691
1125_2016-06-22_18_5,74,63.66993628314653
1125_2016-06-22_18_6,51,34.07682707355703
1125_2016-06-22_19_1,95,127.24238119330536
1125_2016-06-22_19_2,118,124.55218789978203
1125_2016-06-22_19_3,119,102.86120513956713
1125_2016-06-22_19_4,74,69.60278069429003
1125_2016-06-22_19_5,51,39.8828420550332
1125_2016-06-22_19_6,24,16.586630672515234
1125_2016-06-22_20_1,118,92.9990684727523
1125_2016-06-22_20_2,119,71.98261277979682
1125_2016-06-22_20_3,74,39.38429569391103
1125_2016-06-22_20_4,51,10.31035296359965
1125_2016-06-22_20_5,24,-12.353672292772
1125_2016-06-22_20_6,16,-24.03912426177627
1125_2016-06-22_21_1,119,96.44908668991962
1125_2016-06-22_21_2,74,63.327737358967205
1125_2016-06-22_21_3,51,33.741943509663386
1125_2016-06-22_21_4,24,10.577009235759846
1125_2016-06-22_21_5,16,-1.598643564178765
1125_2016-06-22_21_6,8,-11.321135365307896
1125_2016-06-22_22_1,74,85.39656833629289
1125_2016-06-22_22_2,51,55.33899787322494
1125_2016-06-22_22_3,24,31.712372393956258
1125_2016-06-22_22_4,16,19.084898196151407
1125_2016-06-22_22_5,8,8.920243812764824
1125_2016-06-22_22_6,15,9.75266386595601
1125_2016-06-22_23_1,51,44.18605976926071
1125_2016-06-22_23_2,24,20.79785631504697
1125_2016-06-22_23_3,16,8.403707273516709
1125_2016-06-22_23_4,8,-1.5326098640218149
1125_2016-06-22_23_5,15,-0.47673384631337967
1125_2016-06-22_23_6,10,-0.8685822612774174
1125_2016-06-23_0_1,24,27.46613148306716
1125_2016-06-23_0_2,16,14.929431334881166
1125_2016-06-23_0_3,8,4.853610478129205
1125_2016-06-23_0_4,15,5.772965018516658
1125_2016-06-23_0_5,10,5.247513615223774
1125_2016-06-23_0_6,51,38.51154044394234
1125_2016-06-23_1_1,16,11.537397105792834
1125_2016-06-23_1_2,8,1.5340894883699292
1125_2016-06-23_1_3,15,2.524407115722731
