,history,ys
1129_2016-06-20_1_2,66,53.37437298583487
1129_2016-06-20_1_3,72,38.241570760118066
1129_2016-06-20_1_4,86,39.54812295839935
1129_2016-06-20_1_5,205,149.25503957378606
1129_2016-06-20_1_6,313,265.0554285488768
1129_2016-06-20_2_1,66,44.77553860669636
1129_2016-06-20_2_2,72,29.712552311925947
1129_2016-06-20_2_3,86,31.088353589415533
1129_2016-06-20_2_4,205,140.8639570346731
1129_2016-06-20_2_5,313,256.7324751553301
1129_2016-06-20_2_6,395,340.51168194904454
1129_2016-06-20_3_1,72,50.76468737986107
1129_2016-06-20_3_2,86,51.96956148939125
1129_2016-06-20_3_3,205,161.57562556401513
1129_2016-06-20_3_4,313,277.2759808435157
1129_2016-06-20_3_5,395,360.88839014918875
1129_2016-06-20_3_6,382,372.61406104026446
1129_2016-06-20_4_1,86,73.0324596805338
1129_2016-06-20_4_2,205,182.46750919890428
1129_2016-06-20_4_3,313,297.998238429003
1129_2016-06-20_4_4,395,381.44239891851646
1129_2016-06-20_4_5,382,393.0011870445986
1129_2016-06-20_4_6,220,251.1585268527054
1129_2016-06-20_5_1,205,195.3297630505109
1129_2016-06-20_5_2,313,310.75606065800525
1129_2016-06-20_5_3,395,394.0966374294827
1129_2016-06-20_5_4,382,405.55268285776333
1129_2016-06-20_5_5,220,263.60811415986467
1129_2016-06-20_5_6,191,217.25140096044518
1129_2016-06-20_6_1,313,320.34778271055217
1129_2016-06-20_6_2,395,403.61048206574833
1129_2016-06-20_6_3,382,414.9892823825553
1129_2016-06-20_6_4,220,272.968095744161
1129_2016-06-20_6_5,191,226.53538668307746
1129_2016-06-20_6_6,196,226.38785871591745
1129_2016-06-20_7_1,395,396.3223577074461
1129_2016-06-20_7_2,382,407.7603319965024
1129_2016-06-20_7_3,220,265.7978388831506
1129_2016-06-20_7_4,191,219.42334680076485
1129_2016-06-20_7_5,196,219.33356313514838
1129_2016-06-20_7_6,219,216.14645304600685
1129_2016-06-20_8_1,382,406.44871081802285
1129_2016-06-20_8_2,220,264.4968670612683
1129_2016-06-20_8_3,191,218.1329378708834
1129_2016-06-20_8_4,196,218.0536313346974
1129_2016-06-20_8_5,219,214.8769133087422
1129_2016-06-20_8_6,249,227.89697385375192
1129_2016-06-20_9_1,220,240.24666099760395
1129_2016-06-20_9_2,191,194.07962485543092
1129_2016-06-20_9_3,196,194.19561274712618
1129_2016-06-20_9_4,219,191.21260350829095
1129_2016-06-20_9_5,249,204.42480007384452
1129_2016-06-20_9_6,250,210.33407433028577
1129_2016-06-20_10_1,191,173.99735119496816
1129_2016-06-20_10_2,196,174.27639172488233
1129_2016-06-20_10_3,219,171.45511126207396
1129_2016-06-20_10_4,249,184.82772349020652
1129_2016-06-20_10_5,250,190.89611095725155
1129_2016-06-20_10_6,175,142.1388765208337
1129_2016-06-20_11_1,196,191.14099208025937
1129_2016-06-20_11_2,219,188.18278401518126
1129_2016-06-20_11_3,249,201.41958038800922
1129_2016-06-20_11_4,250,207.35325472018332
1129_2016-06-20_11_5,175,158.46240091608516
1129_2016-06-20_11_6,196,194.25070288508599
1129_2016-06-20_12_1,219,193.00234052250534
1129_2016-06-20_12_2,249,206.20000579808553
1129_2016-06-20_12_3,250,212.0948667474674
1129_2016-06-20_12_4,175,163.16551469543523
1129_2016-06-20_12_5,196,198.91563099270726
1129_2016-06-20_12_6,298,268.2251303557743
1129_2016-06-20_13_1,249,231.98658424775468
1129_2016-06-20_13_2,250,237.6720779851392
1129_2016-06-20_13_3,175,188.5350586220696
1129_2016-06-20_13_4,196,224.07919370737395
1129_2016-06-20_13_5,298,293.18438426771354
1129_2016-06-20_13_6,331,314.44575284295786
1129_2016-06-20_14_1,250,254.54735786838773
1129_2016-06-20_14_2,175,205.27332419348434
1129_2016-06-20_14_3,196,240.68155741793507
1129_2016-06-20_14_4,298,309.6519495361537
1129_2016-06-20_14_5,331,330.77961412909707
1129_2016-06-20_14_6,361,359.2326716837361
1129_2016-06-20_15_1,175,200.7628873784545
1129_2016-06-20_15_2,196,236.20774188566654
1129_2016-06-20_15_3,298,305.21445794995697
1129_2016-06-20_15_4,331,326.3781515664281
1129_2016-06-20_15_5,361,354.86694561659544
1129_2016-06-20_15_6,442,412.11588259645185
1129_2016-06-20_16_1,196,210.65402936590672
1129_2016-06-20_16_2,298,279.86822194969295
1129_2016-06-20_16_3,331,301.23770753567095
1129_2016-06-20_16_4,361,329.9306226826084
1129_2016-06-20_16_5,442,387.3820234527014
1129_2016-06-20_16_6,436,386.4250634502222
1129_2016-06-20_17_1,298,265.333172047419
1129_2016-06-20_17_2,331,286.82067107516554
1129_2016-06-20_17_3,361,315.6306414853629
1129_2016-06-20_17_4,442,373.19814711988084
1129_2016-06-20_17_5,436,372.3563492995001
1129_2016-06-20_17_6,302,295.1365794909169
1129_2016-06-20_18_1,331,319.2222694740632
1129_2016-06-20_18_2,361,347.7691637908473
1129_2016-06-20_18_3,442,405.07572930777866
1129_2016-06-20_18_4,436,403.9751100031548
1129_2016-06-20_18_5,302,326.4986201419964
1129_2016-06-20_18_6,253,213.84833359279213
1129_2016-06-20_19_1,361,359.45126819063154
1129_2016-06-20_19_2,442,416.6629839921104
1129_2016-06-20_19_3,436,415.46828507887557
1129_2016-06-20_19_4,302,337.8984794632716
1129_2016-06-20_19_5,253,225.15563481187803
1129_2016-06-20_19_6,143,126.74565322734603
1129_2016-06-20_20_1,442,418.19914128866816
1129_2016-06-20_20_2,436,416.99196995800895
1129_2016-06-20_20_3,302,339.4097931914309
1129_2016-06-20_20_4,253,226.65467783330763
1129_2016-06-20_20_5,143,128.23252517076028
1129_2016-06-20_20_6,99,76.4494073858944
1129_2016-06-20_21_1,436,440.5995839765151
1129_2016-06-20_21_2,302,362.8257315155982
1129_2016-06-20_21_3,253,249.88049672256034
1129_2016-06-20_21_4,143,151.26976824889138
1129_2016-06-20_21_5,99,99.29960574365725
1129_2016-06-20_21_6,74,69.94705967229135
1129_2016-06-20_22_1,302,358.26349262832747
1129_2016-06-20_22_2,253,245.35529971109173
1129_2016-06-20_22_3,143,146.78131236164282
1129_2016-06-20_22_4,99,94.84759267091857
1129_2016-06-20_22_5,74,65.53119352639811
1129_2016-06-20_22_6,71,51.81797531339856
1129_2016-06-20_23_1,253,189.54862343053276
1129_2016-06-20_23_2,143,91.4277434309598
1129_2016-06-20_23_3,99,39.94345220643311
1129_2016-06-20_23_4,74,11.07283251414185
1129_2016-06-20_23_5,71,-2.198225633406082
1129_2016-06-20_23_6,100,6.085196552022751
1129_2016-06-21_0_1,143,154.36394355560824
1129_2016-06-21_0_2,99,102.36865872332083
1129_2016-06-21_0_3,74,72.99119429890249
1129_2016-06-21_0_4,71,59.21740660917743
1129_2016-06-21_0_5,100,67.00218103019733
1129_2016-06-21_0_6,208,201.9622810407583
1129_2016-06-21_1_1,99,91.09698166146927
1129_2016-06-21_1_2,74,61.811034597742264
1129_2016-06-21_1_3,71,48.12802121802838
1129_2016-06-21_1_4,100,56.002832931380055
1129_2016-06-21_1_5,208,191.0522392006109
1129_2016-06-21_1_6,337,341.8634874024786
1129_2016-06-21_2_1,74,69.64988649716469
1129_2016-06-21_2_2,71,55.90322766054595
1129_2016-06-21_2_3,100,63.71491066922084
1129_2016-06-21_2_4,208,198.7017007903718
1129_2016-06-21_2_5,337,349.45084123919054
1129_2016-06-21_2_6,378,441.5157425598454
1129_2016-06-21_3_1,71,60.218021582780864
1129_2016-06-21_3_2,100,67.99467177872322
1129_2016-06-21_3_3,208,202.94671352667453
1129_2016-06-21_3_4,337,353.661387732396
1129_2016-06-21_3_5,378,445.6921026493763
1129_2016-06-21_3_6,442,461.6207654779447
1129_2016-06-21_4_1,100,78.68910881213935
1129_2016-06-21_4_2,208,213.55431994508925
1129_2016-06-21_4_3,337,364.1828685337141
1129_2016-06-21_4_4,378,456.128157107461
1129_2016-06-21_4_5,442,471.9720871890926
1129_2016-06-21_4_6,261,309.1171175658096
1129_2016-06-21_5_1,208,234.69218306403067
1129_2016-06-21_5_2,337,385.1491084387642
1129_2016-06-21_5_3,378,476.9241672473038
1129_2016-06-21_5_4,442,492.59924969867905
1129_2016-06-21_5_5,261,329.5768033582163
1129_2016-06-21_5_6,213,249.92437257746502
1129_2016-06-21_6_1,337,358.67364540066274
1129_2016-06-21_6_2,378,450.66366463496973
1129_2016-06-21_6_3,442,466.5519621985525
1129_2016-06-21_6_4,261,303.7409998273429
1129_2016-06-21_6_5,213,224.2983359284417
1129_2016-06-21_6_6,216,218.6061804855569
1129_2016-06-21_7_1,378,429.165992588826
1129_2016-06-21_7_2,442,445.22883473844274
1129_2016-06-21_7_3,261,282.5909997852852
1129_2016-06-21_7_4,213,203.32005764276948
1129_2016-06-21_7_5,216,197.79822970749674
1129_2016-06-21_7_6,219,194.64221183845538
1129_2016-06-21_8_1,442,394.4782707121268
1129_2016-06-21_8_2,261,232.2524913606157
1129_2016-06-21_8_3,213,153.39025924473447
1129_2016-06-21_8_4,216,148.2738229245838
1129_2016-06-21_8_5,219,145.519905202105
1129_2016-06-21_8_6,246,147.35427627519653
1129_2016-06-21_9_1,261,279.3883807050581
1129_2016-06-21_9_2,213,200.1434413697479
1129_2016-06-21_9_3,216,194.64740511885728
1129_2016-06-21_9_4,219,191.51696952552973
1129_2016-06-21_9_5,246,192.9778797637046
1129_2016-06-21_9_6,221,191.41783356643995
1129_2016-06-21_10_1,213,181.90436019308117
1129_2016-06-21_10_2,216,176.55641127307874
1129_2016-06-21_10_3,219,173.572860655249
1129_2016-06-21_10_4,246,175.17946327573355
1129_2016-06-21_10_5,221,173.76392655053112
1129_2016-06-21_10_6,199,124.42135459157652
1129_2016-06-21_11_1,216,207.3995783673283
1129_2016-06-21_11_2,219,204.1656049213481
1129_2016-06-21_11_3,246,205.52381795471308
1129_2016-06-21_11_4,221,203.8619083750664
1129_2016-06-21_11_5,199,154.27496392002246
1129_2016-06-21_11_6,221,197.88165962351349
1129_2016-06-21_12_1,219,212.69619773579367
1129_2016-06-21_12_2,246,213.98514890730553
1129_2016-06-21_12_3,221,212.2545398189284
1129_2016-06-21_12_4,199,162.59945364240127
1129_2016-06-21_12_5,221,206.13856088285223
1129_2016-06-21_12_6,318,295.0398351324395
1129_2016-06-21_13_1,246,220.23776913867204
1129_2016-06-21_13_2,221,218.45639357625205
1129_2016-06-21_13_3,199,168.75095311046078
1129_2016-06-21_13_4,221,212.24011489980262
1129_2016-06-21_13_5,318,301.09184921698386
1129_2016-06-21_13_6,383,359.81679472416823
1129_2016-06-21_14_1,221,244.00945490930022
1129_2016-06-21_14_2,199,194.09654321114914
1129_2016-06-21_14_3,221,237.37991827519255
1129_2016-06-21_14_4,318,326.02753669723324
1129_2016-06-21_14_5,383,384.55002357357733
1129_2016-06-21_14_6,369,419.1319894819877
1129_2016-06-21_15_1,199,171.27390740362858
1129_2016-06-21_15_2,221,214.74258474182898
1129_2016-06-21_15_3,318,303.57400092587926
1129_2016-06-21_15_4,383,362.27879326756863
1129_2016-06-21_15_5,369,397.04158446096284
1129_2016-06-21_15_6,530,484.2795204418244
1129_2016-06-21_16_1,221,242.243562760948
1129_2016-06-21_16_2,318,330.8516921252172
1129_2016-06-21_16_3,383,389.3350105646099
1129_2016-06-21_16_4,369,423.87812605369413
1129_2016-06-21_16_5,530,510.8981699282459
1129_2016-06-21_16_6,527,525.5898574191675
1129_2016-06-21_17_1,318,309.7806107780725
1129_2016-06-21_17_2,383,368.43501021466034
1129_2016-06-21_17_3,369,403.14781765463886
1129_2016-06-21_17_4,530,490.33617571177314
1129_2016-06-21_17_5,527,505.19481080338596
1129_2016-06-21_17_6,504,446.03150936830446
1129_2016-06-21_18_1,383,376.5876643088905
1129_2016-06-21_18_2,369,411.23427845915364
1129_2016-06-21_18_3,530,498.3569806652462
1129_2016-06-21_18_4,527,513.1504929809017
1129_2016-06-21_18_5,504,453.92259751678705
1129_2016-06-21_18_6,326,316.70191233448884
1129_2016-06-21_19_1,369,417.5945509093543
1129_2016-06-21_19_2,530,504.66561258806786
1129_2016-06-21_19_3,527,519.4079036577649
1129_2016-06-21_19_4,504,460.12920282486914
1129_2016-06-21_19_5,326,322.858124774364
1129_2016-06-21_19_6,219,193.75755696291557
1129_2016-06-21_20_1,530,456.46561210974534
1129_2016-06-21_20_2,527,471.599250164003
1129_2016-06-21_20_3,504,412.7087188787218
1129_2016-06-21_20_4,326,275.82265873723264
1129_2016-06-21_20_5,219,147.10398278508652
1129_2016-06-21_20_6,160,78.85100775062534
1129_2016-06-21_21_1,527,544.5365953016272
1129_2016-06-21_21_2,504,485.05386879231673
1129_2016-06-21_21_3,326,347.58042159719037
1129_2016-06-21_21_4,219,218.27912772314826
1129_2016-06-21_21_5,160,149.4482651768455
1129_2016-06-21_21_6,119,101.82666856944294
1129_2016-06-21_22_1,504,467.65965717580673
1129_2016-06-21_22_2,326,330.3274376196301
1129_2016-06-21_22_3,219,201.16622472457735
1129_2016-06-21_22_4,160,132.4743058073018
1129_2016-06-21_22_5,119,84.99052471337242
1129_2016-06-21_22_6,79,46.48191714945608
1129_2016-06-21_23_1,326,366.3727247707732
1129_2016-06-21_23_2,219,236.9188518281222
1129_2016-06-21_23_3,160,167.93664903806143
1129_2016-06-21_23_4,119,120.1649409534455
1129_2016-06-21_23_5,79,81.37074414486875
1129_2016-06-21_23_6,67,77.02422341883175
1129_2016-06-22_0_1,219,196.87392257479192
1129_2016-06-22_0_2,160,128.21685385433113
1129_2016-06-22_0_3,119,80.7676400003846
1129_2016-06-22_0_4,79,42.2933190170113
1129_2016-06-22_0_5,67,38.264076970153155
1129_2016-06-22_0_6,217,174.18747767824007
1129_2016-06-22_1_1,160,150.16328452446493
1129_2016-06-22_1_2,119,102.53588250912017
1129_2016-06-22_1_3,79,63.884820115364334
1129_2016-06-22_1_4,67,59.68027166263221
1129_2016-06-22_1_5,217,195.42978931821924
1129_2016-06-22_1_6,332,350.3714239688633
1129_2016-06-22_2_1,119,112.292731409943
1129_2016-06-22_2_2,79,73.5624508967212
1129_2016-06-22_2_3,67,69.27932751481086
1129_2016-06-22_2_4,217,204.95090820929622
1129_2016-06-22_2_5,332,359.8152386871044
1129_2016-06-22_2_6,382,463.7906239390566
1129_2016-06-22_3_1,79,80.21526161724893
1129_2016-06-22_3_2,67,75.87812252188434
1129_2016-06-22_3_3,217,211.49612606902272
1129_2016-06-22_3_4,332,366.3073144047712
1129_2016-06-22_3_5,382,470.22998898804224
1129_2016-06-22_3_6,425,477.27539001196965
1129_2016-06-22_4_1,67,74.67272789560309
1129_2016-06-22_4_2,217,210.3005183213207
1129_2016-06-22_4_3,332,365.12141407371104
1129_2016-06-22_4_4,382,469.05371725685643
1129_2016-06-22_4_5,425,476.10866870382233
1129_2016-06-22_4_6,282,312.866689693028
1129_2016-06-22_5_1,217,202.6900870833006
1129_2016-06-22_5_2,332,357.5727736922604
1129_2016-06-22_5_3,382,461.5663660376775
1129_2016-06-22_5_4,425,468.6821090259897
1129_2016-06-22_5_5,282,305.50042797591607
1129_2016-06-22_5_6,236,242.9252001047853
1129_2016-06-22_6_1,332,371.7665011066009
1129_2016-06-22_6_2,382,475.6448512867036
1129_2016-06-22_6_3,425,482.64628778757367
1129_2016-06-22_6_4,282,319.3512283309444
1129_2016-06-22_6_5,236,256.6635425988406
1129_2016-06-22_6_6,242,250.36678973019104
1129_2016-06-22_7_1,382,436.20122362699396
1129_2016-06-22_7_2,425,443.5229120903449
1129_2016-06-22_7_3,282,280.5455043962261
1129_2016-06-22_7_4,236,218.17289133828905
1129_2016-06-22_7_5,242,212.18865299567915
1129_2016-06-22_7_6,244,203.82074445165938
1129_2016-06-22_8_1,425,389.7617607707249
1129_2016-06-22_8_2,282,227.22085233483557
1129_2016-06-22_8_3,236,165.28119449639811
1129_2016-06-22_8_4,242,159.72639610943054
1129_2016-06-22_8_5,244,151.78444079843854
1129_2016-06-22_8_6,253,167.34648477792018
1129_2016-06-22_9_1,282,262.17298412579623
1129_2016-06-22_9_2,236,199.94954182170278
1129_2016-06-22_9_3,242,194.1132630809837
1129_2016-06-22_9_4,244,185.8921128205257
1129_2016-06-22_9_5,253,201.17722869909932
1129_2016-06-22_9_6,212,168.80419760973837
1129_2016-06-22_10_1,236,219.61557755486496
1129_2016-06-22_10_2,242,213.619625708211
1129_2016-06-22_10_3,244,205.2400987648037
1129_2016-06-22_10_4,253,220.36812385745458
1129_2016-06-22_10_5,212,187.83927743870123
1129_2016-06-22_10_6,182,149.5247628590721
1129_2016-06-22_11_1,242,229.8710192269137
1129_2016-06-22_11_2,244,221.35954344978563
1129_2016-06-22_11_3,253,236.35669103190418
1129_2016-06-22_11_4,212,203.6980297274854
1129_2016-06-22_11_5,182,165.25475425935997
1129_2016-06-22_11_6,246,208.63582860862795
1129_2016-06-22_12_1,244,233.39004621448527
1129_2016-06-22_12_2,253,248.28951535401063
1129_2016-06-22_12_3,212,215.533968680932
1129_2016-06-22_12_4,182,176.99459447892878
1129_2016-06-22_12_5,246,220.2803503422308
1129_2016-06-22_12_6,328,319.6617173414306
1129_2016-06-22_13_1,253,258.81332446361074
1129_2016-06-22_13_2,212,225.97233254322373
1129_2016-06-22_13_3,182,187.34820684369527
1129_2016-06-22_13_4,246,230.5498993265398
1129_2016-06-22_13_5,328,329.84788547536766
1129_2016-06-22_13_6,441,400.43090216409047
1129_2016-06-22_14_1,212,220.20620780941653
1129_2016-06-22_14_2,182,181.6288986141367
1129_2016-06-22_14_3,246,224.87702748717209
1129_2016-06-22_14_4,328,324.2210729983673
1129_2016-06-22_14_5,441,394.8497750828102
1129_2016-06-22_14_6,378,432.0330686357836
1129_2016-06-22_15_1,182,173.48931890947165
1129_2016-06-22_15_2,246,216.80353491822075
1129_2016-06-22_15_3,328,316.213130988345
1129_2016-06-22_15_4,441,386.9068514115236
1129_2016-06-22_15_5,378,424.1546354042585
1129_2016-06-22_15_6,514,504.55608632860594
1129_2016-06-22_16_1,246,225.2451158148013
1129_2016-06-22_16_2,328,324.58617273148116
1129_2016-06-22_16_3,441,395.2119104865008
1129_2016-06-22_16_4,378,432.3922637781292
1129_2016-06-22_16_5,514,512.7268314868738
1129_2016-06-22_16_6,528,532.4890957870236
1129_2016-06-22_17_1,328,345.172543197589
1129_2016-06-22_17_2,441,415.6311354354923
1129_2016-06-22_17_3,378,452.6457003032295
1129_2016-06-22_17_4,514,532.8158256627535
1129_2016-06-22_17_5,528,552.4149827592609
1129_2016-06-22_17_6,563,515.8836023054193
1129_2016-06-22_18_1,441,398.5980200995407
1129_2016-06-22_18_2,378,435.7508807817644
1129_2016-06-22_18_3,514,516.0581790999775
1129_2016-06-22_18_4,528,535.793395416103
1129_2016-06-22_18_5,563,499.39696948551466
1129_2016-06-22_18_6,449,373.01358045312463
1129_2016-06-22_19_1,378,477.80858917166825
1129_2016-06-22_19_2,514,557.7744111995787
1129_2016-06-22_19_3,528,577.1709237506129
1129_2016-06-22_19_4,563,540.4385440693691
1129_2016-06-22_19_5,449,413.72192897275454
1129_2016-06-22_19_6,293,258.35786230870895
1129_2016-06-22_20_1,514,458.77619111542015
1129_2016-06-22_20_2,528,478.976493179366
1129_2016-06-22_20_3,563,443.0413768575281
1129_2016-06-22_20_4,449,317.11555195416776
1129_2016-06-22_20_5,293,162.53585487436231
1129_2016-06-22_20_6,160,67.7190041129331
1129_2016-06-22_21_1,528,533.7519271496623
1129_2016-06-22_21_2,563,497.37207637347683
1129_2016-06-22_21_3,449,371.00512791796626
1129_2016-06-22_21_4,293,215.98788887045544
1129_2016-06-22_21_5,160,120.73704864605074
1129_2016-06-22_21_6,110,53.35089619484566
1129_2016-06-22_22_1,563,491.66685045458416
1129_2016-06-22_22_2,449,365.34622405171757
1129_2016-06-22_22_3,293,210.37493095736022
1129_2016-06-22_22_4,160,115.16966364025754
1129_2016-06-22_22_5,110,47.82871407934877
1129_2016-06-22_22_6,76,15.720689365253918
1129_2016-06-22_23_1,449,436.1002032092333
1129_2016-06-22_23_2,293,280.55444214570207
1129_2016-06-22_23_3,160,184.77937109812322
1129_2016-06-22_23_4,110,116.87324417540017
1129_2016-06-22_23_5,76,84.20463090559252
1129_2016-06-22_23_6,80,87.40353676233315
1129_2016-06-23_0_1,293,293.3495024940328
1129_2016-06-23_0_2,160,197.47054538348922
1129_2016-06-23_0_3,110,129.4613758728445
1129_2016-06-23_0_4,76,96.6905566417887
1129_2016-06-23_0_5,80,99.78808637118868
1129_2016-06-23_0_6,249,231.2214508811446
1129_2016-06-23_1_1,160,197.12388058127758
1129_2016-06-23_1_2,110,129.11752572257583
1129_2016-06-23_1_3,76,96.34949829065101
1129_2016-06-23_1_4,80,99.44979715191721
1129_2016-06-23_1_5,249,230.88590831051542
1129_2016-06-23_1_6,322,376.9618856303835
1129_2016-06-23_2_1,110,92.2950625391509
1129_2016-06-23_2_2,76,59.82600522730752
1129_2016-06-23_2_3,80,63.222846800899845
1129_2016-06-23_2_4,249,194.95309297275546
1129_2016-06-23_2_5,322,341.3208171554796
1129_2016-06-23_2_6,411,434.2080477553143
