,history,ys
1075_2016-06-19_20_1,79,55.07028004319191
1075_2016-06-19_20_2,38,42.22519767989514
1075_2016-06-19_20_3,41,31.336466971783757
1075_2016-06-19_20_4,9,20.04540016002288
1075_2016-06-19_20_5,9,12.082466016186274
1075_2016-06-19_20_6,4,3.3857289449788084
1075_2016-06-19_21_1,38,65.64299972083506
1075_2016-06-19_21_2,41,54.253302330428674
1075_2016-06-19_21_3,9,42.47198579504938
1075_2016-06-19_21_4,9,34.02928962311367
1075_2016-06-19_21_5,4,24.863053860694478
1075_2016-06-19_21_6,2,21.507740073642502
1075_2016-06-19_22_1,41,27.201657077216957
1075_2016-06-19_22_2,9,15.999044424867812
1075_2016-06-19_22_3,9,8.122672179730415
1075_2016-06-19_22_4,4,-0.48935477319380993
1075_2016-06-19_22_5,2,-3.302315694707737
1075_2016-06-19_22_6,8,-3.1443578637238048
1075_2016-06-19_23_1,9,29.502205499964603
1075_2016-06-19_23_2,9,21.336966101861265
1075_2016-06-19_23_3,4,12.442251603219987
1075_2016-06-19_23_4,2,9.352650545633018
1075_2016-06-19_23_5,8,9.239886280627928
1075_2016-06-19_23_6,10,10.905876707272085
1075_2016-06-20_0_1,9,1.2733552168435267
1075_2016-06-20_0_2,4,-7.1921473274754035
1075_2016-06-20_0_3,2,-9.861718372255389
1075_2016-06-20_0_4,8,-9.563438140754819
1075_2016-06-20_0_5,10,-7.495196510730047
1075_2016-06-20_0_6,22,3.073633198120831
1075_2016-06-20_1_1,4,0.3692047610241147
1075_2016-06-20_1_2,2,-2.4621229448984394
1075_2016-06-20_1_3,8,-2.3221389858271877
1075_2016-06-20_1_4,10,-0.40880726608382645
1075_2016-06-20_1_5,22,10.008426451685764
1075_2016-06-20_1_6,43,26.912414101683773
1075_2016-06-20_2_1,2,1.0910002972870387
1075_2016-06-20_2_2,8,1.1549738622439705
1075_2016-06-20_2_3,10,2.9939212446179084
1075_2016-06-20_2_4,22,13.338361896250177
1075_2016-06-20_2_5,43,30.171113709981242
1075_2016-06-20_2_6,52,57.912692794038264
1075_2016-06-20_3_1,8,2.044527736331375
1075_2016-06-20_3_2,10,3.8644452860914242
1075_2016-06-20_3_3,22,14.190263201902773
1075_2016-06-20_3_4,43,31.004790667764233
1075_2016-06-20_3_5,52,58.728535269365715
1075_2016-06-20_3_6,59,49.43345269008654
1075_2016-06-20_4_1,10,9.692514765493016
1075_2016-06-20_4_2,22,19.893655368455946
1075_2016-06-20_4_3,43,36.58617268808291
1075_2016-06-20_4_4,52,64.19051725254803
1075_2016-06-20_4_5,59,54.778588908321055
1075_2016-06-20_4_6,46,52.75603565454688
1075_2016-06-20_5_1,22,20.19456270732966
1075_2016-06-20_5_2,43,36.8806428493355
1075_2016-06-20_5_3,52,64.47868794387345
1075_2016-06-20_5_4,59,55.06059489149343
1075_2016-06-20_5_5,46,53.032008808441326
1075_2016-06-20_5_6,70,66.46041735900155
1075_2016-06-20_6_1,43,38.6474572204772
1075_2016-06-20_6_2,52,66.20770563656536
1075_2016-06-20_6_3,59,56.75262447336167
1075_2016-06-20_6_4,46,54.68784154978236
1075_2016-06-20_6_5,70,68.08082760281636
1075_2016-06-20_6_6,81,82.43765189822533
1075_2016-06-20_7_1,52,70.46713639336319
1075_2016-06-20_7_2,59,60.920935111756926
1075_2016-06-20_7_3,46,58.76698136216921
1075_2016-06-20_7_4,70,72.07270418123888
1075_2016-06-20_7_5,81,86.34413202645464
1075_2016-06-20_7_6,88,94.20644630166134
1075_2016-06-20_8_1,59,42.84885799997358
1075_2016-06-20_8_2,46,41.08151220347396
1075_2016-06-20_8_3,70,54.7655724426727
1075_2016-06-20_8_4,81,69.40724410291237
1075_2016-06-20_8_5,88,77.63188173095237
1075_2016-06-20_8_6,118,83.56687039602716
1075_2016-06-20_9_1,46,56.88713996570454
1075_2016-06-20_9_2,70,70.23307740038933
1075_2016-06-20_9_3,81,84.54385956773372
1075_2016-06-20_9_4,88,92.4446862754606
1075_2016-06-20_9_5,118,98.06279116403178
1075_2016-06-20_9_6,110,96.44910917623432
1075_2016-06-20_10_1,70,59.5788412050201
1075_2016-06-20_10_2,81,74.1175447353451
1075_2016-06-20_10_3,88,82.24141698513498
1075_2016-06-20_10_4,118,88.077795901132
1075_2016-06-20_10_5,110,86.67771850102562
1075_2016-06-20_10_6,88,67.68157634771639
1075_2016-06-20_11_1,81,84.31576828909
1075_2016-06-20_11_2,88,92.22147445266515
1075_2016-06-20_11_3,118,97.84435441304365
1075_2016-06-20_11_4,110,96.23534534605415
1075_2016-06-20_11_5,88,77.03474110860921
1075_2016-06-20_11_6,109,82.25682236621151
1075_2016-06-20_12_1,88,88.9766389281506
1075_2016-06-20_12_2,118,94.66893421984274
1075_2016-06-20_12_3,110,93.12785551268374
1075_2016-06-20_12_4,88,73.99372843092436
1075_2016-06-20_12_5,109,79.28086472782086
1075_2016-06-20_12_6,116,91.44637055233677
1075_2016-06-20_13_1,118,93.71318809635332
1075_2016-06-20_13_2,110,92.19255524332544
1075_2016-06-20_13_3,88,73.07843662658217
1075_2016-06-20_13_4,109,78.38515335625162
1075_2016-06-20_13_5,116,90.56982073800185
1075_2016-06-20_13_6,113,81.03839161277735
1075_2016-06-20_14_1,110,115.95981012101288
1075_2016-06-20_14_2,88,96.33724913198719
1075_2016-06-20_14_3,109,101.14640037218054
1075_2016-06-20_14_4,116,112.84414646291751
1075_2016-06-20_14_5,113,102.83621253851237
1075_2016-06-20_14_6,84,94.94191347415297
1075_2016-06-20_15_1,88,90.50493459310505
1075_2016-06-20_15_2,109,95.43885395882688
1075_2016-06-20_15_3,116,107.2586990657629
1075_2016-06-20_15_4,113,97.3702521473028
1075_2016-06-20_15_5,84,89.59288395621465
1075_2016-06-20_15_6,110,82.1336459118254
1075_2016-06-20_16_1,109,92.98750632363873
1075_2016-06-20_16_2,116,104.8597920264003
1075_2016-06-20_16_3,113,95.02266386529169
1075_2016-06-20_16_4,84,87.29551659207523
1075_2016-06-20_16_5,110,79.88542511167238
1075_2016-06-20_16_6,81,57.38618827268503
1075_2016-06-20_17_1,116,120.52973750723524
1075_2016-06-20_17_2,113,110.35738913265169
1075_2016-06-20_17_3,84,102.30219286373253
1075_2016-06-20_17_4,110,94.57107019470897
1075_2016-06-20_17_5,81,71.75766984533968
1075_2016-06-20_17_6,45,47.63098645492964
1075_2016-06-20_18_1,113,105.92455429658514
1075_2016-06-20_18_2,84,97.9641877028466
1075_2016-06-20_18_3,110,90.3258660597019
1075_2016-06-20_18_4,81,67.60328148490709
1075_2016-06-20_18_5,45,43.56547108737027
1075_2016-06-20_18_6,18,26.24463513845278
1075_2016-06-20_19_1,84,104.88827152551784
1075_2016-06-20_19_2,110,97.10182601940292
1075_2016-06-20_19_3,81,74.23428632992906
1075_2016-06-20_19_4,45,50.05462177837363
1075_2016-06-20_19_5,18,32.594966298617976
1075_2016-06-20_19_6,17,21.157318515317648
1075_2016-06-20_20_1,110,76.66040804857488
1075_2016-06-20_20_2,81,54.230162573321
1075_2016-06-20_20_3,45,30.478437394258656
1075_2016-06-20_20_4,18,13.43756656926098
1075_2016-06-20_20_5,17,2.4097445658112733
1075_2016-06-20_20_6,7,-6.2281551079257795
1075_2016-06-20_21_1,81,86.856535378911
1075_2016-06-20_21_2,45,62.40684863577178
1075_2016-06-20_21_3,18,44.682947429756766
1075_2016-06-20_21_4,17,32.98670681215352
1075_2016-06-20_21_5,7,23.69468770806042
1075_2016-06-20_21_6,5,18.308445853628655
1075_2016-06-20_22_1,45,56.675599528108066
1075_2016-06-20_22_2,18,39.074304399548694
1075_2016-06-20_22_3,17,27.4980470018099
1075_2016-06-20_22_4,7,18.32344436962253
1075_2016-06-20_22_5,5,13.052107148441664
1075_2016-06-20_22_6,3,12.223751494050916
1075_2016-06-20_23_1,18,27.648475808489977
1075_2016-06-20_23_2,17,16.316646108608033
1075_2016-06-20_23_3,7,7.3812422406379525
1075_2016-06-20_23_4,5,2.3439867102996246
1075_2016-06-20_23_5,3,1.744705140664287
1075_2016-06-20_23_6,5,4.10233564435908
1075_2016-06-21_0_1,17,6.874575875950185
1075_2016-06-21_0_2,7,-1.858837959386527
1075_2016-06-21_0_3,5,-6.698424540527419
1075_2016-06-21_0_4,3,-7.104265805374347
1075_2016-06-21_0_5,5,-4.5573331797805
1075_2016-06-21_0_6,24,6.660014674457429
1075_2016-06-21_1_1,7,8.049977444451734
1075_2016-06-21_1_2,5,2.9984159576533216
1075_2016-06-21_1_3,3,2.385134472557496
1075_2016-06-21_1_4,5,4.729064554791634
1075_2016-06-21_1_5,24,15.747752609299965
1075_2016-06-21_1_6,51,36.11578901346616
1075_2016-06-21_2_1,5,1.9709002163072853
1075_2016-06-21_2_2,3,1.3795999210365366
1075_2016-06-21_2_3,5,3.745040959223239
1075_2016-06-21_2_4,24,14.78477979531688
1075_2016-06-21_2_5,51,35.17341665100786
1075_2016-06-21_2_6,70,71.3780622959167
1075_2016-06-21_3_1,3,4.343899512707637
1075_2016-06-21_3_2,5,6.645926600722078
1075_2016-06-21_3_3,24,17.623608073234017
1075_2016-06-21_3_4,51,37.95151513107689
1075_2016-06-21_3_5,70,74.0967301438446
1075_2016-06-21_3_6,74,63.536501430367785
1075_2016-06-21_4_1,5,5.330776535936245
1075_2016-06-21_4_2,24,16.336592432145338
1075_2016-06-21_4_3,51,36.69203204640195
1075_2016-06-21_4_4,70,72.8641906237806
1075_2016-06-21_4_5,74,62.33032908315309
1075_2016-06-21_4_6,47,51.14887198884523
1075_2016-06-21_5_1,24,16.01289205235301
1075_2016-06-21_5_2,51,36.37525644567465
1075_2016-06-21_5_3,70,72.55419166338235
1075_2016-06-21_5_4,74,62.02696179341437
1075_2016-06-21_5_5,47,50.85199450136855
1075_2016-06-21_5_6,77,69.45222095108599
1075_2016-06-21_6_1,51,44.191499725379295
1075_2016-06-21_6_2,70,80.20322550741926
1075_2016-06-21_6_3,74,69.51236323929065
1075_2016-06-21_6_4,47,58.17726406460994
1075_2016-06-21_6_5,77,76.6207842622377
1075_2016-06-21_6_6,102,87.00679253381422
1075_2016-06-21_7_1,70,86.86607454679515
1075_2016-06-21_7_2,74,76.03267689588154
1075_2016-06-21_7_3,47,64.55809153482198
1075_2016-06-21_7_4,77,82.86510951236689
1075_2016-06-21_7_5,102,93.11753569548526
1075_2016-06-21_7_6,111,100.31846876555562
1075_2016-06-21_8_1,74,59.527410822668884
1075_2016-06-21_8_2,47,48.40591531908778
1075_2016-06-21_8_3,77,67.05846965894776
1075_2016-06-21_8_4,102,77.64904029779925
1075_2016-06-21_8_5,111,85.18088404880913
1075_2016-06-21_8_6,99,88.67124266064585
1075_2016-06-21_9_1,47,62.56889879680152
1075_2016-06-21_9_2,77,80.91847069484969
1075_2016-06-21_9_3,102,91.21254046126992
1075_2016-06-21_9_4,111,98.45422625188186
1075_2016-06-21_9_5,99,101.66063412424205
1075_2016-06-21_9_6,105,92.99602037324678
1075_2016-06-21_10_1,77,65.68263046450053
1075_2016-06-21_10_2,102,76.30263382275963
1075_2016-06-21_10_3,111,83.86328065202777
1075_2016-06-21_10_4,99,87.38182617060801
1075_2016-06-21_10_5,105,79.02267264321333
1075_2016-06-21_10_6,89,54.992092464865586
1075_2016-06-21_11_1,102,87.37789587701067
1075_2016-06-21_11_2,111,94.7016145233022
1075_2016-06-21_11_3,99,97.98830035874028
1075_2016-06-21_11_4,105,89.40224721986253
1075_2016-06-21_11_5,89,65.14962139307147
1075_2016-06-21_11_6,105,78.23989356873176
1075_2016-06-21_12_1,111,109.01091443956622
1075_2016-06-21_12_2,99,111.99148775033254
1075_2016-06-21_12_3,105,103.10587061664192
1075_2016-06-21_12_4,89,78.56008923509371
1075_2016-06-21_12_5,105,91.36347720312867
1075_2016-06-21_12_6,121,104.44896908209425
1075_2016-06-21_13_1,99,113.93802168306578
1075_2016-06-21_13_2,105,105.01076320982709
1075_2016-06-21_13_3,89,80.42423130349145
1075_2016-06-21_13_4,105,93.18774050469341
1075_2016-06-21_13_5,121,106.23420672564805
1075_2016-06-21_13_6,118,105.04373090945766
1075_2016-06-21_14_1,105,90.39230401813148
1075_2016-06-21_14_2,89,66.118498344118
1075_2016-06-21_14_3,105,79.18804376366046
1075_2016-06-21_14_4,121,92.53399930548437
1075_2016-06-21_14_5,118,91.63660596757416
1075_2016-06-21_14_6,97,91.51500661992011
1075_2016-06-21_15_1,89,80.41369834625205
1075_2016-06-21_15_2,105,93.17743287434992
1075_2016-06-21_15_3,121,106.22411960188185
1075_2016-06-21_15_4,118,105.03385957506906
1075_2016-06-21_15_5,97,104.6256587060648
1075_2016-06-21_15_6,107,107.36704424428848
1075_2016-06-21_16_1,105,101.58005157420055
1075_2016-06-21_16_2,121,114.4469847960322
1075_2016-06-21_16_3,118,113.08081665076871
1075_2016-06-21_16_4,97,112.50047078789456
1075_2016-06-21_16_5,107,115.07339395396929
1075_2016-06-21_16_6,102,90.27926427911515
1075_2016-06-21_17_1,121,117.79377177766632
1075_2016-06-21_17_2,118,116.35600729865612
1075_2016-06-21_17_3,97,115.70559673073888
1075_2016-06-21_17_4,107,118.20995405501867
1075_2016-06-21_17_5,102,93.34872533709915
1075_2016-06-21_17_6,67,61.494485115904496
1075_2016-06-21_18_1,118,119.49364609861723
1075_2016-06-21_18_2,97,118.77611341150586
1075_2016-06-21_18_3,107,121.21478453040197
1075_2016-06-21_18_4,102,96.28927480304014
1075_2016-06-21_18_5,67,64.37212870760924
1075_2016-06-21_18_6,26,40.731102745417346
1075_2016-06-21_19_1,97,117.3144202232958
1075_2016-06-21_19_2,107,119.78436069811826
1075_2016-06-21_19_3,102,94.88945139518064
1075_2016-06-21_19_4,67,63.002251102827586
1075_2016-06-21_19_5,26,39.39053032639215
1075_2016-06-21_19_6,13,22.73984220450444
1075_2016-06-21_20_1,107,99.90451788239557
1075_2016-06-21_20_2,102,75.43488926474718
1075_2016-06-21_20_3,67,43.96387181606781
1075_2016-06-21_20_4,26,20.75943066779254
1075_2016-06-21_20_5,13,4.507309421103429
1075_2016-06-21_20_6,7,-5.560536541093548
1075_2016-06-21_21_1,102,82.37858087146056
1075_2016-06-21_21_2,67,50.75902009915869
1075_2016-06-21_21_3,26,27.40921334888834
1075_2016-06-21_21_4,13,11.014836242238182
1075_2016-06-21_21_5,7,0.8077776367781695
1075_2016-06-21_21_6,4,-4.808043723963408
1075_2016-06-21_22_1,67,69.96068688605823
1075_2016-06-21_22_2,26,46.200107370352825
1075_2016-06-21_22_3,13,29.403744978370028
1075_2016-06-21_22_4,7,18.803300581004315
1075_2016-06-21_22_5,4,12.802508956624315
1075_2016-06-21_22_6,8,11.764130024454154
1075_2016-06-21_23_1,26,43.30275714945343
1075_2016-06-21_23_2,13,26.56837648936302
1075_2016-06-21_23_3,7,16.028587876111395
1075_2016-06-21_23_4,4,10.087154453481581
1075_2016-06-21_23_5,8,9.106863899303342
1075_2016-06-21_23_6,13,10.277903609046518
1075_2016-06-22_0_1,13,9.635769571283326
1075_2016-06-22_0_2,7,-0.541787270791545
1075_2016-06-22_0_3,4,-6.128737986324616
1075_2016-06-22_0_4,8,-6.762129125185368
1075_2016-06-22_0_5,13,-5.251611065896711
1075_2016-06-22_0_6,26,5.911097900480954
1075_2016-06-22_1_1,7,2.7504736642295313
1075_2016-06-22_1_2,4,-2.9069069334497684
1075_2016-06-22_1_3,8,-3.6092212791363423
1075_2016-06-22_1_4,13,-2.1661519829918916
1075_2016-06-22_1_5,26,8.9305511218016
1075_2016-06-22_1_6,40,31.77975488486053
1075_2016-06-22_2_1,4,1.2517111648168395
1075_2016-06-22_2_2,8,0.46043334134621006
1075_2016-06-22_2_3,13,1.8164423160418153
1075_2016-06-22_2_4,26,12.827947542339878
1075_2016-06-22_2_5,40,35.59377602743838
1075_2016-06-22_2_6,76,70.78603301073733
1075_2016-06-22_3_1,8,3.149929248937653
1075_2016-06-22_3_2,13,4.448403027139726
1075_2016-06-22_3_3,26,15.403603881957302
1075_2016-06-22_3_4,40,38.114332490093204
1075_2016-06-22_3_5,76,73.25266832372891
1075_2016-06-22_3_6,71,62.32071518268293
1075_2016-06-22_4_1,13,9.19471835961889
1075_2016-06-22_4_2,26,20.048383389636115
1075_2016-06-22_4_3,40,42.65974828396635
1075_2016-06-22_4_4,76,77.7008460477812
1075_2016-06-22_4_5,71,66.6737350079375
1075_2016-06-22_4_6,65,57.56205317828901
1075_2016-06-22_5_1,26,23.772260322809984
1075_2016-06-22_5_2,40,46.30396196483218
1075_2016-06-22_5_3,76,81.26710067706371
1075_2016-06-22_5_4,71,70.163698329149
1075_2016-06-22_5_5,65,60.97735725764247
1075_2016-06-22_5_6,92,79.48751082441633
1075_2016-06-22_6_1,40,48.484044592349136
1075_2016-06-22_6_2,76,83.40054576109443
1075_2016-06-22_6_3,71,72.25150356603537
1075_2016-06-22_6_4,65,63.02049900044973
1075_2016-06-22_6_5,92,81.48694453952042
1075_2016-06-22_6_6,97,92.22388369464353
1075_2016-06-22_7_1,76,75.09799658255237
1075_2016-06-22_7_2,71,64.12656715018102
1075_2016-06-22_7_3,65,55.06937575600201
1075_2016-06-22_7_4,92,73.70591615817413
1075_2016-06-22_7_5,97,84.60931141221855
1075_2016-06-22_7_6,85,88.88851077902805
1075_2016-06-22_8_1,71,65.00927440743959
1075_2016-06-22_8_2,65,55.93319964729253
1075_2016-06-22_8_3,92,74.55126064699338
1075_2016-06-22_8_4,97,85.43657182025089
1075_2016-06-22_8_5,85,89.69807397101587
1075_2016-06-22_8_6,100,92.82791841637115
1075_2016-06-22_9_1,65,61.79576829671207
1075_2016-06-22_9_2,92,80.28841395807792
1075_2016-06-22_9_3,97,91.0509927478672
1075_2016-06-22_9_4,85,95.19238807476381
1075_2016-06-22_9_5,100,98.20469508841522
1075_2016-06-22_9_6,105,87.24326747852821
1075_2016-06-22_10_1,92,83.42409894964226
1075_2016-06-22_10_2,97,94.11959741719633
1075_2016-06-22_10_3,85,98.19534744152435
1075_2016-06-22_10_4,100,101.1434134735327
1075_2016-06-22_10_5,105,90.11911916091168
1075_2016-06-22_10_6,67,68.46121080601806
1075_2016-06-22_11_1,97,102.51203800916531
1075_2016-06-22_11_2,85,106.40825226355358
1075_2016-06-22_11_3,100,109.18062325494695
1075_2016-06-22_11_4,105,97.98439246801185
1075_2016-06-22_11_5,67,76.15822579975844
1075_2016-06-22_11_6,102,87.93475837008572
1075_2016-06-22_12_1,85,101.01413084576214
1075_2016-06-22_12_2,100,103.90189589103996
1075_2016-06-22_12_3,105,92.81859058402877
1075_2016-06-22_12_4,67,71.10293363084975
1075_2016-06-22_12_5,102,82.98761183079088
1075_2016-06-22_12_6,122,99.69054877275647
1075_2016-06-22_13_1,100,88.23034826404509
1075_2016-06-22_13_2,105,77.48229744451307
1075_2016-06-22_13_3,67,56.094723027832366
1075_2016-06-22_13_4,102,68.30046523966644
1075_2016-06-22_13_5,122,85.31759781311243
1075_2016-06-22_13_6,84,87.70938056053694
1075_2016-06-22_14_1,105,89.00016622613174
1075_2016-06-22_14_2,67,67.36619513650328
1075_2016-06-22_14_3,102,79.33081173044246
1075_2016-06-22_14_4,122,96.11197697969688
1075_2016-06-22_14_5,84,98.27284034753723
1075_2016-06-22_14_6,102,99.39839850860061
1075_2016-06-22_15_1,67,83.02375154254027
1075_2016-06-22_15_2,102,94.65341295700246
1075_2016-06-22_15_3,122,111.10678857479704
1075_2016-06-22_15_4,84,112.946874569795
1075_2016-06-22_15_5,102,113.75851760648604
1075_2016-06-22_15_6,141,118.94027415772689
1075_2016-06-22_16_1,102,78.97245044454078
1075_2016-06-22_16_2,122,95.76128195829548
1075_2016-06-22_16_3,84,97.92964758963016
1075_2016-06-22_16_4,102,99.06254752158287
1075_2016-06-22_16_5,141,104.55868846140424
1075_2016-06-22_16_6,167,83.80951508440693
1075_2016-06-22_17_1,122,118.29621333028835
1075_2016-06-22_17_2,84,119.98249914109005
1075_2016-06-22_17_3,102,120.6436321729056
1075_2016-06-22_17_4,141,125.67809851324066
1075_2016-06-22_17_5,167,104.4771269372834
1075_2016-06-22_17_6,92,71.33302873226023
1075_2016-06-22_18_1,84,123.60705234061476
1075_2016-06-22_18_2,102,124.19064690882928
1075_2016-06-22_18_3,141,129.1492335316229
1075_2016-06-22_18_4,167,107.87400549936302
1075_2016-06-22_18_5,92,74.6572393735662
1075_2016-06-22_18_6,46,46.32452363665976
1075_2016-06-22_19_1,102,85.43089072230597
1075_2016-06-22_19_2,141,91.21864766729212
1075_2016-06-22_19_3,167,70.75485188323128
1075_2016-06-22_19_4,92,38.332159394412145
1075_2016-06-22_19_5,46,10.776530028354873
1075_2016-06-22_19_6,20,-8.968271785165356
1075_2016-06-22_20_1,141,107.43330131806955
1075_2016-06-22_20_2,167,86.62263261955707
1075_2016-06-22_20_3,92,53.86048771513697
1075_2016-06-22_20_4,46,25.972667688879323
1075_2016-06-22_20_5,20,5.902781623037612
1075_2016-06-22_20_6,10,-4.641784592430241
1075_2016-06-22_21_1,167,119.47125376180699
1075_2016-06-22_21_2,92,86.0063928329355
1075_2016-06-22_21_3,46,57.43088967535408
1075_2016-06-22_21_4,20,36.688031779281964
1075_2016-06-22_21_5,10,25.484890322319025
1075_2016-06-22_21_6,3,18.34440676396357
1075_2016-06-22_22_1,92,132.5183776229378
1075_2016-06-22_22_2,46,102.94786414515345
1075_2016-06-22_22_3,20,81.23128174460484
1075_2016-06-22_22_4,10,69.07524624084988
1075_2016-06-22_22_5,3,61.0022534766181
1075_2016-06-22_22_6,10,58.18765611689
1075_2016-06-22_23_1,46,63.296278255028724
1075_2016-06-22_23_2,20,42.4279446951008
1075_2016-06-22_23_3,10,31.10201181966601
1075_2016-06-22_23_4,3,23.841363665348275
1075_2016-06-22_23_5,10,21.821732786562194
1075_2016-06-22_23_6,9,23.353449691760247
1075_2016-06-23_0_1,20,25.501678071322736
1075_2016-06-23_0_2,10,14.537841331952755
1075_2016-06-23_0_3,3,7.6315431512017895
1075_2016-06-23_0_4,10,5.958681793712927
1075_2016-06-23_0_5,9,7.829749933201526
1075_2016-06-23_0_6,28,19.84089306903958
