,history,ys
1339_2016-06-19_20_1,27,24.892246689614595
1339_2016-06-19_20_2,24,18.506004544075935
1339_2016-06-19_20_3,23,16.70007183845052
1339_2016-06-19_20_4,12,13.204467994363572
1339_2016-06-19_20_5,7,9.39561866283589
1339_2016-06-19_20_6,3,7.509112002169482
1339_2016-06-19_21_1,24,19.624945852636586
1339_2016-06-19_21_2,23,18.15221428306821
1339_2016-06-19_21_3,12,14.430920988157176
1339_2016-06-19_21_4,7,10.637916473238873
1339_2016-06-19_21_5,3,8.667936245405075
1339_2016-06-19_21_6,2,6.326794573496587
1339_2016-06-19_22_1,23,20.474795767606064
1339_2016-06-19_22_2,12,17.44512658498073
1339_2016-06-19_22_3,7,13.183659483393047
1339_2016-06-19_22_4,3,11.246568270739301
1339_2016-06-19_22_5,2,8.732160887691153
1339_2016-06-19_22_6,4,8.279379126171287
1339_2016-06-19_23_1,12,18.785679729533072
1339_2016-06-19_23_2,7,14.923405889729828
1339_2016-06-19_23_3,3,12.7159263191883
1339_2016-06-19_23_4,2,10.22050189670122
1339_2016-06-19_23_5,4,9.667714217000368
1339_2016-06-19_23_6,3,10.618615982131368
1339_2016-06-20_0_1,7,11.321097536742894
1339_2016-06-20_0_2,3,8.040913592468835
1339_2016-06-20_0_3,2,6.272071509613536
1339_2016-06-20_0_4,4,5.668273187275023
1339_2016-06-20_0_5,3,6.887908911873028
1339_2016-06-20_0_6,9,9.566345280011673
1339_2016-06-20_1_1,3,5.7469760105147145
1339_2016-06-20_1_2,2,3.2950394681883797
1339_2016-06-20_1_3,4,3.1539262832516908
1339_2016-06-20_1_4,3,4.341078605886301
1339_2016-06-20_1_5,9,7.190643836066295
1339_2016-06-20_1_6,16,11.043349003472606
1339_2016-06-20_2_1,2,1.8367545177412996
1339_2016-06-20_2_2,4,1.2613895999689628
1339_2016-06-20_2_3,3,2.7426766793539485
1339_2016-06-20_2_4,9,5.571591802663036
1339_2016-06-20_2_5,16,9.533085738371161
1339_2016-06-20_2_6,10,11.218594760971794
1339_2016-06-20_3_1,4,1.3480515981426304
1339_2016-06-20_3_2,3,2.8551451036766196
1339_2016-06-20_3_3,9,5.666580580264743
1339_2016-06-20_3_4,16,9.629301696931833
1339_2016-06-20_3_5,10,11.30834569221596
1339_2016-06-20_3_6,11,7.494957564662637
1339_2016-06-20_4_1,3,4.2629828237687395
1339_2016-06-20_4_2,9,7.493647731006861
1339_2016-06-20_4_3,16,11.172409251700376
1339_2016-06-20_4_4,10,12.871388993676451
1339_2016-06-20_4_5,11,8.952975485801742
1339_2016-06-20_4_6,2,7.675266507730616
1339_2016-06-20_5_1,9,6.823169052807556
1339_2016-06-20_5_2,16,10.302273759002546
1339_2016-06-20_5_3,10,12.136488444504579
1339_2016-06-20_5_4,11,8.208580594419704
1339_2016-06-20_5_5,2,6.980889652639475
1339_2016-06-20_5_6,11,5.231482954607696
1339_2016-06-20_6_1,16,11.457886257185006
1339_2016-06-20_6_2,10,13.63622211713132
1339_2016-06-20_6_3,11,9.475228270412945
1339_2016-06-20_6_4,2,8.26390142920271
1339_2016-06-20_6_5,11,6.428285475378425
1339_2016-06-20_6_6,5,7.038638125786054
1339_2016-06-20_7_1,10,16.04749039505299
1339_2016-06-20_7_2,11,12.604530035341458
1339_2016-06-20_7_3,2,10.906852561376665
1339_2016-06-20_7_4,11,9.105381475891205
1339_2016-06-20_7_5,5,9.53585233713279
1339_2016-06-20_7_6,4,8.217261287852079
1339_2016-06-20_8_1,11,9.394103662004992
1339_2016-06-20_8_2,2,6.740417408456197
1339_2016-06-20_8_3,11,5.586486421424617
1339_2016-06-20_8_4,5,5.971495901685586
1339_2016-06-20_8_5,4,4.892404225124769
1339_2016-06-20_8_6,10,5.180624300812499
1339_2016-06-20_9_1,2,7.592938308788846
1339_2016-06-20_9_2,11,6.692873123591513
1339_2016-06-20_9_3,5,6.905929908621635
1339_2016-06-20_9_4,4,5.83891039100078
1339_2016-06-20_9_5,10,6.063531991870327
1339_2016-06-20_9_6,15,6.999287714698602
1339_2016-06-20_10_1,11,3.723754451544041
1339_2016-06-20_10_2,5,3.0526596666522448
1339_2016-06-20_10_3,4,2.584508702188942
1339_2016-06-20_10_4,10,2.7670859701787025
1339_2016-06-20_10_5,15,3.9243393935592175
1339_2016-06-20_10_6,7,4.759674364852076
1339_2016-06-20_11_1,5,6.915394302286236
1339_2016-06-20_11_2,4,7.597498100099734
1339_2016-06-20_11_3,10,7.000965282577655
1339_2016-06-20_11_4,15,8.212917126191705
1339_2016-06-20_11_5,7,8.760090210359175
1339_2016-06-20_11_6,9,12.165530900791623
1339_2016-06-20_12_1,4,6.580674263814129
1339_2016-06-20_12_2,10,5.681349106043155
1339_2016-06-20_12_3,15,7.098393398600158
1339_2016-06-20_12_4,7,7.631167705024127
1339_2016-06-20_12_5,9,11.112463949404056
1339_2016-06-20_12_6,11,8.316162120953884
1339_2016-06-20_13_1,10,4.3113486304215725
1339_2016-06-20_13_2,15,5.320430761439472
1339_2016-06-20_13_3,7,6.129532925818302
1339_2016-06-20_13_4,9,9.591429219436822
1339_2016-06-20_13_5,11,6.897330094422684
1339_2016-06-20_13_6,10,5.9342065364500955
1339_2016-06-20_14_1,15,8.340360549265316
1339_2016-06-20_14_2,7,10.04874494446146
1339_2016-06-20_14_3,9,12.90152412878454
1339_2016-06-20_14_4,11,10.250188849644363
1339_2016-06-20_14_5,10,9.0617770571091
1339_2016-06-20_14_6,7,7.773140124558845
1339_2016-06-20_15_1,7,13.584142395781143
1339_2016-06-20_15_2,9,17.489701058509752
1339_2016-06-20_15_3,11,14.125279308141163
1339_2016-06-20_15_4,10,12.986930663537652
1339_2016-06-20_15_5,7,11.434551357407711
1339_2016-06-20_15_6,18,11.980206518678818
1339_2016-06-20_16_1,9,13.994382668172182
1339_2016-06-20_16_2,11,9.589116282225984
1339_2016-06-20_16_3,10,9.15577019846757
1339_2016-06-20_16_4,7,7.553895285675718
1339_2016-06-20_16_5,18,8.360302903036377
1339_2016-06-20_16_6,15,8.505633095424535
1339_2016-06-20_17_1,11,6.937752362813918
1339_2016-06-20_17_2,10,5.7148765125790515
1339_2016-06-20_17_3,7,4.64777930647196
1339_2016-06-20_17_4,18,5.416642170817964
1339_2016-06-20_17_5,15,5.759765404287897
1339_2016-06-20_17_6,3,2.2971570090795232
1339_2016-06-20_18_1,10,7.871398656064269
1339_2016-06-20_18_2,7,7.4464759971331596
1339_2016-06-20_18_3,18,7.780370293843355
1339_2016-06-20_18_4,15,8.15403105203971
1339_2016-06-20_18_5,3,4.530545053497761
1339_2016-06-20_18_6,8,3.486504100028747
1339_2016-06-20_19_1,7,8.57648488453559
1339_2016-06-20_19_2,18,9.246876048558137
1339_2016-06-20_19_3,15,9.392615035279048
1339_2016-06-20_19_4,3,5.785130576273513
1339_2016-06-20_19_5,8,4.656790408859428
1339_2016-06-20_19_6,7,1.729920623458474
1339_2016-06-20_20_1,18,8.409968782922869
1339_2016-06-20_20_2,15,8.306491434925766
1339_2016-06-20_20_3,3,4.867810415141613
1339_2016-06-20_20_4,8,3.7276191863344117
1339_2016-06-20_20_5,7,0.863183090990665
1339_2016-06-20_20_6,2,-1.5984709092710743
1339_2016-06-20_21_1,15,13.397543611810564
1339_2016-06-20_21_2,3,11.474888817964725
1339_2016-06-20_21_3,8,9.307836965523997
1339_2016-06-20_21_4,7,6.515492933878635
1339_2016-06-20_21_5,2,3.674043959038179
1339_2016-06-20_21_6,1,2.0700542176934977
1339_2016-06-20_22_1,3,12.325583554904409
1339_2016-06-20_22_2,8,10.411853704804148
1339_2016-06-20_22_3,7,7.447925313434121
1339_2016-06-20_22_4,2,4.618522638068218
1339_2016-06-20_22_5,1,2.9510706545848304
1339_2016-06-20_22_6,1,2.580913119788738
1339_2016-06-20_23_1,8,5.461188646136349
1339_2016-06-20_23_2,7,1.0230388553366048
1339_2016-06-20_23_3,2,-0.8078191512816657
1339_2016-06-20_23_4,1,-2.5453752406273615
1339_2016-06-20_23_5,1,-2.5462107483105854
1339_2016-06-20_23_6,3,-1.0821114514951615
1339_2016-06-21_0_1,7,2.3708156015448143
1339_2016-06-21_0_2,2,0.9413019188442222
1339_2016-06-21_0_3,1,-1.0680995223157588
1339_2016-06-21_0_4,1,-1.0498497793154389
1339_2016-06-21_0_5,3,0.3137047151135457
1339_2016-06-21_0_6,6,2.914030792763739
1339_2016-06-21_1_1,2,3.39879332585753
1339_2016-06-21_1_2,1,2.1211898104712965
1339_2016-06-21_1_3,1,1.6437657573480333
1339_2016-06-21_1_4,3,3.042119664726865
1339_2016-06-21_1_5,6,5.459115685244322
1339_2016-06-21_1_6,6,11.740351894791187
1339_2016-06-21_2_1,1,1.3786135200064837
1339_2016-06-21_2_2,1,0.6800632454282489
1339_2016-06-21_2_3,3,2.228194119577193
1339_2016-06-21_2_4,6,4.634674856539677
1339_2016-06-21_2_5,6,10.971307619404213
1339_2016-06-21_2_6,15,11.734976039255764
1339_2016-06-21_3_1,1,0.4790689898731024
1339_2016-06-21_3_2,3,1.967347292864348
1339_2016-06-21_3_3,6,4.414368389547208
1339_2016-06-21_3_4,6,10.748154964596134
1339_2016-06-21_3_5,15,11.526817653908452
1339_2016-06-21_3_6,22,8.374868933591298
1339_2016-06-21_4_1,3,2.2438935201999506
1339_2016-06-21_4_2,6,4.773265242796375
1339_2016-06-21_4_3,6,11.05127269368808
1339_2016-06-21_4_4,15,11.833851427767557
1339_2016-06-21_4_5,22,8.661272224058848
1339_2016-06-21_4_6,13,4.9497084629656865
1339_2016-06-21_5_1,6,5.1746588830056055
1339_2016-06-21_5_2,6,11.572194334070822
1339_2016-06-21_5_3,15,12.273812333632748
1339_2016-06-21_5_4,22,9.106917081860235
1339_2016-06-21_5_5,13,5.365409159504793
1339_2016-06-21_5_6,10,5.879567311229882
1339_2016-06-21_6_1,6,12.010342510571492
1339_2016-06-21_6_2,15,12.842433367873507
1339_2016-06-21_6_3,22,9.58716402482608
1339_2016-06-21_6_4,13,5.851860518601558
1339_2016-06-21_6_5,10,6.333332602737057
1339_2016-06-21_6_6,12,6.261427337808535
1339_2016-06-21_7_1,15,9.651727662163172
1339_2016-06-21_7_2,22,5.446322009165814
1339_2016-06-21_7_3,13,2.3545809605552304
1339_2016-06-21_7_4,10,2.790870919073697
1339_2016-06-21_7_5,12,2.9569938554451913
1339_2016-06-21_7_6,8,2.88648136860621
1339_2016-06-21_8_1,22,8.285555053541204
1339_2016-06-21_8_2,13,6.039287908413101
1339_2016-06-21_8_3,10,5.902907127506497
1339_2016-06-21_8_4,12,6.109235145731017
1339_2016-06-21_8_5,8,5.826914489490905
1339_2016-06-21_8_6,8,5.49088939166681
1339_2016-06-21_9_1,13,13.319864292263073
1339_2016-06-21_9_2,10,15.351511721316308
1339_2016-06-21_9_3,12,14.089354061889347
1339_2016-06-21_9_4,8,13.910130321215842
1339_2016-06-21_9_5,8,13.030970675453432
1339_2016-06-21_9_6,13,11.947076791666339
1339_2016-06-21_10_1,10,15.18170562115119
1339_2016-06-21_10_2,12,13.868982677333022
1339_2016-06-21_10_3,8,13.724008673620382
1339_2016-06-21_10_4,8,12.8424444812605
1339_2016-06-21_10_5,13,11.771218215336045
1339_2016-06-21_10_6,12,12.540166667731441
1339_2016-06-21_11_1,12,11.118174772186475
1339_2016-06-21_11_2,8,10.154058323685064
1339_2016-06-21_11_3,8,9.827329600071693
1339_2016-06-21_11_4,13,8.717150400288052
1339_2016-06-21_11_5,12,9.691310463585724
1339_2016-06-21_11_6,12,13.863237093070298
1339_2016-06-21_12_1,8,10.622192174771763
1339_2016-06-21_12_2,8,10.434865517929431
1339_2016-06-21_12_3,13,9.230264143402927
1339_2016-06-21_12_4,12,10.211053236268425
1339_2016-06-21_12_5,12,14.348056852219537
1339_2016-06-21_12_6,10,13.028247712693727
1339_2016-06-21_13_1,8,9.04282446223297
1339_2016-06-21_13_2,13,7.423697627213146
1339_2016-06-21_13_3,12,8.685260143118008
1339_2016-06-21_13_4,12,12.802551701723944
1339_2016-06-21_13_5,10,11.586589503653812
1339_2016-06-21_13_6,11,9.038492818666676
1339_2016-06-21_14_1,13,6.870094241740748
1339_2016-06-21_14_2,12,7.966803359569075
1339_2016-06-21_14_3,12,12.195756220770356
1339_2016-06-21_14_4,10,10.97195469810828
1339_2016-06-21_14_5,11,8.465157095591135
1339_2016-06-21_14_6,16,6.503915781495985
1339_2016-06-21_15_1,12,11.220981510638323
1339_2016-06-21_15_2,12,16.41897166501368
1339_2016-06-21_15_3,10,14.538805349864585
1339_2016-06-21_15_4,11,12.078088677261682
1339_2016-06-21_15_5,16,9.874084086496246
1339_2016-06-21_15_6,12,11.385384772136735
1339_2016-06-21_16_1,12,16.832528585353614
1339_2016-06-21_16_2,10,15.075512282298345
1339_2016-06-21_16_3,11,12.531381552566668
1339_2016-06-21_16_4,16,10.333233152389775
1339_2016-06-21_16_5,12,11.81368229013993
1339_2016-06-21_16_6,16,10.459048953228313
1339_2016-06-21_17_1,10,12.51007170995566
1339_2016-06-21_17_2,11,9.201997682526821
1339_2016-06-21_17_3,16,7.521296327573989
1339_2016-06-21_17_4,12,8.965417433567664
1339_2016-06-21_17_5,16,7.802167214153833
1339_2016-06-21_17_6,9,6.6064168053223975
1339_2016-06-21_18_1,11,7.8694779280185045
1339_2016-06-21_18_2,16,5.791975514222153
1339_2016-06-21_18_3,12,7.504864650590971
1339_2016-06-21_18_4,16,6.322745227781909
1339_2016-06-21_18_5,9,5.226401442317432
1339_2016-06-21_18_6,6,2.136189616222674
1339_2016-06-21_19_1,16,7.453873254551386
1339_2016-06-21_19_2,12,9.661646448602049
1339_2016-06-21_19_3,16,8.144323753314673
1339_2016-06-21_19_4,9,7.07151334240487
1339_2016-06-21_19_5,6,3.857323134610049
1339_2016-06-21_19_6,9,2.8704833045950973
1339_2016-06-21_20_1,12,14.198521896293268
1339_2016-06-21_20_2,16,14.03220129714315
1339_2016-06-21_20_3,9,12.044307208105632
1339_2016-06-21_20_4,6,8.894361620558788
1339_2016-06-21_20_5,9,7.569068670156248
1339_2016-06-21_20_6,4,4.171907910362552
1339_2016-06-21_21_1,16,12.865073742216994
1339_2016-06-21_21_2,9,10.529629496393223
1339_2016-06-21_21_3,6,7.615092482019692
1339_2016-06-21_21_4,9,6.273272371590018
1339_2016-06-21_21_5,4,2.963179896436162
1339_2016-06-21_21_6,2,1.225538038356043
1339_2016-06-21_22_1,9,12.193865283304856
1339_2016-06-21_22_2,6,9.774908555960904
1339_2016-06-21_22_3,9,8.097413591169982
1339_2016-06-21_22_4,4,4.810887598580165
1339_2016-06-21_22_5,2,2.949092939385003
1339_2016-06-21_22_6,1,2.434691477161504
1339_2016-06-21_23_1,6,8.079383855864904
1339_2016-06-21_23_2,9,5.896991313370389
1339_2016-06-21_23_3,4,2.9524511206574067
1339_2016-06-21_23_4,2,1.066646910894975
1339_2016-06-21_23_5,1,0.6787324179652341
1339_2016-06-21_23_6,3,1.5088053820150584
1339_2016-06-22_0_1,9,4.79311047436655
1339_2016-06-22_0_2,4,1.5198538898163418
1339_2016-06-22_0_3,2,-0.14329855222246746
1339_2016-06-22_0_4,1,-0.5468445973335463
1339_2016-06-22_0_5,3,0.36557841551187487
1339_2016-06-22_0_6,6,3.286359318568393
1339_2016-06-22_1_1,4,3.7531619565566805
1339_2016-06-22_1_2,2,2.755049565600138
1339_2016-06-22_1_3,1,1.9010473015190072
1339_2016-06-22_1_4,3,2.84509516946542
1339_2016-06-22_1_5,6,5.5992702018759415
1339_2016-06-22_1_6,10,13.784174021800892
1339_2016-06-22_2_1,2,2.88608827965274
1339_2016-06-22_2_2,1,2.07110705095187
1339_2016-06-22_2_3,3,2.9887245286848128
1339_2016-06-22_2_4,6,5.74475514045147
1339_2016-06-22_2_5,10,13.919883408419127
1339_2016-06-22_2_6,8,13.48915397956944
1339_2016-06-22_3_1,1,1.6007100769560854
1339_2016-06-22_3_2,3,2.3782515695287287
1339_2016-06-22_3_3,6,5.229160825883979
1339_2016-06-22_3_4,10,13.397628017234348
1339_2016-06-22_3_5,8,13.001990431990546
1339_2016-06-22_3_6,12,8.581667562263775
1339_2016-06-22_4_1,3,2.059353093002599
1339_2016-06-22_4_2,6,4.815299964957144
1339_2016-06-22_4_3,10,13.048088690855561
1339_2016-06-22_4_4,8,12.647935329995189
1339_2016-06-22_4_5,12,8.251402442098765
1339_2016-06-22_4_6,6,4.747783833293106
1339_2016-06-22_5_1,6,5.314660433671931
1339_2016-06-22_5_2,10,13.696149966489143
1339_2016-06-22_5_3,8,13.195276050327735
1339_2016-06-22_5_4,12,8.805814377863456
1339_2016-06-22_5_5,6,5.264943234624491
1339_2016-06-22_5_6,6,6.222629148895592
1339_2016-06-22_6_1,10,14.05997563212897
1339_2016-06-22_6_2,8,13.667442630893511
1339_2016-06-22_6_3,12,9.204597650434653
1339_2016-06-22_6_4,6,5.668878476209384
1339_2016-06-22_6_5,6,6.599422818437649
1339_2016-06-22_6_6,5,6.170539946039868
1339_2016-06-22_7_1,8,11.512126624909836
1339_2016-06-22_7_2,12,6.407466263911068
1339_2016-06-22_7_3,6,3.306472380477452
1339_2016-06-22_7_4,6,4.206496277541351
1339_2016-06-22_7_5,5,3.9384010300314696
1339_2016-06-22_7_6,10,4.524955987321171
1339_2016-06-22_8_1,12,4.542986420779556
1339_2016-06-22_8_2,6,0.8867830753894292
1339_2016-06-22_8_3,6,2.1628708720069345
1339_2016-06-22_8_4,5,1.8683735773474115
1339_2016-06-22_8_5,10,2.5940196399767483
1339_2016-06-22_8_6,7,2.3243405456865736
1339_2016-06-22_9_1,6,4.845481890461743
1339_2016-06-22_9_2,6,7.300400902262915
1339_2016-06-22_9_3,5,6.207437633815268
1339_2016-06-22_9_4,10,6.9891410215756835
1339_2016-06-22_9_5,7,6.424141065585921
1339_2016-06-22_9_6,8,6.453870309963796
1339_2016-06-22_10_1,6,7.913299004653982
1339_2016-06-22_10_2,5,7.002846063103288
1339_2016-06-22_10_3,10,7.660928457446543
1339_2016-06-22_10_4,7,7.104607471442359
1339_2016-06-22_10_5,8,7.0886142185585
1339_2016-06-22_10_6,11,6.881101048800986
1339_2016-06-22_11_1,5,5.987134555790388
1339_2016-06-22_11_2,10,6.342755841982926
1339_2016-06-22_11_3,7,5.991302949173042
1339_2016-06-22_11_4,8,5.960926669728024
1339_2016-06-22_11_5,11,5.829186073634301
1339_2016-06-22_11_6,29,10.021707767704921
1339_2016-06-22_12_1,10,5.818716512456473
1339_2016-06-22_12_2,7,5.311213879949879
1339_2016-06-22_12_3,8,5.386535859730972
1339_2016-06-22_12_4,11,5.247374582133295
1339_2016-06-22_12_5,29,9.478989865686145
1339_2016-06-22_12_6,15,7.487238127624665
1339_2016-06-22_13_1,7,7.530928489796464
1339_2016-06-22_13_2,8,8.26724262713289
1339_2016-06-22_13_3,11,7.680366918537132
1339_2016-06-22_13_4,29,11.943414566458955
1339_2016-06-22_13_5,15,9.786071036263351
1339_2016-06-22_13_6,8,8.481939993975542
1339_2016-06-22_14_1,8,7.985389045787378
1339_2016-06-22_14_2,11,7.314582274152329
1339_2016-06-22_14_3,29,11.634479534739269
1339_2016-06-22_14_4,15,9.473144804761382
1339_2016-06-22_14_5,8,8.19004017706191
1339_2016-06-22_14_6,17,7.461015042600519
1339_2016-06-22_15_1,11,7.322338779690921
1339_2016-06-22_15_2,29,11.644545791859574
1339_2016-06-22_15_3,15,9.481646581723588
1339_2016-06-22_15_4,8,8.198651790354985
1339_2016-06-22_15_5,17,7.469048016798669
1339_2016-06-22_15_6,17,7.718597120598993
1339_2016-06-22_16_1,29,13.596902852820824
1339_2016-06-22_16_2,15,12.015381401933066
1339_2016-06-22_16_3,8,10.338597955583378
1339_2016-06-22_16_4,17,9.636640618305965
1339_2016-06-22_16_5,17,9.740542933471318
1339_2016-06-22_16_6,16,9.888790552997584
1339_2016-06-22_17_1,15,20.192411224554952
1339_2016-06-22_17_2,8,20.950604130963832
1339_2016-06-22_17_3,17,18.599347267499795
1339_2016-06-22_17_4,17,18.819040765775114
1339_2016-06-22_17_5,16,18.357277973757654
1339_2016-06-22_17_6,9,15.381471644700493
1339_2016-06-22_18_1,8,18.194112950728815
1339_2016-06-22_18_2,17,15.022021262633107
1339_2016-06-22_18_3,17,15.797696541104685
1339_2016-06-22_18_4,16,15.296900336966285
1339_2016-06-22_18_5,9,12.526729593903925
1339_2016-06-22_18_6,5,10.534979302081144
1339_2016-06-22_19_1,17,9.610280700537704
1339_2016-06-22_19_2,17,8.77443436519408
1339_2016-06-22_19_3,16,9.365181342201495
1339_2016-06-22_19_4,9,6.518377413745137
1339_2016-06-22_19_5,5,4.930345606391965
1339_2016-06-22_19_6,7,3.7149058205462655
1339_2016-06-22_20_1,17,12.69740871997011
1339_2016-06-22_20_2,16,14.456348793195808
1339_2016-06-22_20_3,9,10.818284482311277
1339_2016-06-22_20_4,5,9.285804122329973
1339_2016-06-22_20_5,7,7.777708536940534
1339_2016-06-22_20_6,3,3.398865387814216
1339_2016-06-22_21_1,16,16.740461973498665
1339_2016-06-22_21_2,9,13.782566587236975
1339_2016-06-22_21_3,5,11.78938266278925
1339_2016-06-22_21_4,7,10.313631360500338
1339_2016-06-22_21_5,3,5.764392254485823
1339_2016-06-22_21_6,2,3.8215167309802665
1339_2016-06-22_22_1,9,13.389478133534345
1339_2016-06-22_22_2,5,11.279239348083138
1339_2016-06-22_22_3,7,9.882773631698239
1339_2016-06-22_22_4,3,5.327968179698881
1339_2016-06-22_22_5,2,3.4144172464929534
1339_2016-06-22_22_6,1,3.7505937051300418
1339_2016-06-22_23_1,5,8.949000613580955
1339_2016-06-22_23_2,7,6.85863058990132
1339_2016-06-22_23_3,3,2.773832184969799
1339_2016-06-22_23_4,2,0.8272838057657887
1339_2016-06-22_23_5,1,1.3372972101232286
1339_2016-06-22_23_6,2,2.115187174950184
1339_2016-06-23_0_1,7,4.762227802964591
1339_2016-06-23_0_2,3,0.05315734292500718
1339_2016-06-23_0_3,2,-1.4705484885331748
1339_2016-06-23_0_4,1,-0.9902212861635125
1339_2016-06-23_0_5,2,-0.05593865131317077
1339_2016-06-23_0_6,12,1.8478790122799107
1339_2016-06-23_1_1,3,1.2411216735105404
1339_2016-06-23_1_2,2,0.07117082590894608
1339_2016-06-23_1_3,1,0.3118866962836
1339_2016-06-23_1_4,2,1.262991551220554
1339_2016-06-23_1_5,12,3.0781864965504666
1339_2016-06-23_1_6,11,10.031432558446209
1339_2016-06-23_2_1,2,1.0049051517163692
1339_2016-06-23_2_2,1,1.5236707604948165
1339_2016-06-23_2_3,2,2.286442245669817
1339_2016-06-23_2_4,12,4.114859376150202
1339_2016-06-23_2_5,11,10.998448402091087
1339_2016-06-23_2_6,13,11.34913849191616
1339_2016-06-23_3_1,1,2.0519359641095836
1339_2016-06-23_3_2,2,2.9720155803162873
1339_2016-06-23_3_3,12,4.693882096585586
1339_2016-06-23_3_4,11,11.584951644702528
1339_2016-06-23_3_5,13,11.896232892778022
1339_2016-06-23_3_6,11,8.164993989240534
