,history,ys
1434_2016-06-19_21_1,6,1.4938277864590335
1434_2016-06-19_21_2,2,0.04546576286198789
1434_2016-06-19_21_3,0,-1.5904750798551808
1434_2016-06-19_21_4,1,-2.1194993586716775
1434_2016-06-19_21_5,0,-2.6170830105282707
1434_2016-06-19_21_6,0,-2.84663784168861
1434_2016-06-19_22_1,2,2.5002321827208744
1434_2016-06-19_22_2,0,1.4807786223441477
1434_2016-06-19_22_3,1,0.4981957253038862
1434_2016-06-19_22_4,0,-0.00923867105842291
1434_2016-06-19_22_5,0,-0.4186920111135528
1434_2016-06-19_22_6,1,-0.38901262384725843
1434_2016-06-19_23_1,0,1.2082739096778328
1434_2016-06-19_23_2,1,0.15725448508140705
1434_2016-06-19_23_3,0,-0.29983016723335876
1434_2016-06-19_23_4,0,-0.7081899717572204
1434_2016-06-19_23_5,1,-0.6585399709617201
1434_2016-06-19_23_6,3,0.2617255646633865
1434_2016-06-20_0_1,1,-0.5009605317694561
1434_2016-06-20_0_2,0,-1.1233485643371512
1434_2016-06-20_0_3,0,-1.410092278987105
1434_2016-06-20_0_4,1,-1.3578009238418103
1434_2016-06-20_0_5,3,-0.38929784548934343
1434_2016-06-20_0_6,6,6.12247517886532
1434_2016-06-20_1_1,0,-0.3056906195632436
1434_2016-06-20_1_2,0,-0.38708863607271304
1434_2016-06-20_1_3,1,-0.4858730837456182
1434_2016-06-20_1_4,3,0.47934881093011406
1434_2016-06-20_1_5,6,6.931199455761897
1434_2016-06-20_1_6,30,18.34831932813117
1434_2016-06-20_2_1,0,-0.22056169653081703
1434_2016-06-20_2_2,1,-0.2775247555925171
1434_2016-06-20_2_3,3,0.6569285380527363
1434_2016-06-20_2_4,6,7.1081109260917446
1434_2016-06-20_2_5,30,18.51302680712724
1434_2016-06-20_2_6,25,16.757088886509084
1434_2016-06-20_3_1,1,-0.15737234674227896
1434_2016-06-20_3_2,3,0.8072558879480773
1434_2016-06-20_3_3,6,7.236238135031311
1434_2016-06-20_3_4,30,18.640671855861356
1434_2016-06-20_3_5,25,16.875928519372508
1434_2016-06-20_3_6,14,13.085637292544174
1434_2016-06-20_4_1,3,1.4377419496034278
1434_2016-06-20_4_2,6,8.025063758267343
1434_2016-06-20_4_3,30,19.313004771432688
1434_2016-06-20_4_4,25,17.545731354257732
1434_2016-06-20_4_5,14,13.70923471193522
1434_2016-06-20_4_6,17,10.57565752858978
1434_2016-06-20_5_1,6,8.876113922249909
1434_2016-06-20_5_2,30,20.37778671799323
1434_2016-06-20_5_3,25,18.453267734277887
1434_2016-06-20_5_4,14,14.613355908474318
1434_2016-06-20_5_5,17,11.417409183873735
1434_2016-06-20_5_6,17,12.17597326952432
1434_2016-06-20_6_1,30,18.811005081283483
1434_2016-06-20_6_2,25,16.493006316591
1434_2016-06-20_6_3,14,12.942583261880081
1434_2016-06-20_6_4,17,9.752923883185247
1434_2016-06-20_6_5,17,10.626310168588763
1434_2016-06-20_6_6,8,10.166628341848526
1434_2016-06-20_7_1,25,22.588283571175516
1434_2016-06-20_7_2,14,20.568621602077922
1434_2016-06-20_7_3,17,16.25275913256558
1434_2016-06-20_7_4,17,17.101685649234824
1434_2016-06-20_7_5,8,16.195309065498876
1434_2016-06-20_7_6,8,12.579338778191609
1434_2016-06-20_8_1,14,21.882419704580585
1434_2016-06-20_8_2,17,17.896503015328044
1434_2016-06-20_8_3,17,18.502683644985204
1434_2016-06-20_8_4,8,17.591034914239607
1434_2016-06-20_8_5,8,13.878782423576054
1434_2016-06-20_8_6,8,13.553478277669758
1434_2016-06-20_9_1,17,13.602503966669067
1434_2016-06-20_9_2,17,13.130294496777614
1434_2016-06-20_9_3,8,13.012032973632767
1434_2016-06-20_9_4,8,9.31701189333638
1434_2016-06-20_9_5,8,9.30639513267377
1434_2016-06-20_9_6,15,8.375277848821883
1434_2016-06-20_10_1,17,14.98110240624073
1434_2016-06-20_10_2,8,15.327650703292424
1434_2016-06-20_10_3,8,11.29066230943715
1434_2016-06-20_10_4,8,11.272618432411134
1434_2016-06-20_10_5,15,10.205863973278738
1434_2016-06-20_10_6,9,7.868553430027557
1434_2016-06-20_11_1,8,16.4274582080748
1434_2016-06-20_11_2,8,12.666674236047934
1434_2016-06-20_11_3,8,12.445422767397009
1434_2016-06-20_11_4,15,11.37425488520023
1434_2016-06-20_11_5,9,8.956344522519784
1434_2016-06-20_11_6,15,11.671721178239213
1434_2016-06-20_12_1,8,8.075761942065744
1434_2016-06-20_12_2,8,6.701553914825791
1434_2016-06-20_12_3,15,6.478632863610496
1434_2016-06-20_12_4,9,4.079145395951877
1434_2016-06-20_12_5,15,7.13096883922417
1434_2016-06-20_12_6,13,9.077728609034477
1434_2016-06-20_13_1,8,6.660282107519487
1434_2016-06-20_13_2,15,6.426996100959478
1434_2016-06-20_13_3,9,4.035134280996708
1434_2016-06-20_13_4,15,7.087123344112003
1434_2016-06-20_13_5,13,9.036907734323554
1434_2016-06-20_13_6,12,7.88144596939849
1434_2016-06-20_14_1,15,7.156816076472801
1434_2016-06-20_14_2,9,4.948240425679577
1434_2016-06-20_14_3,15,7.865383200786356
1434_2016-06-20_14_4,13,9.812238892749559
1434_2016-06-20_14_5,12,8.603291987937322
1434_2016-06-20_14_6,8,2.346069312317953
1434_2016-06-20_15_1,9,9.220865529175656
1434_2016-06-20_15_2,15,13.211030575242647
1434_2016-06-20_15_3,13,14.368448248805198
1434_2016-06-20_15_4,12,13.142355705237785
1434_2016-06-20_15_5,8,6.57201204223356
1434_2016-06-20_15_6,6,4.4349025136669376
1434_2016-06-20_16_1,15,13.090712651596599
1434_2016-06-20_16_2,13,14.217913816914077
1434_2016-06-20_16_3,12,13.014051995893205
1434_2016-06-20_16_4,8,6.444191157289586
1434_2016-06-20_16_5,6,4.315899174409646
1434_2016-06-20_16_6,2,1.8650605930606083
1434_2016-06-20_17_1,13,15.258010432537901
1434_2016-06-20_17_2,12,14.315357307688734
1434_2016-06-20_17_3,8,7.553321449912138
1434_2016-06-20_17_4,6,5.420855658095071
1434_2016-06-20_17_5,2,2.893793192981157
1434_2016-06-20_17_6,3,1.4842908696803008
1434_2016-06-20_18_1,12,13.085291539489996
1434_2016-06-20_18_2,8,6.014338345871549
1434_2016-06-20_18_3,6,4.109147510089054
1434_2016-06-20_18_4,2,1.5870211820795603
1434_2016-06-20_18_5,3,0.2676647055490049
1434_2016-06-20_18_6,0,-1.187722710703432
1434_2016-06-20_19_1,8,5.423118769555465
1434_2016-06-20_19_2,6,3.3694497132298844
1434_2016-06-20_19_3,2,0.956560961525585
1434_2016-06-20_19_4,3,-0.3604230069952665
1434_2016-06-20_19_5,0,-1.7724826673568659
1434_2016-06-20_19_6,0,-2.3524983375359243
1434_2016-06-20_20_1,6,4.773222408257263
1434_2016-06-20_20_2,2,2.7128755549511414
1434_2016-06-20_20_3,3,1.1365214081900845
1434_2016-06-20_20_4,0,-0.28117145867578497
1434_2016-06-20_20_5,0,-0.9640631551112104
1434_2016-06-20_20_6,0,-1.5124415265761222
1434_2016-06-20_21_1,2,3.38117057212693
1434_2016-06-20_21_2,3,1.9726512855820415
1434_2016-06-20_21_3,0,0.4314798823862249
1434_2016-06-20_21_4,0,-0.2540936184829681
1434_2016-06-20_21_5,0,-0.8514482494074889
1434_2016-06-20_21_6,0,-1.2713411071076726
1434_2016-06-20_22_1,3,1.22024969507775
1434_2016-06-20_22_2,0,-0.5098789987206018
1434_2016-06-20_22_3,0,-1.0564338854447834
1434_2016-06-20_22_4,0,-1.6507692002446461
1434_2016-06-20_22_5,0,-2.0155220156472113
1434_2016-06-20_22_6,0,-1.9051744148716123
1434_2016-06-20_23_1,0,0.45965147575358056
1434_2016-06-20_23_2,0,0.15658338374821756
1434_2016-06-20_23_3,0,-0.6168886907738269
1434_2016-06-20_23_4,0,-0.9855321398909833
1434_2016-06-20_23_5,0,-0.9462369558646699
1434_2016-06-20_23_6,5,-0.27231488073332955
1434_2016-06-21_0_1,0,-0.09381472667637691
1434_2016-06-21_0_2,0,-0.930171501490074
1434_2016-06-21_0_3,0,-1.2525497662494667
1434_2016-06-21_0_4,0,-1.212249758387145
1434_2016-06-21_0_5,5,-0.5199771606435366
1434_2016-06-21_0_6,10,6.982597944292356
1434_2016-06-21_1_1,0,-0.8790653231595211
1434_2016-06-21_1_2,0,-1.188608839677726
1434_2016-06-21_1_3,0,-1.1577515418992563
1434_2016-06-21_1_4,5,-0.4656840283955672
1434_2016-06-21_1_5,10,7.033145740445371
1434_2016-06-21_1_6,23,21.974113380509024
1434_2016-06-21_2_1,0,-0.7097323267761686
1434_2016-06-21_2_2,0,-0.5586105192557405
1434_2016-06-21_2_3,5,0.0449766534161995
1434_2016-06-21_2_4,10,7.541884736291329
1434_2016-06-21_2_5,23,22.447757725426573
1434_2016-06-21_2_6,27,20.75390230665766
1434_2016-06-21_3_1,0,-0.17197924989965863
1434_2016-06-21_3_2,5,0.5287060656281177
1434_2016-06-21_3_3,10,7.954177639158571
1434_2016-06-21_3_4,23,22.858499113729522
1434_2016-06-21_3_5,27,21.136309272472765
1434_2016-06-21_3_6,22,14.416816490353387
1434_2016-06-21_4_1,5,0.6223928728694368
1434_2016-06-21_4_2,10,8.071392845973921
1434_2016-06-21_4_3,23,22.958404136368323
1434_2016-06-21_4_4,27,21.23583833885185
1434_2016-06-21_4_5,22,14.509479682737503
1434_2016-06-21_4_6,28,11.544645029729132
1434_2016-06-21_5_1,10,10.456122604575576
1434_2016-06-21_5_2,23,25.942032248843184
1434_2016-06-21_5_3,27,23.7788482624032
1434_2016-06-21_5_4,22,17.042919912253158
1434_2016-06-21_5_5,28,13.90331941422637
1434_2016-06-21_5_6,19,15.025953652568703
1434_2016-06-21_6_1,23,25.6935565137867
1434_2016-06-21_6_2,27,23.467970610246468
1434_2016-06-21_6_3,22,16.77795225387124
1434_2016-06-21_6_4,28,13.639348865370682
1434_2016-06-21_6_5,19,14.780192744301045
1434_2016-06-21_6_6,25,13.684700591694272
1434_2016-06-21_7_1,27,22.000638300982594
1434_2016-06-21_7_2,22,14.94211575605797
1434_2016-06-21_7_3,28,12.07462623374068
1434_2016-06-21_7_4,19,13.221358377870782
1434_2016-06-21_7_5,25,12.233400242494413
1434_2016-06-21_7_6,19,7.524060039098507
1434_2016-06-21_8_1,22,17.665550333768657
1434_2016-06-21_8_2,28,15.482021113279753
1434_2016-06-21_8_3,19,16.125553761972608
1434_2016-06-21_8_4,25,15.126666742289354
1434_2016-06-21_8_5,19,10.217738579876624
1434_2016-06-21_8_6,19,10.20972216635544
1434_2016-06-21_9_1,28,17.84324056629135
1434_2016-06-21_9_2,19,19.079767217110152
1434_2016-06-21_9_3,25,17.644605925558466
1434_2016-06-21_9_4,19,12.726202413733517
1434_2016-06-21_9_5,19,12.545143117055012
1434_2016-06-21_9_6,13,10.68459045511317
1434_2016-06-21_10_1,19,24.61272752376051
1434_2016-06-21_10_2,25,24.567107670917483
1434_2016-06-21_10_3,19,18.626398406875367
1434_2016-06-21_10_4,19,18.42313586596957
1434_2016-06-21_10_5,13,16.157098062595132
1434_2016-06-21_10_6,10,13.48053859395596
1434_2016-06-21_11_1,25,21.509538098289397
1434_2016-06-21_11_2,19,14.800954244979973
1434_2016-06-21_11_3,19,15.162628155569202
1434_2016-06-21_11_4,13,12.90886008850236
1434_2016-06-21_11_5,10,10.45637579154062
1434_2016-06-21_11_6,9,14.545735951154432
1434_2016-06-21_12_1,19,16.702405911733518
1434_2016-06-21_12_2,19,17.541608258859686
1434_2016-06-21_12_3,13,14.936515608070705
1434_2016-06-21_12_4,10,12.476400966157353
1434_2016-06-21_12_5,9,16.42641250310093
1434_2016-06-21_12_6,26,19.386126305146796
1434_2016-06-21_13_1,19,18.793237479197646
1434_2016-06-21_13_2,13,16.502477585408162
1434_2016-06-21_13_3,10,13.811103783717968
1434_2016-06-21_13_4,9,17.756092651471644
1434_2016-06-21_13_5,26,20.624080320796132
1434_2016-06-21_13_6,11,16.93200703808496
1434_2016-06-21_14_1,13,16.61511280414787
1434_2016-06-21_14_2,10,13.952026084819126
1434_2016-06-21_14_3,9,17.876203736580262
1434_2016-06-21_14_4,26,20.74373941146928
1434_2016-06-21_14_5,11,17.043411613079392
1434_2016-06-21_14_6,5,10.89304681532206
1434_2016-06-21_15_1,10,11.982670033810447
1434_2016-06-21_15_2,9,15.412265818219476
1434_2016-06-21_15_3,26,18.643672532756113
1434_2016-06-21_15_4,11,14.951247573162751
1434_2016-06-21_15_5,5,8.945207797205153
1434_2016-06-21_15_6,12,6.709387424190985
1434_2016-06-21_16_1,9,14.332193510722407
1434_2016-06-21_16_2,26,17.292352078717137
1434_2016-06-21_16_3,11,13.799488307270664
1434_2016-06-21_16_4,5,7.797782758905062
1434_2016-06-21_16_5,12,5.641115903734945
1434_2016-06-21_16_6,14,3.3642328383960436
1434_2016-06-21_17_1,26,14.387605221733343
1434_2016-06-21_17_2,11,10.16524658622896
1434_2016-06-21_17_3,5,4.700240969916011
1434_2016-06-21_17_4,12,2.555230588009681
1434_2016-06-21_17_5,14,0.49122302237647286
1434_2016-06-21_17_6,4,-1.2747662471133925
1434_2016-06-21_18_1,11,16.49117364915267
1434_2016-06-21_18_2,5,12.614854252333426
1434_2016-06-21_18_3,12,9.301024420057988
1434_2016-06-21_18_4,14,7.211631509915206
1434_2016-06-21_18_5,4,4.982044222792932
1434_2016-06-21_18_6,0,3.2704169794635263
1434_2016-06-21_19_1,5,9.62350193804589
1434_2016-06-21_19_2,12,5.558427244410514
1434_2016-06-21_19_3,14,4.0217360542003
1434_2016-06-21_19_4,4,1.8041527798167705
1434_2016-06-21_19_5,0,0.3117479507121157
1434_2016-06-21_19_6,0,-0.6795167890570477
1434_2016-06-21_20_1,12,3.039744699264517
1434_2016-06-21_20_2,14,0.8705144027776965
1434_2016-06-21_20_3,4,-0.8817006941372787
1434_2016-06-21_20_4,0,-2.363998289395764
1434_2016-06-21_20_5,0,-3.1706804022455204
1434_2016-06-21_20_6,0,-3.639369770167386
1434_2016-06-21_21_1,14,5.751671354461092
1434_2016-06-21_21_2,4,5.225304533568013
1434_2016-06-21_21_3,0,2.8411326155924534
1434_2016-06-21_21_4,0,2.014862883474996
1434_2016-06-21_21_5,0,1.1884560357206642
1434_2016-06-21_21_6,0,0.7234975349507042
1434_2016-06-21_22_1,4,9.718634841314575
1434_2016-06-21_22_2,0,8.462912851475096
1434_2016-06-21_22_3,0,6.806426171171725
1434_2016-06-21_22_4,0,5.961988015638649
1434_2016-06-21_22_5,0,5.167734061013716
1434_2016-06-21_22_6,0,4.9841937863184
1434_2016-06-21_23_1,0,5.34764958352666
1434_2016-06-21_23_2,0,2.9087991840947955
1434_2016-06-21_23_3,0,2.639957342648163
1434_2016-06-21_23_4,0,1.8582046436507866
1434_2016-06-21_23_5,0,1.9029676454647095
1434_2016-06-21_23_6,6,2.566874006222508
1434_2016-06-22_0_1,0,-0.004367468383889239
1434_2016-06-22_0_2,0,-1.0048187118748242
1434_2016-06-22_0_3,0,-1.2483157826117548
1434_2016-06-22_0_4,0,-1.1918625196943804
1434_2016-06-22_0_5,6,-0.31446361125333855
1434_2016-06-22_0_6,6,7.165673691358455
1434_2016-06-22_1_1,0,-1.0024395052620925
1434_2016-06-22_1_2,0,-1.2453390647218008
1434_2016-06-22_1_3,0,-1.1893253995009765
1434_2016-06-22_1_4,6,-0.31193603859011
1434_2016-06-22_1_5,6,7.168026902942551
1434_2016-06-22_1_6,19,23.753404176902098
1434_2016-06-22_2_1,0,-0.6992536692140989
1434_2016-06-22_2_2,0,-0.5060967309393352
1434_2016-06-22_2_3,6,0.2703943386249801
1434_2016-06-22_2_4,6,7.7481658913289815
1434_2016-06-22_2_5,19,24.293523085338638
1434_2016-06-22_2_6,21,20.22365979504977
1434_2016-06-22_3_1,0,-0.12517377797455076
1434_2016-06-22_3_2,6,0.746981854276692
1434_2016-06-22_3_3,6,8.154371603319571
1434_2016-06-22_3_4,19,24.69820018969648
1434_2016-06-22_3_5,21,20.600420813099852
1434_2016-06-22_3_6,25,13.649512596583335
1434_2016-06-22_4_1,6,0.8151710783581532
1434_2016-06-22_4_2,6,8.239685792570345
1434_2016-06-22_4_3,19,24.77091529416186
1434_2016-06-22_4_4,21,20.67286228068515
1434_2016-06-22_4_5,25,13.716956790442012
1434_2016-06-22_4_6,21,11.507024448469423
1434_2016-06-22_5_1,6,11.064154837786488
1434_2016-06-22_5_2,19,28.3047183239288
1434_2016-06-22_5_3,21,23.6847980293127
1434_2016-06-22_5_4,25,16.717558213040153
1434_2016-06-22_5_5,21,14.300633561924322
1434_2016-06-22_5_6,13,14.479217834882668
1434_2016-06-22_6_1,19,25.545987265358
1434_2016-06-22_6_2,21,20.233242350343087
1434_2016-06-22_6_3,25,13.775723637004761
1434_2016-06-22_6_4,21,11.369869511621285
1434_2016-06-22_6_5,13,11.750628459882204
1434_2016-06-22_6_6,14,10.449216450233028
1434_2016-06-22_7_1,21,16.667273505313585
1434_2016-06-22_7_2,25,9.314201380294932
1434_2016-06-22_7_3,21,7.567218864403961
1434_2016-06-22_7_4,13,7.9622877069682865
1434_2016-06-22_7_5,14,6.9222091068021046
1434_2016-06-22_7_6,16,4.133756526759191
1434_2016-06-22_8_1,25,11.674482124477018
1434_2016-06-22_8_2,21,10.520257864430585
1434_2016-06-22_8_3,13,10.479225877078502
1434_2016-06-22_8_4,14,9.429675694449482
1434_2016-06-22_8_5,16,6.468249024889792
1434_2016-06-22_8_6,18,5.26303288716746
1434_2016-06-22_9_1,21,17.779419800090096
1434_2016-06-22_9_2,13,19.561445590284595
1434_2016-06-22_9_3,14,17.170645409136547
1434_2016-06-22_9_4,16,14.180088412155355
1434_2016-06-22_9_5,18,12.442881777298048
1434_2016-06-22_9_6,7,11.892991868570029
1434_2016-06-22_10_1,13,21.315877456746453
1434_2016-06-22_10_2,14,19.365683324571783
1434_2016-06-22_10_3,16,16.05096607890757
1434_2016-06-22_10_4,18,14.306719075594271
1434_2016-06-22_10_5,7,13.628254947266107
1434_2016-06-22_10_6,6,11.46587763220274
1434_2016-06-22_11_1,14,14.835555365604659
1434_2016-06-22_11_2,16,10.383146870995201
1434_2016-06-22_11_3,18,9.475915789369513
1434_2016-06-22_11_4,7,8.815630634299648
1434_2016-06-22_11_5,6,6.985245503228941
1434_2016-06-22_11_6,17,10.935428779487763
1434_2016-06-22_12_1,16,9.92797268851373
1434_2016-06-22_12_2,18,8.906429673793541
1434_2016-06-22_12_3,7,8.330245462743147
1434_2016-06-22_12_4,6,6.501686902437361
1434_2016-06-22_12_5,17,10.485227795149372
1434_2016-06-22_12_6,17,12.671275181673446
1434_2016-06-22_13_1,18,12.214205772521424
1434_2016-06-22_13_2,7,12.468732736757781
1434_2016-06-22_13_3,6,10.029007938965796
1434_2016-06-22_13_4,17,13.999275040343905
1434_2016-06-22_13_5,17,15.942910772909805
1434_2016-06-22_13_6,13,12.085494358175852
1434_2016-06-22_14_1,7,15.62058151411891
1434_2016-06-22_14_2,6,13.97240847920916
1434_2016-06-22_14_3,17,17.360319489700068
1434_2016-06-22_14_4,17,19.291307152463784
1434_2016-06-22_14_5,13,15.202906277977554
1434_2016-06-22_14_6,10,10.613993917752339
1434_2016-06-22_15_1,6,9.276291016826029
1434_2016-06-22_15_2,17,11.484824360865685
1434_2016-06-22_15_3,17,14.283497246151484
1434_2016-06-22_15_4,13,10.213941445036195
1434_2016-06-22_15_5,10,5.969185873922542
1434_2016-06-22_15_6,3,4.061095708879666
1434_2016-06-22_16_1,17,9.700043667038184
1434_2016-06-22_16_2,17,12.05048873292328
1434_2016-06-22_16_3,13,8.310700627331299
1434_2016-06-22_16_4,10,4.073107211635528
1434_2016-06-22_16_5,3,2.295815391773794
1434_2016-06-22_16_6,5,-0.4608939100548337
1434_2016-06-22_17_1,17,16.027187097611286
1434_2016-06-22_17_2,13,13.28610255407761
1434_2016-06-22_17_3,10,8.313748469998455
1434_2016-06-22_17_4,3,6.52049853727925
1434_2016-06-22_17_5,5,3.4723553538624703
1434_2016-06-22_17_6,2,1.7378905790733938
1434_2016-06-22_18_1,13,13.816048666304145
1434_2016-06-22_18_2,10,8.976784653797747
1434_2016-06-22_18_3,3,7.08561842873805
1434_2016-06-22_18_4,5,4.035348621903617
1434_2016-06-22_18_5,2,2.262046540797785
1434_2016-06-22_18_6,0,0.2837658423493501
1434_2016-06-22_19_1,10,8.53223687175905
1434_2016-06-22_19_2,3,6.529427415880161
1434_2016-06-22_19_3,5,3.561295150167666
1434_2016-06-22_19_4,2,1.7897769970910016
1434_2016-06-22_19_5,0,-0.15592484478099156
1434_2016-06-22_19_6,0,-0.7832316079799044
1434_2016-06-22_20_1,3,7.329000860651295
1434_2016-06-22_20_2,5,4.56167257205483
1434_2016-06-22_20_3,2,2.6424200260660857
1434_2016-06-22_20_4,0,0.6935095718983266
1434_2016-06-22_20_5,0,0.007605758771352278
1434_2016-06-22_20_6,0,-0.6136242635023823
1434_2016-06-22_21_1,5,2.2034213910782103
1434_2016-06-22_21_2,2,-0.30807970853055267
1434_2016-06-22_21_3,0,-1.82126432808721
1434_2016-06-22_21_4,0,-2.497704703195736
1434_2016-06-22_21_5,0,-2.946109373279154
1434_2016-06-22_21_6,0,-3.2429544739209275
1434_2016-06-22_22_1,2,1.2153745525045316
1434_2016-06-22_22_2,0,0.0847885254483689
1434_2016-06-22_22_3,0,-0.8731351728685235
1434_2016-06-22_22_4,0,-1.3276533202140524
1434_2016-06-22_22_5,0,-1.7361453570826066
1434_2016-06-22_22_6,0,-1.7758555165951941
1434_2016-06-22_23_1,0,0.5122183060703378
1434_2016-06-22_23_2,0,-0.33836115708215164
1434_2016-06-22_23_3,0,-0.8718540122117844
1434_2016-06-22_23_4,0,-1.2820612841955743
1434_2016-06-22_23_5,0,-1.3530958009134153
1434_2016-06-22_23_6,5,-0.32240973472773593
1434_2016-06-23_0_1,0,-0.617395387864561
1434_2016-06-23_0_2,0,-1.2209645863983418
1434_2016-06-23_0_3,0,-1.5796156780763582
1434_2016-06-23_0_4,0,-1.6495304569268603
1434_2016-06-23_0_5,5,-0.5983952589450716
1434_2016-06-23_0_6,10,6.66915070980312
1434_2016-06-23_1_1,0,-0.8846344609425412
1434_2016-06-23_1_2,0,-1.1588199825630259
1434_2016-06-23_1_3,0,-1.290877304074483
1434_2016-06-23_1_4,5,-0.24109176694377865
1434_2016-06-23_1_5,10,7.001806118151154
1434_2016-06-23_1_6,20,22.460103639423217
1434_2016-06-23_2_1,0,-0.6769096458816657
1434_2016-06-23_2_2,0,-0.6879405465536452
1434_2016-06-23_2_3,5,0.2728041007210251
1434_2016-06-23_2_4,10,7.513768125403453
1434_2016-06-23_2_5,20,22.93674866079506
1434_2016-06-23_2_6,32,19.327505342330145
1434_2016-06-23_3_1,0,-0.3191896446250331
1434_2016-06-23_3_2,5,0.7341626901067713
1434_2016-06-23_3_3,10,7.906993898487627
1434_2016-06-23_3_4,20,23.328494671531274
1434_2016-06-23_3_5,32,19.6922273002384
1434_2016-06-23_3_6,18,14.70068336819159
1434_2016-06-23_4_1,5,0.9080433107447732
1434_2016-06-23_4_2,10,8.124542702950205
1434_2016-06-23_4_3,20,23.51391616098968
1434_2016-06-23_4_4,32,19.876951023280196
1434_2016-06-23_4_5,18,14.872664182529153
1434_2016-06-23_4_6,18,11.363346032017184
1434_2016-06-23_5_1,10,10.35366254042917
