,history,ys
1431_2016-06-19_23_6,9,23.548520483735782
1431_2016-06-20_0_1,9,24.160215268411108
1431_2016-06-20_0_2,11,18.134925866752347
1431_2016-06-20_0_3,7,17.492580408841963
1431_2016-06-20_0_4,14,18.854994163133636
1431_2016-06-20_0_5,9,22.04385049960749
1431_2016-06-20_0_6,11,28.21773595130833
1431_2016-06-20_1_1,11,15.451775873857587
1431_2016-06-20_1_2,7,14.816537996525447
1431_2016-06-20_1_3,14,16.186040503636274
1431_2016-06-20_1_4,9,19.381966815044336
1431_2016-06-20_1_5,11,25.562903513536465
1431_2016-06-20_1_6,18,25.77182696558157
1431_2016-06-20_2_1,7,14.028634777947868
1431_2016-06-20_2_2,14,15.400224416090776
1431_2016-06-20_2_3,9,18.59823232978596
1431_2016-06-20_2_4,11,24.781245116465733
1431_2016-06-20_2_5,18,24.992239157205674
1431_2016-06-20_2_6,26,28.64127704487705
1431_2016-06-20_3_1,14,14.15625254493889
1431_2016-06-20_3_2,9,17.357555701290917
1431_2016-06-20_3_3,11,23.543855001632586
1431_2016-06-20_3_4,18,23.758126850162324
1431_2016-06-20_3_5,26,27.410433862812976
1431_2016-06-20_3_6,17,20.200992336150836
1431_2016-06-20_4_1,9,17.329901145770442
1431_2016-06-20_4_2,11,23.516273702166465
1431_2016-06-20_4_3,18,23.730618612697555
1431_2016-06-20_4_4,26,27.382998493810597
1431_2016-06-20_4_5,17,20.173629642584565
1431_2016-06-20_4_6,12,19.583512910530978
1431_2016-06-20_5_1,11,22.04199554685169
1431_2016-06-20_5_2,18,22.260245774197493
1431_2016-06-20_5_3,26,25.91652062706291
1431_2016-06-20_5_4,17,18.711036429930655
1431_2016-06-20_5_5,12,18.124794061643414
1431_2016-06-20_5_6,16,17.65480897610774
1431_2016-06-20_6_1,18,20.305964139766303
1431_2016-06-20_6_2,26,23.967415823679584
1431_2016-06-20_6_3,17,16.767094744331345
1431_2016-06-20_6_4,12,16.18600181689027
1431_2016-06-20_6_5,16,15.721152531492699
1431_2016-06-20_6_6,20,15.999395143804419
1431_2016-06-20_7_1,26,23.559291825722795
1431_2016-06-20_7_2,17,16.360051854105794
1431_2016-06-20_7_3,12,15.780037170575321
1431_2016-06-20_7_4,16,15.316263272853895
1431_2016-06-20_7_5,20,15.595578424173373
1431_2016-06-20_7_6,20,14.276095779353716
1431_2016-06-20_8_1,17,16.7920236964922
1431_2016-06-20_8_2,12,16.210864733034995
1431_2016-06-20_8_3,16,15.74594958654864
1431_2016-06-20_8_4,20,16.02412651223554
1431_2016-06-20_8_5,20,14.703508656907482
1431_2016-06-20_8_6,16,15.618136155767775
1431_2016-06-20_9_1,12,16.24767368379191
1431_2016-06-20_9_2,16,15.78266103154397
1431_2016-06-20_9_3,20,16.060740709759003
1431_2016-06-20_9_4,20,14.740025864564595
1431_2016-06-20_9_5,16,15.654556630481668
1431_2016-06-20_9_6,13,16.530630146079176
1431_2016-06-20_10_1,16,15.030881098825375
1431_2016-06-20_10_2,20,15.31095221861582
1431_2016-06-20_10_3,20,13.992223539730245
1431_2016-06-20_10_4,16,14.9087352106636
1431_2016-06-20_10_5,13,15.786784383921834
1431_2016-06-20_10_6,13,14.043663022306827
1431_2016-06-20_11_1,20,15.482472960687273
1431_2016-06-20_11_2,20,14.16328992870987
1431_2016-06-20_11_3,16,15.079348450118552
1431_2016-06-20_11_4,13,15.956945674231058
1431_2016-06-20_11_5,13,14.213373560669506
1431_2016-06-20_11_6,18,15.302008585129466
1431_2016-06-20_12_1,20,14.962830200983609
1431_2016-06-20_12_2,16,15.876770765168214
1431_2016-06-20_12_3,13,16.752255642459218
1431_2016-06-20_12_4,13,15.006576777616957
1431_2016-06-20_12_5,18,16.093110631514588
1431_2016-06-20_12_6,22,17.58425381595688
1431_2016-06-20_13_1,16,16.76828067259033
1431_2016-06-20_13_2,13,17.641403967964525
1431_2016-06-20_13_3,13,15.893369776962238
1431_2016-06-20_13_4,18,16.977554543885322
1431_2016-06-20_13_5,22,18.466354864011137
1431_2016-06-20_13_6,7,17.14190763108208
1431_2016-06-20_14_1,13,17.505428835375398
1431_2016-06-20_14_2,13,15.757754838254957
1431_2016-06-20_14_3,18,16.842298844917536
1431_2016-06-20_14_4,22,18.33145745316799
1431_2016-06-20_14_5,7,17.007367559269515
1431_2016-06-20_14_6,14,18.707927566618004
1431_2016-06-20_15_1,13,14.960355782001823
1431_2016-06-20_15_2,18,16.04701207387408
1431_2016-06-20_15_3,22,17.53827737195662
1431_2016-06-20_15_4,7,16.216288587334628
1431_2016-06-20_15_5,14,17.918944138186713
1431_2016-06-20_15_6,12,15.498699600027198
1431_2016-06-20_16_1,18,15.700056010953963
1431_2016-06-20_16_2,22,17.192240384817154
1431_2016-06-20_16_3,7,15.871168241372756
1431_2016-06-20_16_4,14,17.574738005248566
1431_2016-06-20_16_5,12,15.155405258391013
1431_2016-06-20_16_6,15,16.397416950118018
1431_2016-06-20_17_1,22,17.599298898737185
1431_2016-06-20_17_2,7,16.277148469995502
1431_2016-06-20_17_3,14,17.979642804918125
1431_2016-06-20_17_4,12,15.559237477885112
1431_2016-06-20_17_5,15,16.80017943066806
1431_2016-06-20_17_6,15,20.52717059819386
1431_2016-06-20_18_1,7,17.056012154945197
1431_2016-06-20_18_2,14,18.756443304278154
1431_2016-06-20_18_3,12,16.333980256969703
1431_2016-06-20_18_4,15,17.57286994031399
1431_2016-06-20_18_5,15,21.297814274798814
1431_2016-06-20_18_6,26,20.225201033744156
1431_2016-06-20_19_1,14,16.97666719527316
1431_2016-06-20_19_2,12,14.558918719322808
1431_2016-06-20_19_3,15,15.802510485272828
1431_2016-06-20_19_4,15,19.532144446693337
1431_2016-06-20_19_5,26,18.464208409898998
1431_2016-06-20_19_6,17,14.525497633507516
1431_2016-06-20_20_1,12,14.032089487518348
1431_2016-06-20_20_2,15,15.277076807658757
1431_2016-06-20_20_3,15,19.008102626490167
1431_2016-06-20_20_4,26,17.941554760119892
1431_2016-06-20_20_5,17,14.00422847693235
1431_2016-06-20_20_6,13,8.66179086972167
1431_2016-06-20_21_1,15,14.91742486357605
1431_2016-06-20_21_2,15,18.649403389181014
1431_2016-06-20_21_3,26,17.583805705893788
1431_2016-06-20_21_4,17,13.647427088783967
1431_2016-06-20_21_5,13,8.30593463731315
1431_2016-06-20_21_6,16,6.41189647110185
1431_2016-06-20_22_1,15,18.664018054790077
1431_2016-06-20_22_2,26,17.59838165770984
1431_2016-06-20_22_3,17,13.66196442935864
1431_2016-06-20_22_4,13,8.320433468926417
1431_2016-06-20_22_5,16,6.426356895762746
1431_2016-06-20_22_6,22,10.041852356749356
1431_2016-06-20_23_1,26,16.9499007592782
1431_2016-06-20_23_2,17,13.015201336584997
1431_2016-06-20_23_3,13,7.675383631397205
1431_2016-06-20_23_4,16,5.783015775118299
1431_2016-06-20_23_5,22,9.400215426651986
1431_2016-06-20_23_6,13,11.939191168378263
1431_2016-06-21_0_1,17,14.616944668293282
1431_2016-06-21_0_2,13,9.27288399501726
1431_2016-06-21_0_3,16,7.3762844101401495
1431_2016-06-21_0_4,22,10.989263542792596
1431_2016-06-21_0_5,13,13.524029945660411
1431_2016-06-21_0_6,23,16.44424380401606
1431_2016-06-21_1_1,13,9.694652075689564
1431_2016-06-21_1_2,16,7.796935240331996
1431_2016-06-21_1_3,22,11.408800082065632
1431_2016-06-21_1_4,13,13.942455145736494
1431_2016-06-21_1_5,23,16.861560608798037
1431_2016-06-21_1_6,17,19.050509348866846
1431_2016-06-21_2_1,16,8.381936449259934
1431_2016-06-21_2_2,22,11.992251641051585
1431_2016-06-21_2_3,13,14.524361159754788
1431_2016-06-21_2_4,23,17.44192517194905
1431_2016-06-21_2_5,17,19.629336544405806
1431_2016-06-21_2_6,26,22.606907352804786
1431_2016-06-21_3_1,22,13.340544313691343
1431_2016-06-21_3_2,13,15.86908224719088
1431_2016-06-21_3_3,23,18.78308413519919
1431_2016-06-21_3_4,17,20.96694281942578
1431_2016-06-21_3_5,26,23.940970350554817
1431_2016-06-21_3_6,16,18.147507948251647
1431_2016-06-21_4_1,13,17.401687032269685
1431_2016-06-21_4_2,23,20.311629098041667
1431_2016-06-21_4_3,17,22.49143871437431
1431_2016-06-21_4_4,26,25.461427903463864
1431_2016-06-21_4_5,16,19.66393785656322
1431_2016-06-21_4_6,17,16.833195164017805
1431_2016-06-21_5_1,23,19.53259091683798
1431_2016-06-21_5_2,17,21.714464180995417
1431_2016-06-21_5_3,26,24.686511551371094
1431_2016-06-21_5_4,16,18.89107423369859
1431_2016-06-21_5_5,17,16.062378832765667
1431_2016-06-21_5_6,17,16.567400887342465
1431_2016-06-21_6_1,17,22.32814799036948
1431_2016-06-21_6_2,26,25.2985697314899
1431_2016-06-21_6_3,16,19.50151109080329
1431_2016-06-21_6_4,17,16.671198661690322
1431_2016-06-21_6_5,17,17.174607971544255
1431_2016-06-21_6_6,12,16.387956749668767
1431_2016-06-21_7_1,26,24.355560678558394
1431_2016-06-21_7_2,16,18.561000039417532
1431_2016-06-21_7_3,17,15.733178994722188
1431_2016-06-21_7_4,17,16.23907308939419
1431_2016-06-21_7_5,12,15.45490007021935
1431_2016-06-21_7_6,20,14.826085961881434
1431_2016-06-21_8_1,16,18.852043225515004
1431_2016-06-21_8_2,17,16.02345121650443
1431_2016-06-21_8_3,17,16.528576389121604
1431_2016-06-21_8_4,12,15.743636484742462
1431_2016-06-21_8_5,20,15.114057522655207
1431_2016-06-21_8_6,18,15.62149970730201
1431_2016-06-21_9_1,17,15.518678716590042
1431_2016-06-21_9_2,17,16.025141015803314
1431_2016-06-21_9_3,12,15.241534696013657
1431_2016-06-21_9_4,20,14.613285785891938
1431_2016-06-21_9_5,18,15.122054499238136
1431_2016-06-21_9_6,10,16.382229057896783
1431_2016-06-21_10_1,17,16.287314548347936
1431_2016-06-21_10_2,12,15.50301373905416
1431_2016-06-21_10_3,20,14.874072179109339
1431_2016-06-21_10_4,18,15.382150077440198
1431_2016-06-21_10_5,10,16.641635651030917
1431_2016-06-21_10_6,17,16.590869294269663
1431_2016-06-21_11_1,12,15.629149280712392
1431_2016-06-21_11_2,20,14.999873591654962
1431_2016-06-21_11_3,18,15.507618245970804
1431_2016-06-21_11_4,10,16.766771458299498
1431_2016-06-21_11_5,17,16.71567362069083
1431_2016-06-21_11_6,20,20.05517118738259
1431_2016-06-21_12_1,20,14.357563987579136
1431_2016-06-21_12_2,18,14.86701009998686
1431_2016-06-21_12_3,10,16.127860263298064
1431_2016-06-21_12_4,17,16.07845488150172
1431_2016-06-21_12_5,20,19.41964042074319
1431_2016-06-21_12_6,12,19.062015196093824
1431_2016-06-21_13_1,18,15.8656438184791
1431_2016-06-21_13_2,10,17.123848632241778
1431_2016-06-21_13_3,17,17.071804908345285
1431_2016-06-21_13_4,20,20.410359094372478
1431_2016-06-21_13_5,12,20.050109486881365
1431_2016-06-21_13_6,11,17.435335306841797
1431_2016-06-21_14_1,10,17.501600377312013
1431_2016-06-21_14_2,17,17.448556000834127
1431_2016-06-21_14_3,20,20.786112184977377
1431_2016-06-21_14_4,12,20.424867219278163
1431_2016-06-21_14_5,11,17.80910031770332
1431_2016-06-21_14_6,10,19.180956777675416
1431_2016-06-21_15_1,17,16.12087571116014
1431_2016-06-21_15_2,20,19.461948878947982
1431_2016-06-21_15_3,12,19.104211580513468
1431_2016-06-21_15_4,11,16.49194305450223
1431_2016-06-21_15_5,10,17.867288622950266
1431_2016-06-21_15_6,18,16.545781592030778
1431_2016-06-21_16_1,20,19.617541810023923
1431_2016-06-21_16_2,12,19.25939235077173
1431_2016-06-21_16_3,11,16.646712755743952
1431_2016-06-21_16_4,10,18.021648344084443
1431_2016-06-21_16_5,18,16.69973241908192
1431_2016-06-21_16_6,17,18.11421510344963
1431_2016-06-21_17_1,12,19.32708220025923
1431_2016-06-21_17_2,11,16.71422329693306
1431_2016-06-21_17_3,10,18.088980051957243
1431_2016-06-21_17_4,18,16.766885767362282
1431_2016-06-21_17_5,17,18.181190564606553
1431_2016-06-21_17_6,16,19.01770017069007
1431_2016-06-21_18_1,11,15.417430328924937
1431_2016-06-21_18_2,10,16.79562224804275
1431_2016-06-21_18_3,18,15.476954027898964
1431_2016-06-21_18_4,17,16.89467581405662
1431_2016-06-21_18_5,16,17.73459335755655
1431_2016-06-21_18_6,19,18.535186145048726
1431_2016-06-21_19_1,10,16.01379771944486
1431_2016-06-21_19_2,18,14.697200528073141
1431_2016-06-21_19_3,17,16.116987856912292
1431_2016-06-21_19_4,16,16.95896547153563
1431_2016-06-21_19_5,19,17.76161287308711
1431_2016-06-21_19_6,26,14.96136422483319
1431_2016-06-21_20_1,18,13.632840885250593
1431_2016-06-21_20_2,17,15.055447669560225
1431_2016-06-21_20_3,16,15.900237271004512
1431_2016-06-21_20_4,19,16.705689210511625
1431_2016-06-21_20_5,26,13.90823767107984
1431_2016-06-21_20_6,7,8.684269531946907
1431_2016-06-21_21_1,17,15.828374883339709
1431_2016-06-21_21_2,16,16.67111702472116
1431_2016-06-21_21_3,19,17.47452692782323
1431_2016-06-21_21_4,26,14.675038761277097
1431_2016-06-21_21_5,7,9.44903938999147
1431_2016-06-21_21_6,8,7.363381153641605
1431_2016-06-21_22_1,16,16.87847858705944
1431_2016-06-21_22_2,19,17.681339195855546
1431_2016-06-21_22_3,26,14.88130319006692
1431_2016-06-21_22_4,7,9.65475743074785
1431_2016-06-21_22_5,8,7.568554253729388
1431_2016-06-21_22_6,10,9.124647593202367
1431_2016-06-21_23_1,19,17.525860545130968
1431_2016-06-21_23_2,26,14.726236397434935
1431_2016-06-21_23_3,7,9.500101405209229
1431_2016-06-21_23_4,8,7.414307907174923
1431_2016-06-21_23_5,10,8.970809840405215
1431_2016-06-21_23_6,13,12.666897853022986
1431_2016-06-22_0_1,26,14.987138844915307
1431_2016-06-22_0_2,7,9.760312730250142
1431_2016-06-22_0_3,8,7.673829940538145
1431_2016-06-22_0_4,10,9.229644408002885
1431_2016-06-22_0_5,13,12.92504677593046
1431_2016-06-22_0_6,21,15.213959907360445
1431_2016-06-22_1_1,7,11.709437977276629
1431_2016-06-22_1_2,8,9.617792015626048
1431_2016-06-22_1_3,10,11.1684569882335
1431_2016-06-22_1_4,13,14.858723502154925
1431_2016-06-22_1_5,21,17.142514384295716
1431_2016-06-22_1_6,17,20.292843715574637
1431_2016-06-22_2_1,8,8.784286141761733
1431_2016-06-22_2_2,10,10.337159045411662
1431_2016-06-22_2_3,13,14.02962764163515
1431_2016-06-22_2_4,21,16.315614772830724
1431_2016-06-22_2_5,17,19.468134535369238
1431_2016-06-22_2_6,26,22.659311862934018
1431_2016-06-22_3_1,10,10.198351164491905
1431_2016-06-22_3_2,13,13.891187458459145
1431_2016-06-22_3_3,21,16.177541313378622
1431_2016-06-22_3_4,17,19.330426828201343
1431_2016-06-22_3_5,26,22.521968939183946
1431_2016-06-22_3_6,16,16.370542664547223
1431_2016-06-22_4_1,13,13.856082025180369
1431_2016-06-22_4_2,21,16.142528873296808
1431_2016-06-22_4_3,17,19.29550713498041
1431_2016-06-22_4_4,26,22.48714174714036
1431_2016-06-22_4_5,16,16.335807728648252
1431_2016-06-22_4_6,18,14.443524477337327
1431_2016-06-22_5_1,21,15.991014106579327
1431_2016-06-22_5_2,17,19.144393726150522
1431_2016-06-22_5_3,26,22.336428633013547
1431_2016-06-22_5_4,16,16.18549384885634
1431_2016-06-22_5_5,18,14.293608774321026
1431_2016-06-22_5_6,17,13.865792753519258
1431_2016-06-22_6_1,17,20.030915469172594
1431_2016-06-22_6_2,26,23.2206020076106
1431_2016-06-22_6_3,16,17.067325075783035
1431_2016-06-22_6_4,18,15.173104057853433
1431_2016-06-22_6_5,17,14.74295828149851
1431_2016-06-22_6_6,16,13.877076467974803
1431_2016-06-22_7_1,26,22.684171576011103
1431_2016-06-22_7_2,16,16.532315631652484
1431_2016-06-22_7_3,18,14.63951183704038
1431_2016-06-22_7_4,17,14.210779529822627
1431_2016-06-22_7_5,16,13.346307441200466
1431_2016-06-22_7_6,18,13.67481284214575
1431_2016-06-22_8_1,16,17.119171745154002
1431_2016-06-22_8_2,18,15.224813387015597
1431_2016-06-22_8_3,17,14.7945306342618
1431_2016-06-22_8_4,16,13.928512207185424
1431_2016-06-22_8_5,18,14.25547536587879
1431_2016-06-22_8_6,12,14.99608389921772
1431_2016-06-22_9_1,18,15.026735351388023
1431_2016-06-22_9_2,17,14.596977301167716
1431_2016-06-22_9_3,16,13.731482186704195
1431_2016-06-22_9_4,18,14.05896727177164
1431_2016-06-22_9_5,12,14.800096348917975
1431_2016-06-22_9_6,11,13.772104421675749
1431_2016-06-22_10_1,17,15.123204328921105
1431_2016-06-22_10_2,16,14.256315255486932
1431_2016-06-22_10_3,18,14.582410074137526
1431_2016-06-22_10_4,12,15.32215256763935
1431_2016-06-22_10_5,11,14.292777729769405
1431_2016-06-22_10_6,9,15.30568990231522
1431_2016-06-22_11_1,16,14.58848232583276
1431_2016-06-22_11_2,18,14.913697244282405
1431_2016-06-22_11_3,12,15.65256216841145
1431_2016-06-22_11_4,11,14.6223120858226
1431_2016-06-22_11_5,9,15.634351332145448
1431_2016-06-22_11_6,14,19.357277301150138
1431_2016-06-22_12_1,18,15.163516496209796
1431_2016-06-22_12_2,12,15.901719656938443
1431_2016-06-22_12_3,11,14.870809563939787
1431_2016-06-22_12_4,9,15.882190548199803
1431_2016-06-22_12_5,14,19.60445999885732
1431_2016-06-22_12_6,16,20.34079765010685
1431_2016-06-22_13_1,12,16.40373829970132
1431_2016-06-22_13_2,11,15.3714983749882
1431_2016-06-22_13_3,9,16.381553050216453
1431_2016-06-22_13_4,14,20.10249970519343
1431_2016-06-22_13_5,16,20.83751806480689
1431_2016-06-22_13_6,12,17.34926931138278
1431_2016-06-22_14_1,11,14.592097147607582
1431_2016-06-22_14_2,9,15.604216432358621
1431_2016-06-22_14_3,14,19.327222227772204
1431_2016-06-22_14_4,16,20.064294273223528
1431_2016-06-22_14_5,12,16.5780937654876
1431_2016-06-22_14_6,14,16.490085049906384
1431_2016-06-22_15_1,9,14.96846454721466
1431_2016-06-22_15_2,14,18.69315442952737
1431_2016-06-22_15_3,16,19.431906100784197
1431_2016-06-22_15_4,12,15.947380769577443
1431_2016-06-22_15_5,14,15.861042793035061
1431_2016-06-22_15_6,14,15.912454723726109
1431_2016-06-22_16_1,14,17.636818135885147
1431_2016-06-22_16_2,16,18.37836800901092
1431_2016-06-22_16_3,12,14.896633467323706
1431_2016-06-22_16_4,14,14.813078887586542
1431_2016-06-22_16_5,14,14.867266841951553
1431_2016-06-22_16_6,15,15.707683041177653
1431_2016-06-22_17_1,16,17.734701122842587
1431_2016-06-22_17_2,12,14.254671634645156
1431_2016-06-22_17_3,14,14.1728175917643
1431_2016-06-22_17_4,14,14.228701578316569
1431_2016-06-22_17_5,15,15.070809316993602
1431_2016-06-22_17_6,28,17.936829752676196
1431_2016-06-22_18_1,12,13.947653348755244
1431_2016-06-22_18_2,14,13.866612587730316
1431_2016-06-22_18_3,14,13.923307701780262
1431_2016-06-22_18_4,15,14.76622441930355
1431_2016-06-22_18_5,28,17.633051690872687
1431_2016-06-22_18_6,38,17.299127001572113
1431_2016-06-22_19_1,14,13.521904681124067
1431_2016-06-22_19_2,14,13.57951291565876
1431_2016-06-22_19_3,15,14.423340334839134
1431_2016-06-22_19_4,28,17.291075895645097
1431_2016-06-22_19_5,38,16.95805708955151
1431_2016-06-22_19_6,16,16.173918152741276
1431_2016-06-22_20_1,14,13.664129224116985
1431_2016-06-22_20_2,15,14.507732497337502
1431_2016-06-22_20_3,28,17.375244505939257
1431_2016-06-22_20_4,38,17.042002739824273
1431_2016-06-22_20_5,16,16.257641433606782
1431_2016-06-22_20_6,12,10.049713071476297
1431_2016-06-22_21_1,15,14.567177014052369
1431_2016-06-22_21_2,28,17.434531555984872
1431_2016-06-22_21_3,38,17.10113274032493
1431_2016-06-22_21_4,16,16.316614800581817
1431_2016-06-22_21_5,12,10.108530219843034
1431_2016-06-22_21_6,12,6.001351127031635
1431_2016-06-22_22_1,28,17.511135282984046
1431_2016-06-22_22_2,38,17.177533546442422
1431_2016-06-22_22_3,16,16.39281322334871
1431_2016-06-22_22_4,12,10.184526795366509
1431_2016-06-22_22_5,12,6.077146389998735
1431_2016-06-22_22_6,10,8.138734684336358
1431_2016-06-22_23_1,38,19.033918617014383
1431_2016-06-22_23_2,16,18.244280787814684
1431_2016-06-22_23_3,12,12.031089880046672
1431_2016-06-22_23_4,12,7.9188179867069515
1431_2016-06-22_23_5,10,9.97552775047158
1431_2016-06-22_23_6,13,14.54714159938276
1431_2016-06-23_0_1,16,21.601016838524664
1431_2016-06-23_0_2,12,15.378934041736844
1431_2016-06-23_0_3,12,11.257793813713775
1431_2016-06-23_0_4,10,13.305658734736811
1431_2016-06-23_0_5,13,17.868451170618734
1431_2016-06-23_0_6,23,20.819877332280676
1431_2016-06-23_1_1,12,14.387630948448646
1431_2016-06-23_1_2,12,10.269116651376759
1431_2016-06-23_1_3,10,12.319600547341855
1431_2016-06-23_1_4,13,16.885005020582966
1431_2016-06-23_1_5,23,19.839036300398664
1431_2016-06-23_1_6,24,22.06263410580635
1431_2016-06-23_2_1,12,9.846538749352234
1431_2016-06-23_2_2,10,11.898142040989272
1431_2016-06-23_2_3,13,16.464662944658137
1431_2016-06-23_2_4,23,19.41980769751223
1431_2016-06-23_2_5,24,21.64451602640299
1431_2016-06-23_2_6,41,23.3585548836924
1431_2016-06-23_3_1,10,12.279275121032951
1431_2016-06-23_3_2,13,16.84478641506962
1431_2016-06-23_3_3,23,19.798924232715922
1431_2016-06-23_3_4,24,22.022628293738823
1431_2016-06-23_3_5,41,23.73566554343461
1431_2016-06-23_3_6,25,18.36010023357764
1431_2016-06-23_4_1,13,16.441386007059073
1431_2016-06-23_4_2,23,19.39659241979429
1431_2016-06-23_4_3,24,21.62136224523107
1431_2016-06-23_4_4,41,23.33546243616407
