,history,ys
1272_2016-06-19_21_4,0,8.259027909771087
1272_2016-06-19_21_5,6,3.264444783201374
1272_2016-06-19_21_6,1,1.1340730420494953
1272_2016-06-19_22_1,25,13.288675652574275
1272_2016-06-19_22_2,7,9.177643947466645
1272_2016-06-19_22_3,0,4.768083736052901
1272_2016-06-19_22_4,6,0.27429319497160254
1272_2016-06-19_22_5,1,-1.4271270447081248
1272_2016-06-19_22_6,1,-2.6573219911546566
1272_2016-06-19_23_1,7,19.208922981193176
1272_2016-06-19_23_2,0,13.360327966279543
1272_2016-06-19_23_3,6,7.633939025144175
1272_2016-06-19_23_4,1,4.876742502555411
1272_2016-06-19_23_5,1,2.742227414605913
1272_2016-06-19_23_6,4,2.632767201029978
1272_2016-06-20_0_1,0,2.9028331951996544
1272_2016-06-20_0_2,6,-1.3233782628444462
1272_2016-06-20_0_3,1,-2.795604914684996
1272_2016-06-20_0_4,1,-3.8294851861937556
1272_2016-06-20_0_5,4,-2.9962018952421
1272_2016-06-20_0_6,7,-0.20534604340768015
1272_2016-06-20_1_1,6,-3.8097861963598723
1272_2016-06-20_1_2,1,-4.925325775694801
1272_2016-06-20_1_3,1,-5.653687435825213
1272_2016-06-20_1_4,4,-4.558713634917993
1272_2016-06-20_1_5,7,-1.543708024442529
1272_2016-06-20_1_6,5,-1.8689674486887997
1272_2016-06-20_2_1,1,3.477199820696452
1272_2016-06-20_2_2,1,1.5434558030568617
1272_2016-06-20_2_3,4,1.605965092538991
1272_2016-06-20_2_4,7,3.736618148232571
1272_2016-06-20_2_5,5,2.6538707595140343
1272_2016-06-20_2_6,4,1.864177710150876
1272_2016-06-20_3_1,1,-0.5783778928193541
1272_2016-06-20_3_2,4,-0.21148144340091424
1272_2016-06-20_3_3,7,2.1798929829099727
1272_2016-06-20_3_4,5,1.320465241152859
1272_2016-06-20_3_5,4,0.722055570673811
1272_2016-06-20_3_6,1,-1.3407834258920093
1272_2016-06-20_4_1,4,1.1404706154639346
1272_2016-06-20_4_2,7,3.3379010732311505
1272_2016-06-20_4_3,5,2.312351549884281
1272_2016-06-20_4_4,4,1.57165105940306
1272_2016-06-20_4_5,1,-0.6130664606359235
1272_2016-06-20_4_6,3,-2.5403396274586107
1272_2016-06-20_5_1,7,5.787217334182183
1272_2016-06-20_5_2,5,4.410301715600958
1272_2016-06-20_5_3,4,3.3686402714542782
1272_2016-06-20_5_4,1,0.9261360814441679
1272_2016-06-20_5_5,3,-1.2219430284932242
1272_2016-06-20_5_6,2,-1.8915956256031699
1272_2016-06-20_6_1,5,5.449104925825376
1272_2016-06-20_6_2,4,4.258422208471723
1272_2016-06-20_6_3,1,1.6882745573846472
1272_2016-06-20_6_4,3,-0.5691369505727097
1272_2016-06-20_6_5,2,-1.3324376919427694
1272_2016-06-20_6_6,3,-1.8720590387792417
1272_2016-06-20_7_1,4,3.8737435254527806
1272_2016-06-20_7_2,1,1.3587798654766687
1272_2016-06-20_7_3,3,-0.8513640579952115
1272_2016-06-20_7_4,2,-1.5741779752318186
1272_2016-06-20_7_5,3,-2.079120525885743
1272_2016-06-20_7_6,4,-2.088147112786374
1272_2016-06-20_8_1,1,1.4669242467973125
1272_2016-06-20_8_2,3,-0.7587335037747955
1272_2016-06-20_8_3,2,-1.4948357156488554
1272_2016-06-20_8_4,3,-2.0111602917199107
1272_2016-06-20_8_5,4,-2.0299360982255226
1272_2016-06-20_8_6,2,-1.844930708010975
1272_2016-06-20_9_1,3,-1.1586752412151036
1272_2016-06-20_9_2,2,-1.8374039040518166
1272_2016-06-20_9_3,3,-2.3045854402347037
1272_2016-06-20_9_4,4,-2.281268010223292
1272_2016-06-20_9_5,2,-2.060207858957939
1272_2016-06-20_9_6,1,-2.286831992512975
1272_2016-06-20_10_1,2,1.7246895465021765
1272_2016-06-20_10_2,3,0.7465087218504936
1272_2016-06-20_10_3,4,0.3321321476143879
1272_2016-06-20_10_4,2,0.17828758633448238
1272_2016-06-20_10_5,1,-0.36945939131864103
1272_2016-06-20_10_6,4,-1.2499078055504298
1272_2016-06-20_11_1,3,0.9823245781968781
1272_2016-06-20_11_2,4,0.5341190950690304
1272_2016-06-20_11_3,2,0.3512985431639333
1272_2016-06-20_11_4,1,-0.22126768111041661
1272_2016-06-20_11_5,4,-1.1229749027049372
1272_2016-06-20_11_6,4,-1.189440582489429
1272_2016-06-20_12_1,4,2.262349357946853
1272_2016-06-20_12_2,2,1.8316059351514768
1272_2016-06-20_12_3,1,1.0466825578375039
1272_2016-06-20_12_4,4,-0.036918170738272416
1272_2016-06-20_12_5,4,-0.25918386671419746
1272_2016-06-20_12_6,5,1.0214918229420635
1272_2016-06-20_13_1,2,3.31998230800812
1272_2016-06-20_13_2,1,2.3215442438783853
1272_2016-06-20_13_3,4,1.0550585282841745
1272_2016-06-20_13_4,4,0.6761435686180475
1272_2016-06-20_13_5,5,1.8226420783168913
1272_2016-06-20_13_6,3,4.034675400559651
1272_2016-06-20_14_1,1,1.1909196912314126
1272_2016-06-20_14_2,4,0.08662745819114726
1272_2016-06-20_14_3,4,-0.15336144728298606
1272_2016-06-20_14_4,5,1.1121335117765003
1272_2016-06-20_14_5,3,3.426092675379951
1272_2016-06-20_14_6,13,4.206527694495083
1272_2016-06-20_15_1,4,-0.07690389308563539
1272_2016-06-20_15_2,4,-0.2934334465509716
1272_2016-06-20_15_3,5,0.9921555086245375
1272_2016-06-20_15_4,3,3.3233260887990568
1272_2016-06-20_15_5,13,4.118503464719296
1272_2016-06-20_15_6,14,7.656649724532187
1272_2016-06-20_16_1,4,3.1986191456238426
1272_2016-06-20_16_2,5,3.9832565073987296
1272_2016-06-20_16_3,3,5.885339388631997
1272_2016-06-20_16_4,13,6.312983741784793
1272_2016-06-20_16_5,14,9.53632134323279
1272_2016-06-20_16_6,13,11.154600777572451
1272_2016-06-20_17_1,5,4.669675457472504
1272_2016-06-20_17_2,3,6.47328826767924
1272_2016-06-20_17_3,13,6.816588550969847
1272_2016-06-20_17_4,14,9.967681641504466
1272_2016-06-20_17_5,13,11.524080384461303
1272_2016-06-20_17_6,10,8.205286679977277
1272_2016-06-20_18_1,3,6.756226179693413
1272_2016-06-20_18_2,13,7.05893767054299
1272_2016-06-20_18_3,14,10.17526462442736
1272_2016-06-20_18_4,13,11.701884598790876
1272_2016-06-20_18_5,10,8.357584032044427
1272_2016-06-20_18_6,8,4.862319151980773
1272_2016-06-20_19_1,13,3.841560044879702
1272_2016-06-20_19_2,14,7.41943515865125
1272_2016-06-20_19_3,13,9.34139200884376
1272_2016-06-20_19_4,10,6.33571535824169
1272_2016-06-20_19_5,8,3.130497179094842
1272_2016-06-20_19_6,5,-1.8050531697219068
1272_2016-06-20_20_1,14,15.264053237531098
1272_2016-06-20_20_2,13,16.060662223536156
1272_2016-06-20_20_3,10,12.0910742251834
1272_2016-06-20_20_4,8,8.06022237675918
1272_2016-06-20_20_5,5,2.417479444895126
1272_2016-06-20_20_6,2,0.029119785582648383
1272_2016-06-20_21_1,13,14.97794344955334
1272_2016-06-20_21_2,10,11.16367662140486
1272_2016-06-20_21_3,8,7.265864380794634
1272_2016-06-20_21_4,5,1.7370758907109463
1272_2016-06-20_21_5,2,-0.5536766347949542
1272_2016-06-20_21_6,1,-2.751612706975924
1272_2016-06-20_22_1,10,9.469478589927533
1272_2016-06-20_22_2,8,5.814707134357775
1272_2016-06-20_22_3,5,0.4940940699553651
1272_2016-06-20_22_4,2,-1.6183467872008555
1272_2016-06-20_22_5,1,-3.663550849993142
1272_2016-06-20_22_6,1,-4.163605986902225
1272_2016-06-20_23_1,8,6.26912271878933
1272_2016-06-20_23_2,5,0.8833215722838128
1272_2016-06-20_23_3,2,-1.284955825800718
1272_2016-06-20_23_4,1,-3.377986411513368
1272_2016-06-20_23_5,1,-3.9190071286074577
1272_2016-06-20_23_6,1,-3.785860594737348
1272_2016-06-21_0_1,5,2.3658962552041722
1272_2016-06-21_0_2,2,-0.015063549614053429
1272_2016-06-21_0_3,1,-2.2902662368089044
1272_2016-06-21_0_4,1,-2.9873255988859575
1272_2016-06-21_0_5,1,-2.9878332224308255
1272_2016-06-21_0_6,4,-0.487348262490372
1272_2016-06-21_1_1,2,2.2411654543789137
1272_2016-06-21_1_2,1,-0.3577040404578753
1272_2016-06-21_1_3,1,-1.3319986634749474
1272_2016-06-21_1_4,1,-1.5699708280039113
1272_2016-06-21_1_5,4,0.7271150115158993
1272_2016-06-21_1_6,4,0.8112765838450668
1272_2016-06-21_2_1,1,-0.5642731606020108
1272_2016-06-21_2_2,1,-1.508934458475168
1272_2016-06-21_2_3,1,-1.7215243396348647
1272_2016-06-21_2_4,4,0.5973025736898232
1272_2016-06-21_2_5,4,0.7000863591316784
1272_2016-06-21_2_6,5,0.06290138696211578
1272_2016-06-21_3_1,1,-0.1690637407439759
1272_2016-06-21_3_2,1,-0.5738644644615309
1272_2016-06-21_3_3,4,1.5803251680735269
1272_2016-06-21_3_4,4,1.5420896755959048
1272_2016-06-21_3_5,5,0.7841153132617835
1272_2016-06-21_3_6,1,-0.9963705068526449
1272_2016-06-21_4_1,1,0.427491508929533
1272_2016-06-21_4_2,4,2.4380318529184883
1272_2016-06-21_4_3,4,2.2767542472131685
1272_2016-06-21_4_4,5,1.4133887494215345
1272_2016-06-21_4_5,1,-0.4573693452958909
1272_2016-06-21_4_6,2,-2.5379152224178694
1272_2016-06-21_5_1,4,2.928411271397147
1272_2016-06-21_5_2,4,2.6967864001299526
1272_2016-06-21_5_3,5,1.7731652874158317
1272_2016-06-21_5_4,1,-0.14920446698285783
1272_2016-06-21_5_5,2,-2.273958065136002
1272_2016-06-21_5_6,1,-3.1058604643770344
1272_2016-06-21_6_1,4,3.6146506166029857
1272_2016-06-21_6_2,5,2.5593575059361604
1272_2016-06-21_6_3,1,0.5242047294634395
1272_2016-06-21_6_4,2,-1.697152628531795
1272_2016-06-21_6_5,1,-2.6118005176879904
1272_2016-06-21_6_6,1,-2.811723284061829
1272_2016-06-21_7_1,5,2.8894266830552797
1272_2016-06-21_7_2,1,0.8069239094545728
1272_2016-06-21_7_3,2,-1.4549908628301385
1272_2016-06-21_7_4,1,-2.4043780118304707
1272_2016-06-21_7_5,1,-2.6340565255974955
1272_2016-06-21_7_6,0,-2.7362789524671083
1272_2016-06-21_8_1,1,2.614725421506795
1272_2016-06-21_8_2,2,0.0934729032660293
1272_2016-06-21_8_3,1,-1.0780487555888358
1272_2016-06-21_8_4,1,-1.49799552470144
1272_2016-06-21_8_5,0,-1.7631913185456742
1272_2016-06-21_8_6,1,-1.985417861013071
1272_2016-06-21_9_1,2,-1.289612458001998
1272_2016-06-21_9_2,1,-2.2627239276492634
1272_2016-06-21_9_3,1,-2.512723395156016
1272_2016-06-21_9_4,0,-2.6323516380672167
1272_2016-06-21_9_5,1,-2.729892988805086
1272_2016-06-21_9_6,2,-3.04616227946597
1272_2016-06-21_10_1,1,0.5549779393726828
1272_2016-06-21_10_2,1,-0.099234294910719
1272_2016-06-21_10_3,0,-0.5650890560399446
1272_2016-06-21_10_4,1,-0.9591890802538869
1272_2016-06-21_10_5,2,-1.5294742887784238
1272_2016-06-21_10_6,2,-2.2694194728255805
1272_2016-06-21_11_1,1,0.2819472293886953
1272_2016-06-21_11_2,0,-0.23858983875978002
1272_2016-06-21_11_3,1,-0.6795277323423194
1272_2016-06-21_11_4,2,-1.289931694565699
1272_2016-06-21_11_5,2,-2.0642404058194863
1272_2016-06-21_11_6,3,-1.855716721644606
1272_2016-06-21_12_1,0,0.3764548384483719
1272_2016-06-21_12_2,1,-0.15271414642712777
1272_2016-06-21_12_3,2,-0.8386920292382705
1272_2016-06-21_12_4,2,-1.6777332218578547
1272_2016-06-21_12_5,3,-1.5246558359719073
1272_2016-06-21_12_6,1,-0.024173337246299553
1272_2016-06-21_13_1,1,-0.4751647434769941
1272_2016-06-21_13_2,2,-1.1148855507941753
1272_2016-06-21_13_3,2,-1.9143054659391865
1272_2016-06-21_13_4,3,-1.7272906637346908
1272_2016-06-21_13_5,1,-0.19773923286479134
1272_2016-06-21_13_6,9,2.548832793019754
1272_2016-06-21_14_1,2,0.14865977709063039
1272_2016-06-21_14_2,2,-0.8320217395423457
1272_2016-06-21_14_3,3,-0.80026569789174
1272_2016-06-21_14_4,1,0.5962995818526511
1272_2016-06-21_14_5,9,3.228962954028486
1272_2016-06-21_14_6,10,6.100859563147725
1272_2016-06-21_15_1,2,0.7537349017590742
1272_2016-06-21_15_2,3,0.5580065928057767
1272_2016-06-21_15_3,1,1.7597212366171417
1272_2016-06-21_15_4,9,4.225486225573586
1272_2016-06-21_15_5,10,6.95442682026739
1272_2016-06-21_15_6,16,11.093268535044082
1272_2016-06-21_16_1,3,1.6254890208880735
1272_2016-06-21_16_2,1,2.674068220956894
1272_2016-06-21_16_3,9,5.008665775679254
1272_2016-06-21_16_4,10,7.625255529946604
1272_2016-06-21_16_5,16,11.667863668010927
1272_2016-06-21_16_6,18,13.627118721548335
1272_2016-06-21_17_1,1,3.851399046861581
1272_2016-06-21_17_2,9,6.017102881449757
1272_2016-06-21_17_3,10,8.48902752497047
1272_2016-06-21_17_4,16,12.407723452144364
1272_2016-06-21_17_5,18,14.260842092219608
1272_2016-06-21_17_6,19,11.831759272628581
1272_2016-06-21_18_1,9,3.5747506224708077
1272_2016-06-21_18_2,10,6.397042341940722
1272_2016-06-21_18_3,16,10.615843517574394
1272_2016-06-21_18_4,18,12.726015877406589
1272_2016-06-21_18_5,19,10.517111195918798
1272_2016-06-21_18_6,12,6.937353244727669
1272_2016-06-21_19_1,10,11.044013830311215
1272_2016-06-21_19_2,16,14.596184790580157
1272_2016-06-21_19_3,18,16.135358217733422
1272_2016-06-21_19_4,19,13.437367122810128
1272_2016-06-21_19_5,12,9.438684536007273
1272_2016-06-21_19_6,6,2.6745046379291324
1272_2016-06-21_20_1,16,13.701939721770032
1272_2016-06-21_20_2,18,15.369396867534789
1272_2016-06-21_20_3,19,12.781286580170102
1272_2016-06-21_20_4,12,8.876721875203033
1272_2016-06-21_20_5,6,2.1931582000856737
1272_2016-06-21_20_6,2,-1.3688842711043017
1272_2016-06-21_21_1,18,17.337789442394627
1272_2016-06-21_21_2,19,14.467303855464397
1272_2016-06-21_21_3,12,10.320871933934695
1272_2016-06-21_21_4,6,3.4301380476205248
1272_2016-06-21_21_5,2,-0.30935508024501956
1272_2016-06-21_21_6,0,-2.805069367369626
1272_2016-06-21_22_1,19,15.034517151361143
1272_2016-06-21_22_2,12,10.806715778233196
1272_2016-06-21_22_3,6,3.846285276097543
1272_2016-06-21_22_4,2,0.04709384424254415
1272_2016-06-21_22_5,0,-2.499754740540728
1272_2016-06-21_22_6,2,-3.2862844617035054
1272_2016-06-21_23_1,12,14.203331206009043
1272_2016-06-21_23_2,6,6.755640026721404
1272_2016-06-21_23_3,2,2.5390877849637654
1272_2016-06-21_23_4,0,-0.3652492116911965
1272_2016-06-21_23_5,2,-1.457983927645782
1272_2016-06-21_23_6,0,-1.3565602878883505
1272_2016-06-22_0_1,6,4.868387187032765
1272_2016-06-22_0_2,2,0.9225703629805828
1272_2016-06-22_0_3,0,-1.7498695024235555
1272_2016-06-22_0_4,2,-2.6439738362208027
1272_2016-06-22_0_5,0,-2.3724142896362346
1272_2016-06-22_0_6,2,0.28964701891697153
1272_2016-06-22_1_1,2,1.8918479227392035
1272_2016-06-22_1_2,0,-0.9196394298352661
1272_2016-06-22_1_3,2,-1.9328442258317944
1272_2016-06-22_1_4,0,-1.7632996123089515
1272_2016-06-22_1_5,2,0.8113812917066552
1272_2016-06-22_1_6,5,-0.016653939611706026
1272_2016-06-22_2_1,0,-0.8270022836940036
1272_2016-06-22_2_2,2,-1.8534963199704588
1272_2016-06-22_2_3,0,-1.6953345418502987
1272_2016-06-22_2_4,2,0.8695964487710643
1272_2016-06-22_2_5,5,0.033209975619509
1272_2016-06-22_2_6,5,0.05395304844373028
1272_2016-06-22_3_1,2,-1.145131456769727
1272_2016-06-22_3_2,0,-1.0885879955456534
1272_2016-06-22_3_3,2,1.389302310223842
1272_2016-06-22_3_4,5,0.47836155344614273
1272_2016-06-22_3_5,5,0.4352455100827206
1272_2016-06-22_3_6,2,-1.7459999929985006
1272_2016-06-22_4_1,0,1.6053593587126116
1272_2016-06-22_4_2,2,3.6967900725855856
1272_2016-06-22_4_3,5,2.454829194891653
1272_2016-06-22_4_4,5,2.1281794451614937
1272_2016-06-22_4_5,2,-0.2959255023049918
1272_2016-06-22_4_6,0,-1.7414710716415165
1272_2016-06-22_5_1,2,2.321727167749355
1272_2016-06-22_5_2,5,1.2770256196392293
1272_2016-06-22_5_3,5,1.1193374081911123
1272_2016-06-22_5_4,2,-1.1600443392175253
1272_2016-06-22_5_5,0,-2.4816279415410527
1272_2016-06-22_5_6,1,-2.931483123494202
1272_2016-06-22_6_1,5,1.0014517480015845
1272_2016-06-22_6_2,5,0.8832959222929619
1272_2016-06-22_6_3,2,-1.362224548588999
1272_2016-06-22_6_4,0,-2.6548044359439515
1272_2016-06-22_6_5,1,-3.0798166241217304
1272_2016-06-22_6_6,3,-3.7841561052584494
1272_2016-06-22_7_1,5,4.308233363670572
1272_2016-06-22_7_2,2,1.571389287754637
1272_2016-06-22_7_3,0,-0.14203149100945822
1272_2016-06-22_7_4,1,-0.9275129382813434
1272_2016-06-22_7_5,3,-1.9406106446864517
1272_2016-06-22_7_6,3,-1.7540795717094153
1272_2016-06-22_8_1,2,2.1639187019680044
1272_2016-06-22_8_2,0,0.36549675373353097
1272_2016-06-22_8_3,1,-0.49279203998827636
1272_2016-06-22_8_4,3,-1.5682525318716052
1272_2016-06-22_8_5,3,-1.4351380054689935
1272_2016-06-22_8_6,4,-2.245472954696104
1272_2016-06-22_9_1,0,0.22509297107775073
1272_2016-06-22_9_2,1,-0.6130542306192117
1272_2016-06-22_9_3,3,-1.671262537882693
1272_2016-06-22_9_4,3,-1.5233707349971617
1272_2016-06-22_9_5,4,-2.321048278506423
1272_2016-06-22_9_6,2,-2.4837682715097342
1272_2016-06-22_10_1,1,-0.8058565418204875
1272_2016-06-22_10_2,3,-1.8364064383188983
1272_2016-06-22_10_3,3,-1.6648239555595032
1272_2016-06-22_10_4,4,-2.44220936017282
1272_2016-06-22_10_5,2,-2.5875482183516056
1272_2016-06-22_10_6,3,-3.1114585323593764
1272_2016-06-22_11_1,3,-0.2896086272016918
1272_2016-06-22_11_2,3,-0.33992166511232647
1272_2016-06-22_11_3,4,-1.307370620024665
1272_2016-06-22_11_4,2,-1.6155075060464155
1272_2016-06-22_11_5,3,-2.2788616946312
1272_2016-06-22_11_6,2,-2.068052958015976
1272_2016-06-22_12_1,3,2.477776920655881
1272_2016-06-22_12_2,4,1.1061156696783856
1272_2016-06-22_12_3,2,0.45175266862429453
1272_2016-06-22_12_4,3,-0.5081598480897869
1272_2016-06-22_12_5,2,-0.5513667335330807
1272_2016-06-22_12_6,8,1.390383069763938
1272_2016-06-22_13_1,4,1.5534233584885122
1272_2016-06-22_13_2,2,0.8348919368465095
1272_2016-06-22_13_3,3,-0.17998373458647965
1272_2016-06-22_13_4,2,-0.2702690481565151
1272_2016-06-22_13_5,8,1.6311559519842835
1272_2016-06-22_13_6,5,4.1504923040623
1272_2016-06-22_14_1,2,2.930495494593923
1272_2016-06-22_14_2,3,1.6149955015965842
1272_2016-06-22_14_3,2,1.2672118586766672
1272_2016-06-22_14_4,8,2.948077892487168
1272_2016-06-22_14_5,5,5.278495513513572
1272_2016-06-22_14_6,14,8.359453490440924
1272_2016-06-22_15_1,3,0.8179840220239312
1272_2016-06-22_15_2,2,0.5845354757589734
1272_2016-06-22_15_3,8,2.363334691494035
1272_2016-06-22_15_4,5,4.777636512582059
1272_2016-06-22_15_5,14,7.930445101137634
1272_2016-06-22_15_6,17,11.297131111325932
1272_2016-06-22_16_1,2,2.453530858500545
1272_2016-06-22_16_2,8,3.9642137757752525
1272_2016-06-22_16_3,5,6.148861859714675
1272_2016-06-22_16_4,14,9.104961634635345
1272_2016-06-22_16_5,17,12.303157648352936
1272_2016-06-22_16_6,19,16.57690839383172
1272_2016-06-22_17_1,8,3.5757440812249057
1272_2016-06-22_17_2,5,5.816119994953871
1272_2016-06-22_17_3,14,8.819953176787294
1272_2016-06-22_17_4,17,12.059035012617525
1272_2016-06-22_17_5,19,16.367806314095624
1272_2016-06-22_17_6,31,15.351953136976524
1272_2016-06-22_18_1,5,9.605695308663334
1272_2016-06-22_18_2,14,12.065895844193422
1272_2016-06-22_18_3,17,14.839331728708963
1272_2016-06-22_18_4,19,18.749256210647864
1272_2016-06-22_18_5,31,17.39177269183377
1272_2016-06-22_18_6,13,10.214958879803316
1272_2016-06-22_19_1,14,8.120909486123455
1272_2016-06-22_19_2,17,11.460272472208814
1272_2016-06-22_19_3,19,15.854939114827678
1272_2016-06-22_19_4,31,14.912659182639633
1272_2016-06-22_19_5,13,8.091486023168297
1272_2016-06-22_19_6,3,1.4713218763441254
1272_2016-06-22_20_1,17,16.495979422140024
1272_2016-06-22_20_2,19,20.168249894059883
1272_2016-06-22_20_3,31,18.607204966026583
1272_2016-06-22_20_4,13,11.256031599448804
1272_2016-06-22_20_5,3,4.181898302108686
1272_2016-06-22_20_6,2,-0.346923050252391
1272_2016-06-22_21_1,19,20.599966317007798
1272_2016-06-22_21_2,31,18.976989609808975
1272_2016-06-22_21_3,13,11.572768873059001
1272_2016-06-22_21_4,3,4.4531981037117445
1272_2016-06-22_21_5,2,-0.11454249866488952
1272_2016-06-22_21_6,2,-2.423170317685166
1272_2016-06-22_22_1,31,17.606546089132607
1272_2016-06-22_22_2,13,10.398922009284878
1272_2016-06-22_22_3,3,3.447745169093695
1272_2016-06-22_22_4,2,-0.9757584161157511
1272_2016-06-22_22_5,2,-3.160840705760051
1272_2016-06-22_22_6,1,-3.5315398123571797
1272_2016-06-22_23_1,13,21.871021100691138
1272_2016-06-22_23_2,3,13.274116950330598
1272_2016-06-22_23_3,2,7.4409734839268555
1272_2016-06-22_23_4,2,4.048470874783221
1272_2016-06-22_23_5,1,2.643561650134721
1272_2016-06-22_23_6,3,1.7751974849323835
1272_2016-06-23_0_1,3,5.675686120885665
1272_2016-06-23_0_2,2,0.9325737839914128
1272_2016-06-23_0_3,2,-1.5262678581104128
1272_2016-06-23_0_4,1,-2.13145423285304
1272_2016-06-23_0_5,3,-2.3148196038057605
1272_2016-06-23_0_6,6,0.3340524889324783
1272_2016-06-23_1_1,2,-1.3592724059890813
1272_2016-06-23_1_2,2,-3.4893377853070615
1272_2016-06-23_1_3,1,-3.8129124196682094
1272_2016-06-23_1_4,3,-3.755064597036985
1272_2016-06-23_1_5,6,-0.8995824933661472
1272_2016-06-23_1_6,7,-0.550895275972215
1272_2016-06-23_2_1,2,-0.6119690219543932
1272_2016-06-23_2_2,1,-1.3483159238445923
1272_2016-06-23_2_3,3,-1.6440262189917454
1272_2016-06-23_2_4,6,0.9086173645544542
1272_2016-06-23_2_5,7,0.9979096913783194
1272_2016-06-23_2_6,6,-0.08734407579693881
1272_2016-06-23_3_1,1,0.8889536888302239
1272_2016-06-23_3_2,3,0.27229640111837927
1272_2016-06-23_3_3,6,2.5500343683617177
1272_2016-06-23_3_4,7,2.403857600208402
1272_2016-06-23_3_5,6,1.1169139023760386
1272_2016-06-23_3_6,3,-1.0885735182036478
1272_2016-06-23_4_1,3,0.3674125895155438
1272_2016-06-23_4_2,6,2.6315056860480204
1272_2016-06-23_4_3,7,2.4736414689419433
1272_2016-06-23_4_4,6,1.1766869424313224
1272_2016-06-23_4_5,3,-1.037375205724115
1272_2016-06-23_4_6,1,-1.7386052549188253
1272_2016-06-23_5_1,6,4.886435881116007
1272_2016-06-23_5_2,7,4.4050911767006085
1272_2016-06-23_5_3,6,2.8310609810425533
1272_2016-06-23_5_4,3,0.3796709894920731
1272_2016-06-23_5_5,1,-0.5248410924551101
1272_2016-06-23_5_6,0,-2.223645748423672
1272_2016-06-23_6_1,7,5.3589092135929555
