,history,ys
1287_2016-06-19_19_3,64,83.34141737157934
1287_2016-06-19_19_4,60,66.35562783698307
1287_2016-06-19_19_5,38,55.79798049812508
1287_2016-06-19_19_6,27,41.742430655619614
1287_2016-06-19_20_1,73,83.39741894752612
1287_2016-06-19_20_2,64,77.26244959441985
1287_2016-06-19_20_3,60,60.62072167533634
1287_2016-06-19_20_4,38,50.032400336405495
1287_2016-06-19_20_5,27,36.06795051787317
1287_2016-06-19_20_6,10,30.35077613859626
1287_2016-06-19_21_1,64,70.37816707137905
1287_2016-06-19_21_2,60,52.695775874288216
1287_2016-06-19_21_3,38,42.555996089633176
1287_2016-06-19_21_4,27,28.55155760904674
1287_2016-06-19_21_5,10,22.95314726651533
1287_2016-06-19_21_6,12,18.002705006970864
1287_2016-06-19_22_1,60,48.4726985586457
1287_2016-06-19_22_2,38,37.694536855778246
1287_2016-06-19_22_3,27,23.965250601534265
1287_2016-06-19_22_4,10,18.342309712640414
1287_2016-06-19_22_5,12,13.464721771293291
1287_2016-06-19_22_6,19,16.577157581770294
1287_2016-06-19_23_1,38,45.32693103466435
1287_2016-06-19_23_2,27,32.751396434083674
1287_2016-06-19_23_3,10,26.631171196910216
1287_2016-06-19_23_4,12,21.797917466203295
1287_2016-06-19_23_5,19,24.778683209438938
1287_2016-06-19_23_6,29,41.91203249715142
1287_2016-06-20_0_1,27,27.900128679650592
1287_2016-06-20_0_2,10,21.046561051759895
1287_2016-06-20_0_3,12,16.529388941976983
1287_2016-06-20_0_4,19,19.48197517542104
1287_2016-06-20_0_5,29,36.6990159937936
1287_2016-06-20_0_6,61,62.35113808066855
1287_2016-06-20_1_1,10,20.45057274263432
1287_2016-06-20_1_2,12,15.84330799860043
1287_2016-06-20_1_3,19,18.83472551498656
1287_2016-06-20_1_4,29,36.048304422113894
1287_2016-06-20_1_5,61,61.710708187175044
1287_2016-06-20_1_6,79,110.50547700808892
1287_2016-06-20_2_1,12,8.923831573636129
1287_2016-06-20_2_2,19,10.869265722198904
1287_2016-06-20_2_3,29,28.53367922247964
1287_2016-06-20_2_4,61,54.15588989502561
1287_2016-06-20_2_5,79,103.07002989944971
1287_2016-06-20_2_6,119,118.68850917892831
1287_2016-06-20_3_1,19,12.906041641532752
1287_2016-06-20_3_2,29,30.878344583841233
1287_2016-06-20_3_3,61,56.3678502673761
1287_2016-06-20_3_4,79,105.2938212714208
1287_2016-06-20_3_5,119,120.8771631594114
1287_2016-06-20_3_6,99,100.75626180758019
1287_2016-06-20_4_1,29,34.91324317117924
1287_2016-06-20_4_2,61,61.012684716043566
1287_2016-06-20_4_3,79,109.67576417290778
1287_2016-06-20_4_4,119,125.28254353539072
1287_2016-06-20_4_5,99,105.09203422623247
1287_2016-06-20_4_6,81,84.53308886295625
1287_2016-06-20_5_1,61,57.09744028631657
1287_2016-06-20_5_2,79,105.16867141493407
1287_2016-06-20_5_3,119,121.03054632528301
1287_2016-06-20_5_4,99,100.81729457552395
1287_2016-06-20_5_5,81,80.32589295871128
1287_2016-06-20_5_6,93,72.40246624145172
1287_2016-06-20_6_1,79,107.75261304194973
1287_2016-06-20_6_2,119,124.00508975499196
1287_2016-06-20_6_3,99,103.62348274240622
1287_2016-06-20_6_4,81,83.14709044110965
1287_2016-06-20_6_5,93,75.17908691612728
1287_2016-06-20_6_6,78,70.80729083354362
1287_2016-06-20_7_1,119,104.96756587955494
1287_2016-06-20_7_2,99,81.70814960579378
1287_2016-06-20_7_3,81,62.472136460941144
1287_2016-06-20_7_4,93,54.39354986414933
1287_2016-06-20_7_5,78,50.35017917339387
1287_2016-06-20_7_6,63,48.899684051414845
1287_2016-06-20_8_1,99,90.99922861863729
1287_2016-06-20_8_2,81,73.16770239153828
1287_2016-06-20_8_3,93,64.48376076938658
1287_2016-06-20_8_4,78,60.49435907503983
1287_2016-06-20_8_5,63,58.88357912372767
1287_2016-06-20_8_6,67,58.075301302373575
1287_2016-06-20_9_1,81,78.4651296539711
1287_2016-06-20_9_2,93,70.58197417060408
1287_2016-06-20_9_3,78,66.2474215836259
1287_2016-06-20_9_4,63,64.66741274431337
1287_2016-06-20_9_5,67,63.76774648212372
1287_2016-06-20_9_6,83,62.62457569657526
1287_2016-06-20_10_1,93,72.26034874696884
1287_2016-06-20_10_2,78,68.17950782602387
1287_2016-06-20_10_3,63,66.49014543554314
1287_2016-06-20_10_4,67,65.60022833072898
1287_2016-06-20_10_5,83,64.4281031059644
1287_2016-06-20_10_6,63,63.46813018753565
1287_2016-06-20_11_1,78,81.91153299263264
1287_2016-06-20_11_2,63,82.2979736035154
1287_2016-06-20_11_3,67,80.51335412543716
1287_2016-06-20_11_4,83,79.42099397595358
1287_2016-06-20_11_5,63,78.22412335089835
1287_2016-06-20_11_6,69,89.25999836697046
1287_2016-06-20_12_1,63,79.70809063781212
1287_2016-06-20_12_2,67,77.53197123396477
1287_2016-06-20_12_3,83,76.60835345188707
1287_2016-06-20_12_4,63,75.39643899992198
1287_2016-06-20_12_5,69,86.47699332058043
1287_2016-06-20_12_6,88,94.83226597794653
1287_2016-06-20_13_1,67,66.46930107017
1287_2016-06-20_13_2,83,63.873393611188774
1287_2016-06-20_13_3,63,63.38226120921968
1287_2016-06-20_13_4,69,74.39855590992275
1287_2016-06-20_13_5,88,82.94467595936477
1287_2016-06-20_13_6,83,70.40846040723262
1287_2016-06-20_14_1,83,64.22477710223242
1287_2016-06-20_14_2,63,63.78676162194737
1287_2016-06-20_14_3,69,74.78016212900106
1287_2016-06-20_14_4,88,83.3283232561629
1287_2016-06-20_14_5,83,70.78604582006501
1287_2016-06-20_14_6,51,51.6140891543109
1287_2016-06-20_15_1,63,76.218110162736
1287_2016-06-20_15_2,69,89.09069675478993
1287_2016-06-20_15_3,88,96.82890036240383
1287_2016-06-20_15_4,83,84.35883277446521
1287_2016-06-20_15_5,51,64.97241699406075
1287_2016-06-20_15_6,64,60.46697219985733
1287_2016-06-20_16_1,69,80.33879349493307
1287_2016-06-20_16_2,88,86.75401474313288
1287_2016-06-20_16_3,83,74.85417248774115
1287_2016-06-20_16_4,51,55.41691961565468
1287_2016-06-20_16_5,64,51.06245807306359
1287_2016-06-20_16_6,54,42.93152330526961
1287_2016-06-20_17_1,88,79.24643442118104
1287_2016-06-20_17_2,83,66.21170801168942
1287_2016-06-20_17_3,51,47.26360731126182
1287_2016-06-20_17_4,64,42.86553656301512
1287_2016-06-20_17_5,54,34.86411863916848
1287_2016-06-20_17_6,36,22.385675165010475
1287_2016-06-20_18_1,83,72.00757127666762
1287_2016-06-20_18_2,51,53.93560284478474
1287_2016-06-20_18_3,64,49.159905886610936
1287_2016-06-20_18_4,54,41.19215433491554
1287_2016-06-20_18_5,36,28.61372366304014
1287_2016-06-20_18_6,24,17.44636395087833
1287_2016-06-20_19_1,51,61.213850006674306
1287_2016-06-20_19_2,64,57.538370031793924
1287_2016-06-20_19_3,54,49.09640838144682
1287_2016-06-20_19_4,36,36.56025479002663
1287_2016-06-20_19_5,24,25.267334569491673
1287_2016-06-20_19_6,19,14.636459371080257
1287_2016-06-20_20_1,64,50.77563117816349
1287_2016-06-20_20_2,54,41.31137941113798
1287_2016-06-20_20_3,36,29.215848264600965
1287_2016-06-20_20_4,24,17.8836453914914
1287_2016-06-20_20_5,19,7.369437422094002
1287_2016-06-20_20_6,11,0.583266640645995
1287_2016-06-20_21_1,54,50.067426620342346
1287_2016-06-20_21_2,36,39.29550425375017
1287_2016-06-20_21_3,24,27.39280605140562
1287_2016-06-20_21_4,19,16.929459244606768
1287_2016-06-20_21_5,11,9.992233722302494
1287_2016-06-20_21_6,4,6.065943057096462
1287_2016-06-20_22_1,36,41.89931836615487
1287_2016-06-20_22_2,24,30.390225992808176
1287_2016-06-20_22_3,19,19.757229142578602
1287_2016-06-20_22_4,11,12.835128368894708
1287_2016-06-20_22_5,4,8.86391806625528
1287_2016-06-20_22_6,18,10.04587420891616
1287_2016-06-20_23_1,24,26.4842013793019
1287_2016-06-20_23_2,19,15.260749915296053
1287_2016-06-20_23_3,11,8.593143977539917
1287_2016-06-20_23_4,4,4.5992447893526105
1287_2016-06-20_23_5,18,5.848585623036072
1287_2016-06-20_23_6,22,22.910314439017426
1287_2016-06-21_0_1,19,13.61592399979218
1287_2016-06-21_0_2,11,6.699677782783873
1287_2016-06-21_0_3,4,2.8129463016428673
1287_2016-06-21_0_4,18,4.052732851716854
1287_2016-06-21_0_5,22,21.14283734298681
1287_2016-06-21_0_6,64,54.396278387243086
1287_2016-06-21_1_1,11,10.264552921317481
1287_2016-06-21_1_2,4,6.916706158364164
1287_2016-06-21_1_3,18,7.924225274600943
1287_2016-06-21_1_4,22,25.03503701992429
1287_2016-06-21_1_5,64,58.226978705238096
1287_2016-06-21_1_6,96,127.13155301259908
1287_2016-06-21_2_1,4,7.403656380909538
1287_2016-06-21_2_2,18,8.484785377787404
1287_2016-06-21_2_3,22,25.563870155348397
1287_2016-06-21_2_4,64,58.75864038348004
1287_2016-06-21_2_5,96,127.65481408062055
1287_2016-06-21_2_6,130,128.7687338170727
1287_2016-06-21_3_1,18,6.231174913903274
1287_2016-06-21_3_2,22,22.969592433133712
1287_2016-06-21_3_3,64,56.31119538302244
1287_2016-06-21_3_4,96,125.19427855592309
1287_2016-06-21_3_5,130,126.3470763998682
1287_2016-06-21_3_6,108,106.1014426208628
1287_2016-06-21_4_1,22,30.76190293498351
1287_2016-06-21_4_2,64,65.28143130599862
1287_2016-06-21_4_3,96,133.65681087257556
1287_2016-06-21_4_4,130,134.8548718314838
1287_2016-06-21_4_5,108,114.47480919258246
1287_2016-06-21_4_6,86,94.7075408729122
1287_2016-06-21_5_1,64,59.480047756070704
1287_2016-06-21_5_2,96,126.97846057965884
1287_2016-06-21_5_3,130,128.55450741955406
1287_2016-06-21_5_4,108,108.14074634287826
1287_2016-06-21_5_5,86,88.47356045399037
1287_2016-06-21_5_6,74,70.79401986993963
1287_2016-06-21_6_1,96,129.9711867932414
1287_2016-06-21_6_2,130,131.99962940004212
1287_2016-06-21_6_3,108,111.39087893080881
1287_2016-06-21_6_4,86,91.74107686031809
1287_2016-06-21_6_5,74,74.00990733094014
1287_2016-06-21_6_6,70,75.52083677866985
1287_2016-06-21_7_1,130,109.50681183561083
1287_2016-06-21_7_2,108,85.49793227814207
1287_2016-06-21_7_3,86,67.3136370802449
1287_2016-06-21_7_4,74,49.45181374965842
1287_2016-06-21_7_5,70,51.35077750637985
1287_2016-06-21_7_6,96,47.79901649982631
1287_2016-06-21_8_1,108,99.06677064403851
1287_2016-06-21_8_2,86,82.93361029793535
1287_2016-06-21_8_3,74,64.18771693826645
1287_2016-06-21_8_4,70,66.16549786875503
1287_2016-06-21_8_5,96,62.379654368798924
1287_2016-06-21_8_6,78,64.11083816019028
1287_2016-06-21_9_1,86,88.84843156655349
1287_2016-06-21_9_2,74,70.99665277432521
1287_2016-06-21_9_3,70,72.58905685309247
1287_2016-06-21_9_4,96,68.8375707154366
1287_2016-06-21_9_5,78,70.46671510793081
1287_2016-06-21_9_6,83,62.71118368694638
1287_2016-06-21_10_1,74,69.11066474684772
1287_2016-06-21_10_2,70,70.41797325082
1287_2016-06-21_10_3,96,66.78936760192371
1287_2016-06-21_10_4,78,68.40755687489509
1287_2016-06-21_10_5,83,60.68456153165691
1287_2016-06-21_10_6,96,60.42794766613855
1287_2016-06-21_11_1,70,73.65527333485406
1287_2016-06-21_11_2,96,70.51603448722847
1287_2016-06-21_11_3,78,71.92329929472506
1287_2016-06-21_11_4,83,64.21910842364429
1287_2016-06-21_11_5,96,63.90664635247056
1287_2016-06-21_11_6,84,81.89224011097718
1287_2016-06-21_12_1,96,68.09582477334942
1287_2016-06-21_12_2,78,69.13723832969804
1287_2016-06-21_12_3,83,61.59073486076896
1287_2016-06-21_12_4,96,61.264214541982
1287_2016-06-21_12_5,84,79.29156049099343
1287_2016-06-21_12_6,83,90.90932943022008
1287_2016-06-21_13_1,78,87.61299917017138
1287_2016-06-21_13_2,83,82.85938599526729
1287_2016-06-21_13_3,96,81.32908787449766
1287_2016-06-21_13_4,84,99.46375378807613
1287_2016-06-21_13_5,83,110.76278857715494
1287_2016-06-21_13_6,82,94.22786963725028
1287_2016-06-21_14_1,83,76.49447923184765
1287_2016-06-21_14_2,96,74.00202932336992
1287_2016-06-21_14_3,84,92.55139715583823
1287_2016-06-21_14_4,83,103.81346017556905
1287_2016-06-21_14_5,82,87.38834527380526
1287_2016-06-21_14_6,74,66.01185165111366
1287_2016-06-21_15_1,96,78.30942937654622
1287_2016-06-21_15_2,84,97.50992578254777
1287_2016-06-21_15_3,83,108.49134257541718
1287_2016-06-21_15_4,82,92.09124802464592
1287_2016-06-21_15_5,74,70.6404453920494
1287_2016-06-21_15_6,71,64.45788243461699
1287_2016-06-21_16_1,84,109.22311025460743
1287_2016-06-21_16_2,83,121.97515178691796
1287_2016-06-21_16_3,82,104.81189129241433
1287_2016-06-21_16_4,74,83.42912691563647
1287_2016-06-21_16_5,71,77.04449423396038
1287_2016-06-21_16_6,55,69.96627148818722
1287_2016-06-21_17_1,83,105.27456311401079
1287_2016-06-21_17_2,82,85.5867564093782
1287_2016-06-21_17_3,74,65.29210949082425
1287_2016-06-21_17_4,71,58.81046826914266
1287_2016-06-21_17_5,55,52.020355332951304
1287_2016-06-21_17_6,48,39.20300426888939
1287_2016-06-21_18_1,82,70.83844374370078
1287_2016-06-21_18_2,74,48.31436661911258
1287_2016-06-21_18_3,71,42.79364341087219
1287_2016-06-21_18_4,55,35.91786210051371
1287_2016-06-21_18_5,48,23.354941202776075
1287_2016-06-21_18_6,39,9.01596354350798
1287_2016-06-21_19_1,74,55.7045955839135
1287_2016-06-21_19_2,71,51.3010170997594
1287_2016-06-21_19_3,55,43.943729579388254
1287_2016-06-21_19_4,48,31.423736229668407
1287_2016-06-21_19_5,39,16.9572662106089
1287_2016-06-21_19_6,20,5.737972797116186
1287_2016-06-21_20_1,71,63.41467083529494
1287_2016-06-21_20_2,55,57.888545031903995
1287_2016-06-21_20_3,48,44.57929338891819
1287_2016-06-21_20_4,39,30.18318782742555
1287_2016-06-21_20_5,20,18.75491600368393
1287_2016-06-21_20_6,6,13.731465604301455
1287_2016-06-21_21_1,55,62.91090195179279
1287_2016-06-21_21_2,48,50.36085541087557
1287_2016-06-21_21_3,39,35.63752101014877
1287_2016-06-21_21_4,20,24.238422500098494
1287_2016-06-21_21_5,6,19.128329029373965
1287_2016-06-21_21_6,7,11.88138098988992
1287_2016-06-21_22_1,48,45.12293200670473
1287_2016-06-21_22_2,39,29.6078063740678
1287_2016-06-21_22_3,20,18.549981816244383
1287_2016-06-21_22_4,6,13.409462872978061
1287_2016-06-21_22_5,7,6.252876744929381
1287_2016-06-21_22_6,9,9.251407897450413
1287_2016-06-21_23_1,39,31.512754996779144
1287_2016-06-21_23_2,20,20.742892194085826
1287_2016-06-21_23_3,6,15.478257395145839
1287_2016-06-21_23_4,7,8.33273652283718
1287_2016-06-21_23_5,9,11.298404499352763
1287_2016-06-21_23_6,27,25.132424467564974
1287_2016-06-22_0_1,20,25.70030616206506
1287_2016-06-22_0_2,6,21.185059357166587
1287_2016-06-22_0_3,7,13.71654096711461
1287_2016-06-22_0_4,9,16.7110050238556
1287_2016-06-22_0_5,27,30.459502282521058
1287_2016-06-22_0_6,52,63.57319219722341
1287_2016-06-22_1_1,6,17.41080362259091
1287_2016-06-22_1_2,7,9.371749474943869
1287_2016-06-22_1_3,9,12.61212304044701
1287_2016-06-22_1_4,27,26.338696818114926
1287_2016-06-22_1_5,52,59.517498216148745
1287_2016-06-22_1_6,95,128.9023045628638
1287_2016-06-22_2_1,7,1.816490198645873
1287_2016-06-22_2_2,9,3.9147722159952565
1287_2016-06-22_2_3,27,18.1336046607654
1287_2016-06-22_2_4,52,51.26851990088518
1287_2016-06-22_2_5,95,120.78366562389817
1287_2016-06-22_2_6,128,130.7964262475467
1287_2016-06-22_3_1,9,7.346849553031241
1287_2016-06-22_3_2,27,22.08449232262184
1287_2016-06-22_3_3,52,54.995792494940936
1287_2016-06-22_3_4,95,124.53087409076494
1287_2016-06-22_3_5,128,134.48442631359535
1287_2016-06-22_3_6,118,110.74064075662805
1287_2016-06-22_4_1,27,23.179067311612926
1287_2016-06-22_4_2,52,56.25582902509567
1287_2016-06-22_4_3,95,125.71959420338592
1287_2016-06-22_4_4,128,135.679504472851
1287_2016-06-22_4_5,118,111.91683588140941
1287_2016-06-22_4_6,98,84.46832535178538
1287_2016-06-22_5_1,52,58.78572420976908
1287_2016-06-22_5_2,95,128.63192125471872
1287_2016-06-22_5_3,128,138.42699762689818
1287_2016-06-22_5_4,118,114.67902441195133
1287_2016-06-22_5_5,98,87.18686945552332
1287_2016-06-22_5_6,91,77.71270249063345
1287_2016-06-22_6_1,95,124.13899442169897
1287_2016-06-22_6_2,128,133.254897045525
1287_2016-06-22_6_3,118,109.7996579503917
1287_2016-06-22_6_4,98,82.28140497544715
1287_2016-06-22_6_5,91,72.88474763130652
1287_2016-06-22_6_6,94,70.11779627219317
1287_2016-06-22_7_1,128,113.96154443093069
1287_2016-06-22_7_2,118,87.58982369686743
1287_2016-06-22_7_3,98,61.328618255921896
1287_2016-06-22_7_4,91,51.819891810169935
1287_2016-06-22_7_5,94,49.385779266313605
1287_2016-06-22_7_6,62,47.99883490896045
1287_2016-06-22_8_1,118,96.88488959854715
1287_2016-06-22_8_2,98,72.0287737538176
1287_2016-06-22_8_3,91,61.91443251920689
1287_2016-06-22_8_4,94,59.534312130360014
1287_2016-06-22_8_5,62,57.987014163955465
1287_2016-06-22_8_6,70,57.68196645703574
1287_2016-06-22_9_1,98,86.00939589113999
1287_2016-06-22_9_2,91,78.00843684462423
1287_2016-06-22_9_3,94,74.7174168867621
1287_2016-06-22_9_4,62,73.25132801834044
1287_2016-06-22_9_5,70,72.70509394004728
1287_2016-06-22_9_6,67,67.68437866349288
1287_2016-06-22_10_1,91,85.9475904676459
1287_2016-06-22_10_2,94,83.85669348647534
1287_2016-06-22_10_3,62,81.87333353079279
1287_2016-06-22_10_4,70,81.37321553361107
1287_2016-06-22_10_5,67,76.21553813653694
1287_2016-06-22_10_6,69,70.67008875167095
1287_2016-06-22_11_1,94,87.20196742593758
1287_2016-06-22_11_2,62,85.72429615052373
1287_2016-06-22_11_3,70,85.0062187120694
1287_2016-06-22_11_4,67,79.86797297379135
1287_2016-06-22_11_5,69,74.26481267486274
1287_2016-06-22_11_6,133,93.13037485578636
1287_2016-06-22_12_1,62,90.2253725308128
1287_2016-06-22_12_2,70,90.18770076786582
1287_2016-06-22_12_3,67,84.75618993060732
1287_2016-06-22_12_4,69,79.17917498838781
1287_2016-06-22_12_5,133,97.96708695684065
1287_2016-06-22_12_6,102,112.03108066520339
1287_2016-06-22_13_1,70,71.49927051408409
1287_2016-06-22_13_2,67,63.242721188991794
1287_2016-06-22_13_3,69,58.88334040471841
1287_2016-06-22_13_4,133,77.56269707794056
1287_2016-06-22_13_5,102,91.94909379779321
1287_2016-06-22_13_6,97,81.46775223325358
1287_2016-06-22_14_1,67,62.25003234481713
1287_2016-06-22_14_2,69,57.74059164897524
1287_2016-06-22_14_3,133,76.48462640529291
1287_2016-06-22_14_4,102,90.86525690352673
1287_2016-06-22_14_5,97,80.4010406870494
1287_2016-06-22_14_6,81,55.774989892495974
1287_2016-06-22_15_1,69,60.885614416511686
1287_2016-06-22_15_2,133,80.1050668640293
1287_2016-06-22_15_3,102,94.28078517342394
1287_2016-06-22_15_4,97,83.83483741879178
1287_2016-06-22_15_5,81,59.154530338520985
1287_2016-06-22_15_6,63,52.07140774213662
1287_2016-06-22_16_1,133,85.47771974447461
1287_2016-06-22_16_2,102,100.46559568096357
1287_2016-06-22_16_3,97,89.66959575088484
1287_2016-06-22_16_4,81,65.02049674489791
1287_2016-06-22_16_5,63,57.844687954712164
1287_2016-06-22_16_6,68,55.87212471129266
1287_2016-06-22_17_1,102,131.93078959776747
1287_2016-06-22_17_2,97,125.89122895311976
1287_2016-06-22_17_3,81,99.19203294170102
1287_2016-06-22_17_4,63,92.1989957042217
1287_2016-06-22_17_5,68,89.68361141386922
1287_2016-06-22_17_6,53,70.3790619559059
1287_2016-06-22_18_1,97,106.07361721999357
1287_2016-06-22_18_2,81,76.37868988589197
1287_2016-06-22_18_3,63,70.67685799029981
1287_2016-06-22_18_4,68,68.04635933971251
1287_2016-06-22_18_5,53,49.083692940761324
1287_2016-06-22_18_6,26,35.396079504579326
1287_2016-06-22_19_1,81,70.37091576775602
1287_2016-06-22_19_2,63,63.76091807763378
1287_2016-06-22_19_3,68,61.52185256937724
1287_2016-06-22_19_4,53,42.5242888738518
1287_2016-06-22_19_5,26,28.940318410446828
1287_2016-06-22_19_6,19,18.797562163862246
1287_2016-06-22_20_1,63,70.79858955987949
1287_2016-06-22_20_2,68,69.6233743874772
1287_2016-06-22_20_3,53,50.167275166344865
1287_2016-06-22_20_4,26,36.624184353885276
1287_2016-06-22_20_5,19,26.36001788456175
1287_2016-06-22_20_6,20,18.94500592024545
1287_2016-06-22_21_1,68,64.45981465381648
1287_2016-06-22_21_2,53,44.22316539270054
1287_2016-06-22_21_3,26,31.016503409357206
1287_2016-06-22_21_4,19,20.7223434229904
1287_2016-06-22_21_5,20,13.396410487010556
1287_2016-06-22_21_6,10,6.94876990825238
1287_2016-06-22_22_1,53,46.567173673030055
1287_2016-06-22_22_2,26,33.7148439432687
1287_2016-06-22_22_3,19,23.267961416277593
1287_2016-06-22_22_4,20,15.95564409741695
1287_2016-06-22_22_5,10,9.46756591537838
1287_2016-06-22_22_6,14,11.091855480494765
1287_2016-06-22_23_1,26,37.97411194814723
1287_2016-06-22_23_2,19,28.17108210864152
1287_2016-06-22_23_3,20,20.58125457944432
1287_2016-06-22_23_4,10,14.117917164257626
1287_2016-06-22_23_5,14,15.66872806835925
1287_2016-06-22_23_6,19,30.221718110210766
1287_2016-06-23_0_1,19,20.24284818543527
1287_2016-06-23_0_2,20,11.45454835709593
1287_2016-06-23_0_3,10,5.507770562272732
1287_2016-06-23_0_4,14,7.012528814412455
1287_2016-06-23_0_5,19,21.702292595841215
1287_2016-06-23_0_6,44,51.41243385516343
1287_2016-06-23_1_1,20,10.63164047149796
