,history,ys
1388_2016-06-19_21_1,44,56.36512924444021
1388_2016-06-19_21_2,55,56.768158246924514
1388_2016-06-19_21_3,24,49.61770603028605
1388_2016-06-19_21_4,17,40.90970223653437
1388_2016-06-19_21_5,8,34.42666663779825
1388_2016-06-19_21_6,7,30.194038943782203
1388_2016-06-19_22_1,55,48.78510592506831
1388_2016-06-19_22_2,24,40.66881038995461
1388_2016-06-19_22_3,17,32.682142629181264
1388_2016-06-19_22_4,8,26.368383868029312
1388_2016-06-19_22_5,7,22.4664267712797
1388_2016-06-19_22_6,6,22.20936084188199
1388_2016-06-19_23_1,24,44.68120877206468
1388_2016-06-19_23_2,17,37.17998793211532
1388_2016-06-19_23_3,8,30.503675173445906
1388_2016-06-19_23_4,7,26.516637072355152
1388_2016-06-19_23_5,6,26.09337128405751
1388_2016-06-19_23_6,10,25.87137087696483
1388_2016-06-20_0_1,17,23.827990678964234
1388_2016-06-20_0_2,8,15.536263563063459
1388_2016-06-20_0_3,7,12.755690901834214
1388_2016-06-20_0_4,6,12.615547881535717
1388_2016-06-20_0_5,10,12.946608224691584
1388_2016-06-20_0_6,19,20.77056625242537
1388_2016-06-20_1_1,8,11.128043821419697
1388_2016-06-20_1_2,7,7.814135111248298
1388_2016-06-20_1_3,6,8.072311883020857
1388_2016-06-20_1_4,10,8.49684643468198
1388_2016-06-20_1_5,19,16.503399865286944
1388_2016-06-20_1_6,22,27.687789798498024
1388_2016-06-20_2_1,7,5.7946384284554
1388_2016-06-20_2_2,6,5.808482919902266
1388_2016-06-20_2_3,10,6.415496010729473
1388_2016-06-20_2_4,19,14.46487191050941
1388_2016-06-20_2_5,22,25.73291257621643
1388_2016-06-20_2_6,32,17.586511362090203
1388_2016-06-20_3_1,6,6.586676524042877
1388_2016-06-20_3_2,10,7.28784070680037
1388_2016-06-20_3_3,19,15.266900258312985
1388_2016-06-20_3_4,22,26.51843969779398
1388_2016-06-20_3_5,32,18.339804479242453
1388_2016-06-20_3_6,6,7.709273675149807
1388_2016-06-20_4_1,10,6.909076417737651
1388_2016-06-20_4_2,19,14.84231052014646
1388_2016-06-20_4_3,22,26.128074504161425
1388_2016-06-20_4_4,32,17.957470802685993
1388_2016-06-20_4_5,6,7.342629011847669
1388_2016-06-20_4_6,12,4.5456512904249
1388_2016-06-20_5_1,19,16.837842001643452
1388_2016-06-20_5_2,22,28.36503879487777
1388_2016-06-20_5_3,32,20.014122012075607
1388_2016-06-20_5_4,6,9.356965922787474
1388_2016-06-20_5_5,12,6.477330145241988
1388_2016-06-20_5_6,5,5.787738699322013
1388_2016-06-20_6_1,22,29.760949835335445
1388_2016-06-20_6_2,32,21.578919751161155
1388_2016-06-20_6_3,6,10.795631339082451
1388_2016-06-20_6_4,12,7.886395930098926
1388_2016-06-20_6_5,5,7.138983650885001
1388_2016-06-20_6_6,9,10.183148999811523
1388_2016-06-20_7_1,32,16.56837215574142
1388_2016-06-20_7_2,6,5.178874023141545
1388_2016-06-20_7_3,12,2.7223838023154308
1388_2016-06-20_7_4,5,2.0812178080213055
1388_2016-06-20_7_5,9,5.3329279279464075
1388_2016-06-20_7_6,20,5.203036471608517
1388_2016-06-20_8_1,6,15.141688811148754
1388_2016-06-20_8_2,12,13.890566876568021
1388_2016-06-20_8_3,5,12.349176631356295
1388_2016-06-20_8_4,9,15.389629989737523
1388_2016-06-20_8_5,20,14.847063057455966
1388_2016-06-20_8_6,14,15.737344751028843
1388_2016-06-20_9_1,12,7.98860025358738
1388_2016-06-20_9_2,5,5.733150423288995
1388_2016-06-20_9_3,9,9.306896189003652
1388_2016-06-20_9_4,20,8.889477659261086
1388_2016-06-20_9_5,14,10.024228103580388
1388_2016-06-20_9_6,13,8.48528414755122
1388_2016-06-20_10_1,5,8.322950612712118
1388_2016-06-20_10_2,9,12.210027809600286
1388_2016-06-20_10_3,20,11.558599014168937
1388_2016-06-20_10_4,14,12.638433973988633
1388_2016-06-20_10_5,13,10.992216416220359
1388_2016-06-20_10_6,8,11.900770247574037
1388_2016-06-20_11_1,9,10.064697333887503
1388_2016-06-20_11_2,20,9.153712040221066
1388_2016-06-20_11_3,14,10.427395682522949
1388_2016-06-20_11_4,13,8.82666883981705
1388_2016-06-20_11_5,8,9.824085637507
1388_2016-06-20_11_6,23,14.611366898980428
1388_2016-06-20_12_1,20,8.466332688550606
1388_2016-06-20_12_2,14,9.656852557485866
1388_2016-06-20_12_3,13,8.118236230243792
1388_2016-06-20_12_4,8,9.130228581015473
1388_2016-06-20_12_5,23,13.94598217758098
1388_2016-06-20_12_6,21,12.069890481792594
1388_2016-06-20_13_1,14,17.103104658051873
1388_2016-06-20_13_2,13,16.465385951050077
1388_2016-06-20_13_3,8,16.804546691276837
1388_2016-06-20_13_4,23,21.46240604431004
1388_2016-06-20_13_5,21,19.277878861665407
1388_2016-06-20_13_6,12,17.95619393683175
1388_2016-06-20_14_1,13,14.461990244000571
1388_2016-06-20_14_2,8,14.558766708150603
1388_2016-06-20_14_3,23,19.397649741543816
1388_2016-06-20_14_4,21,17.2556036145213
1388_2016-06-20_14_5,12,16.016902494415735
1388_2016-06-20_14_6,20,13.811937774594513
1388_2016-06-20_15_1,8,13.614891041250672
1388_2016-06-20_15_2,23,18.33957765332634
1388_2016-06-20_15_3,21,16.282818644781344
1388_2016-06-20_15_4,12,15.064131960448425
1388_2016-06-20_15_5,20,12.898264056974574
1388_2016-06-20_15_6,25,13.38358543609328
1388_2016-06-20_16_1,23,14.714547289492483
1388_2016-06-20_16_2,21,12.219207746207276
1388_2016-06-20_16_3,12,11.328073095438622
1388_2016-06-20_16_4,20,9.239072241233176
1388_2016-06-20_16_5,25,9.874548085986047
1388_2016-06-20_16_6,13,9.961981118645534
1388_2016-06-20_17_1,21,17.568379695055857
1388_2016-06-20_17_2,12,17.324423814746428
1388_2016-06-20_17_3,20,14.752080209205458
1388_2016-06-20_17_4,25,15.274129400256466
1388_2016-06-20_17_5,13,15.139991308001251
1388_2016-06-20_17_6,11,14.055903501814068
1388_2016-06-20_18_1,12,19.539912541273967
1388_2016-06-20_18_2,20,17.235613650636765
1388_2016-06-20_18_3,25,17.557474770174547
1388_2016-06-20_18_4,13,17.376358290429227
1388_2016-06-20_18_5,11,16.200501452686005
1388_2016-06-20_18_6,11,17.10232543406426
1388_2016-06-20_19_1,20,12.367769964629678
1388_2016-06-20_19_2,25,12.100686641621376
1388_2016-06-20_19_3,13,12.359420849564714
1388_2016-06-20_19_4,11,11.286784328036301
1388_2016-06-20_19_5,11,12.390242059784025
1388_2016-06-20_19_6,9,6.110633667262827
1388_2016-06-20_20_1,25,17.02813143417777
1388_2016-06-20_20_2,13,17.88302102707537
1388_2016-06-20_20_3,11,16.36514835575357
1388_2016-06-20_20_4,11,17.36412195809494
1388_2016-06-20_20_5,9,10.880411043523239
1388_2016-06-20_20_6,6,5.384644518690726
1388_2016-06-20_21_1,13,23.029739885071482
1388_2016-06-20_21_2,11,22.13455184873028
1388_2016-06-20_21_3,11,22.66847604212346
1388_2016-06-20_21_4,9,16.075631395604248
1388_2016-06-20_21_5,6,10.366679671662295
1388_2016-06-20_21_6,2,6.509930086610353
1388_2016-06-20_22_1,11,15.65925048355167
1388_2016-06-20_22_2,11,15.409749201760548
1388_2016-06-20_22_3,9,9.402002586768592
1388_2016-06-20_22_4,6,3.8303565566025544
1388_2016-06-20_22_5,2,0.24182415009039637
1388_2016-06-20_22_6,3,0.0716112774537514
1388_2016-06-20_23_1,11,12.40169003347074
1388_2016-06-20_23_2,9,6.030008205212469
1388_2016-06-20_23_3,6,0.7301656632282256
1388_2016-06-20_23_4,2,-2.7945822755459364
1388_2016-06-20_23_5,3,-2.840196600949225
1388_2016-06-20_23_6,4,-1.5517982811862279
1388_2016-06-21_0_1,9,5.125062963232682
1388_2016-06-21_0_2,6,-0.2842659356377819
1388_2016-06-21_0_3,2,-3.7272444478073936
1388_2016-06-21_0_4,3,-3.7536698386311365
1388_2016-06-21_0_5,4,-2.4277872620207166
1388_2016-06-21_0_6,19,5.582667758544105
1388_2016-06-21_1_1,6,2.217432550232944
1388_2016-06-21_1_2,2,-0.922873666929581
1388_2016-06-21_1_3,3,-1.1753485922860403
1388_2016-06-21_1_4,4,0.09748665465601647
1388_2016-06-21_1_5,19,8.004317384767601
1388_2016-06-21_1_6,22,22.408058742773086
1388_2016-06-21_2_1,2,1.5191900806869647
1388_2016-06-21_2_2,3,1.5621724389397418
1388_2016-06-21_2_3,4,2.614346652361686
1388_2016-06-21_2_4,19,10.469394579140804
1388_2016-06-21_2_5,22,24.77198181145226
1388_2016-06-21_2_6,31,17.10105428373546
1388_2016-06-21_3_1,3,1.872588178788904
1388_2016-06-21_3_2,4,2.9623185745074387
1388_2016-06-21_3_3,19,10.789317823997573
1388_2016-06-21_3_4,22,25.085322837796674
1388_2016-06-21_3_5,31,17.40153740135544
1388_2016-06-21_3_6,25,7.356735477088
1388_2016-06-21_4_1,4,3.6901870325790878
1388_2016-06-21_4_2,19,11.60524869962756
1388_2016-06-21_4_3,22,25.835484666086465
1388_2016-06-21_4_4,31,18.13626512426898
1388_2016-06-21_4_5,25,8.061313742368272
1388_2016-06-21_4_6,15,3.1126319231073225
1388_2016-06-21_5_1,19,11.805267080351138
1388_2016-06-21_5_2,22,26.05970261469527
1388_2016-06-21_5_3,31,18.342409727062567
1388_2016-06-21_5_4,25,8.263217050280842
1388_2016-06-21_5_5,15,3.3062501547418552
1388_2016-06-21_5_6,7,4.485094183484739
1388_2016-06-21_6_1,22,30.704694850838962
1388_2016-06-21_6_2,31,23.5493843397173
1388_2016-06-21_6_3,25,13.050477481223185
1388_2016-06-21_6_4,15,7.9950157287502535
1388_2016-06-21_6_5,7,8.981456865078364
1388_2016-06-21_6_6,11,10.367638778008473
1388_2016-06-21_7_1,31,17.92954543093397
1388_2016-06-21_7_2,25,6.7507126942021625
1388_2016-06-21_7_3,15,2.20305073321256
1388_2016-06-21_7_4,7,3.308657887732336
1388_2016-06-21_7_5,11,4.927622377249193
1388_2016-06-21_7_6,16,6.24408590013289
1388_2016-06-21_8_1,25,15.18913016907121
1388_2016-06-21_8_2,15,11.662404662962803
1388_2016-06-21_8_3,7,12.005529706564658
1388_2016-06-21_8_4,11,13.445561556438154
1388_2016-06-21_8_5,16,14.412492540400745
1388_2016-06-21_8_6,18,13.637191514480083
1388_2016-06-21_9_1,15,17.996401310708375
1388_2016-06-21_9_2,7,19.105855835168143
1388_2016-06-21_9_3,11,19.973557725199843
1388_2016-06-21_9_4,16,20.806179314889317
1388_2016-06-21_9_5,18,19.76851417432302
1388_2016-06-21_9_6,14,17.920319138659735
1388_2016-06-21_10_1,7,17.171348886814254
1388_2016-06-21_10_2,11,17.80500112574996
1388_2016-06-21_10_3,16,18.812421716076596
1388_2016-06-21_10_4,18,17.815776877682865
1388_2016-06-21_10_5,14,16.047712165890427
1388_2016-06-21_10_6,10,15.017447613312372
1388_2016-06-21_11_1,11,11.23827555886584
1388_2016-06-21_11_2,16,11.45120955968697
1388_2016-06-21_11_3,18,11.047923699676112
1388_2016-06-21_11_4,14,9.419103288488078
1388_2016-06-21_11_5,10,8.660842848840785
1388_2016-06-21_11_6,17,16.74535522442271
1388_2016-06-21_12_1,16,11.297376452418735
1388_2016-06-21_12_2,18,10.875478829284576
1388_2016-06-21_12_3,14,9.26055853535292
1388_2016-06-21_12_4,10,8.505560053771818
1388_2016-06-21_12_5,17,16.596444438882035
1388_2016-06-21_12_6,13,14.16723994339859
1388_2016-06-21_13_1,18,13.91154008575823
1388_2016-06-21_13_2,14,12.663942885904053
1388_2016-06-21_13_3,10,11.634610691561472
1388_2016-06-21_13_4,17,19.661116837937037
1388_2016-06-21_13_5,13,17.106153904635637
1388_2016-06-21_13_6,19,12.326088476629089
1388_2016-06-21_14_1,14,15.303493897946982
1388_2016-06-21_14_2,10,14.59351232363935
1388_2016-06-21_14_3,17,22.381512798361207
1388_2016-06-21_14_4,13,19.770579437966727
1388_2016-06-21_14_5,19,14.881179650810633
1388_2016-06-21_14_6,17,16.225268753926443
1388_2016-06-21_15_1,10,13.751963498485752
1388_2016-06-21_15_2,17,21.438147740872523
1388_2016-06-21_15_3,13,18.903255406719584
1388_2016-06-21_15_4,19,14.031700263197436
1388_2016-06-21_15_5,17,15.410647643751885
1388_2016-06-21_15_6,23,15.325981046171973
1388_2016-06-21_16_1,17,19.01584221328785
1388_2016-06-21_16_2,13,16.18788307776647
1388_2016-06-21_16_3,19,11.535203646125309
1388_2016-06-21_16_4,17,12.965514866329105
1388_2016-06-21_16_5,23,12.981183977858256
1388_2016-06-21_16_6,22,12.61803592090262
1388_2016-06-21_17_1,13,14.886434985865685
1388_2016-06-21_17_2,19,10.07629761793325
1388_2016-06-21_17_3,17,11.624205637693116
1388_2016-06-21_17_4,23,11.66747133864631
1388_2016-06-21_17_5,22,11.358231310914265
1388_2016-06-21_17_6,18,11.808329139904735
1388_2016-06-21_18_1,19,8.858396139004746
1388_2016-06-21_18_2,17,10.258954253169769
1388_2016-06-21_18_3,23,10.412267613332652
1388_2016-06-21_18_4,22,10.128852608728373
1388_2016-06-21_18_5,18,10.629397834680825
1388_2016-06-21_18_6,19,10.543024132386046
1388_2016-06-21_19_1,17,16.806476130975195
1388_2016-06-21_19_2,23,17.751952689284124
1388_2016-06-21_19_3,22,16.87691392139266
1388_2016-06-21_19_4,18,17.238622051858016
1388_2016-06-21_19_5,19,16.881039683672203
1388_2016-06-21_19_6,13,9.918549602848902
1388_2016-06-21_20_1,23,17.87689365362121
1388_2016-06-21_20_2,22,17.016971083237117
1388_2016-06-21_20_3,18,17.367389744970737
1388_2016-06-21_20_4,19,17.007158062904093
1388_2016-06-21_20_5,13,10.039492730606206
1388_2016-06-21_20_6,4,6.051512934954529
1388_2016-06-21_21_1,22,20.324500281281253
1388_2016-06-21_21_2,18,21.075086053011955
1388_2016-06-21_21_3,19,20.415991242597126
1388_2016-06-21_21_4,13,13.37819132263916
1388_2016-06-21_21_5,4,9.253208459576905
1388_2016-06-21_21_6,3,4.795534268006813
1388_2016-06-21_22_1,18,22.156805593129278
1388_2016-06-21_22_2,19,21.628584482167227
1388_2016-06-21_22_3,13,14.49304208847812
1388_2016-06-21_22_4,4,10.345121875700302
1388_2016-06-21_22_5,3,5.842641157505545
1388_2016-06-21_22_6,5,4.951079491628445
1388_2016-06-21_23_1,19,18.944908809577214
1388_2016-06-21_23_2,13,11.484677297888823
1388_2016-06-21_23_3,4,7.5792497915870225
1388_2016-06-21_23_4,3,3.1336751429809393
1388_2016-06-21_23_5,5,2.3532755491718333
1388_2016-06-21_23_6,9,3.8784052221008434
1388_2016-06-22_0_1,13,11.520244726819353
1388_2016-06-22_0_2,4,7.619120407093673
1388_2016-06-22_0_3,3,3.17033194163489
1388_2016-06-22_0_4,5,2.389178157367347
1388_2016-06-22_0_5,9,3.9128345713856643
1388_2016-06-22_0_6,13,13.576464596921875
1388_2016-06-22_1_1,4,8.574465356250206
1388_2016-06-22_1_2,3,4.241260942953486
1388_2016-06-22_1_3,5,3.373783693930015
1388_2016-06-22_1_4,9,4.877182471486092
1388_2016-06-22_1_5,13,14.50124060494436
1388_2016-06-22_1_6,21,26.98914323019258
1388_2016-06-22_2_1,3,1.2879399091370534
1388_2016-06-22_2_2,5,0.06315003421302734
1388_2016-06-22_2_3,9,1.8334062483428468
1388_2016-06-22_2_4,13,11.520088153363595
1388_2016-06-22_2_5,21,24.13032198612475
1388_2016-06-22_2_6,27,18.073262820349974
1388_2016-06-22_3_1,5,1.1684733198281911
1388_2016-06-22_3_2,9,3.0724589731655776
1388_2016-06-22_3_3,13,12.659265607192381
1388_2016-06-22_3_4,21,25.24606158401154
1388_2016-06-22_3_5,27,19.143218187307177
1388_2016-06-22_3_6,16,5.554439763345918
1388_2016-06-22_4_1,9,5.546131294395272
1388_2016-06-22_4_2,13,15.432219429686405
1388_2016-06-22_4_3,21,27.795498272063277
1388_2016-06-22_4_4,27,21.640201827217062
1388_2016-06-22_4_5,16,7.94896000067193
1388_2016-06-22_4_6,10,5.454762736357315
1388_2016-06-22_5_1,13,17.662071948378177
1388_2016-06-22_5_2,21,30.295133333763964
1388_2016-06-22_5_3,27,23.938350927770262
1388_2016-06-22_5_4,16,10.1998261363359
1388_2016-06-22_5_5,10,7.6132648695766125
1388_2016-06-22_5_6,14,8.224133270234548
1388_2016-06-22_6_1,21,27.28525259928678
1388_2016-06-22_6_2,27,20.564314594707923
1388_2016-06-22_6_3,16,7.097757885306734
1388_2016-06-22_6_4,10,4.575019711732354
1388_2016-06-22_6_5,14,5.310562111763362
1388_2016-06-22_6_6,18,6.464860278597261
1388_2016-06-22_7_1,27,16.506492038688165
1388_2016-06-22_7_2,16,2.5489926866389165
1388_2016-06-22_7_3,10,0.3929129673847651
1388_2016-06-22_7_4,14,1.214499569816919
1388_2016-06-22_7_5,18,2.536879136358875
1388_2016-06-22_7_6,19,4.033179231189049
1388_2016-06-22_8_1,16,9.323707405664841
1388_2016-06-22_8_2,10,7.98727820129365
1388_2016-06-22_8_3,14,8.19671225317784
1388_2016-06-22_8_4,18,9.375437207807522
1388_2016-06-22_8_5,19,10.591117951526003
1388_2016-06-22_8_6,18,10.377866389233105
1388_2016-06-22_9_1,10,12.297560127425792
1388_2016-06-22_9_2,14,13.02848105315917
1388_2016-06-22_9_3,18,13.81773572245676
1388_2016-06-22_9_4,19,14.942018982589387
1388_2016-06-22_9_5,18,14.550228755956455
1388_2016-06-22_9_6,12,12.805290218216369
1388_2016-06-22_10_1,14,11.545153030680337
1388_2016-06-22_10_2,18,12.154944707396016
1388_2016-06-22_10_3,19,13.413259151116288
1388_2016-06-22_10_4,18,13.052922191557373
1388_2016-06-22_10_5,12,11.369425436153128
1388_2016-06-22_10_6,12,10.511556459362776
1388_2016-06-22_11_1,18,13.739818703520285
1388_2016-06-22_11_2,19,15.189881854134393
1388_2016-06-22_11_3,18,14.686338176763437
1388_2016-06-22_11_4,12,12.969234920084135
1388_2016-06-22_11_5,12,12.0457179668355
1388_2016-06-22_11_6,22,22.111195245487124
1388_2016-06-22_12_1,19,17.940297924850555
1388_2016-06-22_12_2,18,17.769518067360274
1388_2016-06-22_12_3,12,15.803891546959088
1388_2016-06-22_12_4,12,14.82205332563899
1388_2016-06-22_12_5,22,24.773604039842958
1388_2016-06-22_12_6,16,22.326040502769274
1388_2016-06-22_13_1,18,18.453672429539814
1388_2016-06-22_13_2,12,16.570819501603715
1388_2016-06-22_13_3,12,15.527162169790216
1388_2016-06-22_13_4,22,25.464205715284784
1388_2016-06-22_13_5,16,22.988303427261794
1388_2016-06-22_13_6,24,18.05499002202869
1388_2016-06-22_14_1,12,16.277923999227276
1388_2016-06-22_14_2,12,15.198830201188041
1388_2016-06-22_14_3,22,25.162339322911265
1388_2016-06-22_14_4,16,22.69264774507605
1388_2016-06-22_14_5,24,17.771466532743943
1388_2016-06-22_14_6,32,17.15591048774915
1388_2016-06-22_15_1,12,12.436959262385592
1388_2016-06-22_15_2,22,22.06631867730681
1388_2016-06-22_15_3,16,19.846185407030166
1388_2016-06-22_15_4,24,14.983568357813473
1388_2016-06-22_15_5,32,14.482413355939274
1388_2016-06-22_15_6,42,18.618396986164427
1388_2016-06-22_16_1,22,21.7842133644398
1388_2016-06-22_16_2,16,19.529949097577674
1388_2016-06-22_16_3,24,14.692822640062163
1388_2016-06-22_16_4,32,14.197649547525709
1388_2016-06-22_16_5,42,18.345318424012167
1388_2016-06-22_16_6,23,15.945305616738619
1388_2016-06-22_17_1,16,19.669263128832863
1388_2016-06-22_17_2,24,14.84899181905192
1388_2016-06-22_17_3,32,14.341230530097322
1388_2016-06-22_17_4,42,18.485945318637068
1388_2016-06-22_17_5,23,16.08016190482539
1388_2016-06-22_17_6,23,13.791157671218302
1388_2016-06-22_18_1,24,12.480078485347688
1388_2016-06-22_18_2,32,11.68571014145234
1388_2016-06-22_18_3,42,16.044476207336885
1388_2016-06-22_18_4,23,13.688924477030842
1388_2016-06-22_18_5,23,11.498044363791069
1388_2016-06-22_18_6,16,11.241350810362409
1388_2016-06-22_19_1,32,19.123087816780448
1388_2016-06-22_19_2,42,24.38167781530111
1388_2016-06-22_19_3,23,21.354096353535734
1388_2016-06-22_19_4,23,19.00551017474109
1388_2016-06-22_19_5,16,18.44074872712319
1388_2016-06-22_19_6,11,13.163656534583309
1388_2016-06-22_20_1,42,32.695142371185995
1388_2016-06-22_20_2,23,30.673379720440902
1388_2016-06-22_20_3,23,27.573601979663156
1388_2016-06-22_20_4,16,26.83255745977534
1388_2016-06-22_20_5,11,21.211108474969244
1388_2016-06-22_20_6,8,15.662364333261877
1388_2016-06-22_21_1,23,36.68068978003001
1388_2016-06-22_21_2,23,34.30771678124023
1388_2016-06-22_21_3,16,33.02386118702299
1388_2016-06-22_21_4,11,27.275030042076125
1388_2016-06-22_21_5,8,21.477453658604478
1388_2016-06-22_21_6,9,16.51123336564659
1388_2016-06-22_22_1,23,25.475325291101196
1388_2016-06-22_22_2,16,23.122867618008335
1388_2016-06-22_22_3,11,18.17211745541524
1388_2016-06-22_22_4,8,12.56182774369228
1388_2016-06-22_22_5,9,7.961459013718525
1388_2016-06-22_22_6,4,7.151446996654975
1388_2016-06-22_23_1,16,21.524772610521058
1388_2016-06-22_23_2,11,16.38067417423015
1388_2016-06-22_23_3,8,10.914785810080385
1388_2016-06-22_23_4,9,6.348303926656023
1388_2016-06-22_23_5,4,5.604487521159182
1388_2016-06-22_23_6,6,6.734577994690744
1388_2016-06-23_0_1,11,12.813825179426589
1388_2016-06-23_0_2,8,6.916395453558666
1388_2016-06-23_0_3,9,2.6722084268397044
1388_2016-06-23_0_4,4,2.004025362280334
1388_2016-06-23_0_5,6,3.2818603375285775
1388_2016-06-23_0_6,15,12.432093863600238
1388_2016-06-23_1_1,8,5.745371598990115
1388_2016-06-23_1_2,9,1.359506236703492
1388_2016-06-23_1_3,4,0.7971350430578141
1388_2016-06-23_1_4,6,2.099801023646494
1388_2016-06-23_1_5,15,11.298540201665753
1388_2016-06-23_1_6,26,23.74236826352972
1388_2016-06-23_2_1,9,2.8151171030191655
1388_2016-06-23_2_2,4,2.4288554941349254
1388_2016-06-23_2_3,6,3.5999947697070755
1388_2016-06-23_2_4,15,12.767868409800638
