,history,ys
1387_2016-06-19_21_1,45,43.34588305142914
1387_2016-06-19_21_2,55,37.416042955504075
1387_2016-06-19_21_3,17,29.24990510948317
1387_2016-06-19_21_4,16,21.04016735608986
1387_2016-06-19_21_5,7,16.993529641129037
1387_2016-06-19_21_6,3,13.581034043117079
1387_2016-06-19_22_1,55,38.50124142678458
1387_2016-06-19_22_2,17,30.471077593269538
1387_2016-06-19_22_3,16,22.175405875597214
1387_2016-06-19_22_4,7,18.11424985772622
1387_2016-06-19_22_5,3,14.665774714914889
1387_2016-06-19_22_6,8,15.588640960318784
1387_2016-06-19_23_1,17,41.29523824112989
1387_2016-06-19_23_2,16,34.35582032794451
1387_2016-06-19_23_3,7,29.437527980563225
1387_2016-06-19_23_4,3,25.844242052266182
1387_2016-06-19_23_5,8,26.40823535115208
1387_2016-06-19_23_6,16,31.3801861890165
1387_2016-06-20_0_1,16,18.416708270934826
1387_2016-06-20_0_2,7,11.501265098585268
1387_2016-06-20_0_3,3,9.170154820545154
1387_2016-06-20_0_4,8,9.947389165273858
1387_2016-06-20_0_5,16,15.447798171385296
1387_2016-06-20_0_6,35,31.86900516919466
1387_2016-06-20_1_1,7,9.915761653127355
1387_2016-06-20_1_2,3,7.385989774443452
1387_2016-06-20_1_3,8,8.28877589615307
1387_2016-06-20_1_4,16,13.810396523820808
1387_2016-06-20_1_5,35,30.284170580795024
1387_2016-06-20_1_6,48,46.82731210913227
1387_2016-06-20_2_1,3,5.473077817809461
1387_2016-06-20_2_2,8,6.13617846151887
1387_2016-06-20_2_3,16,11.809277470423469
1387_2016-06-20_2_4,35,28.308643376227085
1387_2016-06-20_2_5,48,44.91520712940377
1387_2016-06-20_2_6,50,38.64410987555075
1387_2016-06-20_3_1,8,4.513693262051373
1387_2016-06-20_3_2,16,9.983496902743143
1387_2016-06-20_3_3,35,26.611343071709822
1387_2016-06-20_3_4,48,43.2396132059924
1387_2016-06-20_3_5,50,37.02230913418438
1387_2016-06-20_3_6,18,13.425416589664694
1387_2016-06-20_4_1,16,12.270720152408499
1387_2016-06-20_4_2,35,29.185152536693668
1387_2016-06-20_4_3,48,45.632303579642695
1387_2016-06-20_4_4,50,39.38439994393864
1387_2016-06-20_4_5,18,15.711674956271116
1387_2016-06-20_4_6,10,10.918072060786596
1387_2016-06-20_5_1,35,31.63178050521795
1387_2016-06-20_5_2,48,48.38549097558375
1387_2016-06-20_5_3,50,41.943845415231465
1387_2016-06-20_5_4,18,18.238388271285075
1387_2016-06-20_5_5,10,13.363667900121623
1387_2016-06-20_5_6,13,12.527041334018982
1387_2016-06-20_6_1,48,50.59524201515367
1387_2016-06-20_6_2,50,44.43047549899574
1387_2016-06-20_6_3,18,20.550034080812537
1387_2016-06-20_6_4,10,15.64575060594263
1387_2016-06-20_6_5,13,14.73586017278916
1387_2016-06-20_6_6,16,16.615651335772395
1387_2016-06-20_7_1,50,42.72784336655734
1387_2016-06-20_7_2,18,18.63406426960291
1387_2016-06-20_7_3,10,13.864607679143024
1387_2016-06-20_7_4,13,12.977495871003804
1387_2016-06-20_7_5,16,14.913737472047114
1387_2016-06-20_7_6,17,15.156486373550948
1387_2016-06-20_8_1,18,23.405028782325395
1387_2016-06-20_8_2,10,19.233368084033025
1387_2016-06-20_8_3,13,17.968456357387684
1387_2016-06-20_8_4,16,19.840869718894623
1387_2016-06-20_8_5,17,19.925438217491003
1387_2016-06-20_8_6,19,22.398847193053108
1387_2016-06-20_9_1,10,15.687349782924137
1387_2016-06-20_9_2,13,13.978126393867356
1387_2016-06-20_9_3,16,16.131339459838184
1387_2016-06-20_9_4,17,16.26334828311524
1387_2016-06-20_9_5,19,18.854324807564126
1387_2016-06-20_9_6,17,14.722379340431674
1387_2016-06-20_10_1,13,10.246888832098065
1387_2016-06-20_10_2,16,11.932582493726475
1387_2016-06-20_10_3,17,12.360058039299275
1387_2016-06-20_10_4,19,15.000952840068313
1387_2016-06-20_10_5,17,10.992715830479446
1387_2016-06-20_10_6,21,10.937241753271856
1387_2016-06-20_11_1,16,13.73878611992944
1387_2016-06-20_11_2,17,14.392576723030526
1387_2016-06-20_11_3,19,16.890443089828764
1387_2016-06-20_11_4,17,12.858041826366849
1387_2016-06-20_11_5,21,12.742683418315085
1387_2016-06-20_11_6,26,21.042448862512362
1387_2016-06-20_12_1,17,15.876066658860605
1387_2016-06-20_12_2,19,18.55981246101122
1387_2016-06-20_12_3,17,14.409937597532638
1387_2016-06-20_12_4,21,14.274732353328254
1387_2016-06-20_12_5,26,22.52531297648295
1387_2016-06-20_12_6,22,24.49424075947841
1387_2016-06-20_13_1,19,19.29717915366222
1387_2016-06-20_13_2,17,15.23969541543986
1387_2016-06-20_13_3,21,15.046100075134405
1387_2016-06-20_13_4,26,23.286815854868202
1387_2016-06-20_13_5,22,25.231296388209415
1387_2016-06-20_13_6,14,18.581320976765966
1387_2016-06-20_14_1,17,15.044728328300517
1387_2016-06-20_14_2,21,14.8267038555861
1387_2016-06-20_14_3,26,23.08285855745738
1387_2016-06-20_14_4,22,25.02994745351151
1387_2016-06-20_14_5,14,18.386436138020812
1387_2016-06-20_14_6,27,16.499055674097303
1387_2016-06-20_15_1,21,16.10947762251934
1387_2016-06-20_15_2,26,24.52636227457324
1387_2016-06-20_15_3,22,26.37187174715507
1387_2016-06-20_15_4,14,19.711198872183378
1387_2016-06-20_15_5,27,17.78128829286045
1387_2016-06-20_15_6,23,17.668720788379055
1387_2016-06-20_16_1,26,27.734833968422024
1387_2016-06-20_16_2,22,29.982360935287005
1387_2016-06-20_16_3,14,23.067617768819144
1387_2016-06-20_16_4,27,21.094782724375055
1387_2016-06-20_16_5,23,20.875838963290455
1387_2016-06-20_16_6,23,20.807550243912843
1387_2016-06-20_17_1,22,28.844207328866574
1387_2016-06-20_17_2,14,21.78685493762678
1387_2016-06-20_17_3,27,19.90414723297037
1387_2016-06-20_17_4,23,19.700430233859386
1387_2016-06-20_17_5,23,19.669876776514027
1387_2016-06-20_17_6,14,16.501069389651818
1387_2016-06-20_18_1,14,17.296650459140555
1387_2016-06-20_18_2,27,14.85132574379933
1387_2016-06-20_18_3,23,15.003176027053208
1387_2016-06-20_18_4,23,15.032694667552182
1387_2016-06-20_18_5,14,12.012759139126514
1387_2016-06-20_18_6,10,6.571645357814784
1387_2016-06-20_19_1,27,12.688528221111197
1387_2016-06-20_19_2,23,12.569382677168017
1387_2016-06-20_19_3,23,12.770167468492025
1387_2016-06-20_19_4,14,9.77916687722187
1387_2016-06-20_19_5,10,4.409760228217195
1387_2016-06-20_19_6,19,-0.8010918749915845
1387_2016-06-20_20_1,23,21.958553926300485
1387_2016-06-20_20_2,23,23.335790143457007
1387_2016-06-20_20_3,14,19.601286194888118
1387_2016-06-20_20_4,10,14.106266733224803
1387_2016-06-20_20_5,19,8.58411847864152
1387_2016-06-20_20_6,9,3.451243325619526
1387_2016-06-20_21_1,23,24.019040313933928
1387_2016-06-20_21_2,14,20.370146758010947
1387_2016-06-20_21_3,10,14.821022542888006
1387_2016-06-20_21_4,19,9.289733441537118
1387_2016-06-20_21_5,9,4.134205261655584
1387_2016-06-20_21_6,5,2.2968279419822473
1387_2016-06-20_22_1,14,19.70159609004895
1387_2016-06-20_22_2,10,14.068703311578329
1387_2016-06-20_22_3,19,8.590354949400771
1387_2016-06-20_22_4,9,3.4437709593288837
1387_2016-06-20_22_5,5,1.6285593073607352
1387_2016-06-20_22_6,7,2.6643685127124392
1387_2016-06-20_23_1,10,10.328119330423998
1387_2016-06-20_23_2,19,4.381080469233348
1387_2016-06-20_23_3,9,-0.4692966805912633
1387_2016-06-20_23_4,5,-2.234465015381435
1387_2016-06-20_23_5,7,-1.074637473764529
1387_2016-06-20_23_6,13,4.083993818879486
1387_2016-06-21_0_1,19,4.16581479767285
1387_2016-06-21_0_2,9,-0.7115348718258012
1387_2016-06-21_0_3,5,-2.459656893872321
1387_2016-06-21_0_4,7,-1.296949425395411
1387_2016-06-21_0_5,13,3.868818958830145
1387_2016-06-21_0_6,26,21.409643098635637
1387_2016-06-21_1_1,9,9.020567273772716
1387_2016-06-21_1_2,5,8.49186549039688
1387_2016-06-21_1_3,7,8.883913821146884
1387_2016-06-21_1_4,13,13.919481499564375
1387_2016-06-21_1_5,26,31.137639680647656
1387_2016-06-21_1_6,39,53.601609657725355
1387_2016-06-21_2_1,5,8.478372143341918
1387_2016-06-21_2_2,7,8.868729774565747
1387_2016-06-21_2_3,13,13.905365955044859
1387_2016-06-21_2_4,26,31.123704656562882
1387_2016-06-21_2_5,39,53.58812200294463
1387_2016-06-21_2_6,60,47.19809829139733
1387_2016-06-21_3_1,7,6.586712087871543
1387_2016-06-21_3_2,13,11.33741430356814
1387_2016-06-21_3_3,26,28.73645988181173
1387_2016-06-21_3_4,39,51.231407149584456
1387_2016-06-21_3_5,60,44.9170432917545
1387_2016-06-21_3_6,62,18.2790452010488
1387_2016-06-21_4_1,13,11.608555597917375
1387_2016-06-21_4_2,26,29.04157484155435
1387_2016-06-21_4_3,39,51.51505115546951
1387_2016-06-21_4_4,60,45.19705984003894
1387_2016-06-21_4_5,62,18.550072112317356
1387_2016-06-21_4_6,12,10.369658680788575
1387_2016-06-21_5_1,26,29.954444599231703
1387_2016-06-21_5_2,39,52.5423023531614
1387_2016-06-21_5_3,60,46.152023323341524
1387_2016-06-21_5_4,62,19.49282278846048
1387_2016-06-21_5_5,12,11.282143337202065
1387_2016-06-21_5_6,17,10.64740138940672
1387_2016-06-21_6_1,39,49.94795300104492
1387_2016-06-21_6_2,60,43.232605239020685
1387_2016-06-21_6_3,62,16.77884429003308
1387_2016-06-21_6_4,12,8.602873282202896
1387_2016-06-21_6_5,17,8.054146483903246
1387_2016-06-21_6_6,14,12.1283887669513
1387_2016-06-21_7_1,60,36.050101081349375
1387_2016-06-21_7_2,62,8.696381335878945
1387_2016-06-21_7_3,12,1.0891736207125433
1387_2016-06-21_7_4,17,0.6365377898942732
1387_2016-06-21_7_5,14,4.948914604967297
1387_2016-06-21_7_6,19,4.121679442397365
1387_2016-06-21_8_1,62,24.408930388893456
1387_2016-06-21_8_2,12,18.770485437383137
1387_2016-06-21_8_3,17,17.073614874589268
1387_2016-06-21_8_4,14,21.175781711782893
1387_2016-06-21_8_5,19,19.82760003341281
1387_2016-06-21_8_6,20,20.485282992466548
1387_2016-06-21_9_1,12,43.4324486141811
1387_2016-06-21_9_2,17,44.825691222542105
1387_2016-06-21_9_3,14,46.97494316096645
1387_2016-06-21_9_4,19,45.2968219726947
1387_2016-06-21_9_5,20,45.13684232675694
1387_2016-06-21_9_6,15,42.50020289427552
1387_2016-06-21_10_1,17,24.204147374518854
1387_2016-06-21_10_2,14,23.76954563521671
1387_2016-06-21_10_3,19,23.724389346280997
1387_2016-06-21_10_4,20,23.840294552731358
1387_2016-06-21_10_5,15,21.88735840619047
1387_2016-06-21_10_6,23,17.547382886742128
1387_2016-06-21_11_1,14,19.0431992154778
1387_2016-06-21_11_2,19,18.40583762567552
1387_2016-06-21_11_3,20,18.896009563191992
1387_2016-06-21_11_4,15,17.006304734051703
1387_2016-06-21_11_5,23,12.823030313293339
1387_2016-06-21_11_6,26,27.10709139014786
1387_2016-06-21_12_1,19,15.0972009033881
1387_2016-06-21_12_2,20,15.172804793713343
1387_2016-06-21_12_3,15,13.54510205675237
1387_2016-06-21_12_4,23,9.40609215665557
1387_2016-06-21_12_5,26,23.799850442200327
1387_2016-06-21_12_6,27,25.188174104505748
1387_2016-06-21_13_1,20,17.733271644027308
1387_2016-06-21_13_2,15,16.426392204130714
1387_2016-06-21_13_3,23,12.084625782830146
1387_2016-06-21_13_4,26,26.44412892122154
1387_2016-06-21_13_5,27,27.74756080180572
1387_2016-06-21_13_6,31,20.169400201638556
1387_2016-06-21_14_1,15,17.913499962040476
1387_2016-06-21_14_2,23,13.758066284678426
1387_2016-06-21_14_3,26,27.999809337399526
1387_2016-06-21_14_4,27,29.283345980881197
1387_2016-06-21_14_5,31,21.65588061148222
1387_2016-06-21_14_6,27,21.950199269963353
1387_2016-06-21_15_1,23,11.846638131056134
1387_2016-06-21_15_2,26,25.848881624440395
1387_2016-06-21_15_3,27,27.28377915076727
1387_2016-06-21_15_4,31,19.68188577917306
1387_2016-06-21_15_5,27,20.039577467292617
1387_2016-06-21_15_6,39,18.801227344838125
1387_2016-06-21_16_1,26,33.16614613846014
1387_2016-06-21_16_2,27,35.51788776553847
1387_2016-06-21_16_3,31,27.336559789114865
1387_2016-06-21_16_4,27,27.596357621410007
1387_2016-06-21_16_5,39,26.11540501345776
1387_2016-06-21_16_6,48,25.419808396836064
1387_2016-06-21_17_1,27,30.816472402405505
1387_2016-06-21_17_2,31,22.046062955356934
1387_2016-06-21_17_3,27,22.678153295030526
1387_2016-06-21_17_4,39,21.260098464908697
1387_2016-06-21_17_5,48,20.720376362631544
1387_2016-06-21_17_6,20,16.640981787980667
1387_2016-06-21_18_1,31,19.542231518073717
1387_2016-06-21_18_2,27,19.860594907170253
1387_2016-06-21_18_3,39,18.64081179138127
1387_2016-06-21_18_4,48,18.134587140680512
1387_2016-06-21_18_5,20,14.138206611618463
1387_2016-06-21_18_6,20,9.03783355127287
1387_2016-06-21_19_1,27,27.377568148763107
1387_2016-06-21_19_2,39,27.09965238775625
1387_2016-06-21_19_3,48,25.998178732265487
1387_2016-06-21_19_4,20,21.90123254873809
1387_2016-06-21_19_5,20,16.55163569877324
1387_2016-06-21_19_6,15,10.963759274238992
1387_2016-06-21_20_1,39,26.851945369098384
1387_2016-06-21_20_2,48,25.71943433367745
1387_2016-06-21_20_3,20,21.642103406397037
1387_2016-06-21_20_4,20,16.29582049911182
1387_2016-06-21_20_5,15,10.716156752728885
1387_2016-06-21_20_6,10,4.92428725397475
1387_2016-06-21_21_1,48,33.68927608270042
1387_2016-06-21_21_2,20,30.61055636832806
1387_2016-06-21_21_3,20,24.63316301047078
1387_2016-06-21_21_4,15,18.946874918661027
1387_2016-06-21_21_5,10,12.890766862775038
1387_2016-06-21_21_6,2,10.502049220235264
1387_2016-06-21_22_1,20,39.999236976061766
1387_2016-06-21_22_2,20,35.1982335672828
1387_2016-06-21_22_3,15,28.76848097075432
1387_2016-06-21_22_4,10,22.586766666244415
1387_2016-06-21_22_5,2,19.886769139450536
1387_2016-06-21_22_6,5,20.170239878015643
1387_2016-06-21_23_1,20,22.077552220084158
1387_2016-06-21_23_2,15,14.003794644923286
1387_2016-06-21_23_3,10,8.86107200142823
1387_2016-06-21_23_4,2,6.336609209733751
1387_2016-06-21_23_5,5,7.055093593105006
1387_2016-06-21_23_6,18,12.010295037225234
1387_2016-06-22_0_1,15,12.640797611860624
1387_2016-06-22_0_2,10,7.327293143175169
1387_2016-06-22_0_3,2,4.910762440818601
1387_2016-06-22_0_4,5,5.647481648800621
1387_2016-06-22_0_5,18,10.6478729951464
1387_2016-06-22_0_6,26,29.874643289189066
1387_2016-06-22_1_1,10,8.875069331105628
1387_2016-06-22_1_2,2,6.652473051164527
1387_2016-06-22_1_3,5,7.266628002777317
1387_2016-06-22_1_4,18,12.246312460818125
1387_2016-06-22_1_5,26,31.42176653560061
1387_2016-06-22_1_6,34,52.64366009384324
1387_2016-06-22_2_1,2,7.390494049761674
1387_2016-06-22_2_2,5,8.097122110348181
1387_2016-06-22_2_3,18,13.018364659550162
1387_2016-06-22_2_4,26,32.18394513729463
1387_2016-06-22_2_5,34,53.3813697524963
1387_2016-06-22_2_6,40,43.37947235490232
1387_2016-06-22_3_1,5,4.560639452757272
1387_2016-06-22_3_2,18,9.038765143765918
1387_2016-06-22_3_3,26,28.48439022386978
1387_2016-06-22_3_4,34,49.729127591363564
1387_2016-06-22_3_5,40,39.84448159024534
1387_2016-06-22_3_6,27,17.597806949164994
1387_2016-06-22_4_1,18,9.327011627559415
1387_2016-06-22_4_2,26,28.80875363192125
1387_2016-06-22_4_3,34,50.0306655313579
1387_2016-06-22_4_4,40,40.14216323125359
1387_2016-06-22_4_5,27,17.885931833919546
1387_2016-06-22_4_6,16,9.302770203506931
1387_2016-06-22_5_1,26,34.49874655009909
1387_2016-06-22_5_2,34,56.433607452589214
1387_2016-06-22_5_3,40,46.094529832744925
1387_2016-06-22_5_4,27,23.762174995386705
1387_2016-06-22_5_5,16,14.990362753564632
1387_2016-06-22_5_6,20,15.347984679782133
1387_2016-06-22_6_1,34,50.85792746700146
1387_2016-06-22_6_2,40,39.820224111724286
1387_2016-06-22_6_3,27,17.9293924587356
1387_2016-06-22_6_4,16,9.232174323985422
1387_2016-06-22_6_5,20,9.774656838507742
1387_2016-06-22_6_6,17,11.670215767447353
1387_2016-06-22_7_1,40,28.76042744380812
1387_2016-06-22_7_2,27,5.483817087444534
1387_2016-06-22_7_3,16,-2.33760533164045
1387_2016-06-22_7_4,20,-1.6471595805313042
1387_2016-06-22_7_5,17,0.6150847614606034
1387_2016-06-22_7_6,23,0.18748364659382233
1387_2016-06-22_8_1,27,12.8576409070747
1387_2016-06-22_8_2,16,5.960149399063809
1387_2016-06-22_8_3,20,6.066681765215689
1387_2016-06-22_8_4,17,8.230275574007596
1387_2016-06-22_8_5,23,7.558196760837399
1387_2016-06-22_8_6,8,9.30543431445111
1387_2016-06-22_9_1,16,15.238372732185685
1387_2016-06-22_9_2,20,16.50745488892236
1387_2016-06-22_9_3,17,17.93633100912371
1387_2016-06-22_9_4,23,17.14012369744986
1387_2016-06-22_9_5,8,18.579743556321787
1387_2016-06-22_9_6,20,16.985526255631115
1387_2016-06-22_10_1,20,17.00712738634266
1387_2016-06-22_10_2,17,18.498611846134544
1387_2016-06-22_10_3,23,17.662836805901463
1387_2016-06-22_10_4,8,19.09577180770308
1387_2016-06-22_10_5,20,17.484987962291115
1387_2016-06-22_10_6,18,14.545159995629232
1387_2016-06-22_11_1,17,20.462113149887195
1387_2016-06-22_11_2,23,19.872362369637358
1387_2016-06-22_11_3,8,21.14981295511891
1387_2016-06-22_11_4,20,19.512760452454998
1387_2016-06-22_11_5,18,16.507832980963713
1387_2016-06-22_11_6,34,30.90928805638282
1387_2016-06-22_12_1,23,17.601011543503937
1387_2016-06-22_12_2,8,18.59386470850309
1387_2016-06-22_12_3,20,17.13667440240839
1387_2016-06-22_12_4,18,14.162134145958207
1387_2016-06-22_12_5,34,28.63889541740202
1387_2016-06-22_12_6,42,29.4535182850434
1387_2016-06-22_13_1,8,22.13592019890401
1387_2016-06-22_13_2,20,21.122545019990532
1387_2016-06-22_13_3,18,17.8675188634568
1387_2016-06-22_13_4,34,32.29689282659229
1387_2016-06-22_13_5,42,32.99407953156717
1387_2016-06-22_13_6,33,25.053667462643997
1387_2016-06-22_14_1,20,11.848545981864655
1387_2016-06-22_14_2,18,7.431499333630908
1387_2016-06-22_14_3,34,22.595256474735265
1387_2016-06-22_14_4,42,23.41651516357988
1387_2016-06-22_14_5,33,15.783580733717358
1387_2016-06-22_14_6,43,16.56266007464311
1387_2016-06-22_15_1,18,12.779334894373234
1387_2016-06-22_15_2,34,28.61316914916688
1387_2016-06-22_15_3,42,29.010947044212905
1387_2016-06-22_15_4,33,21.30646671870142
1387_2016-06-22_15_5,43,21.90823960902892
1387_2016-06-22_15_6,36,19.930949868892476
1387_2016-06-22_16_1,34,32.038233983058184
1387_2016-06-22_16_2,42,32.86516822220355
1387_2016-06-22_16_3,33,24.88946617377383
1387_2016-06-22_16_4,43,25.445416912613464
1387_2016-06-22_16_5,36,23.35456981233226
1387_2016-06-22_16_6,27,24.805916950592696
1387_2016-06-22_17_1,42,34.15220266341078
1387_2016-06-22_17_2,33,26.33776442232654
1387_2016-06-22_17_3,43,26.791798346294456
1387_2016-06-22_17_4,36,24.683732685199008
1387_2016-06-22_17_5,27,26.09240844623099
1387_2016-06-22_17_6,32,21.707789547570457
1387_2016-06-22_18_1,33,31.486383254836507
1387_2016-06-22_18_2,43,32.585532685365685
1387_2016-06-22_18_3,36,30.069761670320453
1387_2016-06-22_18_4,27,31.409556752142482
1387_2016-06-22_18_5,32,26.854236394862504
1387_2016-06-22_18_6,14,19.61793604961499
1387_2016-06-22_19_1,43,33.57855472009858
1387_2016-06-22_19_2,36,31.18720812523341
1387_2016-06-22_19_3,27,32.448368448235406
1387_2016-06-22_19_4,32,27.879762968391887
1387_2016-06-22_19_5,14,20.610539170217578
1387_2016-06-22_19_6,18,14.34157320226459
1387_2016-06-22_20_1,36,37.36823300611351
1387_2016-06-22_20_2,27,39.40386802355561
1387_2016-06-22_20_3,32,34.34580371624572
1387_2016-06-22_20_4,14,26.99388721817288
1387_2016-06-22_20_5,18,20.51999056934155
1387_2016-06-22_20_6,9,15.52777832203395
1387_2016-06-22_21_1,27,38.50622631335322
1387_2016-06-22_21_2,32,33.33568862135009
1387_2016-06-22_21_3,14,26.05485396931862
1387_2016-06-22_21_4,18,19.59296639956215
1387_2016-06-22_21_5,9,14.630515289024213
1387_2016-06-22_21_6,6,12.109983745348309
1387_2016-06-22_22_1,32,25.786924178638408
1387_2016-06-22_22_2,14,17.56023877404744
1387_2016-06-22_22_3,18,11.696117669263275
1387_2016-06-22_22_4,9,6.834657531047217
1387_2016-06-22_22_5,6,4.5644038080965466
1387_2016-06-22_22_6,10,4.076174465369871
1387_2016-06-22_23_1,14,21.636383685758105
1387_2016-06-22_23_2,18,16.282998445305417
1387_2016-06-22_23_3,9,11.0987592943013
1387_2016-06-22_23_4,6,8.773972959943467
1387_2016-06-22_23_5,10,8.150599823393932
1387_2016-06-22_23_6,13,13.070548029246504
1387_2016-06-23_0_1,18,11.27307946161084
1387_2016-06-23_0_2,9,5.461103721797837
1387_2016-06-23_0_3,6,3.533039471352975
1387_2016-06-23_0_4,10,2.9766914212605577
1387_2016-06-23_0_5,13,8.062742519151262
1387_2016-06-23_0_6,26,26.660490407287522
1387_2016-06-23_1_1,9,9.874361134456915
1387_2016-06-23_1_2,6,8.499272523493378
1387_2016-06-23_1_3,10,7.593450423362867
1387_2016-06-23_1_4,13,12.620458857968258
1387_2016-06-23_1_5,26,31.071886052708628
1387_2016-06-23_1_6,44,52.92733359920961
1387_2016-06-23_2_1,6,7.9256399473447985
1387_2016-06-23_2_2,10,6.947942402171538
1387_2016-06-23_2_3,13,12.020375266144084
1387_2016-06-23_2_4,26,30.479476791175248
